16.160946 2204.700000 49021 0 1 96944 3056 [],[47]
16.161032 2204.800000 5797 0 1 96943 3057 [],[18,1035]
16.161305 2204.900000 44152 0 1 96942 3058 [],[6]
16.161512 2205.100000 51661 0 1 96941 3059 [],[256]
16.161754 2205.200000 94698 0 1 96940 3060 [],[46,25217]
16.162035 2205.000000 31925 0 1 96939 3061 [],[3716]
16.162149 2205.000000 36072 0 1 96938 3062 [],[290]
16.162836 2205.000000 24955 0 1 96937 3063 [],[72700]
16.163304 2205.500000 10227 0 1 96936 3064 [],[3246]
16.163566 2206.100000 36520 0 1 96935 3065 [],[31,44]
16.164192 2205.900000 69515 0 1 96934 3066 [],[0]
16.165966 2205.900000 65017 0 1 96933 3067 [],[2432,3246]
16.166123 2205.800000 55978 0 1 96932 3068 [],[3]
16.166557 2205.900000 66133 0 1 96931 3069 [],[34149]
16.166593 2206.100000 3262 0 1 96930 3070 [],[3590]
16.166645 2207.200000 17831 0 1 96929 3071 [],[82]
16.166679 2207.500000 64609 0 1 96928 3072 [],[17554]
16.168437 2207.500000 35822 0 1 96927 3073 [],[30]
16.169454 2207.600000 99982 0 1 96926 3074 [],[7825]
16.169930 2207.600000 3133 0 1 96925 3075 [],[3284,47942]
16.171492 2208.700000 29664 0 1 96924 3076 [],[87]
16.172273 2208.800000 54319 0 1 96923 3077 [],[7]
16.173437 2208.900000 72003 0 1 96922 3078 [],[40295]
16.173483 2208.900000 1634 0 1 96921 3079 [],[47,1402]
16.173772 2210.100000 8074 0 1 96920 3080 [],[941]
16.173924 2210.700000 8494 0 1 96919 3081 [],[0]
16.173967 2211.700000 26221 0 1 96918 3082 [],[31,2526]
16.174362 2212.000000 35212 0 1 96917 3083 [],[2600]
16.174535 2212.000000 38626 0 1 96916 3084 [],[22333]
16.175865 2212.100000 715 0 1 96915 3085 [],[1329,205]
16.176301 2214.000000 2418 0 1 96914 3086 [],[21320,7]
16.176315 2214.600000 12325 0 1 96913 3087 [],[263]
16.176794 2214.900000 80622 0 1 96912 3088 [],[213]
16.177272 2214.900000 36348 0 1 96911 3089 [],[37127,0]
16.177495 2214.900000 50127 0 1 96910 3090 [],[66725]
16.178004 2215.200000 67706 0 1 96909 3091 [],[19853]
16.178284 2215.300000 874 0 1 96908 3092 [],[589]
16.180098 2216.300000 44275 0 1 96907 3093 [],[17836]
16.180508 2216.300000 87992 0 1 96906 3094 [],[30]
16.180586 2216.300000 38845 0 1 96905 3095 [],[12862]
16.180918 2216.600000 68293 0 1 96904 3096 [],[469]
16.181287 2216.700000 62893 0 1 96903 3097 [],[642,9747]
16.182656 2216.500000 14507 0 1 96902 3098 [],[1]
16.182702 2216.800000 7146 0 1 96901 3099 [],[256]
16.183203 2218.600000 68805 0 1 96900 3100 [],[60]
16.183687 2218.600000 76516 0 1 96899 3101 [],[1]
16.184050 2218.600000 4486 0 1 96898 3102 [],[17,3991]
16.184060 2218.900000 71785 0 1 96897 3103 [],[25]
16.184246 2218.900000 34615 0 1 96896 3104 [],[47]
16.184604 2219.100000 808 0 1 96895 3105 [],[10,256]
16.185902 2223.200000 39677 0 1 96894 3106 [],[79,1075]
16.186438 2223.200000 8397 0 1 96893 3107 [],[627]
16.186643 2224.700000 71537 0 1 96892 3108 [],[82]
16.186774 2224.800000 26393 0 1 96891 3109 [],[120]
16.186931 2224.800000 82583 0 1 96890 3110 [],[60]
16.187137 2224.800000 72994 0 1 96889 3111 [],[10]
16.187173 2224.800000 18250 0 1 96888 3112 [],[116]
16.187311 2225.000000 2357 0 1 96887 3113 [],[1817]
16.187514 2226.400000 71815 0 1 96886 3114 [],[696]
16.187693 2226.400000 93742 0 1 96885 3115 [],[1184]
16.187751 2226.400000 43188 0 1 96884 3116 [],[312]
16.189517 2226.500000 70112 0 1 96883 3117 [],[45351]
16.191150 2226.500000 9569 0 1 96882 3118 [],[7338]
16.191997 2226.700000 87603 0 1 96881 3119 [],[85]
16.192068 2226.800000 81376 0 1 96880 3120 [],[367]
16.193263 2226.800000 88663 0 1 96879 3121 [],[3631]
16.193989 2226.900000 44320 0 1 96878 3122 [],[3]
16.195182 2227.100000 31723 0 1 96877 3123 [],[976]
16.195269 2227.300000 987 0 1 96876 3124 [],[7637,27318,457]
16.195355 2231.900000 25933 0 1 96875 3125 [],[481]
16.196201 2232.100000 9733 0 1 96874 3126 [],[11673,3563]
16.196376 2232.900000 12714 0 1 96873 3127 [],[13277]
16.197116 2233.500000 74882 0 1 96872 3128 [],[10025]
16.197617 2233.600000 50819 0 1 96871 3129 [],[41326]
16.197709 2233.700000 95741 0 1 96870 3130 [],[66725]
16.198349 2233.700000 69131 0 1 96869 3131 [],[60601]
16.198615 2233.900000 9738 0 1 96868 3132 [],[1]
16.198643 2234.400000 17180 0 1 96867 3133 [],[312]
16.200014 2234.400000 43312 0 1 96866 3134 [],[52855]
16.200059 2235.100000 12662 0 1 96865 3135 [],[640]
16.200127 2236.400000 13925 0 1 96864 3136 [],[7716]
16.200261 2236.600000 86555 0 1 96863 3137 [],[48]
16.201177 2236.700000 4770 0 1 96862 3138 [],[202]
16.201635 2236.900000 20975 0 1 96861 3139 [],[256]
16.201895 2237.000000 5575 0 1 96860 3140 [],[7,3991]
16.202006 2237.000000 21283 0 1 96859 3141 [],[4474]
16.202177 2237.300000 55865 0 1 96858 3142 [],[4]
16.202250 2237.300000 12914 0 1 96857 3143 [],[7098]
16.202348 2238.700000 75856 0 1 96856 3144 [],[987]
16.202801 2238.800000 20591 0 1 96855 3145 [],[2995]
16.202890 2238.900000 17694 0 1 96854 3146 [],[3991]
16.203049 2239.600000 53121 0 1 96853 3147 [],[519]
16.204321 2239.700000 4751 0 1 96852 3148 [],[140]
16.205624 2240.900000 1206 0 1 96851 3149 [],[7555,8,39]
16.205649 2241.900000 26160 0 1 96850 3150 [],[26066]
16.205861 2242.100000 45449 0 1 96849 3151 [],[2980]
16.205950 2242.200000 2968 0 1 96848 3152 [],[192]
16.206980 2242.500000 36578 0 1 96847 3153 [],[12179]
16.207005 2242.600000 91042 0 1 96846 3154 [],[504,21091]
16.208979 2242.400000 2912 0 1 96845 3155 [],[4646,30,638]
16.209044 2243.300000 50672 0 1 96844 3156 [],[504,2248]
16.209145 2243.100000 26888 0 1 96843 3157 [],[332]
16.209669 2243.300000 5649 0 1 96842 3158 [],[538]
16.209840 2243.300000 54376 0 1 96841 3159 [],[226]
16.209991 2243.300000 58605 0 1 96840 3160 [],[10]
16.210161 2243.400000 34809 0 1 96839 3161 [],[3563]
16.210471 2243.400000 30216 0 1 96838 3162 [],[4174,16403]
16.210649 2243.200000 79271 0 1 96837 3163 [],[291]
16.211892 2243.200000 13523 0 1 96836 3164 [],[7410]
16.211912 2243.500000 27532 0 1 96835 3165 [],[182,17554]
16.211976 2243.500000 15842 0 1 96834 3166 [],[236]
16.212254 2243.800000 272 0 1 96833 3167 [],[1014,41388,44,256]
16.212630 2248.900000 64491 0 1 96832 3168 [],[17254]
16.213221 2249.000000 19478 0 1 96831 3169 [],[54,4344]
16.213375 2248.800000 18656 0 1 96830 3170 [],[0]
16.213878 2249.000000 30106 0 1 96829 3171 [],[3991]
16.214482 2249.100000 12462 0 1 96828 3172 [],[3840]
16.214622 2249.400000 146 0 1 96827 3173 [],[9025,12,65]
16.214829 2250.900000 91675 0 1 96826 3174 [],[1614]
16.215682 2250.900000 9393 0 1 96825 3175 [],[1698]
16.216355 2251.500000 99902 0 1 96824 3176 [],[2567]
16.216590 2251.500000 84488 0 1 96823 3177 [],[10956]
16.218431 2251.500000 3119 0 1 96822 3178 [],[1320]
16.218447 2253.000000 79989 0 1 96821 3179 [],[192]
16.218501 2253.000000 27368 0 1 96820 3180 [],[37189]
16.218968 2254.000000 70598 0 1 96819 3181 [],[30]
16.220214 2254.000000 18525 0 1 96818 3182 [],[54]
16.220706 2254.200000 21537 0 1 96817 3183 [],[1886]
16.221102 2254.200000 84250 0 1 96816 3184 [],[1802]
16.221466 2254.200000 65850 0 1 96815 3185 [],[3840]
16.222130 2254.200000 99725 0 1 96814 3186 [],[34135]
16.222247 2254.200000 445 0 1 96813 3187 [],[1577,25993,26634,29892,7,18]
16.222427 2259.100000 52783 0 1 96812 3188 [],[6984]
16.222716 2259.300000 278 0 1 96811 3189 [],[3641,4328,12683,22899,39,182]
16.223977 2269.000000 11935 0 1 96810 3190 [],[60094,190]
16.224117 2269.300000 86568 0 1 96809 3191 [],[802]
16.224537 2269.300000 48082 0 1 96808 3192 [],[1797]
16.224686 2269.300000 3353 0 1 96807 3193 [],[10293]
16.226230 2270.300000 72875 0 1 96806 3194 [],[206]
16.226641 2270.400000 2173 0 1 96805 3195 [],[931]
16.227558 2270.900000 23383 0 1 96804 3196 [],[16135]
16.227938 2270.900000 55134 0 1 96803 3197 [],[44314]
16.227992 2270.900000 36537 0 1 96802 3198 [],[67579]
16.228380 2271.700000 5561 0 1 96801 3199 [],[5,18]
16.228488 2271.600000 37490 0 1 96800 3200 [],[8660]
16.228799 2271.800000 96693 0 1 96799 3201 [],[3023]
16.229069 2271.800000 7954 0 1 96798 3202 [],[10]
16.229136 2272.600000 9176 0 1 96797 3203 [],[60]
16.229229 2272.800000 20961 0 1 96796 3204 [],[5524]
16.230473 2272.900000 53046 0 1 96795 3205 [],[272]
16.230641 2272.900000 97148 0 1 96794 3206 [],[5765]
16.230913 2272.900000 14209 0 1 96793 3207 [],[5000]
16.231575 2273.600000 63198 0 1 96792 3208 [],[1455]
16.231882 2273.700000 63415 0 1 96791 3209 [],[1842]
16.232436 2273.700000 45424 0 1 96790 3210 [],[36896]
16.233405 2273.800000 8681 0 1 96789 3211 [],[25]
16.234474 2274.700000 19052 0 1 96788 3212 [],[158]
16.235458 2274.800000 7412 0 1 96787 3213 [],[21953,5]
16.235975 2275.000000 44810 0 1 96786 3214 [],[0]
16.236287 2275.000000 27236 0 1 96785 3215 [],[2188]
16.236332 2275.100000 450 0 1 96784 3216 [],[594,2204,8074,56267,81060,81137,39]
16.236688 2282.900000 30138 0 1 96783 3217 [],[46]
16.236840 2283.000000 15475 0 1 96782 3218 [],[85636]
16.238409 2283.500000 24659 0 1 96781 3219 [],[30]
16.238413 2283.600000 65196 0 1 96780 3220 [],[293]
16.238825 2283.600000 1760 0 1 96779 3221 [],[60,958]
16.239605 2283.900000 27352 0 1 96778 3222 [],[44]
16.239938 2283.900000 22180 0 1 96777 3223 [],[3]
16.240061 2283.900000 65521 0 1 96776 3224 [],[30]
16.240161 2283.900000 10823 0 1 96775 3225 [],[4751]
16.241248 2284.000000 44463 0 1 96774 3226 [],[1018,43312]
16.241601 2283.800000 52049 0 1 96773 3227 [],[1104]
16.241815 2284.100000 836 0 1 96772 3228 [],[1792,15989,65196,12]
16.242360 2289.200000 28297 0 1 96771 3229 [],[51674]
16.242752 2289.700000 37494 0 1 96770 3230 [],[1234]
16.243003 2289.700000 44037 0 1 96769 3231 [],[7]
16.243225 2289.700000 10344 0 1 96768 3232 [],[0]
16.243341 2290.200000 104 0 1 96767 3233 [],[609,1691,8397,10539,30,69]
16.243515 2298.300000 98413 0 1 96766 3234 [],[1946]
16.244618 2298.300000 41356 0 1 96765 3235 [],[66629]
16.245234 2298.700000 23222 0 1 96764 3236 [],[1072]
16.245256 2298.900000 19097 0 1 96763 3237 [],[1,190]
16.246382 2299.100000 36441 0 1 96762 3238 [],[181]
16.246465 2299.100000 40261 0 1 96761 3239 [],[1,35241]
16.246556 2299.000000 97743 0 1 96760 3240 [],[4646]
16.246757 2299.000000 97 0 1 96759 3241 [],[622,10010,10,59]
16.246811 2304.900000 37868 0 1 96758 3242 [],[3055]
16.248265 2305.200000 57 0 1 96757 3243 [],[0,2]
16.249266 2306.200000 2341 0 1 96756 3244 [],[4588,19052]
16.249765 2307.000000 69532 0 1 96755 3245 [],[417]
16.249770 2307.100000 3810 0 1 96754 3246 [],[293]
16.250059 2308.000000 3825 0 1 96753 3247 [],[17369]
16.250246 2309.600000 27469 0 1 96752 3248 [],[28308]
16.250697 2309.800000 29670 0 1 96751 3249 [],[13]
16.251053 2309.900000 18533 0 1 96750 3250 [],[16363]
16.252026 2310.200000 47858 0 1 96749 3251 [],[6,3991]
16.252397 2310.000000 75295 0 1 96748 3252 [],[19305]
16.252509 2310.000000 75641 0 1 96747 3253 [],[1508]
16.252962 2310.000000 75292 0 1 96746 3254 [],[450]
16.253325 2310.000000 26652 0 1 96745 3255 [],[30]
16.253423 2310.200000 21790 0 1 96744 3256 [],[96594]
16.253601 2310.500000 1464 0 1 96743 3257 [],[509]
16.253990 2310.600000 71 0 1 96742 3258 [],[522,34992,45784,10,31]
16.254824 2314.600000 7377 0 1 96741 3259 [],[1503]
16.255473 2316.000000 23407 0 1 96740 3260 [],[59,617]
16.256018 2315.900000 21031 0 1 96739 3261 [],[123]
16.256206 2316.000000 67796 0 1 96738 3262 [],[24955]
16.257485 2316.000000 87612 0 1 96737 3263 [],[13,82]
16.257788 2315.800000 15038 0 1 96736 3264 [],[1467,12791]
16.258176 2315.600000 8780 0 1 96735 3265 [],[108]
16.258290 2316.800000 16190 0 1 96734 3266 [],[1018]
16.258677 2317.000000 5764 0 1 96733 3267 [],[486]
16.258900 2317.800000 7666 0 1 96732 3268 [],[4]
16.258986 2318.000000 11348 0 1 96731 3269 [],[8833]
16.258995 2318.900000 14692 0 1 96730 3270 [],[3563]
16.259080 2319.300000 214 0 1 96729 3271 [],[4004,0]
16.259152 2321.900000 88713 0 1 96728 3272 [],[4088]
16.259567 2321.900000 20088 0 1 96727 3273 [],[10259]
16.260466 2321.900000 51713 0 1 96726 3274 [],[688]
16.260477 2322.100000 596 0 1 96725 3275 [],[912,996,1908]
16.261578 2325.300000 1038 0 1 96724 3276 [],[19939,29040,80652,48]
16.263286 2327.100000 59061 0 1 96723 3277 [],[931]
16.263968 2327.200000 40292 0 1 96722 3278 [],[6309,7005]
16.263988 2327.400000 43861 0 1 96721 3279 [],[586]
16.264040 2327.400000 18486 0 1 96720 3280 [],[123]
16.264599 2327.400000 258 0 1 96719 3281 [],[41313,31,162]
16.264690 2331.100000 99613 0 1 96718 3282 [],[96279]
16.265093 2331.100000 29292 0 1 96717 3283 [],[55356,28543]
16.265258 2331.200000 6250 0 1 96716 3284 [],[49758]
16.265354 2331.500000 3248 0 1 96715 3285 [],[47,60]
16.266230 2331.600000 90190 0 1 96714 3286 [],[16973]
16.266948 2331.600000 78330 0 1 96713 3287 [],[6215]
16.267289 2331.600000 22777 0 1 96712 3288 [],[5,202]
16.267374 2331.500000 75863 0 1 96711 3289 [],[5305]
16.267571 2331.500000 27221 0 1 96710 3290 [],[294]
16.267861 2331.900000 13722 0 1 96709 3291 [],[10]
16.267907 2332.300000 45272 0 1 96708 3292 [],[36892]
16.268197 2332.300000 39759 0 1 96707 3293 [],[3528]
16.268260 2332.600000 58742 0 1 96706 3294 [],[14209]
16.268390 2332.700000 94236 0 1 96705 3295 [],[70075]
16.269429 2332.700000 10387 0 1 96704 3296 [],[116]
16.271161 2333.000000 83583 0 1 96703 3297 [],[30]
16.271291 2333.000000 288 0 1 96702 3298 [],[50739,140]
16.271320 2335.300000 12966 0 1 96701 3299 [],[1886]
16.271804 2335.300000 1829 0 1 96700 3300 [],[2294]
16.272440 2336.100000 61554 0 1 96699 3301 [],[31]
16.272544 2336.200000 20190 0 1 96698 3302 [],[65]
16.273149 2336.200000 5436 0 1 96697 3303 [],[140]
16.273332 2336.600000 67783 0 1 96696 3304 [],[256]
16.273627 2336.700000 89774 0 1 96695 3305 [],[71328]
16.273847 2336.700000 25854 0 1 96694 3306 [],[15199]
16.273956 2336.900000 9299 0 1 96693 3307 [],[15150,220]
16.275396 2336.900000 51104 0 1 96692 3308 [],[13,526]
16.276022 2336.700000 40281 0 1 96691 3309 [],[16003]
16.276193 2336.900000 4849 0 1 96690 3310 [],[30]
16.276364 2337.000000 90348 0 1 96689 3311 [],[18533]
16.276554 2337.000000 5181 0 1 96688 3312 [],[87]
16.277324 2337.700000 98634 0 1 96687 3313 [],[0]
16.277730 2337.700000 67135 0 1 96686 3314 [],[1628]
16.278000 2337.700000 24600 0 1 96685 3315 [],[599]
16.278145 2338.200000 47852 0 1 96684 3316 [],[44]
16.278146 2338.200000 11259 0 1 96683 3317 [],[3,181]
16.278148 2338.100000 32704 0 1 96682 3318 [],[95313]
16.278188 2338.200000 91587 0 1 96681 3319 [],[44]
16.278472 2338.200000 42640 0 1 96680 3320 [],[1178]
16.279644 2338.300000 26807 0 1 96679 3321 [],[5764]
16.280387 2338.500000 17481 0 1 96678 3322 [],[123]
16.280456 2338.900000 4857 0 1 96677 3323 [],[9176,78013,10]
16.280973 2340.200000 15154 0 1 96676 3324 [],[140]
16.281289 2340.200000 12273 0 1 96675 3325 [],[349]
16.281620 2340.800000 15385 0 1 96674 3326 [],[4744]
16.281879 2341.100000 361 0 1 96673 3327 [],[0]
16.282431 2342.800000 72829 0 1 96672 3328 [],[82]
16.283305 2342.800000 1080 0 1 96671 3329 [],[312]
16.283329 2343.900000 115 0 1 96670 3330 [],[692,8341,108]
16.283453 2346.100000 10191 0 1 96669 3331 [],[4810]
16.283625 2346.500000 71162 0 1 96668 3332 [],[2681]
16.284376 2346.600000 12946 0 1 96667 3333 [],[5727]
16.284817 2346.900000 41652 0 1 96666 3334 [],[922]
16.285187 2346.900000 20093 0 1 96665 3335 [],[116]
16.285483 2347.200000 90279 0 1 96664 3336 [],[256]
16.285656 2347.200000 93493 0 1 96663 3337 [],[3284]
16.285755 2347.200000 29805 0 1 96662 3338 [],[1184]
16.285810 2347.300000 781 0 1 96661 3339 [],[1777,8215,385]
16.285844 2348.600000 25617 0 1 96660 3340 [],[1,115]
16.286055 2348.500000 10254 0 1 96659 3341 [],[577]
16.286108 2348.900000 49236 0 1 96658 3342 [],[39]
16.286232 2348.900000 36170 0 1 96657 3343 [],[421]
16.287066 2348.900000 10267 0 1 96656 3344 [],[28]
16.287157 2349.400000 83792 0 1 96655 3345 [],[5363]
16.288493 2349.400000 2591 0 1 96654 3346 [],[11430,15414,12]
16.288503 2351.000000 78256 0 1 96653 3347 [],[458]
16.288580 2351.000000 40816 0 1 96652 3348 [],[0,36665]
16.289849 2350.800000 49624 0 1 96651 3349 [],[317]
16.290221 2350.900000 2785 0 1 96650 3350 [],[60]
16.290606 2352.100000 24613 0 1 96649 3351 [],[11348]
16.291158 2352.300000 30353 0 1 96648 3352 [],[10,20154]
16.291771 2352.200000 43311 0 1 96647 3353 [],[8204]
16.291991 2352.600000 72399 0 1 96646 3354 [],[19880]
16.292146 2352.700000 26079 0 1 96645 3355 [],[317]
16.292289 2352.700000 4956 0 1 96644 3356 [],[55467,334]
16.292786 2354.600000 72001 0 1 96643 3357 [],[13604]
16.293377 2354.700000 49858 0 1 96642 3358 [],[16003]
16.293741 2354.700000 33320 0 1 96641 3359 [],[2,8070]
16.294048 2354.800000 91293 0 1 96640 3360 [],[2375]
16.294134 2354.800000 8583 0 1 96639 3361 [],[7]
16.294221 2355.800000 22073 0 1 96638 3362 [],[9484]
16.294473 2355.900000 135 0 1 96637 3363 [],[7024,29466,46]
16.294972 2360.800000 11645 0 1 96636 3364 [],[97]
16.295025 2361.900000 66838 0 1 96635 3365 [],[86051]
16.295243 2362.000000 4826 0 1 96634 3366 [],[5709]
16.295475 2362.700000 29701 0 1 96633 3367 [],[4]
16.297645 2362.700000 3767 0 1 96632 3368 [],[0,1035]
16.297757 2362.500000 5546 0 1 96631 3369 [],[12484]
16.297996 2363.400000 60946 0 1 96630 3370 [],[31]
16.299452 2363.400000 32641 0 1 96629 3371 [],[10988]
16.300901 2363.500000 857 0 1 96628 3372 [],[18769,25283,334]
16.302124 2364.900000 67503 0 1 96627 3373 [],[42325]
16.302407 2364.900000 40993 0 1 96626 3374 [],[27221]
16.302840 2365.000000 87061 0 1 96625 3375 [],[293]
16.303859 2365.000000 4985 0 1 96624 3376 [],[291]
16.304257 2366.300000 44732 0 1 96623 3377 [],[24454]
16.304764 2366.300000 4188 0 1 96622 3378 [],[11895,2722]
16.304914 2367.700000 6872 0 1 96621 3379 [],[278]
16.305824 2368.000000 76140 0 1 96620 3380 [],[11790]
16.305872 2368.000000 2669 0 1 96619 3381 [],[3133]
16.305983 2369.900000 48641 0 1 96618 3382 [],[140]
16.306223 2370.100000 16 0 1 96617 3383 [],[30,37,40,99,120,162,526,597,931,2188,2681,10504,36830,44670,84280,0,1]
16.307136 2391.500000 15850 0 1 96616 3384 [],[7962]
16.307535 2391.600000 18635 0 1 96615 3385 [],[16,6863]
16.307709 2391.800000 40209 0 1 96614 3386 [],[82]
16.308766 2391.800000 79341 0 1 96613 3387 [],[54]
16.308894 2391.800000 43899 0 1 96612 3388 [],[0]
16.309005 2391.800000 91286 0 1 96611 3389 [],[22045]
16.309113 2391.800000 92700 0 1 96610 3390 [],[54]
16.309793 2391.900000 15441 0 1 96609 3391 [],[2586]
16.311014 2392.800000 24359 0 1 96608 3392 [],[47337]
16.311426 2393.000000 2438 0 1 96607 3393 [],[10259,17481,1081]
16.311903 2394.300000 47893 0 1 96606 3394 [],[273,6984]
16.312132 2394.100000 2745 0 1 96605 3395 [],[332,450]
16.312427 2394.100000 93807 0 1 96604 3396 [],[2683]
16.312446 2394.100000 13854 0 1 96603 3397 [],[10505]
16.314219 2394.500000 22981 0 1 96602 3398 [],[5754]
16.315030 2394.500000 99495 0 1 96601 3399 [],[192,8806]
16.315204 2394.300000 10215 0 1 96600 3400 [],[899]
16.315472 2394.300000 10717 0 1 96599 3401 [],[53027,697]
16.316197 2394.300000 3548 0 1 96598 3402 [],[1710]
16.317463 2395.500000 31553 0 1 96597 3403 [],[91821,92]
16.318347 2395.700000 26396 0 1 96596 3404 [],[3825]
16.319040 2395.700000 4980 0 1 96595 3405 [],[13]
16.319514 2396.300000 346 0 1 96594 3406 [],[79]
16.319634 2396.700000 16890 0 1 96593 3407 [],[342]
16.319745 2396.700000 26868 0 1 96592 3408 [],[3267]
16.320680 2396.800000 27801 0 1 96591 3409 [],[1282]
16.321685 2397.200000 18053 0 1 96590 3410 [],[899]
16.323857 2397.200000 62765 0 1 96589 3411 [],[92]
16.324222 2397.200000 76497 0 1 96588 3412 [],[60]
16.324427 2397.300000 80579 0 1 96587 3413 [],[212]
16.325490 2397.300000 1546 0 1 96586 3414 [],[1402]
16.325542 2397.800000 97467 0 1 96585 3415 [],[90842]
16.326318 2397.800000 36032 0 1 96584 3416 [],[50663,15494]
16.326550 2397.700000 27884 0 1 96583 3417 [],[10010]
16.326805 2397.800000 17756 0 1 96582 3418 [],[80067]
16.327477 2398.200000 31314 0 1 96581 3419 [],[0]
16.328479 2398.500000 79936 0 1 96580 3420 [],[54]
16.328658 2398.500000 5065 0 1 96579 3421 [],[27306,31,697]
16.328660 2399.300000 7510 0 1 96578 3422 [],[20466]
16.328871 2400.000000 63160 0 1 96577 3423 [],[16151]
16.329668 2400.000000 56707 0 1 96576 3424 [],[278]
16.329791 2400.000000 15798 0 1 96575 3425 [],[7825]
16.330364 2400.000000 42848 0 1 96574 3426 [],[451]
16.330746 2400.000000 3599 0 1 96573 3427 [],[54]
16.330752 2400.300000 17307 0 1 96572 3428 [],[13]
16.330966 2400.500000 89 0 1 96571 3429 [],[103,326,802,14787,39759,42191,65520,12,16]
16.331158 2415.500000 8883 0 1 96570 3430 [],[190]
16.331266 2415.900000 8411 0 1 96569 3431 [],[60,1996]
16.331636 2416.700000 21502 0 1 96568 3432 [],[4089]
16.332029 2416.900000 65331 0 1 96567 3433 [],[2479]
16.332070 2417.100000 59983 0 1 96566 3434 [],[936]
16.332074 2417.100000 77026 0 1 96565 3435 [],[794]
16.332242 2417.200000 70150 0 1 96564 3436 [],[6518]
16.332628 2417.200000 1770 0 1 96563 3437 [],[781]
16.333020 2419.000000 19054 0 1 96562 3438 [],[79,1927]
16.333982 2418.900000 28383 0 1 96561 3439 [],[76140]
16.334698 2419.200000 5568 0 1 96560 3440 [],[535]
16.334961 2419.300000 5584 0 1 96559 3441 [],[4646]
16.335355 2420.300000 992 0 1 96558 3442 [],[102]
16.335540 2421.300000 9195 0 1 96557 3443 [],[770]
16.335592 2421.400000 17536 0 1 96556 3444 [],[599]
16.335630 2421.400000 184 0 1 96555 3445 [],[220,691,37823,10]
16.336149 2425.300000 7842 0 1 96554 3446 [],[317]
16.336460 2425.400000 1244 0 1 96553 3447 [],[9442,11009]
16.336605 2432.200000 23280 0 1 96552 3448 [],[617]
16.336607 2432.300000 9369 0 1 96551 3449 [],[57042,181]
16.336639 2432.800000 47970 0 1 96550 3450 [],[17386]
16.337354 2433.000000 13958 0 1 96549 3451 [],[30]
16.337483 2433.500000 7665 0 1 96548 3452 [],[1402]
16.337553 2433.800000 88864 0 1 96547 3453 [],[47,2627]
16.338329 2433.600000 16290 0 1 96546 3454 [],[62373]
16.338716 2433.900000 2012 0 1 96545 3455 [],[3810,13722,406]
16.339588 2435.000000 58122 0 1 96544 3456 [],[272]
16.339646 2435.200000 13023 0 1 96543 3457 [],[212]
16.339703 2435.600000 27119 0 1 96542 3458 [],[2167]
16.340078 2435.700000 53958 0 1 96541 3459 [],[1018]
16.340140 2435.700000 93137 0 1 96540 3460 [],[29930,30208]
16.340166 2435.500000 87580 0 1 96539 3461 [],[770]
16.340173 2435.500000 32309 0 1 96538 3462 [],[51]
16.340291 2435.600000 1349 0 1 96537 3463 [],[457,517]
16.340552 2435.900000 84842 0 1 96536 3464 [],[47]
16.340719 2435.900000 7327 0 1 96535 3465 [],[0]
16.340888 2437.500000 27185 0 1 96534 3466 [],[13]
16.341608 2438.000000 20135 0 1 96533 3467 [],[288]
16.342284 2438.200000 35415 0 1 96532 3468 [],[30]
16.342611 2438.200000 80548 0 1 96531 3469 [],[5403]
16.342730 2438.200000 55070 0 1 96530 3470 [],[68092]
16.343380 2438.300000 22089 0 1 96529 3471 [],[1096]
16.343414 2438.400000 37320 0 1 96528 3472 [],[1402]
16.344551 2438.400000 36039 0 1 96527 3473 [],[334]
16.345326 2438.400000 18005 0 1 96526 3474 [],[1244]
16.345605 2438.400000 17697 0 1 96525 3475 [],[30288,642,15958]
16.345647 2438.700000 33940 0 1 96524 3476 [],[5088]
16.345676 2438.700000 32220 0 1 96523 3477 [],[39512]
16.345923 2439.000000 3443 0 1 96522 3478 [],[3]
16.346261 2439.000000 68957 0 1 96521 3479 [],[133,8780]
16.346783 2438.800000 24915 0 1 96520 3480 [],[391]
16.347077 2438.900000 64426 0 1 96519 3481 [],[1035]
16.347568 2438.900000 2544 0 1 96518 3482 [],[10]
16.347957 2439.200000 26263 0 1 96517 3483 [],[4810]
16.348011 2439.500000 13832 0 1 96516 3484 [],[14962,458]
16.348429 2439.500000 86784 0 1 96515 3485 [],[509]
16.349097 2439.500000 18717 0 1 96514 3486 [],[11713]
16.349634 2439.900000 1673 0 1 96513 3487 [],[123]
16.350013 2440.900000 12283 0 1 96512 3488 [],[445]
16.350185 2441.200000 21394 0 1 96511 3489 [],[92964]
16.351559 2441.600000 61892 0 1 96510 3490 [],[4,535]
16.352419 2441.400000 4476 0 1 96509 3491 [],[43]
16.352424 2441.500000 15867 0 1 96508 3492 [],[14457]
16.352493 2441.900000 49544 0 1 96507 3493 [],[16403]
16.352769 2442.000000 31807 0 1 96506 3494 [],[4,985]
16.352960 2442.000000 6203 0 1 96505 3495 [],[80622,7,3756]
16.353055 2442.000000 4656 0 1 96504 3496 [],[11790]
16.353245 2442.800000 1268 0 1 96503 3497 [],[4883,509]
16.353539 2445.000000 17808 0 1 96502 3498 [],[16]
16.353865 2445.100000 74728 0 1 96501 3499 [],[13]
16.354123 2445.100000 27034 0 1 96500 3500 [],[11326]
16.354229 2445.300000 49700 0 1 96499 3501 [],[1925]
