6555	76268	27.764469
13080	18917	27.764522
10602	21143	27.764531
156	4700	27.764571
87857	45991	27.764583
311	27047	27.764607
3479	5935	27.765150
22283	57326	27.765460
30278	39758	27.765512
35534	42263	27.765571
229	50190	27.765590
3158	56008	27.765934
2456	6025	27.766000
19913	14090	27.766019
31209	33715	27.766210
6900	39176	27.766351
3310	36001	27.766405
39434	99741	27.766644
1689	39992	27.766754
6882	45198	27.766773
28178	54075	27.767001
9632	22460	27.767007
816	10001	27.767077
16503	50122	27.767124
853	65034	27.767202
2117	37405	27.767400
17181	71872	27.767470
7415	66320	27.767505
4183	28070	27.767519
115	1784	27.767773
11819	19444	27.767804
138	98396	27.767834
3410	23350	27.768039
61565	8367	27.768077
31651	69359	27.768264
19971	51558	27.768397
8041	78008	27.768559
1082	44524	27.768694
24	18996	27.768802
7900	93735	27.768971
5616	53224	27.769044
38764	42393	27.769075
354	40839	27.769092
98397	87560	27.769247
7342	37455	27.769410
628	50111	27.769579
71615	83386	27.769742
490	93937	27.769792
1608	99539	27.769835
50517	32106	27.769965
31	55753	27.769997
15328	58624	27.770242
29281	32584	27.770276
586	82612	27.770342
13	16341	27.770470
9890	3074	27.770679
6302	13697	27.770797
2280	17136	27.770986
3375	18786	27.771161
1978	13552	27.771168
4316	18702	27.771345
2105	4373	27.771417
19189	5322	27.771618
184	74393	27.771660
26	32743	27.771711
7549	25311	27.772467
67669	22428	27.772479
49	54957	27.772514
575	93676	27.772543
284	20647	27.772550
33768	40488	27.772790
28777	89780	27.772913
22729	56648	27.773263
956	23796	27.773400
58378	86266	27.773556
630	34252	27.773615
3203	38052	27.773727
46635	52912	27.773730
653	35881	27.773842
46356	307	27.773897
8169	85055	27.773936
16729	47586	27.774203
6192	78808	27.774208
2848	29820	27.774432
771	21877	27.774439
545	28959	27.774504
80436	57923	27.774759
3	37277	27.774772
876	4534	27.774880
8076	16477	27.774943
58046	91273	27.775032
446	8263	27.775318
33750	3931	27.775367
26050	67360	27.775533
7212	26719	27.775671
18	5791	27.775888
188	15399	27.776001
55221	57912	27.776034
13393	93168	27.776311
6399	7823	27.776433
4783	72276	27.776476
73896	25494	27.776548
2621	14359	27.776778
15735	9655	27.776950
813	99001	27.776995
95	31767	27.777118
65	3123	27.777246
656	58495	27.777370
934	95234	27.777438
212	20499	27.777467
19273	20941	27.777659
131	10621	27.777761
1351	75945	27.778124
1455	92565	27.778242
98959	88543	27.778339
3264	22338	27.778340
8510	80564	27.778503
32590	62754	27.778624
999	38459	27.778772
24	18353	27.778934
146	26245	27.779035
21116	10471	27.779214
2767	73300	27.779566
6476	53401	27.779598
1332	478	27.779688
822	46753	27.779772
1040	24001	27.779784
4116	56801	27.779814
13300	45143	27.779846
1727	894	27.779893
643	56523	27.779913
198	2693	27.780117
5160	3447	27.780188
916	80078	27.780190
2559	28788	27.780192
11052	5491	27.780473
47230	48067	27.780543
5170	17781	27.780637
3493	49629	27.780659
25181	83658	27.780756
1521	62671	27.780812
1711	89768	27.780950
4613	19397	27.780990
37087	44534	27.781213
11709	99930	27.781380
87	57069	27.781407
20756	50508	27.781484
59725	98261	27.781534
17019	30731	27.781535
3447	64658	27.781864
44	64985	27.781910
94939	95531	27.781976
10398	20236	27.781992
25056	40677	27.782105
566	502	27.782214
40849	1832	27.782258
6	8360	27.782319
62	83480	27.782486
5	5289	27.782549
21692	26647	27.782641
6505	11506	27.782829
18207	54760	27.782874
49553	30090	27.782970
18	55809	27.783077
4094	5834	27.783515
3881	98860	27.783605
7801	52803	27.783694
10734	80553	27.783956
3213	53199	27.784022
366	4305	27.784100
4332	25521	27.784207
2325	3696	27.784575
1040	9069	27.784676
16413	39482	27.784715
8549	15122	27.784833
218	35428	27.784878
10345	41410	27.784892
24	93427	27.785016
723	24466	27.785037
9856	44362	27.785079
52700	98545	27.785406
72639	4046	27.785420
452	57536	27.785439
6220	76168	27.785893
4030	6174	27.786008
24478	83466	27.786113
7099	57231	27.786211
6797	78470	27.786222
497	47051	27.786364
2510	3128	27.786403
317	61813	27.786522
1731	53026	27.786632
81811	72201	27.786690
6	50769	27.786745
40471	96994	27.787071
292	7445	27.787355
38282	79324	27.787380
14075	47845	27.787430
846	98245	27.787643
19833	39373	27.787770
2141	46707	27.787839
10342	55898	27.788335
2180	11588	27.788379
28450	458	27.788401
47953	27676	27.788505
55809	3973	27.788563
17452	20388	27.788715
61338	23679	27.788848
57733	49806	27.788904
19110	33531	27.788975
434	27347	27.789260
7911	33161	27.789353
15357	19816	27.789378
36235	82673	27.789692
686	6238	27.789828
69	77560	27.789900
8671	73235	27.790118
3798	34482	27.790363
60890	68423	27.790641
7272	21762	27.790687
836	86781	27.790722
2	15432	27.790867
732	68149	27.790885
97298	47050	27.791174
24179	6391	27.791401
40492	20210	27.791530
18899	66750	27.791551
96596	14803	27.791760
16393	52372	27.791769
29835	99501	27.791860
3586	58644	27.792004
274	39214	27.792025
50296	44460	27.792063
6336	99390	27.792120
11331	18720	27.792214
63	21854	27.792285
3268	10988	27.792438
23189	38415	27.792626
1933	58076	27.792729
43633	15084	27.792734
3597	57906	27.792905
488	29621	27.792983
437	30907	27.793366
19	48804	27.793598
58936	60862	27.793684
4558	74488	27.794021
3411	28095	27.794355
73573	60818	27.794373
17961	8492	27.794386
201	95648	27.794493
380	23385	27.794645
13240	91549	27.794914
5042	79015	27.795094
6	10033	27.795316
9654	27089	27.795336
6394	23989	27.795773
3687	15185	27.795830
784	50997	27.795916
984	77827	27.795946
9104	72733	27.796096
49378	82841	27.796810
2515	4175	27.796845
8351	66151	27.797492
9940	7292	27.797732
471	85969	27.797833
13739	63906	27.797841
1292	47756	27.797901
47050	47554	27.797922
13038	31546	27.798100
14164	6107	27.798904
36740	52823	27.798916
954	56241	27.799077
8573	84949	27.799152
8678	22942	27.799182
4732	43692	27.799194
2216	66950	27.799354
32827	1322	27.799657
76	91749	27.799684
75534	95860	27.800059
3517	34590	27.800228
36565	72516	27.800339
13072	36671	27.800343
814	25167	27.800606
30056	97430	27.800681
4870	67495	27.800948
5442	56627	27.801134
17255	22307	27.801285
1122	47739	27.801354
2124	5238	27.801483
41123	22830	27.801543
124	8403	27.801675
1024	78573	27.802059
66119	45383	27.802077
43129	6758	27.802097
212	80143	27.802222
16146	46965	27.802403
25372	8205	27.802436
6248	25555	27.802531
16543	40348	27.802632
5072	82840	27.802834
7272	69035	27.802858
15405	88858	27.802861
96080	1448	27.802932
2222	61551	27.802942
3610	88774	27.802997
87	45628	27.803053
16667	82514	27.803197
4645	27473	27.803257
722	38319	27.803845
5032	71918	27.803857
583	99358	27.804179
4422	7664	27.804338
185	4334	27.804404
257	1825	27.804539
5852	8609	27.804623
3488	11927	27.804731
39010	44106	27.804787
249	8386	27.805089
4021	21793	27.805175
7074	435	27.805182
6752	29962	27.805259
16281	47443	27.805269
1695	63078	27.805492
871	77721	27.805584
60862	75607	27.805664
2033	23226	27.805691
1247	45287	27.805830
8960	9843	27.805840
5140	84214	27.805965
9274	82609	27.805991
5330	29408	27.806150
5548	81826	27.806388
2032	93518	27.806399
1702	93098	27.806425
16	51613	27.806509
74832	15815	27.806604
5044	4634	27.806625
59	43458	27.806664
14974	52641	27.807288
27	56477	27.807321
28	71336	27.807474
2500	54857	27.807685
4117	46358	27.807799
13107	17245	27.807809
115	96809	27.808310
32027	40842	27.808480
3103	23544	27.808722
3717	29262	27.808802
656	3853	27.808804
64597	59260	27.809009
973	513	27.809017
2	41851	27.809237
47931	64904	27.809285
48408	50203	27.809410
596	1283	27.809411
5	49011	27.809454
21911	16910	27.809539
900	61514	27.809656
861	46166	27.809937
55078	7903	27.810513
9504	83694	27.810590
9240	89283	27.810904
15993	28603	27.810922
380	93701	27.811100
975	41421	27.811394
14117	77148	27.811732
3827	46818	27.812101
42351	83653	27.812168
3447	37428	27.812245
14286	61281	27.812420
50147	74210	27.812574
9115	16028	27.812632
577	56608	27.812666
62427	77664	27.812976
4062	44934	27.813112
70867	87416	27.813193
951	78359	27.813663
5310	72945	27.813668
3156	60052	27.813670
20551	67774	27.813698
91461	11483	27.813743
801	2136	27.813754
101	67453	27.814223
4419	6232	27.814466
289	42778	27.814506
239	40666	27.814828
2765	45435	27.815072
2222	4563	27.815243
17935	99551	27.815298
33544	77852	27.815496
7918	24304	27.815630
38542	53078	27.815846
8943	79914	27.816079
389	7806	27.816206
3251	64304	27.816252
6094	52958	27.816464
1818	79000	27.816465
226	85986	27.816879
70	60190	27.817229
1932	77297	27.817326
4536	59194	27.817378
280	59812	27.817451
21267	41336	27.817608
5300	9608	27.818652
5507	11357	27.818714
12750	13067	27.818739
13965	90491	27.818768
34109	62587	27.818822
375	25090	27.818908
2175	39116	27.819261
3040	14198	27.819442
4123	70005	27.819650
747	25636	27.819657
8346	12261	27.819927
26588	28297	27.820173
1641	10364	27.820319
3504	64780	27.820428
2532	42642	27.820454
38246	53383	27.821040
1435	16055	27.821159
393	5844	27.821397
31481	56392	27.821660
999	8575	27.821894
365	29895	27.822067
18278	14879	27.822193
1546	24542	27.822254
94072	29739	27.822262
41029	13336	27.822700
753	6068	27.822756
68472	2822	27.822824
36265	67205	27.822930
8189	13931	27.823490
613	60731	27.823566
230	75342	27.823665
82136	10521	27.823943
25701	7117	27.824010
9467	53406	27.824060
865	35285	27.824061
3410	11325	27.824079
46373	72113	27.824175
2032	20807	27.824228
4332	17499	27.824277
67423	84275	27.824498
53020	46701	27.824554
8252	45596	27.824665
1515	39486	27.824696
26439	30880	27.825129
948	96591	27.825172
2177	19156	27.825221
3656	37645	27.825331
4	37411	27.825361
620	2518	27.825647
19510	47796	27.826013
65110	16382	27.826289
4072	97284	27.826405
1338	88919	27.826703
2135	15572	27.826835
5609	27499	27.827513
389	78832	27.827721
35214	75629	27.828179
19688	54405	27.828238
13976	66870	27.828258
580	59943	27.828341
29809	65436	27.828374
34534	8092	27.828521
4503	59200	27.828544
1472	16901	27.828938
25941	72638	27.828946
123	28727	27.829140
8906	70303	27.829446
246	29143	27.829450
8388	48209	27.829522
4512	68969	27.829525
8327	48723	27.829591
92311	14083	27.830039
2769	30423	27.830103
1836	66152	27.830118
7769	1544	27.830133
22034	7115	27.830247
5155	62360	27.830443
455	83193	27.830539
2673	29120	27.830585
240	85395	27.830653
34360	84356	27.831087
66898	91949	27.831124
816	81460	27.831138
20828	92427	27.831234
188	26843	27.831323
813	92920	27.831389
11042	36411	27.831412
3533	89282	27.831437
511	24038	27.831476
8102	26025	27.831838
9642	88100	27.831948
2	533	27.832077
902	76959	27.832218
31724	83167	27.832376
2506	15044	27.832488
15561	13063	27.832663
93793	27625	27.832783
93946	57959	27.832891
12532	63282	27.832900
52	85613	27.833035
14915	16267	27.833076
36452	2411	27.833192
1473	26467	27.833206
4711	50066	27.833339
13824	79450	27.833520
87071	18665	27.833666
878	75608	27.833691
291	49193	27.833701
58482	40088	27.833716
14100	70110	27.833792
1306	60606	27.833821
15248	33281	27.833928
3107	6016	27.834426
4224	70655	27.834742
16901	24382	27.834899
2	54709	27.834958
359	91179	27.835107
9268	40042	27.835118
1312	12480	27.835905
2522	45046	27.836064
532	63198	27.836243
455	95795	27.836245
7212	23621	27.836412
13516	61571	27.836521
948	64513	27.836837
922	81691	27.837000
1801	6958	27.837208
41610	77609	27.837240
136	82053	27.837265
8306	69119	27.837357
4531	10950	27.837369
38246	22764	27.837625
7533	59220	27.837697
1958	55797	27.837926
19493	20171	27.838021
4675	46587	27.838117
99	19427	27.838195
11375	57801	27.838295
3946	2440	27.838357
106	26285	27.838479
318	5382	27.838616
980	9761	27.838686
33	87353	27.838694
1206	64581	27.838694
6294	69896	27.838752
868	10644	27.838759
1329	6599	27.838776
66731	8121	27.838896
662	58481	27.839467
55543	84171	27.839508
8660	71388	27.839554
982	15854	27.839698
58750	61727	27.839966
3980	12191	27.840015
18934	89088	27.840323
5136	92805	27.840535
5234	25537	27.840546
4	33613	27.840568
55311	54089	27.840768
11289	76833	27.840828
57733	67590	27.840895
5722	66798	27.841063
15947	6822	27.841163
16200	58056	27.841230
13340	98091	27.841500
24568	11861	27.841583
2195	43172	27.842247
5462	65536	27.842351
4332	19314	27.842473
2033	13891	27.842548
82908	88620	27.842609
5616	29541	27.842775
12503	62242	27.842801
55482	60842	27.843059
60	17021	27.843065
23966	39044	27.843225
5567	48895	27.843378
1370	82939	27.843398
28928	89541	27.843470
31	26549	27.843793
79670	92455	27.843827
59	98020	27.843954
141	12645	27.843975
9558	38574	27.844129
42395	8740	27.844245
1957	89991	27.844379
334	25631	27.844527
20977	40905	27.844733
4925	66631	27.844778
75086	24000	27.844813
624	90332	27.845132
30	11157	27.845354
8570	51229	27.845442
155	50090	27.845450
5284	67692	27.845513
52	25713	27.845539
8420	13575	27.845632
21731	12671	27.845891
12	39917	27.845921
3475	5150	27.845940
708	20397	27.846015
12812	61473	27.846146
0	766	27.846172
13170	38358	27.846201
49943	1406	27.846244
2155	31562	27.846313
13357	83895	27.846344
24622	36349	27.846354
2659	97898	27.846431
67344	10639	27.846550
319	4225	27.846869
2058	58717	27.846956
1338	22570	27.846978
242	37418	27.847020
465	65637	27.847099
167	8061	27.847144
31931	28553	27.847174
649	91516	27.847515
310	64428	27.847623
1473	43774	27.847831
9532	76962	27.848532
4047	1582	27.848636
1881	48041	27.848735
24685	48012	27.848830
5033	28079	27.848951
4	54156	27.849673
32726	41702	27.849844
165	40391	27.850081
28444	16703	27.850455
15817	22808	27.850466
3548	6338	27.850489
581	40371	27.850705
519	47609	27.850706
35176	62692	27.850761
6546	79117	27.850782
19462	60614	27.851130
16958	5290	27.851151
563	4025	27.851398
1832	48428	27.851572
432	70044	27.851677
427	16541	27.851997
11259	49043	27.852078
16925	82025	27.852240
1248	78973	27.852260
55243	9328	27.852850
53918	20656	27.852980
181	250	27.853413
44942	54839	27.853467
2353	13025	27.853581
8613	68075	27.853714
88772	4488	27.853841
1066	55121	27.853934
58	77239	27.853977
4800	914	27.854046
27	6468	27.854112
584	22045	27.854126
315	61766	27.854236
243	54285	27.854288
6694	43789	27.854288
59220	15151	27.854710
26441	84901	27.854731
34436	43157	27.854875
27663	79698	27.854950
49415	60734	27.855080
3493	31013	27.855312
5451	6382	27.855512
12542	89555	27.856081
2673	21947	27.856252
76478	42000	27.856313
8183	1461	27.856392
25198	77777	27.856477
96331	55431	27.856486
110	15263	27.856718
35869	63747	27.856786
172	3632	27.856887
4117	5886	27.856955
2161	19182	27.857045
26145	63855	27.857115
1599	97127	27.857199
589	31458	27.857200
75487	66558	27.857359
49629	51692	27.857368
333	95136	27.857449
357	2480	27.857817
20676	98105	27.857939
8403	19367	27.857986
2009	81567	27.858024
655	20789	27.858302
14358	35072	27.858537
1380	22781	27.858595
8721	39770	27.858743
79	4085	27.858901
39546	84706	27.858980
4487	33803	27.859020
1089	42391	27.859124
34	79769	27.859217
74245	87387	27.859483
3732	48978	27.859491
34220	25035	27.859747
9181	9684	27.859930
13336	59139	27.860355
19645	85448	27.860415
490	23751	27.860509
48	91869	27.860605
8637	42418	27.860786
414	87558	27.860934
23884	59412	27.860954
2125	15629	27.861061
13968	6199	27.861334
124	32018	27.861360
15847	11434	27.861365
53654	28086	27.861530
31790	45897	27.861535
2734	1524	27.861538
9714	95243	27.861802
566	5196	27.861803
3298	34001	27.861910
19222	1191	27.862105
81	49540	27.862308
1880	89106	27.862356
5593	43255	27.862532
25464	52621	27.862608
4759	28968	27.862609
21209	8711	27.862817
11031	10923	27.863062
15367	20946	27.863212
21	69103	27.863242
190	53191	27.863353
2645	54325	27.863580
50790	6926	27.863787
29181	59525	27.863889
2813	12178	27.864170
19	96660	27.864183
29070	30862	27.864558
27953	27206	27.864611
4500	25120	27.864945
2401	20313	27.865105
2048	10584	27.865242
501	80469	27.865542
708	88342	27.865576
13833	93200	27.865592
17199	10383	27.865602
40944	1274	27.865722
51869	26348	27.865750
2	90918	27.865849
870	38485	27.866392
7999	31002	27.866482
6169	79456	27.867155
326	82218	27.867176
13531	4189	27.867265
36286	47158	27.867405
7865	16631	27.867695
2067	8019	27.867730
13127	89110	27.867771
88036	48333	27.868004
23689	79814	27.868062
634	17732	27.868379
32726	55575	27.868494
2981	83117	27.868634
138	50178	27.868661
85998	26731	27.868666
15641	3894	27.868708
17	7307	27.868913
23	85895	27.868964
463	12924	27.869023
2274	69668	27.869158
10395	5964	27.869743
73866	78118	27.870007
1301	57318	27.870207
6102	7062	27.870324
458	89536	27.870341
81645	26035	27.870432
61524	17701	27.870564
73643	99233	27.870904
7330	46363	27.870987
183	44991	27.871239
78218	92363	27.871246
701	43388	27.871784
180	84270	27.872087
1966	8873	27.872090
157	97288	27.872094
250	29540	27.872431
4715	78693	27.872451
319	7365	27.872801
20253	15638	27.873017
7697	29554	27.873090
3714	55921	27.873508
3982	53397	27.873578
388	24479	27.873661
71326	75386	27.873690
1497	4207	27.873729
924	95370	27.873769
22073	5660	27.874171
43	38149	27.874271
5686	10937	27.874282
47642	92368	27.874834
14	14747	27.874945
5354	11805	27.874967
15432	89566	27.875007
27	15693	27.875039
9753	13388	27.875097
1756	25215	27.875164
9086	14811	27.875250
17438	23834	27.875348
4873	71440	27.875612
61428	62515	27.875696
1041	76026	27.875835
28	76480	27.875954
620	46931	27.876132
20190	26548	27.876454
414	65618	27.876476
39649	87576	27.876623
7135	49731	27.876991
77748	82857	27.877037
8576	73515	27.877129
1057	14103	27.877172
1376	14663	27.877260
4409	3408	27.877531
328	53917	27.877534
49191	41857	27.877652
20691	3082	27.877712
26603	52256	27.877849
908	28917	27.877892
2052	13911	27.878044
4021	18803	27.878159
56268	63886	27.878213
231	99392	27.878303
205	55772	27.878509
1518	72964	27.878579
1260	97767	27.878780
18689	71778	27.878994
2393	22669	27.879066
31113	8608	27.879431
18707	91788	27.879541
649	6547	27.879662
37059	39817	27.879748
4782	7313	27.879781
801	76215	27.880242
11578	33874	27.880728
2876	12747	27.880968
5	52238	27.881049
921	22789	27.881720
756	85646	27.882044
23663	36419	27.882166
2460	59083	27.882189
27134	60590	27.882401
332	57674	27.882728
15051	14953	27.882816
193	36454	27.883016
506	39775	27.883277
563	74013	27.883398
543	23767	27.883502
457	625	27.883542
34815	27283	27.883787
3445	74930	27.883859
1887	47164	27.883898
43359	19461	27.883994
57055	94665	27.884050
1221	34349	27.884149
481	51128	27.884298
682	6400	27.884841
367	47197	27.885020
7460	85035	27.885116
311	3265	27.885220
226	1906	27.885610
1180	6060	27.885772
4284	73046	27.886028
2286	77224	27.886252
1005	6478	27.886353
55473	73598	27.886382
842	29153	27.886494
99	56780	27.886536
64083	37607	27.886556
16771	78472	27.886649
4933	93577	27.886872
2145	49143	27.886883
8437	84816	27.886978
35	11284	27.887002
74957	40894	27.887086
2728	92959	27.887109
19494	35635	27.887538
44280	51767	27.887735
5116	66922	27.887755
13749	20384	27.887816
32671	47490	27.888071
19	50097	27.888452
5999	43414	27.888561
2567	15907	27.888769
57051	50494	27.888793
82	24041	27.888996
20	9978	27.889106
16241	20806	27.889200
1294	78456	27.889431
26	38975	27.889449
14814	5407	27.889484
345	38432	27.889685
35000	40435	27.889742
2331	54482	27.889891
70351	69728	27.890147
2644	37533	27.890152
21149	37328	27.890245
10351	61654	27.890265
23323	4333	27.890489
2652	10795	27.890541
52463	83730	27.890644
106	74752	27.891092
6986	36356	27.891133
843	69863	27.891269
51649	2223	27.891281
2205	31913	27.891373
10068	45869	27.891399
4389	74715	27.891451
41178	50590	27.891491
3	3826	27.891534
8754	71518	27.891592
13547	5274	27.891659
63585	10905	27.892232
22251	4244	27.892307
6682	18927	27.892361
55068	60651	27.892682
180	8006	27.892786
622	44750	27.893042
512	65454	27.893065
6052	3135	27.893108
3845	23309	27.893156
26360	1766	27.893389
3	15462	27.893597
52591	74593	27.893958
73875	70405	27.893964
13616	90253	27.894351
2023	41790	27.894731
10302	22840	27.894751
654	81170	27.895053
4135	41822	27.895054
26065	79075	27.895268
3741	988	27.895360
551	25834	27.895381
19951	21726	27.895395
30322	50627	27.895408
2241	44413	27.895463
12165	11320	27.895802
6918	70074	27.895804
6900	36901	27.895972
2325	70796	27.896030
9917	23305	27.896324
8386	40830	27.896446
6391	44821	27.896787
13090	33320	27.896832
13029	70245	27.896935
6461	25918	27.897000
38188	78865	27.897043
23471	47093	27.897142
697	68305	27.897235
15535	32266	27.897501
22392	5524	27.897923
1066	15324	27.898002
329	94030	27.898068
514	98977	27.898339
8283	65012	27.898635
17129	41548	27.898840
89768	97484	27.898932
136	10960	27.899114
128	2465	27.899281
5266	6428	27.899791
46651	99243	27.899903
838	70554	27.899994
184	52383	27.900001
13309	34724	27.900154
11826	25707	27.900261
63341	80091	27.900403
8977	12879	27.900696
3540	21669	27.900967
778	43489	27.901001
25359	78700	27.901103
80186	14644	27.901195
31621	53484	27.901401
7772	15446	27.901445
30389	82686	27.901492
455	635	27.901881
859	1385	27.902046
5382	45826	27.902058
28180	8153	27.902244
13465	27729	27.902253
3336	34556	27.902313
758	67468	27.902337
371	97188	27.902795
73639	68656	27.902812
1673	75811	27.902903
13915	81484	27.903015
8349	10826	27.903059
8854	30542	27.903135
2060	61815	27.903152
115	50133	27.903430
46059	73414	27.903475
6677	37242	27.903553
2735	36949	27.903582
54731	22187	27.903741
17669	20991	27.903902
24469	4992	27.903909
1697	50649	27.904104
266	5201	27.904414
263	10920	27.904566
45347	50801	27.904797
22840	41160	27.904952
110	3324	27.905009
7625	52992	27.905046
2439	71318	27.905183
45367	9191	27.905567
30275	81252	27.905590
910	30897	27.905699
57231	23250	27.905729
7036	49197	27.905758
361	91229	27.906172
46468	20136	27.906264
53242	37979	27.906301
4316	1484	27.906413
1426	85489	27.906475
1565	75664	27.906712
31117	33016	27.907333
790	6281	27.907473
1100	31448	27.907514
5911	37546	27.907523
1658	17161	27.907702
290	526	27.907752
2259	97261	27.907791
11551	83939	27.907883
2111	98901	27.908027
29174	91431	27.908287
3	3671	27.908506
59665	69507	27.908747
2385	34379	27.908792
40042	268	27.908871
2490	53847	27.908928
25084	39441	27.909132
19229	97264	27.909135
455	47292	27.909280
26036	64070	27.909301
380	2272	27.909339
5928	1245	27.909934
3140	99408	27.909981
27	12663	27.910156
9510	37060	27.910329
5397	83552	27.910387
25	8705	27.910570
32726	49717	27.910651
207	66861	27.910859
29933	62779	27.910962
17755	18970	27.911318
18133	30544	27.911319
20319	64804	27.911744
9979	39063	27.911786
8576	14889	27.911799
42311	77783	27.911822
10899	87096	27.911850
92704	11815	27.911956
2915	15305	27.912132
42773	70577	27.912372
655	1147	27.912377
11742	52487	27.912389
7940	9325	27.912617
28531	16424	27.912966
8010	75677	27.913023
3989	8319	27.913117
32736	71418	27.913124
16061	59952	27.913241
60862	94102	27.913297
13698	89325	27.913385
14	67985	27.913427
655	3045	27.913500
12134	80531	27.913586
26097	77032	27.913677
11861	58843	27.913894
17	4221	27.914038
4207	69538	27.914335
1818	94116	27.914635
3497	19592	27.914652
5745	75135	27.914832
10424	36472	27.915017
784	66325	27.915045
29586	62073	27.915407
84936	87911	27.915899
19833	55734	27.915997
1488	21825	27.916226
77301	11749	27.916712
1840	80089	27.916803
981	86616	27.917101
165	6242	27.917255
170	25049	27.917542
51	130	27.917590
13840	75252	27.917749
52565	61530	27.917914
15785	62130	27.918070
1555	85125	27.918150
1302	65432	27.918242
9628	20276	27.918299
3930	77621	27.918315
9654	99943	27.918448
38596	55866	27.918749
57923	99970	27.918812
355	41118	27.918838
1139	61417	27.918954
4959	55113	27.919063
11126	46235	27.919267
11132	4400	27.919270
30291	75991	27.919298
70496	40159	27.919423
49730	86686	27.919443
1110	5132	27.919462
16240	17099	27.919555
244	67909	27.919638
6996	77419	27.919655
30575	96506	27.919714
2061	75813	27.919738
92	6487	27.919813
3298	70892	27.919845
2255	31576	27.919913
5114	32660	27.920024
12	6595	27.920307
843	67104	27.920627
721	88480	27.920692
8238	7179	27.921118
97002	3389	27.921318
32969	96959	27.921384
11987	67749	27.921490
3493	59544	27.921497
23361	479	27.921603
653	29213	27.921661
287	2866	27.922333
276	68676	27.922571
54001	69753	27.922611
15138	42884	27.922814
979	17367	27.922831
25896	28247	27.922873
8689	45623	27.923125
42800	60298	27.923187
21618	35044	27.923247
6412	35944	27.923257
1284	3009	27.923367
71102	38927	27.923427
27509	23790	27.923447
10802	56545	27.923552
76268	82155	27.923557
1653	72841	27.923678
402	29084	27.923803
6625	18482	27.923842
49102	65895	27.924248
1417	34321	27.924295
13667	45446	27.924364
3714	59624	27.924481
10701	51709	27.925134
414	78789	27.925255
1320	54759	27.925264
78865	25638	27.925396
8423	40220	27.925829
1470	17180	27.926505
20698	95163	27.926569
113	82251	27.926834
95786	3507	27.926930
49789	26037	27.926981
4500	25382	27.927380
511	17174	27.927409
3023	22640	27.927574
17	6917	27.928026
6255	39005	27.928042
34565	48564	27.928134
27559	82408	27.928258
55771	77433	27.928298
1750	36961	27.928328
4326	12518	27.928565
8182	63505	27.928593
502	26540	27.928665
87803	44988	27.928741
19427	42667	27.928774
38489	54814	27.928895
24750	1200	27.929097
5831	81044	27.929258
356	99410	27.929466
9938	50896	27.929722
16773	2635	27.929759
74624	13794	27.929779
4	16067	27.930382
504	45579	27.930576
3131	38550	27.930832
250	25078	27.930840
18542	51838	27.930849
4934	21974	27.930985
2213	31243	27.931086
37859	39336	27.931395
3284	34169	27.931446
21576	75701	27.931513
64904	48541	27.931596
19439	23965	27.931673
49232	90831	27.931675
198	84728	27.931782
41	79784	27.931806
8412	7336	27.931878
43	24031	27.932044
20382	5677	27.932185
6597	10425	27.932367
21148	44720	27.932831
7219	34350	27.933069
653	30370	27.933143
7146	99519	27.933179
53954	33939	27.933384
40657	70648	27.933530
671	96091	27.933541
57302	92315	27.933654
6102	23738	27.933719
4661	1962	27.933781
73	32748	27.933807
4168	28973	27.933877
15044	47040	27.933975
1860	86412	27.933997
70995	31057	27.934040
450	2005	27.934143
32373	77405	27.934404
1015	10203	27.934723
4	31526	27.934731
14483	25580	27.934745
5967	91620	27.934818
17686	88598	27.934884
982	18166	27.934892
12359	84976	27.935087
7953	8527	27.935435
1144	10857	27.935494
53909	69051	27.935795
219	53789	27.936170
11466	33629	27.936349
3495	64148	27.936359
1684	58427	27.936447
543	17911	27.936605
9313	47404	27.936616
74416	75172	27.936701
167	11912	27.936819
5385	33883	27.936857
49	7468	27.936919
18844	60901	27.937003
57626	4603	27.937076
6957	2565	27.937131
38708	4698	27.937259
157	18108	27.937650
43163	22827	27.937933
566	36926	27.937935
904	47047	27.938044
78938	15402	27.938393
36472	56429	27.938624
2	17966	27.938776
130	40439	27.939039
349	52834	27.939280
1256	59017	27.939315
21	25302	27.939346
319	36043	27.939453
36125	89687	27.939465
280	48025	27.939534
33	33807	27.939572
3127	66703	27.939819
15735	31241	27.939876
14	11253	27.939880
4756	92663	27.939958
4117	9910	27.940037
2613	57901	27.940184
691	42624	27.940417
14065	36456	27.940609
3310	33350	27.941045
1200	10476	27.941057
4063	35017	27.941191
15432	76117	27.941295
813	84860	27.942165
26550	20242	27.942213
33719	48831	27.942219
5132	29055	27.942313
35071	71013	27.942562
6209	83940	27.942884
1024	17965	27.942888
45312	33690	27.943149
1684	28734	27.943173
526	45961	27.943201
5851	81296	27.943250
70303	96019	27.943287
280	94413	27.943325
5678	10975	27.943461
13036	47924	27.943836
10087	93120	27.943913
70405	75337	27.944013
2320	16735	27.944382
546	97078	27.944408
17528	36474	27.944858
8344	42577	27.944973
5483	26186	27.945105
4244	35225	27.945136
1874	17382	27.945518
6	20621	27.945547
123	43092	27.945613
54994	96768	27.945727
110	97350	27.945959
2809	90951	27.946078
8	35423	27.946097
22892	87266	27.946098
602	3567	27.946226
42121	66763	27.946279
326	98172	27.946879
9	45907	27.946970
32989	40956	27.947056
