28.288860 7683.800000 4638 0 1 71253 28747 [],[48,82]
28.289130 7683.800000 42845 0 1 71252 28748 [],[3701]
28.289311 7684.000000 27543 0 1 71251 28749 [],[67156,75340,7212]
28.289454 7684.600000 63708 0 1 71250 28750 [],[3141]
28.289537 7684.600000 91700 0 1 71249 28751 [],[92419,5616]
28.289605 7684.500000 76367 0 1 71248 28752 [],[349,16431]
28.289674 7684.300000 8285 0 1 71247 28753 [],[52881,663,6722]
28.289793 7684.100000 8727 0 1 71246 28754 [],[127]
28.289931 7684.500000 27561 0 1 71245 28755 [],[53276,6225]
28.289962 7684.500000 98322 0 1 71244 28756 [],[21934]
28.290103 7684.500000 15725 0 1 71243 28757 [],[106,8017]
28.290258 7684.400000 11250 0 1 71242 28758 [],[18146,577,8637]
28.290366 7684.500000 52947 0 1 71241 28759 [],[1574]
28.290387 7684.500000 85508 0 1 71240 28760 [],[21972]
28.290434 7684.500000 64652 0 1 71239 28761 [],[89809,2527,14117]
28.290790 7684.400000 91849 0 1 71238 28762 [],[73083]
28.291039 7684.400000 24428 0 1 71237 28763 [],[10346]
28.291072 7684.600000 5061 0 1 71236 28764 [],[20390,71364,124,2601]
28.291142 7684.800000 67822 0 1 71235 28765 [],[76398,25157]
28.291534 7684.800000 15009 0 1 71234 28766 [],[78357]
28.291729 7685.200000 69609 0 1 71233 28767 [],[15534]
28.291805 7685.300000 14923 0 1 71232 28768 [],[32542,1773,2605]
28.291940 7685.000000 66388 0 1 71231 28769 [],[167,9274]
28.292005 7684.900000 15691 0 1 71230 28770 [],[91223,58]
28.292053 7685.100000 86296 0 1 71229 28771 [],[5378,45289]
28.292162 7684.900000 29928 0 1 71228 28772 [],[78063,31]
28.292211 7685.100000 2938 0 1 71227 28773 [],[73533,0,612]
28.292327 7686.100000 33185 0 1 71226 28774 [],[44473,73540]
28.292675 7686.500000 4812 0 1 71225 28775 [],[1348,3785]
28.292808 7686.600000 91925 0 1 71224 28776 [],[3899]
28.293093 7686.600000 10160 0 1 71223 28777 [],[35587,94567,1966,3015]
28.293125 7686.900000 17119 0 1 71222 28778 [],[23901,8746]
28.293186 7686.800000 41414 0 1 71221 28779 [],[167]
28.293243 7687.000000 97342 0 1 71220 28780 [],[9600]
28.293454 7687.000000 26039 0 1 71219 28781 [],[54134,69438,2253,7292]
28.293543 7686.800000 26169 0 1 71218 28782 [],[55457]
28.293863 7687.100000 88780 0 1 71217 28783 [],[2791]
28.293899 7687.100000 81414 0 1 71216 28784 [],[502]
28.294008 7687.100000 88260 0 1 71215 28785 [],[93287,726]
28.294199 7687.000000 40325 0 1 71214 28786 [],[58736]
28.294362 7687.400000 75756 0 1 71213 28787 [],[78568,31,3324]
28.294479 7687.200000 668 0 1 71212 28788 [],[3077,18175,18742,23480,26906,14,87]
28.294572 7688.500000 20875 0 1 71211 28789 [],[97487,7703]
28.294787 7688.500000 39224 0 1 71210 28790 [],[852]
28.294791 7688.600000 63470 0 1 71209 28791 [],[92726,8752,11854]
28.294820 7688.300000 59037 0 1 71208 28792 [],[28,412]
28.294981 7688.200000 22167 0 1 71207 28793 [],[30163,179,10710]
28.294999 7688.100000 6676 0 1 71206 28794 [],[41046,334,3093]
28.295261 7687.900000 75660 0 1 71205 28795 [],[24317,64652]
28.295306 7687.800000 35775 0 1 71204 28796 [],[525,27177]
28.295326 7687.600000 88677 0 1 71203 28797 [],[17367]
28.295433 7687.600000 38061 0 1 71202 28798 [],[51690,91]
28.295455 7687.500000 20419 0 1 71201 28799 [],[67612,5650]
28.295618 7687.900000 75308 0 1 71200 28800 [],[20071]
28.295719 7687.900000 69798 0 1 71199 28801 [],[4241,8971]
28.295787 7687.700000 89914 0 1 71198 28802 [],[8720]
28.295811 7687.700000 36316 0 1 71197 28803 [],[622,5822]
28.295824 7687.500000 46117 0 1 71196 28804 [],[2,290]
28.295942 7687.400000 94346 0 1 71195 28805 [],[2347,18992]
28.296210 7687.200000 30182 0 1 71194 28806 [],[67728]
28.296411 7687.600000 9193 0 1 71193 28807 [],[334,2331]
28.296444 7688.200000 75216 0 1 71192 28808 [],[17706]
28.296444 7688.200000 21375 0 1 71191 28809 [],[25145,87490,2048]
28.296866 7688.400000 32453 0 1 71190 28810 [],[1407]
28.296884 7688.400000 37433 0 1 71189 28811 [],[21029]
28.297103 7688.500000 6717 0 1 71188 28812 [],[9864,440,3693]
28.297163 7688.200000 69478 0 1 71187 28813 [],[3459,45707]
28.297179 7688.000000 32778 0 1 71186 28814 [],[7674]
28.297373 7688.300000 34487 0 1 71185 28815 [],[515]
28.297427 7688.400000 79014 0 1 71184 28816 [],[49109]
28.297567 7688.400000 64503 0 1 71183 28817 [],[7128]
28.297599 7688.600000 2044 0 1 71182 28818 [],[3225,4579,134,263]
28.297634 7688.500000 52535 0 1 71181 28819 [],[32517]
28.297692 7688.500000 21626 0 1 71180 28820 [],[97843,3]
28.297787 7688.900000 13144 0 1 71179 28821 [],[4]
28.297924 7689.200000 88507 0 1 71178 28822 [],[24]
28.298130 7689.200000 25378 0 1 71177 28823 [],[98879,529,24792]
28.298154 7689.000000 14569 0 1 71176 28824 [],[23064,744]
28.298405 7689.100000 39370 0 1 71175 28825 [],[42980,25,257]
28.298549 7689.300000 21728 0 1 71174 28826 [],[3805]
28.299070 7689.600000 38364 0 1 71173 28827 [],[79291,4227]
28.299123 7689.600000 94683 0 1 71172 28828 [],[17061,82357]
28.299130 7689.400000 6609 0 1 71171 28829 [],[5259,5698]
28.299427 7689.300000 86589 0 1 71170 28830 [],[3,1816]
28.299431 7689.100000 16016 0 1 71169 28831 [],[9452]
28.299673 7689.600000 26770 0 1 71168 28832 [],[133,9386]
28.299741 7689.400000 16380 0 1 71167 28833 [],[47197,107]
28.300189 7689.300000 81974 0 1 71166 28834 [],[46844]
28.300332 7689.300000 13818 0 1 71165 28835 [],[49043,43,3392]
28.300410 7689.300000 95392 0 1 71164 28836 [],[2497]
28.300598 7689.300000 14740 0 1 71163 28837 [],[1251,5291]
28.300599 7689.400000 75830 0 1 71162 28838 [],[532,10602]
28.300887 7689.200000 26362 0 1 71161 28839 [],[40975]
28.300902 7689.600000 25182 0 1 71160 28840 [],[240,1101]
28.300972 7689.400000 32172 0 1 71159 28841 [],[15349]
28.301026 7689.400000 12507 0 1 71158 28842 [],[2652]
28.301067 7689.400000 33353 0 1 71157 28843 [],[84072,2]
28.301168 7689.400000 28961 0 1 71156 28844 [],[79,823]
28.301204 7689.200000 9259 0 1 71155 28845 [],[12046,7854]
28.301258 7689.800000 75056 0 1 71154 28846 [],[9566]
28.301484 7690.100000 10127 0 1 71153 28847 [],[50478,12]
28.301594 7690.200000 21678 0 1 71152 28848 [],[246,9279]
28.301652 7690.200000 4388 0 1 71151 28849 [],[6879,16103,342,2623]
28.301859 7690.300000 10069 0 1 71150 28850 [],[1836,5842]
28.301893 7690.400000 11359 0 1 71149 28851 [],[12699,6,147]
28.302141 7690.600000 37755 0 1 71148 28852 [],[50825,990]
28.302214 7690.900000 49860 0 1 71147 28853 [],[79,10119]
28.302437 7690.700000 34190 0 1 71146 28854 [],[5824,11595]
28.302484 7690.500000 82593 0 1 71145 28855 [],[19800]
28.302754 7690.500000 74426 0 1 71144 28856 [],[1207]
28.302950 7690.500000 87275 0 1 71143 28857 [],[445,39262]
28.302964 7690.300000 22011 0 1 71142 28858 [],[1580]
28.303037 7690.300000 19762 0 1 71141 28859 [],[127,6298]
28.303184 7690.300000 9372 0 1 71140 28860 [],[23697,278]
28.303367 7690.200000 32640 0 1 71139 28861 [],[56261,3741,5424]
28.303471 7690.100000 51154 0 1 71138 28862 [],[6446]
28.303596 7690.100000 91283 0 1 71137 28863 [],[3823]
28.303620 7690.100000 87953 0 1 71136 28864 [],[30399]
28.303663 7690.100000 8932 0 1 71135 28865 [],[16028,819]
28.303681 7690.300000 61610 0 1 71134 28866 [],[99200]
28.303756 7690.400000 36841 0 1 71133 28867 [],[64901,6094]
28.303940 7690.400000 41441 0 1 71132 28868 [],[36978]
28.304083 7690.500000 2368 0 1 71131 28869 [],[3042,13314,14178,76617,2003]
28.304191 7690.900000 62362 0 1 71130 28870 [],[1542]
28.304253 7690.900000 28046 0 1 71129 28871 [],[52739,3049,12744]
28.304277 7690.800000 71195 0 1 71128 28872 [],[95]
28.304514 7691.000000 79261 0 1 71127 28873 [],[62943]
28.304632 7691.000000 85582 0 1 71126 28874 [],[5273,19958]
28.304756 7690.800000 50075 0 1 71125 28875 [],[27320]
28.305093 7690.900000 76823 0 1 71124 28876 [],[363,24227]
28.305546 7690.700000 66040 0 1 71123 28877 [],[19461]
28.305803 7690.700000 77612 0 1 71122 28878 [],[56519]
28.305919 7690.700000 3525 0 1 71121 28879 [],[2515,2525]
28.306029 7690.600000 97172 0 1 71120 28880 [],[3496]
28.306329 7690.600000 41290 0 1 71119 28881 [],[52732,28]
28.306528 7690.700000 36982 0 1 71118 28882 [],[33353]
28.306625 7690.800000 35902 0 1 71117 28883 [],[52,27452]
28.306721 7690.600000 5229 0 1 71116 28884 [],[50313,1785]
28.306750 7691.300000 53063 0 1 71115 28885 [],[32529]
28.306920 7691.300000 84291 0 1 71114 28886 [],[5]
28.306967 7691.400000 6575 0 1 71113 28887 [],[2032]
28.307048 7691.700000 69837 0 1 71112 28888 [],[437,544]
28.307103 7691.500000 6403 0 1 71111 28889 [],[26409,33547,37411,43544,49925,2916]
28.307643 7692.900000 69186 0 1 71110 28890 [],[701]
28.307674 7692.900000 37855 0 1 71109 28891 [],[37284]
28.307799 7692.900000 32803 0 1 71108 28892 [],[88636,107,1686]
28.308047 7692.600000 44192 0 1 71107 28893 [],[1904,23503]
28.308140 7692.400000 664 0 1 71106 28894 [],[760,2423,8053,12463,82763,29]
28.308250 7693.100000 3868 0 1 71105 28895 [],[7153,43368,47054,85114,595,1412]
28.308369 7693.300000 33725 0 1 71104 28896 [],[6714,16536]
28.308455 7693.100000 10588 0 1 71103 28897 [],[39383,40990,46451]
28.308672 7693.700000 33170 0 1 71102 28898 [],[293]
28.308794 7693.800000 22334 0 1 71101 28899 [],[1383,8166]
28.309295 7693.700000 8028 0 1 71100 28900 [],[80553,1380,6019]
28.309521 7693.600000 63047 0 1 71099 28901 [],[31203]
28.309601 7693.600000 71727 0 1 71098 28902 [],[3707]
28.309661 7693.600000 70283 0 1 71097 28903 [],[20225,26603]
28.309722 7693.500000 9326 0 1 71096 28904 [],[18857,51,957]
28.309736 7693.400000 47889 0 1 71095 28905 [],[78540,373]
28.309847 7693.400000 604 0 1 71094 28906 [],[1216,5863,9654,14077,31297,40336,50415,185]
28.309911 7695.100000 91927 0 1 71093 28907 [],[12058]
28.309970 7695.100000 6641 0 1 71092 28908 [],[180,3752]
28.310041 7695.200000 33835 0 1 71091 28909 [],[59299,70698,74685]
28.310396 7695.600000 51990 0 1 71090 28910 [],[3541]
28.310674 7695.700000 12871 0 1 71089 28911 [],[622,5135]
28.310676 7695.500000 35859 0 1 71088 28912 [],[24720]
28.311014 7695.700000 61936 0 1 71087 28913 [],[70306,84774,5886]
28.311274 7695.600000 47442 0 1 71086 28914 [],[661]
28.311835 7695.600000 20007 0 1 71085 28915 [],[3131]
28.312048 7695.700000 49041 0 1 71084 28916 [],[33]
28.312084 7695.700000 95261 0 1 71083 28917 [],[2313,87227]
28.312320 7695.500000 3511 0 1 71082 28918 [],[13,813]
28.312358 7695.700000 4758 0 1 71081 28919 [],[6232,822,916]
28.312415 7695.600000 3106 0 1 71080 28920 [],[8103,48863,989,1198]
28.312423 7697.100000 14507 0 1 71079 28921 [],[3243]
28.312524 7697.600000 83041 0 1 71078 28922 [],[23248]
28.312705 7697.600000 46752 0 1 71077 28923 [],[8047]
28.312711 7697.600000 20793 0 1 71076 28924 [],[99,11178]
28.312712 7697.500000 41022 0 1 71075 28925 [],[3138]
28.312785 7697.500000 50219 0 1 71074 28926 [],[76160,29727,38989]
28.312964 7697.400000 64651 0 1 71073 28927 [],[95809,5642]
28.313033 7697.300000 42717 0 1 71072 28928 [],[804,12631]
28.313193 7697.100000 61934 0 1 71071 28929 [],[70405]
28.313425 7697.300000 78073 0 1 71070 28930 [],[49138]
28.313521 7697.400000 17051 0 1 71069 28931 [],[41378,2652,12606]
28.313623 7698.400000 48338 0 1 71068 28932 [],[410,22107]
28.313646 7698.200000 39288 0 1 71067 28933 [],[72859,16,6457]
28.313738 7698.000000 63599 0 1 71066 28934 [],[21877]
28.313743 7698.000000 26078 0 1 71065 28935 [],[1313,26044]
28.313844 7698.400000 42882 0 1 71064 28936 [],[7415,36426]
28.313915 7698.200000 58162 0 1 71063 28937 [],[78066,3140,34589]
28.314127 7697.900000 26858 0 1 71062 28938 [],[31601,52376,17891]
28.314156 7698.000000 61486 0 1 71061 28939 [],[23560,37166]
28.314156 7697.900000 54442 0 1 71060 28940 [],[1948]
28.314171 7697.900000 10484 0 1 71059 28941 [],[18546,105]
28.314291 7698.200000 88219 0 1 71058 28942 [],[23250]
28.314408 7698.200000 34167 0 1 71057 28943 [],[4193,13191]
28.314553 7698.400000 70286 0 1 71056 28944 [],[51564]
28.314778 7698.400000 23267 0 1 71055 28945 [],[3804]
28.314819 7698.600000 24367 0 1 71054 28946 [],[81791,290,6044]
28.314860 7698.400000 98458 0 1 71053 28947 [],[5503]
28.314945 7698.400000 68241 0 1 71052 28948 [],[42121,44774]
28.315076 7698.200000 93187 0 1 71051 28949 [],[57906,69551]
28.315287 7698.000000 87727 0 1 71050 28950 [],[94579]
28.315503 7698.100000 61859 0 1 71049 28951 [],[49,9157]
28.315623 7697.900000 26640 0 1 71048 28952 [],[78732,37]
28.315647 7698.200000 87271 0 1 71047 28953 [],[26530,27780]
28.315756 7698.000000 1614 0 1 71046 28954 [],[85808,281]
28.315884 7698.600000 15315 0 1 71045 28955 [],[6243,6257]
28.316052 7698.700000 66934 0 1 71044 28956 [],[78388,20534]
28.316195 7698.600000 40217 0 1 71043 28957 [],[76,1043]
28.316715 7698.400000 62773 0 1 71042 28958 [],[58270]
28.316798 7698.400000 36738 0 1 71041 28959 [],[6,6427]
28.317157 7698.300000 24129 0 1 71040 28960 [],[73]
28.317236 7698.300000 83153 0 1 71039 28961 [],[1455,2058]
28.317262 7698.100000 83533 0 1 71038 28962 [],[1950,31997]
28.317352 7697.900000 26414 0 1 71037 28963 [],[34087,76017,90942,4093]
28.317432 7697.800000 77362 0 1 71036 28964 [],[20648,46934]
28.317682 7697.600000 62759 0 1 71035 28965 [],[20483]
28.317725 7697.600000 42555 0 1 71034 28966 [],[5]
28.317794 7697.800000 58360 0 1 71033 28967 [],[787]
28.317805 7697.800000 91964 0 1 71032 28968 [],[2864]
28.318202 7697.800000 7709 0 1 71031 28969 [],[43154,357]
28.318255 7698.600000 44629 0 1 71030 28970 [],[514]
28.318500 7698.600000 26702 0 1 71029 28971 [],[2108]
28.318964 7698.600000 27307 0 1 71028 28972 [],[928]
28.319015 7698.600000 40912 0 1 71027 28973 [],[988,4418]
28.319190 7698.500000 12591 0 1 71026 28974 [],[57128,296,12291]
28.319269 7698.800000 2528 0 1 71025 28975 [],[56477,96110,756,2411]
28.319285 7698.400000 71058 0 1 71024 28976 [],[35]
28.319307 7698.400000 43415 0 1 71023 28977 [],[11119]
28.319312 7698.500000 40120 0 1 71022 28978 [],[8485,12349]
28.319683 7698.300000 90115 0 1 71021 28979 [],[25622]
28.319783 7698.300000 86116 0 1 71020 28980 [],[20106]
28.319887 7698.300000 42593 0 1 71019 28981 [],[10340,28858]
28.319994 7698.100000 73106 0 1 71018 28982 [],[843,11210]
28.320055 7698.000000 48608 0 1 71017 28983 [],[214,2997]
28.320117 7697.800000 58058 0 1 71016 28984 [],[2565,3288]
28.320363 7697.700000 45926 0 1 71015 28985 [],[15144,15324]
28.320606 7697.700000 67965 0 1 71014 28986 [],[44,3567]
28.320750 7697.600000 23034 0 1 71013 28987 [],[5847]
28.320987 7697.600000 86055 0 1 71012 28988 [],[1542]
28.320990 7697.600000 86331 0 1 71011 28989 [],[637,57231]
28.321306 7697.400000 45805 0 1 71010 28990 [],[76498,89224,6277]
28.321513 7697.200000 72990 0 1 71009 28991 [],[29345]
28.321516 7697.300000 47481 0 1 71008 28992 [],[644,24007]
28.321605 7697.200000 12768 0 1 71007 28993 [],[6058,12290]
28.321757 7697.200000 29065 0 1 71006 28994 [],[1401,6372]
28.321812 7697.100000 33305 0 1 71005 28995 [],[2338,17781]
28.321813 7697.000000 85443 0 1 71004 28996 [],[30799]
28.321850 7697.100000 12398 0 1 71003 28997 [],[10347]
28.321932 7697.600000 87898 0 1 71002 28998 [],[10380]
28.321994 7697.700000 86363 0 1 71001 28999 [],[5374,68948]
28.322054 7697.500000 31108 0 1 71000 29000 [],[9460]
28.322320 7697.600000 5975 0 1 70999 29001 [],[23856,82110,93967,4113,4456]
28.322464 7698.400000 21897 0 1 70998 29002 [],[7099,16774]
28.322479 7698.700000 38202 0 1 70997 29003 [],[4125,32318]
28.322937 7698.500000 42919 0 1 70996 29004 [],[261,13673]
28.323049 7698.400000 27878 0 1 70995 29005 [],[68796,7639,8423]
28.323061 7698.200000 28786 0 1 70994 29006 [],[6169]
28.323114 7698.200000 29240 0 1 70993 29007 [],[53299,1966]
28.323288 7698.100000 69980 0 1 70992 29008 [],[22401]
28.323338 7698.100000 79891 0 1 70991 29009 [],[2008]
28.323605 7698.100000 45272 0 1 70990 29010 [],[40,14775]
28.324128 7698.200000 49292 0 1 70989 29011 [],[2698,28828]
28.324452 7698.000000 81124 0 1 70988 29012 [],[1061,1941]
28.324654 7697.800000 31310 0 1 70987 29013 [],[1720]
28.324658 7697.800000 34118 0 1 70986 29014 [],[1752,8615]
28.324747 7697.700000 20935 0 1 70985 29015 [],[72247,3822]
28.324808 7697.800000 94597 0 1 70984 29016 [],[1301,73300]
28.324824 7697.600000 88638 0 1 70983 29017 [],[12]
28.325113 7697.600000 27378 0 1 70982 29018 [],[613,15418]
28.325262 7697.500000 9029 0 1 70981 29019 [],[45806,66752,1650]
28.325291 7697.900000 65615 0 1 70980 29020 [],[83035,43807]
28.325300 7697.800000 80043 0 1 70979 29021 [],[637,3826]
28.325655 7697.600000 65093 0 1 70978 29022 [],[3134,8933]
28.325814 7697.400000 25393 0 1 70977 29023 [],[5268]
28.326203 7697.700000 84858 0 1 70976 29024 [],[249,12878]
28.326603 7697.600000 55974 0 1 70975 29025 [],[13577]
28.326625 7697.600000 19629 0 1 70974 29026 [],[19668,56241,67822,8070,8766]
28.326656 7697.300000 72918 0 1 70973 29027 [],[461,54698]
28.326682 7697.100000 21724 0 1 70972 29028 [],[118,8193]
28.326748 7696.900000 17281 0 1 70971 29029 [],[27932,44357,59258,89658]
28.327077 7697.500000 14813 0 1 70970 29030 [],[5768]
28.327185 7697.500000 75403 0 1 70969 29031 [],[4526]
28.327401 7697.500000 22826 0 1 70968 29032 [],[54583,939,1696]
28.327632 7698.100000 41741 0 1 70967 29033 [],[584]
28.327714 7698.200000 44398 0 1 70966 29034 [],[673,1525]
28.327756 7698.200000 54556 0 1 70965 29035 [],[10706]
28.327785 7698.200000 88324 0 1 70964 29036 [],[4984]
28.328012 7698.200000 37481 0 1 70963 29037 [],[8710]
28.328187 7698.200000 67656 0 1 70962 29038 [],[95]
28.328329 7698.300000 94073 0 1 70961 29039 [],[3884,25410]
28.328501 7698.100000 46139 0 1 70960 29040 [],[71,37366]
28.328635 7698.100000 89380 0 1 70959 29041 [],[12470]
28.328869 7698.200000 5974 0 1 70958 29042 [],[3962,5473]
28.329175 7698.200000 30747 0 1 70957 29043 [],[365,1923]
28.329237 7698.100000 4612 0 1 70956 29044 [],[93662,6,1841]
28.329245 7698.000000 87630 0 1 70955 29045 [],[9]
28.329361 7698.000000 53513 0 1 70954 29046 [],[440]
28.329614 7698.100000 62015 0 1 70953 29047 [],[26919,41329]
28.329619 7698.100000 83956 0 1 70952 29048 [],[1054]
28.329833 7698.200000 68794 0 1 70951 29049 [],[1053,30297]
28.329838 7698.000000 22645 0 1 70950 29050 [],[1599]
28.329856 7698.100000 17804 0 1 70949 29051 [],[31486,14367,14469]
28.329908 7698.000000 65839 0 1 70948 29052 [],[2227,12397]
28.330161 7697.800000 86426 0 1 70947 29053 [],[35228,70380]
28.330249 7697.600000 41778 0 1 70946 29054 [],[643]
28.330250 7697.600000 4127 0 1 70945 29055 [],[14466,1884,3160]
28.330288 7698.100000 48811 0 1 70944 29056 [],[1211,24038]
28.330393 7698.000000 5099 0 1 70943 29057 [],[32080,2607]
28.330638 7699.100000 3824 0 1 70942 29058 [],[44673,604,2498]
28.330667 7699.500000 97640 0 1 70941 29059 [],[2368]
28.330677 7699.500000 53936 0 1 70940 29060 [],[60063,56,1793]
28.331017 7699.300000 73294 0 1 70939 29061 [],[8144]
28.331050 7699.400000 7464 0 1 70938 29062 [],[49753,71705,94096,259]
28.331420 7699.800000 13945 0 1 70937 29063 [],[3676]
28.331442 7700.100000 19199 0 1 70936 29064 [],[2112]
28.331457 7700.500000 21274 0 1 70935 29065 [],[9806,10380]
28.331475 7700.700000 11607 0 1 70934 29066 [],[22358,96977,57,247]
28.331475 7701.000000 30558 0 1 70933 29067 [],[7424,25655]
28.331528 7700.800000 69510 0 1 70932 29068 [],[402]
28.331741 7700.900000 36155 0 1 70931 29069 [],[2710]
28.331901 7701.000000 73069 0 1 70930 29070 [],[30329,52997]
28.331966 7700.800000 53404 0 1 70929 29071 [],[1674,18304]
28.332403 7700.700000 40288 0 1 70928 29072 [],[6720]
28.332578 7700.700000 27190 0 1 70927 29073 [],[88427,164,13134]
28.332622 7700.400000 77198 0 1 70926 29074 [],[63674]
28.332678 7700.400000 22054 0 1 70925 29075 [],[93639,1365,19851]
28.332699 7700.400000 81994 0 1 70924 29076 [],[24816,61743]
28.332848 7700.300000 44956 0 1 70923 29077 [],[3165,33646]
28.333220 7700.100000 66587 0 1 70922 29078 [],[56655]
28.333228 7700.100000 57747 0 1 70921 29079 [],[391,14412]
28.333353 7700.200000 44144 0 1 70920 29080 [],[2575,9643]
28.333429 7700.100000 8066 0 1 70919 29081 [],[755]
28.333439 7700.100000 32045 0 1 70918 29082 [],[3608]
28.333509 7700.200000 84844 0 1 70917 29083 [],[15064,27220]
28.333948 7700.000000 65333 0 1 70916 29084 [],[2616]
28.334162 7700.200000 44933 0 1 70915 29085 [],[2269,42078]
28.334383 7700.200000 45760 0 1 70914 29086 [],[194,12612]
28.334435 7700.000000 94551 0 1 70913 29087 [],[776,1890]
28.334775 7699.800000 65957 0 1 70912 29088 [],[52723]
28.334833 7699.900000 2564 0 1 70911 29089 [],[288,922]
28.335049 7700.000000 14268 0 1 70910 29090 [],[21]
28.335281 7700.100000 84286 0 1 70909 29091 [],[577,55336]
28.335644 7700.000000 74108 0 1 70908 29092 [],[22174]
28.335876 7700.000000 87422 0 1 70907 29093 [],[72391]
28.336024 7700.000000 82484 0 1 70906 29094 [],[762,1870]
28.336031 7699.800000 56612 0 1 70905 29095 [],[613,42801]
28.336137 7699.600000 17242 0 1 70904 29096 [],[17748,15707]
28.336228 7699.700000 25966 0 1 70903 29097 [],[8176]
28.336393 7699.800000 42048 0 1 70902 29098 [],[2820,30018]
28.336476 7699.600000 37646 0 1 70901 29099 [],[2033]
28.336603 7699.700000 20799 0 1 70900 29100 [],[835,1428]
28.336624 7699.600000 45810 0 1 70899 29101 [],[672]
28.336638 7699.700000 30842 0 1 70898 29102 [],[1649,1740]
28.336697 7699.600000 61403 0 1 70897 29103 [],[6623]
28.336716 7699.700000 9656 0 1 70896 29104 [],[21960,6343,9250]
28.336786 7699.700000 65048 0 1 70895 29105 [],[2864]
28.336871 7699.700000 24943 0 1 70894 29106 [],[2429]
28.337061 7700.100000 30267 0 1 70893 29107 [],[13]
28.337062 7700.200000 22206 0 1 70892 29108 [],[43950,1331,8311]
28.337089 7700.500000 6296 0 1 70891 29109 [],[962,3168]
28.337395 7701.200000 67107 0 1 70890 29110 [],[6750,49111]
28.337412 7701.000000 86941 0 1 70889 29111 [],[23,280]
28.337414 7700.900000 1181 0 1 70888 29112 [],[3428,20916,68,986]
28.337507 7701.500000 67418 0 1 70887 29113 [],[721]
28.337546 7701.600000 18242 0 1 70886 29114 [],[1064,3293]
28.337576 7701.400000 21623 0 1 70885 29115 [],[91593,122,1227]
28.337577 7701.200000 58913 0 1 70884 29116 [],[9632,20750]
28.337624 7701.000000 57680 0 1 70883 29117 [],[26868]
28.337878 7701.100000 51059 0 1 70882 29118 [],[1340,33531]
28.337935 7701.000000 68380 0 1 70881 29119 [],[16353,31442]
28.338183 7700.900000 59542 0 1 70880 29120 [],[622,9377]
28.338455 7700.700000 13048 0 1 70879 29121 [],[394]
28.338562 7701.100000 68222 0 1 70878 29122 [],[78885]
28.338903 7701.200000 73001 0 1 70877 29123 [],[18,29361]
28.338987 7701.100000 69360 0 1 70876 29124 [],[95073,1925]
28.339102 7701.000000 87820 0 1 70875 29125 [],[95,42846]
28.339113 7700.800000 20025 0 1 70874 29126 [],[412]
28.339250 7701.000000 6577 0 1 70873 29127 [],[934]
28.339270 7701.700000 8330 0 1 70872 29128 [],[19609,20291,62097,85680,40,676]
28.339475 7701.600000 13338 0 1 70871 29129 [],[10248]
28.339721 7702.100000 41966 0 1 70870 29130 [],[1608]
28.339832 7702.100000 25159 0 1 70869 29131 [],[106,756]
28.339858 7702.000000 22412 0 1 70868 29132 [],[53694,784,16629]
28.340012 7701.800000 51497 0 1 70867 29133 [],[21931]
28.340059 7701.900000 67366 0 1 70866 29134 [],[5268]
28.340082 7701.900000 95075 0 1 70865 29135 [],[12360]
28.340197 7701.900000 312 0 1 70864 29136 [],[6338,45623,200,294]
28.340269 7702.100000 37999 0 1 70863 29137 [],[2722,28471]
28.340436 7702.300000 51616 0 1 70862 29138 [],[21,22633]
28.340590 7702.100000 2994 0 1 70861 29139 [],[40275,1376,2616]
28.340590 7702.400000 7836 0 1 70860 29140 [],[29551,409,795]
28.340699 7702.500000 95596 0 1 70859 29141 [],[3275]
28.340767 7702.500000 71157 0 1 70858 29142 [],[16747]
28.340836 7702.500000 77828 0 1 70857 29143 [],[30484,31526]
28.340977 7702.400000 61898 0 1 70856 29144 [],[829]
28.341122 7702.400000 37154 0 1 70855 29145 [],[6,33]
28.341162 7702.200000 18440 0 1 70854 29146 [],[20085,70975,72825,3040]
28.341261 7702.000000 24158 0 1 70853 29147 [],[207]
28.341380 7702.100000 719 0 1 70852 29148 [],[2696,40]
28.341407 7702.500000 87783 0 1 70851 29149 [],[43847]
28.341447 7702.600000 49579 0 1 70850 29150 [],[2111]
28.341495 7702.600000 73860 0 1 70849 29151 [],[823,8836]
28.341564 7702.500000 36399 0 1 70848 29152 [],[1187]
28.341575 7702.600000 5177 0 1 70847 29153 [],[88142,1296,2497]
28.341695 7703.500000 52327 0 1 70846 29154 [],[699,52080]
28.341761 7703.300000 98254 0 1 70845 29155 [],[147]
28.341848 7703.300000 91511 0 1 70844 29156 [],[1754]
28.342209 7703.300000 8927 0 1 70843 29157 [],[10894,79670,318,784]
28.342425 7703.900000 93076 0 1 70842 29158 [],[57375]
28.342443 7703.900000 44529 0 1 70841 29159 [],[33070,43404]
28.342464 7703.700000 75754 0 1 70840 29160 [],[16249]
28.342710 7703.700000 92529 0 1 70839 29161 [],[58716]
28.342805 7703.700000 44338 0 1 70838 29162 [],[77805,3592]
28.342836 7703.700000 31803 0 1 70837 29163 [],[45789]
28.342880 7703.900000 53797 0 1 70836 29164 [],[608,7615]
28.343025 7703.900000 75501 0 1 70835 29165 [],[88020]
28.343387 7704.000000 21598 0 1 70834 29166 [],[184,3945]
28.343404 7703.800000 99550 0 1 70833 29167 [],[61382]
28.343496 7703.800000 99003 0 1 70832 29168 [],[22,76275]
