IDPOP,TIME_SEQ,SEQ_COUNT
12079,59.271028,1
16071,36.244057,1
58856,41.477911,1
34691,50.711330,1
68856,39.319311,1
12585,39.662303,1
76269,44.083236,1
22176,56.321990,1
93128,33.211273,1
74949,37.882307,1
27632,36.397318,1
7942,31.323955,1
31759,55.579087,1
45758,59.275315,1
76629,50.738098,1
15510,52.416192,1
66664,35.415068,1
96558,29.186135,1
45109,43.876195,1
97679,29.269623,1
50846,50.242493,1
21725,56.499740,1
28470,50.366492,1
44120,38.055814,1
9317,51.067319,1
63953,55.331113,1
25514,51.587544,1
56148,57.729899,1
24018,38.017913,1
46290,54.702131,1
50181,55.137748,1
41997,34.417700,1
24400,44.562367,1
76610,39.460235,1
90499,30.669529,1
37782,40.768952,1
98985,56.000599,1
29481,35.989843,1
87346,37.467622,1
34499,33.421485,1
57363,49.905042,1
28426,36.611763,1
38478,41.015305,1
75816,43.091431,1
89011,37.356003,1
10131,53.336742,1
16119,46.512666,1
30093,43.148882,1
18538,44.014285,1
65074,38.926784,1
4075,57.409112,1
84579,45.545238,1
42002,56.831185,1
77288,51.250555,1
71757,34.878438,1
3086,42.384493,1
1071,55.827724,1
7106,32.817858,1
12384,43.797330,1
4673,47.373662,1
99757,54.182953,1
84792,30.841597,1
36008,49.911357,1
98724,43.477293,1
36179,31.859745,1
34936,46.101846,1
17642,31.538029,1
47416,56.986275,1
3940,50.897276,1
31441,54.715434,1
86848,55.909566,1
79197,31.863871,1
16419,39.803486,1
83549,32.743652,1
95976,51.947372,1
17518,33.730272,1
28037,31.102741,1
21855,34.514078,1
79861,37.491182,1
12098,52.513430,1
52506,57.969736,1
89030,58.989103,1
52899,30.583320,1
68021,44.007857,1
66384,50.780784,1
89461,47.628888,1
88848,40.658595,1
74420,35.462603,1
4918,50.549965,1
63189,56.699323,1
10277,42.303119,1
41634,42.027815,1
77041,50.087914,1
11911,47.283760,1
26853,54.943805,1
44964,49.512876,1
42165,36.299524,1
47799,46.177743,1
90172,52.379826,1
26418,37.658515,1
59127,45.051693,1
31804,34.454392,1
36373,59.263951,1
4642,29.201965,1
4696,31.407314,1
95703,41.090505,1
79370,58.240857,1
71668,29.819799,1
27011,48.215272,1
88192,34.366030,1
35832,38.481803,1
17492,45.759235,1
78398,38.703087,1
74698,42.127194,1
64958,29.799046,1
35857,47.156360,1
8056,56.752599,1
35875,51.272081,1
93408,30.402190,1
5452,45.523330,1
19731,50.570775,1
4740,48.910722,1
46167,39.574160,1
54843,40.194619,1
11641,43.413722,1
6656,58.039174,1
69336,54.591218,1
9966,30.974377,1
85728,57.573404,1
85937,56.696342,1
32823,52.223707,1
46419,41.592250,1
91291,29.620535,1
61733,42.664294,1
66071,45.295864,1
65079,36.630217,1
87068,56.312928,1
87077,57.094522,1
64296,45.602083,1
20402,29.255669,1
98564,30.964349,1
7309,54.334888,1
50634,30.216652,1
55565,36.010275,1
55990,40.306704,1
98332,41.397664,1
81466,50.250830,1
3171,30.437063,1
99922,44.539228,1
56529,38.862508,1
16809,31.614093,1
28565,38.237693,1
46700,32.032031,1
69053,51.144252,1
75713,30.637405,1
812,36.040656,1
14792,52.563069,1
65027,40.968384,1
35396,53.687673,1
18871,51.673211,1
95017,55.727743,1
68699,35.343621,1
11512,32.652142,1
24097,49.632050,1
35350,58.982184,1
15795,50.383728,1
25126,33.135383,1
67238,42.672617,1
43040,46.034102,1
95825,47.621997,1
6180,29.626164,1
37625,38.622649,1
74838,34.400656,1
59164,57.316547,1
71772,36.236018,1
81384,40.373564,1
24768,46.795124,1
54928,34.710322,1
53618,55.314242,1
75075,55.036679,1
81800,51.245275,1
60031,40.103729,1
78157,34.272642,1
37637,59.367580,1
10123,37.713508,1
60178,59.337324,1
8229,39.726054,1
12256,37.004221,1
38444,30.239346,1
38085,38.064764,1
75765,57.781245,1
16586,54.490849,1
27270,36.414180,1
9620,47.640437,1
20062,30.532017,1
92731,29.776034,1
20893,36.489712,1
25996,35.312774,1
16463,58.914906,1
30494,30.786263,1
37719,31.339294,1
32960,33.594113,1
4838,30.009395,1
15275,36.786163,1
56104,42.769114,1
10204,51.199758,1
57136,52.530497,1
83666,31.041279,1
54140,37.704903,1
22502,58.630424,1
23548,48.945329,1
5775,35.031854,1
56037,41.075693,1
22198,47.677230,1
14693,46.856832,1
95168,57.077572,1
77461,41.743786,1
46206,40.107797,1
46822,35.024273,1
8324,38.290857,1
28610,59.128688,1
61272,33.277797,1
86198,42.857243,1
35566,58.012167,1
56563,34.542228,1
19717,44.144103,1
40715,31.893753,1
84531,29.969255,1
59480,44.561511,1
85164,54.199871,1
79233,58.676193,1
54611,43.291845,1
48121,43.593342,1
62323,44.707085,1
88378,41.221321,1
37583,46.442621,1
78274,48.044434,1
64473,38.452796,1
78595,36.021150,1
81237,33.864687,1
45290,39.062085,1
29979,34.858215,1
7689,33.790186,1
40417,42.229069,1
82087,40.979706,1
47323,32.061443,1
11644,41.931861,1
42226,44.779011,1
73737,56.532150,1
30777,47.038468,1
82846,41.356165,1
70966,37.094128,1
29657,45.068545,1
10020,40.112716,1
28199,32.396473,1
9480,58.547917,1
8928,45.632094,1
30394,40.576269,1
32130,56.706503,1
50756,33.041874,1
33673,43.832993,1
63628,51.759103,1
75805,52.795700,1
96605,49.007501,1
71383,33.244305,1
60706,45.345898,1
84244,49.489059,1
73874,36.857841,1
13068,29.310072,1
11056,40.380739,1
30992,39.328559,1
41081,46.147652,1
398,44.142058,1
32134,38.285388,1
54440,32.957129,1
22552,31.105839,1
40581,39.667024,1
62431,37.110033,1
59078,52.798896,1
16837,53.543698,1
29728,41.332941,1
9713,46.122393,1
64189,37.811678,1
3723,58.161616,1
53388,56.454748,1
50471,52.512127,1
62951,32.483552,1
19601,32.602142,1
90595,33.727942,1
90782,58.444145,1
96408,35.612865,1
17028,44.593183,1
98298,34.987341,1
73028,45.641862,1
65046,46.944091,1
41890,41.350213,1
87877,37.480081,1
26166,59.087392,1
62139,57.677672,1
80828,40.278997,1
50580,45.859896,1
57463,34.194855,1
15576,40.461957,1
16087,33.064441,1
58455,53.382273,1
32126,32.870976,1
89467,42.390803,1
18323,31.447968,1
4287,54.054176,1
87640,45.324442,1
87698,56.489341,1
72156,53.154833,1
3839,56.568415,1
20693,35.857046,1
3928,36.830431,1
40367,56.146549,1
26505,46.974319,1
69216,57.352440,1
16607,43.170620,1
23007,30.613274,1
52696,52.839242,1
6176,58.981015,1
34877,29.374450,1
30944,36.637086,1
81853,39.612005,1
83816,42.201627,1
5098,54.320391,1
68752,43.346124,1
19649,45.414568,1
78644,50.241796,1
34895,57.743217,1
77724,35.527043,1
20883,46.498946,1
27940,43.820838,1
60415,42.804419,1
87721,38.915902,1
57996,48.377412,1
65896,52.241830,1
34553,33.125570,1
47920,39.657520,1
80290,49.548368,1
62707,31.772049,1
17770,30.117239,1
77895,51.727079,1
35848,39.449918,1
66371,47.503202,1
74438,45.501833,1
26672,51.187133,1
5913,31.922120,1
88431,47.578998,1
74807,45.021079,1
69188,50.595389,1
42900,54.183496,1
12841,43.599887,1
18338,53.906743,1
56629,33.726317,1
11926,42.146853,1
17951,52.143261,1
35388,49.005859,1
41324,53.918518,1
1037,58.493239,1
36575,50.669018,1
5101,53.414868,1
88957,30.369435,1
46858,39.003663,1
16641,41.180185,1
886,43.525357,1
33334,38.062301,1
69795,47.518993,1
95593,48.225056,1
67624,51.301289,1
61006,41.682663,1
15142,52.410753,1
40707,35.399409,1
12628,51.899044,1
69354,41.896328,1
29509,44.414406,1
72221,55.386108,1
558,29.601985,1
69472,52.139900,1
60121,36.824941,1
29251,52.360329,1
35614,39.634578,1
14311,56.781557,1
92132,38.897136,1
8544,30.003380,1
85047,56.485249,1
93986,53.233192,1
69347,56.211599,1
74347,58.845378,1
70106,53.342077,1
33420,42.316503,1
74253,48.965638,1
3993,42.770441,1
51758,52.907283,1
87196,52.685511,1
6978,59.259545,1
16297,46.535275,1
55165,34.729133,1
86801,49.598842,1
76561,36.500449,1
59949,44.856859,1
37251,57.838896,1
95993,39.205105,1
25777,31.846062,1
56234,56.847620,1
19760,39.555003,1
30429,49.762239,1
29651,41.325807,1
18274,37.341886,1
90570,36.216999,1
38464,29.918659,1
9529,46.877478,1
30028,58.036301,1
79993,56.937628,1
49751,31.431471,1
37254,36.831241,1
49830,53.603568,1
76581,41.740394,1
1971,34.255814,1
78089,50.959817,1
77844,54.980559,1
770,48.997633,1
27057,32.305990,1
78414,54.427072,1
70261,29.981956,1
52972,47.791202,1
69887,30.231715,1
2958,43.748739,1
74166,55.890166,1
81459,54.000450,1
73910,40.329287,1
88629,53.441725,1
99445,35.965966,1
30607,29.519422,1
76802,40.573046,1
73884,35.986383,1
91484,31.528870,1
11532,45.850353,1
5520,58.790277,1
19615,36.095235,1
34386,31.812129,1
6541,47.104379,1
55012,56.936793,1
19160,50.720468,1
8333,32.223098,1
46339,43.193642,1
80324,59.282758,1
65459,58.538356,1
83963,41.594735,1
82022,51.792351,1
3438,42.344887,1
44532,39.564997,1
4426,47.735133,1
83295,45.029934,1
21047,58.161432,1
24078,42.794098,1
62667,51.991862,1
3328,37.892796,1
50873,46.270614,1
14791,53.595952,1
40606,47.483224,1
21625,56.982154,1
24336,36.196952,1
5734,49.804861,1
21469,42.208066,1
8416,46.257894,1
74682,48.922951,1
52070,55.774596,1
21418,48.229045,1
95417,41.487095,1
4735,47.509740,1
58650,38.191655,1
27072,40.756255,1
6450,53.576642,1
36005,36.716504,1
51037,51.180950,1
21820,56.591196,1
18156,32.258914,1
87486,37.612634,1
78599,39.514733,1
91475,58.867164,1
94828,45.626703,1
82330,56.836412,1
21138,38.206332,1
61797,57.484804,1
50739,47.175715,1
96688,40.623907,1
17943,34.814086,1
10793,59.252775,1
27092,51.764379,1
32289,52.309548,1
17753,30.552016,1
85830,44.244792,1
97536,49.596890,1
13086,31.164134,1
94825,29.843917,1
7976,55.523778,1
91841,31.772964,1
46188,37.984763,1
79304,53.184345,1
79412,59.176536,1
19327,33.767074,1
60013,47.296932,1
95783,55.281358,1
28791,34.047369,1
60707,34.172914,1
54389,46.396119,1
6384,47.171530,1
6527,56.210081,1
40798,52.464512,1
24849,29.102754,1
26253,38.599094,1
7666,58.798633,1
92376,34.749761,1
13419,40.739234,1
38716,42.250344,1
69804,47.079031,1
17406,32.718980,1
65063,42.489745,1
26636,47.605221,1
6346,42.790772,1
33093,53.575966,1
65556,40.421418,1
4596,55.436744,1
26211,40.352573,1
43546,38.856178,1
6891,39.211557,1
61967,34.406076,1
91422,48.607224,1
38098,47.578416,1
70448,34.819247,1
60939,34.711270,1
84216,36.280241,1
71317,58.588446,1
56465,33.672464,1
5164,59.037940,1
40364,33.590223,1
94360,29.973697,1
73206,47.118666,1
11061,30.032069,1
59889,43.800268,1
84419,39.751476,1
72109,38.586415,1
8934,42.376309,1
17683,38.270140,1
62663,38.650204,1
21746,40.575521,1
80273,51.673806,1
5026,35.879674,1
56841,55.781125,1
81733,43.874421,1
36330,46.649564,1
92536,36.534925,1
36150,45.726229,1
6859,51.786404,1
41166,49.024353,1
20710,35.246843,1
93801,39.293373,1
46297,36.638461,1
30425,36.056369,1
75970,57.173743,1
15737,52.431272,1
21447,47.206475,1
55241,33.662104,1
1960,54.406440,1
23567,57.247123,1
55559,58.881138,1
64235,48.258245,1
60761,30.357500,1
66311,40.545896,1
23192,37.622246,1
12918,43.469636,1
43524,54.963118,1
33508,30.521381,1
13896,36.067177,1
68005,32.342024,1
22926,39.571245,1
89126,30.504810,1
11700,59.165355,1
17717,51.338423,1
76986,50.618629,1
30603,52.502138,1
22440,46.071072,1
63829,30.363070,1
95949,59.070743,1
50418,54.313933,1
2179,32.622870,1
31565,48.684379,1
49916,41.579706,1
51732,49.242465,1
97552,49.944581,1
2756,55.210512,1
40243,45.942593,1
50405,43.641942,1
62240,42.319884,1
58894,35.310020,1
11900,39.437148,1
75020,44.422595,1
95769,40.418816,1
10897,45.192584,1
16966,49.969519,1
83736,44.129589,1
73370,51.164915,1
65282,39.074727,1
13193,31.778923,1
75338,40.796614,1
5605,36.612157,1
9891,46.137658,1
46450,59.129323,1
42371,53.870179,1
30810,44.939244,1
2664,49.144053,1
58458,32.071390,1
16625,34.511413,1
37932,31.610782,1
28283,47.201853,1
54186,41.474294,1
52517,32.880258,1
25389,50.471185,1
62045,38.687092,1
75885,55.269395,1
30579,32.458297,1
38164,46.411788,1
51383,49.729397,1
73957,32.698004,1
28365,52.513470,1
1135,37.661143,1
55017,43.274688,1
97569,42.761067,1
23364,43.384670,1
11481,32.550591,1
48643,45.309386,1
7617,53.360442,1
76554,59.210880,1
73472,41.780264,1
76633,30.890025,1
27053,45.916551,1
16020,48.644228,1
23581,37.807239,1
47084,44.880106,1
5984,58.872706,1
86980,45.537990,1
48495,56.629249,1
19868,47.509622,1
27998,35.652081,1
61703,38.704994,1
65963,40.707395,1
54240,46.460240,1
88800,49.637550,1
13110,48.747687,1
52014,43.314624,1
53386,51.375929,1
29977,38.952010,1
44709,32.723325,1
83767,56.480236,1
91695,29.773333,1
10765,32.844396,1
19612,37.563939,1
17368,38.093844,1
65634,44.518786,1
88513,52.877583,1
34776,50.233946,1
54865,50.243253,1
83881,44.940037,1
99657,38.573592,1
61558,47.366095,1
383,29.234676,1
12120,50.695215,1
27778,30.858566,1
95851,47.303839,1
8097,41.399497,1
52781,51.712679,1
64317,40.819241,1
58561,37.395727,1
74408,39.371657,1
17462,43.353178,1
75699,49.884170,1
76182,29.692147,1
29999,55.890622,1
75352,58.697264,1
29862,51.653790,1
97170,47.924184,1
37419,33.595703,1
4294,39.281039,1
5836,50.609620,1
98758,45.049117,1
95082,49.749293,1
80244,58.404446,1
47218,44.535340,1
4255,38.932836,1
90743,46.634373,1
68503,36.566703,1
79465,49.585712,1
12797,49.713003,1
70820,47.327557,1
33714,37.261545,1
10642,32.635957,1
37100,43.035188,1
36745,45.572103,1
87545,42.752817,1
35992,40.863660,1
77967,54.923875,1
87741,55.492862,1
43315,56.675858,1
71262,31.500453,1
22369,50.238292,1
4446,41.087051,1
24302,57.013739,1
86293,58.803950,1
66796,32.659107,1
28419,42.146193,1
7299,37.652647,1
42760,29.655780,1
56721,57.084528,1
35905,41.770139,1
99499,36.881211,1
38543,38.002759,1
48972,44.110486,1
65713,51.792381,1
45151,35.290379,1
9485,42.457594,1
31927,33.913789,1
37088,32.505733,1
55092,44.436904,1
9190,39.095150,1
16287,37.168161,1
80660,55.847976,1
44561,34.143341,1
84217,40.630281,1
29358,52.221557,1
11000,58.901572,1
42650,41.381117,1
55617,56.719961,1
60860,55.139511,1
23705,55.853133,1
73022,31.510814,1
14851,49.993939,1
98826,59.154384,1
53411,41.206920,1
72416,53.385151,1
64258,50.688029,1
36038,47.738517,1
10679,45.796294,1
25544,57.616394,1
57094,44.467723,1
89415,54.528843,1
32386,36.166994,1
99407,54.425977,1
13954,51.789867,1
16118,55.155240,1
25730,32.213945,1
77123,35.721671,1
67682,44.990924,1
97133,31.261311,1
51844,43.748996,1
72047,33.154856,1
25327,48.298301,1
17001,51.804606,1
11447,45.060240,1
61230,50.009672,1
8267,50.658850,1
53752,35.146315,1
21515,56.127370,1
13985,56.268315,1
50898,32.730211,1
49836,55.106616,1
26713,49.529793,1
80580,34.421216,1
68431,30.678291,1
42764,34.552704,1
3193,29.704524,1
22534,48.516831,1
44492,44.936965,1
61693,41.366140,1
14549,42.406632,1
39042,33.774401,1
86280,37.485893,1
28034,49.468277,1
33492,53.283981,1
97905,42.890566,1
55146,58.980885,1
31395,37.578288,1
9004,53.606845,1
32402,52.453297,1
41849,30.381886,1
31115,31.284201,1
82658,33.134161,1
10990,45.559813,1
11832,33.418050,1
22694,30.865775,1
90081,38.975125,1
65987,48.309095,1
15544,46.819454,1
83627,42.064238,1
31809,34.084004,1
20670,33.003283,1
78320,56.245434,1
19043,38.174047,1
14256,43.348397,1
8991,51.762522,1
15278,49.283064,1
29416,56.890992,1
26045,56.188136,1
63922,38.870702,1
41136,40.646217,1
59002,35.551422,1
42293,48.274156,1
92089,50.194592,1
52102,36.557848,1
98413,54.666866,1
48603,49.206368,1
52872,50.913449,1
88387,51.926599,1
6745,55.736638,1
27433,38.362146,1
32509,36.165705,1
31545,47.755835,1
91807,54.146202,1
60695,39.019244,1
58031,42.133879,1
2002,35.530647,1
15673,47.124854,1
65044,51.953810,1
72014,37.713560,1
7341,43.689118,1
82666,51.169892,1
38985,31.547022,1
56192,51.721969,1
63678,47.086440,1
84747,36.012407,1
11960,44.003813,1
7582,36.800396,1
36078,48.701745,1
8653,41.018885,1
91806,50.403739,1
16701,45.993393,1
18168,42.698202,1
89627,57.340368,1
27281,33.948261,1
3942,47.148771,1
36533,52.738906,1
66295,34.458725,1
39818,33.502966,1
1936,44.202451,1
4599,53.568816,1
38339,43.778751,1
78197,52.006323,1
86855,51.694993,1
35172,37.048010,1
87604,54.127503,1
54476,58.715067,1
95970,37.068218,1
19232,29.141001,1
48239,46.849914,1
61344,30.306769,1
19216,56.874082,1
44053,50.714892,1
54327,53.466737,1
80975,40.703384,1
93492,35.959091,1
78649,38.156042,1
36748,33.550418,1
71215,42.525501,1
62552,32.754249,1
28414,47.217414,1
82746,56.460324,1
43250,42.789116,1
71679,56.785075,1
16156,42.461981,1
27626,35.708654,1
92724,57.089894,1
23812,35.962488,1
30643,34.523937,1
98700,55.998690,1
7952,44.974625,1
88703,40.026563,1
85511,46.118494,1
52283,48.876428,1
56178,46.565157,1
30196,40.422336,1
22690,54.022427,1
1257,55.540985,1
4485,52.800742,1
50430,43.506857,1
46179,59.199308,1
3403,35.310438,1
51633,50.912780,1
34754,48.807006,1
58597,33.081032,1
12936,36.905235,1
20201,49.239130,1
55925,42.517796,1
20322,42.602636,1
16472,39.254441,1
21873,35.084246,1
45684,37.471164,1
62325,54.551345,1
90356,39.390367,1
50514,38.599254,1
14270,54.417442,1
97741,31.716351,1
18461,38.611767,1
64108,30.560775,1
16960,57.862460,1
63376,55.225764,1
76749,30.884957,1
27805,33.290100,1
58120,53.170937,1
17934,58.968676,1
2359,31.623139,1
28979,37.516958,1
41567,47.141888,1
9457,33.558257,1
6915,50.638094,1
24420,45.427299,1
43449,39.587476,1
23068,42.329907,1
61579,35.787236,1
34060,37.667468,1
37851,54.979025,1
55641,39.272896,1
3282,54.405896,1
28090,29.845275,1
30411,51.829719,1
70972,34.159903,1
43900,57.135524,1
41051,46.658754,1
77160,32.269695,1
87164,42.982776,1
9488,52.568469,1
90430,48.116361,1
75802,33.281954,1
42319,55.698503,1
90752,37.751839,1
91917,36.882983,1
10985,38.536160,1
36611,34.103032,1
12223,37.206369,1
22495,39.892122,1
95236,32.272052,1
49290,44.388241,1
64541,58.036127,1
26230,41.558275,1
54457,49.525402,1
18200,58.683074,1
74872,55.225993,1
54053,58.981483,1
66757,51.230967,1
31114,46.937113,1
25566,49.392155,1
37994,42.211225,1
64042,51.235141,1
33188,53.755435,1
94307,44.793049,1
88077,58.858149,1
18257,54.456133,1
35931,35.628846,1
55821,54.504311,1
48693,56.476402,1
62307,30.267671,1
28838,37.175389,1
15596,53.390485,1
79890,59.405313,1
57769,40.963269,1
19862,36.225554,1
11994,51.885190,1
40618,51.618162,1
36922,56.769918,1
50841,39.566499,1
47650,38.200631,1
6361,41.734074,1
8574,34.045051,1
46266,38.632020,1
39334,57.071283,1
5109,51.849671,1
67368,31.038004,1
82852,31.340651,1
13574,58.668480,1
66466,51.866639,1
81559,50.554215,1
19262,54.430176,1
57167,32.361574,1
75329,30.133523,1
76119,54.902254,1
78793,47.302419,1
69952,31.991697,1
51066,30.667729,1
85628,41.852031,1
40789,32.684967,1
14809,35.083320,1
76049,42.442321,1
32627,54.107982,1
79863,42.190157,1
31484,46.254434,1
5024,34.966941,1
61534,44.843736,1
77894,58.014238,1
24219,36.302359,1
54478,52.374407,1
62331,41.904765,1
98743,41.159077,1
38804,53.945915,1
97306,57.232818,1
73233,36.815009,1
49220,30.425614,1
6213,49.500103,1
17470,55.520770,1
25728,42.221354,1
90642,42.301619,1
26951,45.668856,1
40552,56.112679,1
66478,35.802348,1
27068,39.899886,1
42465,44.765765,1
38136,42.148816,1
53790,33.476178,1
53158,41.040797,1
94608,49.177164,1
56664,41.336244,1
71746,44.175310,1
22203,37.477016,1
61777,29.710711,1
37222,56.829326,1
55269,57.996197,1
93503,29.352948,1
83248,33.686673,1
12337,48.716411,1
8474,50.427388,1
12161,35.634436,1
62793,29.518408,1
74875,35.538827,1
10876,51.718956,1
98130,29.635353,1
20429,33.372523,1
15209,55.131873,1
60749,54.192188,1
16793,55.418754,1
2669,35.114952,1
91523,52.742608,1
48469,46.269925,1
29896,41.266940,1
79397,34.161940,1
73072,51.298310,1
85321,51.023918,1
62924,56.434746,1
63349,54.457361,1
52412,33.786235,1
67645,39.042285,1
11740,36.934238,1
42366,37.931293,1
70194,46.128828,1
9113,54.933292,1
16689,56.934270,1
18709,57.358110,1
40865,31.046733,1
14443,39.834351,1
85121,50.489246,1
18610,40.240746,1
30770,58.244086,1
24060,54.476734,1
25460,51.671789,1
96268,52.720339,1
59925,32.575869,1
78896,44.557486,1
70602,54.528111,1
46694,47.541527,1
11281,53.472739,1
67709,40.051051,1
46563,46.980928,1
64031,53.809702,1
4491,36.740226,1
78662,38.261491,1
54399,46.406666,1
50386,35.879577,1
26942,58.594944,1
67931,34.190044,1
18663,39.042858,1
6490,56.767433,1
29969,59.405179,1
20556,50.988671,1
40010,59.302420,1
67524,37.501394,1
60431,43.614081,1
71614,42.019337,1
27526,50.806714,1
68215,49.093080,1
23268,51.205925,1
89093,57.420197,1
66761,42.770381,1
18687,36.586618,1
601,32.593069,1
9065,35.563983,1
97129,57.563989,1
85534,30.139561,1
39656,30.396104,1
35353,44.102035,1
46043,48.613949,1
96225,41.732705,1
3560,34.250154,1
78528,43.628149,1
79523,42.436986,1
9954,52.756468,1
57777,51.060133,1
67307,52.312098,1
16922,56.293072,1
15065,33.726748,1
79120,35.567399,1
33108,48.574132,1
66359,57.812740,1
15294,34.297684,1
38587,59.317446,1
62499,33.500755,1
95629,51.407429,1
83105,52.872583,1
23095,30.268250,1
9793,42.297429,1
93186,35.879172,1
20256,37.314020,1
35283,31.941577,1
85631,29.828645,1
88761,56.363091,1
90614,41.097081,1
20845,30.785770,1
21913,38.612622,1
79977,54.673687,1
68552,52.654212,1
45515,49.375831,1
88147,58.352295,1
5960,43.232270,1
15874,36.631097,1
43020,46.833148,1
69759,55.645774,1
50105,52.576261,1
44614,35.516385,1
3204,39.033421,1
44481,38.235706,1
11372,49.789779,1
77515,29.733586,1
26468,43.026628,1
52836,36.814754,1
55886,33.087924,1
74385,34.042672,1
40884,32.804317,1
65893,31.511346,1
83580,39.111187,1
39331,39.010280,1
65670,44.023015,1
82789,43.500668,1
18203,59.133110,1
82227,38.139535,1
86020,47.244969,1
91050,29.567196,1
31575,58.839647,1
90677,49.528777,1
59613,55.420615,1
6775,29.939430,1
50212,54.885631,1
54097,50.518580,1
67838,57.153707,1
24091,31.864300,1
94379,41.495182,1
35392,49.648358,1
91716,54.679420,1
10948,49.300867,1
64340,31.788450,1
98378,43.635883,1
13515,31.053248,1
36004,36.076032,1
62792,31.238233,1
94024,39.342979,1
52109,43.234037,1
17907,34.075241,1
2434,56.313789,1
75028,40.050733,1
39713,32.584932,1
22377,33.339546,1
16801,40.233310,1
36900,39.581428,1
22390,55.207067,1
11452,30.480902,1
94179,51.194706,1
50193,45.026531,1
50388,42.164481,1
32367,39.147234,1
10365,39.704639,1
9438,31.319603,1
69168,52.737557,1
73772,38.896848,1
30161,30.509058,1
68004,37.424707,1
70116,30.268801,1
82918,55.050264,1
67810,39.512834,1
43101,39.622609,1
15621,55.371741,1
98779,57.584000,1
64057,45.190947,1
83106,33.085996,1
47272,44.688427,1
20778,52.021669,1
22056,36.113260,1
29252,30.282496,1
56310,58.677188,1
82379,38.115256,1
50707,44.052774,1
97022,39.555115,1
18187,44.531198,1
46410,50.305710,1
6010,56.679175,1
17641,54.525325,1
65148,32.943048,1
65975,39.184239,1
7438,35.651122,1
46636,43.018150,1
13051,39.538211,1
49487,37.580649,1
52299,43.660326,1
11301,37.439665,1
25123,48.114600,1
43781,40.239593,1
64353,30.011604,1
9153,51.748176,1
72407,59.263858,1
13949,41.672192,1
9215,33.797269,1
24496,39.407992,1
33748,55.780680,1
27207,40.584675,1
76313,41.989082,1
81130,40.039590,1
2225,37.095571,1
96535,52.071156,1
41346,47.941814,1
87971,30.526921,1
14121,58.108387,1
15546,35.687457,1
25427,58.571494,1
93297,47.919877,1
84002,36.720769,1
63608,50.735581,1
59743,38.188003,1
53739,37.050450,1
28449,56.159777,1
46971,49.167659,1
42426,32.456544,1
97393,34.765546,1
92773,38.236048,1
70687,32.302394,1
55757,37.633293,1
14417,50.839217,1
12072,30.150110,1
31103,48.211874,1
46834,36.760078,1
93208,38.250048,1
32818,58.957988,1
43594,36.470332,1
52839,57.743054,1
66285,45.099544,1
87277,53.570530,1
27111,35.832702,1
93341,29.239958,1
66434,32.630499,1
36972,31.868307,1
7246,36.835276,1
73656,57.821310,1
8104,54.057510,1
19202,52.264083,1
57064,40.966885,1
14369,56.492957,1
11416,42.598929,1
73733,42.838013,1
23378,57.703464,1
58298,57.335541,1
84633,43.985930,1
37668,58.503620,1
74105,36.061759,1
34353,45.155206,1
71658,56.843759,1
31042,42.588603,1
55643,55.813989,1
89994,44.997522,1
40799,30.384876,1
61210,41.323800,1
77778,37.581031,1
40296,38.119230,1
88974,33.061793,1
85198,45.202911,1
89945,49.489685,1
82047,51.764677,1
1432,41.174315,1
25449,31.608966,1
20290,31.646696,1
45137,54.746005,1
78883,36.491487,1
45800,39.416010,1
42937,57.721745,1
14687,35.711496,1
22929,57.874349,1
24994,50.949313,1
20104,31.078818,1
57085,36.340239,1
25611,43.530306,1
61578,38.349166,1
42020,38.806490,1
71991,51.733604,1
29312,44.961562,1
32494,46.538968,1
55355,30.809616,1
82013,53.471011,1
72805,57.274584,1
16310,58.272736,1
73672,51.882943,1
68945,32.525689,1
76015,40.030702,1
5672,32.786150,1
13265,35.779478,1
35496,58.637030,1
3163,31.575474,1
30168,45.202603,1
47344,56.597798,1
31077,35.422964,1
69877,43.313308,1
80495,43.124501,1
62912,50.153041,1
75687,57.287056,1
39692,44.081849,1
95652,29.816833,1
88889,31.977433,1
14850,52.089464,1
46112,30.366686,1
66435,41.349064,1
98358,52.827810,1
47959,36.192052,1
68870,38.080744,1
66149,56.035005,1
99332,46.454107,1
84063,39.291011,1
73687,40.898887,1
62038,50.341481,1
11890,29.457702,1
11348,54.883792,1
96799,46.629364,1
32844,57.271430,1
73237,43.601595,1
89691,40.941589,1
77098,57.965062,1
69665,43.657862,1
2461,35.387102,1
32722,40.552701,1
18202,54.353178,1
80701,41.700684,1
84390,45.830520,1
70799,33.067005,1
50645,48.914754,1
21798,45.663334,1
3454,41.847375,1
79874,53.301312,1
32170,51.407099,1
48022,31.454366,1
702,48.602139,1
7961,46.146371,1
27595,48.100059,1
6142,57.280303,1
81621,43.019112,1
21782,56.621568,1
34397,50.997142,1
24938,57.642115,1
9218,47.019820,1
55567,56.398502,1
54876,39.835347,1
21814,54.746268,1
11623,57.659296,1
29246,59.172212,1
91113,46.050819,1
7980,51.273924,1
31093,56.396803,1
6539,51.350958,1
56347,54.070003,1
14962,55.948743,1
36502,58.292671,1
64872,49.937782,1
32314,59.344793,1
72663,59.284153,1
69853,35.874317,1
1374,32.282638,1
41361,31.898870,1
30523,51.401885,1
59223,43.643105,1
36429,30.595796,1
23743,32.055197,1
49310,59.411547,1
96470,57.104879,1
69135,51.890801,1
63180,56.309853,1
10976,30.415847,1
95937,58.507963,1
66836,36.181702,1
