IDPOP,TIME_SEQ,SEQ_COUNT
12093,118.741815,1
55525,48.655333,1
64043,82.146833,1
69684,164.721083,1
12776,62.287663,1
57689,146.460839,1
96734,113.116371,1
81652,144.511839,1
54418,134.124316,1
92697,44.572036,1
48045,164.000640,1
17395,99.152709,1
33185,119.467655,1
41552,36.465215,1
65932,27.289226,1
62879,117.771601,1
18646,38.721580,1
43316,21.760533,1
53841,29.947404,1
42814,119.918143,1
24601,121.255766,1
4882,99.328763,1
2650,63.497164,1
25611,78.200326,1
32905,97.523063,1
24962,80.425329,1
53297,21.400644,1
5524,103.408876,1
79873,140.852715,1
76028,53.665347,1
41629,47.626752,1
18892,157.097664,1
42755,143.190024,1
48472,100.092452,1
45706,102.838762,1
70539,166.250685,1
14138,96.547835,1
18223,24.963987,1
67222,158.335233,1
31484,101.144552,1
48361,30.584038,1
94862,41.615268,1
67888,53.373538,1
41168,22.123332,1
71027,119.800693,1
45082,147.566475,1
61532,99.020467,1
51007,148.593285,1
71539,154.741460,1
65229,63.457972,1
64132,160.269972,1
27485,72.567669,1
14730,22.986958,1
83561,156.345321,1
78610,130.082685,1
16943,65.778972,1
77204,93.622488,1
66883,136.005881,1
45666,151.411496,1
27321,134.650464,1
15409,65.522877,1
17213,91.737244,1
72785,32.881824,1
42734,113.556177,1
17315,131.933458,1
20379,160.699894,1
48092,53.638191,1
76277,112.122675,1
40082,104.611169,1
80750,76.275290,1
82080,114.613164,1
9303,62.023572,1
72319,85.787967,1
16309,146.623454,1
66974,51.364391,1
46788,85.874571,1
97266,103.763871,1
60491,153.540994,1
43574,148.390513,1
52269,166.209466,1
49501,129.124285,1
94124,68.817862,1
1817,67.402288,1
61391,126.871922,1
8879,163.738807,1
58620,39.738149,1
2246,74.766988,1
12802,95.387306,1
15942,142.199333,1
78085,57.454516,1
17093,96.794597,1
53218,48.758122,1
47647,71.884547,1
27327,110.501812,1
8057,22.526828,1
68876,61.157338,1
44859,86.238000,1
10616,55.233299,1
59228,113.514458,1
66740,155.895767,1
13053,34.630051,1
78224,121.967899,1
51982,108.102348,1
43157,46.917284,1
57137,148.399157,1
45042,44.337518,1
28654,146.432081,1
54219,85.876509,1
77558,96.839294,1
80049,40.565069,1
79616,55.327760,1
35811,36.693265,1
89779,75.547375,1
32740,37.180709,1
82487,137.588317,1
50148,34.012179,1
60153,102.735814,1
53198,85.475768,1
39989,91.102800,1
88571,70.360137,1
56510,76.241216,1
19131,114.445764,1
51707,109.599832,1
62860,137.107089,1
97239,100.607874,1
48744,148.847177,1
45764,51.551357,1
85144,35.023808,1
82446,103.853842,1
57316,72.438153,1
67718,145.571500,1
14708,89.773276,1
14245,97.226518,1
48267,141.132981,1
32118,125.216081,1
51169,26.327632,1
98419,82.011836,1
62636,94.701759,1
89078,165.076009,1
61457,54.761144,1
70262,21.111023,1
53837,82.933379,1
30041,155.514931,1
94886,50.898221,1
17477,156.728312,1
40480,30.479708,1
40187,58.317915,1
52807,36.402432,1
81710,166.347944,1
58829,110.244851,1
90190,158.842933,1
62071,164.510020,1
24618,65.028648,1
37347,33.395479,1
39277,115.818605,1
78812,120.698146,1
94286,73.027186,1
52479,48.601805,1
8831,120.015751,1
5121,47.140577,1
8610,79.223319,1
91614,154.707745,1
4971,144.050578,1
80503,43.897158,1
47554,144.254110,1
32714,66.104472,1
39524,136.977966,1
97368,94.187190,1
11378,106.481328,1
96417,100.065428,1
96829,138.241855,1
70574,137.589560,1
53937,80.707096,1
27353,131.349168,1
30342,128.095843,1
36905,38.076831,1
98466,118.620381,1
24547,66.153484,1
47245,128.242280,1
66986,28.009346,1
64906,65.516734,1
35381,87.971960,1
54289,122.725173,1
90013,50.917066,1
21181,59.916498,1
49595,158.314806,1
17786,104.323733,1
33136,77.469063,1
99731,148.275412,1
37071,142.327259,1
44673,34.087955,1
65225,138.115999,1
42334,139.689592,1
47323,23.025147,1
83173,130.212624,1
66433,140.269537,1
53505,105.604259,1
54357,89.452353,1
10766,74.764073,1
31143,71.376358,1
52374,125.370631,1
69640,94.192176,1
84739,87.612228,1
74925,95.553707,1
58445,38.535938,1
22091,81.879581,1
2858,23.475560,1
18534,120.402696,1
21215,58.670407,1
14076,90.103270,1
89639,30.454021,1
18329,79.846684,1
68055,70.807315,1
53187,72.712812,1
78086,125.532615,1
31240,67.339174,1
41298,98.056176,1
59574,69.657346,1
4740,130.846944,1
69694,58.634497,1
84544,53.169913,1
98311,85.937770,1
43210,106.962373,1
11169,152.825981,1
74400,145.289228,1
82790,29.157707,1
42909,21.777916,1
99749,89.347845,1
26352,113.834246,1
24512,120.104910,1
73512,90.377635,1
57752,55.401535,1
38225,150.816813,1
66039,22.503894,1
15218,54.710404,1
79815,102.211277,1
91876,40.943314,1
57452,57.724946,1
95363,38.718632,1
94257,139.939636,1
1044,76.161256,1
86776,77.268717,1
37608,33.886756,1
43360,39.375278,1
56466,99.029737,1
68630,93.294164,1
33468,131.433974,1
41787,85.858934,1
60281,78.738907,1
79090,29.745962,1
42818,134.685889,1
69396,136.167492,1
38809,119.704830,1
32415,30.639307,1
50892,143.259148,1
97993,21.618418,1
35214,128.270352,1
16339,49.813680,1
3241,119.830167,1
48584,35.723449,1
52144,52.192336,1
22359,109.362205,1
67137,114.059056,1
67614,79.530403,1
82545,157.333168,1
1623,82.755139,1
2713,138.186570,1
57402,114.936705,1
94704,67.087012,1
83701,126.475381,1
11112,70.748204,1
99298,80.657407,1
49710,75.564129,1
66663,101.393508,1
26287,57.917880,1
68477,99.968866,1
81680,128.245751,1
90625,117.335816,1
31556,83.109864,1
57461,99.658261,1
89393,79.269097,1
90331,67.243031,1
34778,65.705900,1
86729,50.168346,1
27987,150.951279,1
93344,163.161234,1
62127,72.370227,1
79336,148.776796,1
56077,57.893666,1
98298,82.742369,1
48582,67.661239,1
36152,44.623099,1
44517,155.979025,1
71971,41.970325,1
95064,58.867055,1
17977,86.978554,1
67685,27.225576,1
4878,143.145867,1
62483,41.882912,1
44924,90.815991,1
79642,110.356691,1
52997,154.386916,1
26090,87.342608,1
22488,66.924537,1
40008,116.521457,1
74626,118.254430,1
65474,145.883171,1
70181,113.829207,1
59967,157.716482,1
11608,37.859631,1
86749,121.662518,1
45696,37.187912,1
30010,54.543036,1
37632,148.358978,1
49323,84.178669,1
20145,83.863454,1
54125,40.996536,1
31871,47.329722,1
64182,30.112284,1
70373,119.911918,1
27229,79.450888,1
91052,57.623751,1
18476,109.613053,1
29707,62.624639,1
51105,119.080586,1
1145,107.953653,1
73529,83.944999,1
29275,146.458098,1
67999,22.343623,1
78496,96.514407,1
47271,62.544855,1
29533,139.212769,1
97487,113.817248,1
98450,75.517517,1
63502,96.406544,1
18204,155.301431,1
23996,153.320407,1
4325,149.768034,1
94248,30.305577,1
53375,80.193978,1
83449,156.084843,1
89573,128.600692,1
90650,131.014784,1
95920,118.541328,1
51760,49.386440,1
25635,67.585215,1
93610,125.513618,1
7149,96.565904,1
59035,155.962086,1
74560,111.425294,1
14248,136.839800,1
65566,128.522448,1
41357,47.794441,1
61067,146.240834,1
93669,153.794675,1
34909,99.571924,1
9818,121.164492,1
4113,76.877191,1
80019,150.117694,1
29346,156.345018,1
99006,141.325873,1
72228,102.342112,1
25486,64.216740,1
34445,43.655856,1
8711,163.980906,1
74398,100.924512,1
62901,70.805256,1
62417,158.107925,1
23493,51.315001,1
53403,154.478084,1
43235,118.132965,1
55644,87.996203,1
77665,61.362101,1
29208,72.844350,1
45583,83.396659,1
66957,23.087372,1
90788,24.402407,1
13829,43.477126,1
67129,81.446815,1
53027,48.649901,1
44446,139.843245,1
93890,65.345244,1
61052,31.094335,1
52285,103.744383,1
45685,24.284198,1
37186,84.898075,1
54661,72.121813,1
31017,21.663640,1
2245,104.822333,1
94074,54.972766,1
98595,40.525520,1
65184,167.610427,1
24190,48.752681,1
68875,67.826931,1
9989,117.337475,1
26095,84.158015,1
43101,77.353088,1
99534,58.990912,1
36708,166.236015,1
97400,70.871047,1
11163,143.900657,1
65187,150.250855,1
65393,58.043493,1
79255,165.873208,1
64872,139.240476,1
18412,136.948705,1
19136,109.154916,1
13787,158.962085,1
50456,153.200775,1
86803,97.643799,1
26924,23.440558,1
66104,72.488844,1
68153,118.299953,1
65678,54.154968,1
14636,96.031615,1
72048,92.647337,1
28628,108.422687,1
55844,44.029746,1
54237,76.150566,1
51927,152.245060,1
94420,55.334685,1
53334,140.900905,1
58073,120.298999,1
75372,38.199123,1
18092,127.152365,1
48142,111.487036,1
94696,91.283880,1
25375,79.897720,1
17799,25.696632,1
6136,49.728429,1
85918,130.860912,1
78933,132.591312,1
44301,127.056116,1
40337,102.724440,1
90905,85.157076,1
38343,75.627691,1
95973,27.884034,1
18066,68.856201,1
47612,158.621952,1
98384,56.555474,1
19059,134.624738,1
32867,32.419574,1
38492,64.529020,1
32853,54.392925,1
14387,27.174015,1
44031,154.753103,1
17195,63.192627,1
99855,70.964041,1
64958,88.462695,1
95785,83.359857,1
70489,55.516788,1
65041,143.311990,1
88820,158.017909,1
56645,93.487899,1
47955,97.340598,1
77313,128.324049,1
78282,47.223941,1
31984,24.659088,1
90683,77.538320,1
61699,116.189407,1
76002,95.326986,1
33262,95.725456,1
49891,25.660978,1
13011,131.994752,1
78540,134.221671,1
80301,100.612887,1
53807,39.545316,1
27005,23.274277,1
35373,41.453597,1
64357,132.457268,1
63878,116.963461,1
98400,29.857191,1
57094,43.319209,1
42290,138.161496,1
60272,26.456300,1
4705,152.194706,1
38657,24.460600,1
37928,49.170454,1
58924,138.824049,1
99174,90.509253,1
58373,154.197877,1
24473,32.155219,1
62802,22.495161,1
86531,138.038401,1
50642,93.136415,1
97874,157.476361,1
8549,89.223826,1
39961,57.674328,1
75590,159.242365,1
53239,63.137308,1
89831,153.981170,1
22755,143.342362,1
54752,76.554330,1
70390,39.894631,1
91264,60.708853,1
31319,69.514863,1
50645,160.573080,1
31404,33.894780,1
12830,153.538978,1
30380,49.686990,1
19938,94.499522,1
85604,144.567652,1
38699,125.264543,1
10973,136.973833,1
37314,159.569317,1
45450,124.047918,1
97187,94.835776,1
53125,131.575662,1
98404,158.270488,1
41332,85.786296,1
78631,128.990192,1
62560,45.272523,1
64315,73.054113,1
31398,126.978912,1
35879,72.405934,1
22313,48.045021,1
98048,81.514388,1
75232,96.702199,1
98889,154.745393,1
62449,124.680547,1
63810,87.813389,1
47296,128.961283,1
79748,24.611504,1
47995,123.438181,1
33400,152.165173,1
63631,29.737369,1
17044,110.405037,1
57591,133.121376,1
8987,42.638073,1
71749,131.331141,1
65696,132.203266,1
95767,140.574340,1
68302,80.503296,1
92678,111.867312,1
36374,159.868921,1
49291,117.026614,1
44373,167.232734,1
90800,84.360197,1
58041,131.280043,1
85690,137.213987,1
56781,158.506353,1
93846,113.613534,1
96062,131.200069,1
53595,65.322941,1
73151,28.704299,1
64720,125.702832,1
36135,83.421145,1
50676,51.486717,1
50234,95.688586,1
41052,97.281568,1
63374,106.399294,1
41671,108.522500,1
19849,26.596840,1
87027,166.785228,1
27053,103.950774,1
46953,108.422812,1
71049,128.969508,1
54085,142.833767,1
9607,101.786944,1
64157,59.030493,1
41279,158.771610,1
84184,58.877760,1
85536,122.291317,1
22918,106.915753,1
8742,145.000012,1
17686,115.899849,1
20192,134.473860,1
75811,71.319151,1
29898,141.893220,1
28277,38.558285,1
51954,100.773687,1
16589,26.695800,1
74389,156.148153,1
42645,104.790535,1
70012,131.703630,1
89641,120.814549,1
17651,115.903894,1
44365,124.226421,1
7204,59.375332,1
88994,32.245652,1
6533,91.815908,1
91603,140.744890,1
21131,165.764334,1
45370,136.830179,1
30458,162.941426,1
10270,112.717047,1
27798,167.574304,1
57941,32.738087,1
60548,39.029194,1
17829,121.629333,1
48824,151.568818,1
2348,161.204570,1
67713,55.944770,1
85263,61.461969,1
57971,167.157465,1
61993,45.915191,1
58641,77.037084,1
30168,48.321578,1
98468,133.313501,1
80766,57.080306,1
5539,128.012282,1
30113,134.795411,1
97811,144.238900,1
38835,33.683108,1
21292,49.751450,1
64503,136.323550,1
72060,133.406672,1
92517,54.275287,1
95062,165.483305,1
3778,48.349354,1
15060,136.717376,1
83977,146.235653,1
43401,91.334515,1
88275,137.220987,1
43530,92.554418,1
30904,140.830419,1
73473,96.742388,1
55793,108.217782,1
12850,128.383405,1
63767,46.953886,1
33279,48.590119,1
60636,155.999978,1
72209,96.586103,1
92022,114.460352,1
37490,21.807802,1
84600,80.139937,1
28756,39.024800,1
78907,154.428035,1
58329,117.561697,1
76483,57.659773,1
33289,46.885780,1
75575,125.372222,1
56152,45.723982,1
56001,111.512676,1
61603,27.619290,1
93775,48.414476,1
85843,38.009803,1
84980,37.531972,1
11800,140.372696,1
27762,39.645868,1
76817,75.955625,1
13362,74.736069,1
34894,150.178526,1
61405,73.642762,1
62100,125.315173,1
44651,157.644167,1
85387,70.022213,1
59723,31.562421,1
38487,85.378504,1
84128,109.191409,1
54403,153.940481,1
80308,21.523475,1
61651,59.744190,1
42385,95.103247,1
68598,151.776650,1
77315,103.632301,1
34649,60.236770,1
79677,87.171513,1
10208,57.063107,1
65227,118.380218,1
6401,75.766387,1
64810,167.443649,1
48119,132.184051,1
9609,103.010904,1
23195,31.357797,1
34231,165.371472,1
83698,57.703536,1
8163,41.771203,1
29706,166.751176,1
63866,93.937077,1
30782,31.410395,1
4452,62.437470,1
48563,91.929494,1
34759,111.449321,1
65768,141.999471,1
60066,117.670145,1
60534,108.316901,1
79265,71.951147,1
88931,161.909599,1
30839,35.328308,1
15784,35.704605,1
21561,133.098951,1
32717,165.081035,1
74341,51.016270,1
2450,85.187826,1
34429,147.751513,1
85596,73.370505,1
74994,153.650401,1
98560,106.921711,1
64196,65.056153,1
33523,95.270568,1
96873,99.673708,1
41389,134.733258,1
44954,100.874610,1
29782,67.110209,1
59782,80.448404,1
18810,20.996558,1
30300,49.242446,1
74821,61.194107,1
79285,37.362792,1
24828,22.201084,1
59239,70.856407,1
11948,130.073451,1
87869,90.111654,1
51935,41.223357,1
24400,48.244777,1
98405,159.877806,1
36311,52.319366,1
33764,47.491861,1
39915,86.409681,1
65925,58.814708,1
71480,83.447818,1
43753,116.217965,1
44067,146.537058,1
84298,92.603050,1
38648,110.090406,1
77303,131.610446,1
50952,56.910469,1
60574,156.377300,1
34857,102.090887,1
82029,125.767688,1
97819,88.766530,1
80811,71.284614,1
28778,116.377046,1
57161,75.353974,1
61520,87.444823,1
28463,165.425190,1
35417,93.830282,1
49013,133.919324,1
68487,55.214056,1
60526,27.870562,1
18167,76.024640,1
30082,43.511384,1
98565,100.734158,1
11135,83.958774,1
32558,96.842132,1
86938,63.749269,1
37901,139.207823,1
10434,80.836997,1
40948,102.019677,1
64469,121.631694,1
46575,110.024168,1
76188,66.607248,1
73629,30.940123,1
44833,164.350381,1
81360,125.060356,1
36798,95.484390,1
99763,56.122538,1
47440,24.906783,1
66563,69.402648,1
21986,71.713482,1
7537,57.005826,1
72404,53.827625,1
92907,148.311707,1
41826,79.387131,1
85952,137.265717,1
47255,125.086392,1
63453,34.827152,1
27817,23.065005,1
36039,136.082473,1
71038,59.229415,1
71365,29.429967,1
29042,84.457247,1
90254,90.841026,1
76428,81.042314,1
17365,115.484353,1
51586,116.772281,1
73328,60.023799,1
98814,142.644896,1
70516,54.322668,1
65562,33.098378,1
70756,51.941347,1
20101,129.191778,1
74361,139.266062,1
46144,118.207289,1
72728,77.589537,1
60133,107.358405,1
31080,139.431268,1
52940,75.703129,1
68423,156.996776,1
31986,165.125095,1
87349,121.345134,1
23102,154.136794,1
95782,121.478022,1
21997,138.601310,1
53502,79.658551,1
57179,154.794690,1
75564,166.822106,1
82472,90.942871,1
58081,101.649549,1
14818,108.997249,1
85773,63.297501,1
69108,163.589248,1
60349,91.163465,1
87214,91.515410,1
97240,103.420355,1
86348,87.873181,1
68822,121.437656,1
54477,151.775269,1
54556,99.258630,1
81820,150.827336,1
33580,76.009354,1
13393,95.296537,1
31507,130.145512,1
52447,45.339421,1
19310,26.958348,1
95949,39.538694,1
22820,95.713796,1
4880,37.784955,1
89628,156.985821,1
6734,112.922309,1
94854,88.841477,1
52044,26.120025,1
55508,150.453810,1
42101,49.634690,1
15150,108.671597,1
28801,98.132086,1
59973,115.359470,1
63389,147.079365,1
74977,133.975276,1
19702,158.856250,1
60273,35.418466,1
68599,46.096201,1
41174,67.556393,1
52568,151.053113,1
29833,69.169137,1
58413,21.053047,1
82209,81.431874,1
70161,140.944218,1
62903,136.196359,1
41271,165.862346,1
58335,105.629514,1
23410,156.047720,1
62887,145.434979,1
94599,37.772556,1
2388,87.317972,1
94813,44.681237,1
49720,35.828429,1
29963,126.868339,1
67499,63.141835,1
15249,55.247994,1
43868,121.306936,1
65438,42.354823,1
19073,126.437884,1
40726,166.850527,1
7353,151.889785,1
89131,128.629752,1
65008,48.456992,1
77080,28.304803,1
48287,40.177203,1
71000,61.968469,1
69050,54.705493,1
34098,66.646971,1
36225,73.687322,1
85073,31.877325,1
3228,65.674160,1
51629,81.402790,1
71331,26.074906,1
98753,113.108585,1
42137,149.652605,1
65803,87.357416,1
91282,138.988331,1
76617,91.373520,1
60639,46.627741,1
4094,106.251889,1
61329,156.202031,1
57582,36.166411,1
69782,34.613378,1
53765,36.686231,1
15373,55.971167,1
62414,152.335645,1
9933,154.437942,1
35322,96.031897,1
95727,109.754309,1
51892,83.541471,1
48248,141.500816,1
74775,152.661665,1
79487,30.346701,1
30993,141.780823,1
89906,105.452724,1
25231,99.490691,1
91127,47.883426,1
84526,20.864805,1
50033,40.006010,1
41012,88.836641,1
57270,164.654938,1
27545,51.052165,1
61412,147.616357,1
31626,116.280122,1
31973,137.626562,1
19576,157.381760,1
85646,66.659575,1
85283,83.199604,1
99767,128.916578,1
23606,145.155862,1
62803,123.019700,1
42350,115.435189,1
76115,162.959416,1
66413,162.499796,1
68523,50.084167,1
53646,137.627577,1
59811,106.707109,1
64821,162.210133,1
1273,42.223590,1
45184,60.727930,1
99510,32.787685,1
6756,119.238147,1
49692,80.899095,1
70644,46.546679,1
75066,75.197246,1
93751,25.821954,1
56491,91.718557,1
94944,21.476120,1
87665,106.368028,1
87402,37.295667,1
33027,72.986287,1
75746,161.714872,1
91912,81.168559,1
93205,152.375204,1
30556,147.555166,1
10888,149.148195,1
44624,134.206836,1
51753,161.233809,1
63156,40.529644,1
54902,47.770094,1
43343,158.338731,1
73835,73.124389,1
90135,36.005428,1
1707,32.422044,1
5239,32.557705,1
77810,84.521065,1
29134,79.611784,1
46744,32.713230,1
85702,23.529726,1
44874,126.519662,1
45866,36.554937,1
35450,140.922445,1
22029,30.178519,1
2142,34.008075,1
42513,28.671637,1
4711,105.526914,1
24169,39.408856,1
32654,58.278954,1
91694,41.593686,1
66587,101.310502,1
83855,114.708763,1
87203,22.008537,1
27894,75.674362,1
26810,65.000183,1
88563,57.354214,1
17362,29.472463,1
52298,136.987183,1
42128,107.322215,1
19447,119.515319,1
29998,108.034710,1
68000,125.428906,1
32995,107.906044,1
83751,132.098787,1
85126,75.999384,1
7491,23.281075,1
22768,39.060322,1
18925,91.797693,1
97076,50.073896,1
1143,77.490790,1
14616,76.908743,1
32956,136.635380,1
11987,91.000950,1
55790,165.258639,1
44934,41.515860,1
42670,81.093261,1
71587,113.130552,1
64558,77.000504,1
35628,161.738550,1
84543,45.487968,1
40498,120.008244,1
63770,155.565956,1
80459,165.239335,1
51431,136.785110,1
68553,79.244333,1
30111,38.742732,1
43243,81.662366,1
28437,77.450950,1
19470,56.265900,1
44869,57.970567,1
99051,166.089914,1
91604,49.882489,1
11450,142.476145,1
38623,152.501900,1
8448,82.151671,1
58245,155.303851,1
26373,89.576342,1
96370,164.302887,1
59986,51.189594,1
94214,130.841219,1
9861,97.242956,1
11416,138.435489,1
58622,77.740929,1
82186,141.766702,1
14571,150.284578,1
1016,154.737420,1
56559,128.748489,1
43409,118.307530,1
94421,32.851932,1
6167,152.143825,1
73747,89.609142,1
14791,82.683924,1
78360,55.159506,1
59929,154.196449,1
28040,113.472844,1
18532,122.029942,1
95340,59.989706,1
74025,97.486567,1
26364,31.622971,1
12383,142.101030,1
62746,44.927808,1
27667,76.841572,1
70255,149.255823,1
59852,161.134578,1
23201,104.394270,1
33391,91.864699,1
50225,92.681478,1
61755,86.148208,1
35585,69.809796,1
11789,71.613720,1
23722,59.341855,1
58299,161.164955,1
62177,145.458581,1
54420,163.800456,1
78129,165.928949,1
5050,56.582908,1
84320,50.419405,1
37331,71.201022,1
28505,120.731004,1
60301,86.391914,1
76379,86.902122,1
17846,105.930744,1
71207,54.468299,1
1125,68.660043,1
13464,87.536550,1
96664,159.040851,1
79173,32.442980,1
76335,45.860217,1
72511,106.173527,1
22876,31.096194,1
22186,26.417142,1
84280,55.783620,1
7118,87.233960,1
98535,124.807647,1
79759,40.082450,1
81150,79.211262,1
91975,122.100487,1
49153,104.965869,1
82943,37.549004,1
77245,67.485755,1
5611,47.508105,1
22701,49.848811,1
96117,127.869152,1
56513,98.267750,1
98783,104.080452,1
51602,66.680658,1
83021,37.929575,1
23491,88.168084,1
29276,147.717926,1
44940,121.980050,1
77750,22.483237,1
56898,105.239347,1
67859,21.448150,1
19859,78.975986,1
65295,109.896348,1
10659,144.232710,1
85925,64.782056,1
57690,35.901336,1
30196,107.741189,1
2554,110.833558,1
18263,133.695111,1
56571,40.231837,1
31909,64.615937,1
66051,88.750713,1
48998,35.460180,1
77491,107.312787,1
28131,62.153890,1
79060,153.394532,1
97813,126.136121,1
68336,96.402716,1
26975,147.829755,1
46521,62.708329,1
24643,112.158563,1
40938,123.715019,1
26388,100.445329,1
21806,55.770698,1
13117,135.320155,1
65132,76.098874,1
15599,153.801878,1
36450,27.047615,1
14934,26.043809,1
74106,21.938724,1
87437,157.130704,1
59312,113.858769,1
22884,50.811264,1
79105,48.976643,1
31874,134.890702,1
41033,58.908268,1
37236,50.739379,1
74184,53.496125,1
76260,88.573241,1
82905,140.207381,1
7969,102.057384,1
74038,97.940028,1
98992,44.948697,1
51909,160.519530,1
23476,137.952589,1
97056,33.207056,1
93374,64.466897,1
42153,115.983952,1
58121,90.399570,1
9240,102.221399,1
38139,151.636050,1
55206,164.355389,1
78564,24.599936,1
43894,148.418322,1
37444,114.962318,1
22314,84.204515,1
95170,47.538770,1
95069,153.422891,1
54105,91.321009,1
34790,61.716626,1
99459,161.569158,1
47243,92.447093,1
5532,139.734584,1
6588,28.039692,1
68669,84.128442,1
42983,95.259105,1
44969,45.808948,1
35152,30.829127,1
3400,149.902065,1
44450,96.032353,1
26696,101.664602,1
60503,37.784467,1
41759,128.286663,1
45869,29.208793,1
87210,107.152082,1
45567,144.611979,1
42112,133.351740,1
90118,156.097115,1
57011,68.110095,1
16432,59.153858,1
34293,123.472212,1
41091,121.109630,1
57926,61.449016,1
80899,124.352863,1
84947,150.362658,1
51158,86.966422,1
1912,75.988021,1
10994,37.781691,1
99997,59.338464,1
34451,151.123912,1
49324,158.608956,1
94964,93.182325,1
44046,98.890707,1
56158,36.066804,1
45828,25.497826,1
42962,146.633320,1
50297,96.484283,1
4873,42.808918,1
11191,144.275828,1
25797,93.194264,1
59049,100.030235,1
35093,129.760835,1
67475,71.020093,1
71619,101.515048,1
50909,25.959721,1
35824,162.513422,1
23242,158.253403,1
13837,29.840198,1
93153,73.552701,1
12015,154.505541,1
11279,121.635693,1
56293,126.474243,1
37138,114.639061,1
49509,131.790331,1
85629,27.959711,1
57188,103.880491,1
44982,90.175129,1
84394,43.001727,1
61469,166.589341,1
34841,28.367207,1
33838,59.572313,1
65611,154.362338,1
31576,102.268979,1
70888,102.984735,1
27438,66.188439,1
85423,100.124491,1
44211,123.241538,1
34486,33.210124,1
55867,101.530814,1
4318,147.612463,1
92594,139.323687,1
54682,145.916196,1
68953,127.423110,1
56000,25.362832,1
83402,143.704951,1
31072,157.199932,1
47127,101.690937,1
9653,33.110546,1
10026,151.629166,1
53234,144.845176,1
94294,133.184607,1
79233,112.294531,1
93287,132.258945,1
72945,48.004056,1
77658,44.849583,1
23436,62.337203,1
46117,145.503345,1
91928,129.697576,1
63639,156.841941,1
92694,105.350088,1
93864,70.838372,1
99275,28.723717,1
34687,114.504958,1
58072,57.193794,1
10826,115.838171,1
52003,129.887610,1
6079,133.204169,1
13377,74.887999,1
67031,76.099407,1
27689,107.176577,1
11298,46.122438,1
42282,88.599181,1
47951,153.977782,1
46064,52.044168,1
76852,134.964968,1
78151,57.322854,1
89116,122.176744,1
80335,34.565433,1
3812,157.801009,1
66593,35.708464,1
55447,46.502246,1
14166,85.383226,1
73274,81.497031,1
30618,59.851800,1
37970,41.643004,1
48586,76.014422,1
45302,64.937586,1
83232,74.794794,1
12371,123.631911,1
76783,45.900506,1
27207,88.140015,1
58118,30.841403,1
45359,136.643346,1
59309,32.650629,1
86191,90.068257,1
57819,140.876609,1
46584,112.261553,1
46985,40.615918,1
92617,144.493941,1
26339,110.851051,1
53569,158.293801,1
51259,82.434240,1
63702,135.408951,1
14117,134.272997,1
35471,153.929239,1
99128,74.351400,1
35919,154.670671,1
43952,166.755251,1
62473,98.391510,1
84928,32.114756,1
15453,155.418402,1
77999,153.134161,1
53956,22.229517,1
70549,69.253792,1
15475,62.303551,1
19870,162.007048,1
89031,70.970281,1
62981,40.241814,1
65592,24.799675,1
96434,103.688430,1
21915,34.104808,1
81329,84.946807,1
36445,89.739526,1
75165,42.212192,1
24493,153.118180,1
59844,89.526632,1
78696,111.728982,1
93880,28.073721,1
75344,152.326350,1
60110,52.054897,1
95700,55.136979,1
89167,126.351356,1
93833,129.098566,1
64396,26.026018,1
70313,29.233965,1
85239,76.228620,1
83355,87.544928,1
98014,95.334184,1
33813,143.892588,1
32362,42.883239,1
8732,33.728065,1
30827,59.088167,1
7574,150.513462,1
38872,74.937876,1
6404,107.634398,1
81702,90.122620,1
52353,26.828708,1
55743,144.163503,1
78693,97.582479,1
74898,98.904726,1
68465,57.989740,1
10109,77.599819,1
59413,74.491573,1
73958,99.490182,1
85375,51.878803,1
75889,144.136778,1
80477,66.867503,1
89388,32.036057,1
26996,146.291916,1
9007,154.643275,1
42969,68.054778,1
99270,147.352732,1
85508,115.239480,1
58282,158.240433,1
62886,112.682471,1
26492,39.658124,1
13229,41.362064,1
28416,95.932326,1
85228,32.231487,1
40446,47.777417,1
30940,110.104772,1
15192,123.691647,1
44740,99.094059,1
10218,68.748246,1
72944,111.666869,1
69324,165.089155,1
68673,80.732039,1
70507,131.680426,1
56172,61.605084,1
36106,93.717430,1
99047,103.164888,1
95915,35.477516,1
79096,107.650008,1
25252,96.748179,1
99753,84.712646,1
72697,72.308556,1
37137,50.173319,1
41088,89.010092,1
39225,89.314659,1
48874,51.810707,1
39825,38.034651,1
83064,49.466676,1
64998,118.469736,1
49250,123.407085,1
31194,102.980557,1
92290,128.996655,1
43911,21.299344,1
96863,125.616897,1
56423,80.057137,1
13621,29.887621,1
52695,117.159497,1
24471,36.849327,1
7711,91.062506,1
94799,111.491235,1
89856,163.786917,1
42401,148.675515,1
72793,24.535281,1
91962,52.098785,1
48186,50.094270,1
23521,36.685035,1
18460,154.146680,1
49394,145.149941,1
88011,152.196839,1
25730,123.739162,1
33738,132.592443,1
94502,42.883693,1
10688,66.186454,1
79400,133.368752,1
44460,148.781571,1
61840,123.772844,1
24880,76.206408,1
51044,133.752548,1
53852,162.765074,1
96947,110.661280,1
11519,59.664619,1
7606,123.303990,1
6805,27.531300,1
96828,163.880769,1
98475,85.420321,1
89814,20.892460,1
44742,87.392856,1
94116,92.591847,1
55294,24.675657,1
26983,61.940527,1
39953,132.565781,1
92032,158.683330,1
62837,116.274565,1
34821,138.363421,1
21507,147.975913,1
30136,63.744840,1
56539,105.860183,1
