8002	68838	14.905906
876	63267	14.905982
429	95871	14.906447
70708	1843	14.906450
99	12907	14.906504
21669	3540	14.906633
273	3764	14.906661
7174	66692	14.907091
37885	98113	14.907282
2678	324	14.907328
141	95488	14.907466
6091	36446	14.907470
12781	30620	14.907520
23599	14350	14.907709
28607	93488	14.907875
11532	78349	14.908067
54326	4904	14.908089
805	5146	14.908360
48382	9361	14.908414
1809	12511	14.908500
62068	5323	14.908563
1254	6916	14.908756
35667	40774	14.908766
29410	26684	14.908903
6573	4089	14.908944
1746	28925	14.908948
13395	4149	14.909001
5473	4064	14.909025
6468	46401	14.909267
29485	96155	14.909366
2860	91818	14.909503
1056	83732	14.909613
1189	76431	14.909616
61101	36097	14.910064
4525	80931	14.910303
6813	3765	14.910592
73068	80161	14.910609
15401	73707	14.910832
4490	59455	14.910919
72103	38058	14.911167
69169	37568	14.911303
99	5905	14.911320
238	50813	14.911401
10005	37082	14.911435
48	12228	14.911534
138	19895	14.911547
4657	18230	14.911645
99704	50872	14.911650
42157	4083	14.911676
10182	98112	14.912197
16542	35419	14.912293
14472	91557	14.912581
931	6763	14.912648
36742	1869	14.912978
320	59765	14.913185
3532	60105	14.913253
88	14740	14.913765
7513	99939	14.913835
2740	84368	14.913885
163	25098	14.913892
373	20513	14.914024
8081	66451	14.914099
3387	4767	14.914420
48697	67242	14.914530
141	53611	14.914725
0	15861	14.915231
14866	11061	14.915670
50702	302	14.915768
2607	49439	14.916103
915	67034	14.916165
3438	66289	14.916207
280	20307	14.916761
4	32642	14.916932
215	6436	14.917096
16490	89424	14.917187
58	43654	14.917247
10275	48901	14.917279
2031	43858	14.917416
6438	43646	14.917582
10824	49773	14.917753
32685	33656	14.917824
13009	75495	14.917862
1599	28895	14.917918
274	23876	14.918005
1213	61900	14.918011
14621	19566	14.918281
91296	97751	14.918370
9717	4846	14.919184
46557	80342	14.919236
1445	7894	14.919324
6158	69453	14.919460
6708	99107	14.919574
67467	49265	14.919931
3461	75171	14.919989
1950	33689	14.920181
35949	16416	14.920427
93396	43893	14.920560
86911	23697	14.920596
7146	70563	14.920797
1460	80419	14.921094
3339	24182	14.921099
15799	42792	14.921300
5245	87576	14.921314
5782	57873	14.921462
4843	7814	14.921677
559	20413	14.921852
687	5583	14.922007
63234	89553	14.922100
888	88685	14.922106
58	15638	14.922109
169	4607	14.922351
1614	49907	14.922506
362	26418	14.922636
5426	37198	14.922674
21382	17016	14.922961
4	3635	14.923120
511	64331	14.923362
71581	85859	14.923418
74721	59595	14.923433
8773	99008	14.923472
3934	18266	14.923552
595	55013	14.923647
896	53768	14.923695
24402	13630	14.923712
154	588	14.923722
4217	70164	14.923892
78900	23123	14.924112
52953	24560	14.924407
21	54090	14.924783
3482	52542	14.925229
15	62867	14.925529
5919	10707	14.925549
17562	91542	14.925693
298	45667	14.925806
473	62974	14.925860
269	10637	14.926135
1843	73841	14.926224
75792	40461	14.926340
2658	51871	14.926346
5427	12504	14.926423
996	68330	14.926446
16724	33515	14.926526
48	2962	14.926753
1852	71927	14.926904
5299	78688	14.926930
2215	52017	14.927157
345	6127	14.927210
15615	34067	14.927266
4360	74624	14.927443
50685	44761	14.927589
23094	12115	14.927648
86107	47437	14.927939
5833	9621	14.927945
7421	37869	14.928051
1976	67455	14.928165
23600	81965	14.928327
1653	22537	14.928557
6612	31354	14.928587
10126	48217	14.928611
1112	91129	14.929065
82	71704	14.929298
1808	24561	14.929369
13539	5898	14.929542
1880	25133	14.930004
17994	37693	14.930336
26264	21691	14.930545
215	89926	14.930566
3468	49477	14.930794
3166	44121	14.931472
21781	49532	14.931663
4496	53901	14.931820
8499	69592	14.932028
20930	30540	14.932197
15970	8442	14.932254
342	37338	14.932255
5080	30958	14.932290
71	20815	14.932442
2669	25113	14.932666
569	12295	14.933124
11177	27318	14.933166
152	5815	14.933242
86	37184	14.933778
38	38498	14.933779
26223	88586	14.934077
11	89941	14.934214
9657	80240	14.934324
70800	84588	14.934347
1144	53278	14.934430
154	21874	14.934647
4	86447	14.934842
2463	5241	14.934925
77031	20135	14.935030
7624	21694	14.935244
8860	47289	14.935313
2075	13400	14.935419
2421	7901	14.935501
32311	92579	14.936039
6489	46509	14.936143
2873	81607	14.936189
53769	51813	14.936203
42501	44198	14.936745
77868	12784	14.936779
1469	6335	14.937056
1206	7632	14.937218
2863	93969	14.937525
18123	63011	14.937594
228	9626	14.937671
2422	19409	14.937671
164	43759	14.937671
935	12405	14.937982
4615	23679	14.938086
8542	96570	14.938102
4176	65764	14.938416
248	13744	14.938758
15240	430	14.938791
4706	8435	14.938856
35339	53353	14.938916
18994	56288	14.938936
2013	54061	14.938968
45	45071	14.938998
7697	87744	14.939011
84590	3238	14.939144
2363	59470	14.939518
2	1010	14.939585
841	98427	14.939598
2419	10929	14.939748
65	20595	14.939921
2	75293	14.940095
3675	18671	14.940216
1701	67825	14.940217
201	11496	14.940253
4419	26483	14.940317
29988	35250	14.940509
283	24453	14.940561
5	96837	14.940972
17313	29917	14.941002
52	2395	14.941061
1428	11462	14.941134
25719	60722	14.941323
46264	66835	14.941353
955	5191	14.941470
35370	25167	14.941483
3496	86002	14.941552
38496	83886	14.941586
52	1467	14.941673
27526	80236	14.941779
8874	38075	14.941946
1673	54789	14.942101
29518	52055	14.942218
1117	3046	14.942489
6802	18526	14.943196
3188	33720	14.943307
50990	14652	14.943357
966	12252	14.943463
1001	83539	14.943486
4	23969	14.943522
8435	23667	14.943548
30674	97888	14.943566
46789	82953	14.943784
1479	88014	14.943989
6366	34675	14.944056
16401	59340	14.944204
7555	2823	14.944253
35	8259	14.944341
2656	4678	14.944591
25488	47891	14.944658
45875	93604	14.944688
10374	33310	14.944842
2170	59845	14.944892
7953	33883	14.944900
31538	92477	14.945082
4049	40605	14.945217
86172	47495	14.945310
10176	21336	14.945438
77172	20822	14.945542
7590	82383	14.945581
754	9144	14.946040
27262	738	14.946226
1677	18226	14.946384
516	45362	14.946512
13571	16245	14.946527
83	4950	14.947011
484	45879	14.947186
11496	31148	14.947194
41	59867	14.947245
2436	91433	14.947356
562	20304	14.947396
6782	62403	14.947822
24514	59263	14.948417
9194	51700	14.948590
14420	20907	14.948637
770	64057	14.948696
106	55515	14.948942
980	99285	14.948952
34811	47015	14.948962
29480	42422	14.949388
434	20050	14.949390
401	50439	14.949408
411	61297	14.949430
50281	53159	14.949466
10008	30842	14.949678
69127	66796	14.949831
5815	70487	14.949924
60744	63348	14.950183
19756	22114	14.950214
45568	3245	14.950236
629	12675	14.950252
4475	29906	14.950306
8739	20610	14.950318
1361	40762	14.950397
1413	52246	14.950578
9577	5984	14.950711
14683	34290	14.950717
11594	1385	14.950728
4101	81492	14.950843
4684	32420	14.950887
26265	38569	14.950960
3844	2837	14.951253
27176	44980	14.951595
1922	84683	14.952046
49632	53553	14.952147
11514	67513	14.952288
219	58988	14.952342
13685	29881	14.952453
27501	34108	14.952686
89449	36415	14.952762
1864	78234	14.952826
20509	8816	14.952863
2911	8486	14.953321
5136	49289	14.953453
2587	50443	14.953930
29124	24276	14.953972
28276	71566	14.953973
71	75833	14.954000
5122	34905	14.954070
1493	18138	14.954367
59649	49789	14.954522
7	9445	14.954631
65579	89494	14.954880
4399	77769	14.955298
2084	20560	14.955345
973	53851	14.955348
2147	5909	14.955535
8268	32438	14.955579
5	6982	14.955855
2886	1455	14.955971
7840	59787	14.956442
9258	10794	14.956466
1939	24964	14.957018
1139	14552	14.957496
168	20061	14.957788
13	3762	14.957866
4592	51894	14.957930
60448	22160	14.958084
2509	19459	14.958140
30746	76211	14.958177
60	54229	14.958202
19730	23340	14.958422
5309	28322	14.958456
22394	64400	14.958974
10731	89648	14.959205
0	69946	14.959518
49121	29847	14.959652
6910	64811	14.959846
1023	87157	14.959871
732	4664	14.960108
51985	88846	14.960230
3645	61697	14.960417
732	62858	14.960492
1754	3689	14.960507
7602	24817	14.960513
10031	67374	14.960563
2186	7209	14.960633
1728	15348	14.960665
3165	31167	14.961025
442	54430	14.961131
24807	42652	14.961452
1345	91258	14.961475
3705	68957	14.961752
455	6074	14.961911
26399	4391	14.961934
2196	94607	14.961978
87774	24715	14.962032
105	81485	14.962172
68708	71302	14.962228
951	40188	14.962240
27075	16528	14.962432
45	94521	14.962566
88	80136	14.962710
48873	70966	14.962747
569	64793	14.962940
14721	75463	14.963700
4775	19729	14.963701
54140	42176	14.963703
1351	43886	14.963823
11572	35369	14.963933
1866	11160	14.964076
9877	27145	14.964094
4404	75933	14.964210
6335	30301	14.964237
590	79582	14.964758
2544	20899	14.964850
4391	6676	14.965091
13376	26832	14.965120
11	86929	14.965248
611	77590	14.965273
3638	60572	14.965528
8277	13946	14.965736
10102	35524	14.966331
9940	67569	14.966524
1858	4933	14.966571
24004	98697	14.966630
31092	32795	14.966762
47886	7815	14.966870
874	3542	14.967015
756	44790	14.967084
28383	31378	14.967201
399	56474	14.967638
594	47215	14.967669
4183	23495	14.967728
37605	60658	14.967781
1196	34960	14.967813
424	16844	14.967833
200	81120	14.967942
10116	35840	14.968122
19142	1281	14.968427
2656	28544	14.968635
163	38681	14.969362
89742	80268	14.969789
15391	66807	14.969963
69	72649	14.970016
3840	24434	14.970084
2313	73240	14.970524
14140	26932	14.971526
40971	55441	14.971638
76611	1201	14.971761
34644	52669	14.971773
148	42595	14.971843
106	21429	14.972291
2180	87378	14.972435
1158	3080	14.972452
606	7793	14.972564
297	58001	14.972573
45009	4852	14.972614
4332	9416	14.972881
26129	64208	14.972967
723	48978	14.972990
231	45934	14.973187
389	15159	14.973209
800	4021	14.973332
69295	501	14.973423
17	69279	14.974060
22	25220	14.974140
2963	28651	14.974240
234	7473	14.974323
72057	363	14.974486
9515	18191	14.974591
28494	22875	14.974637
25972	22265	14.974676
16933	13452	14.974963
27585	48213	14.975105
519	15357	14.975421
15851	71556	14.975824
147	15836	14.975847
286	5205	14.976231
5	3656	14.976242
33843	44380	14.976612
42	67582	14.976615
2659	58554	14.976694
3874	81918	14.976737
69679	62170	14.976750
4629	49285	14.977167
16505	62550	14.977186
2755	35623	14.977569
1899	88256	14.977649
24	13523	14.977715
137	6012	14.977985
18588	67864	14.978056
13367	63160	14.978424
50461	5352	14.978781
33297	7806	14.978920
1673	78833	14.978931
1614	23811	14.978955
768	44509	14.979057
2651	62557	14.979102
75490	10039	14.979180
1317	6839	14.979383
6342	6757	14.979425
35840	5927	14.979510
647	87889	14.979530
3705	82409	14.979551
85330	66120	14.979719
95926	49503	14.979872
42593	65575	14.979992
10450	61311	14.980285
1497	5085	14.980414
47103	91251	14.980493
951	1355	14.980644
4792	49348	14.980910
1842	99725	14.981221
3482	4620	14.981389
11615	73981	14.981570
34958	97881	14.981592
16707	84532	14.981739
67864	85133	14.981948
5496	36452	14.982503
1186	81621	14.982766
51367	1278	14.983172
1497	43835	14.983205
50	53659	14.983211
2033	78306	14.983300
107	11214	14.983370
3782	5962	14.983371
814	73950	14.983564
149	39642	14.983801
26248	29535	14.983843
6110	69247	14.984067
15627	22205	14.984085
14396	97582	14.984275
310	17192	14.984370
39	44743	14.984422
41529	49412	14.984748
3258	84409	14.984759
44553	67577	14.984786
127	89875	14.984934
10625	20678	14.985338
24943	64797	14.985457
1095	28411	14.985475
26399	75883	14.985514
5885	51147	14.985692
12274	38828	14.985780
63335	4833	14.986004
1770	87134	14.986247
16806	91496	14.986465
50	65349	14.986498
219	596	14.986547
5157	3135	14.986840
50	22498	14.986842
65	48656	14.987060
43126	8540	14.987088
506	70134	14.987573
386	63858	14.987597
4936	50584	14.987756
7088	47330	14.987826
947	2456	14.987881
27843	46801	14.987950
4	53903	14.988058
10233	156	14.988840
6768	30865	14.989138
567	11570	14.989457
13103	37421	14.989659
5341	3312	14.989908
1043	37141	14.989979
5281	7934	14.990342
728	35051	14.990408
1291	35819	14.990789
20676	18442	14.990840
15461	9676	14.990842
56704	56709	14.990896
28861	65440	14.991018
931	779	14.991103
13254	54576	14.991397
523	85828	14.991447
6680	71445	14.991697
2068	7370	14.991756
1853	13210	14.991857
45984	53713	14.991875
4743	8631	14.991967
52	72537	14.992034
20429	83472	14.992259
46	14898	14.992668
3424	68647	14.992799
24323	96768	14.993144
137	3444	14.993456
654	7042	14.993494
18	23147	14.993564
3468	10141	14.993578
54303	27826	14.993760
4404	23447	14.993773
20429	18408	14.993806
51	13267	14.993841
41	76206	14.994119
7758	64884	14.994237
99	39518	14.994405
45922	94705	14.994447
679	26011	14.994538
106	64395	14.994651
27153	91088	14.994655
26636	92488	14.994679
128	29499	14.994762
52631	95	14.994932
36739	44687	14.995217
11592	55240	14.995236
23123	73990	14.995409
2292	5568	14.995485
422	55762	14.995608
7756	16733	14.995753
167	1846	14.995786
34667	89438	14.996015
62	93351	14.996027
8717	32208	14.996058
1059	63079	14.996263
392	46920	14.996549
9306	15447	14.996663
14236	5947	14.996959
5090	53052	14.996962
50872	20853	14.996986
203	43324	14.997235
32976	476	14.997507
453	63907	14.997839
1840	85180	14.997877
15810	37360	14.997993
1156	86082	14.998085
6122	72627	14.998293
99	88499	14.998406
89648	39609	14.998549
9022	12111	14.998765
2739	54182	14.998929
160	50696	14.999073
7330	97128	14.999249
1780	6209	14.999462
971	69383	14.999481
37808	86606	14.999595
42170	93405	14.999644
1593	76534	14.999865
478	58214	14.999971
700	12582	15.000247
1248	2242	15.000443
11740	81096	15.000548
18131	9768	15.000642
42656	41195	15.000712
12596	12742	15.000733
4059	3910	15.001024
1646	74122	15.001449
60658	93076	15.001547
52157	37231	15.001924
3438	95668	15.002015
11129	45420	15.002103
2646	6522	15.002126
42327	13544	15.002314
19716	80955	15.002633
27446	2016	15.002663
56707	74989	15.002680
850	2243	15.002820
1332	94881	15.002946
8368	28977	15.002954
3892	5162	15.003277
1939	31542	15.003679
32450	66612	15.003866
8369	5247	15.003903
10768	42227	15.004240
429	12945	15.004292
69237	73027	15.004571
4962	36148	15.004652
27441	59398	15.004750
11240	52577	15.005039
80855	58859	15.005168
24561	94077	15.005256
13178	30669	15.005392
33047	72597	15.005547
4112	22236	15.005880
1065	30299	15.005987
15801	94008	15.006007
5004	26646	15.006188
1413	62346	15.006243
97	53651	15.006296
1219	55619	15.006523
7846	9290	15.006967
3726	4127	15.007116
43964	47	15.007295
88	97635	15.007508
6101	33201	15.007890
762	37616	15.008151
0	83642	15.008294
1683	8264	15.008377
392	9947	15.008442
53052	14828	15.008447
1008	64403	15.008558
6332	75821	15.008739
20061	15928	15.009114
4391	89053	15.009167
281	1244	15.009267
25787	60558	15.009270
367	2110	15.009334
3805	58534	15.009344
416	75102	15.009665
618	85215	15.009677
20386	1227	15.009786
1825	93861	15.009851
8398	56250	15.009907
280	86774	15.010330
11935	47790	15.010574
88376	82748	15.010654
485	9759	15.010951
66	2390	15.011050
2429	10048	15.011145
9784	39411	15.011153
19505	6113	15.011298
17	39891	15.011420
13860	59997	15.011493
19089	78603	15.011728
734	7742	15.011838
6573	1851	15.011896
4518	14630	15.012286
45890	4752	15.012393
7389	26497	15.012478
52586	10195	15.012674
335	39581	15.012981
18126	13257	15.013129
223	85727	15.013212
589	33261	15.013323
38380	88156	15.013324
18025	44592	15.013439
32	1720	15.013808
428	32161	15.013845
14456	16141	15.013945
5127	63723	15.014040
23742	72186	15.014073
3274	15598	15.014143
40148	43839	15.014258
877	66108	15.014357
4541	16538	15.014363
6362	64888	15.014367
4718	64643	15.014652
389	87675	15.015352
22053	78685	15.015479
511	95419	15.015544
1945	37120	15.015892
83	31503	15.015899
65	39818	15.015931
3916	12505	15.016290
3051	79185	15.016306
31746	92827	15.016619
46686	48955	15.016693
67	84678	15.016919
193	74358	15.016999
22593	35664	15.017048
10818	22958	15.017080
6359	30872	15.017126
3840	8772	15.017194
606	64891	15.017274
2441	51851	15.017475
9093	17400	15.017551
3874	48449	15.017559
33117	4749	15.017795
3831	49074	15.017859
66446	32051	15.017879
1663	5255	15.018263
24	4854	15.018270
9130	98166	15.018296
6491	71428	15.018326
9587	13844	15.019073
98	47602	15.019576
70628	8798	15.019622
233	86514	15.019641
1045	36630	15.019685
7612	5113	15.020354
21491	25352	15.020511
246	25005	15.020532
2043	10404	15.020665
207	70106	15.020864
3158	13287	15.020885
43775	86346	15.020937
19535	6238	15.021106
1218	85146	15.021187
2282	18514	15.021242
15943	53481	15.021359
30540	90860	15.021566
503	83743	15.021593
290	44408	15.021613
8643	6503	15.021761
70141	82632	15.021779
2883	4585	15.022284
55774	24542	15.022709
1404	4069	15.022720
15030	74950	15.022778
40894	46773	15.022796
33472	94032	15.023156
10753	13559	15.023161
1351	3588	15.023460
91867	368	15.023461
1085	43112	15.023521
14773	16118	15.023632
1069	78785	15.023676
569	17582	15.023863
38155	39680	15.024259
434	94252	15.024610
31658	73581	15.024641
1809	44033	15.024650
0	14464	15.025286
69	61317	15.025447
31443	10318	15.025651
699	29916	15.025700
428	66060	15.025706
23	1269	15.026589
80649	50015	15.026674
3806	36624	15.026696
15524	51734	15.027040
32	93563	15.027130
28411	40642	15.027270
69897	23023	15.027318
32466	43781	15.027491
2066	93460	15.027627
8607	22190	15.027655
4171	91061	15.027784
29526	9471	15.028099
302	19820	15.028102
5	25590	15.028225
0	36492	15.028503
17	62784	15.028615
8891	72617	15.028621
42995	87985	15.028979
387	25653	15.029198
501	99057	15.029251
2198	43372	15.029306
2422	32696	15.029377
13210	54425	15.029472
21	24845	15.030320
22613	54045	15.030347
2464	42743	15.030495
591	72084	15.030538
96996	99389	15.030883
65230	3112	15.031305
18798	37689	15.031372
50598	88700	15.031398
9516	61228	15.031402
9	69655	15.031476
421	72191	15.031499
586	45556	15.031598
5101	15338	15.031604
839	4683	15.031606
2048	4371	15.032174
784	29288	15.032226
23893	54648	15.032410
734	60637	15.032682
29660	50652	15.033256
6729	12831	15.033472
70339	45404	15.033701
862	91065	15.033956
16681	11479	15.034168
11479	32672	15.034313
95717	76968	15.034387
1127	26873	15.034589
7712	253	15.034593
143	7698	15.034640
237	55521	15.034857
2606	15287	15.035010
93896	95530	15.035161
33297	38693	15.035227
8583	22350	15.035864
2	69016	15.035872
700	1367	15.035981
68	30422	15.036068
15919	272	15.036177
41167	99056	15.036478
42746	46709	15.036566
1404	32512	15.036697
7328	90036	15.036978
20305	11662	15.036983
12532	68795	15.037100
27914	17931	15.037335
12	8683	15.037387
65147	10226	15.037456
32012	67965	15.037509
4957	46725	15.037668
384	16930	15.037921
88993	10855	15.038007
21	55709	15.038251
3681	16349	15.038567
40603	55335	15.038690
1940	43507	15.039238
1235	12630	15.039303
32464	46660	15.039341
50	3957	15.039431
10	92987	15.039450
1361	92641	15.039804
76	7561	15.040000
8521	89060	15.040176
168	43321	15.040258
1900	39693	15.040317
8897	91286	15.040355
1469	34714	15.040456
90	63812	15.040646
260	86889	15.040969
57	22571	15.041092
51245	8623	15.041095
78	17219	15.041242
128	98117	15.041480
234	5683	15.041564
12097	6781	15.042017
2255	48351	15.042056
13979	71630	15.042133
16	22466	15.042423
23	7139	15.042504
1730	57829	15.042585
8093	76523	15.042732
10798	30619	15.042984
264	92684	15.043259
24815	84333	15.043595
152	93517	15.043651
1056	20264	15.043761
24579	99741	15.043834
2864	3416	15.043862
5455	58247	15.044043
12834	6656	15.044114
4772	6448	15.044271
18072	13692	15.044480
44233	30329	15.044513
33059	3686	15.044532
6	38735	15.044808
520	17076	15.045032
16704	68044	15.045058
18003	24552	15.045079
196	2827	15.045261
166	10342	15.045295
983	8449	15.045710
298	88099	15.045817
77787	17810	15.046133
2147	20005	15.046201
32	31084	15.046693
226	26350	15.046750
8191	19772	15.046955
14519	36385	15.047186
67595	52019	15.047385
38454	35119	15.047569
1088	1556	15.047627
9159	9102	15.047726
325	39389	15.047919
20977	26819	15.047933
2677	93620	15.048147
128	96766	15.048461
28228	87232	15.048803
5898	67588	15.048846
5354	65642	15.048855
1275	74153	15.049014
6129	12139	15.049023
9290	27324	15.049261
4308	87484	15.049547
1831	24143	15.049617
26801	91037	15.049694
3590	5843	15.049741
24758	4283	15.050048
15544	20477	15.050095
46132	84674	15.050149
7160	51697	15.050647
13169	17845	15.050820
53585	62380	15.050958
12517	93895	15.051117
0	87204	15.051271
421	5533	15.051509
5427	58093	15.051661
1119	86699	15.051763
4583	93566	15.052176
22598	57164	15.052641
6772	32602	15.052763
573	1457	15.052920
46606	75291	15.052996
34299	15892	15.053060
31674	37373	15.053209
62472	76839	15.053238
3324	51802	15.053408
3312	23999	15.053863
1467	10114	15.053894
72392	57314	15.053925
527	3889	15.054030
2446	57945	15.054395
8860	18935	15.054397
3611	68027	15.054405
47999	84468	15.054736
5075	11801	15.054756
86345	17108	15.054773
21	64483	15.054822
15691	72475	15.054903
2451	54642	15.054920
83	38530	15.055216
277	2163	15.055331
708	33714	15.055458
16121	89058	15.055623
69079	88098	15.055744
4474	7616	15.056091
6878	92859	15.056136
16	87692	15.056194
11528	37653	15.056328
22360	87639	15.056331
140	36487	15.056337
488	879	15.056362
74346	12161	15.056833
67011	90599	15.056972
6036	25428	15.057016
44	14917	15.057079
2022	11748	15.057162
19852	50406	15.057341
4466	7944	15.057477
4904	27591	15.058012
1373	29491	15.058369
5323	21353	15.058380
21879	55662	15.058497
336	33042	15.058517
1151	32719	15.058682
15	14876	15.058809
60726	29785	15.058955
89200	3750	15.059036
31356	29130	15.059040
4406	36777	15.059074
73	78923	15.059184
32576	73176	15.059189
881	89375	15.059424
150	39631	15.059458
14145	7240	15.059633
2918	9867	15.059840
837	36500	15.060186
5	31007	15.060255
4088	41183	15.060402
79661	20165	15.060686
837	28509	15.060703
2220	10725	15.060707
59321	30204	15.061193
567	32751	15.061196
7036	45775	15.061372
7380	77519	15.061683
4975	5287	15.061817
1289	35072	15.061869
1135	32235	15.061912
52410	56390	15.062029
14333	37840	15.062035
43302	92740	15.062115
234	75916	15.062176
11464	31611	15.062238
4	37988	15.062341
27981	29887	15.062374
15890	2630	15.062565
501	39859	15.062642
1844	18969	15.062673
3188	59481	15.062684
43631	2148	15.062687
75720	70127	15.062694
26532	44669	15.062822
11	15624	15.062840
6329	71398	15.062903
14136	64711	15.062954
11	2026	15.063068
21	11788	15.063409
670	72265	15.063442
94988	38254	15.063447
27048	43896	15.063541
2324	58693	15.063626
7093	12782	15.063724
1253	17233	15.063833
40465	99552	15.063906
5831	65812	15.063921
5	9631	15.063979
18044	81776	15.064392
5301	3479	15.064506
219	32975	15.064643
3281	78363	15.064936
1731	18845	15.065061
2262	26384	15.065160
2739	88621	15.065563
38687	44667	15.065600
21	57965	15.065879
8759	79975	15.065915
6544	82958	15.066110
4227	5701	15.066165
55	1991	15.066250
1535	14736	15.066966
90712	2894	15.067051
3892	26473	15.067067
7618	82574	15.067177
71	54135	15.067482
2656	5273	15.068062
35029	92964	15.068574
12994	98179	15.068707
19883	69113	15.068831
22693	92629	15.069227
13908	23226	15.069340
31000	53479	15.069439
1475	98204	15.069767
56788	32993	15.070139
41	62123	15.070496
49285	33822	15.070829
314	45232	15.070966
5974	3562	15.071109
187	5949	15.071236
27843	3262	15.071438
2609	78724	15.071499
70563	30105	15.071691
603	52797	15.072228
33015	75982	15.072482
1327	29052	15.072497
521	34941	15.072701
6425	62602	15.072729
26168	68991	15.072875
11921	41538	15.073254
40642	71021	15.073292
5659	86310	15.073404
16919	456	15.073479
27240	40149	15.073584
670	17670	15.073628
17320	80162	15.073637
318	21834	15.073837
503	2083	15.074020
1260	90313	15.074188
48381	14628	15.074272
91336	78629	15.074511
1287	57360	15.074887
1135	86662	15.074924
1884	17393	15.075145
73240	5518	15.075194
2390	60943	15.075329
20184	21078	15.075400
8299	41609	15.075686
23281	67882	15.075849
11453	24043	15.075992
6031	46175	15.076138
46657	25124	15.076391
7	30008	15.076398
979	8404	15.076408
54904	50341	15.076907
484	47226	15.076977
2701	28729	15.077162
536	39201	15.077271
3862	80334	15.077374
4817	75200	15.077644
270	23957	15.077730
805	43479	15.077887
4174	30856	15.078199
2889	4387	15.078520
80489	2891	15.078733
2656	17897	15.078787
406	3524	15.078935
0	77239	15.079041
160	1267	15.079138
367	74701	15.079165
25648	52638	15.079261
88873	16298	15.079622
1950	12011	15.079643
4071	48183	15.079653
5157	17833	15.079743
3248	31725	15.079846
1882	88745	15.080013
9786	63401	15.080170
48569	11501	15.080289
11	25944	15.080298
32920	63068	15.080716
54992	27420	15.080787
5762	87292	15.080880
65	55416	15.080936
2805	37917	15.081276
580	46022	15.081346
511	19204	15.081600
1795	34344	15.082106
1559	21676	15.082203
69690	21818	15.082366
44851	90796	15.082425
1786	99346	15.082614
106	15092	15.082682
8485	12485	15.082797
92511	35553	15.082844
1060	54334	15.082852
25	22174	15.082919
65927	87924	15.083322
481	89600	15.083325
1198	4073	15.083430
22953	95897	15.083597
8335	32217	15.083622
95159	52913	15.083855
1971	35709	15.083863
7530	70752	15.083884
4310	23273	15.083989
50933	92404	15.084157
2860	59066	15.084290
5233	28353	15.084364
595	15904	15.084375
314	62611	15.084463
26582	45655	15.084508
474	90920	15.084562
6158	992	15.084805
3545	16722	15.084944
1771	16433	15.085020
49225	6478	15.085131
21318	6067	15.085134
3350	15188	15.085172
26819	54054	15.085245
43476	45389	15.085385
30532	41590	15.085637
4551	8694	15.085926
53090	30215	15.085986
6036	79078	15.086142
4566	9442	15.086570
4363	21028	15.086610
6729	99159	15.086731
531	61722	15.086787
168	69260	15.087142
1343	19258	15.087204
27235	81798	15.087400
2	63603	15.087491
4706	20695	15.087518
96854	63463	15.087539
26	16439	15.088107
3207	86312	15.088471
5405	14361	15.088642
3872	82979	15.088767
15962	21082	15.089154
13916	86548	15.089225
3183	53715	15.089504
1254	53280	15.089645
2669	23896	15.089790
57242	16328	15.089815
13074	96730	15.089948
48	30584	15.090175
17331	71442	15.090203
160	41143	15.090381
7868	31673	15.090569
12	13349	15.090877
2022	32543	15.091073
211	67766	15.091186
87189	30531	15.091186
21470	25669	15.091209
2679	38050	15.091441
1535	38852	15.091458
1754	58801	15.091484
1851	18632	15.091742
7341	54959	15.091888
2920	4218	15.092241
113	53364	15.092421
2262	41715	15.092542
250	68455	15.093098
145	75692	15.093152
71173	78288	15.093601
8959	54803	15.093642
78	10400	15.094006
306	8538	15.094128
12052	29482	15.094350
702	5761	15.094505
1618	61711	15.094780
262	2191	15.094798
406	15089	15.094948
28857	38851	15.094987
87562	54139	15.095029
8233	17373	15.095103
50	2761	15.095306
381	32772	15.095349
28971	14941	15.095393
8246	92029	15.095480
19189	2407	15.095584
22875	83076	15.095641
41590	89012	15.096012
50972	83422	15.096071
32553	42851	15.096161
27500	10202	15.096798
1968	33870	15.096839
25842	42735	15.096862
31186	24383	15.097183
68091	53653	15.097636
1312	99380	15.097793
501	93970	15.097853
1925	33068	15.098098
738	57868	15.098265
12	29301	15.098461
1107	4119	15.098582
4833	60583	15.098857
15030	48982	15.098930
4817	39708	15.099062
1831	10493	15.099198
2297	30156	15.099262
18293	41341	15.099581
1859	50421	15.099720
100	43979	15.099780
4817	4303	15.099871
33210	54680	15.100122
804	4279	15.100470
1708	5189	15.100558
168	64988	15.100771
412	21229	15.100912
2784	31047	15.100926
4518	9078	15.101177
25	58396	15.101186
77254	66003	15.101804
4893	14575	15.101934
75797	32862	15.102010
999	5019	15.102055
14914	78574	15.102155
1906	17294	15.102536
55427	33023	15.102659
23589	44829	15.102749
471	8043	15.102797
11991	16152	15.103060
1167	31633	15.103062
126	91406	15.103177
2564	29959	15.103277
9798	61323	15.103308
2102	10115	15.103308
21604	31101	15.103352
44498	860	15.103468
11284	42470	15.103499
50	88264	15.103573
49451	73596	15.103670
2916	5826	15.103703
41814	67847	15.103958
5516	3797	15.103992
28228	25207	15.104101
287	17433	15.104431
375	18428	15.104496
21088	89271	15.104576
4447	6539	15.104615
68637	94066	15.104700
10116	22792	15.104816
