89930	84435	28.365881
18890	22943	28.365919
24	33240	28.366099
50428	46292	28.366118
5446	47457	28.366183
50228	21541	28.366226
768	89593	28.366363
5263	24129	28.366571
4349	11484	28.366591
16311	58788	28.366650
8928	28063	28.367072
18135	42147	28.367323
405	38034	28.367411
10	30906	28.367608
21539	9041	28.367666
4067	96988	28.367835
25583	27482	28.367864
1247	28226	28.367943
7032	27152	28.368122
25309	45295	28.368148
4512	59695	28.368223
23448	24484	28.368420
4858	26396	28.368711
10305	14969	28.369135
2071	13246	28.369248
51	29351	28.369455
28388	40327	28.369462
1201	77483	28.369602
9353	74045	28.369726
49325	75275	28.369773
62312	72064	28.369803
4067	59968	28.369900
83936	66101	28.369936
16094	31805	28.369993
559	68937	28.370025
7620	95834	28.370352
18910	72359	28.370413
15973	60584	28.370454
21087	36620	28.370467
80156	5937	28.370893
27790	8663	28.371109
4609	19605	28.371136
19472	48199	28.371148
1895	7155	28.371168
3955	73915	28.371414
10649	30617	28.372035
2868	9554	28.372153
6781	93310	28.372212
2068	76460	28.372253
578	53034	28.372361
40477	67938	28.372618
8487	15947	28.372761
3194	87691	28.372761
1314	53039	28.373063
82447	17037	28.373267
11460	30011	28.373619
1850	46150	28.373679
19416	61917	28.373699
3281	47980	28.373738
15901	69808	28.373751
29041	48520	28.374133
2092	50522	28.374220
8452	11075	28.374223
22529	79503	28.374516
38038	52008	28.374640
43017	69288	28.374902
8174	8531	28.375039
36713	64539	28.375263
114	14848	28.375271
8837	63504	28.375284
29546	53775	28.375322
26346	22892	28.375372
51758	98563	28.375517
5202	1732	28.375695
82666	13674	28.375776
17909	73577	28.375857
27275	68983	28.375999
16959	20500	28.376047
2267	23090	28.376073
172	49956	28.376294
158	43462	28.376366
9829	31045	28.376874
6161	95355	28.377049
2375	91889	28.377058
1045	83803	28.377140
18	54129	28.377215
46359	68474	28.377281
1449	53209	28.377289
50738	80377	28.377341
9205	92912	28.377374
90857	37865	28.377454
10413	37998	28.377517
14013	50234	28.377559
2322	23724	28.377722
3636	30040	28.377738
39206	20907	28.377743
38214	48468	28.377770
23321	41337	28.377800
45658	77725	28.377844
3583	53772	28.378096
36543	78070	28.378188
8641	40751	28.378205
36365	50619	28.378208
12401	37757	28.378247
2966	87288	28.378256
5875	41974	28.378645
38690	60951	28.378952
83129	83486	28.379104
25448	26460	28.379540
551	20247	28.379595
8858	24089	28.379667
107	6580	28.379705
8945	74939	28.379713
4119	52268	28.379758
82390	33476	28.379808
10774	83353	28.379852
12272	5456	28.379983
3886	35295	28.380387
1435	23100	28.380735
539	4476	28.380928
62316	95062	28.380930
702	47836	28.381542
18017	94559	28.381613
17047	92707	28.381657
118	80367	28.381769
2727	21812	28.382174
55582	32216	28.382217
266	19063	28.382295
52808	61656	28.382349
34580	63676	28.382423
1276	4431	28.382583
14466	6228	28.382594
434	61302	28.382623
6369	34681	28.382671
16037	44866	28.382679
7262	51904	28.382721
67	8768	28.382839
12261	50693	28.382860
1795	83235	28.382915
19828	31884	28.383042
36481	72704	28.383212
4	44760	28.383274
35001	71987	28.383508
0	55529	28.383695
17225	28121	28.383804
23128	88371	28.384601
83017	18729	28.384652
752	3271	28.384699
34608	26923	28.384730
44392	89945	28.384902
47310	70142	28.385095
19406	20089	28.385214
59999	89871	28.385252
2316	80410	28.385262
29928	90179	28.385841
374	61466	28.386098
41387	5774	28.386163
46759	32138	28.386840
404	37272	28.386862
7127	37090	28.386867
477	47121	28.386872
3629	6213	28.387214
395	34532	28.387363
79472	92865	28.387744
46294	30940	28.387922
54984	19290	28.388145
3827	3392	28.388310
76450	31309	28.388600
1466	31364	28.389618
11510	87685	28.389728
58412	17017	28.389998
14206	96620	28.390008
37430	35762	28.390127
8716	16216	28.390290
17938	50686	28.390340
51581	24546	28.390346
80433	37060	28.390439
23640	44910	28.390470
56635	96928	28.390495
178	96714	28.390539
1378	41202	28.390612
12401	65783	28.391028
7054	45356	28.391209
79288	51146	28.391326
14287	93699	28.391482
7967	47130	28.391630
50439	45954	28.391717
5109	26681	28.391793
53	95438	28.391816
26037	65468	28.392038
30102	44729	28.392041
34086	67853	28.392067
7876	77708	28.392525
49808	92726	28.392618
10293	54778	28.392727
88	14791	28.392969
20132	60334	28.393208
26107	32134	28.393258
44682	27597	28.393317
41329	97830	28.393520
20143	68481	28.393687
3906	40871	28.393695
8564	26977	28.393727
94367	16751	28.393748
93604	95157	28.393895
34638	40827	28.394376
22563	90007	28.394466
14	74492	28.394472
35377	38760	28.394594
2998	98316	28.394712
5303	56691	28.394965
836	73542	28.394977
42260	82062	28.395190
256	10275	28.395390
23	13331	28.395455
736	30599	28.395473
41545	78926	28.395696
1377	81628	28.395709
11781	15243	28.395750
6485	70903	28.395802
46939	29270	28.395996
16049	16949	28.396425
9050	17033	28.396504
2286	80575	28.396505
20958	50094	28.396663
5569	17989	28.396875
17880	59732	28.396967
47109	82832	28.397199
505	32003	28.397429
1209	75123	28.397524
1702	85300	28.397565
16211	88988	28.397746
12732	58002	28.397773
26490	69937	28.397777
49330	27592	28.397812
24524	24213	28.398123
2176	33044	28.398286
14202	94722	28.398357
13370	19861	28.398570
42372	3949	28.398621
59454	68878	28.398799
501	14478	28.398945
10200	51768	28.398959
9076	61858	28.398961
14908	29416	28.399127
11480	54724	28.399236
37142	44182	28.399291
11847	13983	28.399433
58506	4001	28.399550
2354	60151	28.399603
22827	63664	28.399712
3389	7145	28.400073
49740	20844	28.400178
5957	23703	28.400215
26014	57107	28.400236
20812	5982	28.400584
7023	53025	28.400972
17681	38551	28.401635
14582	59620	28.401818
5627	78678	28.401923
1328	60635	28.401927
3668	6225	28.402005
55895	83501	28.402270
12813	33830	28.402305
2085	16707	28.402342
483	60387	28.402491
12401	88663	28.402516
5610	87157	28.402555
11015	43668	28.402969
106	77724	28.403165
3687	78250	28.403394
11383	59794	28.403455
24898	45984	28.403522
9475	42356	28.403591
1581	9291	28.403616
12358	68581	28.403847
7251	24244	28.404155
42507	73564	28.404159
81589	31942	28.404274
11369	27442	28.404338
55221	5771	28.404455
649	8195	28.404657
55488	31538	28.404788
1397	23596	28.404800
4914	34507	28.404886
8678	81847	28.405009
13515	64870	28.405010
677	9903	28.405091
18484	37808	28.405118
24114	28371	28.405318
12	10085	28.405496
32042	53574	28.405505
33720	93375	28.405768
10050	9072	28.405803
65803	77515	28.405936
32268	82880	28.405969
41234	78647	28.406013
273	17956	28.406139
1887	15502	28.406181
28802	32780	28.406198
3831	23702	28.406252
12467	98734	28.406575
25077	48727	28.406668
81325	88573	28.406689
4743	93785	28.407235
20227	87144	28.407299
8130	82496	28.407983
70224	99827	28.408038
2122	38597	28.408373
71084	84030	28.408393
1814	69227	28.408479
29663	29864	28.408549
8701	44054	28.408710
13517	49773	28.408710
33	8615	28.408720
92210	69159	28.408992
1220	88671	28.409149
443	88748	28.409175
61944	8143	28.409873
26969	50027	28.409904
16406	57693	28.409978
7814	45072	28.410075
6248	15127	28.410093
24405	79637	28.410158
27273	16117	28.410326
14649	63348	28.410373
28843	91262	28.410387
1668	37874	28.410660
27141	61317	28.411444
6094	66085	28.411602
1376	14213	28.411918
43469	70665	28.412229
27940	66160	28.412265
23283	74764	28.412395
207	27441	28.412692
86	98034	28.413284
41636	65411	28.413299
1968	80169	28.413327
14903	17851	28.413656
46454	54714	28.413749
575	96295	28.413828
3855	67439	28.414200
3438	89138	28.414254
5114	33629	28.414271
7238	7551	28.414327
79982	4795	28.414409
21869	57248	28.414467
726	77340	28.414487
95011	87366	28.414864
416	90038	28.414907
1918	55162	28.415160
947	3334	28.415331
4951	25402	28.415457
21187	27576	28.415732
47215	51161	28.416067
7262	69757	28.416072
23982	53624	28.416099
6527	69173	28.416132
7395	29467	28.416213
353	52516	28.416214
9	5876	28.416468
53243	79791	28.416586
8849	19871	28.416642
280	94594	28.416665
27426	81399	28.417080
55561	24887	28.417315
30247	62997	28.417321
97331	90716	28.417450
96801	97450	28.417712
96186	54155	28.417713
319	21052	28.417857
14737	24491	28.418314
70703	80860	28.418348
10953	11514	28.418432
58718	69201	28.418656
84137	91546	28.418905
278	30540	28.419067
21	42529	28.419093
8427	15567	28.419145
813	75158	28.419158
91270	54699	28.419289
48831	25016	28.419380
153	13336	28.419462
2420	3278	28.420154
4621	26566	28.420576
9271	59756	28.420605
31592	42814	28.420638
35319	74614	28.420771
217	45349	28.420872
869	71315	28.421140
1656	33538	28.421358
2488	90453	28.421478
24232	12696	28.421664
34948	82739	28.421668
4130	89043	28.421759
9432	91911	28.421791
341	13552	28.421797
17278	44244	28.421992
20552	27518	28.422046
55234	62492	28.422220
20292	43934	28.422257
22334	16754	28.422321
22573	83097	28.422331
1426	27339	28.422594
45584	67946	28.422989
21224	18661	28.422999
9436	49934	28.423005
3189	92667	28.423113
8444	34545	28.423328
57172	21598	28.423337
14187	96061	28.423413
33508	59172	28.423598
3097	34421	28.423626
61774	69717	28.423644
4990	23062	28.424021
4396	20172	28.424028
73485	30844	28.424165
4465	8126	28.424178
97857	63858	28.424561
27452	32083	28.424867
7826	97651	28.425078
13717	79929	28.425112
28067	31206	28.425140
46915	95112	28.425753
410	16523	28.425809
7196	97617	28.425950
30552	59471	28.426122
6994	8342	28.426141
7783	42616	28.426363
7996	9929	28.426532
3965	11458	28.426631
303	29661	28.426674
3602	70033	28.426696
27780	37597	28.426789
5531	8798	28.426901
12218	80614	28.427199
72858	9506	28.427298
38342	4385	28.427333
65237	68355	28.427338
11	5618	28.427443
88369	32881	28.427602
10043	96968	28.427674
24128	53726	28.427812
7073	57106	28.427961
5387	56353	28.428036
2592	31651	28.428542
15549	19903	28.429004
40922	60590	28.429066
1146	28461	28.429084
3007	43812	28.429143
2016	16395	28.429316
63712	99344	28.429429
6321	8266	28.429470
3152	58747	28.429759
29011	36633	28.430124
22426	45546	28.430270
27426	82329	28.430297
2026	41620	28.430330
15075	91280	28.430501
1858	35843	28.430556
333	58634	28.431088
30525	59056	28.431179
4718	24228	28.431344
76	36708	28.431395
67	43925	28.431441
20085	43699	28.431582
3710	99549	28.431937
34471	31361	28.432304
21451	56016	28.432410
13861	50849	28.432480
89039	84277	28.432600
95436	30449	28.432680
47479	90690	28.432709
7502	15004	28.432746
8120	10193	28.432987
74605	96068	28.433077
4850	5904	28.433078
36236	27144	28.433281
2410	96713	28.433439
1315	1622	28.433455
62930	78695	28.433921
3565	46662	28.434033
11073	92045	28.434034
19	90451	28.434226
5403	58223	28.434260
28736	21719	28.434519
5553	86738	28.434700
569	63589	28.434756
2843	38623	28.434779
72228	92428	28.434828
9	18938	28.435330
39716	21961	28.435692
17091	99511	28.435752
1	16471	28.435823
19367	46104	28.435826
19316	73277	28.435895
7761	37677	28.435905
16790	75839	28.436012
42107	63371	28.436103
74	61239	28.436242
44894	37108	28.436265
67860	47721	28.436775
21883	36277	28.436801
9434	85693	28.436843
36172	52263	28.436968
53244	74673	28.437107
23461	45152	28.437160
1068	21937	28.437161
1385	16846	28.437170
6526	65482	28.437243
2081	67885	28.437279
36166	79922	28.437411
11962	42236	28.437504
22055	23619	28.437729
238	53623	28.437878
44221	92794	28.438180
18371	31902	28.438215
4213	13253	28.438225
57767	45813	28.438476
29026	75111	28.438634
11	88118	28.438928
6396	27871	28.439110
10152	98841	28.439248
3238	50924	28.439396
25239	21507	28.439406
31236	74812	28.439476
12536	11908	28.439617
1077	99559	28.439688
53737	30106	28.440005
3319	59896	28.440033
39483	57570	28.440186
5675	97950	28.440186
71593	83336	28.440229
18047	37924	28.440361
79452	32396	28.440566
86491	33290	28.440707
128	4723	28.440729
461	7972	28.440872
1900	95418	28.440991
11042	80644	28.441262
13205	49463	28.441293
64635	88842	28.441379
81660	90310	28.441430
206	43971	28.441510
8216	88288	28.442134
5030	29139	28.442156
66364	70790	28.442157
34369	25052	28.442176
31633	36106	28.442274
7375	29528	28.442302
5183	9933	28.442365
29	9504	28.442491
10774	60717	28.442498
23679	29104	28.442512
362	99545	28.442696
29653	89492	28.442721
80840	91053	28.443069
2442	80305	28.443098
5560	7976	28.443099
26604	48493	28.443167
18963	55348	28.443436
14339	60574	28.443495
18046	12634	28.443622
12133	1860	28.443686
50164	82402	28.443895
31510	9172	28.443993
9186	89381	28.444138
52179	52502	28.444180
863	22883	28.444345
9851	51835	28.444557
33358	74345	28.444618
10389	90409	28.444660
4440	53133	28.444699
1620	43918	28.444879
7362	98116	28.445059
41376	69080	28.445087
14537	75249	28.445176
9385	53156	28.445359
2483	58280	28.445420
48731	46732	28.446017
18019	68081	28.446084
47538	84428	28.446197
93269	36656	28.446353
58621	63772	28.446396
7289	47628	28.446624
18795	75092	28.446693
17681	27665	28.447023
25	67746	28.447114
38598	78571	28.447191
16246	29172	28.447418
35553	25268	28.447465
230	46566	28.447548
964	42358	28.447872
40120	49343	28.447928
39162	47700	28.447934
57487	82075	28.447991
19056	83374	28.448253
32121	57840	28.448474
41717	34163	28.448490
302	99199	28.448704
8609	83377	28.448784
3019	49744	28.448815
2894	66436	28.448889
1327	86823	28.449534
18129	69532	28.449594
588	3520	28.449697
6088	23362	28.449752
58209	7134	28.449849
9816	18902	28.449924
13585	61156	28.450413
25009	31754	28.450434
8	77772	28.450483
30564	12097	28.450490
72	35722	28.450607
6	45161	28.450688
1371	77602	28.450957
708	34411	28.451487
4885	55507	28.451655
45986	99897	28.451723
22943	73658	28.451813
41242	90628	28.451814
6994	2907	28.451881
7076	24720	28.451947
1369	20270	28.452134
10	23450	28.452236
80211	49754	28.452311
1838	57899	28.452348
13371	15219	28.452356
3153	73001	28.452591
61834	69692	28.453138
1606	94558	28.453183
30107	63569	28.453220
35141	63359	28.453413
5608	2182	28.453759
1219	61386	28.453782
18837	73532	28.453952
20888	37802	28.453966
1900	21943	28.454007
1401	31238	28.454365
27512	54498	28.454408
295	59513	28.454429
4079	74805	28.454445
16822	16301	28.454446
638	20041	28.454453
11303	84415	28.454676
37915	45119	28.454743
68284	97413	28.454999
531	36794	28.455020
60745	77647	28.455201
1343	23258	28.455351
139	30431	28.455765
23274	88204	28.455888
24507	80202	28.455974
34071	98310	28.456152
50306	89667	28.456317
23014	49286	28.456425
2	8931	28.456937
20627	95004	28.457140
1139	33768	28.457182
6739	39893	28.457512
74205	58064	28.457517
14903	45215	28.457596
16622	90609	28.457644
7867	3739	28.457963
87789	5087	28.458056
19060	22835	28.458064
12281	43067	28.458305
70611	27074	28.458595
7867	63834	28.458596
6127	22195	28.458826
2020	68178	28.458975
1024	14599	28.459239
28212	45011	28.459479
2161	48883	28.459552
33955	48967	28.459687
33263	41049	28.459849
23676	51046	28.460019
24646	67170	28.460129
3474	70633	28.460399
34760	54857	28.460498
5532	18118	28.460700
17979	66272	28.460797
14854	7510	28.461102
47621	97845	28.461179
4975	6118	28.461461
65745	99675	28.461566
126	30676	28.461748
70693	34877	28.461827
3181	65969	28.461948
13673	95898	28.462095
9595	34443	28.462331
20504	65012	28.462358
3465	77171	28.462768
48078	59520	28.462946
80	53170	28.463031
62	77714	28.463063
21316	60526	28.463180
3060	64372	28.463270
27273	81714	28.463289
180	9527	28.463425
17076	23911	28.463510
9647	40237	28.463524
15641	30341	28.463646
3668	8916	28.463801
4137	34240	28.463868
5781	48147	28.463940
21885	4899	28.463965
45824	83023	28.463999
2005	16659	28.464114
68707	31103	28.464296
2920	40897	28.464307
41159	33751	28.464458
34282	60007	28.464471
12255	15297	28.464563
7825	30896	28.464701
32023	40012	28.464702
34670	95737	28.464870
63075	53848	28.465046
13121	36871	28.465110
67545	85607	28.465210
52380	90016	28.465245
11517	18363	28.465457
37573	98508	28.465489
10027	23086	28.465490
207	13415	28.465556
18538	71360	28.465560
3667	7437	28.465823
9988	19907	28.465856
12094	62238	28.465867
14035	9885	28.465885
46216	55082	28.465947
59	45857	28.466163
13313	53189	28.466309
231	22485	28.466395
1421	35772	28.466714
7035	40681	28.466786
42889	11707	28.466852
41478	99644	28.466908
53865	65767	28.467059
9441	44426	28.467160
239	47108	28.467233
3546	46261	28.467401
22220	85098	28.467600
54305	51695	28.467655
19147	3225	28.467802
34005	42973	28.468142
23227	48120	28.468167
2652	91524	28.468258
2058	80912	28.468265
11490	74928	28.468299
4003	46871	28.468599
11257	7387	28.468668
15751	45621	28.468783
79088	94939	28.468786
2026	37599	28.468801
41870	58016	28.468803
2526	49807	28.469007
91926	20493	28.469369
2747	59161	28.469516
16819	67858	28.469804
82506	25131	28.469843
44932	97945	28.470042
1668	37274	28.470183
27307	47739	28.470244
29798	68394	28.470426
1244	80015	28.470451
5177	40515	28.470472
3362	30337	28.470527
1	21798	28.470528
331	85556	28.470571
7962	8934	28.470579
90405	23945	28.470666
28524	89679	28.470801
30373	53605	28.471137
3878	52185	28.471376
16773	16898	28.471501
22825	14408	28.471845
2182	22719	28.472045
1646	27873	28.472149
253	46834	28.472282
6631	11906	28.472520
3525	1841	28.472662
1565	25827	28.473240
3095	57102	28.473326
9876	9402	28.473493
9722	10068	28.473577
42620	51679	28.473999
1919	82740	28.474153
28842	77828	28.474233
9015	619	28.474266
24563	48882	28.474338
62782	80818	28.474597
33200	29095	28.474653
16070	18164	28.474666
8058	78664	28.474852
27336	29621	28.474965
50256	4618	28.475237
16557	40932	28.475342
20983	36906	28.475360
9026	67448	28.475367
34877	80295	28.475426
9474	26720	28.475473
590	7715	28.475569
1591	39033	28.475683
706	89439	28.476313
575	17085	28.476415
10991	89080	28.476433
25890	8500	28.476482
19675	33350	28.476544
46	17371	28.476803
25536	63310	28.476915
7618	33775	28.476959
34841	26056	28.476995
13017	98334	28.477396
26588	11368	28.477836
5029	6066	28.478283
83384	50887	28.478439
16492	93778	28.478451
10827	21567	28.478778
4674	90490	28.478848
22474	91606	28.479780
12176	94500	28.479898
18119	19853	28.479978
3433	43920	28.479994
614	63899	28.480011
77431	86570	28.480176
23003	41934	28.480484
21756	32994	28.480496
55707	77494	28.480710
8851	61401	28.480873
47015	31474	28.481022
3007	34575	28.481646
41111	11706	28.481743
534	35333	28.481770
24240	81297	28.481948
11528	88800	28.481971
508	36921	28.482065
2800	3441	28.482102
34168	41463	28.482208
96474	22720	28.482303
8130	91501	28.482318
1375	66316	28.482703
33202	18166	28.482742
1525	11942	28.483018
54581	68823	28.483085
13005	67077	28.483478
2511	8419	28.483966
11	48808	28.484036
72549	71795	28.484136
2622	16656	28.484209
3920	6361	28.484908
32487	85694	28.485189
64598	91487	28.485237
22253	71221	28.485343
6107	20712	28.485345
73704	88236	28.485590
66165	92950	28.485670
13377	54321	28.485942
1555	26391	28.485943
34445	72867	28.486030
2002	94866	28.486131
66164	71827	28.486212
340	10740	28.486259
310	83666	28.486570
45759	87576	28.486603
11784	27752	28.486792
7266	98984	28.486838
10568	83022	28.486866
14032	37933	28.487164
14953	15152	28.487240
459	49724	28.487300
49350	18446	28.487456
19415	99005	28.487897
5389	11498	28.488043
498	16280	28.488156
10407	67583	28.488239
16942	31527	28.488275
4788	51478	28.488287
71590	3351	28.488448
5426	80595	28.488458
35010	55676	28.488518
1279	42714	28.488589
7198	56857	28.488896
9224	44994	28.488920
49907	80486	28.489010
8160	40882	28.489473
45534	97965	28.489560
16359	32570	28.490112
23740	8209	28.490126
6966	81992	28.490301
49847	56940	28.490516
5885	65029	28.490671
12022	21521	28.490799
34504	40771	28.490861
22270	39891	28.491607
9248	37823	28.491798
39703	22520	28.491870
65209	67158	28.491924
45723	10119	28.491949
18499	42641	28.491964
35541	64446	28.492024
73106	69446	28.492147
3345	62956	28.492179
7976	43325	28.492204
3444	61457	28.492227
6995	30756	28.492227
4585	81495	28.492308
17130	57097	28.492638
67213	80215	28.492725
41314	29187	28.492825
69151	41985	28.492831
992	9462	28.492954
9011	52684	28.493497
20993	42277	28.493870
8849	18294	28.493996
14380	85914	28.494157
63536	11071	28.494184
39416	21173	28.494202
1632	34239	28.494290
5512	16693	28.494341
18890	58635	28.494527
44291	68810	28.494672
53650	91089	28.494791
3783	41811	28.494951
46654	71512	28.495411
58262	61566	28.495467
22474	33410	28.495615
12161	97904	28.495663
31850	86428	28.496851
26154	72144	28.496983
6275	33435	28.497263
18663	33407	28.497547
70	72874	28.497596
3509	10728	28.497621
22443	80422	28.497778
12941	65014	28.498104
460	36701	28.498222
11587	82623	28.498441
60771	47598	28.498524
30201	95466	28.498601
2197	72316	28.498734
11457	69965	28.498772
85824	52587	28.498989
11331	52413	28.499378
65784	74955	28.499547
25634	65228	28.499687
4174	36778	28.499723
60473	64122	28.500050
2284	27644	28.500118
45237	80284	28.500437
631	1629	28.500465
77463	68369	28.500507
96680	46530	28.500525
4053	9677	28.500610
23456	94110	28.500611
38107	56332	28.500695
22477	58309	28.500814
944	87814	28.500873
58566	60565	28.500994
62448	87845	28.501248
620	68547	28.501288
17124	37239	28.501337
90	33118	28.501360
7420	38306	28.501427
51888	91410	28.501468
17993	25044	28.501504
782	13743	28.501624
2953	20242	28.501697
63672	84057	28.502229
29780	59817	28.502535
35265	99272	28.502542
22237	39471	28.502549
401	53366	28.502625
1331	33224	28.502704
12183	8770	28.502743
54774	72800	28.502799
55123	17654	28.502914
996	10569	28.503269
11482	92567	28.503639
42545	19720	28.503650
2173	81537	28.503822
55234	13101	28.503846
3298	39503	28.503961
97758	1460	28.504348
8544	68078	28.504427
12094	95750	28.504464
15110	51156	28.504472
10	74758	28.504862
39352	78308	28.504996
2879	6390	28.505011
3736	77986	28.505124
8593	55999	28.505175
30769	82209	28.505208
40374	90069	28.505580
98635	63634	28.505582
11361	25585	28.505819
6026	56373	28.506250
32	14839	28.506797
29758	79661	28.506797
3360	90781	28.506952
789	28827	28.507149
16615	84750	28.507155
9036	16462	28.507156
16415	47645	28.507322
5514	37149	28.507346
20127	21456	28.507366
27107	2956	28.507471
5889	61949	28.507580
11235	33232	28.508092
47805	43604	28.508210
8100	23688	28.508288
432	6415	28.508624
21826	13689	28.508833
43262	91320	28.508894
40879	73937	28.508939
52111	56775	28.508967
11948	16196	28.509122
10	83960	28.509132
2393	24634	28.509191
48	64949	28.509219
31104	14684	28.509296
47655	70791	28.509554
884	9180	28.509645
66272	18832	28.509754
9275	8282	28.509910
522	20458	28.510007
7828	82661	28.510309
251	31892	28.510428
39806	82396	28.510483
18309	37054	28.510532
22474	98425	28.510577
7510	77039	28.510641
7396	24076	28.510922
297	30695	28.511103
84264	27941	28.511224
13987	69106	28.511376
28090	2810	28.511557
2017	11509	28.511745
1874	74284	28.511907
56353	81964	28.512035
14708	84208	28.512159
5827	83111	28.512549
549	66752	28.512826
3	88856	28.513068
24222	71538	28.513071
5221	64107	28.513232
66666	84926	28.513269
32042	66041	28.513683
5566	52574	28.513817
48173	69032	28.514086
1576	90407	28.514144
40827	82786	28.514476
45217	43746	28.514566
33821	27096	28.514688
11952	80714	28.514870
4055	28812	28.514894
803	90138	28.514898
10782	50422	28.515183
58997	63304	28.515389
23412	91100	28.515536
60073	63111	28.515561
1548	55354	28.515580
90409	57649	28.515831
14	39746	28.516103
3485	94247	28.516202
38694	33790	28.516204
7133	61492	28.516361
1868	3201	28.516664
406	11579	28.516725
13859	46842	28.516999
2893	93024	28.517063
4586	81785	28.517076
3749	23720	28.517523
31090	70124	28.518029
22773	73725	28.518097
5139	28988	28.518844
199	61136	28.518854
6300	20938	28.518886
9387	15036	28.519078
28329	57534	28.519427
6476	13641	28.519469
11463	71368	28.519599
14914	43930	28.519612
30737	40734	28.519663
2687	75190	28.519672
2186	34654	28.519828
1793	82955	28.520076
9158	1011	28.520414
18844	19520	28.520431
2376	55772	28.520565
63566	46972	28.520565
24349	32451	28.520664
38075	44230	28.520756
42461	14134	28.520860
97100	49046	28.520925
1526	1395	28.521066
8176	22309	28.521180
18	43860	28.521570
56225	36767	28.521588
327	22923	28.521688
51653	52646	28.521710
7144	53233	28.521735
12913	76795	28.521853
3933	79215	28.522098
26272	8073	28.522654
5027	6793	28.523215
20982	24600	28.523250
15615	43334	28.523261
784	52401	28.523409
93703	60465	28.523514
10450	90706	28.523600
752	83472	28.523601
9205	13810	28.523911
20501	34439	28.523920
28034	51836	28.524065
836	39020	28.524265
71017	49139	28.524451
547	4183	28.524491
36226	9175	28.524938
61400	73896	28.524988
809	23872	28.525068
12173	41148	28.525175
1329	4189	28.525318
7684	35934	28.525682
20066	48737	28.525689
35842	45586	28.525830
51606	98186	28.525835
73037	54392	28.525934
6346	48180	28.525975
6899	37448	28.526022
760	24964	28.526355
13972	51536	28.526505
11608	15792	28.526543
1674	5596	28.526633
44507	70354	28.526702
44281	32985	28.526878
70607	73342	28.526878
56732	33101	28.527136
24691	68449	28.527391
38286	72980	28.527513
25786	81870	28.527618
7229	77457	28.527727
24739	82803	28.527819
57258	72415	28.528006
85168	16114	28.528318
98160	51703	28.528405
14927	80941	28.528698
6636	17747	28.528773
41235	48258	28.528774
11538	80648	28.528874
60898	9658	28.528919
68207	75812	28.529331
8928	31157	28.529849
5233	22036	28.529866
10161	47359	28.530071
894	93776	28.530100
86	98858	28.530311
79651	57357	28.530317
10616	40354	28.530712
688	46396	28.530757
2252	16723	28.530994
4931	71977	28.531005
15049	49450	28.531060
8671	90306	28.531182
1527	67601	28.531322
11254	3117	28.531456
43661	12935	28.532285
68446	80801	28.532487
59195	60293	28.532570
7476	80123	28.532751
18976	46574	28.532803
575	50473	28.532812
34522	13801	28.532888
77678	51188	28.533075
4045	90443	28.533827
555	75184	28.534075
1256	8355	28.534272
37737	32436	28.534336
21169	15954	28.534344
132	23403	28.534423
2254	42311	28.534455
37131	42923	28.534706
20448	38883	28.534848
1731	76201	28.535127
871	50075	28.535137
2720	13452	28.535216
17713	76782	28.535489
65227	39253	28.535577
26356	45799	28.535762
8051	45561	28.535809
37181	46832	28.535886
481	12552	28.535905
2668	61110	28.535952
221	87557	28.536364
8008	62635	28.536458
4857	7284	28.536478
66	14522	28.537459
381	88893	28.537548
62997	70342	28.537562
35109	25017	28.537721
23033	89461	28.537750
4705	7810	28.537964
13941	43387	28.538320
575	4184	28.538329
9442	91672	28.538478
4939	55506	28.538647
6223	32679	28.538912
60176	30987	28.538964
66205	89603	28.539311
75200	99033	28.539430
1940	56590	28.539521
13283	97729	28.539613
79943	43168	28.540119
62496	64227	28.540186
27336	34394	28.540195
52511	59844	28.540832
121	92326	28.541482
83585	71497	28.541523
43658	95451	28.541571
5367	66747	28.541640
1805	21185	28.541895
25151	47011	28.541941
6513	53043	28.542183
571	21013	28.542303
8638	10871	28.542327
54425	68230	28.542548
1634	15282	28.542565
5105	6500	28.542572
6993	30751	28.543319
17667	76282	28.543421
9454	62895	28.543502
9815	48499	28.543582
2850	14827	28.543624
4192	15427	28.543761
24893	36364	28.543861
27459	81698	28.543900
41338	42415	28.544171
53404	71697	28.544286
4892	89989	28.544372
19044	12875	28.544379
15100	28828	28.545263
4257	89630	28.545428
26340	66349	28.545712
11595	60077	28.545746
21435	33741	28.545808
18971	77073	28.545839
6754	13288	28.545869
2285	87525	28.546240
8822	56492	28.546447
2748	83326	28.546504
60767	68773	28.546728
2133	15784	28.547007
8945	29160	28.547308
15080	71531	28.547382
12014	88454	28.547520
54142	70881	28.547525
3800	46979	28.547634
20830	39450	28.547677
16193	22814	28.547702
6533	79621	28.548131
29691	99756	28.548468
3669	10064	28.549100
61433	15131	28.549136
17633	73505	28.549216
34738	63537	28.549304
23997	71231	28.549389
1766	25472	28.549672
25179	38139	28.549745
28041	11091	28.549970
62918	64504	28.550030
15291	27467	28.550260
66862	83722	28.550275
33970	55411	28.550569
5419	15736	28.550609
8665	87394	28.550715
13915	85015	28.550767
1590	58206	28.550797
4811	72448	28.550926
12270	32960	28.550998
9478	73873	28.551348
13788	45176	28.551436
420	95007	28.551497
4583	36204	28.551560
17891	19769	28.551635
2781	89933	28.551769
671	63272	28.551800
50417	95071	28.551801
8165	12441	28.551894
