IDPOP,TIME_SEQ,SEQ_COUNT
40086,47.957491,1
19393,78.307502,1
10703,84.568824,1
11529,123.416118,1
27181,88.767850,1
38745,186.537915,1
45036,74.829880,1
42398,58.305623,1
80461,117.014192,1
86335,176.157356,1
21428,41.231762,1
25190,192.088615,1
82993,158.237387,1
25537,184.930025,1
5345,105.638546,1
15135,33.906892,1
21833,94.365622,1
26057,205.890535,1
56533,37.255918,1
77706,97.326709,1
96604,89.773230,1
99658,130.753851,1
45742,52.671087,1
52657,27.646386,1
42044,146.447190,1
91427,98.706176,1
79178,184.453163,1
42432,179.999162,1
3228,117.357249,1
8539,75.606294,1
47210,107.450605,1
76301,74.076563,1
16944,47.535675,1
96049,178.900329,1
84113,92.069469,1
25089,67.212022,1
48947,180.468129,1
81705,113.278895,1
30638,29.116903,1
13090,198.817019,1
20686,137.639404,1
46131,72.059357,1
70293,49.376913,1
23730,46.348219,1
35723,158.782267,1
7756,61.962768,1
21202,177.368306,1
16903,132.519445,1
55948,74.088474,1
90839,36.861750,1
25838,59.336805,1
69400,63.882834,1
62614,66.967710,1
72515,33.390467,1
96670,32.596369,1
10244,173.006239,1
66874,89.223180,1
27157,89.696111,1
88604,87.420502,1
50127,35.597593,1
96984,109.168206,1
6999,160.468646,1
42062,96.702054,1
25571,206.357981,1
98690,175.824067,1
60721,130.898493,1
16870,82.661587,1
23415,184.784212,1
10252,112.093815,1
95184,65.481966,1
69555,116.009594,1
76688,115.611875,1
73276,63.868473,1
86394,57.959502,1
7123,169.354279,1
20405,171.222748,1
92412,203.910525,1
2212,38.135967,1
88756,33.061676,1
18649,195.054990,1
36245,136.317924,1
29033,94.681303,1
97802,135.033671,1
52436,71.480411,1
72830,143.088904,1
77324,85.431746,1
81194,112.514044,1
44529,149.275061,1
56141,204.661585,1
16013,141.482074,1
89561,118.939119,1
14980,106.986350,1
43115,97.072604,1
44173,178.152028,1
66743,48.014875,1
56521,136.366235,1
26044,124.011696,1
88793,153.463936,1
7941,150.687468,1
78954,49.982581,1
62668,39.936215,1
11994,163.001398,1
63266,111.868557,1
95051,146.666637,1
59440,165.663560,1
62008,148.947889,1
28804,198.253387,1
32188,32.813696,1
26171,141.952902,1
64093,57.971055,1
79305,117.649318,1
23620,77.603762,1
64392,93.695071,1
31598,179.010347,1
50862,80.857819,1
62555,107.550158,1
36892,167.598729,1
23092,188.115065,1
63386,168.146360,1
98942,101.325744,1
4649,170.681627,1
57865,189.750878,1
72858,170.576144,1
7135,84.161892,1
37895,177.730207,1
97135,64.205762,1
26613,180.521600,1
44670,43.151143,1
74177,55.938922,1
40922,81.739320,1
99193,83.948812,1
34029,157.514962,1
18535,35.639512,1
45683,75.565823,1
26963,193.437803,1
28550,47.255526,1
45248,29.373369,1
94212,162.167960,1
7913,196.363919,1
4569,42.270270,1
2832,166.775488,1
76512,176.139042,1
90241,79.530720,1
6573,33.702555,1
25110,153.636222,1
11774,52.242406,1
43846,165.829733,1
12338,128.827309,1
30898,153.082460,1
46332,94.916850,1
32626,182.431721,1
66712,39.922761,1
27907,86.844895,1
64440,42.607569,1
6548,203.181705,1
60818,53.635371,1
15981,166.962772,1
41376,138.468338,1
32972,130.264252,1
35528,182.653275,1
88128,119.263814,1
70443,96.499480,1
62041,149.894766,1
2914,201.237757,1
46669,105.356929,1
72949,162.347892,1
55981,65.176278,1
41948,110.713087,1
70363,121.984031,1
95052,176.887737,1
58542,115.286534,1
31009,201.739687,1
10531,91.601736,1
47292,116.013801,1
13478,56.020933,1
31903,168.890932,1
21830,109.466518,1
25222,36.068462,1
48031,46.935334,1
4521,85.689864,1
94035,145.123127,1
86776,186.305159,1
27674,151.896505,1
49824,113.065357,1
39370,172.027322,1
26109,106.821287,1
87574,150.151649,1
85106,161.506643,1
31302,149.356031,1
59899,136.790968,1
41764,92.488490,1
78835,36.782809,1
91632,114.657572,1
27544,28.667940,1
5887,160.209403,1
97532,185.710291,1
63828,63.683588,1
78504,91.052076,1
79992,74.357492,1
97004,141.834592,1
56545,97.021825,1
8905,189.647415,1
80417,84.745178,1
42967,194.556425,1
48139,64.719895,1
86129,79.703075,1
39697,31.126026,1
90267,172.943182,1
84936,116.962829,1
92721,136.232874,1
74982,135.318990,1
84146,44.257667,1
7717,170.835070,1
20455,81.858742,1
37809,66.548217,1
87591,143.092548,1
417,48.742912,1
25007,204.472383,1
26488,90.414542,1
40117,106.421127,1
72350,120.078975,1
55520,82.071950,1
27097,187.406819,1
88094,164.426825,1
69660,100.215488,1
83668,145.201314,1
78400,176.267579,1
98351,205.920461,1
7624,144.980647,1
33607,61.825812,1
21880,74.392938,1
43894,34.632058,1
86321,141.725533,1
94084,108.523683,1
20027,73.582518,1
8499,63.062269,1
29213,154.243102,1
96253,152.383280,1
14819,123.449921,1
25701,78.932167,1
7420,186.749520,1
35228,160.160229,1
70959,75.844477,1
96710,73.870545,1
13770,107.816753,1
41034,111.803270,1
29240,139.419180,1
60311,96.873555,1
14883,107.266688,1
82055,130.060997,1
38964,52.509390,1
18596,156.935522,1
90749,28.026990,1
50007,78.616856,1
84487,103.890251,1
77983,69.221912,1
49842,134.572227,1
16415,159.385117,1
31877,190.574027,1
13164,38.358665,1
44430,76.705472,1
12740,203.032493,1
41298,51.808350,1
22467,63.371882,1
48784,202.675048,1
23083,111.143316,1
9736,61.006415,1
76848,148.332514,1
82153,168.943314,1
84930,136.769050,1
2755,134.158542,1
51281,71.244133,1
7245,190.830134,1
33037,30.424823,1
41739,117.056456,1
87649,111.057579,1
36912,155.467187,1
41335,197.603342,1
35693,123.785109,1
85943,181.469284,1
59985,176.528370,1
82085,199.721672,1
53571,177.461917,1
21300,194.449310,1
23367,132.285676,1
17832,180.059079,1
6186,43.133292,1
29097,87.876885,1
75340,95.880797,1
21360,55.775305,1
21642,194.021551,1
32101,52.357236,1
42661,139.241283,1
56311,43.940874,1
51511,108.249736,1
52821,48.104810,1
18509,180.475603,1
37345,157.945258,1
21427,197.015474,1
92110,103.994918,1
94144,175.620453,1
13141,122.845804,1
11223,60.723687,1
69733,84.764127,1
52986,128.488160,1
51430,99.191002,1
76147,152.866726,1
28781,111.073986,1
99103,134.487670,1
23420,173.763367,1
70259,147.113113,1
55552,192.423512,1
47129,148.735010,1
78372,152.983524,1
94390,155.131909,1
41207,79.400792,1
11637,161.046818,1
96344,203.159403,1
54829,102.885044,1
87083,132.955145,1
94644,120.821666,1
75141,169.485411,1
66573,106.869751,1
994,104.068348,1
47470,154.603098,1
11123,60.428955,1
17324,32.375359,1
19006,171.736611,1
6860,164.430367,1
85760,203.439314,1
5482,109.349490,1
89189,130.494748,1
89366,77.390355,1
53708,59.999298,1
31077,137.902712,1
4160,78.984689,1
21927,171.566072,1
78712,146.604293,1
10485,65.532828,1
87042,64.703202,1
73773,198.738582,1
33134,122.771392,1
70183,98.070054,1
96230,81.613922,1
9512,205.909733,1
48078,199.656061,1
52617,170.583548,1
34802,159.415218,1
7254,168.290644,1
41343,31.565095,1
24265,142.812335,1
81303,85.477158,1
47508,150.608542,1
42370,165.766502,1
83461,89.248308,1
20298,193.155443,1
35365,69.560427,1
97040,108.583712,1
90896,71.798867,1
65040,197.764529,1
7958,156.497719,1
3808,203.447046,1
38435,64.722309,1
35622,139.604040,1
25992,161.266624,1
38512,174.654760,1
18925,54.279788,1
71073,87.175049,1
7780,202.294671,1
57827,142.586018,1
38607,50.917216,1
54835,170.082225,1
31848,71.283318,1
9654,185.845145,1
30576,75.322297,1
54444,188.823619,1
53747,126.195092,1
4559,174.104561,1
11436,85.546287,1
93316,50.193131,1
44172,183.904206,1
61309,88.397911,1
91540,116.015447,1
20444,179.472118,1
57370,76.714036,1
41387,38.610134,1
22079,50.613470,1
8563,126.567378,1
24100,28.041909,1
57178,192.322469,1
89056,188.741060,1
41048,155.702129,1
28111,80.181389,1
72141,63.395328,1
49961,60.263671,1
12302,169.239325,1
31796,92.913167,1
12514,41.436466,1
42327,202.098112,1
65820,36.812716,1
40876,29.276483,1
10947,63.424152,1
81802,98.847152,1
7556,117.265381,1
13454,59.625124,1
19102,120.857383,1
34944,198.916044,1
3426,144.201172,1
7570,75.247900,1
11613,181.058489,1
86377,32.757436,1
79949,199.160634,1
57293,76.906764,1
65387,67.771890,1
69427,166.196848,1
51167,105.776890,1
30980,80.531271,1
28087,75.854551,1
65440,150.409648,1
58241,41.448973,1
50120,183.042990,1
62021,198.792140,1
47716,114.556971,1
28932,108.532139,1
94970,104.696563,1
40258,86.566947,1
89606,127.047205,1
31543,31.775014,1
63934,136.347403,1
17277,92.636014,1
20840,37.542713,1
66607,61.688048,1
85108,104.568174,1
34039,161.993068,1
35817,122.661122,1
94350,193.302221,1
77547,119.885568,1
94966,141.945587,1
89583,63.853781,1
18477,35.248232,1
71449,44.372881,1
70117,151.987507,1
1337,149.591417,1
9352,196.853061,1
21903,189.044082,1
76753,184.167933,1
86498,185.736313,1
20859,62.640346,1
27275,70.296451,1
52557,107.825759,1
39924,62.641601,1
94376,80.338123,1
26389,111.333803,1
32302,148.208706,1
57308,82.468621,1
9547,93.445718,1
51284,40.823305,1
47117,198.141227,1
78777,179.920937,1
31204,117.664228,1
54233,37.572175,1
79490,75.613616,1
97616,36.852301,1
88523,112.921600,1
13629,178.022740,1
63237,92.696169,1
10720,165.127110,1
95997,196.546245,1
51994,77.004692,1
72228,80.817076,1
3300,31.410408,1
16612,122.660284,1
87640,141.929780,1
21107,60.711483,1
90957,200.519854,1
54373,96.201564,1
23107,77.145593,1
26428,119.683883,1
48496,201.272843,1
78634,122.284336,1
41614,122.637710,1
77656,142.781642,1
10597,103.218902,1
24580,69.597914,1
52196,61.158851,1
6787,195.168934,1
5665,117.343925,1
57028,96.065961,1
20161,57.206188,1
96998,156.872269,1
46719,70.118343,1
17487,103.113759,1
86610,153.565338,1
95806,123.813831,1
84249,158.648567,1
34771,67.380209,1
39802,159.386114,1
36682,78.454812,1
15487,50.708423,1
74272,115.332796,1
44975,88.723776,1
12044,102.787398,1
54204,160.633253,1
5540,68.200569,1
5971,165.661664,1
5923,155.403060,1
23796,81.568192,1
34194,31.924966,1
39680,140.927857,1
42221,104.388204,1
11880,185.134317,1
54027,38.414392,1
43799,73.632993,1
84098,85.002231,1
66115,104.794364,1
89276,27.673446,1
52572,92.440830,1
4012,158.636718,1
26029,47.874746,1
52293,99.574989,1
13301,62.709987,1
91236,54.456807,1
89983,122.169928,1
97821,194.726668,1
12920,82.704877,1
40495,44.870350,1
24740,151.517290,1
19419,60.348719,1
87291,122.348168,1
38921,142.144107,1
96801,71.785169,1
51469,114.467298,1
27833,51.351773,1
40760,159.581415,1
58997,52.650771,1
78729,201.758319,1
47970,108.059187,1
38265,55.546691,1
22277,172.383394,1
24341,170.733367,1
50512,72.741199,1
35502,49.540400,1
29545,122.948881,1
37229,126.011061,1
81882,167.543355,1
54315,199.224801,1
55404,75.807757,1
7866,198.444426,1
40396,89.725049,1
4019,191.084067,1
23220,83.038328,1
9949,144.277083,1
58767,166.813750,1
2204,158.441449,1
92814,53.410994,1
79880,70.074953,1
7828,94.374630,1
81452,107.756566,1
31719,96.138869,1
12637,153.022312,1
61771,35.014478,1
51621,121.206212,1
38647,141.692983,1
31810,149.432469,1
73983,43.076966,1
12573,161.309719,1
98868,158.243117,1
28911,58.143070,1
77417,111.682121,1
10076,43.890397,1
8442,78.316367,1
87815,112.874362,1
90025,28.043224,1
29578,27.420278,1
80695,168.759495,1
88885,70.067552,1
13172,29.318612,1
14954,47.579473,1
49999,128.244320,1
32324,37.768905,1
22494,149.302166,1
6462,86.708550,1
22958,105.865309,1
61774,106.844003,1
44413,59.415462,1
28844,199.412554,1
74357,137.863381,1
81427,82.150503,1
9144,87.742135,1
54200,90.349875,1
58830,95.093617,1
57485,83.034951,1
57424,184.290474,1
25932,159.507033,1
88689,134.989959,1
52641,28.777348,1
3519,158.473101,1
6456,100.436369,1
10427,195.132339,1
16016,110.772551,1
5963,182.559466,1
32674,87.663794,1
35663,64.887655,1
88285,149.653582,1
16716,197.481459,1
86031,61.827518,1
31795,76.635265,1
92772,110.650986,1
7380,75.847980,1
69740,202.059118,1
10981,47.157747,1
14257,117.465578,1
93034,139.210441,1
49321,139.152381,1
3655,99.724704,1
92987,48.821032,1
13234,107.248176,1
47773,137.901998,1
79449,161.033286,1
97326,171.839107,1
59623,174.366337,1
69260,56.454418,1
24692,135.018235,1
51335,159.658882,1
67657,41.980472,1
88366,79.319405,1
17669,34.570479,1
81703,67.892849,1
81280,114.504721,1
60134,65.315969,1
83356,60.347166,1
90613,104.854576,1
74747,188.039284,1
38571,136.170190,1
36456,111.188304,1
13706,133.698325,1
51732,144.902455,1
9945,124.891209,1
15700,69.850229,1
13695,93.329671,1
57853,30.924270,1
30236,55.974892,1
11183,85.810763,1
99301,121.924237,1
96151,121.607514,1
60715,154.234343,1
80231,107.326712,1
96066,67.329834,1
31966,147.542681,1
75718,51.574739,1
56215,73.186864,1
59220,122.207466,1
10466,148.179728,1
48011,150.029145,1
90623,90.951100,1
35865,137.592309,1
9336,60.022099,1
9012,191.563818,1
62755,29.243197,1
74042,121.196190,1
76978,167.118215,1
7837,110.641358,1
2288,44.099488,1
82945,133.567762,1
24398,105.191005,1
25277,57.963028,1
59869,123.994836,1
96098,201.482867,1
93919,194.417931,1
63106,190.325436,1
12665,126.195789,1
23684,51.105757,1
87546,116.665243,1
98936,92.031145,1
99158,148.156105,1
55362,114.614268,1
67096,92.890555,1
83784,111.779794,1
67359,183.190388,1
5911,96.637604,1
90634,205.379763,1
67490,87.314015,1
38491,120.930327,1
19122,176.855322,1
81989,142.208771,1
74168,166.342666,1
46460,130.315018,1
32445,56.042007,1
48965,65.053584,1
24037,195.724648,1
25661,87.915313,1
84185,166.342246,1
7205,41.464452,1
5960,201.837964,1
64029,188.170684,1
79049,70.396161,1
72010,144.019778,1
18937,152.575162,1
8579,136.413442,1
40489,198.483530,1
50229,52.437898,1
63749,174.955033,1
48126,36.415646,1
21021,157.892425,1
83397,107.991324,1
99649,89.938151,1
56018,198.087902,1
55032,140.809621,1
68831,140.578324,1
37901,82.936484,1
7226,60.401210,1
36676,73.237604,1
65689,163.244979,1
6370,119.902253,1
15048,131.159147,1
36693,163.129435,1
72687,54.365676,1
80017,174.986433,1
260,68.449894,1
38378,160.217677,1
3866,202.484130,1
42694,177.306399,1
17055,134.792153,1
98241,162.088003,1
53696,98.692569,1
65395,166.204472,1
84141,31.261641,1
59505,193.444819,1
40289,175.379696,1
30198,87.677280,1
25907,32.397460,1
46280,60.387484,1
74901,96.347415,1
70089,99.236833,1
21088,138.498332,1
19493,120.424163,1
94422,155.872858,1
50936,184.399825,1
2400,46.926452,1
76278,138.332474,1
20155,183.188278,1
34961,129.277436,1
10498,180.422640,1
52224,143.836708,1
61341,148.518553,1
50177,99.995379,1
18247,203.260415,1
73502,130.768486,1
75143,44.408197,1
61103,75.053310,1
5884,46.771471,1
29988,134.380223,1
24571,170.681704,1
46179,88.775374,1
82761,161.880128,1
50259,71.350298,1
1534,75.504096,1
66535,195.377198,1
96014,101.367604,1
91713,37.867491,1
5499,151.940617,1
27395,194.107416,1
56991,108.525950,1
84886,133.073956,1
72179,162.838901,1
79788,191.103603,1
5823,184.378025,1
4512,58.121791,1
87863,90.080138,1
55664,152.615914,1
4091,203.789985,1
60689,166.433808,1
26299,74.020356,1
36758,203.891973,1
40613,147.065017,1
78284,78.377445,1
43316,47.902075,1
89865,124.769161,1
94179,196.318450,1
82058,49.255246,1
81126,59.930146,1
29974,33.953681,1
64472,32.468868,1
83468,93.807237,1
81530,103.158395,1
48357,111.193186,1
29166,45.582335,1
81283,146.062565,1
65778,108.256230,1
85064,119.588272,1
43757,28.583628,1
30160,28.312547,1
29815,172.975398,1
31973,124.842194,1
65398,150.172540,1
1660,126.234707,1
21723,52.695252,1
53597,197.872307,1
52380,177.388780,1
48650,203.448937,1
17803,162.852019,1
55054,100.328823,1
47924,120.766348,1
49817,52.342434,1
5455,58.986570,1
18147,103.373091,1
83380,177.219686,1
77294,187.603561,1
12011,188.784730,1
65687,59.526532,1
71299,159.952637,1
65155,194.187085,1
52683,169.575218,1
63283,75.805257,1
97741,78.165804,1
63719,99.574344,1
31550,134.230070,1
76897,131.734275,1
36950,80.912271,1
81635,27.303656,1
77683,107.254853,1
2180,163.660306,1
64346,152.049746,1
47857,163.057332,1
68623,155.619704,1
53870,152.640731,1
4167,39.069463,1
46880,185.394850,1
28555,141.133031,1
77090,133.243013,1
26758,93.869839,1
81115,141.958440,1
62193,78.802405,1
34821,182.056409,1
15837,185.575588,1
71389,50.490877,1
14390,124.925992,1
30897,64.794595,1
34071,87.053342,1
40832,131.884221,1
15557,55.816065,1
8172,143.098980,1
43504,57.913265,1
65345,144.568275,1
16757,191.611441,1
90595,203.655073,1
71589,94.407360,1
51255,151.275867,1
80991,120.857136,1
43954,169.366771,1
29792,29.969039,1
61378,172.340862,1
81346,54.546418,1
78591,93.876400,1
72827,79.645134,1
64257,196.234089,1
4634,175.862466,1
27169,122.632463,1
55290,151.534085,1
18993,27.574634,1
34887,195.233490,1
7884,126.446376,1
17650,169.459223,1
43877,37.801199,1
90969,151.621260,1
35062,155.910422,1
96171,131.838051,1
26589,205.489852,1
35175,75.776581,1
92184,87.785314,1
82242,186.179331,1
15780,133.413241,1
63943,69.616544,1
7737,174.315381,1
12668,201.207303,1
78752,109.252442,1
45535,144.715830,1
85547,39.510690,1
34099,170.115588,1
8508,138.130206,1
39711,120.443443,1
21713,168.193584,1
71941,190.335740,1
68068,42.917490,1
94687,124.525075,1
21939,36.453999,1
66256,148.697875,1
88804,152.724281,1
84832,48.572802,1
8237,203.389258,1
11668,167.308690,1
32848,119.810375,1
40054,145.461613,1
3976,86.319335,1
67492,69.745281,1
34492,45.403442,1
73280,172.805560,1
48953,41.499307,1
1989,115.748272,1
21858,150.109398,1
32064,82.368292,1
43926,154.713140,1
36113,193.367594,1
69240,178.420480,1
60429,56.284672,1
77164,184.356964,1
40377,139.533997,1
19434,37.592210,1
24117,154.534107,1
64809,138.131560,1
12134,56.402871,1
32277,138.896837,1
84587,98.350407,1
15908,108.227147,1
9408,156.225705,1
52472,91.681122,1
95836,181.335712,1
8109,48.688264,1
64046,157.279067,1
49506,121.394326,1
96757,190.416586,1
78588,107.134133,1
54301,76.007840,1
7889,137.316341,1
16103,114.808765,1
50392,86.247572,1
61944,30.357176,1
19222,141.972675,1
21911,143.131429,1
11013,174.968999,1
69401,183.059796,1
62926,36.363468,1
27032,95.025447,1
10554,75.161644,1
9768,147.646961,1
17011,41.440874,1
73752,147.370785,1
84608,120.758069,1
15271,183.998489,1
66095,119.472937,1
54975,86.974814,1
17788,195.958731,1
6289,37.724637,1
33396,98.887546,1
33594,93.418211,1
6015,37.281727,1
59663,57.801577,1
64225,78.656372,1
14053,182.213945,1
97687,163.677764,1
24253,91.830587,1
49950,91.928019,1
66686,34.408343,1
12473,111.533947,1
36481,109.079129,1
52036,131.863988,1
2572,89.385592,1
89910,145.427046,1
10415,95.942001,1
74091,130.786253,1
22944,61.021230,1
74409,109.663967,1
68172,92.881969,1
28022,119.035729,1
89591,122.060386,1
28108,44.198697,1
27057,71.134200,1
77116,137.632184,1
59024,62.958575,1
95103,96.942169,1
74262,76.723356,1
25769,111.724220,1
19692,36.981256,1
79004,54.571849,1
65750,74.842260,1
21808,104.017585,1
3076,27.966810,1
9013,33.871349,1
94501,90.571365,1
19359,58.379949,1
77534,45.258486,1
71303,61.219645,1
33518,35.620898,1
97025,190.181211,1
3497,123.401667,1
93635,97.857265,1
80848,140.264487,1
4267,187.427687,1
63492,49.669051,1
88915,63.401262,1
40540,35.141416,1
75833,203.546891,1
56802,192.142324,1
31809,205.639898,1
80125,195.945184,1
90566,141.523708,1
61980,162.758421,1
91095,120.976370,1
59236,115.041352,1
75916,60.927912,1
89513,201.648112,1
76269,160.224111,1
98902,205.742380,1
18992,66.068730,1
66936,101.047765,1
10514,39.712755,1
62893,155.518549,1
91419,198.000415,1
27715,67.245763,1
46370,54.352719,1
24878,72.234861,1
29629,87.878690,1
90987,203.379124,1
50885,106.276603,1
79932,41.886492,1
44035,116.289694,1
93472,49.827665,1
82399,95.108409,1
34614,105.170436,1
41886,104.053755,1
30891,126.072965,1
77512,65.273459,1
61488,137.696231,1
73761,71.338933,1
12964,148.412061,1
44528,151.398365,1
33088,143.801897,1
32104,162.006495,1
54149,124.712476,1
16868,57.090804,1
25087,107.257059,1
64933,152.018890,1
32103,173.397385,1
80811,181.939201,1
79651,33.336190,1
62216,171.081563,1
38325,79.468884,1
55471,153.417806,1
65977,27.570488,1
43167,188.178096,1
75200,145.837095,1
8793,100.439119,1
56310,193.389161,1
32964,84.802419,1
58600,50.709843,1
20664,93.923772,1
10858,133.321222,1
32242,39.117389,1
92824,191.397581,1
74501,146.492978,1
85912,65.617645,1
79647,68.873152,1
25650,133.467491,1
21875,135.234587,1
19514,136.603665,1
43390,132.693014,1
86718,46.793856,1
29699,89.259902,1
37260,148.018749,1
13648,115.858630,1
79091,143.339303,1
42950,27.466747,1
41682,199.787475,1
87340,124.773377,1
37222,35.131190,1
42145,37.833858,1
8984,94.439493,1
37098,119.069408,1
13417,171.136597,1
6027,56.862076,1
46511,138.462977,1
49476,31.888233,1
63816,90.720838,1
25776,205.623233,1
68395,30.648049,1
41373,129.916570,1
74848,58.484630,1
50358,49.696861,1
93857,56.048742,1
12433,144.342310,1
84374,172.937206,1
45351,146.732292,1
87039,178.937577,1
15876,169.468799,1
60934,164.549695,1
81549,108.382100,1
23748,88.753807,1
4043,115.836783,1
40569,200.150049,1
43118,87.447471,1
85575,83.964380,1
86429,150.510915,1
89295,71.480020,1
77796,199.285756,1
30410,184.969623,1
47166,187.120411,1
80036,204.003856,1
77371,195.427873,1
44694,50.650279,1
18533,113.311692,1
18510,64.603080,1
11077,124.185396,1
29922,34.347551,1
54030,100.796499,1
28778,148.475291,1
24422,78.672629,1
38729,204.315636,1
3147,180.984751,1
36155,62.339564,1
43490,119.910557,1
19630,169.631398,1
26547,117.815238,1
30402,131.476824,1
56285,194.706829,1
85892,46.328864,1
73940,32.019893,1
58043,75.405663,1
85070,103.282283,1
47369,163.645964,1
3067,129.160832,1
9573,139.001154,1
37489,90.282355,1
4011,149.647384,1
61702,146.403935,1
71904,119.599328,1
20873,162.454417,1
5405,77.361646,1
75975,79.147799,1
36538,45.793186,1
37755,112.792395,1
6497,77.371787,1
99175,73.057576,1
95761,73.586078,1
18096,132.851579,1
66265,180.784628,1
89022,188.400813,1
66655,68.826314,1
17542,175.502236,1
54255,201.567393,1
3097,69.871886,1
32509,167.688440,1
89030,170.700565,1
51779,63.781541,1
23352,99.622219,1
82475,44.713406,1
78599,162.134550,1
9747,74.489595,1
59231,173.921178,1
28966,132.029053,1
60535,191.956901,1
12724,154.295174,1
41812,63.023360,1
71301,32.635445,1
24335,199.133565,1
49762,36.627080,1
39608,131.284507,1
55159,132.798270,1
70951,164.441578,1
295,162.896295,1
46856,165.644014,1
89073,84.622712,1
26657,178.450626,1
46065,127.823571,1
53965,72.118119,1
16926,188.504621,1
13958,135.556873,1
45138,62.775198,1
31529,128.032378,1
9793,28.491513,1
22684,159.957510,1
12194,119.860333,1
53935,128.887599,1
97309,53.994834,1
33936,79.344109,1
46007,50.753887,1
44507,51.497804,1
67055,57.457573,1
28040,103.609435,1
2874,107.406674,1
17197,193.747421,1
71220,70.604233,1
67950,71.265897,1
19418,194.476042,1
42997,121.206141,1
79389,63.535386,1
33648,113.905639,1
62911,183.956780,1
53932,121.286300,1
96394,110.952251,1
1578,127.785393,1
30628,190.416615,1
11282,126.556936,1
44911,67.043936,1
63136,140.711073,1
28104,91.689076,1
72308,205.640594,1
81492,41.368869,1
83225,146.306128,1
50691,162.644121,1
36461,84.489678,1
78503,105.596558,1
79646,29.264936,1
90947,126.022482,1
74242,77.195668,1
83292,148.999736,1
23168,193.040712,1
25495,66.035324,1
71474,72.658054,1
98051,200.986715,1
88754,114.971445,1
59883,191.310891,1
14306,55.210798,1
85079,113.345237,1
28771,148.768166,1
4301,165.482329,1
91087,122.389233,1
57417,118.480576,1
65244,141.314560,1
11094,145.781285,1
6309,201.906726,1
31344,72.670809,1
58138,67.584524,1
37442,58.366647,1
73153,141.673746,1
12791,30.133658,1
34541,149.157383,1
93553,32.637492,1
11271,122.629914,1
89230,171.545368,1
81532,177.589243,1
8408,135.697025,1
7571,137.245500,1
45637,178.601732,1
58145,35.291745,1
45641,120.418436,1
27340,114.063362,1
946,189.558680,1
83190,52.350633,1
22735,206.138319,1
79518,100.451989,1
40745,202.897915,1
28581,84.565673,1
75496,48.467237,1
8136,202.416399,1
99358,144.367273,1
8055,67.910788,1
31670,134.496517,1
70193,88.880251,1
50288,131.177564,1
33702,101.480436,1
8631,52.898484,1
43282,113.408062,1
11974,70.284151,1
58782,102.668510,1
44594,151.742258,1
26154,101.475008,1
25295,66.176239,1
67484,180.163132,1
60125,66.633603,1
3515,149.950255,1
28916,172.964354,1
35885,103.270431,1
44321,147.601160,1
11720,124.870739,1
7685,183.977684,1
10436,81.375264,1
78895,124.749392,1
68596,116.717107,1
54067,96.953603,1
30420,152.962039,1
35889,65.256730,1
75385,148.454522,1
4065,152.338444,1
22856,105.355635,1
91785,89.951887,1
39997,147.991253,1
14906,46.587384,1
90921,98.707849,1
17559,51.444789,1
44576,170.675937,1
73659,190.328355,1
51605,31.627789,1
556,92.114558,1
76106,193.603378,1
20368,30.871027,1
3439,171.223309,1
17275,184.204161,1
10800,149.056097,1
15145,105.051506,1
77600,154.960695,1
54098,84.404602,1
27810,114.862332,1
80090,84.885495,1
72077,78.243311,1
83922,96.516338,1
13096,48.535830,1
21430,189.036966,1
80629,166.404833,1
99534,44.433685,1
40864,33.765386,1
41561,152.576160,1
31339,50.813171,1
35516,92.380628,1
4282,203.938134,1
83870,116.401319,1
5236,66.438954,1
69889,158.316737,1
80529,194.324033,1
23509,99.872724,1
98463,44.412560,1
41101,201.639441,1
28857,27.604527,1
32147,196.316402,1
88913,32.806358,1
61950,174.994690,1
40784,122.307346,1
62316,59.995583,1
67357,154.047554,1
26143,118.329923,1
64487,37.417174,1
42900,58.598485,1
69381,139.337570,1
39863,132.108707,1
26761,150.354890,1
81122,54.393539,1
11249,136.594488,1
46227,80.989081,1
24175,180.784053,1
3183,77.965096,1
76784,174.020816,1
66691,182.451204,1
42141,197.176806,1
18777,98.502076,1
14799,153.770824,1
91922,66.146148,1
26200,187.434261,1
4220,132.853085,1
19568,74.882188,1
19172,129.118332,1
96804,134.678476,1
3176,159.542952,1
16109,176.481653,1
78482,193.741247,1
52206,161.058860,1
36982,201.234337,1
35600,131.529369,1
86245,141.077684,1
8882,186.626494,1
70226,106.748915,1
50248,41.087718,1
32935,109.272263,1
68389,82.686005,1
29885,129.036917,1
26238,182.794784,1
3504,47.762847,1
39824,102.506772,1
10866,192.597887,1
40157,50.807471,1
92000,99.690625,1
28393,73.385522,1
15900,39.086051,1
16182,195.644845,1
12369,58.620133,1
51977,145.673483,1
34279,89.397857,1
95626,158.160418,1
21187,76.276946,1
79251,154.574461,1
44690,138.145720,1
37989,177.124746,1
32869,66.411718,1
59772,151.063795,1
72703,126.934991,1
95292,175.435766,1
18985,98.121193,1
46070,204.570053,1
56048,121.875388,1
2851,84.882502,1
48064,96.721032,1
66220,124.915017,1
84925,76.694535,1
31998,203.100582,1
60445,85.252368,1
6454,65.915144,1
73531,98.113658,1
29677,124.187435,1
9775,131.587056,1
65916,186.519393,1
61209,113.571443,1
49068,200.773277,1
80419,56.826998,1
91462,195.522916,1
67028,99.966144,1
79287,76.672550,1
23259,27.298862,1
61334,62.644477,1
88484,118.377254,1
21826,143.191779,1
