IDPOP,TIME_SEQ,SEQ_COUNT
58158,32.099092,1
60142,145.161553,1
46527,75.425313,1
94715,133.288233,1
14314,90.830365,1
50406,72.381950,1
98333,45.717872,1
93831,84.880633,1
27756,104.791376,1
44001,92.594711,1
97821,35.287945,1
53151,62.543059,1
96093,108.131757,1
54156,59.234190,1
15190,40.343948,1
83183,148.292689,1
73416,148.199535,1
53491,71.736471,1
32152,34.627076,1
39938,99.023681,1
38435,110.367708,1
38268,125.478902,1
68848,44.085844,1
44354,46.139849,1
17661,31.359136,1
15331,143.791701,1
86539,49.013126,1
1049,116.853781,1
18723,85.044099,1
62328,129.336828,1
92737,159.967513,1
54117,63.849021,1
98231,130.034495,1
60031,58.507811,1
53291,125.432566,1
22944,55.641218,1
14619,41.391929,1
5777,125.802593,1
27911,60.781789,1
79210,65.116755,1
94876,127.645168,1
84806,43.030142,1
68694,141.644755,1
63142,68.584455,1
90889,155.335724,1
11381,67.467021,1
44652,144.315701,1
77948,40.534339,1
50615,29.603484,1
35056,85.709086,1
38714,161.076948,1
90640,145.143776,1
16697,89.822895,1
64656,62.386635,1
51686,138.443536,1
14610,120.113294,1
39964,121.152657,1
29239,131.420905,1
40395,134.810979,1
31907,94.213188,1
2402,60.846463,1
32033,58.190990,1
97868,101.672898,1
12328,95.733817,1
27499,117.359162,1
79537,72.254434,1
37314,60.580336,1
25114,106.810909,1
38462,141.214996,1
84594,156.193556,1
54523,63.763793,1
82016,50.438856,1
78470,59.740226,1
98309,52.948423,1
67745,53.603658,1
19469,124.899089,1
24276,34.586344,1
36738,152.136385,1
1891,90.819579,1
84032,76.848612,1
93125,93.722574,1
13877,128.640170,1
26361,142.317657,1
45174,99.949303,1
88412,66.814233,1
60353,139.776816,1
21372,97.850204,1
98123,55.778813,1
36808,139.349391,1
8677,81.060827,1
86824,137.736166,1
9286,83.164148,1
47761,110.937855,1
94333,112.656883,1
34112,98.945892,1
64107,128.288562,1
27028,97.903840,1
34528,72.306200,1
41491,118.216864,1
35852,85.515969,1
9680,138.528605,1
14430,87.310661,1
31697,37.905118,1
94906,69.052147,1
77631,145.696173,1
22852,74.186336,1
32294,62.422606,1
53431,76.832661,1
64220,122.045418,1
15491,50.990577,1
17327,87.473706,1
66410,128.169801,1
90985,139.098244,1
46165,153.414113,1
27984,36.884354,1
97119,142.391622,1
58512,59.909976,1
62533,47.406307,1
64647,121.566209,1
22934,84.071914,1
19341,34.554634,1
50387,130.582968,1
64006,34.293688,1
26543,48.697264,1
77958,97.530100,1
20539,31.202868,1
29619,85.088167,1
90912,117.224884,1
57292,59.872764,1
62885,121.720828,1
83963,96.132453,1
32799,101.207244,1
12949,161.150379,1
95391,69.007253,1
27281,31.013309,1
27027,148.698428,1
38983,115.690873,1
72702,104.387948,1
52748,35.354496,1
91059,143.442787,1
49731,87.299909,1
63405,140.762567,1
12352,107.955964,1
4346,28.784730,1
15027,43.241519,1
73164,73.661081,1
34404,114.844557,1
8980,88.125855,1
10421,79.858787,1
82353,116.329208,1
97833,129.082908,1
40091,41.855561,1
43232,35.745473,1
17643,70.692528,1
87164,102.196911,1
39332,45.942062,1
22255,87.928748,1
83618,128.351558,1
83344,122.696665,1
26994,97.748901,1
29154,47.687545,1
70162,34.847408,1
24701,87.932921,1
83411,92.882977,1
23144,148.509140,1
68260,38.491062,1
47199,57.578539,1
8062,65.814903,1
79893,157.047147,1
42696,152.138179,1
49693,118.795890,1
78801,98.248708,1
30662,71.593202,1
461,95.847492,1
73455,46.794564,1
27985,121.352280,1
22242,35.337198,1
70218,150.497143,1
9738,74.622510,1
14274,107.706242,1
28072,136.493554,1
61020,152.614416,1
29623,61.503254,1
55314,68.192814,1
21615,71.234372,1
45317,124.021942,1
51864,30.835227,1
21045,66.121132,1
12699,77.956109,1
72361,90.095824,1
63076,116.634592,1
57337,78.508049,1
32269,45.569083,1
73676,96.103315,1
70765,45.545511,1
24259,129.817208,1
51949,86.713638,1
9154,52.056873,1
83292,106.490763,1
66322,152.209520,1
83793,107.894476,1
70374,77.333733,1
92287,82.469736,1
5128,85.298956,1
24879,37.386965,1
89249,144.161982,1
46592,108.960625,1
4052,78.625342,1
18570,96.187070,1
91477,62.072539,1
91684,64.242752,1
90253,28.573692,1
40894,78.409804,1
63968,154.410755,1
60916,32.323795,1
74154,75.088740,1
14403,42.888991,1
83055,42.242336,1
31072,90.276847,1
1564,67.866262,1
83470,120.771147,1
95864,55.890543,1
90821,139.130547,1
50953,114.531065,1
70852,156.247672,1
24659,53.020894,1
84822,141.278352,1
6747,40.674581,1
47565,135.724836,1
5949,155.837269,1
1661,66.032476,1
85018,157.423060,1
33946,103.433253,1
25333,98.875562,1
37728,31.250127,1
30678,70.365614,1
38579,142.463383,1
54816,42.971519,1
91775,128.424770,1
75752,87.011420,1
48896,89.052839,1
99538,140.143864,1
29673,58.615611,1
93121,101.577786,1
58005,50.253457,1
60897,134.675288,1
60789,114.607720,1
53670,68.753335,1
72844,74.246684,1
39849,137.610053,1
16142,80.834925,1
80245,74.136637,1
85279,71.722615,1
89187,129.555202,1
66928,55.261736,1
8605,54.027534,1
14054,129.642047,1
19221,93.795739,1
92925,43.890242,1
81642,76.868014,1
41707,127.721357,1
66512,81.193691,1
46233,134.347034,1
81931,38.849880,1
10838,159.123195,1
20151,105.436082,1
95103,33.723619,1
9747,38.758909,1
24053,142.579278,1
94606,109.380755,1
66451,41.831846,1
55575,109.476579,1
12784,103.485544,1
83801,161.433063,1
27180,97.271017,1
11584,78.148515,1
38426,43.833825,1
94052,114.339472,1
11619,161.885036,1
24465,153.452341,1
76460,62.436136,1
60760,30.844848,1
57970,132.818641,1
99476,46.371514,1
40381,137.264319,1
71994,30.997247,1
20720,136.093441,1
89934,100.642572,1
33035,81.300616,1
99198,109.455932,1
80921,95.362986,1
28395,148.855183,1
30562,155.569077,1
90995,118.350626,1
16381,137.486647,1
28932,38.635861,1
42944,83.819873,1
84432,87.829863,1
10158,154.937473,1
70629,85.862271,1
99553,152.715944,1
60720,153.108856,1
9297,67.324873,1
41625,105.459566,1
31767,100.809008,1
17031,113.927776,1
77505,134.564630,1
4196,100.228198,1
28603,39.505049,1
81832,44.716369,1
74137,95.189562,1
77947,153.948223,1
1262,111.904733,1
74416,91.495704,1
75562,29.703529,1
61823,102.255341,1
64359,105.003723,1
64714,144.310122,1
21592,33.538102,1
49365,119.990343,1
29365,151.038172,1
53170,120.103333,1
64102,105.338255,1
64033,55.085074,1
71930,61.971038,1
44246,30.191579,1
52993,145.734710,1
56699,31.273912,1
52431,153.288902,1
89510,82.435487,1
73633,112.224737,1
11353,54.576382,1
29839,110.573082,1
34688,38.549378,1
80051,117.566942,1
81283,87.954540,1
60162,104.834149,1
60793,39.104720,1
83134,157.898607,1
96104,119.208895,1
85464,68.956738,1
34154,106.061534,1
90910,149.039474,1
38711,141.171325,1
11773,98.161665,1
80653,88.255122,1
55944,151.163052,1
22346,59.178653,1
28910,33.517813,1
52175,73.304341,1
13902,36.796539,1
81206,138.073249,1
97366,29.234893,1
57258,120.254994,1
92150,86.194772,1
49899,75.660511,1
26526,104.741454,1
95087,86.974587,1
72965,55.664657,1
98912,37.895947,1
78601,28.373567,1
14422,38.265791,1
16486,89.369576,1
88291,140.166533,1
78914,127.545419,1
14137,146.443548,1
11993,92.395135,1
41125,91.543163,1
89465,60.467909,1
35974,35.082399,1
64764,134.080163,1
20126,109.595705,1
39870,78.083928,1
27242,128.691080,1
87394,36.363570,1
94127,78.494986,1
73169,127.554427,1
78549,76.973462,1
62950,58.899636,1
75859,93.344551,1
86096,71.049789,1
93279,88.729389,1
91269,50.441285,1
25487,138.319264,1
51923,30.769437,1
82443,74.847536,1
34277,137.542544,1
70363,133.608336,1
3310,133.964105,1
64947,52.474392,1
91377,31.682288,1
77848,158.728937,1
78027,117.648790,1
50150,66.150295,1
81121,39.682502,1
92225,151.554986,1
76369,131.527437,1
73663,50.557120,1
13159,110.018307,1
12095,86.068196,1
94337,112.998345,1
41632,60.968024,1
63435,112.399668,1
88871,127.073973,1
72594,153.180856,1
72714,64.497470,1
25519,37.634483,1
60756,96.848048,1
49502,50.221000,1
62646,110.064242,1
76541,33.762988,1
73103,68.515595,1
70975,96.867977,1
32133,98.952601,1
91428,129.869895,1
11438,136.128773,1
3498,61.846328,1
94291,78.854510,1
52861,63.346051,1
20305,28.559225,1
26086,158.520739,1
75123,136.065157,1
24341,51.394118,1
52466,90.094927,1
61580,149.636290,1
83732,63.118448,1
8784,98.126136,1
9742,69.897136,1
40348,123.764466,1
68896,106.996324,1
37746,152.976858,1
21394,144.005994,1
70671,139.834740,1
90539,122.534078,1
87809,97.956903,1
50604,31.415532,1
9031,28.833522,1
74859,73.914714,1
36297,111.294702,1
26842,130.150513,1
91678,154.762903,1
26970,108.971968,1
56455,154.494829,1
37456,142.642243,1
49775,67.576284,1
46640,30.574716,1
85977,39.606169,1
74021,146.306683,1
70690,102.782702,1
20995,59.662754,1
45763,130.067941,1
60235,77.229335,1
87170,65.652981,1
38037,68.540593,1
81414,115.165491,1
53692,154.149818,1
37485,41.517638,1
91148,141.441072,1
85624,126.690220,1
6813,30.315629,1
45510,146.532979,1
30205,97.566706,1
85333,154.839246,1
38592,117.295631,1
47471,160.997891,1
9618,35.550291,1
62093,66.589885,1
14267,91.724047,1
48759,103.508362,1
46217,79.925517,1
98738,50.680082,1
25567,57.404742,1
45939,144.798537,1
30561,152.236977,1
75943,29.012672,1
95444,49.441610,1
52840,58.209733,1
59768,150.032812,1
73266,71.579273,1
90405,134.595460,1
6094,59.307716,1
30803,115.583964,1
37745,37.470653,1
84079,122.391524,1
16319,99.351538,1
57617,81.870563,1
19493,151.121255,1
91793,52.861508,1
26342,144.533922,1
56634,132.325762,1
5387,144.260535,1
5041,46.919391,1
11142,81.299483,1
76930,107.996873,1
58894,140.405888,1
72991,112.362915,1
39839,158.088229,1
56004,144.031227,1
21507,58.808929,1
59515,35.534763,1
6888,89.669634,1
93752,124.351318,1
65265,137.044849,1
73332,40.675347,1
35823,55.725229,1
37084,116.534034,1
17436,68.388841,1
79300,127.837286,1
33974,113.915796,1
49379,141.632845,1
16118,90.214915,1
38200,86.158541,1
80251,130.741837,1
20229,123.031318,1
91223,109.656070,1
10444,98.267509,1
50996,83.167083,1
22100,159.380953,1
95188,91.610441,1
62649,77.435498,1
13746,131.242077,1
89691,65.761301,1
40109,147.604724,1
10313,142.216929,1
16398,58.531023,1
87362,84.930943,1
10132,91.439017,1
71436,96.960805,1
91381,91.300527,1
28429,110.276398,1
52403,80.259749,1
91811,114.496154,1
4758,108.878441,1
49299,72.094678,1
76856,77.166256,1
17952,106.089809,1
13430,137.167314,1
83551,56.015869,1
71641,49.863930,1
85866,90.253569,1
63925,99.592599,1
37837,158.260299,1
3556,86.959728,1
21726,134.930256,1
65630,94.967505,1
13566,128.576257,1
17984,106.296805,1
69001,29.548467,1
84975,45.385810,1
80068,158.505432,1
61937,117.758961,1
26656,82.353368,1
89866,141.457808,1
11597,142.891100,1
38163,135.632484,1
71238,36.114825,1
89620,106.695128,1
56445,71.811261,1
70543,150.561381,1
97355,146.140572,1
49708,126.590058,1
70134,48.011991,1
66436,160.288559,1
62801,138.095810,1
19259,49.218088,1
81626,57.745791,1
34933,80.949309,1
45820,125.172365,1
8171,121.729628,1
41063,158.086704,1
38785,35.563689,1
39416,137.985142,1
71507,46.363604,1
32689,96.473052,1
52923,98.575094,1
19819,50.992980,1
18996,79.277548,1
89787,153.258152,1
45312,100.619008,1
75783,130.371016,1
65658,160.927141,1
52771,88.851928,1
67990,140.454584,1
56351,59.850236,1
60544,148.040531,1
34067,88.383519,1
89116,34.308574,1
62623,143.576919,1
42460,58.852797,1
24340,157.707662,1
27379,57.050002,1
39872,88.115687,1
79982,150.430878,1
29348,107.487451,1
88416,85.545088,1
52363,45.503696,1
65489,145.733644,1
85697,107.868406,1
86845,93.374031,1
11606,38.369051,1
20736,153.581701,1
66500,145.780658,1
77615,70.208353,1
9721,91.060248,1
70523,41.107055,1
6384,50.719153,1
55663,159.029841,1
84479,145.385856,1
62598,151.069385,1
31052,136.639532,1
52194,63.866124,1
40473,129.400876,1
41617,135.554197,1
76190,80.747420,1
39550,146.740131,1
91382,78.885344,1
21103,53.234425,1
63965,84.830843,1
32805,82.999468,1
76082,41.056273,1
95313,55.561065,1
90332,62.662565,1
81844,148.900752,1
56676,75.094431,1
32093,142.631880,1
71747,85.288775,1
51881,126.970502,1
83519,144.858775,1
84982,57.983537,1
68453,95.734686,1
90569,69.252150,1
93535,155.103402,1
64240,158.064217,1
59672,88.482594,1
88063,70.833469,1
80602,126.205170,1
96441,128.941665,1
78226,98.030810,1
71977,43.714714,1
12088,43.910216,1
23905,118.627721,1
83288,104.433536,1
6356,63.645271,1
11384,147.211686,1
2036,102.942537,1
41905,37.743014,1
18102,125.364703,1
37609,78.035315,1
13965,42.672456,1
76363,144.988319,1
31911,140.275534,1
48101,112.597189,1
3873,67.278417,1
90161,129.367276,1
77619,40.224605,1
27389,76.526093,1
42568,122.062781,1
36392,157.029173,1
2345,63.968673,1
3251,111.862875,1
99526,132.174095,1
11792,147.873802,1
82694,117.445315,1
66346,36.513973,1
64728,128.684293,1
82365,67.512986,1
25227,110.731859,1
54379,98.239811,1
57960,102.591223,1
48241,128.093046,1
89952,138.231760,1
59820,74.696555,1
37217,87.959157,1
26915,126.454291,1
42648,96.143885,1
59085,151.268948,1
94680,119.890883,1
86905,111.661428,1
33178,45.421476,1
14677,122.394535,1
23511,146.023876,1
43511,124.596558,1
55499,139.974035,1
35120,99.407385,1
78328,141.041089,1
27728,30.644434,1
82368,99.585264,1
22474,66.751457,1
76070,154.605216,1
51616,34.737109,1
91192,138.023147,1
66057,105.989866,1
63860,48.457076,1
75551,104.798784,1
45627,138.747986,1
69606,75.091721,1
99990,137.444274,1
52705,154.860924,1
7687,115.294851,1
72573,93.122620,1
56257,127.397445,1
60315,84.107742,1
88181,69.363959,1
18378,55.441457,1
61366,136.688100,1
27770,30.891680,1
17382,151.775915,1
64682,109.882715,1
14396,118.385959,1
28708,66.759248,1
27125,48.961420,1
61463,47.859571,1
66335,94.012472,1
23566,63.602018,1
95098,37.746862,1
83902,132.361901,1
86583,135.322212,1
33013,91.355873,1
20118,61.914850,1
73646,37.309960,1
38721,104.516184,1
13527,144.338265,1
47111,89.757781,1
61998,99.336250,1
33934,92.615197,1
4448,134.948769,1
56085,161.381028,1
77896,31.078147,1
42125,77.804739,1
22394,145.988903,1
72267,46.336800,1
92043,136.942083,1
99066,64.885721,1
28685,83.170144,1
32369,94.993460,1
69745,154.390768,1
5953,120.833829,1
34958,160.632135,1
55675,124.861266,1
90589,98.161959,1
91046,99.426774,1
89761,50.394708,1
70432,33.132324,1
71526,71.414900,1
12982,113.423771,1
13786,97.214417,1
91620,130.007574,1
29609,140.837308,1
83046,151.653786,1
8184,45.564393,1
79443,100.778919,1
54673,29.290035,1
68991,31.458146,1
70235,122.029446,1
60323,80.098850,1
97437,35.454487,1
35979,48.882901,1
48906,107.902521,1
80674,63.584149,1
74717,135.727107,1
82592,78.650597,1
54085,57.328479,1
74108,121.443607,1
60036,103.524348,1
97592,73.610057,1
51906,59.604797,1
8152,44.439146,1
48302,89.724535,1
37550,99.190145,1
88767,67.138990,1
80991,114.652856,1
68040,152.747326,1
61923,160.146633,1
57478,121.967324,1
74513,36.466516,1
48009,95.910236,1
13100,134.689836,1
91246,124.245531,1
16604,35.607745,1
70943,142.667369,1
41834,97.045299,1
21178,105.637326,1
11998,49.069822,1
11338,126.087481,1
99227,91.244202,1
72098,66.528921,1
37125,143.072417,1
41041,29.208562,1
86299,55.915975,1
40925,134.738638,1
50146,66.186402,1
69700,63.209668,1
92373,96.121710,1
52367,62.225122,1
71171,140.028619,1
2292,68.860411,1
41254,136.383132,1
65594,75.504143,1
9952,99.380774,1
21282,88.339448,1
68839,69.282853,1
48697,109.571749,1
66849,115.868573,1
27286,63.264135,1
69397,139.312524,1
8772,106.437980,1
28362,62.166972,1
94168,129.588933,1
54575,155.698846,1
92507,66.526103,1
94295,86.371208,1
12741,54.457569,1
34163,119.973271,1
40443,122.254383,1
59502,57.559174,1
5437,144.146694,1
23657,93.511796,1
58690,97.093999,1
44662,75.163809,1
50454,37.076900,1
71621,52.628426,1
75621,146.445522,1
55289,138.100981,1
3082,137.448194,1
89136,44.036445,1
16699,58.016248,1
2811,94.984641,1
27735,42.294474,1
16453,107.429549,1
96569,108.467696,1
82771,120.433120,1
79543,89.565179,1
10918,129.897974,1
75713,126.656619,1
42526,123.278119,1
87361,54.386669,1
70105,48.594803,1
59508,69.597738,1
22762,71.695308,1
48333,96.452609,1
47814,36.349516,1
72396,103.553596,1
47538,92.804073,1
69503,123.379665,1
44131,104.222717,1
60901,107.958401,1
38821,136.206406,1
32783,141.327281,1
7814,53.088680,1
94077,159.711627,1
77918,117.835241,1
48854,98.336694,1
73181,74.508545,1
13275,85.970149,1
84189,44.862795,1
47114,115.973176,1
93928,145.393317,1
28445,155.648243,1
43698,147.209599,1
82918,76.802039,1
80788,114.021446,1
37667,38.931968,1
20095,90.465974,1
98575,86.859712,1
4038,68.064635,1
16717,147.702720,1
90164,74.456764,1
22514,133.416660,1
91362,134.738578,1
56392,124.366677,1
11958,123.341844,1
63273,70.182585,1
3136,42.889354,1
57952,83.345736,1
54508,52.884131,1
67865,77.932589,1
79969,88.161448,1
82936,99.966324,1
68163,53.259499,1
40176,78.907472,1
29789,122.161552,1
91154,28.892289,1
79550,160.799346,1
87848,97.782180,1
38970,113.160682,1
63943,33.826375,1
39136,146.892287,1
44320,74.411061,1
28207,58.162582,1
61491,119.686051,1
81529,41.175719,1
77621,143.456150,1
98304,114.539573,1
41170,125.030847,1
27289,66.151576,1
50650,61.577635,1
65648,160.740283,1
66070,41.701145,1
24149,121.054240,1
48841,92.977719,1
58991,56.870703,1
30874,57.174919,1
28116,111.348058,1
44188,90.006163,1
22853,157.987070,1
37588,92.247412,1
22050,128.343010,1
96826,129.287777,1
91305,73.652692,1
37325,73.251485,1
97379,41.092570,1
9667,67.608963,1
35322,130.380947,1
66229,137.393952,1
20850,114.636951,1
61714,154.909736,1
68052,107.716999,1
24508,150.189877,1
35780,39.403911,1
82109,37.279365,1
14127,153.285009,1
27862,90.139375,1
71034,79.301137,1
5583,43.680976,1
23812,96.403884,1
9726,75.045504,1
58985,63.299978,1
97409,101.535994,1
61727,45.771735,1
32219,111.181506,1
90071,120.115104,1
41286,71.155852,1
83195,34.040087,1
62736,61.865227,1
6180,111.312711,1
31998,76.863363,1
62297,50.049807,1
84929,160.363773,1
26973,150.305793,1
49240,155.682589,1
76617,94.241969,1
6807,118.548575,1
52984,40.314364,1
10844,104.091605,1
81698,55.639710,1
77198,94.712732,1
84347,60.604002,1
84320,31.016551,1
41962,88.151227,1
25042,119.976064,1
77500,32.968391,1
84161,88.568500,1
79357,36.264798,1
91826,40.044919,1
18382,44.714565,1
20152,95.595235,1
6107,57.664949,1
14125,125.276628,1
14593,54.165342,1
52675,161.578466,1
26604,140.936571,1
78298,161.110118,1
93699,38.086335,1
8905,88.887743,1
7724,155.135052,1
28707,137.805144,1
54060,56.236662,1
61375,106.657641,1
88366,126.700882,1
52547,72.097411,1
11113,126.399036,1
3738,93.960920,1
57767,50.627761,1
68142,96.117724,1
82720,29.348865,1
3222,106.878616,1
29048,63.616685,1
31291,127.109947,1
67086,86.823206,1
93065,137.999611,1
32489,44.894300,1
6612,35.895663,1
31329,129.018097,1
53406,59.034783,1
41181,123.014222,1
35297,154.553468,1
38547,68.950186,1
40682,71.864887,1
17477,34.445276,1
61922,87.518842,1
87245,97.380980,1
17232,154.894134,1
71389,37.614596,1
67203,68.079522,1
32699,123.826688,1
82775,89.575067,1
25958,32.233614,1
68117,78.437059,1
38488,111.819803,1
91585,51.426804,1
5958,139.242279,1
94445,95.311353,1
21440,143.476346,1
29345,39.646411,1
62426,86.575321,1
44180,112.191504,1
73599,84.461467,1
87935,42.658832,1
83431,106.814583,1
23970,145.482219,1
68317,72.725387,1
31978,159.422622,1
65932,116.214749,1
15751,67.182785,1
24962,159.921552,1
70000,134.534956,1
75412,121.473925,1
74655,60.403957,1
97204,102.356806,1
7376,41.461845,1
13106,80.209937,1
22990,119.410014,1
72200,107.796386,1
79096,47.192409,1
66359,55.111704,1
10981,109.719755,1
24092,121.731417,1
86004,49.335686,1
44293,76.321982,1
24300,156.503221,1
11635,47.126143,1
28798,117.276776,1
38540,31.916149,1
39023,144.169229,1
73610,121.056191,1
79892,139.783099,1
27368,47.100146,1
69379,103.813953,1
76079,84.000448,1
14562,76.750460,1
64691,84.324735,1
4241,75.560115,1
38044,96.182631,1
50859,105.172462,1
95244,128.503776,1
78614,100.017285,1
98974,89.844928,1
18806,105.160725,1
61673,76.652237,1
27682,86.035746,1
76555,122.406453,1
90960,90.233407,1
18474,48.370394,1
19875,37.437970,1
50164,119.548725,1
16195,127.278125,1
90217,150.244389,1
83823,123.718153,1
2121,84.318773,1
67423,155.071265,1
52857,56.476183,1
46911,126.446740,1
93997,86.536645,1
62718,135.075129,1
79038,133.270805,1
73249,156.172618,1
64416,90.748067,1
7718,96.500311,1
75007,69.299339,1
44728,79.966246,1
54726,151.086931,1
8344,60.913998,1
67383,124.617360,1
1955,147.078178,1
81081,120.444776,1
34447,120.016674,1
30573,155.113152,1
42938,89.134805,1
76198,151.230152,1
61445,133.938657,1
51759,159.794269,1
1347,36.703051,1
22994,43.840686,1
55805,84.954405,1
57306,100.802507,1
40570,41.133801,1
71209,43.031429,1
20696,160.501658,1
60088,121.908364,1
72073,151.690558,1
71419,54.294922,1
4143,117.574340,1
47442,120.123463,1
38221,158.233340,1
77465,126.011341,1
7054,143.879895,1
51295,114.471286,1
14369,104.508944,1
70725,31.576992,1
65495,151.788253,1
70674,40.167488,1
73420,158.082931,1
24371,80.315366,1
37176,130.718530,1
64662,55.967665,1
56143,72.822376,1
33532,148.775698,1
51263,157.655294,1
10680,58.732514,1
95220,106.881548,1
59215,59.335433,1
21624,76.829797,1
33045,126.528493,1
78410,67.581469,1
16891,158.877033,1
71993,109.008547,1
66804,159.084620,1
29705,34.789561,1
63447,52.675600,1
47211,85.676224,1
85874,157.988035,1
69214,125.866066,1
920,56.298508,1
9499,161.568465,1
44817,49.975518,1
55006,93.062087,1
11236,128.634396,1
19631,46.913009,1
94793,57.053653,1
97237,140.090390,1
71324,126.298892,1
65903,58.452551,1
54540,103.401350,1
48987,120.592026,1
59898,111.077764,1
40493,98.585809,1
2034,51.046686,1
99807,48.911713,1
31874,98.702203,1
74863,39.003910,1
23468,149.529463,1
70070,84.796862,1
97159,153.920070,1
36946,62.790641,1
49608,113.829816,1
64254,139.480159,1
32228,160.984995,1
72494,56.248949,1
39401,56.299578,1
67583,29.526883,1
46528,34.192438,1
8485,71.146037,1
25871,159.572282,1
81367,109.816309,1
73547,62.948635,1
71865,99.247754,1
97413,108.847615,1
37771,125.158020,1
42651,112.323801,1
46588,126.783329,1
33334,104.245869,1
43781,57.705905,1
78755,74.844167,1
51401,52.105182,1
84818,108.176043,1
38593,29.616805,1
93436,109.565496,1
92694,56.587594,1
45728,154.313413,1
22966,89.828292,1
66598,144.579317,1
72948,108.734883,1
62791,64.876554,1
71125,107.942939,1
1362,119.533501,1
22995,116.842200,1
54496,60.087434,1
69921,59.912520,1
57417,37.798804,1
78065,137.226483,1
54109,122.293856,1
89400,41.067804,1
949,86.600307,1
12551,156.157602,1
26949,82.127893,1
46071,145.371835,1
39182,146.810676,1
22155,144.465319,1
87578,122.623134,1
44251,43.598966,1
51696,98.982172,1
8721,45.974345,1
88735,54.307724,1
65904,152.794873,1
70733,149.930173,1
40893,122.653748,1
57809,87.890072,1
21273,48.141948,1
83220,30.362802,1
67543,151.149849,1
16482,117.205095,1
87179,50.466266,1
33458,52.154116,1
50376,87.986216,1
35406,69.880592,1
73893,40.433728,1
51650,117.386422,1
17264,99.029721,1
7512,73.664676,1
23004,129.532252,1
54758,67.010853,1
4182,96.532802,1
65121,66.676074,1
79818,135.002329,1
97559,94.104824,1
11184,72.501897,1
31423,116.388998,1
8998,139.685405,1
89715,43.299734,1
72270,47.073756,1
4909,58.590953,1
55093,73.205568,1
64781,93.675330,1
65001,149.623933,1
35401,151.907292,1
86424,89.647118,1
53740,63.104472,1
18823,87.646261,1
42789,96.713282,1
3137,158.881384,1
76057,117.581742,1
68438,113.889136,1
74811,84.741821,1
26595,135.971248,1
29029,54.657300,1
96347,116.111056,1
45004,142.420193,1
96693,37.773267,1
22495,32.360882,1
89637,147.707681,1
26746,128.248793,1
78276,149.474230,1
36213,123.227721,1
8133,147.753924,1
55845,107.029050,1
86574,139.671170,1
737,62.388744,1
62833,136.398185,1
16800,65.991619,1
99950,33.147242,1
1401,70.156088,1
51173,33.037485,1
93884,36.209751,1
72475,93.073253,1
12295,95.173399,1
83850,95.639671,1
11379,102.317859,1
65937,35.192586,1
17573,158.334963,1
20993,142.371079,1
54010,56.269888,1
42270,95.256184,1
87708,100.049454,1
94654,117.966688,1
24202,145.884990,1
96234,125.464048,1
83763,83.856616,1
83505,99.910782,1
32254,124.719395,1
62235,101.738807,1
83852,117.089099,1
70598,137.531593,1
83453,87.273855,1
1222,47.491811,1
51694,152.752133,1
71811,33.791362,1
67298,160.320189,1
21687,159.848837,1
86589,43.258902,1
39654,62.434651,1
79545,86.700430,1
17619,43.277381,1
25626,118.063367,1
37528,52.973808,1
88932,105.813360,1
97629,98.174772,1
73795,71.765312,1
67801,82.736157,1
42314,99.650773,1
31457,89.322072,1
77065,100.215799,1
64554,29.332840,1
75844,96.903472,1
40038,52.336719,1
17377,33.407321,1
10399,130.082994,1
85493,77.693909,1
22005,88.941757,1
56217,123.267258,1
55553,91.865009,1
10460,54.915853,1
34139,151.414738,1
39981,132.982360,1
64757,110.988748,1
27018,94.378014,1
92822,99.112859,1
78183,149.184612,1
1489,60.058094,1
96370,132.192864,1
42814,35.052773,1
81885,152.616904,1
24484,131.955672,1
38679,125.692405,1
65865,32.137297,1
29545,118.920935,1
2903,133.128995,1
69884,78.978991,1
54846,50.120679,1
61582,138.600579,1
45735,123.561743,1
24502,158.150461,1
62687,112.553147,1
99698,155.635450,1
62481,56.302457,1
7207,42.543082,1
45854,35.752623,1
25687,149.801478,1
15522,89.938185,1
56216,104.908851,1
87666,44.469720,1
44381,144.895180,1
98823,128.712948,1
58010,156.467655,1
89919,64.653721,1
6274,72.884349,1
63401,78.229140,1
92683,125.787030,1
92786,34.828743,1
46480,117.192625,1
91057,90.326550,1
31964,54.174555,1
77653,104.032179,1
27207,130.813976,1
43621,140.478412,1
69795,59.943997,1
853,161.130008,1
18886,116.271794,1
85882,93.336025,1
91846,140.110518,1
74897,141.903408,1
80496,85.280491,1
75098,71.327380,1
81221,75.960982,1
13570,41.476776,1
62373,79.073747,1
71073,49.869302,1
3325,82.367551,1
13067,101.701947,1
62092,105.157554,1
84630,148.136091,1
16472,40.174046,1
11212,84.165217,1
42899,106.166822,1
37913,72.168767,1
25542,125.343883,1
11813,114.506548,1
73769,67.947098,1
32098,107.561680,1
33901,63.320518,1
3381,49.056133,1
6552,36.293356,1
64930,136.577760,1
65976,93.746044,1
31265,80.575651,1
93952,75.287766,1
44914,92.089066,1
95552,72.827898,1
62524,149.402785,1
28839,136.737578,1
58675,32.873185,1
6902,98.796384,1
23173,35.298832,1
81194,30.176696,1
31751,92.257991,1
28190,116.031682,1
76441,151.059504,1
12592,135.842385,1
36355,81.774783,1
43272,157.823515,1
99267,128.006371,1
27857,140.824092,1
67068,66.142108,1
62700,36.146391,1
50814,44.176425,1
88852,117.424266,1
5213,126.890639,1
84999,73.091316,1
78605,92.440723,1
