831	12323	27.929523
52269	44933	27.929610
16946	927	27.929758
27792	37152	27.929874
26367	52544	27.929938
474	28323	27.930050
64510	29482	27.930069
2103	82528	27.930529
19037	58572	27.930666
33990	34419	27.930844
24133	69668	27.931175
17481	55718	27.931288
252	22594	27.931330
10425	97949	27.931394
19410	39679	27.931551
3256	89723	27.931585
19895	40904	27.931746
41057	54268	27.931770
144	5943	27.932301
833	42257	27.932507
7934	78369	27.932683
16944	96892	27.932891
28377	78056	27.932892
5	48412	27.933035
84691	2088	27.933124
89978	96480	27.933173
2370	96736	27.933286
1035	23825	27.933573
2799	57751	27.933605
6518	57578	27.933902
22363	38745	27.934007
19133	93162	27.934288
75103	76983	27.934613
47	371	27.935380
133	10739	27.935491
7782	27298	27.935749
27813	40809	27.935751
2936	50854	27.935973
7277	21131	27.936195
4803	42897	27.936251
10866	80554	27.936342
2419	41328	27.936415
2793	81293	27.936500
5786	9451	27.936704
60464	48446	27.936795
24907	20324	27.936916
2758	48747	27.936932
22986	1982	27.937326
1720	34705	27.937363
5869	87412	27.937434
52529	75767	27.937805
4755	99264	27.937809
26690	76372	27.937846
9459	56283	27.937896
15726	62154	27.937902
1124	8796	27.937958
48449	60182	27.937958
186	3431	27.938087
22630	71896	27.938161
1434	13060	27.938430
12138	27700	27.938611
4050	68777	27.938739
18513	23861	27.938981
64635	49420	27.939117
8278	77740	27.939154
10259	54453	27.939289
41741	98529	27.939338
2758	98354	27.940267
3550	56341	27.940321
14408	53156	27.940424
35280	99955	27.940573
71839	11623	27.940587
656	33978	27.940714
2002	46656	27.940801
2941	88031	27.940969
237	15822	27.941285
0	57458	27.941300
6506	69088	27.941360
82274	40097	27.941521
3820	24535	27.941815
18607	27778	27.941979
3984	35388	27.942230
417	12191	27.942238
11524	53077	27.942410
30909	86972	27.942431
55716	86252	27.942478
78219	96022	27.942490
7787	44673	27.942555
28330	30339	27.942829
1586	6992	27.943140
25623	46437	27.943237
5767	38725	27.943414
9057	43316	27.943556
6730	35343	27.943560
1746	53781	27.943645
78120	16488	27.943903
3163	52653	27.944015
3512	56025	27.944053
707	19011	27.944414
50205	85254	27.944543
53256	27663	27.944560
1197	42135	27.944667
18828	32974	27.944718
10261	79918	27.944932
41598	79478	27.945045
553	82219	27.945077
10738	93460	27.945167
93157	21850	27.945222
2547	39577	27.945591
59353	57609	27.945664
11096	33766	27.945757
5492	54698	27.946088
31603	14413	27.946244
1549	44478	27.946431
63005	82277	27.946535
32922	73038	27.946625
97506	13541	27.946680
44955	82150	27.946750
2253	19740	27.947017
6227	10148	27.947035
5400	64799	27.947057
17728	76550	27.947235
798	8070	27.947760
27130	59632	27.948005
795	88496	27.948081
1548	31711	27.948367
74413	64976	27.948504
19792	66826	27.948657
1475	68862	27.948671
3071	50703	27.948727
90226	47678	27.948985
6620	97440	27.949197
31153	20264	27.949272
28542	3622	27.949282
13541	84010	27.949684
823	41708	27.949922
46602	59217	27.949928
70267	85062	27.949931
1158	57304	27.950053
10441	40548	27.950066
1215	9173	27.950267
8299	45816	27.950396
21054	17177	27.950497
252	29000	27.950564
75066	86404	27.950589
5776	90425	27.950772
10674	77938	27.950852
64911	70537	27.950893
8557	56592	27.951034
3241	36760	27.951173
7277	84574	27.951190
15221	97273	27.951463
95478	71785	27.951541
1817	83709	27.951584
51840	71300	27.951812
40831	51038	27.951828
27377	55681	27.952029
60	93142	27.952034
1630	58655	27.952935
6978	7910	27.953012
2044	54195	27.953074
30826	62839	27.953475
20239	78519	27.953494
3719	71891	27.953915
8532	20096	27.954048
1180	24179	27.954058
4745	55855	27.954255
29647	26519	27.954284
8575	17967	27.954748
92766	66189	27.955105
21930	70446	27.955189
47594	59773	27.955196
31562	16984	27.955534
30341	63679	27.955637
15961	49721	27.955688
10807	7332	27.955699
5021	63615	27.955907
3145	63190	27.955969
3970	18894	27.956106
5352	50971	27.956117
1437	69615	27.956265
5838	3715	27.956474
17410	19703	27.956597
17556	17873	27.957170
16678	14694	27.957459
84412	51032	27.957684
26131	61349	27.957927
78118	32687	27.958307
28585	84995	27.958425
4544	86182	27.958497
5601	67113	27.958511
419	72985	27.958679
1867	8210	27.958934
29096	50407	27.959026
1046	23443	27.959201
20308	91182	27.959289
14393	92347	27.959739
8471	45059	27.959778
45407	51183	27.959799
978	33923	27.959813
13084	26786	27.959869
27149	64595	27.959908
15512	15023	27.959927
30347	52654	27.959994
109	84089	27.960080
5995	44501	27.960274
13947	90513	27.960581
3502	33023	27.960969
169	79809	27.961346
49333	61977	27.961460
51138	25686	27.961609
51	2682	27.961684
22490	24303	27.962198
21053	84134	27.962641
2824	20036	27.962645
20389	34369	27.962693
6	87518	27.963123
2610	44339	27.963167
118	36495	27.963200
71976	98797	27.963296
408	59770	27.963799
10030	25635	27.963984
8	9495	27.964033
3971	12485	27.964119
332	20102	27.964256
38167	47266	27.964570
3088	46002	27.964593
21613	84509	27.964791
4315	34085	27.964803
62180	72399	27.964820
10754	41160	27.964912
512	15660	27.964914
7106	69963	27.965106
8970	53611	27.965498
20552	73689	27.965737
7162	49298	27.965784
14606	37944	27.965799
11240	27530	27.965990
7377	38989	27.966042
64645	66139	27.966115
28520	23302	27.966132
18426	34771	27.966379
3529	80184	27.966391
32051	56153	27.966527
2867	77444	27.966742
1324	67153	27.966924
95308	10137	27.967053
6126	32457	27.967071
93511	41730	27.967162
4781	35228	27.967358
72545	73968	27.967627
36527	23104	27.967721
28	50350	27.967738
6713	20757	27.967871
6	10813	27.967968
11442	91423	27.968174
71563	56769	27.968245
39	99364	27.968363
18845	31320	27.968390
5907	11116	27.968410
13395	29775	27.968823
66	37214	27.968845
994	15845	27.968995
6616	18174	27.969141
1549	52393	27.969231
430	96542	27.969278
23917	47978	27.969344
4781	47257	27.969410
835	37090	27.969501
14331	27156	27.969542
10076	85817	27.969566
25274	70353	27.969893
1528	39757	27.970044
68919	64332	27.970236
35566	25883	27.970417
26536	42839	27.970423
2002	3660	27.970696
645	4102	27.970923
4531	29562	27.971151
37386	86770	27.971153
23488	37603	27.971206
41640	58162	27.971227
48701	24618	27.971416
66	8191	27.971611
43814	14303	27.971756
35642	85619	27.971839
9327	66946	27.971987
3765	18018	27.972247
5176	41406	27.972397
251	52517	27.972945
55351	87561	27.972957
5941	89804	27.973716
45892	24005	27.973798
98510	35759	27.973851
24606	68589	27.974011
13573	7947	27.974356
5085	5573	27.974387
95612	67359	27.974503
34656	50030	27.974526
821	91175	27.974527
11327	20793	27.975098
66190	86142	27.975272
9265	13350	27.975284
738	96204	27.975315
19786	6276	27.975328
26354	46803	27.975441
362	69762	27.975618
59721	19640	27.976012
20202	22036	27.976025
52805	32946	27.976182
23196	24383	27.976233
22427	46991	27.976380
18941	41275	27.976422
4257	54382	27.977101
75	29719	27.977171
7173	93024	27.977265
18953	57313	27.977268
3872	44254	27.977399
63652	79118	27.977766
52237	11249	27.977815
20677	71798	27.978064
21881	55920	27.978329
94854	98854	27.978375
38856	45833	27.978610
6907	12935	27.978861
2366	8749	27.978880
1843	36949	27.978982
6056	43370	27.978984
4271	62083	27.979276
3606	61410	27.979923
6151	7861	27.979928
6579	40116	27.979984
30366	93355	27.981306
1201	86206	27.981319
14291	24836	27.981414
825	98646	27.981490
15854	53505	27.981687
10665	73253	27.982048
2729	8170	27.982157
43525	7701	27.982175
13104	97272	27.982539
14884	46108	27.982562
2892	95096	27.982564
3784	6017	27.982570
3651	26813	27.982715
37	54556	27.982806
1641	22741	27.982869
12341	89027	27.982892
39958	9562	27.982945
13113	38394	27.983057
27758	63819	27.983197
45634	14189	27.983391
3619	77942	27.983392
36398	69216	27.984036
680	18420	27.984191
3090	88409	27.984227
20215	49842	27.984232
54476	19164	27.984239
17937	77635	27.984379
305	35749	27.984473
20494	20687	27.984531
8073	32301	27.984707
33461	63360	27.984969
9352	12212	27.985009
4751	48856	27.985283
19177	23438	27.985540
20835	63309	27.985785
444	46142	27.985816
9899	33185	27.986237
8125	28784	27.986398
42843	59947	27.986460
700	56941	27.986488
39440	71750	27.986850
5309	52886	27.987014
42911	66181	27.987185
17630	84528	27.987439
3609	53089	27.987823
92923	36056	27.988179
8696	44190	27.988279
18077	60175	27.988413
6367	9915	27.988422
19421	39909	27.988714
14601	10701	27.988916
35750	79348	27.988945
464	10994	27.989062
30871	86060	27.989316
5974	52191	27.989619
36700	50869	27.989666
28723	62705	27.989867
38370	80475	27.990114
16132	16737	27.990152
12759	24858	27.990155
35505	60705	27.990348
2002	44296	27.990401
18836	1819	27.990613
790	79850	27.990615
260	1213	27.990667
52	14332	27.990713
9063	11303	27.990740
39319	83275	27.990943
38732	84115	27.991188
334	2488	27.991559
4672	65708	27.991629
37489	27432	27.991665
7452	44687	27.991715
37991	51438	27.991963
9490	43431	27.992247
29446	57979	27.992310
10882	71060	27.992325
7553	61516	27.992477
4974	18039	27.992549
62077	37406	27.992745
68699	52094	27.993217
51832	24372	27.993242
3156	75643	27.993381
5791	39531	27.993493
31768	26748	27.993724
993	22211	27.993794
70433	82669	27.993823
7314	35826	27.993883
209	99681	27.994090
7956	1785	27.994205
62150	87879	27.994341
35973	67480	27.994646
5171	67570	27.994964
2395	76913	27.994991
86198	51751	27.995235
41	65991	27.995514
666	78667	27.995576
6805	18919	27.995580
8806	59655	27.995637
109	20852	27.995772
2745	36672	27.995896
35354	50773	27.995967
43250	80370	27.996147
15048	11588	27.996198
1323	59648	27.996221
20797	84690	27.996549
1630	3662	27.997303
41934	24471	27.997358
42027	51625	27.997486
14079	58469	27.997556
88079	24556	27.997643
1625	6019	27.997662
3591	65683	27.997814
4719	57769	27.998439
89288	99936	27.998872
7699	32609	27.998980
3022	26148	27.999139
13572	2877	27.999221
9852	30212	27.999227
60609	58538	27.999286
543	4075	27.999499
65379	79711	28.000227
1785	84467	28.000244
13586	19599	28.000487
72502	14991	28.000658
8568	36298	28.000730
37378	31914	28.000774
52752	24945	28.000800
58628	23676	28.000852
969	93939	28.000878
11390	41756	28.000961
47882	48236	28.000978
4995	65269	28.001007
37	53830	28.001050
149	99099	28.001413
13482	47836	28.001414
13081	973	28.001471
2595	36745	28.001581
640	16237	28.001804
5718	95745	28.002428
63746	23647	28.002461
58751	32118	28.002509
48268	41339	28.002699
130	16377	28.002715
19194	51708	28.002789
40139	72739	28.003135
13695	61313	28.003535
55946	94711	28.003554
3677	30410	28.003610
2316	84170	28.003763
6627	52053	28.003777
7879	48020	28.003826
70999	52391	28.004088
4526	60734	28.004232
90298	95562	28.004477
33845	41187	28.004511
34781	57135	28.004602
7452	99355	28.004713
6929	64450	28.004770
1526	94671	28.004900
5995	51394	28.005010
84	3460	28.005277
21207	74128	28.005330
94714	50421	28.005763
6734	31294	28.005808
1016	44796	28.005825
23823	66155	28.005953
9049	29443	28.005974
63465	55068	28.006412
25082	33328	28.006495
10906	42898	28.006714
59205	41345	28.006739
2068	45447	28.006808
25352	80514	28.006926
1313	29493	28.006927
33949	95269	28.007188
45	81543	28.007232
15202	39094	28.007587
31133	66739	28.007625
12122	13002	28.007772
14363	10624	28.007865
9279	45228	28.007972
1312	58342	28.008287
8769	9056	28.008310
95833	91074	28.008653
139	14111	28.008698
14492	12901	28.009010
43068	68502	28.009051
64294	94759	28.009083
3	44852	28.009420
3431	77020	28.009441
18081	90402	28.009576
11580	69609	28.009764
23412	99684	28.009869
2426	10438	28.010054
44631	29338	28.010091
19683	38472	28.010102
11534	63377	28.010405
54727	38986	28.010567
16589	3355	28.010801
3	82658	28.010806
16877	76658	28.011031
4325	55513	28.011212
54274	85102	28.011274
72	65426	28.011396
6103	7566	28.011443
1442	92049	28.011537
23573	23888	28.011600
2012	20930	28.011741
67087	6788	28.011957
19516	41512	28.012765
87975	72339	28.012858
15245	37601	28.013233
12235	86525	28.013320
17690	71643	28.013500
61701	30198	28.013632
2058	61393	28.013755
33497	10861	28.013895
9172	79994	28.014090
10743	23594	28.014212
2709	61520	28.014526
522	1420	28.014639
1028	60094	28.014652
12383	25126	28.014690
22388	80081	28.014990
446	22636	28.015016
7843	18149	28.015099
31709	49386	28.015177
11240	67221	28.015433
81053	16033	28.015475
72080	67814	28.015598
48695	58141	28.015682
864	99839	28.015691
3302	59175	28.015694
74029	97324	28.015791
1484	19930	28.015918
41470	2599	28.015993
53054	40151	28.016118
2702	8077	28.016406
16113	50353	28.016650
6226	10599	28.017153
55751	92729	28.017169
6440	46448	28.017230
22093	4149	28.017335
4446	89825	28.017689
9981	40423	28.017993
36013	21397	28.018051
67177	40187	28.019004
30689	73571	28.019112
24413	51188	28.019191
1720	92117	28.019251
75585	54622	28.019267
78	12193	28.019821
68103	34624	28.019829
16087	42735	28.019928
19500	97114	28.020023
4154	25164	28.020296
2251	39817	28.020394
35879	88174	28.020544
77141	62842	28.020690
6197	32100	28.020749
2739	86231	28.020932
28281	9527	28.021335
15143	19648	28.021589
17902	61560	28.021593
296	79276	28.021614
4220	89451	28.021623
2685	46590	28.021732
16367	19106	28.021757
9771	83856	28.021988
81616	17912	28.022147
1575	90688	28.022380
15389	20888	28.022460
4740	36090	28.022619
14954	85772	28.022792
17004	29871	28.023005
23739	59372	28.023024
99421	62587	28.023033
5796	34892	28.023039
12904	64037	28.023055
3996	5371	28.023391
54240	59004	28.023508
22326	43886	28.023630
74663	43695	28.023663
33963	68465	28.023691
584	45479	28.023702
6194	68266	28.023737
15808	51559	28.023750
5871	20624	28.023795
34338	49163	28.023979
12037	17056	28.024035
44892	37618	28.024159
35	99533	28.024327
2250	24065	28.024459
29461	77355	28.024589
28672	27255	28.024637
85	84540	28.024723
25526	39247	28.024730
16417	27109	28.024803
26796	73133	28.025050
917	22364	28.025063
74431	73668	28.025068
98213	35733	28.025305
7939	62249	28.025441
173	28233	28.025446
14979	93434	28.026016
72006	4597	28.026074
31856	32956	28.026076
5059	71266	28.026174
61453	20973	28.026235
1902	62050	28.026351
2453	60830	28.026482
5976	97053	28.026532
9225	33741	28.026894
2312	70166	28.026901
148	12392	28.026902
10593	15211	28.027094
8	942	28.027108
469	13631	28.027207
9084	67398	28.027473
10473	83857	28.027792
13	1439	28.027831
2882	1541	28.027838
6431	23085	28.027850
17587	89558	28.027937
33574	44795	28.028056
94385	22071	28.028112
44273	4031	28.028204
66	81181	28.028242
71431	88651	28.028475
54592	71000	28.028685
15478	18441	28.028709
47132	49653	28.029009
2068	29428	28.029084
94289	8406	28.029095
34174	51421	28.029150
32348	83942	28.029197
11543	67973	28.029228
3511	12240	28.029313
75085	58492	28.029366
10756	19119	28.029378
3264	4011	28.029615
18632	79087	28.029802
22526	91521	28.029943
67198	18784	28.029994
47130	4694	28.030046
2788	60657	28.030506
43310	65672	28.030625
11011	91574	28.030717
4780	58575	28.031013
18884	19352	28.031296
2211	47432	28.031338
14181	58648	28.031383
20420	95578	28.031408
2679	20541	28.031453
18797	27774	28.031525
4249	19453	28.031652
6661	15738	28.031723
42333	23434	28.031776
753	72252	28.031777
653	28074	28.032080
3743	90365	28.032190
1097	96390	28.032321
70340	39073	28.032584
168	66084	28.032659
25592	81807	28.032779
8109	61291	28.033019
10543	35815	28.033077
48655	70412	28.033318
96038	35720	28.033376
16954	76546	28.033567
35580	70645	28.033632
30190	32906	28.033739
8377	20412	28.034046
77812	95084	28.034094
8056	91544	28.034235
6058	39270	28.034486
80881	1802	28.034557
81140	58719	28.034766
3550	1314	28.034860
3153	20464	28.034932
12349	17181	28.035026
5445	13372	28.035057
16171	94547	28.035077
8521	13183	28.035187
5082	55477	28.035381
831	53860	28.035436
10314	75185	28.035445
30730	41862	28.035458
68390	56422	28.035491
1550	18030	28.035584
8157	90414	28.035854
3329	69665	28.035869
459	25943	28.036012
9953	56118	28.036105
48920	11672	28.036123
30842	87993	28.036234
62	19187	28.036365
39	42324	28.036517
45401	77113	28.036574
46933	21407	28.036681
660	64994	28.036806
54736	67364	28.036896
93869	37723	28.037208
86570	89038	28.037209
960	54710	28.037226
21010	69449	28.037292
41431	42276	28.037323
37384	47871	28.037517
69263	30450	28.037530
11536	48425	28.037556
26404	48436	28.037739
40122	83501	28.037854
73117	82124	28.037855
3318	72886	28.038139
2033	5537	28.038203
12664	51294	28.038216
7035	57407	28.038618
224	1735	28.038684
9409	20540	28.038704
15699	23638	28.038911
81205	6494	28.038970
15990	21678	28.039393
242	60347	28.039419
620	28338	28.039535
20211	30725	28.039559
2250	24959	28.039626
4150	72616	28.039906
3955	3067	28.040004
18066	18100	28.040288
10150	97566	28.040580
15793	72420	28.040590
34240	68210	28.040708
810	44350	28.040767
8323	47174	28.040772
38514	77694	28.040990
73675	46346	28.041148
6	5864	28.041423
2567	31238	28.041448
45349	87192	28.041630
65389	29420	28.041746
9765	29266	28.041879
11439	48049	28.042459
5357	59663	28.042817
46671	64177	28.043070
14240	98092	28.043098
18847	45086	28.043187
50768	60973	28.043214
30704	19367	28.043219
6097	8382	28.043348
2	29695	28.043478
900	63980	28.043609
34582	48491	28.043953
170	19759	28.044529
88523	79383	28.044584
53401	19045	28.044781
59	88543	28.045121
18142	69677	28.045135
1014	99410	28.045135
2711	52220	28.045395
25226	50168	28.045574
45129	32141	28.045619
7081	8440	28.045686
840	40870	28.045731
7484	66282	28.045836
70750	86348	28.045849
2109	19422	28.045949
10790	14436	28.046201
25285	15963	28.046225
1726	23404	28.046268
8599	21077	28.046405
98	51151	28.046934
53004	48790	28.047186
7300	94212	28.047189
39252	97835	28.047411
98713	10698	28.047746
21446	10448	28.047786
17525	3814	28.047844
409	17359	28.048029
2884	34296	28.048235
1378	50187	28.048251
56	6102	28.048393
1476	10871	28.048478
64925	74291	28.048529
593	78348	28.048651
29572	35545	28.048713
33203	67123	28.048785
15763	45032	28.048793
15809	28111	28.049087
92718	97289	28.049173
52425	62665	28.049345
43979	10758	28.049605
52081	66188	28.049850
8831	95966	28.050164
261	41554	28.050360
9737	21057	28.050622
26859	50107	28.050894
5603	75656	28.051206
33810	74959	28.051503
11249	83917	28.051803
1972	22913	28.051990
12062	26167	28.052091
18600	86219	28.052192
5097	65704	28.052247
11959	29643	28.052331
2487	45744	28.052366
8943	49804	28.052439
56758	94675	28.052824
496	565	28.053397
43124	16782	28.053526
2866	3293	28.053585
19719	97330	28.053651
46088	80379	28.053674
28672	98403	28.053793
343	87388	28.053851
27859	42880	28.053875
11359	18453	28.053901
8	66446	28.054277
18	75833	28.054437
18184	40203	28.054443
2066	35550	28.054457
84774	64118	28.054673
3444	14207	28.054864
45017	48535	28.055141
689	50657	28.055513
3415	21226	28.055890
31250	89864	28.055988
80070	25931	28.056029
51036	56798	28.056066
43412	83462	28.056477
75186	52619	28.056544
1942	56168	28.056561
13156	76391	28.056783
23575	43393	28.056863
9627	35423	28.057073
38913	54923	28.057173
29591	82733	28.057398
41358	45070	28.057629
9589	67483	28.057683
84862	44715	28.057715
72953	66267	28.057956
43349	93367	28.058076
12122	6690	28.058186
1509	11342	28.058253
30927	91702	28.058255
4468	53210	28.058781
77822	81681	28.058868
4279	55863	28.058875
6097	38526	28.059073
69769	99000	28.059097
15398	63127	28.059218
39272	32045	28.059225
1465	14545	28.059337
16661	39627	28.059347
77110	97619	28.059544
5663	29357	28.059603
138	49293	28.059729
14918	9143	28.059764
84532	72834	28.059857
2439	23455	28.060014
5193	87967	28.060073
10771	63504	28.060338
1152	11057	28.060519
60	76450	28.060564
81707	96864	28.060659
27360	12701	28.060667
2611	45999	28.060893
5202	94221	28.061085
10138	28804	28.061085
25442	52465	28.061235
613	20905	28.061327
564	36830	28.061363
19525	2271	28.061436
83604	83385	28.061455
85592	89354	28.061755
4707	73234	28.061788
36050	19726	28.061849
290	24986	28.061940
29561	80000	28.062135
19995	68286	28.062587
2820	15385	28.062720
11484	61451	28.062846
30958	71866	28.063338
36080	18986	28.063412
76581	22197	28.063434
3743	55371	28.063483
81312	88216	28.063787
11203	4227	28.063956
37478	75794	28.064250
3750	21545	28.064438
2899	70660	28.064755
49661	60532	28.064950
1197	38693	28.064999
9222	17316	28.065749
62	25071	28.065843
29246	92725	28.066053
50644	65397	28.066200
65341	91879	28.066272
6207	43649	28.066414
25010	31546	28.066790
740	9714	28.067134
8326	10776	28.067281
76097	57057	28.067469
6848	42425	28.067592
1680	61664	28.067604
4743	56851	28.067929
67489	77712	28.068279
5259	82475	28.068371
12573	92859	28.068382
40309	5049	28.068401
20040	52169	28.068717
15654	13776	28.068931
99839	92879	28.069035
16587	40360	28.069127
69784	62152	28.069259
51337	51436	28.069353
1461	27827	28.069373
28635	50712	28.069564
8790	25755	28.069641
404	36139	28.069839
19	30984	28.070113
1283	80826	28.070242
266	34842	28.070363
5	9195	28.070438
48526	37352	28.070658
1628	99946	28.070704
16062	93592	28.070706
2990	25587	28.070754
1717	29861	28.070869
4165	70295	28.071017
7212	92143	28.071119
8095	96907	28.071137
20137	97533	28.071630
43579	91861	28.071673
581	87972	28.071736
70458	8348	28.071741
2766	35185	28.072032
43870	96165	28.072087
50833	27396	28.072131
23302	53617	28.072152
2031	21625	28.072156
42178	66821	28.072285
71725	41881	28.072318
10188	64859	28.072505
16255	80378	28.072516
38699	89664	28.072633
30895	65297	28.072790
19771	61333	28.073042
208	62416	28.073102
5045	81561	28.073263
70260	23113	28.073803
110	72414	28.073869
26741	53588	28.073909
14397	88055	28.073913
41	67817	28.074105
26462	74924	28.074183
24661	9801	28.074245
55545	78446	28.074535
2289	38123	28.074710
15869	65330	28.074748
2781	2434	28.074869
68716	52285	28.074927
1267	30679	28.075136
3623	91838	28.075321
30989	18565	28.075545
16854	76841	28.076107
51221	94243	28.076292
7795	48216	28.076427
7126	38205	28.076474
17155	19143	28.076531
1058	15085	28.076798
3460	20467	28.076810
3453	18068	28.076889
6117	40433	28.077142
10700	29094	28.077220
860	19603	28.077275
74164	34123	28.077312
66153	78940	28.077354
21823	52150	28.077422
36720	98080	28.077643
1430	88260	28.077765
27496	7090	28.077833
30041	58814	28.077883
14364	70824	28.077924
22016	46162	28.078011
41481	53773	28.078242
84344	36730	28.078248
20628	17943	28.078331
68859	47421	28.078340
14433	27841	28.078348
85922	70397	28.078358
63180	57421	28.078448
12280	72477	28.078467
39988	79073	28.078473
5554	28711	28.078564
3542	35920	28.078894
36406	79738	28.079197
17808	5448	28.079201
33659	42106	28.079338
11318	51524	28.079660
766	18727	28.079822
75116	34896	28.080091
2109	61544	28.080125
2714	14895	28.080153
1823	21477	28.080395
496	91085	28.080402
163	82136	28.080409
20109	88008	28.080480
20359	51801	28.080538
636	32741	28.080817
4176	72805	28.080947
43143	45946	28.081187
399	25378	28.081389
13058	93310	28.081396
30697	97170	28.081464
4944	33093	28.081560
32871	62441	28.081796
27689	47046	28.081872
1001	98013	28.082250
69	49074	28.082291
10100	41145	28.082350
8157	22581	28.082418
34699	64285	28.082448
5395	84591	28.082500
43900	28406	28.082648
77938	39219	28.083257
1180	98405	28.083338
21951	25206	28.083389
46974	55753	28.083567
4516	10651	28.083843
22686	46216	28.084016
5146	25425	28.084240
882	12653	28.084582
6366	59235	28.084711
33	17485	28.084937
23323	61259	28.085058
26431	77809	28.085192
30190	79765	28.085228
13953	82742	28.085499
58762	79379	28.085598
20170	53818	28.086017
3293	81278	28.086166
51	47280	28.086182
8182	56869	28.086464
1139	21750	28.086721
23853	30586	28.087421
3903	11700	28.087472
460	98933	28.087472
88503	67861	28.087582
5389	64749	28.088162
381	75776	28.088645
1920	97997	28.088710
12217	19887	28.088715
3414	85098	28.088827
2052	48875	28.088894
52916	80800	28.089045
59069	77601	28.089167
47259	62992	28.089280
77738	78677	28.089299
36717	18505	28.089514
456	28179	28.089549
34119	53834	28.089728
18428	49943	28.089791
25349	77788	28.090112
71787	85614	28.090638
4949	65051	28.091036
27251	25750	28.091137
68003	12048	28.091330
81163	94555	28.091339
91600	5396	28.091365
22076	18706	28.091388
68	35006	28.091459
2696	45686	28.091632
13457	65151	28.091770
4380	39066	28.091919
15037	15133	28.091921
12840	58423	28.091961
20165	63617	28.092342
6984	30324	28.092363
4901	45993	28.092537
11484	70990	28.092571
832	58867	28.092601
193	93043	28.092701
707	86380	28.092840
472	44025	28.093030
955	61927	28.093133
9690	25751	28.093738
18025	37560	28.093938
34608	77862	28.094092
18015	25344	28.094204
24567	62632	28.094343
5640	9119	28.094377
962	12834	28.094985
12614	97045	28.095191
3414	80594	28.095378
88006	43797	28.095937
80764	84703	28.095958
4680	43216	28.095971
28391	83459	28.096030
12698	13909	28.096143
2462	5705	28.096148
15098	67454	28.096222
59292	79267	28.096251
17937	74577	28.096315
6297	30234	28.096530
32619	29997	28.096793
45	29132	28.096825
68077	36131	28.097047
21459	48245	28.097190
46578	89415	28.097471
64250	27707	28.097547
8510	34537	28.097719
87441	19959	28.097857
11727	13165	28.097940
129	37992	28.098206
16555	19021	28.098294
12172	74226	28.098528
29128	80695	28.098884
34518	70846	28.099027
12022	21868	28.099181
4703	30738	28.099353
7244	40241	28.099455
2600	57276	28.099798
19369	47131	28.099864
10567	83711	28.100101
34928	76256	28.100157
371	24892	28.100244
26130	47638	28.100274
926	3875	28.100548
63357	82055	28.100597
2899	16930	28.100956
15432	46554	28.100971
7451	28790	28.101323
1759	66947	28.101422
9674	16214	28.101708
1524	53573	28.101721
1273	21660	28.101868
6667	78571	28.102068
43660	16680	28.102151
42934	57161	28.102259
40955	33017	28.102361
3341	99365	28.102488
14850	31137	28.102689
1192	72216	28.102734
25953	92439	28.102807
1684	9042	28.103288
8	41010	28.103391
7747	43228	28.103642
61631	37535	28.103661
54498	97234	28.103720
9714	17998	28.103818
20729	76533	28.103955
508	7533	28.104029
42495	82870	28.104093
223	18470	28.104221
1115	10097	28.104282
1904	10903	28.104324
3188	84824	28.104481
7824	22804	28.104492
36953	77992	28.104520
18492	78134	28.104561
24573	53295	28.105211
14007	37791	28.105225
365	61688	28.105443
17118	18330	28.105620
345	88530	28.105644
8444	68329	28.106173
12962	43407	28.106430
568	37861	28.106497
25178	52235	28.106559
8970	45233	28.106990
18	79176	28.107034
5185	98645	28.107078
6252	25845	28.107378
71775	43652	28.107386
11992	51494	28.107604
59269	59847	28.107629
8238	24305	28.107826
8428	62176	28.107942
34337	21849	28.107959
12697	10972	28.107959
6961	58506	28.108129
22288	83341	28.108269
837	49251	28.108403
80110	55874	28.108670
11343	21345	28.108671
7102	30853	28.108765
28916	86484	28.108852
12335	22634	28.109018
25213	94798	28.109080
7640	64938	28.109118
93829	14333	28.109638
1312	52966	28.109649
98838	24438	28.110150
1	25569	28.110248
19484	16659	28.110455
15558	25725	28.110490
4725	40153	28.110798
18476	61316	28.110948
8358	81453	28.111128
3086	99014	28.111239
4039	25467	28.111348
12827	65520	28.111428
17401	46266	28.111457
77473	83730	28.111539
5228	47510	28.111898
4995	85773	28.111994
23869	68501	28.112444
160	1018	28.112607
8076	30040	28.112975
453	18898	28.113477
48788	78824	28.113648
56239	26767	28.113759
44067	63311	28.113799
11960	58286	28.113827
4317	30955	28.113934
33504	61332	28.113949
478	44371	28.114037
49571	15213	28.114113
34670	41682	28.114311
92839	71003	28.114342
160	44401	28.114555
21315	86886	28.114679
4114	90841	28.114737
4980	7749	28.114773
59721	96199	28.114840
27814	38255	28.114891
34553	69212	28.114912
35766	7690	28.115023
10992	41580	28.115030
275	59576	28.115274
74658	14015	28.115297
37	93518	28.115329
30920	84453	28.115337
16247	53129	28.115451
39820	55947	28.115574
50244	28068	28.115739
24065	87582	28.115943
55999	94219	28.115957
64037	70138	28.116037
3636	36896	28.116224
4601	49538	28.116300
43988	40916	28.116597
36492	3155	28.116613
23334	98708	28.116678
12092	54168	28.116798
3604	38687	28.116965
434	78070	28.117066
42570	45815	28.117111
59094	38670	28.117324
10349	21694	28.117379
8170	48013	28.117729
3290	60509	28.117797
3116	65141	28.118003
53495	54435	28.118065
1463	57875	28.118118
