1105	70457	28.864420
54299	63389	28.864604
12778	49712	28.864856
415	11139	28.865439
4831	94656	28.865632
1077	6288	28.865944
8754	43844	28.866242
39	5293	28.866458
3930	8024	28.866459
476	5938	28.866966
164	25085	28.867320
74621	88705	28.867341
1304	84742	28.867425
1587	1643	28.867470
10790	49269	28.867538
4868	16816	28.867819
6248	27672	28.868225
3085	40031	28.868388
4	17417	28.868562
13	84588	28.868916
1046	522	28.868949
16	4023	28.869285
351	15254	28.869313
10147	48188	28.869356
25903	28467	28.869570
714	23279	28.869583
2359	46789	28.869665
45	44462	28.869774
3720	43311	28.869961
9698	35613	28.870008
3351	67267	28.870286
9	29035	28.870287
909	3450	28.870389
3351	4901	28.870603
2	255	28.870667
7	800	28.871390
62099	65738	28.871793
33	40946	28.871805
42431	6409	28.872111
720	1083	28.872116
36576	93223	28.872151
9319	1508	28.872642
7042	28118	28.872650
1970	38272	28.872858
20512	19090	28.872982
43	27136	28.873078
1061	5896	28.873130
11	822	28.873664
197	13582	28.873719
4487	27139	28.873847
48239	15554	28.873866
30716	65015	28.873989
48674	21352	28.874271
296	5148	28.874378
42227	54822	28.874463
643	1065	28.874466
33	84225	28.874835
78	419	28.874993
61272	74887	28.875059
76824	61373	28.875409
1274	50715	28.875476
2615	9414	28.875644
14654	11087	28.875647
18905	86429	28.875690
42343	17806	28.875780
1251	18094	28.875817
4292	22866	28.876243
3544	40909	28.876264
18794	17315	28.877167
31350	38951	28.877240
334	56737	28.877249
1328	18814	28.877387
11	27327	28.877496
5516	4931	28.877557
14769	98463	28.877569
1138	50774	28.877575
58818	52348	28.877960
1383	14780	28.878271
14	82281	28.878301
30343	74522	28.878431
56	34361	28.878557
5792	90740	28.878613
2157	73022	28.879234
3085	3894	28.879633
9377	93816	28.879679
2399	58393	28.879739
45184	68349	28.879758
716	26702	28.880136
759	17762	28.880355
8077	17955	28.880392
18860	85721	28.880455
1582	17951	28.880799
110	5687	28.880804
183	76521	28.880856
263	21830	28.881191
129	35098	28.881719
5434	91382	28.882015
42334	94427	28.882118
4762	3037	28.882531
9	23599	28.882800
80	26556	28.882891
944	27326	28.883109
31	64250	28.883726
337	6784	28.883741
429	23518	28.884119
4758	70369	28.884122
342	4709	28.884144
10	23636	28.884257
3712	10322	28.884476
1675	47851	28.884704
85299	325	28.884793
5558	6627	28.885045
41686	47383	28.885458
274	9394	28.885700
63	2791	28.886177
4	65896	28.886248
5315	68452	28.886675
317	52590	28.886755
31991	76717	28.886762
66	6001	28.886930
15718	78752	28.886937
77777	3408	28.886966
11962	21674	28.887061
16190	45458	28.887555
82006	87531	28.887710
30	94106	28.887792
16185	90177	28.887975
1185	38805	28.888029
21	92491	28.888198
2364	22093	28.888250
883	4019	28.888328
46	23853	28.888474
13485	84831	28.888536
418	81846	28.888754
0	98374	28.888803
1537	1689	28.889418
11830	76353	28.889766
67496	43960	28.889772
1662	47674	28.889818
579	1378	28.889851
282	69919	28.889980
53620	10259	28.890043
3329	16117	28.890075
3370	21576	28.890193
5277	38685	28.890270
3085	13165	28.891148
18783	34798	28.891186
42662	96778	28.891213
488	52829	28.891222
1731	79900	28.891422
982	47019	28.891497
4119	21988	28.891612
37610	52858	28.891743
2818	84358	28.891776
10732	46909	28.891860
5065	28119	28.892113
19454	38384	28.892287
14	8482	28.892542
90	15693	28.892546
3933	52574	28.892609
44742	80050	28.892633
12256	29388	28.892825
5969	13088	28.892846
9276	1288	28.893029
39005	55414	28.893033
14542	29553	28.893461
6084	61324	28.894012
50336	9769	28.894289
177	2917	28.894364
27569	10656	28.894701
5909	50153	28.895089
24714	33261	28.895703
10003	768	28.895728
14131	41465	28.895970
218	32277	28.896367
38555	96457	28.896375
25099	5446	28.896568
9	549	28.896623
215	37232	28.896723
19	99817	28.897106
27	58817	28.897615
438	66459	28.898122
1319	30930	28.898199
22773	92178	28.898543
45772	2622	28.898686
259	39476	28.898832
4	5983	28.898857
3930	64337	28.899059
35562	74952	28.899156
1056	1651	28.899351
485	9204	28.899589
411	11361	28.899732
9366	12552	28.899976
12337	12941	28.900000
74	26467	28.900103
26008	68784	28.900251
54203	30497	28.900454
2921	22985	28.900664
11743	50410	28.900712
462	8160	28.901090
8	27488	28.901164
7602	3545	28.901292
2106	11616	28.901671
136	43052	28.902192
2137	22127	28.902220
2791	5915	28.902229
9405	18501	28.902279
89552	14587	28.902446
18271	45732	28.902470
36275	91998	28.902527
31	82378	28.902628
44462	67997	28.902629
3	4551	28.902712
54273	54931	28.903690
458	64227	28.903739
88	43937	28.904197
2818	65167	28.904437
23516	75529	28.904467
2381	5872	28.904595
297	85106	28.904737
78750	16224	28.904826
287	35245	28.905342
633	4294	28.905399
1587	34171	28.905403
92631	96273	28.905697
556	17943	28.905731
16	11751	28.906621
82063	26638	28.906684
14712	61795	28.906863
1587	2311	28.907044
81627	83563	28.907511
39905	68741	28.907571
81541	59480	28.907748
10959	27490	28.907906
99	53248	28.908014
881	38784	28.908153
208	37513	28.908335
13948	9961	28.908438
159	264	28.908809
133	36358	28.908830
28233	1163	28.908917
33	46435	28.909765
2623	72539	28.909974
72223	1435	28.910281
6243	26698	28.910743
23516	89215	28.910790
12203	61021	28.910795
183	37231	28.910806
856	11770	28.910847
16316	17733	28.910911
5519	1315	28.910982
207	4950	28.911492
26749	32882	28.911547
16384	61606	28.912055
442	11362	28.912082
61152	979	28.912181
44599	89654	28.912247
3318	19189	28.912370
48910	41919	28.912689
878	6946	28.912916
176	43469	28.913270
45717	26589	28.913433
27	2552	28.913545
429	7014	28.913891
482	204	28.913935
72	15687	28.914051
951	54343	28.914064
37	2844	28.914189
5377	35617	28.914290
747	7129	28.914939
2871	50758	28.915770
114	99118	28.915784
43485	99924	28.915910
43	82441	28.916203
437	21679	28.916743
765	45105	28.916840
11355	56100	28.917079
423	56793	28.917593
56	17960	28.917795
78	61684	28.917913
26359	25534	28.918062
45	24167	28.918109
1306	54463	28.918248
137	2229	28.918274
50	28605	28.918659
761	10737	28.919093
2429	39250	28.919210
856	7780	28.919251
174	1192	28.919454
12863	1267	28.919567
355	77908	28.919646
988	54357	28.919736
1342	11899	28.919975
23460	49988	28.920594
21601	35874	28.921616
954	94211	28.921822
27059	91087	28.921842
713	34838	28.921878
1693	16709	28.922636
693	24955	28.922923
741	76349	28.923164
2407	3010	28.924139
248	32849	28.924148
4	71220	28.924832
1913	99127	28.924932
509	17227	28.925202
4119	60063	28.925249
26379	48101	28.925557
128	31693	28.925602
35	795	28.925646
1092	7103	28.925815
34251	53601	28.925898
11028	46361	28.926110
48955	5196	28.926179
79055	79239	28.926191
1086	99651	28.926266
56832	14718	28.926490
25772	87071	28.926722
2877	34946	28.927290
800	23933	28.927351
1123	6729	28.927418
70155	28561	28.927441
189	80454	28.927714
621	32602	28.927783
743	85672	28.927852
411	52848	28.927890
40102	91869	28.927956
3	83101	28.928131
243	37671	28.928541
13602	1468	28.928585
423	50998	28.928990
5327	2749	28.929229
1971	6927	28.929438
11	54613	28.930018
1932	89905	28.930327
46615	8331	28.931023
228	17765	28.931126
1493	16251	28.931389
4204	20874	28.932036
3772	43553	28.932322
643	22251	28.932392
13732	93595	28.932423
156	85825	28.932825
207	366	28.932835
7714	33591	28.933249
2	42389	28.933403
58754	26814	28.933628
514	42267	28.933987
4116	65286	28.934129
11577	27931	28.934728
16202	21805	28.934816
3725	10175	28.934905
507	14497	28.935346
13572	3179	28.935701
9405	26045	28.935822
6622	53536	28.936076
3781	46791	28.936285
77078	18210	28.936300
16540	96585	28.936463
92830	14153	28.936548
72642	90443	28.936556
5802	92330	28.936642
2339	23137	28.936768
359	9925	28.936833
24603	31655	28.937667
332	24220	28.938285
342	41144	28.938802
32440	46455	28.938960
21	20376	28.939244
13677	5155	28.939266
502	64886	28.939341
3110	50885	28.939363
10148	40017	28.939483
1658	94890	28.940200
2940	83909	28.940624
3552	30988	28.940737
33117	23042	28.940887
811	4916	28.940981
1303	51109	28.941205
6900	15385	28.941368
438	67907	28.941613
4	16677	28.941717
4719	19605	28.941781
3530	8803	28.942023
44742	41971	28.942325
2	51533	28.942589
1737	28683	28.942866
4823	40529	28.942954
5519	82487	28.943032
16002	44132	28.943221
438	64249	28.943358
21301	8479	28.943397
3450	65010	28.943433
4	26549	28.943518
355	30753	28.943637
7653	42516	28.943719
89858	45554	28.944158
178	66986	28.944409
8777	66087	28.944446
235	18340	28.944579
56627	27856	28.945515
636	20621	28.946287
937	75262	28.946312
839	67767	28.946526
475	30522	28.946758
69009	19622	28.946943
15004	53290	28.947081
208	74758	28.947122
14376	56412	28.947253
1528	26361	28.947282
2093	69920	28.947391
227	69606	28.947502
255	12241	28.948031
3	12206	28.948219
50733	92466	28.948308
29403	86765	28.948557
535	24373	28.948744
1157	74520	28.948931
571	72824	28.948974
14012	28496	28.949752
32230	59536	28.950102
2693	9136	28.950301
361	1977	28.950528
38	23426	28.950750
4534	36321	28.950843
621	83317	28.951366
9	83269	28.951467
155	2625	28.951497
937	4993	28.951861
105	70344	28.951910
16466	85818	28.952143
66	9771	28.952312
13793	56459	28.952331
37940	64450	28.952440
37	16186	28.952476
10319	1664	28.952834
12941	9766	28.952844
183	27694	28.952862
66	30835	28.953270
15007	24427	28.953450
161	76121	28.953453
12566	2073	28.953793
3983	31832	28.954092
20	61294	28.954908
159	95310	28.955815
890	3683	28.955975
546	11654	28.956178
2711	31650	28.956454
545	4411	28.956598
72	88242	28.956620
106	43037	28.956660
3530	86153	28.956817
565	39059	28.957383
3904	33720	28.957521
40728	74563	28.958020
77908	59733	28.958279
4658	50489	28.958402
2459	86850	28.958519
18088	55808	28.958563
658	50921	28.958898
3059	11881	28.958956
2158	86283	28.959348
99118	97629	28.959425
98	76828	28.960137
3158	5786	28.960168
1434	97187	28.960678
4158	48956	28.960949
11	21695	28.961114
7	65450	28.961402
28751	64068	28.961428
22	4414	28.961757
31130	55418	28.961850
3430	7858	28.961862
25495	43530	28.961903
1257	16150	28.961907
20557	95035	28.962204
8063	7121	28.962285
1163	98047	28.962328
52208	91994	28.962351
4	15709	28.962618
10891	92085	28.962691
50926	14137	28.962782
47146	37787	28.962964
5698	3501	28.963112
196	8924	28.963489
88	9458	28.963572
81	3578	28.963607
57093	43305	28.963727
2790	13375	28.964161
12640	37154	28.964309
10769	73653	28.964424
103	77569	28.964437
650	15664	28.964598
30	465	28.965087
57	6587	28.965178
493	1776	28.965574
5301	39663	28.965669
3	46227	28.965755
48516	42807	28.965941
2560	6375	28.966188
4190	26527	28.966401
37	81912	28.966420
305	18958	28.966858
7	57108	28.967123
26361	64689	28.967134
82	3386	28.967657
541	1186	28.967721
297	53915	28.968354
23516	83160	28.968508
349	65747	28.968574
237	72657	28.968670
0	122	28.968735
2	40443	28.968917
668	60309	28.969176
1303	90114	28.969370
136	24948	28.969430
58351	42067	28.969701
9945	22085	28.969975
3093	29319	28.970110
69969	77905	28.970245
64450	32108	28.970251
1493	9427	28.970294
37	57986	28.970322
10459	33652	28.970867
161	92561	28.971013
1275	27091	28.971184
3768	9232	28.971434
45	6804	28.971731
4794	39112	28.971982
1378	15279	28.972105
57307	63834	28.972258
25083	32280	28.972636
74	80116	28.972734
1431	76398	28.972739
16994	53557	28.972778
528	12273	28.972955
35328	25365	28.973067
1131	41403	28.973201
81739	74236	28.973215
2317	4002	28.973351
2356	62995	28.973825
353	74056	28.973830
231	2136	28.974037
53067	67348	28.974139
24082	41847	28.974960
242	22240	28.975112
535	67584	28.975271
382	43074	28.976015
80116	1143	28.976151
1998	73987	28.976447
8469	11605	28.976553
27	58604	28.976606
158	17337	28.976789
2581	115	28.977202
11424	28216	28.977290
643	13259	28.977787
18794	37725	28.978027
17337	76000	28.978196
13850	79294	28.978330
298	98451	28.978482
338	54060	28.978548
2056	11933	28.978667
14413	71780	28.978804
6	95965	28.979087
68965	73448	28.979142
218	82926	28.979569
1386	21773	28.979983
2121	53284	28.980089
681	13518	28.980776
27329	53883	28.981215
55775	89865	28.981290
259	26137	28.981316
443	43956	28.981446
476	66729	28.981625
5654	29306	28.981749
247	93804	28.981821
28534	10417	28.981881
309	74537	28.981935
3233	18190	28.981996
28605	57851	28.982531
1415	8428	28.982533
1412	13963	28.982644
21	44269	28.982669
69484	41061	28.982699
366	11651	28.982833
276	98275	28.982852
136	7884	28.983088
1704	35255	28.983109
443	80777	28.983970
7752	63919	28.984157
3121	39087	28.984213
181	39390	28.984273
1801	34932	28.984399
7014	35201	28.984419
1808	6152	28.984567
126	7885	28.984598
1193	30505	28.984638
50960	25787	28.984847
1662	21754	28.984907
4254	236	28.985658
384	17764	28.985784
3096	5873	28.986318
57954	65820	28.986405
1449	3032	28.986657
9	42159	28.986767
13	44738	28.986907
177	5986	28.986977
24433	25366	28.987336
8631	37843	28.987413
943	3865	28.987428
61	79996	28.987585
421	5770	28.988199
6527	7317	28.988372
20874	66903	28.988650
29613	40640	28.988875
12090	52537	28.988946
3	65	28.989058
2749	21886	28.989158
248	96564	28.989414
184	21451	28.989497
6903	24307	28.989821
45957	76851	28.989872
2430	24939	28.990025
39819	99283	28.990521
183	49690	28.990612
14629	80706	28.990671
1267	65936	28.990688
17219	63374	28.990724
4916	51496	28.990849
556	16138	28.990917
3303	96860	28.991392
9400	54283	28.991437
502	41513	28.991965
21	55812	28.992202
1507	44959	28.992412
4190	45598	28.992422
47570	691	28.992573
1747	25402	28.992804
21	29038	28.992916
20480	43673	28.993002
66	16115	28.993154
80179	98847	28.993222
6	39602	28.993713
58410	285	28.993788
7866	2160	28.993905
3992	14642	28.994223
165	18459	28.994267
436	10820	28.994553
2148	9963	28.994964
2230	57845	28.995388
433	75858	28.995471
1438	19154	28.995507
414	62770	28.995722
2679	45137	28.995762
25579	16535	28.996005
8611	94630	28.996161
39	286	28.996430
9377	92717	28.996556
4659	25944	28.997125
94353	4028	28.997241
1805	11306	28.997294
72	35709	28.997475
3425	29040	28.997488
346	88601	28.997732
28656	30353	28.997792
2065	84167	28.998232
192	34223	28.998386
131	5118	28.998436
82	7535	28.999110
24866	74210	28.999557
1274	2306	28.999703
150	95872	28.999755
27215	20221	28.999932
26	71601	29.000017
35	14429	29.000052
18453	19257	29.000061
8689	75928	29.000176
42	43881	29.001175
51	36821	29.001177
122	19469	29.001230
2558	60662	29.001707
11702	67576	29.002132
3900	40532	29.002172
299	34723	29.002356
1328	2070	29.002404
27204	51524	29.002404
3279	90845	29.002533
63414	7422	29.002882
44	42508	29.002994
204	93464	29.003311
79	17416	29.003510
2914	57649	29.003767
8479	93499	29.003860
154	54820	29.003883
17641	30305	29.004128
45130	6941	29.004135
7875	78908	29.004139
4246	42061	29.005139
2903	11434	29.005284
1644	29716	29.005526
7095	5941	29.005609
42552	27732	29.005621
2014	8427	29.005829
291	10956	29.005832
1456	91206	29.005933
514	9274	29.006537
8087	72480	29.006829
27656	7586	29.006849
195	92621	29.007528
83253	61216	29.007648
1415	40182	29.007794
437	5182	29.007906
14423	17346	29.008218
113	10441	29.008293
3694	4880	29.008791
1677	52274	29.009000
0	5612	29.009036
186	27712	29.009345
494	88855	29.009424
5672	55353	29.009530
2676	27459	29.009589
2056	86480	29.009705
6	36441	29.010364
10600	38204	29.010598
34126	47436	29.011019
964	1559	29.011026
1067	12489	29.011071
183	39159	29.011105
114	4047	29.011138
1125	5064	29.011165
3712	22650	29.011330
22842	33855	29.011639
2964	7189	29.011796
234	91394	29.011962
11773	41413	29.011981
245	23938	29.012043
6890	34473	29.012062
33422	745	29.012276
14497	63576	29.012322
1456	33815	29.012428
1938	51735	29.012503
573	49754	29.012680
3466	46557	29.012708
1092	340	29.012766
5770	25554	29.012769
208	55996	29.012817
21576	44970	29.012949
37363	79475	29.013507
3822	2842	29.013556
6298	18662	29.013789
170	5010	29.013822
2161	28707	29.014134
1525	71167	29.014358
0	71878	29.014755
31	4248	29.014833
78033	68610	29.014987
1585	12810	29.015426
475	85281	29.015472
60	3672	29.015499
93	96513	29.015604
25807	75244	29.015632
208	10517	29.015707
9034	80980	29.015847
6900	767	29.015979
43	508	29.015990
9824	5456	29.016249
314	60673	29.016301
62017	21798	29.016343
31	28361	29.016639
110	93377	29.016987
436	34413	29.017270
25890	2569	29.017379
21933	49054	29.017454
6	25110	29.017760
31	10213	29.017766
21386	7284	29.017871
5304	84541	29.018266
4	78310	29.018414
67493	95082	29.018448
12248	34069	29.018537
177	10698	29.018756
33483	58	29.018825
1915	15355	29.019126
11239	3740	29.019204
7769	66954	29.019216
69859	83692	29.019463
66358	82917	29.020147
7335	3191	29.020217
5677	20410	29.020605
5223	54039	29.020628
90	14792	29.020755
747	8045	29.021031
633	59751	29.021578
554	32517	29.021678
9232	92307	29.021990
30	11195	29.022017
5290	8329	29.022022
38283	78455	29.022089
1675	73574	29.022127
5461	98908	29.022618
240	9867	29.022765
3520	29869	29.023271
2729	81790	29.023355
78126	52056	29.023444
475	38300	29.023531
8932	1156	29.023540
23166	99176	29.023992
2056	9462	29.024017
869	11949	29.024092
154	40496	29.024512
1272	5332	29.024670
70168	24130	29.025191
4205	26303	29.025778
22075	54813	29.025824
127	12982	29.025865
472	51182	29.025954
1514	15737	29.025957
65447	66212	29.026241
29559	71388	29.026267
5253	71603	29.026379
7222	86725	29.026952
23579	30754	29.027061
1467	39004	29.027073
1528	87856	29.027152
221	663	29.027199
89	70880	29.027205
2063	62636	29.027340
2634	16731	29.027351
10975	23596	29.027669
22	32910	29.027679
66	16872	29.027879
32448	99773	29.027999
28525	79975	29.028118
2239	80654	29.028369
5	12230	29.028418
444	37016	29.028551
12691	14121	29.029114
2065	24436	29.029181
30153	2186	29.029310
6886	81410	29.029483
24549	369	29.029619
643	15907	29.029633
10	5198	29.029761
662	66077	29.030019
236	19273	29.030324
99861	70360	29.030448
99	77466	29.030522
10620	24527	29.030532
22021	3409	29.030773
672	35440	29.030812
25270	81577	29.031039
1280	3518	29.031115
3694	38191	29.031116
6075	87694	29.031479
48956	68513	29.031573
44824	48779	29.031665
1046	4569	29.031714
592	4274	29.031766
69405	28393	29.032025
1916	56025	29.032086
65479	28173	29.032126
11852	25179	29.032275
4457	22610	29.032605
93	56664	29.032732
2431	27714	29.032867
23201	23960	29.033124
2800	1884	29.033245
1753	17460	29.033402
1621	38728	29.033511
11427	98926	29.033521
42	14171	29.033726
556	97166	29.033855
491	17996	29.033915
120	16043	29.034402
3530	72522	29.034810
638	47167	29.034821
9	68398	29.035338
4660	76889	29.035666
144	1293	29.035839
221	43132	29.036152
9698	78139	29.036338
2205	60885	29.036458
9844	3127	29.036583
11155	76618	29.036735
309	4368	29.036946
210	12707	29.037002
839	40569	29.037013
39325	34068	29.037041
5	47594	29.037183
26218	60791	29.037572
228	17372	29.037849
99053	5409	29.038012
6994	67817	29.038206
554	40731	29.038299
11039	61828	29.038428
12	75820	29.038746
572	8876	29.038747
22	69732	29.038807
857	13504	29.038823
15610	66445	29.038937
0	95774	29.039366
1544	644	29.039367
11118	18729	29.039535
82790	8811	29.039561
3722	13328	29.039693
665	56068	29.039949
122	96903	29.039956
23279	10549	29.040024
54463	1	29.040167
46	4278	29.040579
1550	35197	29.040909
19984	59035	29.041316
207	44793	29.041480
4691	6441	29.041764
72	95271	29.042106
59	4793	29.042112
14798	427	29.042285
2210	17529	29.042306
634	44731	29.042331
231	45739	29.042336
545	7211	29.042767
1123	34203	29.043018
9	4987	29.043056
6084	59417	29.043129
337	16049	29.043547
36647	2344	29.043580
74456	2519	29.043641
231	50493	29.043783
4028	71921	29.043896
1180	21739	29.043998
12129	48453	29.044083
328	86071	29.044454
21319	51743	29.044888
751	67169	29.045153
1585	51788	29.045209
36869	3889	29.045358
644	93385	29.045369
103	3688	29.045796
168	18439	29.046228
51	2135	29.046309
55414	34415	29.046343
18271	53145	29.046444
22225	21280	29.046581
26764	45786	29.046601
701	1648	29.046694
4573	3313	29.046698
21	49047	29.046702
13397	16315	29.046935
2056	54341	29.047576
8329	94616	29.047613
5064	1779	29.048015
8128	30470	29.048067
9372	53134	29.048252
10736	34905	29.048524
1459	3805	29.048626
3402	14785	29.048930
10571	55149	29.049000
9	265	29.049044
1086	50431	29.049314
3367	62337	29.049396
72	15017	29.049449
4904	17479	29.049559
3329	15743	29.049630
62090	81033	29.049717
572	10841	29.049835
481	862	29.049942
211	51654	29.050124
1358	42937	29.050223
467	1903	29.050250
39476	50823	29.050622
7635	82580	29.050635
86730	72898	29.050815
91994	43343	29.050864
4	88737	29.050934
22231	21363	29.051067
50	65907	29.051078
699	8822	29.051136
186	20103	29.051201
545	6780	29.051297
21	33401	29.051432
15379	78180	29.051794
1718	19066	29.051921
9268	24352	29.052236
635	54202	29.052399
61	11014	29.052522
38861	14322	29.052993
4363	35915	29.053402
736	74316	29.053554
713	16036	29.053564
17806	37964	29.054409
1206	99058	29.054429
951	84091	29.054451
2125	87333	29.054515
5231	9107	29.054928
9837	42404	29.055522
5	61016	29.055842
126	80559	29.055869
526	62524	29.055896
3472	59848	29.056093
747	6011	29.056142
12663	40918	29.056479
0	22566	29.056801
494	10993	29.057033
44	49942	29.057456
2458	76627	29.057460
47	57674	29.057551
4	23972	29.057685
59675	76390	29.057884
88	5009	29.058014
87607	55155	29.058319
45	4403	29.058329
212	14247	29.058577
43786	48336	29.058656
10820	62235	29.058685
2159	10898	29.058688
40425	71507	29.059016
3485	53152	29.059093
594	44961	29.059253
1092	8284	29.059478
43315	6207	29.059496
33672	59812	29.059515
13	98243	29.059571
19430	19753	29.059780
355	44165	29.060193
46	15736	29.060497
10400	38680	29.060827
5852	4579	29.061148
421	5599	29.061164
51392	75618	29.061175
212	380	29.061255
12007	36885	29.061279
23	79273	29.061607
87	42108	29.061865
10441	84709	29.062107
39143	71942	29.062415
178	25727	29.062576
31461	60338	29.062591
20612	69936	29.062713
11391	13079	29.062926
1163	78834	29.063455
33	29071	29.063692
1275	3165	29.063710
3642	28908	29.063950
124	94119	29.063978
537	70224	29.064456
18819	27427	29.064504
569	48346	29.064908
3275	8610	29.065121
17	100	29.065790
4363	21064	29.065843
353	4972	29.066137
795	66498	29.066354
23	90561	29.067002
5654	66344	29.067145
174	45683	29.067431
10620	31667	29.067689
1423	22992	29.067740
30799	42082	29.067894
11170	73879	29.068059
62287	56588	29.068206
11345	72982	29.068255
7189	78810	29.068383
2003	2022	29.068494
39004	58438	29.068603
218	33843	29.068999
569	52243	29.069043
643	3589	29.069060
137	62580	29.069061
5725	1802	29.069412
17702	23289	29.069473
3397	83582	29.069497
349	15288	29.069882
1163	54781	29.069913
571	93776	29.069930
1766	90470	29.070237
93099	49719	29.070376
6	49976	29.071032
19724	93488	29.071267
132	51687	29.071383
317	30122	29.071462
26314	78014	29.071517
144	30050	29.071764
1077	10061	29.071915
7570	86230	29.071978
55648	31790	29.072207
283	40863	29.072276
8223	73953	29.072382
20832	78173	29.072435
451	49460	29.072440
11715	3458	29.072462
16933	71390	29.072607
10	22659	29.072795
1	90115	29.072977
8633	73040	29.073250
18200	28011	29.073350
40818	40828	29.073752
9454	34492	29.073836
421	52229	29.074001
21446	11301	29.074804
78459	29467	29.074911
15385	25954	29.075036
38186	38375	29.075108
99	7593	29.075131
1608	8491	29.075140
3	1609	29.075149
17	271	29.075204
21565	49137	29.075456
4034	66804	29.075608
51	74284	29.075933
4136	37825	29.076157
949	8593	29.076163
49808	61759	29.076960
469	45307	29.077152
6	36585	29.077209
8322	3111	29.077667
2	12027	29.078202
22	35003	29.078302
1493	58845	29.078344
27	73104	29.078515
864	99017	29.078677
767	5645	29.078692
12778	22501	29.079097
25854	38508	29.079261
150	13414	29.079513
50516	21622	29.079564
384	98660	29.079576
44731	85185	29.080225
1914	89816	29.080577
20513	38617	29.080676
1342	33849	29.081238
25303	70674	29.081392
13790	47061	29.081486
5241	4694	29.081501
31126	95013	29.081894
2106	14533	29.082162
110	45934	29.082585
1328	14878	29.082611
40149	52613	29.082797
545	23701	29.082803
39319	74808	29.082901
3127	58345	29.082905
155	41606	29.082975
4859	6197	29.082990
1048	91753	29.083205
4579	73348	29.083621
5415	5743	29.084205
10620	12843	29.084392
2133	16602	29.084633
4960	73413	29.084678
556	40548	29.084888
3720	52547	29.085020
44	48443	29.085069
111	4322	29.085177
63	21156	29.085220
1558	33538	29.085426
38015	59554	29.085531
2210	49001	29.085710
93367	31610	29.085734
23127	14181	29.085791
11345	80063	29.085891
699	3718	29.085896
3720	4092	29.086014
43615	99517	29.086128
10303	67433	29.086482
287	74452	29.086519
7	54415	29.086633
1855	18882	29.086701
8062	25265	29.086883
35	52688	29.086925
1274	6437	29.086944
11	6867	29.087011
126	13491	29.087215
1384	57503	29.087252
9728	51064	29.087377
759	27610	29.087719
1258	97194	29.088377
34825	8990	29.088756
25669	67598	29.088836
27714	51515	29.089133
178	12199	29.089150
4	28005	29.089241
1233	37674	29.089554
58603	60723	29.089697
27459	3555	29.090351
66903	32755	29.090578
15241	82105	29.090656
61	10357	29.091111
3998	46612	29.091274
10	15534	29.091359
1662	16204	29.091388
4116	19552	29.091558
26805	49704	29.091807
245	3284	29.092034
242	33283	29.092066
42662	74793	29.092289
7838	17534	29.092413
1374	2107	29.092542
19002	76979	29.092759
2588	59470	29.092770
105	26731	29.092930
25567	46895	29.093088
13	559	29.093131
44322	77595	29.093165
4	50849	29.093187
45757	17818	29.093439
339	80376	29.093612
139	67853	29.093616
17522	20404	29.093627
6211	29103	29.093630
6	12012	29.093806
23960	42387	29.093991
22	30043	29.094546
159	16087	29.095075
3409	10272	29.095275
4595	45461	29.095504
2814	12336	29.095726
6475	75927	29.095775
114	994	29.096054
8870	18275	29.096068
16499	84323	29.096720
7119	41976	29.096828
43553	67457	29.096839
14322	58321	29.097309
2383	5405	29.098022
31334	26037	29.098332
339	94372	29.098761
1849	92311	29.099313
3646	18875	29.099367
1776	50120	29.099447
1801	2733	29.099511
82	1052	29.099698
1924	61849	29.099817
57	3542	29.099923
36212	35832	29.100000
9711	43871	29.100320
404	6795	29.100441
215	413	29.100802
959	87544	29.100815
494	13538	29.100815
10	10144	29.100827
23137	27825	29.101234
41920	45622	29.101385
608	41235	29.101722
2654	20954	29.101726
216	18305	29.101743
35979	85528	29.101779
984	31115	29.101834
76	82508	29.101896
994	73287	29.102158
2133	5625	29.102399
1623	35461	29.102748
14	41796	29.102753
18866	40643	29.103074
5377	51401	29.103484
2	4785	29.103736
17806	78391	29.103945
13576	47098	29.104259
7866	71137	29.104602
7992	25700	29.104823
86734	7040	29.105028
78	43643	29.105093
67030	81654	29.105117
2654	3254	29.105462
8331	1145	29.105858
11413	3183	29.106368
982	98750	29.106415
2931	71289	29.106567
4947	54570	29.106805
297	88873	29.106910
4765	34110	29.106975
202	54818	29.107252
106	63061	29.107310
3900	10785	29.107593
212	20444	29.107617
1	76391	29.107955
11278	92124	29.107977
494	4498	29.108517
1217	15118	29.109157
128	14297	29.109353
154	48157	29.109506
267	16167	29.109604
39011	52991	29.109988
228	20016	29.110046
2364	41650	29.110362
62	77467	29.110642
23134	19451	29.110705
3470	2165	29.111047
31	10436	29.111329
15553	59885	29.111331
25270	64574	29.111356
70334	16377	29.111391
49240	34207	29.111433
3217	97969	29.111836
1	93958	29.112636
24866	39969	29.112739
7176	4737	29.112846
68791	67215	29.112880
52858	5419	29.113363
120	35796	29.113643
11641	19755	29.113705
61	27746	29.113811
1310	10503	29.113827
433	59844	29.113937
200	7970	29.114297
4126	5826	29.114767
4097	43415	29.114789
126	31194	29.114962
46248	63537	29.115158
14114	15635	29.115423
88822	92043	29.115775
50017	2855	29.116013
74	24692	29.116420
80	68980	29.116478
234	64682	29.117034
64	72744	29.117038
12959	61804	29.117160
979	59619	29.117506
3981	26261	29.117589
74	36070	29.117602
11	19533	29.117614
3303	56954	29.117851
9250	12724	29.117872
629	58383	29.118130
