IDPOP,TIME_SEQ,SEQ_COUNT
5504,68.058794,1
58316,121.476477,1
70318,101.240978,1
57209,88.828338,1
53116,108.838515,1
36991,55.287044,1
99267,64.901417,1
26257,104.906289,1
94490,103.776648,1
24799,69.653479,1
31464,86.054388,1
24361,66.590492,1
22375,43.552634,1
49185,76.957318,1
52607,90.477592,1
49076,105.965141,1
38812,71.778405,1
32169,70.681188,1
45416,165.703395,1
96293,151.233783,1
67441,155.321725,1
58490,48.395345,1
59026,97.552900,1
94289,125.240843,1
18845,150.309714,1
89193,79.245176,1
59965,110.396198,1
99109,143.873710,1
69367,99.689382,1
29442,50.862460,1
82352,72.021259,1
15827,146.454884,1
93306,158.785666,1
34976,160.760050,1
37678,112.322601,1
90808,76.151516,1
75809,138.828280,1
6130,78.126961,1
84242,96.342089,1
20474,136.549723,1
77863,128.248353,1
61526,153.275737,1
65697,75.409258,1
63798,98.922982,1
69554,121.072263,1
45128,37.951631,1
56650,42.015827,1
46138,66.141899,1
57571,89.825264,1
18670,141.853562,1
34545,148.847886,1
26547,144.341363,1
91832,119.635337,1
79109,64.737622,1
51403,48.168050,1
75253,64.465814,1
19140,45.774576,1
72210,95.113203,1
38963,129.277608,1
6926,94.104931,1
71497,54.807751,1
8878,133.838795,1
35507,97.650873,1
55338,74.783695,1
52255,150.748081,1
77228,116.808750,1
72700,165.688217,1
58261,45.473396,1
75869,166.325021,1
52885,117.968207,1
7298,112.919443,1
50876,61.159443,1
40370,131.724126,1
92336,51.509741,1
27663,111.762609,1
19677,102.762651,1
38343,65.192249,1
27011,97.737597,1
99094,128.232622,1
71600,71.476390,1
34309,154.175710,1
46330,79.224320,1
38627,84.528185,1
55370,73.942035,1
93796,57.876622,1
22684,37.918905,1
4700,167.379000,1
68685,44.023616,1
28784,145.840509,1
10166,52.027665,1
88385,142.798680,1
10256,128.030956,1
83795,64.567879,1
42790,70.240459,1
3379,153.211222,1
17299,122.292596,1
40599,129.376083,1
48905,93.673851,1
41728,64.241916,1
36656,100.938630,1
78349,96.471119,1
68929,134.671209,1
87148,68.727516,1
76214,133.426084,1
58762,130.009059,1
26552,124.477715,1
87725,112.255547,1
87400,129.127641,1
86840,164.377964,1
43649,38.672118,1
9820,93.299937,1
43761,101.255606,1
29604,58.873974,1
57998,36.604478,1
43116,145.613743,1
43338,129.408268,1
32776,78.989071,1
97322,106.172964,1
57345,60.512420,1
32721,145.917176,1
7966,91.395540,1
83038,115.572907,1
95603,124.598985,1
49925,152.859252,1
40765,152.979528,1
5869,85.093553,1
45372,144.369005,1
78680,167.090064,1
58318,87.290085,1
22564,56.373862,1
39764,102.939785,1
41117,125.114417,1
43560,112.121566,1
20937,87.040290,1
57221,38.017613,1
18868,141.053737,1
11052,115.744927,1
31582,89.565632,1
81827,132.202683,1
96335,96.597104,1
1250,98.811830,1
99196,154.273030,1
43086,159.662762,1
71614,40.759433,1
98769,137.828993,1
45856,94.971584,1
2662,58.439820,1
27556,100.145977,1
12758,100.291907,1
69627,125.449966,1
80304,152.263888,1
20034,121.109030,1
54688,153.746203,1
99003,115.086238,1
94117,40.987730,1
37758,96.105543,1
9333,142.035426,1
66114,72.513322,1
56757,42.892855,1
29628,104.736083,1
41435,83.020779,1
71705,81.725909,1
83298,139.016162,1
38213,151.704822,1
44403,43.904129,1
80744,106.005598,1
36335,125.258983,1
67174,71.763193,1
38402,54.749059,1
90895,52.643074,1
49705,161.243013,1
60999,121.523516,1
6003,94.905702,1
43517,82.223768,1
81824,124.710780,1
73054,130.569324,1
94489,91.756298,1
99054,50.215448,1
46362,98.938979,1
85148,140.148575,1
35870,134.097486,1
89004,155.768922,1
84668,124.864109,1
58889,112.653366,1
60942,86.202321,1
64265,99.384098,1
87774,44.388761,1
90211,144.380382,1
88885,65.833045,1
51952,98.036056,1
78102,120.240115,1
22855,157.040182,1
77891,148.845230,1
30945,96.599193,1
29328,37.743805,1
64003,76.010127,1
80407,148.782945,1
17571,60.367589,1
35872,146.083170,1
58009,43.616371,1
86636,159.973142,1
72651,90.465877,1
67962,57.233057,1
77928,86.222687,1
11268,161.977602,1
65405,110.922865,1
43431,87.912161,1
38949,88.055961,1
82687,54.011673,1
71349,47.009190,1
75750,130.652658,1
76133,131.845126,1
21099,148.087357,1
90944,159.239341,1
11215,162.738115,1
84202,53.747028,1
66250,98.337699,1
43094,88.728227,1
56115,136.893535,1
91698,55.243982,1
51349,108.724172,1
43814,49.304123,1
66485,99.128378,1
30572,59.104540,1
98947,127.714864,1
25590,141.320252,1
60400,107.688165,1
71343,115.587571,1
98929,55.606384,1
52008,63.181693,1
6609,146.067970,1
45778,71.963020,1
10466,51.862499,1
18253,57.089774,1
26293,98.132085,1
49868,168.264428,1
87606,137.160016,1
47122,98.947808,1
45606,77.272199,1
37257,97.999360,1
68009,130.585631,1
18356,44.649573,1
71210,79.493513,1
81768,154.076328,1
92174,93.831375,1
21298,39.350837,1
78792,142.921567,1
67741,156.026471,1
5706,126.943733,1
82512,85.610084,1
69003,119.531597,1
29731,41.798834,1
82505,147.171979,1
34819,130.563561,1
28240,147.346405,1
9972,154.432583,1
67642,79.015040,1
29037,90.782523,1
84464,161.982560,1
91134,164.147412,1
61242,115.771797,1
26965,136.929482,1
18272,55.329403,1
57766,54.603395,1
18008,141.695297,1
68976,64.642728,1
11609,48.625384,1
20105,90.648895,1
75088,52.139583,1
21745,125.876781,1
27432,48.935965,1
68045,93.113852,1
45320,83.049741,1
71990,53.764137,1
94898,52.617122,1
28017,74.604924,1
87162,146.059729,1
25463,135.446398,1
60081,56.511480,1
71996,101.172319,1
98330,88.896555,1
74963,157.903845,1
62422,83.260667,1
62937,71.891753,1
61725,95.803139,1
36669,114.120230,1
9149,124.763365,1
48518,121.176453,1
99948,100.098662,1
48245,46.723041,1
54446,143.664711,1
45948,104.280219,1
55196,113.252128,1
58932,89.390591,1
84427,105.189722,1
30002,150.328922,1
46669,161.733975,1
75387,64.350270,1
14904,93.153091,1
92928,94.278289,1
36194,153.640242,1
60939,51.011827,1
82737,100.611036,1
64614,117.617586,1
61160,75.634049,1
4519,131.220504,1
19018,104.434774,1
83963,106.091679,1
93879,135.868642,1
81764,155.751593,1
72293,143.329698,1
55854,80.266479,1
31548,150.522784,1
38969,87.320999,1
47748,76.122463,1
87960,158.238742,1
82350,110.121494,1
35891,73.835798,1
13839,161.168341,1
73815,70.219787,1
53714,50.737098,1
90435,108.540751,1
41487,128.545476,1
31332,58.191091,1
98841,55.586312,1
62191,84.821067,1
39211,70.666652,1
9505,90.172723,1
76671,118.805435,1
97493,133.272065,1
50956,114.532834,1
34189,148.639574,1
15665,53.403179,1
89661,37.573761,1
79037,140.558944,1
8115,155.995360,1
6649,79.286318,1
10101,111.847123,1
19211,89.159799,1
45191,92.572771,1
38756,44.919043,1
22502,165.473270,1
63223,55.555462,1
66650,57.504192,1
36149,62.188631,1
36606,81.628422,1
82189,90.413531,1
4297,115.365315,1
22635,105.941003,1
25566,123.754014,1
36268,42.360521,1
73598,131.507454,1
33066,81.801803,1
82496,137.594432,1
37303,112.004173,1
78224,131.753529,1
30762,131.059634,1
94569,157.727806,1
87990,74.026525,1
94622,49.509036,1
41957,51.049137,1
48037,131.059398,1
61690,108.043452,1
69091,77.072633,1
51737,164.613843,1
89468,167.918219,1
91331,69.313476,1
41031,66.900703,1
36240,104.993742,1
79997,51.155942,1
10876,168.501984,1
10763,125.457532,1
34278,143.804980,1
20813,110.099968,1
77197,163.906318,1
22423,156.968323,1
41256,81.371395,1
62743,43.439328,1
37120,142.259753,1
79291,114.798344,1
18111,58.746545,1
48457,168.306105,1
99411,66.980193,1
69729,124.171671,1
21586,104.429375,1
61711,131.755893,1
98573,77.660339,1
51098,151.924396,1
94169,134.145864,1
8196,155.583788,1
87416,101.185730,1
38985,157.038406,1
62208,57.699049,1
81905,62.552959,1
26636,53.244853,1
61797,94.545161,1
19906,139.921771,1
96664,162.107358,1
74219,129.432091,1
82216,90.330371,1
41423,52.219930,1
35309,152.441070,1
48005,164.027876,1
70013,154.758695,1
46193,133.391242,1
79825,164.788496,1
38824,90.828310,1
36720,100.588854,1
57130,131.360282,1
95685,111.670769,1
36649,112.576466,1
9846,159.969554,1
14914,88.285950,1
40723,150.387490,1
47180,127.984760,1
62802,133.454688,1
94201,115.648475,1
92229,135.296469,1
60012,160.300255,1
59810,105.051939,1
88683,55.695100,1
79875,62.772625,1
49813,68.245578,1
41598,38.719571,1
58950,146.729779,1
49049,151.835126,1
37562,162.469373,1
59806,144.234061,1
72786,121.296563,1
61121,97.088175,1
79843,84.666940,1
29963,126.908589,1
66984,78.839304,1
34288,130.141949,1
39473,146.924110,1
77500,117.028617,1
82485,60.582734,1
15146,67.630138,1
35302,142.175246,1
66311,43.801324,1
86046,145.196857,1
21907,139.794918,1
11440,106.181329,1
19405,52.347916,1
85314,147.390588,1
74733,72.178016,1
27916,38.847475,1
76623,158.913296,1
55333,120.795566,1
55633,163.404681,1
63479,76.015433,1
20388,137.468668,1
19015,46.103438,1
76351,164.492723,1
29028,150.460937,1
23494,120.274535,1
93352,98.408073,1
7134,90.662768,1
27595,103.239453,1
9343,167.818313,1
99637,73.563180,1
63770,56.714435,1
8338,90.991283,1
20794,108.149374,1
58458,84.673544,1
90669,51.885833,1
16191,153.659691,1
35307,169.073739,1
52866,60.361657,1
11729,42.491299,1
84319,146.199016,1
7477,156.876110,1
60837,163.521311,1
27849,116.718754,1
43237,157.112430,1
64772,98.948694,1
96073,68.826036,1
35078,157.362681,1
67548,114.033921,1
22666,74.514818,1
87044,65.719627,1
39672,120.826691,1
62913,99.170417,1
64207,115.569562,1
5799,157.509078,1
46028,145.502044,1
28996,82.032470,1
94697,38.388695,1
89296,70.112389,1
65769,149.688049,1
54164,129.228793,1
23119,138.792005,1
59321,148.990312,1
62961,77.181929,1
98955,103.389405,1
81107,144.720876,1
89778,83.545372,1
95608,77.572319,1
65775,78.262749,1
40165,159.550980,1
93304,70.786700,1
61934,135.132876,1
96750,91.700547,1
80451,54.043120,1
38145,126.578515,1
62949,108.757800,1
43235,44.644471,1
14581,105.488766,1
4499,115.433574,1
50670,46.941412,1
29395,139.496420,1
97754,74.761371,1
91894,163.493701,1
98851,64.908243,1
45718,63.545472,1
63514,98.649376,1
99595,142.180760,1
14231,60.540950,1
70657,151.160026,1
23438,61.219542,1
62233,142.377286,1
56471,163.355939,1
52473,103.627710,1
91918,79.359751,1
43449,123.811026,1
54603,85.722222,1
37551,155.861181,1
79965,41.455666,1
47673,130.783360,1
64825,76.872720,1
82042,77.689201,1
63146,119.655224,1
97079,108.751111,1
66438,131.176814,1
90194,99.010289,1
47365,65.199009,1
30742,130.889031,1
41101,61.185217,1
7818,92.707747,1
53790,49.962923,1
11338,77.661616,1
72385,48.399206,1
12395,97.323056,1
82465,36.654294,1
48869,117.463622,1
25816,168.283846,1
23250,44.600581,1
13689,42.687544,1
61446,95.118197,1
59565,115.676057,1
90822,48.503165,1
83717,52.916661,1
81493,111.967232,1
26311,130.362944,1
40680,120.654771,1
37067,55.217143,1
61888,74.069180,1
75520,118.424722,1
53025,144.225520,1
77325,53.587910,1
62993,97.634719,1
44474,149.485091,1
16693,126.507953,1
37048,91.043484,1
99079,134.769650,1
73060,122.312694,1
86460,39.634115,1
49834,163.365322,1
34668,79.981911,1
61504,46.924906,1
77432,168.015484,1
85155,167.636029,1
46316,165.763158,1
33215,82.974326,1
58504,168.271600,1
3030,167.505425,1
99750,50.494710,1
71150,120.435341,1
53424,80.828929,1
72008,127.121890,1
47714,133.961274,1
72275,42.588316,1
68471,90.356796,1
92087,116.514824,1
33554,147.493605,1
34434,132.453957,1
64833,97.014820,1
11145,107.795806,1
74721,87.329418,1
26562,161.822864,1
4544,58.954566,1
64055,157.229637,1
72149,125.332013,1
46338,54.553095,1
96015,136.805501,1
32851,58.437728,1
81019,105.287440,1
16796,84.830662,1
3932,106.707864,1
45864,148.501300,1
64889,58.268292,1
10890,39.666261,1
93342,160.794285,1
96804,68.050676,1
53143,53.017545,1
60557,78.223666,1
17341,79.160636,1
72196,166.942144,1
50465,128.970072,1
30554,166.355714,1
90602,97.470670,1
5887,70.856582,1
29088,52.185981,1
76143,58.888742,1
66027,142.289852,1
40138,100.523232,1
80603,63.614382,1
52384,167.159875,1
94522,84.739153,1
56711,84.412536,1
3210,151.548288,1
63038,133.505818,1
27850,58.133669,1
18118,118.953133,1
38613,138.904348,1
98764,115.498292,1
94387,148.262770,1
23624,140.605085,1
93824,162.056547,1
92975,58.697067,1
20894,155.592635,1
97929,83.365678,1
41455,149.105988,1
29015,152.478209,1
38447,153.826460,1
54150,108.775957,1
94156,56.374046,1
36205,90.867580,1
88673,67.939203,1
14409,36.993025,1
90124,49.669318,1
89803,167.983699,1
34751,61.512404,1
31807,69.948952,1
86902,132.844926,1
22447,114.007728,1
94160,125.454797,1
61506,161.190218,1
72721,67.969932,1
38921,69.782999,1
94350,41.205213,1
73159,163.710382,1
26054,105.970803,1
93724,107.267173,1
57444,69.876961,1
24023,80.442375,1
10008,49.861053,1
61886,167.042520,1
97459,60.504187,1
90352,42.416840,1
69812,122.425915,1
84898,139.810050,1
48558,87.015160,1
80859,140.926353,1
40166,151.603446,1
73130,116.547657,1
59199,50.357242,1
87563,39.334613,1
53581,140.728722,1
44416,67.228356,1
46156,90.430178,1
29196,40.055717,1
75024,37.807806,1
5199,145.648488,1
82650,108.917168,1
98026,105.904035,1
5026,54.285159,1
46487,132.759429,1
29790,122.068590,1
44392,100.941498,1
68099,98.392404,1
53414,106.593123,1
52835,102.321773,1
67857,78.535181,1
81703,41.478247,1
88771,160.687404,1
26571,53.321878,1
23793,100.640112,1
55874,97.977553,1
22368,93.255866,1
24662,102.699063,1
96064,102.639829,1
57645,77.633586,1
49259,80.894369,1
81051,75.904027,1
17753,161.431585,1
74414,92.746981,1
69097,77.816976,1
32759,99.733031,1
45920,143.196012,1
10752,41.671481,1
52514,39.968720,1
54001,150.243846,1
74812,139.796156,1
26436,159.528899,1
68890,63.972064,1
60619,79.453613,1
47589,71.271414,1
13450,96.583149,1
90879,66.469887,1
78356,67.886212,1
16927,55.586669,1
63408,87.611818,1
42621,40.058278,1
97334,96.204629,1
72870,68.496233,1
72710,107.651859,1
5683,126.079934,1
47993,89.547093,1
55725,134.772066,1
62291,78.815235,1
30316,116.774739,1
79158,155.799246,1
68166,142.718276,1
42514,82.761623,1
96579,48.136877,1
31993,47.419823,1
71595,101.373226,1
96850,40.210429,1
52239,163.896177,1
48549,63.704006,1
94783,48.873524,1
71608,95.308124,1
32362,38.565007,1
80321,150.727674,1
83281,76.554445,1
73408,154.806644,1
99200,103.150432,1
7080,126.021457,1
47016,164.068421,1
69301,153.833232,1
50889,109.060512,1
13457,138.835299,1
15128,43.523561,1
61430,75.876800,1
83446,132.045495,1
81837,137.199595,1
14899,66.283327,1
52057,80.619644,1
40291,163.541859,1
56007,92.560918,1
42035,38.047685,1
39785,62.100841,1
75200,148.692782,1
77314,55.806133,1
48970,88.177874,1
92037,157.422981,1
13770,66.770348,1
31946,150.526939,1
78764,149.969432,1
18997,55.701296,1
62529,42.681509,1
27013,102.828438,1
24532,86.629209,1
13402,142.130255,1
41800,160.623646,1
93002,144.297428,1
71041,112.847134,1
53078,132.714308,1
99289,74.131144,1
62411,71.758323,1
76678,154.329255,1
72727,102.881899,1
61782,88.228223,1
52865,83.235027,1
68122,154.805624,1
37300,81.069920,1
69048,86.435050,1
31157,44.364924,1
56582,118.452690,1
1966,134.309561,1
18346,112.087286,1
18370,88.333315,1
64762,135.279740,1
26254,40.229069,1
37262,82.072868,1
86960,114.927378,1
62978,163.981547,1
26710,144.049183,1
31175,156.726715,1
22914,66.529654,1
17122,104.525963,1
29907,85.433907,1
74448,164.024477,1
17922,165.764337,1
73190,72.905872,1
86600,134.093812,1
22665,114.549684,1
45993,163.559728,1
25600,140.331539,1
8461,162.452276,1
84389,147.521103,1
38903,62.095215,1
21440,78.510503,1
27315,166.092535,1
29644,80.989176,1
9797,36.528865,1
36472,131.694307,1
29281,111.467394,1
1248,105.606327,1
19683,117.432588,1
40719,63.682013,1
69675,62.367774,1
79678,158.874804,1
30170,143.475373,1
58413,161.726539,1
76642,151.890855,1
96892,114.891030,1
8959,151.048206,1
39547,104.687917,1
31223,127.343310,1
51923,152.578612,1
65950,58.264054,1
58454,98.469946,1
40431,162.682975,1
94811,130.570789,1
59240,46.412308,1
28634,46.543476,1
42199,89.744165,1
55014,57.263437,1
20684,51.471574,1
65565,113.015026,1
75307,141.872403,1
37914,144.689629,1
61519,92.951412,1
80531,137.683550,1
90477,121.920354,1
96476,163.708819,1
4035,116.234469,1
90785,61.153325,1
31253,92.040783,1
38324,126.017943,1
45060,38.639860,1
85306,44.406716,1
33793,85.372658,1
67248,81.469363,1
58741,99.330941,1
93539,116.805899,1
77679,142.861645,1
72811,48.201225,1
92698,99.624044,1
57428,68.981085,1
3787,83.412404,1
79769,120.764728,1
27361,141.964568,1
38102,91.023789,1
23815,50.526681,1
3791,103.849291,1
52755,88.037281,1
18978,103.799522,1
65713,165.678570,1
64747,131.772168,1
74653,65.718983,1
5333,55.610504,1
60640,49.417762,1
23419,89.032086,1
32015,108.328624,1
67142,76.081605,1
21394,40.886653,1
47074,138.691899,1
17743,105.390266,1
53959,73.834577,1
17994,152.556206,1
22829,157.148798,1
30259,88.555954,1
54749,56.676135,1
61041,52.632917,1
57527,112.137294,1
38676,62.579694,1
90237,83.962078,1
91755,126.664898,1
99809,58.572803,1
83210,153.809259,1
59165,42.573682,1
79603,72.350914,1
87622,38.008481,1
47083,107.534288,1
60052,59.869597,1
84610,134.776812,1
51949,39.030799,1
11401,93.141192,1
44756,163.507701,1
9691,159.565459,1
16103,112.896328,1
78100,39.647139,1
31396,75.790726,1
57431,90.836561,1
94126,87.501986,1
9069,56.331216,1
97403,49.869252,1
69704,87.027599,1
51101,90.118290,1
44509,122.688497,1
33763,53.824197,1
88524,119.775637,1
39645,38.716312,1
36527,75.712127,1
44720,160.555735,1
65108,133.819147,1
50167,101.642005,1
74455,151.020062,1
55309,69.225463,1
11980,165.638079,1
65106,60.630184,1
44834,104.635614,1
12706,164.818213,1
18894,100.373611,1
25731,86.734778,1
69331,112.214747,1
83076,145.640470,1
38604,69.862038,1
55830,75.697508,1
32003,70.190266,1
33232,146.355642,1
25325,66.504510,1
85769,76.734397,1
80193,75.775457,1
74054,162.794670,1
5644,86.245337,1
2830,65.020825,1
46000,137.658971,1
83252,59.491075,1
35960,151.691617,1
79821,118.796088,1
9848,107.833275,1
16631,84.285329,1
12740,52.233037,1
96494,75.838812,1
42622,99.291679,1
36311,62.589710,1
90075,49.954784,1
80315,136.247871,1
48340,41.148916,1
96799,65.049226,1
14744,90.166711,1
44504,76.866161,1
77970,94.984892,1
82528,156.675297,1
71327,159.285989,1
74005,38.927745,1
31323,104.964935,1
75295,81.039126,1
5655,131.439049,1
25097,105.170290,1
57619,93.475564,1
97868,115.132297,1
33758,120.838753,1
73524,41.769930,1
30543,63.940654,1
13348,165.416435,1
84337,71.790264,1
36652,113.507080,1
53540,141.876944,1
21472,121.677139,1
89647,161.205228,1
6078,107.442238,1
51146,164.884210,1
31163,101.278570,1
51489,115.152714,1
52132,115.270602,1
19585,135.672490,1
47411,136.928112,1
42449,137.747739,1
57708,39.820317,1
88589,160.934407,1
54939,50.937194,1
26812,89.000966,1
92957,150.054203,1
15510,110.612150,1
29102,106.342014,1
28247,98.901487,1
41873,99.616745,1
74966,144.766850,1
11779,163.173044,1
16836,45.507352,1
40422,155.193160,1
56843,102.545958,1
43379,48.849378,1
70335,53.338174,1
38497,48.012038,1
44725,154.598062,1
29052,92.448068,1
75831,40.238191,1
46764,42.837019,1
57158,154.661567,1
67393,125.903354,1
29160,79.957919,1
95790,153.958178,1
68070,104.850184,1
91478,49.315298,1
47105,46.224109,1
34646,112.611236,1
35102,151.551591,1
9177,116.451010,1
90802,115.451358,1
71066,83.218591,1
43534,51.935805,1
19907,139.871419,1
35574,141.241863,1
20308,153.224607,1
26035,135.407147,1
43976,140.055255,1
46402,117.280489,1
71515,43.381594,1
43141,143.609404,1
60884,168.551994,1
97032,129.536890,1
85661,61.080547,1
53210,127.984553,1
24293,124.276233,1
99515,158.082036,1
77943,116.736712,1
34135,103.446404,1
28030,124.557807,1
80288,79.015481,1
82814,100.668287,1
1618,119.290895,1
31880,85.255356,1
18065,62.238659,1
77799,62.391919,1
66350,98.349133,1
61592,61.744654,1
16653,63.431317,1
63995,47.377525,1
94872,122.954796,1
27913,98.536067,1
53267,164.065395,1
65355,159.928422,1
46336,132.601872,1
99275,133.793150,1
45019,126.785455,1
71381,44.037699,1
50816,49.999217,1
97068,56.137928,1
71345,149.910646,1
55668,79.495453,1
16669,100.007261,1
41005,70.564261,1
83301,98.092508,1
49873,147.114370,1
33921,70.255653,1
47243,99.484189,1
94227,57.796964,1
68305,138.562598,1
1863,106.908182,1
11621,113.429092,1
61833,131.981159,1
35894,83.043438,1
93281,50.396123,1
67674,102.836932,1
39051,155.116203,1
81147,83.753672,1
87733,64.964149,1
19314,70.669120,1
58259,86.194672,1
64376,56.220197,1
90614,89.898870,1
74810,100.868198,1
48953,62.214492,1
37409,46.575873,1
75608,111.985916,1
32059,165.354668,1
30091,56.353631,1
38233,114.186677,1
36735,68.486157,1
43834,137.248633,1
26134,74.636677,1
8513,105.012176,1
86676,117.668509,1
37408,87.388548,1
11745,75.822683,1
94977,112.564683,1
41147,98.059774,1
83991,108.605136,1
91230,56.624099,1
27799,99.928113,1
96264,94.781473,1
90495,135.539516,1
81044,39.367467,1
61424,163.763495,1
28506,158.330490,1
61788,83.597184,1
43701,106.107750,1
75083,47.865614,1
52000,116.083102,1
34425,79.129598,1
95346,152.487866,1
22407,64.430909,1
18317,120.503692,1
48361,117.170111,1
68113,113.315814,1
5113,126.625817,1
21055,102.017045,1
12505,152.693129,1
71776,95.449085,1
50092,39.090897,1
24864,127.819043,1
40304,87.293328,1
56064,141.162541,1
62463,93.060285,1
65227,65.890217,1
20702,68.246182,1
22488,40.214304,1
53582,98.025763,1
6380,133.255818,1
41421,95.322858,1
31154,99.941774,1
15808,84.809519,1
25160,148.506780,1
4598,61.710415,1
71409,114.289920,1
44755,154.317923,1
12668,132.602280,1
95049,130.851849,1
31640,99.514556,1
5550,55.361358,1
64547,147.912936,1
59294,56.331596,1
8080,78.552318,1
14024,95.594834,1
62475,73.874740,1
61534,36.694858,1
87600,107.202850,1
43661,168.385840,1
41283,155.601846,1
43982,167.652769,1
24078,147.990940,1
18385,86.943553,1
49191,117.946755,1
80396,39.548579,1
926,70.287473,1
65778,123.389830,1
98460,47.034683,1
29568,99.417317,1
64596,164.345848,1
71881,91.826782,1
10375,131.503070,1
55549,151.407446,1
60188,166.142791,1
61495,127.341344,1
12573,88.166467,1
53427,107.694554,1
59975,69.108586,1
29435,157.871890,1
31997,136.181658,1
72009,160.373976,1
47968,161.794342,1
61158,75.057706,1
86795,95.717669,1
27630,119.931178,1
48525,52.452372,1
16658,131.532626,1
12714,40.429831,1
31037,37.961564,1
53999,79.658772,1
20424,57.750085,1
62021,70.466019,1
50922,121.205259,1
83925,158.414061,1
39190,117.710150,1
32489,109.434422,1
98423,75.478184,1
23382,144.081813,1
84361,123.288443,1
16028,128.679832,1
7574,81.751646,1
69742,134.005344,1
36251,90.850677,1
21408,37.330023,1
59215,151.001313,1
81144,154.369099,1
91347,79.382450,1
24029,110.477242,1
38238,138.637013,1
72987,116.062794,1
94644,107.758045,1
89777,76.205948,1
66483,159.604680,1
76001,137.083646,1
63357,49.134145,1
64048,69.350041,1
9207,136.636963,1
20392,56.982931,1
88882,126.544856,1
17833,38.528602,1
50131,166.922407,1
41876,77.909823,1
94331,113.777085,1
44414,78.387941,1
4017,145.228959,1
82082,148.701035,1
22363,147.026929,1
96544,118.936458,1
83311,138.949607,1
48196,130.439812,1
83587,77.394202,1
53465,38.392139,1
69201,142.423455,1
12022,105.266855,1
42261,121.268926,1
27536,53.146874,1
49767,63.731243,1
31269,40.819287,1
30547,120.041342,1
43598,106.336684,1
57031,154.993346,1
82940,106.841118,1
64459,81.372282,1
85582,129.228038,1
44886,95.166285,1
68580,138.516691,1
39421,94.866985,1
98155,139.904142,1
73393,127.581716,1
59060,142.946877,1
52140,148.531625,1
48447,40.363856,1
9025,139.408966,1
67650,51.764775,1
92488,156.394505,1
54061,68.628461,1
40754,132.544723,1
80074,144.425936,1
54274,93.101624,1
66774,68.749511,1
18330,130.618402,1
65057,109.004501,1
61999,43.070922,1
92266,44.342214,1
76531,95.334409,1
73300,87.529737,1
77385,87.142115,1
92136,162.747793,1
57231,68.638464,1
98196,151.951045,1
86920,93.427784,1
95139,42.183838,1
43268,114.310907,1
69270,168.955844,1
26288,72.518938,1
53165,168.157248,1
96323,164.945752,1
42846,98.299306,1
50249,70.922422,1
29886,69.367514,1
26060,136.653762,1
49292,96.953411,1
4842,139.068414,1
48819,152.109309,1
54008,47.869914,1
24112,39.924249,1
37722,160.093268,1
4315,49.629174,1
61652,84.454221,1
81331,107.560779,1
20588,116.813119,1
19317,152.478010,1
41633,66.925129,1
30579,155.271220,1
20643,90.170666,1
49147,42.288234,1
15069,160.970074,1
6761,66.013718,1
33963,87.489346,1
53369,68.836428,1
43585,65.989433,1
13261,123.382906,1
15005,37.206782,1
18980,57.482672,1
39149,138.159901,1
91075,56.496633,1
68740,158.594418,1
15487,122.661637,1
22006,137.832835,1
78992,65.375972,1
55925,103.935718,1
85533,121.849940,1
72163,98.037802,1
93640,150.447419,1
15273,73.916916,1
35094,148.508244,1
52137,168.808034,1
53431,97.733442,1
57892,115.714939,1
11056,37.776408,1
7734,55.692999,1
63140,167.877194,1
46323,77.079145,1
39078,75.332772,1
97721,90.994867,1
29901,109.080209,1
42818,89.330525,1
78269,139.863277,1
48960,115.291152,1
5671,148.492541,1
48218,142.497425,1
88859,124.205010,1
74008,100.036594,1
25709,87.652046,1
72239,84.215377,1
40648,57.429516,1
32819,165.798941,1
25953,82.105373,1
69516,79.541070,1
86016,131.719868,1
90192,150.188777,1
48883,46.839575,1
99230,63.086795,1
49489,94.973715,1
37550,120.684134,1
67132,161.956316,1
20503,82.274444,1
51457,136.138787,1
59991,50.102113,1
41679,97.905168,1
30438,121.294867,1
61225,134.298341,1
8592,135.180814,1
61818,76.881657,1
33235,37.792550,1
64205,47.038695,1
20476,136.346924,1
94767,60.026343,1
5204,139.785104,1
56170,49.199581,1
4471,46.547518,1
55786,142.750398,1
48501,116.088793,1
86755,52.086923,1
52981,127.369200,1
58796,112.938041,1
45590,117.398695,1
41405,155.141070,1
64647,165.908282,1
78675,53.732618,1
13306,66.380109,1
20559,131.861576,1
96091,125.281212,1
50800,90.294925,1
74473,45.812076,1
20682,86.122711,1
66760,152.321054,1
9336,127.420506,1
85285,48.282921,1
64277,96.155819,1
4876,56.688547,1
68036,105.743734,1
13536,37.362850,1
71128,126.968108,1
13673,139.210362,1
64640,83.962055,1
90684,96.820703,1
20626,74.632541,1
86824,155.805176,1
72558,163.629657,1
78412,91.770292,1
94024,168.998849,1
85563,123.199640,1
48297,90.729662,1
57825,122.096238,1
36760,141.633346,1
54622,58.355849,1
69987,100.577608,1
57925,48.461395,1
51439,81.535814,1
70264,109.170496,1
4746,124.570303,1
84391,166.932494,1
94999,167.206831,1
30813,135.375657,1
23955,81.819166,1
53319,115.038775,1
33619,67.517435,1
8460,78.941061,1
11777,105.998077,1
45338,37.917892,1
25100,127.668131,1
54313,124.570297,1
43739,148.664074,1
45776,111.090974,1
87745,107.546934,1
43090,70.437276,1
56324,93.893343,1
83367,161.941451,1
68510,116.802240,1
60385,85.488548,1
40612,114.179337,1
