87	0	16.909217
49746	3126	16.909346
39004	196	16.909588
14239	123	16.911355
12733	5002	16.911786
87914	595	16.913601
55249	86	16.915204
86565	5779	16.917260
85966	4706	16.918117
45994	24294	16.918902
87351	8	16.920875
71714	221	16.921637
1067	248	16.921914
62095	0	16.921931
88163	16062	16.924210
20	373	16.924803
98917	87	16.925272
39330	123	16.926542
48222	510	16.926998
95774	9	16.927636
14826	5441	16.930472
7903	0	16.931755
73434	49	16.932879
20499	278	16.934565
21766	518	16.935546
268	9	16.936026
62597	1148	16.940420
57893	27557	16.940867
20027	9801	16.940965
60672	7164	16.941446
40490	3	16.941470
38609	345	16.945896
3354	70917	16.946782
11903	17	16.948447
84227	256	16.948592
1803	17	16.948887
6841	510	16.949516
6356	469	16.950163
856	137	16.950870
18500	17	16.951048
12073	8	16.951554
39673	86	16.952009
76194	6819	16.952229
51172	574	16.952481
72155	9	16.952534
802	721	16.953577
227	8	16.954524
27842	17	16.954935
27942	14082	16.954939
92483	97	16.955142
79145	113	16.955403
7200	0	16.957407
90074	7	16.957991
2771	907	16.958055
92678	3	16.959087
38495	55460	16.959178
77601	9	16.959660
6151	2390	16.960135
2429	4	16.961258
45915	10307	16.961649
96986	47197	16.961665
63257	272	16.961734
81354	221	16.962300
29484	998	16.962584
116	19	16.963433
43961	690	16.963668
4198	13070	16.964354
523	40974	16.964518
58673	38044	16.964916
3228	1	16.965113
94905	17201	16.966143
10698	6645	16.966735
976	0	16.966938
34477	7	16.967645
92211	53	16.967942
3548	858	16.968048
89773	4	16.970770
16501	9288	16.975160
110	20	16.975561
87513	123	16.976394
7069	1767	16.976792
4027	55566	16.977002
36563	12	16.977122
5289	0	16.977824
46395	19	16.978212
6964	3731	16.978462
92173	15648	16.978475
72869	1984	16.980567
17009	131	16.980787
216	41	16.982460
11453	4	16.982861
74563	1058	16.983118
7248	0	16.983160
33343	32343	16.983416
74529	8862	16.984274
3916	64603	16.984661
80580	11164	16.984916
9543	17	16.985640
66351	20978	16.988020
82764	268	16.988810
6953	523	16.990751
84957	9	16.990878
46689	5432	16.991131
20666	3	16.992029
58037	13885	16.993918
54925	41240	16.994572
1029	9345	16.995774
33855	20	16.995829
7749	324	16.995840
3870	1068	16.996260
7327	20	16.997663
6290	9431	16.999866
94540	86	17.000312
714	140	17.002564
58856	28529	17.003310
15125	7	17.004397
10597	274	17.004694
26151	574	17.005002
21	20	17.005516
2334	24423	17.005729
19223	12418	17.005931
57278	12	17.007890
24030	1837	17.008505
53770	589	17.009177
15404	44235	17.009272
25354	5705	17.009549
14101	7	17.011354
58471	97	17.011822
85479	748	17.011931
23384	1556	17.012923
3615	690	17.013033
70223	9	17.014098
10102	1058	17.014759
21993	46486	17.015047
11772	1165	17.015272
47858	81280	17.015886
96540	6	17.017221
38531	2814	17.017503
90622	8	17.018571
8680	113	17.019195
88810	4612	17.019205
18456	14826	17.019817
4123	116	17.020432
28	39	17.021308
11519	49	17.021851
25097	16909	17.022179
6960	1	17.022262
7163	121	17.022481
19511	124	17.022746
7205	8	17.026407
176	143	17.026465
275	86	17.026564
9185	122	17.026898
46400	1521	17.027777
23495	4	17.027896
77298	12467	17.029032
1289	19199	17.030880
15399	2403	17.032151
29219	25354	17.032621
60926	256	17.035826
41474	37262	17.035996
64400	0	17.036418
2589	10311	17.036930
62481	146	17.037151
4872	12	17.037538
64675	20923	17.038120
10659	3025	17.038315
64991	2287	17.038970
32588	17	17.039775
79643	9	17.042938
11759	518	17.043232
3449	0	17.043237
87367	341	17.044827
58437	80254	17.047388
33377	595	17.047724
22079	113	17.048133
4172	49	17.048348
23998	373	17.049154
4280	0	17.049513
86130	32343	17.050850
17547	1068	17.050861
73040	44458	17.051668
14383	9846	17.052006
29767	5765	17.054301
36754	196	17.055015
95362	1	17.055811
15037	8	17.055999
76736	6721	17.056124
81117	20	17.056460
26901	37262	17.056709
16721	274	17.057182
78735	12255	17.058730
13220	1749	17.059108
48676	3119	17.061735
30363	1	17.063587
39509	42043	17.064120
89932	268	17.064393
6203	124	17.065550
1635	19256	17.066796
32730	91678	17.068411
93380	20	17.069963
87103	0	17.069988
40928	97	17.070283
97909	0	17.070701
11780	449	17.071657
47	1058	17.072379
25330	10659	17.075793
37181	256	17.076616
4488	49	17.076735
20522	53	17.076850
24146	856	17.077234
72442	9	17.077288
97861	11164	17.077995
41891	25097	17.079353
7302	568	17.079894
9712	1504	17.079946
290	275	17.080277
3868	25487	17.080615
51100	716	17.083038
80103	0	17.084073
23585	278	17.085281
36883	22002	17.085517
5957	2287	17.087355
9588	0	17.088067
58505	3	17.088642
94663	278	17.088743
15177	12	17.088871
77646	4712	17.089574
15994	10475	17.089600
22885	143	17.091026
64342	176	17.091722
10972	274	17.092747
76798	143	17.092941
97000	3758	17.093256
90813	13271	17.093957
20260	24	17.095796
17495	221	17.096219
49003	8347	17.096675
13821	41244	17.097735
32399	9	17.098812
18976	21	17.098891
349	33928	17.100178
84355	137	17.100967
92569	1972	17.101175
27805	3449	17.102021
32455	6115	17.102685
87958	5237	17.102998
4060	998	17.104325
22566	121	17.105193
3597	6115	17.105199
3809	7	17.105344
93844	86	17.106156
40174	7	17.106843
33246	807	17.107346
67851	373	17.108022
39821	209	17.108987
75388	140	17.109164
50294	137	17.109678
54196	2328	17.109700
57299	39	17.110633
4736	6145	17.110652
30539	8	17.110976
18639	2300	17.113317
93542	97	17.114755
31059	9057	17.117009
50182	21	17.117635
49500	30680	17.117874
89032	137	17.118646
84264	324	17.119173
87883	8400	17.121156
28893	85	17.122152
23845	131	17.122805
46813	123	17.123348
58452	469	17.123478
45007	7	17.124718
17417	4	17.125055
4782	146	17.125060
841	2557	17.125211
16105	827	17.125237
236	4833	17.126032
83043	7	17.127017
7879	1541	17.127479
10787	3555	17.128470
45839	97	17.128680
24534	380	17.129605
52058	9	17.129712
892	841	17.130426
75500	998	17.130811
39878	110	17.132091
1800	12	17.132941
22617	246	17.133037
26541	4872	17.133394
10945	7	17.133688
17604	4	17.133870
24751	18383	17.133914
11940	4712	17.136517
80329	3555	17.137313
52983	274	17.139102
63211	44920	17.139244
3889	246	17.140321
50830	0	17.140392
13388	19813	17.140587
37710	32319	17.140792
6615	690	17.142252
27042	13492	17.143243
44753	196	17.143553
19688	123	17.143680
7479	559	17.143876
40279	4580	17.144096
8386	589	17.146246
43079	256	17.146262
13523	122	17.146321
7225	4192	17.147448
5360	4	17.149271
51837	8694	17.149976
44956	20	17.150039
6967	3354	17.152832
30384	87	17.153986
70457	26163	17.155198
29633	85	17.156565
91711	998	17.156658
1901	568	17.156771
17408	8854	17.156832
42474	4	17.157464
26367	2133	17.157724
52601	8	17.159297
33718	614	17.160108
16888	0	17.160821
17999	8479	17.161003
6592	1	17.161721
96946	13322	17.162761
1508	246	17.164472
13236	20170	17.165869
93547	8479	17.165970
54687	30298	17.166813
27423	19	17.166957
11730	1	17.167252
85846	278	17.169493
20936	26163	17.170600
20187	113	17.170666
63216	13236	17.170747
76794	8	17.171022
28178	32595	17.171320
8793	9	17.171476
69713	86	17.171998
1282	243	17.172846
41190	8	17.173383
62907	4233	17.173410
76344	62155	17.174974
9068	1635	17.175635
4547	12	17.175964
23796	1504	17.178265
18933	17	17.179870
11573	8	17.180570
85359	1329	17.181520
87284	87	17.183307
4976	274	17.184239
78377	28	17.185258
45202	1075	17.185587
13	17	17.186691
23614	0	17.186834
33776	21982	17.188972
26061	10311	17.189194
23732	12382	17.189446
11583	17935	17.189884
68441	4392	17.191083
69810	3916	17.191440
287	221	17.191549
26760	4	17.192157
41572	1	17.192315
2819	23127	17.192419
936	19	17.193735
58287	1767	17.194401
7550	12093	17.196642
18125	3	17.198456
71797	5346	17.198580
11954	124	17.199713
4597	1	17.200744
51448	1	17.201462
2532	8	17.201825
10633	113	17.203939
193	4877	17.203945
26993	345	17.203952
48626	113	17.204128
1564	8	17.205787
5178	936	17.206844
85687	3449	17.207264
85114	278	17.207815
45753	278	17.207879
31509	4628	17.207996
60906	234	17.209110
5605	449	17.210776
95293	6255	17.212772
39385	574	17.213946
49825	28	17.215448
992	827	17.216638
13526	53	17.217030
73514	15399	17.218615
70349	469	17.219947
24379	4	17.220325
17041	17430	17.220792
12762	9	17.223571
10543	9	17.224387
67228	32455	17.225019
22608	3	17.225795
6733	53	17.226653
20784	12	17.226711
94553	6402	17.227688
3612	0	17.227949
93302	30623	17.229014
14206	5765	17.229156
75132	39	17.229250
78137	1102	17.229946
9183	142	17.230889
17780	4498	17.231702
8454	4392	17.232514
2338	8	17.235028
68260	1635	17.235317
27376	31273	17.238194
80474	8	17.239152
9692	246	17.239578
85003	61224	17.239863
5019	5065	17.240212
1604	4	17.240911
54103	13492	17.242998
61520	74522	17.243585
42149	146	17.243877
57979	13	17.243906
98869	31641	17.244124
2506	275	17.247487
50360	28893	17.247946
34729	820	17.248002
27666	3889	17.249909
40673	221	17.250406
8040	10134	17.251036
32393	8	17.253166
87733	5559	17.254032
66730	36154	17.254949
89415	324	17.255607
76394	858	17.256125
6697	1021	17.257059
85189	24	17.257251
53040	5743	17.259423
60518	992	17.259752
13563	1489	17.261080
5489	274	17.261716
16064	324	17.262940
30209	176	17.264727
57545	4284	17.266311
2552	2025	17.266868
65733	24357	17.267350
89262	2457	17.268029
34612	1148	17.269411
47539	20406	17.269648
53514	243	17.271043
19584	17161	17.272352
7515	40628	17.273035
8093	1954	17.273137
7015	19	17.273600
31736	13	17.273930
5759	13006	17.275041
89796	20187	17.275081
26910	8	17.275427
15750	8	17.275674
18718	1058	17.278018
1035	7	17.278434
51336	1291	17.279047
83252	28697	17.279783
70023	349	17.281184
79541	4	17.286067
25211	34195	17.286240
361	7	17.286243
10086	568	17.286721
86715	4280	17.286934
27191	1696	17.286935
35248	7	17.288225
1988	121	17.289781
3970	607	17.291096
62	216	17.293869
25462	36245	17.294447
10877	9	17.294994
47523	193	17.295808
4357	3382	17.295885
88962	22113	17.296167
49016	324	17.296285
32799	1187	17.296288
40700	123	17.296504
43388	278	17.296574
52905	32799	17.297098
9420	5247	17.297208
91105	12	17.298797
11665	8	17.298856
27168	9329	17.298928
89116	0	17.299226
22914	9	17.300060
2396	86	17.300437
96372	3555	17.300463
44850	1478	17.301800
7548	1	17.301831
76196	0	17.301934
85862	1521	17.302959
77979	614	17.303211
26682	2287	17.303452
3536	20	17.304122
11366	1289	17.304625
2693	1028	17.304998
86975	274	17.305264
27845	1	17.305433
6371	1504	17.305771
80553	62	17.306355
71171	5759	17.306681
27212	7879	17.306818
1708	1	17.307838
1486	721	17.307964
69310	38465	17.308720
30685	20832	17.309083
25771	8	17.310654
385	121	17.311951
33389	113	17.312087
25836	8347	17.312140
47958	1483	17.314576
6737	1	17.315224
1109	640	17.315561
7426	122	17.315979
87900	131	17.316290
35091	739	17.319700
57902	936	17.320325
554	93846	17.320653
20996	13	17.320972
74336	278	17.322982
39879	5705	17.323373
28321	27168	17.324284
37234	9	17.325225
14325	0	17.325460
2469	39	17.325546
8254	13707	17.326119
48241	38783	17.326176
23461	1	17.326325
17297	46445	17.326513
97706	159	17.326907
44428	28	17.327061
61111	8	17.327571
76553	10669	17.327669
42410	21	17.328262
65099	0	17.328737
14699	122	17.329175
36608	31263	17.330227
70227	3180	17.330654
48771	2557	17.331350
376	8	17.332669
35040	2338	17.334634
50241	8	17.336516
62014	54925	17.336651
15539	12	17.337722
87544	274	17.339321
6096	62095	17.339772
76047	4172	17.340470
97063	0	17.340753
31085	1	17.340960
8015	4392	17.341256
22555	39	17.341731
61398	324	17.342227
38498	272	17.343137
16029	5626	17.343976
9323	9	17.343998
24103	1	17.345082
41712	8	17.345120
63	4	17.345239
96346	97	17.345826
2927	8	17.346305
31268	4927	17.348683
3706	17	17.349384
64409	40174	17.350891
27667	4450	17.350974
23673	20	17.351062
58469	469	17.351938
69012	6737	17.353310
703	7	17.353718
23876	21	17.354049
60108	3	17.354605
21627	16744	17.354612
67320	13024	17.356415
39725	79643	17.357562
3561	87	17.358093
9480	4392	17.358507
70759	32588	17.358517
59268	256	17.358530
50540	1450	17.360014
94370	8	17.360290
7378	1	17.361196
29716	2469	17.361989
61964	17	17.362685
74	45017	17.362771
4595	2403	17.362925
10094	85114	17.362989
43870	8254	17.363047
79796	1604	17.363329
94172	6880	17.363875
5478	7950	17.363943
63941	13	17.365545
83354	7	17.365906
67991	523	17.367071
12229	4	17.367412
75668	19	17.367464
29775	21238	17.368160
47338	6139	17.368233
20960	9	17.369558
66448	6	17.370977
5021	9	17.372167
58896	56	17.373142
25613	6	17.374415
4259	469	17.375320
15603	274	17.375361
34468	6702	17.375560
50995	1	17.375887
1744	193	17.375937
30248	7378	17.376322
2581	8	17.378613
82	274	17.379172
24154	5948	17.379551
86085	0	17.380229
72218	4318	17.382479
99074	53353	17.382543
59432	3706	17.384027
78613	4263	17.385358
54367	1349	17.385958
26834	5289	17.385996
46212	1010	17.386415
7506	1291	17.387681
73968	28	17.390491
926	19758	17.391784
8859	81124	17.393507
70204	324	17.394277
77336	39385	17.395652
32771	21061	17.396223
23158	4233	17.396279
92977	142	17.397293
68775	21	17.398309
51632	53592	17.398369
51015	21	17.398631
20416	243	17.401018
25479	2847	17.401621
4832	3354	17.402014
60305	86	17.402677
76867	16289	17.403491
80022	20	17.404096
31692	20	17.404284
44558	8	17.406293
530	20	17.406624
86852	62	17.407092
55753	0	17.409452
64514	361	17.409518
5181	3800	17.410061
73292	1	17.410939
43594	56707	17.411211
84325	9	17.411835
69244	0	17.411944
9827	2187	17.412496
87606	1010	17.412549
79726	30050	17.413113
228	19	17.413655
14360	5478	17.414049
38441	807	17.415397
76822	7	17.415812
8267	63	17.416023
84960	86	17.416265
19109	1521	17.417641
18014	4	17.418348
84402	4	17.418516
70551	0	17.418762
86666	110	17.418843
553	8	17.419781
69006	66213	17.420626
20166	1187	17.422415
23859	4330	17.424099
83311	8	17.424830
25888	97	17.425183
97368	87367	17.425247
220	21	17.425313
9925	49	17.425674
458	209	17.425944
1914	39	17.425960
25499	47	17.426319
39592	193	17.427133
12939	1	17.429953
187	83252	17.430109
23319	4	17.430499
88196	77399	17.430546
30	907	17.430807
91617	34184	17.432061
5	13	17.432388
69	2566	17.432497
21599	20978	17.433392
99368	147	17.434169
81840	12093	17.435451
7480	4192	17.435639
68538	3561	17.435880
44058	3354	17.435947
59867	41244	17.436545
38507	1	17.437064
97818	827	17.438828
46064	417	17.439132
3197	122	17.439333
98183	86	17.440040
79150	8	17.441606
10684	28	17.442129
4882	21	17.442820
47482	2429	17.443672
41397	123	17.443846
31939	28	17.443910
48317	97	17.445610
66764	20	17.445754
2330	8	17.445761
13000	449	17.446691
73	62	17.446901
62815	47	17.447805
86444	13	17.447887
49060	187	17.448577
77760	5432	17.448973
18782	5705	17.449073
42862	34818	17.449141
1656	21	17.449202
87672	1018	17.449327
89187	4	17.449505
13403	4706	17.450740
52966	8	17.451666
37145	11954	17.452048
54143	4	17.452765
19826	3386	17.453962
1419	176	17.453975
7559	236	17.454050
6507	4	17.454536
23850	1028	17.454701
1575	0	17.454952
48065	7879	17.456181
98855	30699	17.456436
60260	3486	17.457071
61137	0	17.457343
10963	554	17.459007
1978	91711	17.459756
1667	2328	17.460356
79607	1914	17.461180
53573	827	17.461247
52682	4	17.461296
41152	2328	17.461854
6102	209	17.462216
21488	3	17.462604
38290	1	17.464241
70837	13821	17.465003
37724	1696	17.465083
20143	44558	17.465935
18015	236	17.466034
12836	209	17.466704
72484	5	17.466853
29423	131	17.468284
79709	5	17.468417
67239	53353	17.468439
87685	256	17.468994
36262	274	17.469604
18	0	17.470041
32656	8	17.470503
21880	187	17.471988
35727	41558	17.472533
12538	310	17.473706
97653	63975	17.474251
20158	121	17.474361
21798	0	17.474402
27844	2546	17.474466
6055	16815	17.474942
9905	93282	17.474963
1810	19	17.475784
37778	10684	17.476371
23975	89415	17.476573
83009	417	17.476574
43509	0	17.477801
18974	1837	17.479093
549	53	17.480261
12816	1914	17.482271
670	361	17.482360
97727	95413	17.482896
9742	146	17.482938
43154	5	17.483365
29135	4198	17.483556
53213	0	17.483656
99250	86	17.483678
25413	11299	17.483810
15094	9323	17.484289
54080	5065	17.485005
8158	41	17.486640
57452	0	17.487112
29733	8096	17.488431
67235	30298	17.489623
17315	0	17.490736
12350	7506	17.490797
61881	29471	17.490841
565	8975	17.491854
50225	86	17.491997
5197	89932	17.492229
17451	3410	17.492622
5070	69	17.494082
44655	341	17.495226
79996	40974	17.495558
5316	1708	17.495653
36856	84325	17.496044
68323	137	17.496515
73142	243	17.497013
13750	56	17.497675
2723	8	17.498036
97684	7	17.498979
18114	113	17.499194
95019	4	17.499898
82503	8	17.500177
794	16029	17.500345
99545	246	17.500947
51690	4547	17.501240
8836	274	17.501290
54364	380	17.501457
9339	8040	17.501772
1617	234	17.501858
91749	5065	17.503945
35595	8639	17.504179
9577	20406	17.504301
27923	345	17.504667
5393	1102	17.504771
78564	1914	17.504971
86776	22125	17.505041
91954	53968	17.505514
85838	17	17.505587
43232	187	17.506940
83564	417	17.507288
42553	86444	17.508013
81670	25097	17.508971
9310	345	17.509278
67120	7480	17.509313
66947	3597	17.509529
261	1165	17.512990
87372	6371	17.513005
21004	18782	17.513916
2854	22855	17.514037
34054	83311	17.514219
103	4712	17.514246
55826	79145	17.514556
17154	1	17.515154
12578	8	17.515954
6161	4	17.519693
23980	18	17.520124
1582	554	17.520125
37085	4	17.520526
2773	1800	17.521746
68909	3	17.524131
61151	1984	17.524860
87935	140	17.526157
478	1490	17.526206
39569	278	17.526301
6945	22971	17.527014
34794	4	17.527199
26580	807	17.527469
8972	69	17.528760
38776	86	17.529102
36902	3952	17.529120
66686	55566	17.530108
20238	7	17.530593
97744	385	17.530800
4618	25462	17.530917
26257	54392	17.531042
7132	1	17.532388
763	28137	17.533204
89642	690	17.533327
1107	13	17.533757
1827	11581	17.533921
567	478	17.536387
13976	3354	17.536400
28288	651	17.538423
85118	22125	17.538484
8880	17	17.538624
10144	82	17.539008
37784	24	17.539177
77079	1122	17.540458
34	953	17.540625
60249	1	17.541587
17907	9	17.543091
12179	103	17.544205
58208	278	17.544433
27243	5119	17.544457
45087	8	17.544719
226	7	17.545336
32598	18	17.547444
96732	2847	17.547557
10145	2819	17.548549
48377	2589	17.548585
2355	39	17.549165
52073	3	17.550067
63994	39	17.550164
5767	97	17.551101
54092	6402	17.552448
31224	2015	17.552872
77423	90797	17.553062
34190	2847	17.554365
3063	4782	17.554912
28351	10068	17.555807
16368	0	17.556028
7952	518	17.556439
19365	4	17.556503
34548	341	17.558086
21422	7506	17.559005
22416	5	17.559110
59495	1172	17.560844
14774	574	17.562665
21585	1508	17.563492
62204	4060	17.564784
1178	39	17.565284
11678	14082	17.565574
48230	11383	17.566614
50852	2983	17.566627
1831	74	17.566959
83391	4	17.567329
46121	196	17.567390
66798	28	17.567893
39007	2427	17.568077
18064	1122	17.569728
60077	0	17.573015
6635	12362	17.573732
919	651	17.573840
19866	4	17.575393
96265	1058	17.575441
96756	1644	17.575538
13989	14325	17.575746
23557	12350	17.576489
2066	36883	17.577214
83703	341	17.577259
1536	110	17.577395
8355	103	17.577740
59	1656	17.578474
6760	18	17.579809
15571	1010	17.579902
95472	554	17.580209
31	97818	17.580789
7534	1556	17.580892
9137	2831	17.582932
3503	721	17.583698
38593	841	17.583795
15709	4	17.584894
22337	595	17.586053
7806	228	17.586197
55552	8	17.586449
18898	12418	17.586510
11098	123	17.587303
52240	8	17.587417
11688	6953	17.588030
78110	8355	17.590808
56211	827	17.591729
39210	59794	17.592008
14215	5	17.593338
31230	2457	17.593407
92026	589	17.594001
17373	858	17.594406
70774	30	17.594695
36689	8	17.594973
39405	31263	17.595633
95837	42862	17.596155
22199	11598	17.596668
64125	51690	17.596787
35083	121	17.596849
2247	4357	17.597871
23962	5	17.598942
36021	1582	17.599281
17341	56	17.600452
91414	236	17.600709
86619	7	17.601301
5859	1102	17.603125
98119	33447	17.603267
52336	17	17.603648
75932	469	17.604121
46655	7	17.604528
82344	39	17.604672
66795	9	17.605364
45029	4	17.605494
77747	8	17.605947
45207	385	17.606010
1253	51506	17.606730
11125	10684	17.607184
64258	21	17.608204
8120	80329	17.608513
678	341	17.608694
843	236	17.608981
67094	6152	17.609723
28315	919	17.610007
32252	23796	17.610163
3880	275	17.611480
5557	176	17.611539
38634	33776	17.612784
43816	1501	17.613775
33893	79931	17.614229
21174	14710	17.614634
3092	86	17.615310
7783	4284	17.615877
2719	193	17.616365
2531	20	17.616938
26408	568	17.618319
2132	62	17.618603
60785	221	17.618996
3098	234	17.619077
72875	59	17.619270
96518	17	17.619334
81900	6161	17.619598
8022	9764	17.619664
45312	1289	17.622189
71500	25413	17.622444
337	0	17.622849
92753	53	17.622984
619	574	17.623324
23175	341	17.624288
39179	1	17.624400
6510	651	17.625451
520	4	17.625779
62239	21	17.626666
38102	16062	17.627330
86408	8	17.628597
29248	86	17.628639
409	458	17.628766
86788	589	17.628867
626	324	17.628867
25106	417	17.629014
38075	34033	17.629724
7540	8	17.630772
89024	14360	17.632838
85650	82	17.633418
17162	9274	17.633511
49098	19	17.634236
28069	9	17.634404
6786	3098	17.635258
42808	13630	17.636018
57091	50995	17.636221
99020	5019	17.636694
4600	24	17.637364
1657	21	17.638685
24840	3868	17.638880
27955	76880	17.639785
11457	2025	17.639862
67073	123	17.640828
7484	6161	17.641443
7777	3382	17.641941
13551	103	17.642463
97695	47	17.642594
28540	18	17.643361
10705	595	17.644210
51894	97	17.644524
31329	595	17.646341
31722	187	17.646729
854	912	17.646890
17440	24893	17.647833
15049	1329	17.648035
54947	9219	17.648290
49765	11099	17.648856
2120	854	17.649153
12670	142	17.649245
41323	53210	17.649622
16531	4318	17.649984
63296	4198	17.650070
36188	1069	17.650418
23753	8	17.650479
4641	59	17.650916
62066	9901	17.650923
7916	17417	17.651917
98593	7	17.653632
27	20	17.653728
23535	187	17.653945
35776	113	17.654340
77446	187	17.655608
910	34477	17.655923
58268	61151	17.655950
66122	274	17.656814
38848	82	17.657541
21721	103	17.657655
86272	18	17.658023
19505	37234	17.658544
819	69810	17.658584
74493	3	17.658786
92353	9480	17.658798
25254	27	17.659360
2376	31722	17.659503
18005	28	17.659619
798	409	17.660361
46324	4612	17.661742
12292	7	17.661767
18642	31	17.661810
25908	63	17.662950
17452	1289	17.663827
93559	1914	17.664725
975	196	17.665198
27310	376	17.665494
13646	27	17.665871
33875	12998	17.666056
84387	22595	17.666811
86591	27842	17.669134
90254	29733	17.669248
3000	4	17.669822
14659	2427	17.670315
82534	54392	17.670412
49057	25340	17.670892
39603	5181	17.670922
33237	32730	17.672199
1042	187	17.672732
27677	87	17.673224
68742	9	17.673314
60592	39879	17.675192
149	20	17.675626
451	7163	17.675643
383	30623	17.676225
75265	20	17.676353
42517	33449	17.676421
713	256	17.677742
19816	123	17.677844
64349	1	17.678673
1774	20	17.679046
62534	81288	17.680303
638	22688	17.681138
43535	12345	17.682649
7320	0	17.682760
27763	1	17.683349
49262	4	17.683418
5133	85650	17.683511
35215	713	17.683788
21605	5759	17.685346
828	969	17.685372
40374	29665	17.685959
73847	24	17.686344
71170	409	17.687266
81857	1	17.687275
8998	89104	17.687762
56399	278	17.688636
25267	345	17.689686
177	17495	17.689827
1557	103	17.691123
359	39878	17.691841
54483	8793	17.692324
82861	18718	17.692328
13087	39	17.692927
61644	7	17.693601
320	18	17.695295
60117	17	17.695710
82471	44428	17.695790
95218	0	17.695955
67844	9	17.696502
1085	4	17.698192
1431	209	17.698651
13982	10475	17.699464
20035	74	17.699604
4339	196	17.700015
55701	29676	17.700586
144	17283	17.700871
13206	7548	17.703232
69824	3228	17.703814
35158	256	17.704161
22162	10144	17.704748
15803	25613	17.705442
2538	86	17.705508
53602	1504	17.706465
14683	7540	17.707021
10552	110	17.707545
2741	97	17.709185
7287	9	17.709224
51570	1058	17.709786
31301	278	17.710824
85550	21	17.711384
1340	1178	17.711628
24951	21	17.711861
36501	337	17.712076
93013	11598	17.712515
38795	187	17.712789
32637	2719	17.713129
4520	2025	17.713248
66938	59	17.713498
26889	24	17.713684
89094	49	17.713912
2208	0	17.714820
6794	6115	17.715641
16107	25479	17.717919
93142	349	17.718150
10448	820	17.718463
60721	5178	17.718975
1636	820	17.719045
56825	359	17.719280
4462	640	17.719744
11423	113	17.719755
30589	3	17.719777
1190	2819	17.719947
8211	554	17.720119
46	518	17.720528
60453	74	17.721264
21683	8	17.721697
99249	21506	17.722904
60656	6	17.724061
84	341	17.725419
877	59	17.725430
93149	9310	17.726407
441	86	17.726614
27992	2187	17.726696
99110	3	17.727146
19441	1636	17.728826
67447	49	17.729314
43431	22337	17.729934
84820	14042	17.730483
8904	5178	17.730718
28640	8	17.730768
15205	38142	17.731237
39897	27	17.731466
10300	554	17.731856
20203	417	17.732306
9546	4597	17.732968
4582	278	17.733234
13022	5	17.733485
49615	6760	17.734053
8275	7	17.734374
2603	1253	17.735342
5302	554	17.735440
69559	5	17.736132
31433	26834	17.736365
45267	1486	17.736553
67819	83354	17.736635
12283	30	17.736896
20169	5289	17.737510
15996	46	17.737547
21361	59	17.737612
22052	854	17.737826
1059	18	17.738148
82762	320	17.738866
2716	20	17.739286
15668	27805	17.739475
32245	3842	17.739810
25696	349	17.739939
3734	34	17.741255
66904	936	17.741628
505	595	17.741670
7464	1901	17.742244
6304	523	17.742389
727	17	17.742477
37796	20166	17.742838
2170	8	17.743100
88945	7950	17.743507
44354	1	17.744377
2791	8	17.746049
1764	137	17.746723
13149	21	17.749768
57393	3180	17.749836
16867	9	17.750164
32281	110	17.750353
5602	2376	17.750830
30641	51837	17.751296
26005	84185	17.751455
6010	256	17.751701
35485	727	17.752880
75033	469	17.753760
63255	359	17.754237
52695	2589	17.755293
56189	5273	17.755393
3773	8	17.755739
84464	5957	17.755814
57634	1	17.755892
12722	19010	17.757202
1276	27	17.757639
4095	651	17.757831
42643	458	17.758175
46960	85	17.758407
2797	63	17.758498
540	187	17.758543
8666	1029	17.758997
81227	46813	17.759186
34435	638	17.760840
52902	21	17.761395
33561	14817	17.761747
1126	12179	17.762176
93432	912	17.762521
44768	12	17.763154
27680	16340	17.764136
18108	859	17.765413
5265	841	17.766606
15993	19	17.766720
9537	46	17.768255
81184	13087	17.769076
41890	31	17.769808
72118	12084	17.771378
1631	25211	17.771613
92004	17315	17.771620
24699	6	17.771973
82983	2531	17.771974
47053	8623	17.772123
909	236	17.773269
55891	6	17.773294
87169	1	17.773582
47797	11423	17.775674
5687	3334	17.777003
93456	51785	17.777539
76432	24987	17.779058
16683	0	17.779246
10229	82999	17.779473
2824	177	17.779748
52141	589	17.780819
29604	3354	17.780823
5739	28	17.780964
34646	7	17.781102
12381	571	17.781814
3269	12630	17.781981
26433	574	17.782748
41978	13000	17.783007
6186	0	17.784101
42774	1490	17.784316
43869	549	17.785382
42960	39	17.785843
49509	3916	17.785864
57249	2434	17.785938
64616	1	17.786059
80602	14742	17.786469
35973	47	17.786753
93821	568	17.787075
86695	17	17.787378
13546	86	17.787665
51101	1349	17.788495
67505	1745	17.789808
40789	34	17.790283
39051	3098	17.790546
15864	64514	17.792020
29536	13006	17.792629
18291	18940	17.792663
64393	1113	17.792900
47706	53632	17.793496
27802	10945	17.793606
4491	2683	17.793861
11301	89032	17.795424
28443	3868	17.796474
15202	31	17.797200
70339	3889	17.797326
3392	2719	17.797523
92472	4800	17.797646
6484	47277	17.798151
18056	17171	17.798702
86743	59	17.799509
64435	82	17.799880
66107	142	17.800020
75849	32598	17.801006
6655	9905	17.801362
13795	21455	17.801507
74703	922	17.803564
264	5	17.804136
8373	52902	17.804432
58566	21	17.805019
4440	234	17.805594
233	4979	17.805816
38615	25462	17.805841
65896	35047	17.806290
87578	256	17.806414
