22201	20.537197
80987	20.659964
42669	31.119186
75183	40.630022
8122	24.773681
68849	25.158967
12465	39.004725
10662	30.248897
37523	40.332622
186	21.494697
19438	32.265322
27915	21.785653
58526	31.325766
3553	32.592099
15599	28.087523
87464	40.337559
44969	21.700552
36741	38.172952
51145	35.827104
3078	35.904197
43840	21.953607
12008	33.039924
2970	24.044798
400	21.296031
937	34.592195
1665	23.838700
56577	31.756601
28576	26.136560
15280	20.748502
16302	24.705771
2123	38.365775
166	27.860051
85407	35.521009
47219	28.483768
6879	29.603345
17362	38.140367
340	28.750889
4	22.608904
10154	28.575910
26713	21.146423
5256	26.925517
29446	29.160795
633	39.919405
42245	37.435941
19806	34.981840
2742	22.374958
30884	21.635732
17181	26.128364
10002	31.310763
55855	33.481733
3844	23.336325
79490	32.451572
8391	24.770579
44682	39.318219
22528	41.085736
11681	34.749177
1433	24.842270
71613	27.328662
23450	32.659331
7874	27.392272
2574	36.936736
70369	33.409608
62672	32.635491
76461	39.184214
96523	24.367546
112	33.263816
88237	41.092323
69188	36.706461
21916	31.017787
83770	23.015973
96316	33.373968
6706	29.000208
60249	32.330183
15303	20.870360
590	32.991139
26075	27.301660
42229	31.390261
7458	41.137858
37822	33.428620
1619	23.148480
67273	39.563971
14927	37.047830
72596	25.011813
6359	33.233417
319	25.277557
227	23.289527
78097	39.129375
29665	24.599685
70764	21.756246
5082	33.575951
85944	32.918786
40070	39.085079
18717	24.511756
63331	36.387988
75267	30.271150
197	28.017846
11470	26.887626
374	24.455878
47001	34.123726
24583	39.719757
1621	29.716073
99291	30.413421
93876	34.984808
11256	20.685087
12090	34.847700
77946	29.869108
32838	31.179325
98129	33.577823
91371	29.592950
28626	21.994540
13237	40.215040
32350	41.133419
89498	20.519268
17108	21.400998
35927	28.512653
519	26.925620
45589	25.457158
64116	25.962799
3868	34.532761
26383	21.708539
2555	39.730662
62241	28.181598
60082	30.012398
27257	40.446760
34540	28.253221
25908	32.446788
72	32.306234
20554	31.568966
88408	31.777369
9442	37.353272
212	35.763016
43784	24.491044
6389	38.771625
41856	25.976422
10181	38.222685
80688	21.553104
8509	25.202905
68185	26.169911
42857	30.675078
74569	25.032050
7417	34.517361
6858	39.946256
29420	38.390955
12513	31.648345
15866	28.628046
41210	31.046307
2917	21.165737
3641	21.774340
26498	29.619655
75814	32.789734
36255	25.357939
17350	37.222796
23673	37.021586
20999	24.245801
27156	25.648478
28305	39.081013
3087	32.227469
92908	34.387999
4865	23.220371
5978	26.177821
34726	22.321921
45094	32.447960
17025	32.918733
30301	31.234955
14427	39.857896
849	32.967851
10026	25.084328
76536	24.150564
32688	31.961520
12547	31.846810
5470	23.615655
90490	38.559679
3302	28.060440
4000	29.868243
15338	40.738659
33833	27.438246
14898	25.562488
83099	36.732059
45814	40.631280
76580	22.352831
4831	33.951452
61014	39.119415
1981	31.457465
129	36.909209
76997	36.481203
25491	37.056538
26951	29.313764
59522	30.990362
70012	22.597861
2301	21.377116
14544	20.883483
21431	36.752592
824	38.105729
35459	27.048405
86162	40.401241
90541	40.664773
89957	31.541540
77685	32.142968
10290	30.517329
82098	24.198087
33899	21.398955
23185	35.374398
22681	38.691300
31400	31.611948
35588	33.420703
29606	40.171387
27435	36.592241
95246	23.598747
79879	25.040695
520	30.810352
4542	28.609893
14910	31.664298
58198	29.100916
91775	38.110078
10869	37.143052
33475	25.976106
3541	27.233042
68648	38.597426
49788	37.012781
44180	39.246896
2108	32.613127
75837	25.918286
10536	23.009785
460	27.589499
61464	37.819176
5763	23.184743
8826	28.915465
23192	37.958912
35770	23.384765
7114	40.331376
1219	40.482229
41052	20.696418
36243	37.264570
42119	30.361662
