20.222539 1268.600000 54028 0 1 98559 1441 [],[1]
20.222584 1268.600000 2048 0 1 98558 1442 [],[11]
20.222939 1269.400000 80530 0 1 98557 1443 [],[0]
20.223468 1269.400000 6232 0 1 98556 1444 [],[214]
20.223737 1269.400000 9623 0 1 98555 1445 [],[100]
20.224683 1270.300000 72707 0 1 98554 1446 [],[75880,0]
20.225098 1270.200000 34419 0 1 98553 1447 [],[28180]
20.225603 1270.200000 41270 0 1 98552 1448 [],[1,2]
20.226434 1270.000000 7356 0 1 98551 1449 [],[1215]
20.227121 1270.500000 2856 0 1 98550 1450 [],[0]
20.228950 1272.600000 12294 0 1 98549 1451 [],[5]
20.229028 1272.700000 11442 0 1 98548 1452 [],[0]
20.229655 1273.000000 3915 0 1 98547 1453 [],[51,1608]
20.230728 1273.100000 23668 0 1 98546 1454 [],[42,16722]
20.230850 1273.500000 68878 0 1 98545 1455 [],[2211]
20.231745 1273.500000 3203 0 1 98544 1456 [],[0]
20.232142 1273.700000 91033 0 1 98543 1457 [],[12]
20.232271 1273.700000 39772 0 1 98542 1458 [],[15152]
20.232576 1273.900000 5957 0 1 98541 1459 [],[6710]
20.232664 1274.100000 93784 0 1 98540 1460 [],[1314]
20.233863 1274.100000 96221 0 1 98539 1461 [],[18]
20.234798 1274.100000 88393 0 1 98538 1462 [],[1]
20.235425 1274.100000 6048 0 1 98537 1463 [],[51,1608]
20.236867 1274.300000 6510 0 1 98536 1464 [],[434]
20.237399 1274.600000 1147 0 1 98535 1465 [],[35]
20.237977 1275.300000 7735 0 1 98534 1466 [],[59]
20.239181 1275.300000 99892 0 1 98533 1467 [],[12685]
20.239325 1275.300000 3108 0 1 98532 1468 [],[1215]
20.239827 1279.400000 93974 0 1 98531 1469 [],[24]
20.240565 1279.400000 62735 0 1 98530 1470 [],[1608]
20.241042 1279.400000 83006 0 1 98529 1471 [],[18]
20.241486 1279.400000 13223 0 1 98528 1472 [],[1928]
20.243205 1280.700000 20387 0 1 98527 1473 [],[53116]
20.245281 1281.700000 14666 0 1 98526 1474 [],[4379]
20.245551 1281.900000 68205 0 1 98525 1475 [],[897]
20.245842 1281.900000 15258 0 1 98524 1476 [],[0,5536]
20.247462 1281.700000 81313 0 1 98523 1477 [],[469]
20.247609 1281.900000 34289 0 1 98522 1478 [],[32403]
20.247979 1282.400000 1106 0 1 98521 1479 [],[23703,100]
20.248424 1282.800000 56083 0 1 98520 1480 [],[130]
20.248719 1282.900000 97322 0 1 98519 1481 [],[769]
20.249681 1282.900000 4553 0 1 98518 1482 [],[51]
20.249758 1284.100000 53964 0 1 98517 1483 [],[491]
20.252135 1284.100000 21181 0 1 98516 1484 [],[3203]
20.252644 1284.100000 551 0 1 98515 1485 [],[10010,51]
20.252859 1286.400000 64394 0 1 98514 1486 [],[2804]
20.252867 1286.400000 72363 0 1 98513 1487 [],[106]
20.253549 1286.500000 25949 0 1 98512 1488 [],[252]
20.253551 1286.500000 4881 0 1 98511 1489 [],[23]
20.253767 1287.500000 86158 0 1 98510 1490 [],[51]
20.255897 1287.500000 2182 0 1 98509 1491 [],[43,836]
20.256014 1287.600000 63560 0 1 98508 1492 [],[250]
20.258230 1287.900000 69111 0 1 98507 1493 [],[6902]
20.259669 1287.900000 26434 0 1 98506 1494 [],[13760]
20.261014 1287.900000 19179 0 1 98505 1495 [],[85325]
20.261095 1288.100000 14207 0 1 98504 1496 [],[35210]
20.261557 1288.500000 70339 0 1 98503 1497 [],[39772]
20.262838 1288.500000 42610 0 1 98502 1498 [],[676]
20.263056 1288.500000 90595 0 1 98501 1499 [],[17340]
20.264188 1288.500000 35395 0 1 98500 1500 [],[59]
20.265558 1288.500000 65629 0 1 98499 1501 [],[4761]
20.265988 1288.500000 99919 0 1 98498 1502 [],[1358]
20.266108 1288.500000 1226 0 1 98497 1503 [],[74]
20.266313 1288.900000 17832 0 1 98496 1504 [],[2856]
20.267108 1289.100000 44675 0 1 98495 1505 [],[118]
20.267287 1289.100000 5053 0 1 98494 1506 [],[0]
20.267540 1290.100000 87559 0 1 98493 1507 [],[6395]
20.267933 1290.100000 21405 0 1 98492 1508 [],[7150]
20.268110 1291.200000 2502 0 1 98491 1509 [],[43,1797]
20.269812 1291.400000 39775 0 1 98490 1510 [],[2629]
20.269979 1291.500000 18081 0 1 98489 1511 [],[0]
20.270049 1291.500000 46998 0 1 98488 1512 [],[51]
20.272315 1291.500000 92379 0 1 98487 1513 [],[8]
20.272437 1291.500000 46004 0 1 98486 1514 [],[13886]
20.273600 1291.500000 5525 0 1 98485 1515 [],[551]
20.273676 1291.700000 15548 0 1 98484 1516 [],[23]
20.274129 1291.800000 3923 0 1 98483 1517 [],[1]
20.274135 1293.600000 22952 0 1 98482 1518 [],[7394]
20.274944 1294.500000 36338 0 1 98481 1519 [],[5,51]
20.275123 1294.400000 20738 0 1 98480 1520 [],[59]
20.275230 1294.500000 81722 0 1 98479 1521 [],[36475]
20.275547 1294.500000 99828 0 1 98478 1522 [],[144]
20.275905 1294.500000 58849 0 1 98477 1523 [],[8264,16839]
20.276486 1294.300000 71173 0 1 98476 1524 [],[5]
20.276952 1294.300000 898 0 1 98475 1525 [],[2]
20.277235 1295.700000 39048 0 1 98474 1526 [],[14]
20.278547 1295.800000 78963 0 1 98473 1527 [],[5]
20.279127 1295.800000 5407 0 1 98472 1528 [],[11]
20.279401 1297.700000 3442 0 1 98471 1529 [],[29]
20.279574 1299.200000 47550 0 1 98470 1530 [],[22501]
20.279965 1299.400000 66282 0 1 98469 1531 [],[20387]
20.280248 1299.500000 66842 0 1 98468 1532 [],[17617]
20.281204 1299.500000 58814 0 1 98467 1533 [],[4114]
20.282337 1299.700000 66908 0 1 98466 1534 [],[0]
20.283168 1299.700000 22776 0 1 98465 1535 [],[1]
20.283191 1299.700000 73297 0 1 98464 1536 [],[3119]
20.283407 1299.700000 73951 0 1 98463 1537 [],[61051]
20.283805 1299.700000 13354 0 1 98462 1538 [],[260]
20.283993 1300.200000 34797 0 1 98461 1539 [],[20589]
20.285023 1300.500000 4977 0 1 98460 1540 [],[5]
20.287038 1301.100000 8974 0 1 98459 1541 [],[90]
20.287780 1301.200000 10757 0 1 98458 1542 [],[403]
20.288075 1302.200000 80952 0 1 98457 1543 [],[1]
20.288490 1302.200000 1217 0 1 98456 1544 [],[2684,28867,1]
20.289716 1304.400000 5146 0 1 98455 1545 [],[1003]
20.291014 1304.400000 33432 0 1 98454 1546 [],[588]
20.291040 1304.500000 92061 0 1 98453 1547 [],[321]
20.291155 1304.500000 64458 0 1 98452 1548 [],[14]
20.292482 1304.500000 55208 0 1 98451 1549 [],[469]
20.293012 1304.500000 13128 0 1 98450 1550 [],[74775,3203]
20.293277 1305.200000 11274 0 1 98449 1551 [],[90]
20.293286 1306.600000 4914 0 1 98448 1552 [],[1227]
20.293794 1306.800000 22646 0 1 98447 1553 [],[5580]
20.295922 1307.000000 28470 0 1 98446 1554 [],[18]
20.298136 1307.800000 4161 0 1 98445 1555 [],[12]
20.299270 1307.900000 53230 0 1 98444 1556 [],[4765]
20.299272 1308.000000 93508 0 1 98443 1557 [],[43]
20.299410 1308.100000 16974 0 1 98442 1558 [],[1380]
20.299983 1308.600000 70654 0 1 98441 1559 [],[130]
20.300014 1308.600000 17243 0 1 98440 1560 [],[45788,100]
20.300330 1308.900000 94670 0 1 98439 1561 [],[1]
20.300719 1308.900000 4882 0 1 98438 1562 [],[18463]
20.300986 1309.400000 104 0 1 98437 1563 [],[2710,64284,23]
20.301102 1317.700000 95112 0 1 98436 1564 [],[11590]
20.301160 1317.700000 71741 0 1 98435 1565 [],[64746]
20.301239 1317.700000 2992 0 1 98434 1566 [],[2,164]
20.301387 1317.800000 11778 0 1 98433 1567 [],[3095]
20.302147 1317.800000 50759 0 1 98432 1568 [],[20441]
20.303391 1317.900000 38161 0 1 98431 1569 [],[311]
20.303593 1318.500000 91203 0 1 98430 1570 [],[46887]
20.304426 1318.500000 847 0 1 98429 1571 [],[260]
20.305946 1320.100000 67422 0 1 98428 1572 [],[2]
20.307864 1320.100000 7754 0 1 98427 1573 [],[29]
20.308461 1320.200000 1730 0 1 98426 1574 [],[21419]
20.308829 1323.300000 36831 0 1 98425 1575 [],[311]
20.308886 1323.600000 84681 0 1 98424 1576 [],[1358]
20.310137 1323.600000 5057 0 1 98423 1577 [],[3357]
20.310908 1323.800000 36129 0 1 98422 1578 [],[6875]
20.311007 1323.900000 13755 0 1 98421 1579 [],[39]
20.312613 1324.100000 71296 0 1 98420 1580 [],[18]
20.313501 1324.100000 62856 0 1 98419 1581 [],[1,6291]
20.313890 1323.900000 39052 0 1 98418 1582 [],[29]
20.314165 1324.000000 50075 0 1 98417 1583 [],[313]
20.314897 1324.000000 77428 0 1 98416 1584 [],[1217]
20.315508 1324.000000 7045 0 1 98415 1585 [],[410]
20.315533 1324.400000 62570 0 1 98414 1586 [],[1452]
20.315743 1324.400000 80992 0 1 98413 1587 [],[65575]
20.315775 1324.400000 6085 0 1 98412 1588 [],[1125]
20.317036 1324.500000 81718 0 1 98411 1589 [],[1]
20.317137 1324.500000 29598 0 1 98410 1590 [],[82]
20.317558 1324.500000 62 0 1 98409 1591 [],[8]
20.317944 1330.000000 20761 0 1 98408 1592 [],[0]
20.319842 1330.200000 41874 0 1 98407 1593 [],[82]
20.321393 1330.200000 84105 0 1 98406 1594 [],[82]
20.323380 1330.200000 89633 0 1 98405 1595 [],[423]
20.323811 1330.200000 56797 0 1 98404 1596 [],[1]
20.323825 1330.300000 33083 0 1 98403 1597 [],[2182]
20.324005 1330.400000 809 0 1 98402 1598 [],[60351]
20.325341 1330.700000 38777 0 1 98401 1599 [],[122]
20.325620 1330.800000 84003 0 1 98400 1600 [],[79]
20.326013 1330.800000 61123 0 1 98399 1601 [],[469]
20.326462 1330.800000 36059 0 1 98398 1602 [],[134]
20.329127 1330.800000 59290 0 1 98397 1603 [],[2710]
20.329221 1330.800000 16800 0 1 98396 1604 [],[2]
20.329559 1330.900000 79903 0 1 98395 1605 [],[841,1708]
20.330524 1330.700000 97079 0 1 98394 1606 [],[31]
20.330538 1330.700000 2406 0 1 98393 1607 [],[3595]
20.330743 1331.900000 14779 0 1 98392 1608 [],[54666,35]
20.330898 1332.100000 10205 0 1 98391 1609 [],[0]
20.331874 1332.700000 74215 0 1 98390 1610 [],[2933]
20.332346 1332.700000 24937 0 1 98389 1611 [],[0]
20.333244 1332.900000 6949 0 1 98388 1612 [],[1]
20.333256 1333.300000 77337 0 1 98387 1613 [],[588]
20.333955 1333.300000 26410 0 1 98386 1614 [],[321]
20.334345 1333.700000 51784 0 1 98385 1615 [],[4881]
20.334499 1333.700000 1487 0 1 98384 1616 [],[11]
20.335384 1336.900000 3418 0 1 98383 1617 [],[23]
20.336479 1338.800000 22977 0 1 98382 1618 [],[1,106]
20.336648 1338.600000 3039 0 1 98381 1619 [],[39102,1275]
20.337706 1341.800000 63515 0 1 98380 1620 [],[52180]
20.337925 1341.800000 41847 0 1 98379 1621 [],[1106]
20.338920 1341.900000 97069 0 1 98378 1622 [],[313]
20.339121 1341.900000 12043 0 1 98377 1623 [],[1601]
20.340925 1342.300000 29435 0 1 98376 1624 [],[74129]
20.341035 1342.600000 40971 0 1 98375 1625 [],[90]
20.343102 1342.600000 9209 0 1 98374 1626 [],[1452]
20.343203 1342.900000 95881 0 1 98373 1627 [],[79]
20.343672 1342.900000 40872 0 1 98372 1628 [],[74]
20.349519 1343.000000 59655 0 1 98371 1629 [],[20292]
20.350915 1343.100000 14687 0 1 98370 1630 [],[82]
20.351089 1343.200000 10798 0 1 98369 1631 [],[18]
20.351389 1344.000000 586 0 1 98368 1632 [],[18,23]
20.351948 1346.600000 10301 0 1 98367 1633 [],[6291]
20.352470 1347.300000 79582 0 1 98366 1634 [],[82]
20.353935 1347.300000 77142 0 1 98365 1635 [],[763]
20.356517 1347.300000 329 0 1 98364 1636 [],[70344,87,292]
20.357035 1350.000000 87581 0 1 98363 1637 [],[272]
20.357732 1350.000000 49316 0 1 98362 1638 [],[3624]
20.359817 1350.200000 81639 0 1 98361 1639 [],[8974]
20.360110 1350.200000 71 0 1 98360 1640 [],[74,5]
20.360496 1361.500000 97744 0 1 98359 1641 [],[45]
20.360830 1361.600000 1739 0 1 98358 1642 [],[441]
20.361039 1363.300000 6376 0 1 98357 1643 [],[435]
20.362291 1365.500000 6315 0 1 98356 1644 [],[46]
20.362387 1366.100000 17841 0 1 98355 1645 [],[1137,6710]
20.363095 1366.000000 51100 0 1 98354 1646 [],[423]
20.363879 1366.000000 55601 0 1 98353 1647 [],[5]
20.363906 1366.000000 59670 0 1 98352 1648 [],[34289]
20.364621 1366.100000 1076 0 1 98351 1649 [],[2]
20.364985 1368.900000 53927 0 1 98350 1650 [],[21352]
20.365918 1369.000000 94258 0 1 98349 1651 [],[219]
20.366927 1369.000000 4145 0 1 98348 1652 [],[473]
20.367818 1369.300000 19103 0 1 98347 1653 [],[24]
20.368191 1369.500000 90674 0 1 98346 1654 [],[2561]
20.369093 1369.500000 26207 0 1 98345 1655 [],[37551]
20.369203 1369.600000 472 0 1 98344 1656 [],[100]
20.369554 1372.200000 84 0 1 98343 1657 [],[809,1648,14]
20.369919 1381.900000 1867 0 1 98342 1658 [],[1215]
20.371286 1384.200000 365 0 1 98341 1659 [],[1643]
20.371825 1385.200000 3190 0 1 98340 1660 [],[62614,331]
20.372760 1387.000000 81167 0 1 98339 1661 [],[775]
20.372818 1387.000000 31458 0 1 98338 1662 [],[104]
20.373047 1387.100000 51873 0 1 98337 1663 [],[98888]
20.373311 1387.500000 25704 0 1 98336 1664 [],[51]
20.374109 1387.900000 17045 0 1 98335 1665 [],[13]
20.374211 1388.100000 71632 0 1 98334 1666 [],[6085]
20.375212 1388.100000 19785 0 1 98333 1667 [],[403]
20.375217 1388.100000 51795 0 1 98332 1668 [],[51]
20.375324 1388.100000 99045 0 1 98331 1669 [],[1]
20.375536 1388.100000 530 0 1 98330 1670 [],[775,1194,94319,0]
20.376508 1393.400000 8030 0 1 98329 1671 [],[2,806]
20.376763 1393.400000 8461 0 1 98328 1672 [],[3039]
20.377250 1393.500000 18555 0 1 98327 1673 [],[21207]
20.377875 1394.500000 1185 0 1 98326 1674 [],[260]
20.377946 1395.900000 26004 0 1 98325 1675 [],[1]
20.379514 1396.100000 62101 0 1 98324 1676 [],[24]
20.379918 1396.300000 66 0 1 98323 1677 [],[311,1601,15,23]
20.379957 1402.100000 88965 0 1 98322 1678 [],[1235]
20.380372 1402.100000 12219 0 1 98321 1679 [],[7150]
20.380614 1402.200000 54160 0 1 98320 1680 [],[2912]
20.380799 1402.200000 99369 0 1 98319 1681 [],[1867]
20.381121 1402.200000 50385 0 1 98318 1682 [],[0]
20.382440 1402.500000 23037 0 1 98317 1683 [],[14779]
20.382662 1402.700000 39616 0 1 98316 1684 [],[31]
20.385289 1403.000000 49810 0 1 98315 1685 [],[2544]
20.385812 1403.200000 1271 0 1 98314 1686 [],[1848,66]
20.386709 1405.400000 53659 0 1 98313 1687 [],[8735]
20.387322 1405.500000 19916 0 1 98312 1688 [],[1869]
20.388404 1405.900000 25235 0 1 98311 1689 [],[74]
20.389110 1406.100000 67356 0 1 98310 1690 [],[1845]
20.390353 1406.100000 25221 0 1 98309 1691 [],[1]
20.390838 1406.400000 47 0 1 98308 1692 [],[0,2]
20.391061 1415.100000 8499 0 1 98307 1693 [],[7394]
20.392770 1415.800000 14532 0 1 98306 1694 [],[0]
20.393281 1415.800000 64256 0 1 98305 1695 [],[34023]
20.396407 1415.800000 25910 0 1 98304 1696 [],[20650]
20.396486 1415.900000 5162 0 1 98303 1697 [],[74]
20.396542 1416.600000 45955 0 1 98302 1698 [],[2557]
20.396917 1416.900000 651 0 1 98301 1699 [],[0,1]
20.399954 1419.400000 12172 0 1 98300 1700 [],[90]
20.400200 1419.400000 76297 0 1 98299 1701 [],[1]
20.400694 1419.400000 29192 0 1 98298 1702 [],[74]
20.401108 1419.400000 11509 0 1 98297 1703 [],[20650]
20.401240 1420.200000 6800 0 1 98296 1704 [],[6376]
20.402014 1421.200000 32073 0 1 98295 1705 [],[2674]
20.404419 1421.500000 18845 0 1 98294 1706 [],[1227]
20.405538 1422.100000 447 0 1 98293 1707 [],[92798,0,23]
20.405914 1423.000000 72947 0 1 98292 1708 [],[79]
20.406607 1423.000000 9110 0 1 98291 1709 [],[56083]
20.407419 1423.300000 45043 0 1 98290 1710 [],[1125]
20.407458 1423.300000 33803 0 1 98289 1711 [],[130]
20.407587 1423.300000 97149 0 1 98288 1712 [],[8317]
20.407937 1423.300000 6991 0 1 98287 1713 [],[3595]
20.409291 1423.800000 8581 0 1 98286 1714 [],[0,130]
20.409669 1424.200000 72158 0 1 98285 1715 [],[0]
20.410561 1424.200000 23464 0 1 98284 1716 [],[29571,62]
20.410725 1424.700000 12475 0 1 98283 1717 [],[74,1487]
20.412000 1424.900000 2128 0 1 98282 1718 [],[2406,1]
20.412079 1425.900000 37790 0 1 98281 1719 [],[90]
20.412774 1426.200000 35741 0 1 98280 1720 [],[6908]
20.413080 1426.200000 36171 0 1 98279 1721 [],[18]
20.413455 1426.300000 5639 0 1 98278 1722 [],[2]
20.413950 1426.300000 14237 0 1 98277 1723 [],[260]
20.414133 1426.400000 18440 0 1 98276 1724 [],[1]
20.414296 1426.400000 155 0 1 98275 1725 [],[75486,0,18]
20.416337 1432.100000 16150 0 1 98274 1726 [],[423]
20.416405 1432.400000 5891 0 1 98273 1727 [],[5]
20.417625 1432.400000 16473 0 1 98272 1728 [],[6189]
20.418877 1432.800000 4984 0 1 98271 1729 [],[79]
20.419392 1433.200000 47182 0 1 98270 1730 [],[6946]
20.420790 1433.200000 22698 0 1 98269 1731 [],[21538]
20.421085 1433.400000 77145 0 1 98268 1732 [],[2071]
20.421313 1433.600000 56698 0 1 98267 1733 [],[0,2433]
20.421539 1433.500000 10259 0 1 98266 1734 [],[51]
20.422236 1433.900000 63684 0 1 98265 1735 [],[27071]
20.423846 1433.900000 32775 0 1 98264 1736 [],[2544]
20.424659 1434.100000 20562 0 1 98263 1737 [],[84]
20.425943 1434.500000 45168 0 1 98262 1738 [],[651]
20.427240 1434.500000 33117 0 1 98261 1739 [],[82]
20.427533 1434.700000 34018 0 1 98260 1740 [],[84]
20.427724 1434.800000 413 0 1 98259 1741 [],[4163,8092,0]
20.427888 1437.900000 28888 0 1 98258 1742 [],[14]
20.428432 1437.900000 74520 0 1 98257 1743 [],[104]
20.429229 1437.900000 35608 0 1 98256 1744 [],[701]
20.429562 1438.100000 524 0 1 98255 1745 [],[23,41]
20.431256 1438.500000 40414 0 1 98254 1746 [],[100]
20.431711 1438.900000 244 0 1 98253 1747 [],[47225,2]
20.431731 1440.800000 16214 0 1 98252 1748 [],[82920]
20.431756 1441.100000 3922 0 1 98251 1749 [],[47]
20.431822 1441.200000 57785 0 1 98250 1750 [],[1601]
20.432118 1441.300000 12965 0 1 98249 1751 [],[551]
20.432161 1441.300000 43712 0 1 98248 1752 [],[51]
20.433412 1441.300000 79479 0 1 98247 1753 [],[43831]
20.433710 1441.300000 8382 0 1 98246 1754 [],[313]
20.435541 1441.500000 67198 0 1 98245 1755 [],[39616]
20.435725 1441.500000 10711 0 1 98244 1756 [],[243,530]
20.435728 1441.300000 99192 0 1 98243 1757 [],[311]
20.436139 1441.300000 9224 0 1 98242 1758 [],[23455]
20.436355 1442.100000 26786 0 1 98241 1759 [],[27]
20.436849 1442.600000 8424 0 1 98240 1760 [],[5162]
20.437651 1442.800000 12593 0 1 98239 1761 [],[243]
20.439787 1442.800000 7127 0 1 98238 1762 [],[100,122]
20.440306 1443.300000 22524 0 1 98237 1763 [],[0]
20.441326 1443.300000 75954 0 1 98236 1764 [],[18]
20.441462 1443.300000 19463 0 1 98235 1765 [],[59]
20.441944 1444.200000 6890 0 1 98234 1766 [],[8455,651]
20.442425 1444.800000 22201 0 1 98233 1767 [],[1]
20.443214 1444.800000 80987 0 1 98232 1768 [],[252,6248]
20.443231 1444.600000 42669 0 1 98231 1769 [],[1]
20.443557 1444.600000 75183 0 1 98230 1770 [],[130]
20.444003 1444.600000 8122 0 1 98229 1771 [],[749]
20.444296 1444.700000 68849 0 1 98228 1772 [],[27]
20.444480 1444.700000 12465 0 1 98227 1773 [],[477,1608]
20.444878 1444.900000 10662 0 1 98226 1774 [],[6248]
20.446355 1445.700000 37523 0 1 98225 1775 [],[12]
20.448230 1445.800000 186 0 1 98224 1776 [],[104]
20.448586 1446.700000 19438 0 1 98223 1777 [],[260]
20.448892 1447.400000 27915 0 1 98222 1778 [],[548]
20.449700 1447.400000 58526 0 1 98221 1779 [],[11764]
20.449815 1447.500000 3553 0 1 98220 1780 [],[2804]
20.450454 1448.700000 15599 0 1 98219 1781 [],[144]
20.451565 1449.400000 87464 0 1 98218 1782 [],[2557]
20.451855 1449.400000 44969 0 1 98217 1783 [],[4135]
20.452286 1449.600000 36741 0 1 98216 1784 [],[289,449]
20.453063 1449.400000 51145 0 1 98215 1785 [],[12]
20.453177 1449.400000 3078 0 1 98214 1786 [],[272]
20.453218 1449.900000 43840 0 1 98213 1787 [],[539]
20.453298 1450.000000 12008 0 1 98212 1788 [],[164]
20.453579 1451.300000 2970 0 1 98211 1789 [],[11873]
20.455759 1453.800000 400 0 1 98210 1790 [],[1218,31162]
20.455864 1457.800000 937 0 1 98209 1791 [],[10757,79]
20.456131 1460.300000 1665 0 1 98208 1792 [],[29,144]
20.456879 1461.400000 56577 0 1 98207 1793 [],[10337]
20.457536 1461.400000 28576 0 1 98206 1794 [],[49]
20.457857 1461.800000 15280 0 1 98205 1795 [],[9623]
20.457863 1462.500000 16302 0 1 98204 1796 [],[5668]
20.458182 1462.600000 2123 0 1 98203 1797 [],[44188]
20.458567 1463.000000 166 0 1 98202 1798 [],[244,493,16643,71]
20.459256 1468.100000 85407 0 1 98201 1799 [],[3212]
20.460449 1468.100000 47219 0 1 98200 1800 [],[35]
20.461560 1468.300000 6879 0 1 98199 1801 [],[2,775]
20.461655 1468.300000 17362 0 1 98198 1802 [],[2]
20.461890 1468.600000 340 0 1 98197 1803 [],[78576,0]
20.462020 1474.300000 4 0 1 98196 1804 [],[29,49,167,12043,26910,0,1]
20.462321 1494.300000 10154 0 1 98195 1805 [],[23]
20.462550 1494.500000 26713 0 1 98194 1806 [],[4379]
20.463219 1494.500000 5256 0 1 98193 1807 [],[43]
20.463351 1494.900000 29446 0 1 98192 1808 [],[7431]
20.464020 1495.000000 633 0 1 98191 1809 [],[186]
20.464072 1497.700000 42245 0 1 98190 1810 [],[313]
20.464200 1498.100000 19806 0 1 98189 1811 [],[13]
20.465038 1498.700000 2742 0 1 98188 1812 [],[11331]
20.466043 1502.900000 30884 0 1 98187 1813 [],[5363,30718]
20.466084 1502.800000 17181 0 1 98186 1814 [],[0,2861]
20.466831 1502.800000 10002 0 1 98185 1815 [],[2]
20.468701 1502.800000 55855 0 1 98184 1816 [],[19017]
20.468945 1502.800000 3844 0 1 98183 1817 [],[1,74]
20.470168 1503.200000 79490 0 1 98182 1818 [],[14]
20.470357 1503.300000 8391 0 1 98181 1819 [],[51]
20.470547 1504.300000 44682 0 1 98180 1820 [],[11]
20.471299 1504.500000 22528 0 1 98179 1821 [],[1]
20.472011 1504.700000 11681 0 1 98178 1822 [],[0]
20.472325 1505.200000 1433 0 1 98177 1823 [],[0]
20.472672 1506.000000 71613 0 1 98176 1824 [],[19017]
20.473170 1506.100000 23450 0 1 98175 1825 [],[11]
20.475041 1506.100000 7874 0 1 98174 1826 [],[331]
20.475922 1506.300000 2574 0 1 98173 1827 [],[45]
20.477276 1507.000000 70369 0 1 98172 1828 [],[39]
20.478227 1507.000000 62672 0 1 98171 1829 [],[1593]
20.478690 1507.300000 76461 0 1 98170 1830 [],[84]
20.479220 1507.300000 96523 0 1 98169 1831 [],[1]
20.479636 1507.300000 112 0 1 98168 1832 [],[12,82]
20.480492 1509.500000 88237 0 1 98167 1833 [],[7150]
20.480588 1509.500000 69188 0 1 98166 1834 [],[55922]
20.481713 1509.600000 21916 0 1 98165 1835 [],[14]
20.482209 1510.000000 83770 0 1 98164 1836 [],[31]
20.482448 1510.000000 96316 0 1 98163 1837 [],[5036]
20.482624 1510.000000 6706 0 1 98162 1838 [],[51]
20.482979 1511.700000 60249 0 1 98161 1839 [],[1168]
20.484227 1511.700000 15303 0 1 98160 1840 [],[5451]
20.484528 1511.900000 590 0 1 98159 1841 [],[8]
20.485346 1512.300000 26075 0 1 98158 1842 [],[14]
20.485411 1512.800000 42229 0 1 98157 1843 [],[6706]
20.485473 1512.800000 7458 0 1 98156 1844 [],[74]
20.485540 1513.100000 37822 0 1 98155 1845 [],[66]
20.486223 1513.300000 1619 0 1 98154 1846 [],[61763]
20.486472 1514.800000 67273 0 1 98153 1847 [],[18]
20.486586 1514.800000 14927 0 1 98152 1848 [],[29]
20.487149 1514.800000 72596 0 1 98151 1849 [],[3039]
20.488087 1514.800000 6359 0 1 98150 1850 [],[71]
20.488098 1515.100000 319 0 1 98149 1851 [],[331,13606,15]
20.489044 1524.000000 227 0 1 98148 1852 [],[1452,44412]
20.490306 1528.000000 78097 0 1 98147 1853 [],[1]
20.490338 1528.100000 29665 0 1 98146 1854 [],[39]
20.490874 1528.200000 70764 0 1 98145 1855 [],[66]
20.490876 1528.200000 5082 0 1 98144 1856 [],[311]
20.491062 1528.500000 85944 0 1 98143 1857 [],[78097]
20.491636 1528.500000 40070 0 1 98142 1858 [],[29769]
20.493033 1528.500000 18717 0 1 98141 1859 [],[1215]
20.493054 1528.500000 63331 0 1 98140 1860 [],[1648]
20.493931 1528.600000 75267 0 1 98139 1861 [],[31]
20.494352 1528.600000 197 0 1 98138 1862 [],[0,2]
20.494547 1530.100000 11470 0 1 98137 1863 [],[42097]
20.494988 1530.500000 374 0 1 98136 1864 [],[1550,79]
20.495540 1534.700000 47001 0 1 98135 1865 [],[39]
20.495761 1534.700000 24583 0 1 98134 1866 [],[24]
20.495963 1534.900000 1621 0 1 98133 1867 [],[100]
20.496455 1536.600000 99291 0 1 98132 1868 [],[75616]
20.498186 1536.600000 93876 0 1 98131 1869 [],[39985]
20.499223 1536.600000 11256 0 1 98130 1870 [],[5]
20.500085 1536.700000 12090 0 1 98129 1871 [],[374]
20.500330 1537.000000 77946 0 1 98128 1872 [],[69966]
20.501003 1537.100000 32838 0 1 98127 1873 [],[2557,2856]
20.501384 1536.900000 98129 0 1 98126 1874 [],[7879]
20.501908 1536.900000 91371 0 1 98125 1875 [],[1665]
20.502154 1536.900000 28626 0 1 98124 1876 [],[9493]
20.502932 1536.900000 13237 0 1 98123 1877 [],[64546,69966,3039]
20.502980 1537.000000 32350 0 1 98122 1878 [],[11]
20.503649 1537.000000 89498 0 1 98121 1879 [],[2495]
20.504795 1537.000000 17108 0 1 98120 1880 [],[5905]
20.505744 1537.000000 35927 0 1 98119 1881 [],[46]
20.506545 1537.100000 519 0 1 98118 1882 [],[74]
20.507660 1541.600000 45589 0 1 98117 1883 [],[473]
20.509432 1541.600000 64116 0 1 98116 1884 [],[90]
20.509619 1541.600000 3868 0 1 98115 1885 [],[11836,90]
20.511305 1542.000000 26383 0 1 98114 1886 [],[1550]
20.511444 1542.200000 2555 0 1 98113 1887 [],[82]
20.512207 1544.400000 62241 0 1 98112 1888 [],[8]
20.512642 1544.400000 60082 0 1 98111 1889 [],[54261]
20.512798 1544.400000 27257 0 1 98110 1890 [],[1]
20.513233 1544.600000 34540 0 1 98109 1891 [],[473]
20.514856 1544.700000 25908 0 1 98108 1892 [],[90]
20.516609 1545.300000 72 0 1 98107 1893 [],[84,802,41910,31]
20.516644 1561.900000 20554 0 1 98106 1894 [],[8735]
