58679	18156	20.153365
39102	1	20.153514
78147	66516	20.155715
17617	1	20.156567
87237	11	20.157216
7388	1967	20.161534
88696	11334	20.161823
604	1	20.162388
70344	0	20.162478
18738	1168	20.162726
95691	72217	20.164398
144	20242	20.165159
97416	66307	20.165408
72139	2971	20.165863
17881	47025	20.166389
93360	23718	20.167157
37224	410	20.167265
6744	8337	20.167430
30633	2	20.169371
97009	493	20.169619
65499	10337	20.171988
58389	14	20.177488
9675	18	20.180330
26427	11	20.180336
92630	1967	20.180931
17340	634	20.182948
8	0	20.183277
29480	6752	20.183716
54367	64025	20.184036
74968	17743	20.185742
13245	461	20.187681
219	557	20.187699
72181	16476	20.190245
18141	82	20.190306
1251	81587	20.190362
39238	260	20.190831
7659	2225	20.192114
85325	11	20.193217
272	11	20.193959
41022	477	20.194529
72774	41	20.195181
16980	3816	20.195194
85551	30979	20.196257
37576	122	20.196387
45466	2	20.196697
26303	588	20.198509
43831	17340	20.199197
16509	7233	20.199236
65241	1	20.199503
50966	70887	20.199543
74	473	20.201140
1550	1	20.201145
58577	1648	20.201927
71572	1	20.202113
5376	164	20.203216
51	269	20.203776
9609	2405	20.203886
8455	74046	20.204046
40738	1	20.204173
9559	32672	20.206112
71513	23	20.206688
1891	51	20.207360
11721	1593	20.207538
49007	14	20.207642
6393	144	20.207802
23143	28282	20.208049
12794	69247	20.209091
24653	0	20.209143
32400	0	20.210244
35179	1	20.210547
23455	269	20.211042
93638	74	20.211176
47784	49	20.211285
92410	23	20.211798
52871	311	20.213014
72271	50866	20.214286
93559	5466	20.215680
2602	74	20.216211
17978	1	20.218908
4651	74	20.219883
64145	20904	20.220487
7011	1	20.221163
58545	3816	20.221187
58249	5	20.222455
39941	33269	20.222474
54028	1	20.222539
2048	11	20.222584
80530	0	20.222939
6232	214	20.223468
9623	100	20.223737
72707	0	20.224683
34419	28180	20.225098
41270	2	20.225603
7356	1215	20.226434
2856	0	20.227121
12294	5	20.228950
11442	0	20.229028
3915	51	20.229655
23668	16722	20.230728
68878	2211	20.230850
3203	0	20.231745
91033	12	20.232142
39772	15152	20.232271
5957	6710	20.232576
93784	1314	20.232664
96221	18	20.233863
88393	1	20.234798
6048	1608	20.235425
6510	434	20.236867
1147	35	20.237399
7735	59	20.237977
99892	12685	20.239181
3108	1215	20.239325
93974	24	20.239827
62735	1608	20.240565
83006	18	20.241042
13223	1928	20.241486
20387	53116	20.243205
14666	4379	20.245281
68205	897	20.245551
15258	0	20.245842
81313	469	20.247462
34289	32403	20.247609
1106	23703	20.247979
56083	130	20.248424
97322	769	20.248719
4553	51	20.249681
53964	491	20.249758
21181	3203	20.252135
551	51	20.252644
64394	2804	20.252859
72363	106	20.252867
25949	252	20.253549
4881	23	20.253551
86158	51	20.253767
2182	836	20.255897
63560	250	20.256014
69111	6902	20.258230
26434	13760	20.259669
19179	85325	20.261014
14207	35210	20.261095
70339	39772	20.261557
42610	676	20.262838
90595	17340	20.263056
35395	59	20.264188
65629	4761	20.265558
99919	1358	20.265988
1226	74	20.266108
17832	2856	20.266313
44675	118	20.267108
5053	0	20.267287
87559	6395	20.267540
21405	7150	20.267933
2502	1797	20.268110
39775	2629	20.269812
18081	0	20.269979
46998	51	20.270049
92379	8	20.272315
46004	13886	20.272437
5525	551	20.273600
15548	23	20.273676
3923	1	20.274129
22952	7394	20.274135
36338	51	20.274944
20738	59	20.275123
81722	36475	20.275230
99828	144	20.275547
58849	8264	20.275905
71173	5	20.276486
898	2	20.276952
39048	14	20.277235
78963	5	20.278547
5407	11	20.279127
3442	29	20.279401
47550	22501	20.279574
66282	20387	20.279965
66842	17617	20.280248
58814	4114	20.281204
66908	0	20.282337
22776	1	20.283168
73297	3119	20.283191
73951	61051	20.283407
13354	260	20.283805
34797	20589	20.283993
4977	5	20.285023
8974	90	20.287038
10757	403	20.287780
80952	1	20.288075
1217	2684	20.288490
5146	1003	20.289716
33432	588	20.291014
92061	321	20.291040
64458	14	20.291155
55208	469	20.292482
13128	3203	20.293012
11274	90	20.293277
4914	1227	20.293286
22646	5580	20.293794
28470	18	20.295922
4161	12	20.298136
53230	4765	20.299270
93508	43	20.299272
16974	1380	20.299410
70654	130	20.299983
17243	100	20.300014
94670	1	20.300330
4882	18463	20.300719
104	23	20.300986
95112	11590	20.301102
71741	64746	20.301160
2992	164	20.301239
11778	3095	20.301387
50759	20441	20.302147
38161	311	20.303391
91203	46887	20.303593
847	260	20.304426
67422	2	20.305946
7754	29	20.307864
1730	21419	20.308461
36831	311	20.308829
84681	1358	20.308886
5057	3357	20.310137
36129	6875	20.310908
13755	39	20.311007
71296	18	20.312613
62856	1	20.313501
39052	29	20.313890
50075	313	20.314165
77428	1217	20.314897
7045	410	20.315508
62570	1452	20.315533
80992	65575	20.315743
6085	1125	20.315775
81718	1	20.317036
29598	82	20.317137
62	8	20.317558
20761	0	20.317944
41874	82	20.319842
84105	82	20.321393
89633	423	20.323380
56797	1	20.323811
33083	2182	20.323825
809	60351	20.324005
38777	122	20.325341
84003	79	20.325620
61123	469	20.326013
36059	134	20.326462
59290	2710	20.329127
16800	2	20.329221
79903	841	20.329559
97079	31	20.330524
2406	3595	20.330538
14779	54666	20.330743
10205	0	20.330898
74215	2933	20.331874
24937	0	20.332346
6949	1	20.333244
77337	588	20.333256
26410	321	20.333955
51784	4881	20.334345
1487	11	20.334499
3418	23	20.335384
22977	106	20.336479
3039	1275	20.336648
63515	52180	20.337706
41847	1106	20.337925
97069	313	20.338920
12043	1601	20.339121
29435	74129	20.340925
40971	90	20.341035
9209	1452	20.343102
95881	79	20.343203
40872	74	20.343672
59655	20292	20.349519
14687	82	20.350915
10798	18	20.351089
586	23	20.351389
10301	6291	20.351948
79582	82	20.352470
77142	763	20.353935
329	87	20.356517
87581	272	20.357035
49316	3624	20.357732
81639	8974	20.359817
71	5	20.360110
97744	45	20.360496
1739	441	20.360830
6376	435	20.361039
6315	46	20.362291
17841	6710	20.362387
51100	423	20.363095
55601	5	20.363879
59670	34289	20.363906
1076	2	20.364621
53927	21352	20.364985
94258	219	20.365918
4145	473	20.366927
19103	24	20.367818
90674	2561	20.368191
26207	37551	20.369093
472	100	20.369203
84	809	20.369554
1867	1215	20.369919
365	1643	20.371286
3190	62614	20.371825
81167	775	20.372760
31458	104	20.372818
51873	98888	20.373047
25704	51	20.373311
17045	13	20.374109
71632	6085	20.374211
19785	403	20.375212
51795	51	20.375217
99045	1	20.375324
530	1194	20.375536
8030	2	20.376508
8461	3039	20.376763
18555	21207	20.377250
1185	260	20.377875
26004	1	20.377946
62101	24	20.379514
66	311	20.379918
88965	1235	20.379957
12219	7150	20.380372
54160	2912	20.380614
99369	1867	20.380799
50385	0	20.381121
23037	14779	20.382440
39616	31	20.382662
49810	2544	20.385289
1271	1848	20.385812
53659	8735	20.386709
19916	1869	20.387322
25235	74	20.388404
67356	1845	20.389110
25221	1	20.390353
47	0	20.390838
8499	7394	20.391061
14532	0	20.392770
64256	34023	20.393281
25910	20650	20.396407
5162	74	20.396486
45955	2557	20.396542
651	0	20.396917
12172	90	20.399954
76297	1	20.400200
29192	74	20.400694
11509	20650	20.401108
6800	6376	20.401240
32073	2674	20.402014
18845	1227	20.404419
447	0	20.405538
72947	79	20.405914
9110	56083	20.406607
45043	1125	20.407419
33803	130	20.407458
97149	8317	20.407587
6991	3595	20.407937
8581	0	20.409291
72158	0	20.409669
23464	29571	20.410561
12475	1487	20.410725
2128	2406	20.412000
37790	90	20.412079
35741	6908	20.412774
36171	18	20.413080
5639	2	20.413455
14237	260	20.413950
18440	1	20.414133
155	75486	20.414296
16150	423	20.416337
5891	5	20.416405
16473	6189	20.417625
4984	79	20.418877
47182	6946	20.419392
22698	21538	20.420790
77145	2071	20.421085
56698	0	20.421313
10259	51	20.421539
63684	27071	20.422236
32775	2544	20.423846
20562	84	20.424659
45168	651	20.425943
33117	82	20.427240
34018	84	20.427533
413	0	20.427724
28888	14	20.427888
74520	104	20.428432
35608	701	20.429229
524	23	20.429562
40414	100	20.431256
244	47225	20.431711
16214	82920	20.431731
3922	47	20.431756
57785	1601	20.431822
12965	551	20.432118
43712	51	20.432161
79479	43831	20.433412
8382	313	20.433710
67198	39616	20.435541
10711	243	20.435725
99192	311	20.435728
9224	23455	20.436139
26786	27	20.436355
8424	5162	20.436849
12593	243	20.437651
7127	122	20.439787
22524	0	20.440306
75954	18	20.441326
19463	59	20.441462
6890	8455	20.441944
22201	1	20.442425
80987	6248	20.443214
42669	1	20.443231
75183	130	20.443557
8122	749	20.444003
68849	27	20.444296
12465	477	20.444480
10662	6248	20.444878
37523	12	20.446355
186	104	20.448230
19438	260	20.448586
27915	548	20.448892
58526	11764	20.449700
3553	2804	20.449815
15599	144	20.450454
87464	2557	20.451565
44969	4135	20.451855
36741	449	20.452286
51145	12	20.453063
3078	272	20.453177
43840	539	20.453218
12008	164	20.453298
2970	11873	20.453579
400	1218	20.455759
937	10757	20.455864
1665	29	20.456131
56577	10337	20.456879
28576	49	20.457536
15280	9623	20.457857
16302	5668	20.457863
2123	44188	20.458182
166	71	20.458567
85407	3212	20.459256
47219	35	20.460449
6879	775	20.461560
17362	2	20.461655
340	0	20.461890
4	29	20.462020
10154	23	20.462321
26713	4379	20.462550
5256	43	20.463219
29446	7431	20.463351
633	186	20.464020
42245	313	20.464072
19806	13	20.464200
2742	11331	20.465038
30884	30718	20.466043
17181	2861	20.466084
10002	2	20.466831
55855	19017	20.468701
3844	1	20.468945
79490	14	20.470168
8391	51	20.470357
44682	11	20.470547
22528	1	20.471299
11681	0	20.472011
1433	0	20.472325
71613	19017	20.472672
23450	11	20.473170
7874	331	20.475041
2574	45	20.475922
70369	39	20.477276
62672	1593	20.478227
76461	84	20.478690
96523	1	20.479220
112	12	20.479636
88237	7150	20.480492
69188	55922	20.480588
21916	14	20.481713
83770	31	20.482209
96316	5036	20.482448
6706	51	20.482624
60249	1168	20.482979
15303	5451	20.484227
590	8	20.484528
26075	14	20.485346
42229	6706	20.485411
7458	74	20.485473
37822	66	20.485540
1619	61763	20.486223
67273	18	20.486472
14927	29	20.486586
72596	3039	20.487149
6359	71	20.488087
319	13606	20.488098
227	44412	20.489044
78097	1	20.490306
29665	39	20.490338
70764	66	20.490874
5082	311	20.490876
85944	78097	20.491062
40070	29769	20.491636
18717	1215	20.493033
63331	1648	20.493054
75267	31	20.493931
197	0	20.494352
11470	42097	20.494547
374	79	20.494988
47001	39	20.495540
24583	24	20.495761
1621	100	20.495963
99291	75616	20.496455
93876	39985	20.498186
11256	5	20.499223
12090	374	20.500085
77946	69966	20.500330
32838	2856	20.501003
98129	7879	20.501384
91371	1665	20.501908
28626	9493	20.502154
13237	69966	20.502932
32350	11	20.502980
89498	2495	20.503649
17108	5905	20.504795
35927	46	20.505744
519	74	20.506545
45589	473	20.507660
64116	90	20.509432
3868	11836	20.509619
26383	1550	20.511305
2555	82	20.511444
62241	8	20.512207
60082	54261	20.512642
27257	1	20.512798
34540	473	20.513233
25908	90	20.514856
72	31	20.516609
20554	8735	20.516644
88408	3894	20.517269
9442	7011	20.517273
212	72	20.517910
43784	130	20.517921
6389	1708	20.518735
41856	54367	20.518940
10181	9387	20.519166
80688	14	20.520196
8509	434	20.520223
68185	24	20.520395
42857	551	20.521306
74569	2406	20.521809
7417	3544	20.522710
6858	39	20.523061
29420	2123	20.523904
12513	79	20.526061
15866	144	20.527590
41210	2971	20.528349
2917	12	20.529336
3641	472	20.529451
26498	2970	20.529821
75814	17735	20.530601
36255	227	20.530793
17350	24216	20.531318
23673	1	20.532356
20999	1621	20.532398
27156	82	20.532674
28305	358	20.533667
3087	18	20.534378
92908	70344	20.536462
4865	164	20.536944
5978	5580	20.537903
34726	2211	20.538663
45094	79	20.541014
17025	27	20.541302
30301	43	20.541320
14427	847	20.541659
849	28424	20.542125
10026	1	20.543217
76536	1	20.546969
32688	5363	20.547257
12547	2	20.547457
5470	1601	20.547933
90490	1576	20.548447
3302	37441	20.549245
4000	7431	20.549285
15338	1	20.549326
33833	0	20.549505
14898	2179	20.549722
83099	586	20.549755
45814	18	20.550161
76580	24	20.550650
4831	13223	20.551625
61014	1197	20.552057
1981	0	20.553324
129	50500	20.555087
76997	14	20.555965
25491	1074	20.556849
26951	3039	20.557239
59522	25235	20.558229
70012	11	20.561426
2301	18	20.563018
14544	74	20.563180
21431	4	20.563422
824	2	20.563589
35459	144	20.564101
86162	3384	20.566448
90541	36210	20.566512
89957	4654	20.566687
77685	311	20.567074
10290	11	20.568037
82098	72	20.568042
33899	2071	20.569105
23185	11764	20.569299
22681	90	20.569549
31400	1	20.570417
35588	15575	20.570533
29606	2861	20.571511
27435	2992	20.572523
95246	491	20.572747
79879	2225	20.573057
520	289	20.573212
4542	2804	20.573238
14910	3108	20.573600
58198	11681	20.575216
91775	1	20.575398
10869	100	20.576026
33475	51	20.576135
3541	491	20.576299
68648	20387	20.577925
49788	82	20.579264
44180	41	20.580847
2108	435	20.581407
75837	1227	20.582124
10536	319	20.582151
460	1	20.583415
61464	40378	20.584468
5763	84	20.585074
8826	5832	20.585095
23192	15303	20.585188
35770	9765	20.585496
7114	77061	20.585698
1219	47	20.586455
41052	106	20.586929
36243	51	20.587687
42119	311	20.588649
