10.805450 5244.400000 7058 0 1 88208 11792 [],[10948,19328,150]
10.805550 5244.700000 60983 0 1 88207 11793 [],[3709]
10.806423 5244.800000 74713 0 1 88206 11794 [],[11]
10.806431 5244.800000 60712 0 1 88205 11795 [],[2]
10.806434 5244.800000 34773 0 1 88204 11796 [],[53,948]
10.806724 5244.600000 8761 0 1 88203 11797 [],[1203]
10.806908 5245.000000 72009 0 1 88202 11798 [],[27]
10.807134 5245.000000 87520 0 1 88201 11799 [],[87]
10.807180 5245.000000 1021 0 1 88200 11800 [],[3245,10039,42191,523]
10.807254 5247.900000 19497 0 1 88199 11801 [],[1859]
10.807272 5248.000000 78790 0 1 88198 11802 [],[43654]
10.807397 5248.100000 51852 0 1 88197 11803 [],[2719,3508]
10.807733 5247.900000 1396 0 1 88196 11804 [],[5,27]
10.807879 5249.300000 15233 0 1 88195 11805 [],[220]
10.807978 5249.600000 15113 0 1 88194 11806 [],[102]
10.808219 5249.900000 28248 0 1 88193 11807 [],[11055]
10.808353 5250.300000 38839 0 1 88192 11808 [],[52610,15136]
10.808360 5250.300000 43076 0 1 88191 11809 [],[1565]
10.808474 5250.300000 70668 0 1 88190 11810 [],[1901,12044]
10.808701 5250.100000 37085 0 1 88189 11811 [],[7854]
10.808751 5250.100000 87727 0 1 88188 11812 [],[2815,74507]
10.808910 5249.900000 82830 0 1 88187 11813 [],[21371]
10.809345 5249.900000 20771 0 1 88186 11814 [],[30116,6,435]
10.809434 5249.800000 52559 0 1 88185 11815 [],[724]
10.809625 5249.800000 14916 0 1 88184 11816 [],[46271,1861,7093]
10.809659 5249.900000 20107 0 1 88183 11817 [],[847,3077]
10.809666 5249.800000 84265 0 1 88182 11818 [],[90]
10.809777 5249.800000 56410 0 1 88181 11819 [],[630,9790]
10.810220 5249.600000 38615 0 1 88180 11820 [],[49858,67]
10.810555 5249.500000 24959 0 1 88179 11821 [],[22973]
10.810905 5249.700000 33508 0 1 88178 11822 [],[95336,68,947]
10.810941 5249.900000 1224 0 1 88177 11823 [],[12631,16944,27,184]
10.811173 5250.400000 68719 0 1 88176 11824 [],[2246,37935]
10.811204 5250.300000 94009 0 1 88175 11825 [],[35,21230]
10.811608 5250.100000 79805 0 1 88174 11826 [],[34313]
10.811964 5250.100000 265 0 1 88173 11827 [],[8596,37231,48151,218]
10.812016 5252.000000 61840 0 1 88172 11828 [],[4264]
10.812078 5252.000000 36399 0 1 88171 11829 [],[142]
10.812241 5252.300000 66540 0 1 88170 11830 [],[40364]
10.812589 5252.300000 12452 0 1 88169 11831 [],[5,5053]
10.812808 5252.500000 31765 0 1 88168 11832 [],[48008,308]
10.813189 5252.500000 40054 0 1 88167 11833 [],[3630]
10.813276 5252.500000 4900 0 1 88166 11834 [],[16692,55007,2345]
10.813996 5253.600000 42428 0 1 88165 11835 [],[160]
10.814343 5253.700000 33287 0 1 88164 11836 [],[37]
10.814768 5253.900000 18878 0 1 88163 11837 [],[1206,7930]
10.814887 5253.900000 4816 0 1 88162 11838 [],[7,255]
10.814950 5254.600000 98733 0 1 88161 11839 [],[9690]
10.815092 5254.600000 23419 0 1 88160 11840 [],[50829]
10.815120 5255.200000 41698 0 1 88159 11841 [],[7946]
10.815369 5255.300000 2487 0 1 88158 11842 [],[185]
10.815441 5255.900000 90344 0 1 88157 11843 [],[127]
10.816058 5255.900000 4312 0 1 88156 11844 [],[6426,24878,40437,157,523]
10.816128 5256.900000 32913 0 1 88155 11845 [],[1540]
10.816179 5257.100000 26888 0 1 88154 11846 [],[41]
10.816248 5257.200000 5850 0 1 88153 11847 [],[11,3509]
10.816345 5258.300000 90931 0 1 88152 11848 [],[617]
10.816507 5258.300000 94413 0 1 88151 11849 [],[10]
10.816548 5258.300000 93514 0 1 88150 11850 [],[1238]
10.816632 5258.300000 20720 0 1 88149 11851 [],[4255]
10.816701 5258.400000 61846 0 1 88148 11852 [],[3138]
10.816847 5258.400000 48066 0 1 88147 11853 [],[1595,3967]
10.816990 5258.400000 2884 0 1 88146 11854 [],[132]
10.817176 5258.500000 33007 0 1 88145 11855 [],[3773]
10.817177 5258.500000 6337 0 1 88144 11856 [],[34315,95427,150]
10.817241 5258.900000 7186 0 1 88143 11857 [],[21514,661,1823]
10.817810 5259.200000 46997 0 1 88142 11858 [],[91047,1538]
10.818194 5259.200000 2475 0 1 88141 11859 [],[3160,6448,76711]
10.818962 5262.600000 27580 0 1 88140 11860 [],[1901]
10.818963 5262.700000 92143 0 1 88139 11861 [],[23912]
10.818987 5262.700000 3802 0 1 88138 11862 [],[6499,157,1265]
10.819223 5262.600000 88270 0 1 88137 11863 [],[52664]
10.819292 5262.600000 3522 0 1 88136 11864 [],[1413]
10.819299 5262.800000 340 0 1 88135 11865 [],[448,2045,2391,2968,11757,15954,36373,28,196]
10.819368 5263.400000 8195 0 1 88134 11866 [],[16401,1019,2377]
10.819482 5263.800000 87220 0 1 88133 11867 [],[18]
10.819831 5263.800000 11264 0 1 88132 11868 [],[3195]
10.820051 5263.800000 73397 0 1 88131 11869 [],[1]
10.820339 5263.800000 38624 0 1 88130 11870 [],[5972]
10.820733 5263.900000 26355 0 1 88129 11871 [],[4478]
10.820775 5264.000000 4513 0 1 88128 11872 [],[34325,46217,1792]
10.820793 5264.200000 46117 0 1 88127 11873 [],[13870]
10.821100 5264.300000 72329 0 1 88126 11874 [],[8654,20022]
10.821586 5264.100000 9826 0 1 88125 11875 [],[15099,17847,34545,513]
10.821781 5264.900000 26597 0 1 88124 11876 [],[43792,3141]
10.822036 5265.100000 99884 0 1 88123 11877 [],[9927]
10.822480 5265.100000 96902 0 1 88122 11878 [],[5387]
10.822521 5265.100000 55638 0 1 88121 11879 [],[965,1276]
10.822902 5264.900000 15972 0 1 88120 11880 [],[105,493]
10.823030 5265.900000 43788 0 1 88119 11881 [],[1159]
10.823552 5265.900000 20533 0 1 88118 11882 [],[90,3838]
10.823643 5266.000000 40218 0 1 88117 11883 [],[940,17934]
10.823740 5266.000000 73890 0 1 88116 11884 [],[249,1679]
10.823914 5265.900000 1925 0 1 88115 11885 [],[22936,94872,67]
10.824230 5267.800000 25150 0 1 88114 11886 [],[558]
10.824243 5268.200000 31211 0 1 88113 11887 [],[1375]
10.824402 5268.300000 2545 0 1 88112 11888 [],[420,2475]
10.824519 5268.400000 92678 0 1 88111 11889 [],[23,59875]
10.824703 5268.200000 16705 0 1 88110 11890 [],[204]
10.825848 5268.500000 41406 0 1 88109 11891 [],[1090]
10.825966 5268.500000 18900 0 1 88108 11892 [],[66187,1417]
10.826078 5268.700000 5838 0 1 88107 11893 [],[26606]
10.826084 5269.000000 36788 0 1 88106 11894 [],[5]
10.826115 5269.200000 21204 0 1 88105 11895 [],[270,2402]
10.827175 5269.200000 53750 0 1 88104 11896 [],[48]
10.827396 5269.400000 52934 0 1 88103 11897 [],[17915]
10.827565 5269.500000 46806 0 1 88102 11898 [],[41,338]
10.827599 5269.700000 62356 0 1 88101 11899 [],[24544]
10.827894 5269.700000 31804 0 1 88100 11900 [],[6457,28612]
10.827946 5269.500000 7902 0 1 88099 11901 [],[80,3959]
10.828386 5269.500000 30105 0 1 88098 11902 [],[33495,54,198]
10.829073 5269.700000 25445 0 1 88097 11903 [],[40800]
10.829176 5270.600000 51187 0 1 88096 11904 [],[71071,27944]
10.829905 5270.800000 409 0 1 88095 11905 [],[1014,2083,11378,39672,5,130]
10.829926 5272.700000 23271 0 1 88094 11906 [],[1881]
10.830031 5272.800000 26839 0 1 88093 11907 [],[940]
10.830308 5272.900000 504 0 1 88092 11908 [],[1144,1155,57606,75890,10,39]
10.830326 5275.700000 98005 0 1 88091 11909 [],[37]
10.830430 5275.700000 91666 0 1 88090 11910 [],[3812]
10.830467 5275.700000 19001 0 1 88089 11911 [],[210]
10.830878 5275.700000 75099 0 1 88088 11912 [],[25119]
10.830918 5275.700000 4709 0 1 88087 11913 [],[55857,54,3681]
10.830932 5277.200000 70626 0 1 88086 11914 [],[8245]
10.831154 5277.200000 7246 0 1 88085 11915 [],[8370,14007]
10.831267 5278.200000 72297 0 1 88084 11916 [],[1202]
10.831442 5278.200000 88 0 1 88083 11917 [],[24591,1,15]
10.831563 5279.300000 40374 0 1 88082 11918 [],[2086]
10.832220 5279.600000 6324 0 1 88081 11919 [],[57701,58240,28]
10.832255 5280.400000 41777 0 1 88080 11920 [],[56369,431]
10.832429 5280.300000 57725 0 1 88079 11921 [],[5599]
10.832530 5280.400000 21628 0 1 88078 11922 [],[193]
10.832901 5280.400000 95085 0 1 88077 11923 [],[52364]
10.833173 5280.500000 1236 0 1 88076 11924 [],[2574,48494,25]
10.833472 5282.000000 28812 0 1 88075 11925 [],[27184]
10.833562 5282.200000 48550 0 1 88074 11926 [],[6256,6374]
10.833646 5282.000000 88211 0 1 88073 11927 [],[15629]
10.833664 5282.000000 37452 0 1 88072 11928 [],[0,6297]
10.833718 5281.800000 24846 0 1 88071 11929 [],[29197,15967]
10.833753 5281.700000 11685 0 1 88070 11930 [],[42194,189,363]
10.833784 5281.600000 6466 0 1 88069 11931 [],[32569,130,1694]
10.833867 5282.300000 62164 0 1 88068 11932 [],[18122]
10.833999 5282.300000 96426 0 1 88067 11933 [],[86987]
10.834078 5282.300000 48765 0 1 88066 11934 [],[548]
10.834538 5282.300000 12454 0 1 88065 11935 [],[45178,2473]
10.834592 5282.800000 62254 0 1 88064 11936 [],[20005]
10.834623 5282.800000 18363 0 1 88063 11937 [],[17352]
10.834636 5282.900000 22840 0 1 88062 11938 [],[75826,952]
10.834777 5283.400000 11330 0 1 88061 11939 [],[47759,1002]
10.835097 5284.300000 26373 0 1 88060 11940 [],[23]
10.835410 5284.300000 27887 0 1 88059 11941 [],[43657,13834]
10.835569 5284.500000 13042 0 1 88058 11942 [],[56645,14,468]
10.835748 5284.400000 44091 0 1 88057 11943 [],[4471]
10.836290 5284.600000 41507 0 1 88056 11944 [],[53,87]
10.836314 5284.400000 23558 0 1 88055 11945 [],[114]
10.836657 5284.600000 92869 0 1 88054 11946 [],[157]
10.836693 5284.600000 72669 0 1 88053 11947 [],[30203]
10.836817 5284.600000 46339 0 1 88052 11948 [],[24,2143]
10.836833 5284.600000 8013 0 1 88051 11949 [],[437]
10.836965 5285.600000 14046 0 1 88050 11950 [],[3238]
10.837061 5285.900000 68792 0 1 88049 11951 [],[9,5317]
10.837447 5285.800000 66831 0 1 88048 11952 [],[2676]
10.837581 5285.900000 11989 0 1 88047 11953 [],[49899,82697,593]
10.837775 5286.000000 55096 0 1 88046 11954 [],[46079]
10.837794 5286.000000 45783 0 1 88045 11955 [],[24612]
10.837816 5286.200000 2786 0 1 88044 11956 [],[4627,16899,3]
10.837968 5287.800000 81034 0 1 88043 11957 [],[1049]
10.838126 5287.800000 10753 0 1 88042 11958 [],[68]
10.838130 5288.000000 52330 0 1 88041 11959 [],[1,8386]
10.838203 5288.000000 28423 0 1 88040 11960 [],[25628]
10.838211 5288.200000 26133 0 1 88039 11961 [],[27289,18]
10.838680 5288.400000 52340 0 1 88038 11962 [],[2957]
10.838913 5288.700000 4663 0 1 88037 11963 [],[1119,1577]
10.838929 5289.100000 55108 0 1 88036 11964 [],[30953]
10.839038 5289.100000 13258 0 1 88035 11965 [],[528,5283]
10.839161 5289.100000 39599 0 1 88034 11966 [],[1]
10.839229 5289.200000 1917 0 1 88033 11967 [],[418]
10.839452 5289.800000 254 0 1 88032 11968 [],[291,974,4901,27611,47,50]
10.839818 5292.100000 44066 0 1 88031 11969 [],[4394,7298]
10.839847 5291.900000 51899 0 1 88030 11970 [],[2197]
10.840028 5292.200000 3719 0 1 88029 11971 [],[944,1424]
10.840031 5292.400000 33746 0 1 88028 11972 [],[1203]
10.840050 5292.400000 93644 0 1 88027 11973 [],[6041]
10.840351 5292.400000 89888 0 1 88026 11974 [],[440]
10.840436 5292.400000 69999 0 1 88025 11975 [],[2930]
10.840699 5292.400000 26275 0 1 88024 11976 [],[69041,4401,7033]
10.840702 5292.400000 57110 0 1 88023 11977 [],[4242]
10.840748 5292.500000 8710 0 1 88022 11978 [],[95845,24]
10.840913 5293.100000 89409 0 1 88021 11979 [],[3563,79000]
10.840989 5292.900000 3272 0 1 88020 11980 [],[23731,235]
10.841384 5293.900000 28368 0 1 88019 11981 [],[12440]
10.841493 5293.900000 72730 0 1 88018 11982 [],[9]
10.841553 5293.900000 21003 0 1 88017 11983 [],[952,2097]
10.841679 5294.000000 93650 0 1 88016 11984 [],[1]
10.841834 5294.000000 48315 0 1 88015 11985 [],[3365,6795]
10.841964 5293.800000 62846 0 1 88014 11986 [],[189]
10.841987 5293.800000 10176 0 1 88013 11987 [],[273]
10.842185 5295.300000 53074 0 1 88012 11988 [],[477]
10.842682 5295.300000 18726 0 1 88011 11989 [],[73,1694]
10.842740 5295.100000 35350 0 1 88010 11990 [],[369,1090]
10.843015 5294.900000 89777 0 1 88009 11991 [],[600]
10.843018 5294.900000 5577 0 1 88008 11992 [],[8487,94413,609,5443]
10.843148 5295.200000 11527 0 1 88007 11993 [],[1827,2228]
10.843196 5295.100000 27137 0 1 88006 11994 [],[29]
10.843289 5295.500000 38002 0 1 88005 11995 [],[28360]
10.843366 5295.500000 18858 0 1 88004 11996 [],[85]
10.843865 5295.600000 70520 0 1 88003 11997 [],[21488]
10.843886 5295.600000 18763 0 1 88002 11998 [],[4631,14979]
10.844027 5295.600000 48099 0 1 88001 11999 [],[3233,31788]
10.844063 5295.400000 1376 0 1 88000 12000 [],[40135,59353,2,8]
10.844214 5296.300000 70833 0 1 87999 12001 [],[2785]
10.844616 5296.300000 38463 0 1 87998 12002 [],[12325]
10.845102 5296.300000 44622 0 1 87997 12003 [],[308,9640]
10.845145 5296.100000 49369 0 1 87996 12004 [],[2193,2553]
10.845325 5295.900000 10990 0 1 87995 12005 [],[1]
10.845455 5296.300000 47455 0 1 87994 12006 [],[2679]
10.846080 5296.300000 25704 0 1 87993 12007 [],[8548]
10.846086 5296.400000 51288 0 1 87992 12008 [],[344]
10.847907 5296.400000 14786 0 1 87991 12009 [],[292]
10.847975 5296.400000 2938 0 1 87990 12010 [],[53854,564]
10.848090 5296.700000 44539 0 1 87989 12011 [],[10256]
10.848105 5296.700000 56043 0 1 87988 12012 [],[87]
10.848177 5296.700000 53831 0 1 87987 12013 [],[552]
10.848209 5296.700000 46055 0 1 87986 12014 [],[47450,2828]
10.848281 5296.700000 17200 0 1 87985 12015 [],[14662]
10.848297 5296.700000 98367 0 1 87984 12016 [],[904]
10.849047 5296.700000 20089 0 1 87983 12017 [],[9210]
10.849137 5296.900000 36923 0 1 87982 12018 [],[2026]
10.849297 5297.000000 5884 0 1 87981 12019 [],[52685,414,3181]
10.849457 5297.300000 56516 0 1 87980 12020 [],[23230,37291]
10.849538 5297.100000 97138 0 1 87979 12021 [],[1264]
10.849931 5297.100000 32500 0 1 87978 12022 [],[548]
10.850242 5297.200000 62094 0 1 87977 12023 [],[70]
10.850333 5297.200000 31405 0 1 87976 12024 [],[2895]
10.850383 5297.300000 8590 0 1 87975 12025 [],[29]
10.850650 5297.500000 6194 0 1 87974 12026 [],[1569,1925]
10.850725 5298.700000 46913 0 1 87973 12027 [],[910]
10.850893 5298.700000 777 0 1 87972 12028 [],[1213,4137,12150,85995,323]
10.851177 5300.400000 11723 0 1 87971 12029 [],[25600,63524,6187]
10.851690 5301.200000 57817 0 1 87970 12030 [],[632,863]
10.851762 5301.000000 89415 0 1 87969 12031 [],[1745]
10.851773 5301.000000 19638 0 1 87968 12032 [],[354,16221]
10.851971 5300.800000 66960 0 1 87967 12033 [],[30348]
10.852153 5300.900000 5915 0 1 87966 12034 [],[67535,3245]
10.852454 5301.700000 50716 0 1 87965 12035 [],[1646]
10.852506 5301.700000 44859 0 1 87964 12036 [],[24410]
10.853269 5301.900000 23177 0 1 87963 12037 [],[225]
10.853344 5302.100000 37957 0 1 87962 12038 [],[285]
10.853407 5302.300000 26998 0 1 87961 12039 [],[5034,14388]
10.853462 5302.500000 9482 0 1 87960 12040 [],[1358,1869]
10.853822 5302.500000 18641 0 1 87959 12041 [],[71,1220]
10.854153 5302.300000 62939 0 1 87958 12042 [],[3077,4515]
10.854239 5302.100000 46657 0 1 87957 12043 [],[12826]
10.854281 5302.100000 78637 0 1 87956 12044 [],[341]
10.854487 5302.100000 32734 0 1 87955 12045 [],[114]
10.854613 5302.200000 24907 0 1 87954 12046 [],[16390]
10.855077 5302.400000 11444 0 1 87953 12047 [],[3471]
10.855458 5302.700000 80266 0 1 87952 12048 [],[4436]
10.855818 5302.700000 39642 0 1 87951 12049 [],[44]
10.855893 5302.700000 25086 0 1 87950 12050 [],[213]
10.855995 5303.000000 42607 0 1 87949 12051 [],[198]
10.856014 5303.000000 27382 0 1 87948 12052 [],[33209]
10.856063 5303.700000 70950 0 1 87947 12053 [],[156]
10.856094 5303.800000 20375 0 1 87946 12054 [],[153]
10.856361 5304.300000 25014 0 1 87945 12055 [],[34197,2]
10.856778 5304.500000 23287 0 1 87944 12056 [],[25704,9106]
10.857868 5304.400000 37479 0 1 87943 12057 [],[103]
10.858042 5304.700000 42647 0 1 87942 12058 [],[78809]
10.858193 5304.900000 32745 0 1 87941 12059 [],[2517]
10.858301 5304.900000 11711 0 1 87940 12060 [],[1020]
10.858486 5305.100000 24996 0 1 87939 12061 [],[4962]
10.859107 5305.200000 9138 0 1 87938 12062 [],[4981]
10.859728 5305.600000 1617 0 1 87937 12063 [],[78,1496]
10.859907 5306.100000 67014 0 1 87936 12064 [],[30408]
10.860094 5306.100000 22644 0 1 87935 12065 [],[18,2077]
10.860215 5306.200000 75357 0 1 87934 12066 [],[863,3345]
10.860349 5306.000000 52829 0 1 87933 12067 [],[1172]
10.860830 5306.000000 15911 0 1 87932 12068 [],[927,8769]
10.861294 5306.000000 59337 0 1 87931 12069 [],[3138]
10.861595 5306.100000 45436 0 1 87930 12070 [],[13258]
10.861760 5306.100000 29081 0 1 87929 12071 [],[3621]
10.861905 5306.200000 40392 0 1 87928 12072 [],[19153]
10.862320 5306.400000 332 0 1 87927 12073 [],[1049,1236,9216,16707,38350]
10.862341 5309.100000 32588 0 1 87926 12074 [],[869]
10.862664 5309.200000 16457 0 1 87925 12075 [],[2101]
10.862787 5309.400000 26016 0 1 87924 12076 [],[25331]
10.862844 5309.500000 30175 0 1 87923 12077 [],[9677]
10.862908 5309.500000 20055 0 1 87922 12078 [],[39030]
10.862927 5309.700000 65404 0 1 87921 12079 [],[9764,38120]
10.862983 5309.600000 52225 0 1 87920 12080 [],[9390]
10.863096 5309.600000 94049 0 1 87919 12081 [],[244]
10.863630 5309.600000 6311 0 1 87918 12082 [],[48,497]
10.864080 5311.100000 58272 0 1 87917 12083 [],[3616]
10.864816 5311.200000 92317 0 1 87916 12084 [],[185]
10.864993 5311.200000 75900 0 1 87915 12085 [],[68]
10.865174 5311.400000 91101 0 1 87914 12086 [],[18]
10.865400 5311.500000 92809 0 1 87913 12087 [],[405]
10.865540 5311.500000 77944 0 1 87912 12088 [],[8046]
10.865554 5311.600000 64318 0 1 87911 12089 [],[730]
10.865639 5311.600000 79126 0 1 87910 12090 [],[117,8714]
10.865746 5311.500000 11377 0 1 87909 12091 [],[76813,184,319]
10.865931 5311.300000 5625 0 1 87908 12092 [],[71,481]
10.866612 5311.600000 49289 0 1 87907 12093 [],[3311,25422]
10.867591 5311.500000 12025 0 1 87906 12094 [],[3630,9214]
10.867940 5311.400000 93286 0 1 87905 12095 [],[4786]
10.868168 5311.400000 28661 0 1 87904 12096 [],[114]
10.868988 5311.500000 13333 0 1 87903 12097 [],[166]
10.869085 5312.600000 33774 0 1 87902 12098 [],[3997,4293]
10.869368 5312.500000 67529 0 1 87901 12099 [],[43697]
10.869371 5312.600000 35060 0 1 87900 12100 [],[1155]
10.869769 5312.600000 53773 0 1 87899 12101 [],[98464,399]
10.870311 5312.600000 12035 0 1 87898 12102 [],[807]
10.870560 5313.300000 5480 0 1 87897 12103 [],[76352,19,368]
10.870728 5313.200000 86791 0 1 87896 12104 [],[49351]
10.870866 5313.200000 48860 0 1 87895 12105 [],[248]
10.871138 5313.200000 48748 0 1 87894 12106 [],[14710]
10.871259 5313.500000 24944 0 1 87893 12107 [],[271]
10.871406 5313.600000 93540 0 1 87892 12108 [],[1724]
10.871513 5313.600000 43367 0 1 87891 12109 [],[380,38904]
10.871602 5313.500000 13362 0 1 87890 12110 [],[14619,17557,1487]
10.871660 5314.000000 2493 0 1 87889 12111 [],[8726]
10.871716 5315.700000 49276 0 1 87888 12112 [],[11250]
10.871735 5316.000000 46774 0 1 87887 12113 [],[2444,3138]
10.872068 5315.800000 69130 0 1 87886 12114 [],[958]
10.872272 5315.800000 25213 0 1 87885 12115 [],[6882]
10.872488 5316.200000 1657 0 1 87884 12116 [],[4057,26523,48860,52534,193,451]
10.872504 5317.900000 1354 0 1 87883 12117 [],[227,475]
10.872743 5317.700000 3604 0 1 87882 12118 [],[280]
10.872760 5318.000000 11156 0 1 87881 12119 [],[180,4715]
10.873303 5319.100000 86302 0 1 87880 12120 [],[873]
10.873397 5319.100000 77847 0 1 87879 12121 [],[121,29534]
10.873666 5318.900000 23860 0 1 87878 12122 [],[1327]
10.873959 5319.700000 55085 0 1 87877 12123 [],[23]
10.874174 5319.700000 59847 0 1 87876 12124 [],[65816,1680]
10.874228 5319.700000 68142 0 1 87875 12125 [],[44]
10.874337 5319.700000 10787 0 1 87874 12126 [],[1,244]
10.874647 5319.900000 16789 0 1 87873 12127 [],[708]
10.874689 5320.300000 30844 0 1 87872 12128 [],[2953]
10.874742 5320.400000 2839 0 1 87871 12129 [],[49610,390,1773]
10.875142 5321.400000 89810 0 1 87870 12130 [],[26607]
10.875357 5321.400000 4845 0 1 87869 12131 [],[35809,225]
10.875429 5322.000000 7937 0 1 87868 12132 [],[58]
10.875863 5323.100000 46318 0 1 87867 12133 [],[60542]
10.875951 5323.300000 42374 0 1 87866 12134 [],[9931]
10.876141 5323.400000 29800 0 1 87865 12135 [],[5,8420]
10.876260 5323.500000 25571 0 1 87864 12136 [],[3401]
10.876268 5323.700000 86497 0 1 87863 12137 [],[3120]
10.876306 5323.700000 51662 0 1 87862 12138 [],[21,462]
10.876479 5323.500000 16381 0 1 87861 12139 [],[3648,8013]
10.876643 5323.400000 54889 0 1 87860 12140 [],[13352]
10.876782 5323.400000 8104 0 1 87859 12141 [],[1,146]
10.876795 5323.700000 6476 0 1 87858 12142 [],[29116,15]
10.877038 5324.000000 93054 0 1 87857 12143 [],[4739]
10.877322 5324.100000 40763 0 1 87856 12144 [],[847]
10.877863 5324.200000 916 0 1 87855 12145 [],[18976,102,801]
10.877954 5324.400000 77433 0 1 87854 12146 [],[1711]
10.878027 5324.400000 20378 0 1 87853 12147 [],[127]
10.878104 5324.400000 78074 0 1 87852 12148 [],[23419]
10.878146 5324.400000 56753 0 1 87851 12149 [],[3765]
10.878241 5324.800000 35225 0 1 87850 12150 [],[48507]
10.878427 5325.400000 9433 0 1 87849 12151 [],[10182,8246]
10.878477 5325.500000 75040 0 1 87848 12152 [],[25742]
10.878712 5325.500000 1658 0 1 87847 12153 [],[2320,9,227]
10.878796 5327.100000 63369 0 1 87846 12154 [],[654]
10.878875 5327.200000 2439 0 1 87845 12155 [],[31049,190,431]
10.878901 5327.800000 2658 0 1 87844 12156 [],[11371,28956,1535]
10.878910 5328.500000 38101 0 1 87843 12157 [],[10481]
10.879170 5329.000000 9908 0 1 87842 12158 [],[6371]
10.879187 5329.700000 98296 0 1 87841 12159 [],[2777]
10.879472 5329.700000 38588 0 1 87840 12160 [],[9412]
10.879649 5329.900000 56506 0 1 87839 12161 [],[161,2422]
10.879747 5329.800000 5984 0 1 87838 12162 [],[9908,1092]
10.879856 5330.100000 87409 0 1 87837 12163 [],[225]
10.879913 5330.100000 67659 0 1 87836 12164 [],[3,225]
10.879989 5330.100000 2065 0 1 87835 12165 [],[2438,45594,33,655]
10.880199 5331.100000 98159 0 1 87834 12166 [],[61]
10.880405 5331.100000 35711 0 1 87833 12167 [],[308]
10.880494 5331.100000 22916 0 1 87832 12168 [],[28739,14253]
10.880738 5331.100000 38842 0 1 87831 12169 [],[422]
10.880980 5331.300000 13620 0 1 87830 12170 [],[448]
10.881370 5331.600000 253 0 1 87829 12171 [],[1649,11953,17800,23695,26133,68205]
10.881457 5334.300000 8634 0 1 87828 12172 [],[5283]
10.881462 5335.000000 88229 0 1 87827 12173 [],[1019]
10.881632 5335.000000 86746 0 1 87826 12174 [],[75162]
10.881754 5335.000000 6881 0 1 87825 12175 [],[13662,31,1399]
10.881755 5335.100000 39612 0 1 87824 12176 [],[50]
10.882144 5335.100000 32404 0 1 87823 12177 [],[384]
10.882198 5335.200000 31967 0 1 87822 12178 [],[4283,22972]
10.882569 5335.000000 87739 0 1 87821 12179 [],[571]
10.882601 5335.000000 83819 0 1 87820 12180 [],[3245]
10.882857 5335.000000 14479 0 1 87819 12181 [],[69272]
10.882962 5335.300000 74537 0 1 87818 12182 [],[42932]
10.882969 5335.300000 11092 0 1 87817 12183 [],[53074,8947]
10.882998 5335.900000 64072 0 1 87816 12184 [],[2694]
10.883127 5336.000000 37480 0 1 87815 12185 [],[37066]
10.883141 5336.300000 67032 0 1 87814 12186 [],[31528]
10.883169 5336.300000 9540 0 1 87813 12187 [],[29,232]
10.883367 5336.400000 61037 0 1 87812 12188 [],[79462]
10.883395 5336.600000 48353 0 1 87811 12189 [],[776]
10.883412 5336.600000 9432 0 1 87810 12190 [],[53495,336]
10.883828 5337.600000 46881 0 1 87809 12191 [],[155,32912]
10.884021 5337.400000 35946 0 1 87808 12192 [],[51,604]
10.884085 5337.200000 32720 0 1 87807 12193 [],[6412]
10.884146 5337.300000 18463 0 1 87806 12194 [],[22127,73935,14053]
10.884183 5337.300000 81763 0 1 87805 12195 [],[1765]
10.884347 5337.300000 80338 0 1 87804 12196 [],[5612,39793]
10.884459 5337.100000 26614 0 1 87803 12197 [],[4211]
10.884688 5337.200000 45548 0 1 87802 12198 [],[2,5093]
10.884714 5337.000000 77878 0 1 87801 12199 [],[407]
10.884730 5337.000000 50827 0 1 87800 12200 [],[407]
10.885035 5337.000000 26109 0 1 87799 12201 [],[724,2254]
10.885354 5337.000000 76097 0 1 87798 12202 [],[198]
10.885626 5337.000000 2903 0 1 87797 12203 [],[3766,12556,106,127]
10.885759 5337.700000 79941 0 1 87796 12204 [],[2815]
10.885996 5337.700000 45920 0 1 87795 12205 [],[60,143]
10.886155 5337.500000 45844 0 1 87794 12206 [],[203]
10.886197 5337.500000 29101 0 1 87793 12207 [],[86497]
10.886223 5337.900000 80412 0 1 87792 12208 [],[2839]
10.886225 5337.900000 55194 0 1 87791 12209 [],[7096]
10.886376 5338.000000 60855 0 1 87790 12210 [],[26496]
10.886795 5338.200000 20611 0 1 87789 12211 [],[90997,154]
10.886815 5338.200000 64313 0 1 87788 12212 [],[90006,1227]
10.887468 5338.100000 7257 0 1 87787 12213 [],[72]
10.887640 5338.100000 34076 0 1 87786 12214 [],[184,12337]
10.887796 5338.000000 54838 0 1 87785 12215 [],[13569]
10.887812 5338.000000 1366 0 1 87784 12216 [],[1491,6200,19498,33896,41486,83509,97683,5]
10.887870 5340.700000 77726 0 1 87783 12217 [],[67]
10.888105 5340.800000 59396 0 1 87782 12218 [],[58205]
10.888136 5340.800000 36234 0 1 87781 12219 [],[37366,34054]
10.888416 5340.700000 14171 0 1 87780 12220 [],[177]
10.888483 5341.100000 32145 0 1 87779 12221 [],[1802]
10.888547 5341.300000 47871 0 1 87778 12222 [],[754,1265]
10.888592 5341.100000 44555 0 1 87777 12223 [],[2834,6902]
10.888824 5341.100000 19907 0 1 87776 12224 [],[28825,46,2197]
10.889802 5341.000000 43440 0 1 87775 12225 [],[609]
