2246	45881	10.516517
11922	80343	10.516578
6498	27946	10.516621
5453	28547	10.516885
41	5525	10.516906
99004	97646	10.516976
359	17417	10.517005
49013	17493	10.517215
15634	93427	10.517584
77	46227	10.517624
15	86907	10.517659
55768	41828	10.517851
1365	16594	10.517863
29064	478	10.518051
9	28016	10.518286
927	82743	10.518338
62853	1119	10.518567
49291	17847	10.518576
3031	67203	10.518606
17169	34520	10.518721
33226	72410	10.518856
116	65659	10.518901
544	61504	10.519232
1727	89067	10.519263
22270	28806	10.519607
7968	8536	10.519758
2226	907	10.519817
1107	12016	10.519983
4658	7375	10.520168
150	21860	10.520339
27	59894	10.520703
380	28749	10.520937
26833	92505	10.521205
220	25628	10.521340
10236	496	10.521444
166	60844	10.521606
169	82568	10.522346
22439	36429	10.522839
89227	67810	10.523032
28359	16200	10.523222
39823	96628	10.523271
5851	36339	10.523343
32230	78918	10.523356
9020	63537	10.523422
21	53770	10.523440
294	3726	10.523631
8704	21174	10.523659
1464	8749	10.524316
16397	82433	10.524467
680	71469	10.524621
48660	78274	10.524639
68747	56862	10.524728
1399	20779	10.524873
205	23515	10.524874
16295	36135	10.525070
13552	93098	10.525200
190	2445	10.525484
1087	43279	10.525927
5269	57874	10.526698
807	36539	10.526834
6174	31188	10.527440
2444	42052	10.527446
50	99891	10.527855
39783	59578	10.527969
1339	2061	10.528249
41374	97282	10.528906
23	66611	10.528960
41059	43051	10.529120
4084	2635	10.529336
21629	33422	10.529358
199	34593	10.529609
11	40530	10.530074
24553	30436	10.530126
24635	53778	10.530565
28925	869	10.530593
7946	57353	10.530719
5163	63909	10.530855
258	78764	10.531350
1765	27269	10.531407
2787	26810	10.531594
18110	11757	10.531662
12535	48695	10.531886
6165	1280	10.531995
88272	7135	10.532395
384	423	10.532598
150	11526	10.532696
3937	65581	10.533183
3	3084	10.533196
29047	51373	10.533336
285	106	10.533438
274	21965	10.533658
414	18953	10.533760
1028	16842	10.533873
66	60350	10.533886
918	10307	10.534555
74235	27184	10.534697
14632	51061	10.535134
1287	847	10.535289
16286	2438	10.535360
60	240	10.535524
369	12188	10.535654
25692	9517	10.535704
2770	26120	10.536015
1243	3028	10.536027
2649	10650	10.536455
633	99503	10.536918
19	27597	10.537037
70639	5887	10.537191
10656	48732	10.537297
4269	70176	10.537760
600	3354	10.537827
50	89157	10.537906
1035	23442	10.537973
7	10816	10.538225
5943	7409	10.538229
437	22075	10.538526
6606	33020	10.538577
1227	56488	10.538749
4844	64702	10.538773
15403	25165	10.538966
225	38490	10.539220
3125	30862	10.539227
2654	18840	10.539962
18368	1823	10.540119
124	79578	10.540265
1908	78839	10.540513
12258	46385	10.540669
448	79351	10.540850
112	3614	10.541363
6163	35272	10.541583
27	55935	10.541767
6756	46059	10.541920
35348	466	10.542337
41	50886	10.542804
7543	72868	10.542843
38958	47458	10.543504
46	48740	10.543560
13552	66512	10.543573
296	40066	10.543908
102	4205	10.543984
132	7220	10.544247
3324	95161	10.544335
4286	24396	10.544362
202	72960	10.544395
31	22837	10.544416
170	10663	10.544427
72506	12639	10.544539
7	30926	10.544668
97724	12413	10.544687
388	18657	10.544932
38300	3838	10.545313
23	4376	10.546275
68041	63524	10.546314
81800	24878	10.546649
2060	9412	10.547086
2	12506	10.547475
94	35498	10.547630
29	18290	10.547791
203	34112	10.547817
2576	5384	10.547966
172	17506	10.548032
330	24930	10.548150
36910	55507	10.548460
33467	51601	10.548739
528	32045	10.548764
1100	8099	10.548785
58	20094	10.549028
220	24089	10.549060
561	24875	10.549179
19145	37013	10.549366
22885	25021	10.549733
220	25206	10.549930
2953	11684	10.550718
42281	82024	10.550796
150	91824	10.551116
3494	50790	10.551123
7242	74125	10.551434
5893	80689	10.551706
451	24302	10.551814
15211	82218	10.551970
11427	86217	10.552127
76614	52863	10.552344
4952	3097	10.552396
180	45762	10.552421
35	962	10.552560
184	45321	10.552949
59977	204	10.553006
18	26438	10.553277
16867	41164	10.553322
1162	51357	10.553566
18	129	10.553588
2098	66200	10.553858
160	2080	10.554009
15676	31035	10.554122
4740	17392	10.554167
218	99491	10.554379
1637	88217	10.554497
87814	79838	10.554533
11	5060	10.554635
20602	12930	10.554830
225	68040	10.555051
1994	512	10.555415
15	93990	10.556386
1814	22108	10.556409
6711	75983	10.557087
2549	9936	10.557169
2148	79762	10.557191
847	11020	10.557420
1022	31427	10.557912
21694	26410	10.558457
42384	17014	10.558503
870	53104	10.559202
6531	43425	10.559794
976	61908	10.559841
1487	96927	10.559872
156	23058	10.559928
66	62278	10.559948
211	57843	10.559951
299	76034	10.560030
10965	6648	10.560116
5034	96247	10.560262
280	349	10.560339
23	8711	10.560958
2957	32733	10.560960
5214	6296	10.561271
14902	24375	10.561320
257	22660	10.561790
28372	24076	10.561837
150	54553	10.562253
12117	79	10.562262
150	17651	10.562382
52255	22340	10.562453
14197	1667	10.562594
17034	99586	10.562890
2391	16965	10.563297
35752	1514	10.563332
29389	79903	10.563359
238	5843	10.563567
1694	85204	10.563578
29	45045	10.563634
4945	8851	10.563711
151	50098	10.564115
928	68689	10.564220
36253	8595	10.564394
44590	64878	10.564520
3084	20423	10.564525
9100	20324	10.564790
4724	83185	10.564922
74118	43541	10.565582
225	3236	10.566054
32558	10878	10.566085
2872	22656	10.566351
600	5400	10.566429
128	12580	10.566590
966	81173	10.567473
2773	71079	10.567478
159	20130	10.567616
588	6736	10.567956
1440	64580	10.568208
1327	63843	10.568316
533	43865	10.568354
564	14024	10.568463
1	37434	10.568499
475	22292	10.569093
4237	28039	10.569249
1098	3245	10.569671
6521	58298	10.570020
202	4622	10.570294
1092	6591	10.570308
609	29840	10.570867
63	37040	10.571211
815	2627	10.571759
1965	38323	10.571903
2197	68057	10.572156
71	46557	10.572223
1698	34060	10.572233
39692	41076	10.572419
4356	24802	10.572552
2757	16155	10.573145
19586	28871	10.573171
3149	26253	10.573275
40	6218	10.573424
2549	29194	10.573468
7729	4825	10.573687
45226	70538	10.574298
388	3948	10.574409
2648	83078	10.574589
24931	66062	10.574901
15565	16854	10.575488
10976	46978	10.576042
1555	49899	10.576098
43739	87669	10.576342
17267	3217	10.576967
35670	55473	10.576977
3799	98729	10.577054
32	15212	10.577253
22277	59122	10.577421
3	84023	10.577434
135	10454	10.577521
1835	93049	10.577975
522	81586	10.578090
46495	10718	10.578150
68	82016	10.578177
0	41466	10.578317
82929	72815	10.578331
9954	24544	10.578643
1045	60571	10.578864
7693	59901	10.578981
276	20175	10.579002
561	9172	10.579047
44	157	10.579092
2279	30311	10.579193
1669	20420	10.579203
2198	12124	10.579727
1090	25991	10.579764
53	28710	10.579911
11594	2538	10.579966
17889	56802	10.580139
63	19780	10.580325
80	8616	10.580341
3534	51216	10.580438
27	94344	10.580477
508	7329	10.580751
7869	88695	10.581175
85731	94666	10.581426
3	14111	10.581599
907	7018	10.581792
48988	2507	10.581876
7567	8874	10.581905
7024	19434	10.581985
20390	41150	10.581987
260	6856	10.582242
6174	13789	10.582358
21	18280	10.583488
13025	83531	10.583727
33	42446	10.584050
3142	8690	10.584156
3849	30285	10.584179
5	29631	10.584345
1859	16912	10.584489
21870	40268	10.584595
3	53126	10.584698
1172	54274	10.584769
1102	62917	10.584998
763	40018	10.585372
9	2571	10.585646
91888	8400	10.585722
863	13146	10.585749
2140	23663	10.585984
40577	85570	10.587206
30039	54972	10.587488
5283	85778	10.587620
1171	80234	10.587697
59434	15300	10.587793
441	25146	10.587972
771	15987	10.588106
1785	8828	10.588243
1513	81522	10.588376
6919	20822	10.588401
451	91053	10.588463
77416	98239	10.588726
1694	1008	10.588933
68	50438	10.589105
25491	77690	10.589371
1155	86707	10.589572
66001	71305	10.589877
3914	63409	10.590352
2197	19150	10.590416
13344	84620	10.590619
1192	84416	10.590716
233	35397	10.590785
2285	86293	10.590885
27392	96210	10.591367
45694	3196	10.591578
49384	39303	10.591588
28274	16430	10.591672
863	51340	10.591780
28	85756	10.591904
61529	23371	10.592023
341	16899	10.592138
149	17600	10.592283
9999	81852	10.592288
1969	31381	10.592809
274	23158	10.593334
61	49612	10.593559
13091	35637	10.593761
3471	4667	10.594129
2654	84273	10.594178
12842	2667	10.594224
54974	98019	10.594307
388	41246	10.594489
8032	75350	10.594584
33	82221	10.594741
966	64614	10.594863
24569	18613	10.594916
1595	33478	10.594945
36	35593	10.595032
8059	36295	10.596121
221	11275	10.596242
1982	18907	10.596382
2914	70451	10.596426
94563	119	10.596580
20716	308	10.596715
3441	93245	10.596860
35593	1953	10.596936
8851	63342	10.597146
19573	22481	10.597190
7	7423	10.597195
41	97080	10.597249
1101	85402	10.597347
9	4957	10.597522
67391	15771	10.597528
3521	52230	10.597553
4494	21281	10.597650
99	26061	10.597729
116	10241	10.597733
135	814	10.598011
5277	24971	10.598135
3253	7970	10.598366
2989	55441	10.598427
492	38446	10.598471
193	76745	10.598665
46507	25377	10.598830
32484	38414	10.598901
9926	97391	10.599063
22581	27151	10.599270
4565	63166	10.599422
239	1451	10.599537
66	91046	10.599611
369	9050	10.600226
1228	62017	10.600688
31	34272	10.600697
4480	94570	10.600905
1343	1116	10.601090
308	12877	10.601182
31380	71348	10.601230
17493	93760	10.601480
2969	59893	10.601526
4494	2503	10.601653
90742	93918	10.601912
16295	53897	10.602223
12246	23768	10.602698
119	15136	10.602789
2345	24421	10.602959
4199	24029	10.602989
24978	4715	10.603476
30484	6902	10.603610
8317	3553	10.603675
67	64095	10.603689
38863	90	10.603805
46225	56586	10.603941
5613	7697	10.604630
6669	76544	10.604675
64592	7318	10.604819
2391	25662	10.605907
2187	319	10.606018
3006	91396	10.606082
1	21853	10.606088
94632	54121	10.606288
630	7890	10.606513
10	26059	10.607343
314	1900	10.607698
7471	28739	10.607851
6138	12899	10.607876
205	68190	10.608077
51	72580	10.608495
2154	88812	10.608497
7947	108	10.609130
6104	2679	10.609175
248	90225	10.609367
68383	89537	10.610076
35612	43657	10.610081
37	76445	10.610237
2265	36963	10.610531
1	53515	10.610639
392	851	10.610652
1215	94546	10.610722
6477	73495	10.611085
14855	93370	10.611166
85	36571	10.611338
83775	3717	10.611366
68377	92637	10.611480
655	3254	10.611521
12877	82231	10.611622
133	11960	10.611965
2538	16998	10.612239
2619	12440	10.612315
1687	63936	10.612355
1442	56609	10.612694
416	89499	10.612704
354	1493	10.613102
5	30554	10.613158
2149	13791	10.613603
15876	16393	10.613829
1019	72185	10.613889
16980	15763	10.614126
67	59869	10.614428
72781	75986	10.614735
6876	75131	10.615030
91	36534	10.616095
64961	74222	10.616354
6663	69715	10.616431
76660	78288	10.616717
478	29609	10.616892
5887	36021	10.617085
2063	3831	10.617101
2965	86786	10.617444
52084	99452	10.617707
11	52385	10.618028
624	60651	10.618034
1	53803	10.618172
13887	14411	10.618585
18066	36880	10.618667
3287	25238	10.619286
10186	34445	10.619359
71	38242	10.619604
31714	79605	10.619930
10718	84403	10.619937
1857	45647	10.620168
53333	2096	10.620391
1155	94995	10.620417
302	97322	10.620572
400	3147	10.620853
19068	29358	10.621395
1495	26185	10.621810
1358	92659	10.621867
927	54914	10.621986
593	41888	10.623118
70041	35577	10.623122
6712	71749	10.623433
21829	7410	10.623859
1994	95435	10.623985
1440	82953	10.624000
3077	7155	10.624526
78060	33340	10.624723
2116	54245	10.624775
14530	59994	10.625292
15136	83583	10.625518
451	19448	10.626013
19570	95503	10.626033
378	28956	10.626461
301	24770	10.626650
4344	55728	10.626805
22687	36170	10.627527
3834	38431	10.627545
50348	97011	10.627874
6196	2891	10.628173
7	29050	10.628431
17912	70205	10.628547
53104	3689	10.628944
220	90295	10.629053
154	48815	10.629168
71	36182	10.629244
3939	69356	10.630189
7994	89658	10.630484
48	74402	10.630634
218	83123	10.631112
6511	43441	10.631270
33729	35895	10.631598
2077	23170	10.631606
100	21352	10.631660
9968	20200	10.632525
17869	74472	10.632918
29323	46853	10.633000
705	39818	10.633422
44499	97296	10.633495
231	724	10.633721
1296	16930	10.633732
4622	48024	10.633782
40	5981	10.633941
45467	49178	10.634070
40068	33678	10.634510
15987	5737	10.634811
45	2162	10.634927
2345	61028	10.634951
6790	77251	10.635052
633	66689	10.635182
82568	2727	10.635380
80	90071	10.635552
4656	68909	10.636412
28828	30992	10.637019
36435	5939	10.637359
90	51777	10.637588
292	2163	10.637597
4241	19519	10.637684
2	62579	10.638050
5416	77605	10.638650
1565	36748	10.638694
23384	80851	10.638909
14953	2228	10.638956
29843	32454	10.639056
28	47409	10.639103
768	96315	10.639251
20923	767	10.639341
15549	59177	10.639486
14047	67056	10.639653
7889	5405	10.640060
218	43084	10.640195
12982	70583	10.640357
6732	55497	10.640455
12930	50480	10.640620
661	18538	10.641017
3494	3061	10.641277
31441	11735	10.641703
418	78489	10.641829
28392	57766	10.641870
31192	94248	10.642007
23295	85101	10.642070
10608	37233	10.642174
70	881	10.642278
280	91847	10.642675
9753	3102	10.642805
17442	58210	10.642910
150	87408	10.643314
23	87515	10.643317
610	71263	10.643708
1694	15780	10.643997
43475	21514	10.644483
2285	3540	10.644801
206	83259	10.644859
3834	57620	10.644859
338	12277	10.645003
6426	92904	10.645094
11427	72829	10.645135
258	15936	10.645665
949	34509	10.645756
150	47135	10.646274
160	10408	10.646294
540	10435	10.646717
58	63596	10.646838
1583	1931	10.647379
15	32166	10.647520
579	8245	10.647525
5131	27958	10.647622
1674	3509	10.647665
491	30974	10.647977
4675	73469	10.648011
4641	161	10.648055
1667	4471	10.648177
78116	78007	10.648368
37464	2849	10.648858
114	230	10.649056
11400	71519	10.649112
3102	86057	10.649374
90	30708	10.649538
434	30834	10.649540
3730	93558	10.649608
38892	49950	10.649730
65	74128	10.649765
5842	31528	10.649849
11196	54591	10.649992
5613	6157	10.650493
25587	42901	10.650714
3	64017	10.650808
31356	92828	10.650954
51	18172	10.651260
601	83351	10.651263
41155	55624	10.651280
6760	88031	10.651318
31424	38688	10.651379
2873	61424	10.651380
354	59117	10.651602
2787	10581	10.652158
3	3916	10.652313
227	2905	10.652383
2210	84260	10.652516
433	11379	10.652654
400	61519	10.652696
54486	85459	10.653075
38120	70396	10.653182
4568	20444	10.653436
2969	62642	10.653443
3279	14055	10.653560
296	93595	10.653748
61133	39672	10.654125
40437	68018	10.654509
14667	8801	10.654630
1028	81847	10.655033
3416	311	10.655320
3102	6416	10.656012
63	56535	10.656566
7748	11351	10.656597
191	2252	10.656859
91	23290	10.657032
83490	28099	10.657246
4708	7804	10.657491
15888	3262	10.657545
170	37219	10.657920
17352	50041	10.658089
60571	48611	10.658368
12151	27705	10.658432
13146	34117	10.658488
21191	72471	10.658530
19072	18788	10.658543
83583	34379	10.658764
6	30270	10.659064
101	24231	10.659415
291	44951	10.659443
4124	62371	10.659546
7947	57701	10.659559
23	13444	10.659839
724	66963	10.660232
1694	10709	10.660647
177	438	10.660786
20442	83782	10.660872
92	12150	10.660986
13415	72201	10.661014
2715	50594	10.661376
67	23650	10.661533
8654	90712	10.661585
397	96181	10.661792
6760	96529	10.661837
77147	4744	10.662000
33	2778	10.662137
2500	42978	10.662437
431	8751	10.662453
62	2041	10.662645
274	13748	10.662792
3893	3951	10.663251
4786	5268	10.663607
361	66360	10.663682
27	15860	10.663770
24	36747	10.663778
6136	16821	10.663861
1647	40789	10.663898
17726	42100	10.664152
2275	47842	10.664253
107	210	10.664357
435	5517	10.664907
18654	60168	10.664945
4029	64449	10.665097
33	4028	10.665186
58	17023	10.665269
148	17463	10.665577
45029	1594	10.665706
724	44263	10.665903
2648	48242	10.665945
44045	75865	10.666020
767	50985	10.666021
55	73212	10.666687
6	27635	10.666825
11241	1728	10.666872
215	36186	10.667612
3107	5927	10.667938
4	59297	10.667960
2855	19407	10.668121
63	94073	10.668243
38474	64824	10.668701
688	25870	10.668880
46	7976	10.668926
10307	13412	10.669384
293	50170	10.669754
10	83318	10.670001
9359	29665	10.670213
495	1241	10.670479
9495	38451	10.670803
128	7224	10.670831
225	29712	10.671403
1792	635	10.671485
22991	98964	10.671510
2	24166	10.671735
282	27056	10.671931
127	45419	10.671936
11738	12088	10.672052
22581	57909	10.672267
1089	81391	10.672311
2197	37066	10.672347
25098	24903	10.672639
166	28789	10.672708
41	6376	10.673027
15860	32115	10.673163
1028	30672	10.673525
769	24525	10.673554
6736	32862	10.673579
133	77087	10.674035
36	20595	10.674054
18403	883	10.674056
801	77349	10.674084
378	83555	10.674718
15	15158	10.674740
610	9409	10.675396
600	46727	10.675528
3566	67050	10.675655
47	34449	10.675870
624	33129	10.676184
68	24034	10.676364
49215	77197	10.677274
477	17965	10.677357
11263	66332	10.677754
351	89809	10.678010
8595	90048	10.678128
7968	596	10.678149
4138	31425	10.678566
1090	39638	10.678757
2559	49506	10.678861
220	33483	10.678901
655	31556	10.679813
2410	53493	10.679841
7078	61378	10.679972
24220	42332	10.680054
907	61620	10.680081
123	58005	10.680311
36501	93562	10.680722
949	77373	10.680778
5525	4517	10.680820
80	1569	10.681127
4398	38151	10.681131
62223	77707	10.681603
2246	8666	10.681682
9	7349	10.681928
36832	17348	10.682043
9109	84539	10.682212
8654	23942	10.682265
161	44536	10.682299
4468	46158	10.682344
41637	3579	10.682434
4679	37446	10.682454
1	17	10.682665
781	4965	10.682935
11750	1263	10.682944
1019	25904	10.683103
3236	23721	10.683273
5631	52066	10.683477
6521	24397	10.684053
23	51120	10.684307
48	8	10.684390
68912	34198	10.684567
41919	84401	10.684602
4286	53359	10.684826
21	58146	10.684852
3453	73544	10.685056
1595	24952	10.685184
128	30067	10.685322
3517	15099	10.685402
95004	31316	10.685639
7791	42298	10.685715
9640	30977	10.685726
68	1914	10.685982
66689	78209	10.686025
576	95395	10.686192
49502	68462	10.686212
1162	22515	10.687014
613	86180	10.687025
27635	53845	10.687078
59064	96760	10.687128
1587	95867	10.687231
10304	22832	10.687388
5	21668	10.687450
9	17630	10.687968
7318	85454	10.688366
22421	83648	10.688782
9	24998	10.688884
3126	1181	10.689099
1089	95816	10.689718
80084	64609	10.689808
320	51074	10.689897
4744	80969	10.690091
22005	79815	10.690203
20822	9201	10.690227
1444	86024	10.690386
130	3887	10.690453
2279	14570	10.690533
57353	92620	10.690757
2536	32102	10.691230
1267	6359	10.691447
0	19352	10.691679
68842	31791	10.691739
678	55700	10.692271
21167	52306	10.692567
68	12924	10.692651
685	50856	10.693494
1555	27049	10.693742
8	7244	10.693789
1203	16907	10.693801
845	28859	10.693976
7774	7122	10.693995
2077	9124	10.694220
24977	25234	10.694395
378	5378	10.694528
5338	43260	10.694543
219	2689	10.694570
609	46047	10.694667
959	54436	10.694824
17652	83365	10.695015
31709	5738	10.695016
3697	36177	10.695026
2	4207	10.695071
8134	16222	10.695241
7107	83898	10.695740
384	4669	10.695786
3863	2939	10.696076
1417	49264	10.696138
11764	65353	10.696404
2571	6108	10.696557
101	50719	10.696647
17785	11858	10.696888
86363	43792	10.696936
14274	876	10.696949
1100	97487	10.696957
0	20263	10.697028
9808	10431	10.697066
90	38032	10.697165
15506	87584	10.697317
2228	74226	10.697601
296	79836	10.698030
27	1159	10.698081
6591	83990	10.698218
438	34323	10.698607
3717	4283	10.698674
1243	50343	10.698679
14	7912	10.698860
1401	20580	10.699101
478	82673	10.699372
86140	30343	10.699528
1395	22044	10.699630
31441	1390	10.699728
2335	3550	10.699953
491	45944	10.700066
893	13029	10.700605
135	37812	10.700705
3985	5139	10.700819
48938	57611	10.700904
19225	5808	10.700955
29840	12575	10.700972
17096	73603	10.701563
448	29679	10.701652
73371	12556	10.701798
68	9594	10.701957
30262	4699	10.702178
106	45879	10.702332
92	4035	10.702568
711	37354	10.702710
162	76564	10.703103
338	14846	10.703230
689	20637	10.703835
4009	22972	10.703913
215	22064	10.703921
248	16871	10.703994
71858	70861	10.704021
2246	15280	10.704201
9502	67235	10.704256
10123	5099	10.704846
338	36142	10.704871
2127	49543	10.705600
27591	8315	10.705873
10633	2497	10.706115
193	44205	10.706124
80025	28222	10.707031
94	947	10.707354
1092	4170	10.707596
73341	11044	10.707844
3639	20764	10.707879
39	279	10.708335
198	24247	10.708462
16221	30543	10.708776
10	66231	10.709877
17035	43448	10.709881
296	35561	10.710244
67	31139	10.710317
809	88692	10.710435
465	20408	10.710471
119	4394	10.710613
769	66133	10.710616
203	50019	10.710694
1	8882	10.710834
440	46287	10.710938
11851	55987	10.710977
3562	36998	10.712802
83956	88499	10.712987
1998	54818	10.713740
6297	12008	10.713804
50336	28166	10.714038
5841	34552	10.714427
18535	64130	10.714861
3999	13365	10.714899
2473	6070	10.714903
55935	88257	10.714976
11415	61159	10.715136
22277	34338	10.715702
693	43492	10.715909
32621	33650	10.716467
156	45246	10.716515
1238	58310	10.716608
33466	35387	10.716681
46955	52403	10.716703
184	31660	10.717123
18942	72611	10.717188
3773	66305	10.717286
2273	20157	10.717405
4044	90183	10.717761
3781	43472	10.718510
148	23179	10.718567
1694	39070	10.718586
24065	91899	10.718620
28	68205	10.718657
42781	3766	10.719458
7	1710	10.719817
25470	41687	10.719896
1134	18628	10.719944
19556	69473	10.719951
39886	66254	10.720059
12661	68965	10.720531
24540	54192	10.720555
311	10302	10.721000
4116	44803	10.721051
11	6622	10.721052
856	62108	10.721108
6688	75177	10.721298
225	8128	10.721706
390	11262	10.721757
25	9852	10.721783
596	10820	10.721793
16871	97020	10.721867
17864	26591	10.722163
205	89915	10.722627
2667	47845	10.722949
98821	34605	10.722983
31828	67885	10.723149
23	2785	10.723223
1280	71143	10.723664
609	37895	10.724492
75	10836	10.724768
4660	91433	10.724831
27	91840	10.725628
11620	63685	10.725877
9	86054	10.725954
41	6981	10.726806
57	30953	10.726909
0	6810	10.727078
380	10065	10.727672
10	80590	10.727724
19412	40703	10.727924
191	3232	10.728226
142	26112	10.728508
7431	18077	10.728640
24396	70979	10.729067
6050	60085	10.729132
133	36659	10.729479
1569	54235	10.729785
1513	21899	10.729888
66	80700	10.730262
13916	64968	10.730480
227	19582	10.730712
72921	16301	10.731163
3382	24108	10.731368
94	4698	10.731390
4190	33188	10.731396
62709	86462	10.731589
51961	87533	10.731633
15668	3112	10.732425
4315	9794	10.732531
15542	8680	10.732550
959	15704	10.732784
47233	21488	10.732813
24351	26234	10.733312
14856	72441	10.733425
37425	14514	10.733709
26	96984	10.734339
68	76954	10.734343
32978	80634	10.734754
10993	50439	10.734856
60451	30682	10.734869
36	61781	10.734876
1418	3782	10.734897
1694	97010	10.734922
801	24093	10.734948
1212	32004	10.735044
2815	68546	10.735210
210	22272	10.735508
9106	10896	10.735604
4110	35858	10.735978
9036	25880	10.736329
959	93287	10.737273
6882	34169	10.737775
1717	2971	10.737874
4617	73701	10.737940
33	24828	10.738262
8112	92228	10.738266
94	19185	10.738416
7776	9927	10.739576
2907	65424	10.739598
41	90192	10.739699
378	26302	10.739757
1192	63228	10.739897
1046	9768	10.740137
15996	19450	10.740142
1343	75571	10.741383
56341	67987	10.741781
868	79051	10.741951
886	53854	10.742049
30570	5219	10.742218
2594	97788	10.742224
1644	80650	10.742369
4671	3679	10.742886
197	2453	10.743095
1061	68298	10.743154
3542	8984	10.743208
82231	2227	10.743529
156	68001	10.743664
388	7160	10.743844
338	54222	10.743935
6	15502	10.743970
183	89172	10.744011
6	33420	10.744121
2688	28902	10.744176
420	4852	10.744304
69311	36174	10.744377
781	623	10.744884
1802	82297	10.745365
7740	76905	10.745478
294	25315	10.746178
593	6992	10.746277
55	73306	10.746440
83473	99715	10.746619
359	69308	10.747315
7169	93324	10.747340
47	92251	10.747763
11263	57686	10.747770
210	46271	10.748240
3630	12085	10.748400
13977	29690	10.748673
80803	96336	10.748979
8063	18103	10.749627
431	50029	10.749899
2930	2776	10.750148
48	422	10.750307
5077	45666	10.750532
15373	47381	10.750647
13893	77132	10.750659
3692	5166	10.750831
137	37693	10.750975
6736	4537	10.750975
28710	25074	10.751327
3102	49485	10.751556
1680	2269	10.751669
2963	71947	10.751781
70	77928	10.751860
276	15571	10.751904
47	77880	10.752471
771	80746	10.752720
10481	15670	10.752760
477	33768	10.752783
263	23786	10.753101
446	19908	10.753511
912	18151	10.754170
12826	12764	10.754237
1063	42444	10.754343
180	42753	10.754929
79696	58397	10.754961
459	24827	10.755186
11473	36124	10.755248
33	22698	10.755315
39	94863	10.755681
22665	69849	10.755753
16222	52971	10.755799
34	10494	10.756929
16934	84962	10.757020
8386	59465	10.757115
5510	50829	10.757127
380	73834	10.757221
26591	3451	10.757528
6174	1920	10.758110
31	76734	10.758128
24960	67346	10.758595
44354	69845	10.758720
35372	82345	10.758805
53	68023	10.758806
2	40423	10.759110
3079	64651	10.759514
19495	79938	10.759628
4473	17934	10.759872
18124	40005	10.759912
47	6097	10.760106
6390	56269	10.760252
0	78655	10.760277
66423	92529	10.760297
80	15065	10.760437
4324	43224	10.760708
24	90425	10.760813
42853	61170	10.761217
4708	96254	10.761231
35116	15186	10.761314
12992	73650	10.761468
2679	52223	10.761566
76332	5116	10.761622
47914	14942	10.761685
2342	22033	10.761941
2237	90759	10.762370
15670	5580	10.762423
1	54510	10.762599
7317	11384	10.762780
31	63800	10.762791
58	61911	10.763590
50756	40529	10.763625
32	38078	10.763730
1901	61346	10.764400
26181	5549	10.764515
448	97189	10.764829
54	21784	10.764870
596	2374	10.764927
41	73471	10.764993
27	24330	10.765056
211	86672	10.765227
166	60680	10.765333
1071	24843	10.765408
850	24301	10.765431
1881	3888	10.765527
255	38089	10.766011
2284	34462	10.766262
351	53329	10.766448
11250	59730	10.766882
760	10155	10.767222
19938	62022	10.767527
36295	45201	10.767928
2	96418	10.768385
2090	82248	10.768473
47186	5540	10.768690
114	41834	10.769217
593	3501	10.769218
75350	4918	10.769219
335	20254	10.769424
50156	96119	10.769496
249	31728	10.769547
25	91870	10.769994
95	7844	10.770019
6581	36697	10.770145
2235	11860	10.770343
7132	44472	10.770583
5479	33123	10.770595
92	13548	10.770842
13780	49667	10.770849
767	28664	10.771118
4147	47457	10.771430
18486	69	10.772072
132	3243	10.772248
7318	2276	10.772420
44666	30273	10.772426
2086	59393	10.772668
2079	7811	10.772722
76373	88203	10.773136
51340	47596	10.773171
7851	88489	10.773232
20118	66404	10.773253
576	10506	10.774031
68	63801	10.774454
320	26959	10.774624
1	14600	10.774903
380	14977	10.774947
9025	35605	10.775096
17741	68292	10.775709
63123	40135	10.776117
20886	9674	10.776236
9302	32439	10.776252
5662	33693	10.776667
2982	54951	10.776667
18966	8913	10.776668
89335	94872	10.776925
783	64104	10.776958
7114	10858	10.777443
25915	99229	10.777652
5207	5424	10.778217
1	56830	10.778279
72	4169	10.778555
944	9210	10.778581
34357	81702	10.778947
35503	81915	10.780182
5897	17952	10.780280
394	11557	10.780636
4517	11523	10.780766
41	708	10.780780
2524	820	10.781033
2930	5037	10.781210
95505	87	10.781399
19525	44841	10.781426
557	56154	10.781925
959	50006	10.783239
9961	83869	10.783264
249	62134	10.783306
19150	25554	10.783359
2187	10019	10.783402
1854	23142	10.783413
16594	5486	10.783502
114	6061	10.783683
150	95717	10.783726
68	48739	10.784305
1280	11662	10.784314
43475	85165	10.784317
3918	44812	10.784813
593	9958	10.784843
25697	57330	10.785239
57	87022	10.785375
16812	19510	10.785564
8312	86797	10.785678
65728	57229	10.785695
23676	2805	10.785830
81618	38599	10.786182
30073	8472	10.786316
58	46759	10.786833
384	54778	10.786871
40	21073	10.787150
6526	19751	10.787736
56468	58254	10.787945
18355	6782	10.788022
33467	86679	10.788118
44	38180	10.788143
18	49036	10.788294
4373	76065	10.788455
12328	94440	10.788839
459	59558	10.789034
3471	23444	10.789275
53089	43733	10.789280
33209	45485	10.789322
47	45625	10.789513
512	36514	10.789653
29	75276	10.789783
39751	29885	10.789794
16295	42210	10.789911
32	70973	10.790016
3915	13706	10.790272
10594	61598	10.790583
1230	16766	10.791191
1464	75794	10.791541
785	3181	10.791867
