IDPOP,TIME_SEQ,SEQ_COUNT
35622,23.902446,1
91006,22.954589,1
69014,20.589992,1
5138,13.227121,1
66045,20.732818,1
9217,21.206334,1
49278,19.571245,1
14412,22.567568,1
48863,11.505860,1
68698,16.579796,1
94661,19.852922,1
93658,12.840639,1
2806,16.604548,1
74566,24.062052,1
46615,16.883790,1
16692,17.915549,1
24517,17.802481,1
50040,23.042342,1
92291,19.309219,1
93737,20.884645,1
95653,14.479836,1
6467,10.268622,1
10256,18.771725,1
34232,23.888939,1
75220,19.563356,1
82863,10.253934,1
34861,13.847565,1
34130,19.974067,1
36839,22.216585,1
10664,14.558595,1
33053,18.927717,1
46577,14.665522,1
7267,21.249809,1
78596,19.518828,1
18517,12.025778,1
34194,16.099056,1
46014,13.252599,1
81578,23.921540,1
33098,12.517341,1
14609,20.588297,1
91929,21.386189,1
98368,19.351401,1
70914,11.205572,1
82788,13.494694,1
98461,11.186916,1
6498,12.040836,1
3208,17.549741,1
25123,10.252069,1
3765,19.094636,1
5283,20.220401,1
709,20.109094,1
38904,19.285664,1
41155,20.786778,1
89763,20.748578,1
60956,19.245782,1
25950,18.911458,1
3333,17.789643,1
1764,13.174234,1
5544,12.856462,1
59536,15.217346,1
249,20.695651,1
78094,13.763224,1
39109,13.782425,1
42191,17.875347,1
17151,22.504678,1
90558,13.425379,1
7498,16.304625,1
2240,15.567136,1
28982,16.005640,1
82261,21.475055,1
85785,15.157131,1
56469,23.725064,1
78722,12.342647,1
37425,13.357131,1
80675,17.964829,1
15472,18.948902,1
32925,15.017152,1
52067,24.188866,1
17800,17.316671,1
17267,21.578476,1
13572,23.665095,1
59938,14.450173,1
3301,21.497679,1
73678,20.735893,1
80926,14.147745,1
983,18.647508,1
69197,22.579927,1
54589,20.482450,1
21089,22.569524,1
57707,21.202775,1
76348,20.543271,1
92793,20.523461,1
56990,22.149682,1
8596,16.798563,1
46721,14.673890,1
47726,17.804591,1
58273,21.360099,1
19072,20.826049,1
66976,23.271917,1
27680,10.858790,1
7843,22.835787,1
9494,12.648079,1
7355,10.274436,1
17347,23.891629,1
12703,12.258227,1
6418,19.851370,1
40217,13.875314,1
74826,23.054253,1
86349,15.648900,1
38957,16.668581,1
60954,14.847596,1
7471,23.137328,1
58925,19.546822,1
67377,15.100948,1
58754,19.401761,1
54770,17.832440,1
32763,10.964664,1
13569,14.306752,1
69336,23.439655,1
42936,22.510291,1
32707,12.645605,1
82387,11.925186,1
58498,20.833040,1
1049,16.054961,1
49855,13.545813,1
99841,14.972222,1
768,13.700232,1
40505,17.676234,1
57632,23.942899,1
88733,19.577496,1
30302,20.232687,1
58011,13.248805,1
18617,17.041087,1
11415,22.589803,1
69171,17.319389,1
13576,22.422942,1
1859,11.278492,1
73884,14.047343,1
47296,21.901383,1
13415,11.629761,1
8935,18.386554,1
75117,18.491848,1
97249,21.539627,1
66058,15.528991,1
90280,15.293503,1
3487,13.663227,1
3755,11.177832,1
8677,11.426931,1
48505,20.216532,1
55512,18.712250,1
89759,20.190835,1
7791,21.076674,1
42005,10.539302,1
64209,16.549889,1
19830,16.310898,1
28348,17.991840,1
99002,21.002717,1
10625,17.902508,1
67015,15.897687,1
80137,12.469431,1
49536,15.384332,1
22330,16.122347,1
1301,20.561615,1
611,23.967415,1
87794,20.655357,1
97910,23.893792,1
63245,14.534286,1
26973,13.180019,1
92859,18.190667,1
23968,12.758488,1
36481,10.314206,1
43732,12.084219,1
17971,14.100336,1
8681,16.625990,1
89918,17.050848,1
32379,19.057225,1
163,23.698735,1
31781,15.438564,1
111,12.645435,1
36270,20.712803,1
10852,12.470786,1
86817,15.841755,1
19412,22.708951,1
7255,16.818092,1
549,18.377301,1
4600,20.582642,1
1206,18.083614,1
45032,23.225398,1
39957,18.773565,1
9080,10.588954,1
73490,16.981699,1
94641,11.530163,1
55779,17.274571,1
10308,18.339275,1
16419,13.384656,1
43991,19.830304,1
67685,11.667322,1
68052,15.582160,1
20856,11.244264,1
17257,12.985857,1
6756,20.011095,1
96735,18.270623,1
4124,15.559024,1
96560,12.064734,1
97605,12.462588,1
68262,13.550413,1
32856,12.563359,1
4649,20.888140,1
34259,24.189423,1
30161,18.301047,1
30151,13.313442,1
54705,21.742745,1
85966,22.277741,1
8209,24.003175,1
13757,23.717695,1
37987,11.571162,1
42121,23.017823,1
15828,10.713582,1
53847,20.882312,1
42829,23.778423,1
36361,16.630409,1
85538,11.085651,1
60133,18.735892,1
53556,10.448409,1
17864,18.363945,1
54049,17.226658,1
53955,13.046717,1
70234,22.136268,1
69273,12.443149,1
4565,13.852979,1
4340,13.695010,1
97816,18.198967,1
19864,18.949143,1
38935,22.571068,1
95066,20.437944,1
96601,14.552562,1
20912,22.249057,1
74034,15.116373,1
54257,17.068032,1
87811,20.167052,1
78663,22.115961,1
47692,15.779191,1
61302,22.871844,1
7059,16.770052,1
60763,22.270466,1
16209,18.192028,1
44777,10.542415,1
82484,15.157164,1
2688,16.395734,1
52694,20.084950,1
82335,21.015393,1
59993,16.364178,1
4237,20.115276,1
6795,12.969198,1
418,12.697731,1
57116,13.627897,1
6072,21.770093,1
285,22.289529,1
51365,15.433417,1
38825,22.347870,1
6784,18.932819,1
39404,16.533702,1
33589,23.087905,1
5955,11.204032,1
3370,17.687824,1
54721,18.832679,1
2049,11.145118,1
48942,14.814516,1
78810,19.936409,1
2097,13.441807,1
4324,21.347216,1
11784,19.948106,1
56202,11.943205,1
71189,17.397132,1
6477,22.092083,1
83382,14.431484,1
1013,24.040746,1
80552,14.860025,1
13780,10.800275,1
19944,18.529524,1
49842,21.768554,1
89709,16.080921,1
26823,10.814233,1
3073,21.643992,1
25262,11.961105,1
38700,20.420601,1
55656,14.058683,1
98399,15.147629,1
5656,13.533504,1
20002,10.469791,1
46780,12.526366,1
1243,21.007508,1
25222,19.253529,1
64485,19.415927,1
75490,23.332562,1
29343,13.098026,1
26181,11.530363,1
46232,15.324003,1
4553,23.737208,1
19385,24.038533,1
74140,20.244874,1
31317,13.462294,1
56345,20.820148,1
7579,22.552617,1
9727,21.550508,1
12225,14.210861,1
33992,13.020730,1
19514,19.353108,1
1642,15.625332,1
23554,15.251659,1
42098,14.531246,1
25331,17.857196,1
52458,12.489625,1
2147,11.426803,1
36373,19.184830,1
19182,20.292194,1
84651,18.916923,1
4392,11.910686,1
60404,20.439650,1
41512,18.223226,1
3077,20.746320,1
23291,24.235914,1
95773,11.289071,1
8395,13.755676,1
42489,15.848603,1
94688,16.987439,1
29534,13.263760,1
15691,21.442142,1
9858,22.545714,1
13301,24.099078,1
63148,15.333902,1
25902,19.601633,1
183,21.393809,1
35591,22.846836,1
1901,13.308272,1
43361,12.190609,1
31598,15.976247,1
99505,20.973251,1
97685,20.358994,1
50299,12.043189,1
11115,22.382979,1
53555,19.618266,1
67382,14.104343,1
35357,23.061844,1
1499,21.938276,1
73750,13.020540,1
92984,12.299787,1
43871,16.667912,1
80704,21.453588,1
23920,20.390144,1
98024,12.601036,1
14683,24.152667,1
38723,15.545686,1
46808,20.764197,1
4742,19.022806,1
85802,22.802799,1
8505,23.369522,1
32383,24.280117,1
6333,11.259612,1
44581,11.832426,1
14559,19.538614,1
16162,13.030784,1
78036,22.364885,1
63940,15.927916,1
12473,18.268984,1
71771,12.015135,1
68179,11.258535,1
99779,19.681107,1
37295,16.426831,1
35697,18.531136,1
42252,16.292169,1
78257,13.031119,1
86601,20.391424,1
5077,20.022189,1
29591,21.235469,1
8330,19.976161,1
54572,21.987425,1
26502,12.313881,1
9919,20.355174,1
9833,16.563505,1
15512,10.561636,1
82068,18.910997,1
27746,16.344208,1
43004,21.192763,1
65085,13.829870,1
3820,21.178888,1
66956,18.458893,1
81961,19.536638,1
64961,16.863267,1
65979,21.706987,1
46217,19.081066,1
13679,11.527847,1
69790,16.795307,1
42451,11.130186,1
26674,10.429221,1
43554,15.208034,1
1444,11.157501,1
9278,23.180707,1
3914,18.138800,1
988,10.635954,1
4981,10.858725,1
90720,14.984269,1
13605,21.378016,1
27315,13.115039,1
498,13.704269,1
15394,12.042111,1
51140,17.104553,1
67319,18.057428,1
59867,13.752972,1
39547,11.544293,1
59289,24.270959,1
7713,19.619033,1
40617,18.245954,1
2210,17.073183,1
24235,23.074027,1
9753,11.598867,1
271,23.445625,1
38548,17.715970,1
65622,14.948825,1
3747,12.477940,1
66001,20.448966,1
29730,16.727634,1
70427,11.032609,1
64579,17.008471,1
76928,16.214375,1
19339,11.117044,1
5223,15.473873,1
20328,17.205263,1
17601,11.903866,1
3521,20.473117,1
75104,20.509809,1
23792,18.748233,1
14710,17.159005,1
1172,20.448650,1
26733,22.113419,1
14707,11.732906,1
1723,22.014029,1
94790,10.458038,1
31571,11.394399,1
24805,12.549803,1
19171,15.756785,1
76539,18.308783,1
60579,16.088362,1
61410,13.121376,1
44430,15.244129,1
45378,15.281519,1
16914,16.954870,1
12666,15.299572,1
34276,18.025973,1
10342,15.527989,1
2414,22.457351,1
25418,21.093140,1
25162,18.386325,1
81501,15.577875,1
25098,17.115093,1
4962,13.858200,1
79943,14.351747,1
344,11.359615,1
59957,15.167061,1
12114,11.721406,1
54072,19.724314,1
95654,23.680885,1
34426,22.002715,1
19102,15.456837,1
8387,17.676628,1
41486,12.251560,1
2791,20.754213,1
58151,19.658905,1
11940,19.423469,1
45266,12.460223,1
64537,11.378164,1
41807,16.732789,1
65430,11.576186,1
3494,15.614208,1
1382,14.989380,1
85024,11.277711,1
45772,21.665571,1
56650,18.369660,1
30789,18.599199,1
15783,22.172633,1
36351,16.832388,1
309,10.568182,1
8379,16.636603,1
23485,17.939326,1
9109,19.564046,1
39052,19.659701,1
25758,23.707790,1
702,18.944528,1
60389,13.866905,1
30879,23.408575,1
66032,21.890518,1
30121,10.463755,1
40857,12.862134,1
50404,10.715902,1
30622,16.705116,1
75492,11.873088,1
31516,15.154588,1
52504,21.914753,1
69257,22.260958,1
65106,23.587209,1
46554,10.937374,1
44308,24.189001,1
716,20.194393,1
29119,23.651589,1
77347,17.990525,1
30429,17.440675,1
24699,16.169055,1
5885,23.441411,1
87260,14.273108,1
88551,10.773883,1
741,16.251781,1
882,18.869233,1
97545,17.803250,1
38376,16.577195,1
88508,21.951740,1
55826,12.456574,1
180,15.731885,1
25864,19.793878,1
69134,20.796900,1
88214,18.891098,1
67490,10.661836,1
4342,15.920473,1
18739,23.537609,1
65580,20.542545,1
77297,12.296828,1
155,15.002665,1
14431,17.414566,1
20093,13.943528,1
25681,15.398731,1
69311,10.549010,1
32538,12.156202,1
36866,20.827083,1
99134,23.303006,1
59541,15.345371,1
14802,23.102631,1
93854,10.723111,1
2812,20.665527,1
36383,15.136615,1
68383,19.658979,1
37828,23.885548,1
74645,20.708040,1
30362,13.503048,1
35505,16.563796,1
97470,18.752381,1
593,19.983295,1
38405,18.415753,1
47055,19.905239,1
81828,20.010818,1
54273,16.213905,1
21248,17.070919,1
9901,14.886821,1
19932,16.191536,1
45466,15.123997,1
9505,19.749211,1
47083,18.383585,1
59977,20.610388,1
44716,11.316771,1
79462,18.979016,1
54200,14.083888,1
4430,21.535354,1
3563,14.609968,1
3344,21.291085,1
4786,15.386056,1
35315,16.413376,1
16562,17.078873,1
70474,11.083842,1
14050,16.204014,1
37890,21.853012,1
40318,16.487749,1
99417,19.852555,1
24745,21.583141,1
12337,12.424717,1
58617,19.129783,1
63977,13.095271,1
10281,22.152301,1
51923,17.643024,1
85027,20.252375,1
15124,12.318652,1
21771,23.816516,1
53111,10.719522,1
3138,13.829960,1
49052,20.031307,1
36375,18.790754,1
41231,14.648072,1
1294,22.394219,1
6503,19.156079,1
20551,18.694090,1
4556,12.697062,1
76711,16.670330,1
61529,13.812919,1
21665,14.749215,1
43150,16.721143,1
42868,13.413237,1
47285,19.726408,1
62221,14.444739,1
35865,19.495098,1
23137,12.575157,1
81154,22.308268,1
70164,19.172611,1
39065,12.441326,1
52256,14.135948,1
46269,20.712691,1
42189,20.718726,1
43297,17.130400,1
63969,21.080843,1
90955,10.495248,1
69205,17.653381,1
28074,22.067825,1
50720,15.048080,1
80572,15.803350,1
29460,10.474704,1
54287,21.792366,1
41476,19.190138,1
5890,16.966816,1
32388,13.032102,1
2225,22.380045,1
99895,20.635593,1
80125,10.427215,1
5700,17.578044,1
51562,13.942602,1
55898,16.951854,1
22996,14.616772,1
36181,13.016134,1
59767,22.040099,1
66307,16.243886,1
70974,19.342846,1
65840,15.967708,1
60623,20.227667,1
4242,14.803953,1
40170,13.888790,1
75472,14.046950,1
58083,23.207018,1
94276,14.377509,1
9219,21.643637,1
6441,14.096144,1
68632,12.980609,1
750,18.345364,1
33718,19.410913,1
8904,21.279059,1
48622,23.414672,1
17558,16.760983,1
12918,18.765923,1
32284,21.510767,1
33467,18.100806,1
28971,13.866046,1
47087,11.040276,1
62305,21.471269,1
23336,20.756857,1
66744,22.478223,1
36195,17.931082,1
98741,19.560316,1
26897,20.156168,1
11630,22.154811,1
257,10.515611,1
19437,17.769177,1
6358,22.586236,1
34409,12.614671,1
89298,21.561540,1
38941,16.550651,1
72,21.471056,1
98787,23.497200,1
19938,20.672321,1
23563,19.501132,1
38466,13.303251,1
4872,21.185183,1
36404,12.662778,1
55989,24.190449,1
3408,14.516002,1
27516,12.550158,1
60244,23.684097,1
18349,14.149526,1
76170,19.108311,1
6814,22.223944,1
64887,21.068718,1
2983,24.099971,1
61715,18.899051,1
4660,14.564700,1
80497,20.533377,1
11496,15.740765,1
28917,21.092171,1
929,23.196147,1
44045,18.556434,1
49848,13.826198,1
84782,23.928096,1
6534,16.790425,1
5221,17.194756,1
29743,24.146368,1
196,14.041043,1
47943,20.798196,1
47130,15.995374,1
11143,22.263282,1
20354,14.623027,1
53373,17.855129,1
37457,21.575789,1
7748,10.864520,1
53475,12.985948,1
63419,12.295399,1
97725,15.919790,1
27443,16.985198,1
78434,13.788463,1
32621,18.303646,1
74817,17.283347,1
31400,21.488225,1
18581,21.137008,1
4473,14.842069,1
22973,14.724399,1
99701,23.026709,1
32003,17.393809,1
68032,19.328846,1
6064,19.052309,1
69294,19.742379,1
46659,19.589962,1
10900,15.905906,1
99008,21.310774,1
1711,14.336857,1
88726,11.191042,1
20275,22.753099,1
76609,22.295430,1
17383,15.887129,1
82697,23.219188,1
25744,20.570516,1
17424,23.836971,1
20911,21.982578,1
48642,11.931610,1
52946,11.300311,1
72933,12.366446,1
3120,21.638402,1
58166,10.558747,1
4483,20.780752,1
42309,22.764325,1
3709,12.488415,1
58903,17.656804,1
74266,15.723725,1
49076,19.269008,1
2865,20.790155,1
6851,11.462992,1
16676,10.553027,1
16167,13.724406,1
42923,12.288662,1
76979,11.658124,1
55088,11.861675,1
8929,14.783956,1
65369,22.910993,1
11097,12.400635,1
97337,13.368827,1
60524,15.130727,1
40733,10.711847,1
42232,11.167989,1
29110,13.304444,1
35551,12.011502,1
4478,24.264077,1
87620,12.126538,1
66100,17.493385,1
56311,16.368760,1
22036,13.753672,1
9616,11.160098,1
74056,21.391455,1
3997,14.386708,1
31074,12.105619,1
70344,21.780725,1
99157,21.172454,1
73591,12.173821,1
36942,12.677525,1
728,22.880977,1
47230,18.261895,1
40577,21.649218,1
85225,21.990874,1
13000,10.615460,1
69880,12.774698,1
54604,11.650877,1
49574,22.227570,1
78307,23.495867,1
19318,15.908424,1
39652,10.991467,1
8736,21.978542,1
23604,20.380837,1
11473,17.894375,1
10984,17.303209,1
39823,21.339130,1
23551,12.478272,1
27228,17.931979,1
93088,12.345488,1
95123,18.072709,1
29498,15.541882,1
74454,13.724509,1
48141,12.500269,1
21762,23.832673,1
4749,11.001774,1
84444,12.516313,1
72707,18.597288,1
22897,22.158444,1
39448,16.647752,1
29614,14.010355,1
17366,16.355558,1
15025,14.678070,1
79308,19.934788,1
24256,18.177251,1
19495,20.005239,1
57572,15.609998,1
65960,18.806195,1
16638,22.123007,1
12990,11.005662,1
25030,18.018698,1
71760,16.118899,1
37820,10.750926,1
95042,23.348070,1
53692,17.149465,1
68724,16.712097,1
33281,12.291042,1
50756,11.868689,1
84628,21.848098,1
72390,12.340412,1
72783,20.302153,1
37524,18.009794,1
7465,22.689617,1
16974,15.174826,1
75890,15.869690,1
6744,13.575552,1
1852,23.693696,1
53129,17.311296,1
45707,17.372685,1
15730,23.091944,1
77565,10.844102,1
16126,21.004644,1
84360,17.075020,1
4263,14.088850,1
27869,17.164927,1
37888,14.127912,1
44687,19.150870,1
5293,23.582419,1
2546,21.315961,1
33228,22.895669,1
15821,15.092123,1
10231,15.079836,1
13916,18.137312,1
15643,22.146408,1
27969,13.616094,1
1584,16.615388,1
37771,21.061891,1
27782,19.148364,1
9214,11.822050,1
73399,16.826786,1
49513,14.806926,1
22281,11.268250,1
54822,21.255338,1
17903,19.266323,1
38321,16.411606,1
51811,11.344127,1
72453,20.296143,1
83494,14.473411,1
4876,18.560865,1
72861,14.376009,1
66884,18.497817,1
21708,14.098026,1
86040,14.129821,1
52963,18.397063,1
25663,22.622191,1
67326,18.207673,1
37872,17.406157,1
29049,18.423417,1
900,16.315688,1
7910,16.657595,1
75726,15.779825,1
80805,23.423706,1
75446,12.030051,1
31184,13.595261,1
7682,19.602610,1
61161,20.164423,1
451,21.322204,1
10182,12.962031,1
72704,20.107402,1
47589,15.381541,1
57953,18.030508,1
84710,20.020505,1
77409,21.611796,1
57727,22.210863,1
45784,15.511574,1
73100,22.734937,1
39476,15.654652,1
12651,18.872652,1
72537,10.612441,1
25405,10.504226,1
21446,10.942044,1
77904,22.987920,1
5752,16.370987,1
95204,13.440556,1
73549,19.048518,1
31547,20.182145,1
86607,19.284463,1
23062,24.084953,1
44097,15.297886,1
3893,18.091505,1
97001,18.074591,1
69750,20.799693,1
60401,11.891125,1
6704,18.912279,1
94626,23.261433,1
21123,18.134388,1
22879,23.512591,1
3937,18.833351,1
195,18.202367,1
83599,20.674219,1
48282,19.162726,1
40130,16.091406,1
5034,15.882382,1
33526,22.186896,1
64882,20.994982,1
40069,12.011062,1
60433,15.016734,1
47249,20.259990,1
13140,17.467197,1
10633,21.090568,1
99110,16.606764,1
49459,21.459051,1
70130,20.972451,1
6165,19.463347,1
80308,12.060866,1
29612,22.065053,1
66663,22.362307,1
42580,11.681289,1
93262,18.449730,1
75330,23.531249,1
60124,22.006767,1
58854,17.273015,1
68280,16.072910,1
98250,13.574482,1
12513,14.590410,1
61601,20.471235,1
16872,13.999447,1
80205,17.661667,1
30594,10.945338,1
12663,23.541277,1
8560,13.018796,1
71686,20.249859,1
18207,15.184578,1
17487,23.947293,1
13834,19.080335,1
913,23.616187,1
15738,19.645546,1
21331,15.270229,1
44538,15.435761,1
27785,20.675562,1
59632,23.269791,1
85414,11.566193,1
74654,19.644972,1
90627,10.831223,1
5407,14.454051,1
47746,23.745718,1
68176,17.787362,1
52932,13.413825,1
3257,16.481647,1
53632,20.940656,1
55901,12.188616,1
2249,23.217940,1
73740,23.265620,1
53480,10.756408,1
83262,16.535799,1
22581,21.511781,1
50634,23.713152,1
609,18.153441,1
72230,13.568829,1
383,20.886812,1
51424,11.141653,1
26198,19.058151,1
46454,22.556020,1
5474,11.514193,1
65345,20.245956,1
30261,22.497290,1
19222,20.299462,1
46580,23.051986,1
45659,21.578610,1
38460,11.252294,1
60619,18.849190,1
28338,21.204280,1
29173,21.132878,1
400,12.513466,1
31385,12.179297,1
1707,15.261887,1
7446,20.703695,1
98897,19.726674,1
72780,11.080420,1
25915,22.847915,1
15508,22.294721,1
86107,17.616185,1
8443,12.938290,1
93817,20.273519,1
2654,16.416778,1
6671,11.137081,1
53343,23.641072,1
22817,17.772908,1
59437,12.674769,1
41059,15.985414,1
57242,13.181991,1
54173,18.482146,1
6454,18.819055,1
26130,13.801771,1
29113,10.895871,1
87511,12.101327,1
89203,18.264834,1
62354,16.896941,1
3043,18.622223,1
4767,22.359595,1
12521,17.369879,1
77046,10.679334,1
11581,19.860740,1
10025,22.973807,1
44071,12.540093,1
5855,17.699046,1
55007,13.713263,1
7365,15.264795,1
77877,20.494446,1
22877,12.639700,1
90419,12.011134,1
54580,11.992960,1
35116,17.628647,1
4568,23.192638,1
54461,11.708075,1
74391,12.217985,1
1703,20.520181,1
45073,20.262823,1
390,14.383553,1
50990,13.542194,1
25585,10.833279,1
44807,15.515837,1
48744,24.223769,1
89014,19.146043,1
15875,20.124284,1
19824,13.828739,1
92935,19.006380,1
42769,13.995890,1
15905,19.493614,1
3697,20.048732,1
13723,20.456911,1
28071,16.154522,1
25763,17.889099,1
31432,15.187478,1
49203,14.784153,1
16851,18.260766,1
55400,16.197536,1
99920,22.618159,1
36269,13.852090,1
93870,14.078741,1
53357,13.410566,1
53589,23.795489,1
47102,19.275016,1
3621,13.621640,1
13344,23.517418,1
14436,18.884915,1
82204,23.707718,1
29610,17.521908,1
19334,14.268744,1
47216,17.496965,1
60893,18.884554,1
83535,21.080327,1
45774,22.530207,1
33815,13.839892,1
10406,12.605056,1
3179,14.720615,1
80803,14.690933,1
37347,20.541580,1
42969,23.156436,1
50926,13.921856,1
44248,18.899456,1
25171,24.190039,1
34213,12.314244,1
24631,21.738983,1
61884,16.646911,1
6050,16.074130,1
2333,20.695463,1
27317,15.837557,1
59218,17.290393,1
35399,12.790011,1
64864,18.994236,1
22824,20.535676,1
38272,10.981102,1
13025,17.726711,1
74824,12.398481,1
51752,14.250507,1
2519,10.922799,1
64497,18.244694,1
58444,13.311758,1
60661,23.550247,1
67157,20.584348,1
80256,22.573891,1
24595,11.568646,1
55857,12.898318,1
56460,11.268119,1
29230,13.188356,1
5747,20.420688,1
52534,10.829775,1
15373,10.754560,1
21018,13.442372,1
29706,14.186661,1
3189,15.837528,1
66774,23.588687,1
57392,18.162181,1
14818,22.618266,1
73114,17.534364,1
28137,19.555555,1
45467,17.206217,1
68328,15.906370,1
17394,12.355698,1
76333,13.280321,1
17236,12.847258,1
25839,12.729667,1
39867,18.787680,1
61055,14.037072,1
2999,24.047157,1
18178,18.413879,1
19560,21.082401,1
11280,15.495088,1
11783,18.928466,1
87868,11.452903,1
60837,14.479075,1
9344,21.191397,1
89003,14.918754,1
22063,11.372164,1
19468,23.035843,1
9334,12.695258,1
90153,21.460500,1
32785,18.219408,1
29479,19.736191,1
86968,20.059733,1
79347,15.341410,1
21754,24.211669,1
4315,18.725578,1
41771,23.895289,1
29014,20.777161,1
13945,20.365646,1
27562,12.775529,1
30115,14.234353,1
9390,13.847947,1
7169,17.282925,1
26844,14.017459,1
60966,16.522469,1
19890,13.046707,1
27761,12.257451,1
59317,20.024752,1
97954,20.593231,1
31104,14.524378,1
2870,12.873095,1
52190,19.868186,1
66408,13.132095,1
20013,11.284971,1
48344,22.745221,1
6663,22.645728,1
3702,12.805200,1
32915,23.587901,1
46709,12.417144,1
31800,16.129166,1
18110,14.418139,1
29385,20.840308,1
23357,23.241605,1
27224,11.994818,1
90976,16.129098,1
12619,18.453639,1
96140,20.470650,1
31698,11.088364,1
44198,18.041669,1
33986,17.880164,1
33473,20.285583,1
7420,15.232853,1
14765,19.935538,1
87625,13.058637,1
70814,17.856745,1
8264,12.449586,1
81174,11.829090,1
56943,12.105874,1
1694,22.642191,1
86437,14.777283,1
32650,23.245514,1
22594,17.764123,1
73927,11.506118,1
84036,17.079571,1
3542,21.495391,1
38959,24.095105,1
22528,19.028346,1
97600,20.555432,1
31878,20.103038,1
38999,15.131785,1
23232,16.050308,1
30555,15.091886,1
3681,14.770478,1
39728,17.512632,1
15131,13.872995,1
21445,12.743170,1
1222,16.716083,1
38172,16.695611,1
3566,13.245511,1
23348,18.802632,1
72633,19.575731,1
31437,16.792612,1
21836,20.703319,1
39717,21.024240,1
57097,10.864187,1
14698,21.869392,1
77427,22.097459,1
3288,12.652575,1
10631,12.692067,1
40431,13.180277,1
53382,12.868283,1
47430,11.845561,1
32808,11.814205,1
23743,24.108397,1
26529,22.037827,1
14340,15.333367,1
10959,21.862596,1
68193,23.370262,1
34857,21.237581,1
47840,13.734298,1
872,23.119709,1
53864,21.694023,1
47327,18.122978,1
9849,17.721469,1
726,21.981056,1
33079,18.793878,1
48651,13.067070,1
1841,14.609533,1
8059,20.080692,1
62318,10.817055,1
22858,12.178863,1
66315,14.438558,1
35447,11.752319,1
97990,12.112015,1
6270,18.432188,1
28037,13.537936,1
64223,14.338604,1
70041,15.485868,1
36078,18.600077,1
91047,18.129065,1
40111,23.587864,1
65966,22.064667,1
15996,20.101437,1
58174,18.842582,1
29593,11.821284,1
22902,19.124177,1
9844,18.112924,1
86459,22.093204,1
2968,15.712017,1
11124,16.392424,1
68575,15.816018,1
6717,21.563156,1
67695,14.131649,1
7866,15.530862,1
81299,12.273324,1
8593,19.230695,1
64505,12.093949,1
29354,12.188287,1
143,15.267325,1
50348,16.571709,1
37654,19.405583,1
98869,18.176397,1
67401,18.357101,1
43739,18.713581,1
52104,24.010110,1
1735,23.904147,1
83965,20.688671,1
86603,19.842373,1
165,14.887859,1
89929,19.039950,1
23664,23.932247,1
51840,11.493309,1
95263,13.843448,1
10846,18.910658,1
72225,21.441509,1
26659,18.685550,1
51401,13.600598,1
25951,12.667263,1
67392,18.066299,1
26714,15.246063,1
98903,14.215709,1
44526,13.917681,1
51469,17.445429,1
57329,17.119854,1
3533,23.755015,1
1045,12.246637,1
86200,22.543998,1
5281,20.922090,1
65728,14.907945,1
57761,17.400029,1
13441,14.940557,1
26113,11.194426,1
2740,12.819177,1
62157,19.877887,1
2878,18.033311,1
36027,23.927349,1
92219,10.943176,1
46705,16.884707,1
75821,23.012728,1
20697,19.958483,1
45175,19.452754,1
37699,16.310651,1
58551,19.146704,1
66004,18.789272,1
74282,12.694378,1
19884,20.803785,1
1147,15.133094,1
23166,21.823608,1
73091,14.395690,1
18000,13.005011,1
58084,17.045777,1
5362,14.142315,1
73226,11.656372,1
77147,11.934906,1
15465,20.066455,1
45347,19.073695,1
44469,20.722829,1
36302,16.140632,1
18060,21.885676,1
30769,16.411309,1
16759,18.517384,1
19245,11.760284,1
2090,13.603155,1
62223,16.416016,1
2050,12.877311,1
25253,22.830225,1
53451,19.133003,1
29064,20.666250,1
27751,21.672216,1
62693,12.764892,1
49658,19.570397,1
56433,14.888006,1
45881,15.412648,1
80343,14.391105,1
27946,13.073188,1
28547,14.796311,1
5525,20.392740,1
97646,24.228252,1
17417,15.479530,1
17493,13.070600,1
93427,20.137317,1
46227,20.761226,1
86907,16.156562,1
41828,13.016601,1
16594,16.985513,1
478,23.454738,1
28016,12.504356,1
82743,10.982463,1
1119,17.215178,1
17847,15.668442,1
67203,20.985114,1
34520,16.454193,1
72410,12.627465,1
65659,11.958545,1
61504,21.541738,1
89067,11.960774,1
28806,20.066800,1
8536,18.693975,1
907,18.071190,1
12016,23.455445,1
7375,14.583264,1
21860,22.918438,1
59894,19.045704,1
28749,16.205333,1
92505,16.520619,1
25628,14.598584,1
496,16.003900,1
60844,22.618186,1
82568,11.451655,1
36429,24.214883,1
67810,15.616392,1
16200,17.390397,1
96628,19.219995,1
36339,13.643797,1
78918,11.491938,1
63537,24.096740,1
53770,11.199841,1
3726,22.903583,1
21174,18.647864,1
8749,20.109583,1
82433,20.413658,1
71469,16.764957,1
78274,12.294481,1
56862,12.073087,1
20779,11.088459,1
23515,18.121918,1
36135,11.511187,1
93098,16.393675,1
2445,14.926786,1
43279,22.426025,1
57874,12.586367,1
36539,17.499114,1
31188,23.596812,1
42052,15.885561,1
99891,14.616190,1
59578,22.036141,1
2061,14.204295,1
97282,16.184200,1
66611,14.046371,1
43051,13.593388,1
2635,17.676585,1
33422,15.211098,1
34593,15.265833,1
40530,19.887597,1
30436,16.766041,1
53778,14.196548,1
869,21.464451,1
57353,13.911187,1
63909,14.099292,1
78764,11.858255,1
27269,17.369370,1
26810,18.879893,1
