17136	64648	23.709101
8526	12845	23.709219
4793	65619	23.709869
81548	2973	23.709941
10211	8363	23.710092
12093	42100	23.710177
49851	60285	23.710201
78819	2657	23.710336
627	8179	23.710792
481	10017	23.710803
1105	45352	23.710840
7035	45428	23.710850
43112	72052	23.711058
3975	80856	23.711141
25711	86234	23.711359
5991	62453	23.711466
20145	46849	23.711601
294	50105	23.711629
8604	40682	23.711638
3993	64358	23.711684
35971	88689	23.711724
6815	4839	23.711746
5173	204	23.711851
2662	26819	23.711969
7189	42206	23.712087
16455	30213	23.712092
2115	35555	23.712356
6057	41542	23.712489
250	42627	23.712802
4555	14732	23.712874
1790	74721	23.712895
20747	64053	23.712900
1010	62796	23.713110
49	2887	23.713512
8097	74834	23.713585
4717	9960	23.713651
3533	60182	23.713706
1028	34249	23.714060
15951	99745	23.714074
67516	93924	23.714235
205	10638	23.714310
9998	56127	23.714811
33549	64455	23.715214
17705	70152	23.715715
5699	24919	23.715736
57065	89668	23.716085
167	6708	23.716134
21841	33715	23.716522
1535	70651	23.716640
38029	61620	23.716717
3097	88394	23.716844
20137	76937	23.716876
58915	7949	23.716973
7773	96748	23.716993
5633	55670	23.717180
79305	47459	23.717401
10963	37937	23.717455
3276	58081	23.717640
16870	15474	23.717860
641	72513	23.718089
2036	2651	23.718379
765	36461	23.718735
15806	89488	23.718793
777	56834	23.718853
33620	14998	23.719066
29761	38209	23.719082
3411	23678	23.719230
910	56795	23.719313
9151	92285	23.719547
52983	90722	23.719834
6948	88568	23.719899
3281	33412	23.719917
89921	73808	23.719979
26476	40342	23.720054
8551	97923	23.720113
24618	31717	23.720324
28930	84653	23.720339
69749	9454	23.720405
2335	11531	23.720509
21458	25251	23.720562
14123	45207	23.720592
9550	38618	23.720801
51898	27741	23.720906
70	31568	23.721231
7148	83210	23.721511
68023	79783	23.721563
38439	96567	23.721581
69525	7717	23.721592
25553	60471	23.721708
10361	54551	23.721813
22	52781	23.722104
8511	58930	23.722172
3312	3380	23.722259
1464	2235	23.722527
34	75633	23.722591
19127	72348	23.722600
8701	48105	23.722635
22583	93896	23.722679
6922	71223	23.722714
6	71297	23.722887
1886	5566	23.723068
12170	22244	23.723237
588	22278	23.723308
886	52197	23.723411
31248	84100	23.723598
3761	12607	23.723738
17	43907	23.724078
1179	49469	23.724234
2193	8554	23.724560
28641	37924	23.724692
32845	12590	23.724868
7246	26976	23.724952
38835	11718	23.725195
86605	69433	23.725390
2892	7059	23.725391
9686	80421	23.725565
80893	89593	23.725661
14269	28400	23.725914
11162	44706	23.726014
11	99354	23.726021
21	94825	23.726120
3479	67857	23.726441
6447	75981	23.727236
22275	96653	23.727439
44649	51623	23.727469
4517	83608	23.727785
9620	54549	23.728160
73835	91356	23.728247
11051	64599	23.728710
1058	16822	23.728831
28662	22732	23.728957
26673	92044	23.729128
13720	67365	23.729606
8580	62837	23.729815
530	39316	23.729844
6374	84255	23.729922
25774	10042	23.729976
57487	32566	23.729993
9612	12841	23.730106
34299	92582	23.730504
393	13902	23.730665
737	73968	23.730695
10360	44675	23.731338
5715	50426	23.731361
22556	34486	23.731466
6426	16525	23.731577
3483	45792	23.731736
13690	77749	23.731786
6523	44940	23.731793
9392	10381	23.731902
50038	29373	23.731950
13	66692	23.731982
2535	81880	23.732019
8122	89038	23.732184
33010	18013	23.732359
95160	5053	23.732377
8852	15571	23.732383
63780	7849	23.732391
11	571	23.732490
75000	92995	23.732595
21726	68538	23.732634
13126	8205	23.733177
9913	50933	23.733346
16087	59039	23.733461
11849	90367	23.733628
8733	21439	23.733631
1725	6724	23.733761
1558	63403	23.733812
8269	64164	23.733970
1577	24045	23.734059
10753	59809	23.735064
3412	6712	23.735261
58505	1176	23.735279
9577	73470	23.735352
3109	70687	23.735477
4746	91073	23.735722
19789	68728	23.735777
1774	51405	23.735943
6400	70333	23.735954
28906	64231	23.736092
35461	77511	23.736242
27808	71727	23.736584
69709	98343	23.736620
2064	64259	23.736917
38114	25570	23.736939
580	31043	23.736946
4874	54543	23.737129
52102	92197	23.737129
11265	58450	23.737251
48618	72124	23.737371
21335	69994	23.737872
51118	51372	23.738126
336	31259	23.738586
29475	55677	23.738638
10481	62059	23.738651
57930	35444	23.738877
3594	12630	23.738897
47717	24870	23.739028
74243	99204	23.739372
6753	23367	23.739509
15432	57787	23.739608
528	31706	23.739623
21627	88249	23.739642
5234	32032	23.739721
13422	94451	23.739744
46853	30920	23.739809
40854	13210	23.739978
67589	67717	23.740234
3393	62801	23.740255
69875	62237	23.740327
2109	46081	23.740437
856	30988	23.740652
63824	76907	23.740815
79865	60124	23.741040
12040	17750	23.741104
672	42486	23.741161
1794	20914	23.741207
17572	44239	23.741426
18532	45097	23.741431
1546	32356	23.741496
7801	13072	23.741896
5763	47323	23.742060
946	91824	23.742233
19978	13063	23.742257
1407	22557	23.742389
42922	81769	23.742488
5386	2665	23.742517
7604	58453	23.742538
46883	47214	23.742628
20971	37395	23.742664
3578	12263	23.743372
21182	66480	23.743386
11197	36105	23.743731
27711	35824	23.744076
34520	58963	23.744079
285	8954	23.744192
35593	88245	23.744316
10172	30056	23.744385
76171	11419	23.744545
34839	95693	23.744564
853	75954	23.744593
1537	19882	23.744602
98019	26541	23.744676
13137	32017	23.744683
15051	51249	23.744899
4423	50906	23.744937
18284	23465	23.745441
20652	83248	23.745455
63	84659	23.745474
340	81942	23.745506
63	28858	23.745809
21545	16330	23.745883
19507	21908	23.745977
6907	26149	23.746067
63771	91535	23.746070
64164	10629	23.746147
7575	82679	23.746957
9530	32317	23.747048
968	4406	23.747111
1012	4910	23.747140
4	59443	23.747177
17769	69527	23.747479
8159	3115	23.747507
1483	88685	23.747710
2378	14611	23.747752
261	29113	23.747849
2420	2500	23.748115
17082	75042	23.748342
862	79960	23.748374
30563	67593	23.748874
45300	73953	23.748914
7137	25094	23.748984
96567	64895	23.749309
47323	70249	23.749384
62	12515	23.749397
19624	56546	23.749547
21202	52183	23.749564
7303	63561	23.749631
49274	10774	23.749777
32327	53252	23.749779
11934	3906	23.749791
1317	23737	23.749793
6970	59827	23.749823
2009	8926	23.749884
38788	89076	23.749912
9087	82604	23.750083
15051	31746	23.750503
12444	11726	23.750567
53560	21575	23.750640
74054	16207	23.750691
34433	38237	23.750906
35630	78589	23.750968
12156	26481	23.751312
18728	12456	23.751344
4288	34239	23.751508
14266	29426	23.751558
15204	4394	23.752010
30770	48428	23.752035
2422	71636	23.752110
5791	86461	23.752282
6798	73621	23.752323
57631	9147	23.752376
320	93616	23.752448
3638	53838	23.752540
55331	57514	23.752553
5536	12909	23.752554
2799	58540	23.752651
933	11334	23.752655
68933	97599	23.752658
16161	19159	23.752752
611	83154	23.752901
28251	53579	23.753103
24654	26775	23.753401
5533	12711	23.753417
34123	14808	23.753598
5081	24773	23.753895
859	10865	23.754086
16512	63173	23.754236
8967	57003	23.754550
21061	57941	23.754815
3294	91307	23.755773
11	24064	23.755894
12511	58934	23.755919
47590	92558	23.756022
6022	6137	23.756090
44665	57177	23.756190
7353	23269	23.756326
4350	80136	23.756532
5980	9980	23.756919
22732	42213	23.757010
44946	95877	23.757047
2465	78984	23.757064
12258	73627	23.757229
25688	14106	23.757284
36240	41249	23.757305
2544	62205	23.757320
1442	62570	23.757321
58648	65495	23.757381
3732	61623	23.757454
17968	33494	23.757579
3553	11663	23.757670
18296	27404	23.758057
63750	15641	23.758242
1479	89248	23.758310
42933	21375	23.758310
898	63169	23.758416
8055	69450	23.758582
1493	1300	23.758783
25689	9068	23.758968
8119	39397	23.758971
1070	10948	23.759113
1426	65670	23.759489
18	92958	23.759703
5345	69100	23.759812
9216	13237	23.759826
70098	66085	23.759846
70856	98607	23.759878
45001	80671	23.760046
40836	39003	23.760314
55146	73649	23.760401
3988	72367	23.760592
61779	84806	23.760617
2971	5245	23.760765
984	56692	23.760798
714	16469	23.760977
4260	28142	23.761057
44655	32563	23.761119
800	18338	23.761191
27777	58887	23.761290
1782	38013	23.761317
6724	36095	23.761511
7413	20805	23.761516
9234	61585	23.761621
3661	94750	23.761649
12082	85751	23.761718
14675	27367	23.761899
8750	30761	23.762182
11571	57507	23.762240
15095	68641	23.762464
31311	99267	23.762587
38043	44551	23.762618
3294	60600	23.762946
3554	15817	23.763219
1	18405	23.763236
64060	10109	23.763307
35681	88642	23.763349
1284	93958	23.763524
3	79503	23.763824
47473	70214	23.764149
12690	65024	23.764498
17502	81745	23.764564
3031	17022	23.764799
57609	17704	23.765046
37501	67215	23.765257
29845	99638	23.765304
28197	58151	23.765352
12221	18921	23.765381
33238	71036	23.766109
22548	11590	23.766304
30323	38699	23.766394
9960	87950	23.766975
198	31490	23.767028
13601	23214	23.767120
79723	37082	23.767199
87212	96813	23.767222
7086	45415	23.767234
63532	33882	23.767415
4107	10320	23.767609
36828	57993	23.767781
2895	24007	23.767840
7973	17467	23.767927
67797	42472	23.768120
5969	50367	23.768223
20652	42645	23.768446
43217	72014	23.768454
97199	33581	23.768459
25016	94077	23.768676
9669	75366	23.768851
13797	10514	23.769148
3	70341	23.769340
1597	16676	23.769404
47385	49712	23.769410
454	11534	23.769562
92671	45848	23.769681
1322	93939	23.769795
56581	97627	23.769808
29	21093	23.769884
85573	77917	23.769890
56198	95802	23.770066
5718	9463	23.770335
27407	73453	23.770555
12230	32488	23.770699
2853	26960	23.770861
57250	24876	23.770896
70024	9165	23.770961
58533	88760	23.771071
77794	56568	23.771125
84048	32909	23.771443
224	24496	23.771449
6925	99651	23.771636
18847	95707	23.771948
1489	5573	23.772075
3976	34545	23.772123
15847	33349	23.772192
1262	35700	23.772223
54062	70531	23.772502
2531	6501	23.772771
347	55503	23.772771
8156	70799	23.772787
47788	69198	23.772879
30493	52881	23.772902
64373	17089	23.772972
8851	95861	23.773011
47627	63549	23.773224
99	47074	23.773552
52141	28252	23.773839
29117	29795	23.773840
11990	80626	23.773853
1378	30339	23.773906
8837	44682	23.773923
3405	89411	23.774272
20615	76914	23.774351
35949	30313	23.774461
11069	9739	23.774524
4844	34309	23.774692
5735	81922	23.774693
37416	95990	23.774733
32648	55113	23.774997
57735	34004	23.775036
47	52216	23.775065
39940	45972	23.775392
9409	38018	23.775500
9116	59031	23.775554
8104	4040	23.775730
44710	13178	23.775896
148	52513	23.776089
56744	83776	23.776356
15039	55524	23.776538
45909	62250	23.776672
2547	2737	23.776697
57941	39501	23.776796
1140	13841	23.776834
1619	3893	23.776908
7350	89031	23.776995
8436	99215	23.777092
13776	19750	23.777177
9433	36182	23.777264
13	33427	23.777761
597	80122	23.777806
5583	19646	23.777909
2064	31057	23.777945
49945	66507	23.778058
34881	82546	23.778145
1422	38201	23.778257
51421	59483	23.778388
2372	99801	23.778537
480	51962	23.778783
18001	7580	23.778938
652	10045	23.779282
1209	24910	23.779574
93672	54029	23.779705
11297	44337	23.779878
11	26126	23.779920
29707	40595	23.779924
5361	29863	23.780029
1743	42650	23.780276
175	50059	23.780515
83024	24142	23.780605
701	38036	23.780721
87	1607	23.780742
15452	36611	23.780771
13760	56676	23.780795
23531	63223	23.780926
4972	18474	23.780973
9887	15004	23.781054
26577	95104	23.781123
32398	85508	23.781351
6753	68508	23.781426
6459	34984	23.781485
20969	37253	23.781700
2478	79568	23.781721
33423	46907	23.781985
1689	94430	23.782161
42	41134	23.782418
2416	99272	23.782423
1254	63775	23.782594
4700	15939	23.782601
1538	16753	23.782673
688	56062	23.782830
10291	93856	23.783149
8773	51777	23.783264
13745	18740	23.783594
89926	97354	23.783903
7290	52708	23.784064
9505	65406	23.784098
19328	83697	23.784315
5016	16943	23.784434
4059	46823	23.784477
2826	76999	23.784588
19499	73681	23.784666
22758	24960	23.784871
11391	37393	23.784930
41663	61940	23.785107
14184	79682	23.785273
21698	20417	23.785310
91451	63888	23.785347
1466	83212	23.785522
197	76411	23.785523
2854	12619	23.785740
55703	65420	23.785780
16552	85328	23.785829
181	51549	23.785902
75720	98625	23.785987
2062	62420	23.786079
10154	34056	23.786249
4031	36041	23.786298
69217	82877	23.786322
25366	39023	23.786717
28	75707	23.786842
9956	59703	23.786885
6105	84988	23.786949
72018	72208	23.787024
917	76615	23.787025
30635	58214	23.787220
11667	63381	23.787482
15186	67813	23.787566
2998	20605	23.787567
10526	77563	23.787643
25916	84354	23.787654
1513	6254	23.787962
4139	45418	23.788029
396	92513	23.788188
54452	64288	23.788408
674	68796	23.788497
3	72469	23.788553
26383	54590	23.788670
3519	26984	23.788989
9348	12259	23.789333
22132	45974	23.789418
49108	49535	23.789827
24147	92797	23.789972
32381	58634	23.789998
681	91095	23.790037
11554	51186	23.790246
52825	78568	23.790474
244	39409	23.790617
15795	91763	23.790722
1738	63592	23.790771
7631	52395	23.790786
7025	76675	23.790798
917	57852	23.790877
1116	5244	23.791135
7418	45321	23.791263
2241	32085	23.791453
24714	71898	23.791519
24714	45216	23.791541
539	47028	23.791569
91209	66092	23.791678
3367	74972	23.791810
83608	84182	23.791864
205	88009	23.791881
1078	14404	23.791942
36117	12182	23.792013
172	74750	23.792157
46319	88400	23.792447
10942	41170	23.792455
15841	7861	23.792643
3476	86649	23.792863
225	47395	23.792900
3823	53415	23.793024
14819	57875	23.793489
847	45430	23.793600
117	13014	23.793627
11827	27408	23.793900
193	7978	23.793931
36535	35031	23.794204
92667	21394	23.794214
9138	87567	23.794222
6945	11256	23.794298
2086	71761	23.794354
11183	91124	23.794415
21529	93867	23.794485
6273	86674	23.794613
31271	57082	23.794890
15400	99230	23.794997
2651	10826	23.795265
2040	63181	23.795405
5309	4439	23.795510
23251	85902	23.795652
9355	39416	23.795654
127	9189	23.795928
60	53916	23.796027
97439	22523	23.796406
7727	98392	23.796515
22132	32193	23.796517
4545	19829	23.796546
15847	31002	23.796577
3343	25336	23.796645
59205	72080	23.797051
88	69034	23.797140
9736	29104	23.797318
17977	28844	23.797352
185	31545	23.797505
446	50103	23.797609
1828	8348	23.797811
9906	27927	23.797865
976	83304	23.797872
1337	35880	23.798203
17781	38526	23.798311
9911	35038	23.798439
15249	49279	23.798488
63053	30602	23.798504
814	26326	23.798662
4394	41163	23.798677
16413	15375	23.798705
76919	25734	23.798764
16713	73594	23.799145
1	66254	23.799204
21690	56958	23.799373
10079	77675	23.799679
3353	65917	23.800243
9793	97885	23.800268
19300	90702	23.800306
1307	82427	23.800520
10	3787	23.800624
30792	32133	23.800655
44651	82655	23.800973
294	25580	23.801066
3438	90482	23.801112
593	38591	23.801137
93948	3686	23.801316
68	57706	23.801392
29262	88455	23.801478
1626	88273	23.801917
11584	15500	23.802050
18224	99321	23.802476
88178	20273	23.802477
96926	80456	23.802554
29375	98219	23.802573
4219	12325	23.802598
647	76362	23.803089
21413	59990	23.803108
2437	38344	23.803195
1369	12846	23.803345
11557	80728	23.803392
84947	8992	23.803619
13777	28354	23.804010
107	29944	23.804065
60646	89009	23.804152
73690	80314	23.804182
447	69225	23.804267
27495	93926	23.804297
5973	99974	23.804418
15990	44019	23.804472
5941	17590	23.804649
9178	30383	23.804665
69513	70631	23.804904
16791	49260	23.805048
51889	71176	23.805161
4234	25611	23.805182
23598	28326	23.805213
1240	79966	23.805395
39009	43356	23.805419
3076	50385	23.805483
4441	61031	23.805546
38833	73725	23.805547
53701	82810	23.805670
5769	11309	23.805821
7036	62888	23.805903
5942	12172	23.806091
25854	73373	23.806161
4219	45160	23.806291
32496	88204	23.806664
82188	25164	23.806732
463	17908	23.806801
45863	62388	23.806940
19187	80007	23.807010
25670	28173	23.807232
477	38712	23.807256
77430	16176	23.807404
47074	39680	23.807479
17	27177	23.807502
9947	11525	23.807593
6300	23637	23.807755
6781	33333	23.807795
25121	32760	23.808142
17305	31947	23.808471
12024	68689	23.808632
161	8484	23.808812
51241	74657	23.808830
74355	1869	23.808851
73801	69680	23.808854
40477	85825	23.808975
8442	75493	23.809031
17242	7050	23.809049
6426	25710	23.809115
1115	6927	23.809371
1993	9320	23.809387
4906	36585	23.809432
37	60225	23.809530
76047	86790	23.809652
2559	85678	23.809681
103	14337	23.809735
3648	4128	23.809861
6621	43184	23.809885
27237	60079	23.809914
2871	11433	23.809994
7512	66577	23.810354
13841	28169	23.810466
48720	15220	23.810739
10728	23996	23.810802
4486	15581	23.811039
45001	27970	23.811088
46109	56162	23.811151
1847	44930	23.811275
66481	93151	23.811697
1816	53793	23.811810
1572	51355	23.811924
23554	25059	23.812010
12771	57823	23.812034
21969	42308	23.812141
6450	75381	23.812199
9555	46275	23.812210
7372	17666	23.812433
57633	69166	23.812836
4298	62415	23.812844
50876	67812	23.812958
78867	37658	23.812981
57419	84577	23.813008
28541	16833	23.813286
63366	95118	23.813370
38273	45248	23.813383
86639	62405	23.813439
20248	98100	23.813494
29364	22184	23.813602
2308	15056	23.813732
5792	28653	23.813781
7067	11326	23.813953
20222	53412	23.814029
205	61130	23.814234
40296	44488	23.814252
79872	83372	23.814398
993	77353	23.814455
1133	14263	23.814647
68487	46929	23.814947
2755	52864	23.814980
30250	24105	23.815018
1487	85813	23.815043
3881	43544	23.815206
2494	41513	23.815256
1433	74145	23.815313
12305	32646	23.815387
4497	9070	23.815457
86628	34937	23.815518
392	69946	23.815558
51506	53963	23.815650
33438	92556	23.816051
19129	47132	23.816112
4604	76072	23.816179
7203	76040	23.816610
8992	55878	23.816861
2300	33171	23.816901
6449	43420	23.817049
8953	16657	23.817134
23010	40472	23.817491
10861	45598	23.817587
2927	35595	23.817649
2761	62044	23.817892
40706	21010	23.818050
14	70122	23.818166
36389	30138	23.818245
2231	81853	23.818528
39835	47324	23.818662
51954	63108	23.818743
39194	81194	23.818751
15490	87314	23.818777
6218	36929	23.818847
719	47471	23.818867
45596	4535	23.818980
69138	77074	23.819264
543	40848	23.819285
36402	66545	23.819647
1608	45710	23.819651
39770	82418	23.819712
45750	62859	23.819830
25030	78156	23.819886
89725	97203	23.820037
22693	44859	23.820249
580	86896	23.821000
199	66430	23.821139
59741	59806	23.821172
1042	57557	23.821230
227	28069	23.821338
80114	94921	23.821468
28627	83179	23.821531
53717	21057	23.821562
39435	72173	23.822088
4431	47372	23.822185
145	16129	23.822435
50936	33337	23.822468
39855	53458	23.822588
5932	14614	23.822600
39772	80436	23.822701
1555	33139	23.822733
11329	86562	23.822846
4879	29257	23.822950
4062	73316	23.823075
509	73992	23.823137
47	31379	23.823405
111	55074	23.823427
4567	42916	23.823569
2467	12599	23.823724
40	74656	23.823818
38229	69943	23.824038
84679	34828	23.824145
3149	37262	23.824151
29019	13539	23.824185
37564	37608	23.824262
37608	49950	23.824417
8794	31719	23.824425
12050	1402	23.824502
25773	34180	23.824505
4607	45890	23.824690
826	23602	23.824694
19078	78059	23.824698
4722	48275	23.824903
55	20775	23.824913
9143	88745	23.824968
6384	41810	23.825157
2059	26906	23.825162
277	87807	23.825390
11282	41129	23.825451
18244	36887	23.825510
19963	7311	23.825622
8069	88206	23.826119
26198	41799	23.826206
17256	84987	23.826359
12994	53818	23.826434
161	68673	23.826474
78334	4676	23.826494
15345	15948	23.826570
18364	11596	23.826608
18521	19907	23.826656
8708	24928	23.826690
35038	70316	23.826740
23492	75369	23.826947
1686	89657	23.827095
2418	9253	23.827099
2324	41935	23.827362
1533	2515	23.827475
10067	47927	23.827567
561	38332	23.827584
20442	95390	23.827704
25039	45693	23.827768
64729	9649	23.827805
8260	79286	23.827894
28969	83596	23.827934
11912	4805	23.828090
658	65354	23.828290
4085	8941	23.828414
63	11708	23.828496
146	50413	23.828496
1437	17231	23.828742
58999	95238	23.828795
190	7677	23.828997
8762	51031	23.829120
1284	14486	23.829189
23387	58666	23.829199
95643	16378	23.829228
7674	60524	23.829252
12874	72662	23.829644
1411	1888	23.829703
467	96978	23.829806
21	95449	23.830132
8361	61161	23.830886
21691	74299	23.830958
5152	67582	23.831026
3111	61941	23.831058
11321	55783	23.831156
248	95564	23.831267
51573	80494	23.831276
104	93035	23.831330
16413	56943	23.831640
660	50008	23.831644
3265	29508	23.831676
99001	7053	23.831679
105	40942	23.831811
59112	31766	23.831819
1940	97907	23.831928
16	72180	23.832003
3306	38060	23.832256
3636	7554	23.832261
709	27047	23.832627
25303	78795	23.832667
35179	97775	23.832749
2700	28439	23.833197
4039	18392	23.833297
17522	51288	23.833341
4040	78591	23.833397
15673	21426	23.833408
1411	32628	23.833877
11937	3720	23.833941
55038	80962	23.834063
11068	69859	23.834212
2662	8932	23.834263
8700	77543	23.834316
3689	19586	23.834373
22300	50611	23.834438
6545	91736	23.834987
48584	72031	23.835097
86204	16515	23.835127
24239	25363	23.835271
15261	22642	23.835463
15966	5836	23.835802
12022	11014	23.836063
3707	10155	23.836066
58542	33758	23.836083
34809	25006	23.836093
497	42994	23.836201
24859	50576	23.836245
3258	60207	23.836370
19119	46946	23.836588
38671	37018	23.836612
87612	63559	23.836632
92513	72865	23.836642
205	97197	23.836738
52367	12350	23.836768
55168	58427	23.836923
11081	43424	23.837041
5187	28932	23.837047
68949	89395	23.837295
602	6805	23.837317
2546	28366	23.837349
585	9114	23.837367
75633	71007	23.837429
3	27312	23.837894
1625	81479	23.837949
8478	32154	23.838004
4981	66150	23.838184
21565	60204	23.838191
661	80395	23.838204
13152	4377	23.838235
2855	49896	23.838261
45923	76567	23.838327
670	87713	23.838516
8724	57583	23.838667
2219	56147	23.838710
66256	51308	23.838722
7690	19454	23.838967
3	76681	23.839059
11461	25514	23.839493
16306	30791	23.839621
4652	88579	23.839779
73	29273	23.839972
3636	64284	23.840065
1129	76614	23.840091
3	59453	23.840469
92473	3933	23.840640
5832	57934	23.841038
6435	30134	23.841103
5257	76010	23.841279
36106	40195	23.841557
7363	6928	23.841736
58852	35170	23.841755
8334	45375	23.841761
3748	31780	23.842136
589	89774	23.842161
1128	13754	23.842191
15416	56938	23.842193
3175	75439	23.842201
18711	38477	23.842257
598	41501	23.842277
18	36351	23.842366
4367	8849	23.842426
85810	23782	23.842489
38569	97699	23.842606
35785	43737	23.842903
7261	83128	23.842930
31102	67059	23.843005
440	81753	23.843076
6761	25104	23.843327
3559	13684	23.843452
16430	64726	23.843573
86649	30434	23.843793
3654	48394	23.844352
27027	52816	23.844523
96823	67344	23.844525
1699	40951	23.844539
3273	23331	23.844641
2	34791	23.844944
11202	38126	23.845269
18377	42153	23.845368
749	81515	23.845517
55634	8305	23.845518
64719	74743	23.845815
34831	50991	23.845900
32455	86045	23.845927
40144	63970	23.845952
295	15358	23.845975
13873	75711	23.846007
16955	93669	23.846042
1726	50618	23.846044
6170	15144	23.846047
4673	62139	23.846057
51996	3570	23.846210
1502	68146	23.846486
84354	85177	23.846561
35478	83522	23.846843
242	85987	23.846865
33100	81013	23.847155
4421	95380	23.847426
2	33537	23.847462
26402	95446	23.847474
41272	40895	23.847507
2960	90701	23.848023
3601	13560	23.848072
13729	49475	23.848097
2601	12990	23.848195
23985	31392	23.848275
21796	78422	23.848326
8778	63593	23.848423
66009	34236	23.848439
9186	11350	23.848639
52679	18277	23.848675
2006	9388	23.848679
409	18819	23.848794
88689	70280	23.848880
2780	38839	23.849421
37595	29838	23.849458
709	15576	23.849562
57448	74208	23.850362
27022	30707	23.850549
24842	8990	23.850595
3693	67170	23.850696
2	3904	23.850829
1919	36984	23.850966
532	2565	23.851226
13	82603	23.851304
17288	22669	23.851404
68	9727	23.851503
3657	43548	23.851540
2727	77361	23.851760
10938	21218	23.851881
31073	91474	23.851907
4084	41943	23.851958
4047	19093	23.852322
14732	93147	23.852413
49251	99753	23.852461
5769	79556	23.852651
6338	28766	23.852681
1074	45141	23.852705
74894	45245	23.852900
27993	78442	23.853096
197	52244	23.853473
3257	71812	23.853852
22761	21473	23.854095
162	99844	23.854140
390	29455	23.854152
13656	27189	23.854197
2094	34760	23.854235
281	18955	23.854752
3141	9145	23.854861
4297	27224	23.854955
435	25063	23.855065
2	24803	23.855101
13787	44092	23.855435
9836	14024	23.855478
9181	82634	23.855751
8185	33696	23.855778
1958	23177	23.856042
5141	36109	23.856046
5088	9458	23.856063
56368	44728	23.856570
23378	12009	23.856804
16844	94336	23.857142
221	12356	23.857184
17523	12044	23.857373
4279	86742	23.857448
11554	39390	23.857608
88412	13810	23.857824
5773	98916	23.857879
44621	42278	23.858017
13069	19544	23.858019
2327	58246	23.858032
22615	63952	23.858335
64629	82107	23.858633
6824	82219	23.858957
74	13170	23.858995
32600	58085	23.859095
16308	68122	23.859107
4213	83172	23.859110
12833	96833	23.859165
75802	86415	23.859172
865	45731	23.859317
432	64202	23.859418
22156	81465	23.859422
277	91357	23.860128
1638	3095	23.860652
28350	5377	23.861121
9495	49913	23.861274
48237	71164	23.861418
27158	91522	23.861461
94128	20518	23.861661
13719	23100	23.861683
427	45494	23.861857
27788	486	23.862120
24851	95378	23.862209
10288	84635	23.862298
3675	34825	23.862416
16675	88584	23.862722
431	54487	23.862725
86931	92064	23.862865
840	44308	23.863137
220	24247	23.863161
26755	16939	23.863179
11469	39105	23.863362
20677	53836	23.863540
3053	69567	23.863649
3	66485	23.863663
23315	99099	23.864007
54029	74851	23.864137
28360	37159	23.864498
19942	87033	23.864548
65457	81628	23.864553
7	29125	23.864570
540	39920	23.864660
29473	31033	23.864807
11817	20122	23.864974
25859	85574	23.865111
43801	30924	23.865191
2294	66768	23.865232
654	39932	23.865307
283	67607	23.865692
29012	95745	23.865950
52664	90019	23.866189
21295	32770	23.866248
27951	61277	23.866418
16914	43730	23.866693
83701	75058	23.866845
99143	40798	23.866850
26335	78592	23.866855
70799	86690	23.867023
42266	12603	23.867086
5108	90402	23.867476
72403	76920	23.867566
4150	66760	23.867677
13688	92762	23.867698
549	62257	23.867853
25	58319	23.867983
81654	95437	23.868050
2065	75536	23.868257
7930	57267	23.868319
2063	25804	23.868370
2627	91568	23.868437
33260	85368	23.868454
58016	59432	23.868495
23300	83147	23.868546
27061	77440	23.868593
11994	32502	23.868597
44	28596	23.868659
40367	34334	23.869261
8603	13821	23.869321
1055	2867	23.869545
60900	71446	23.869623
6903	60752	23.869772
27454	73048	23.869920
11696	14119	23.870252
1116	30713	23.870271
34520	80430	23.870475
1119	78699	23.871085
32764	76530	23.871191
6	85429	23.871557
545	57844	23.871627
18121	90176	23.871681
63153	91231	23.871871
15234	63635	23.872089
337	8355	23.872738
45462	80568	23.872807
22090	97473	23.872954
24014	84074	23.873218
5080	7325	23.873300
64782	89976	23.873471
44951	86539	23.873601
75319	97682	23.873656
13122	56749	23.873660
6534	59295	23.873684
79882	73073	23.873739
39851	41860	23.873883
76	3382	23.874022
28439	74797	23.874322
227	19800	23.874623
5371	27549	23.874776
63	78125	23.875047
36456	55958	23.875057
6208	82865	23.875191
917	10947	23.875624
5005	62686	23.875778
9272	98565	23.875962
10742	39880	23.876091
1516	52499	23.876242
67540	80716	23.876505
6592	8113	23.876507
85434	96762	23.876689
13913	97877	23.876740
10587	17895	23.876839
42435	35914	23.876951
430	75922	23.876961
21675	18750	23.877018
38591	46770	23.877040
40161	77976	23.877072
13706	65306	23.877169
13871	31278	23.877424
8258	61342	23.877522
592	43861	23.877945
79	19325	23.878414
36070	51120	23.878623
31602	64772	23.878631
11209	36275	23.878661
10187	50990	23.878741
2338	683	23.878871
76	86983	23.878972
11047	84494	23.879016
6416	73947	23.879088
39161	70010	23.879112
52248	73829	23.879329
3708	78804	23.879598
25974	7894	23.879630
77749	4842	23.879815
3879	99155	23.879931
39383	88873	23.879969
78294	47351	23.879978
144	26894	23.880054
58719	7686	23.880223
14010	48972	23.880652
22086	6115	23.880808
18147	23455	23.880810
29014	35522	23.880892
21734	57433	23.881426
10327	68006	23.881489
15116	11087	23.881884
16844	66198	23.882043
11195	23722	23.882379
39009	30318	23.882572
271	98968	23.882964
3	63500	23.882977
53175	64783	23.882996
15813	25086	23.883029
185	50874	23.883321
9616	51048	23.883441
13417	37909	23.883672
65468	70151	23.883852
