IDPOP,TIME_SEQ,SEQ_COUNT
36799,46.436409,1
41097,185.873650,1
80051,192.811993,1
54972,179.065759,1
88471,31.980451,1
84594,140.141562,1
93005,113.660799,1
92355,75.883826,1
78320,145.468586,1
77637,190.443869,1
81120,192.079241,1
51136,71.626219,1
65081,178.353720,1
70551,93.189399,1
55717,121.849805,1
18461,118.115315,1
71479,117.958150,1
61471,191.086811,1
73212,90.152896,1
30015,71.006224,1
15652,56.855121,1
49850,188.171482,1
53765,61.850583,1
40045,167.494871,1
91125,49.683273,1
29328,86.390109,1
65935,176.151818,1
96263,86.323288,1
85687,118.567481,1
3108,58.440492,1
66119,142.979164,1
95396,170.563990,1
13452,188.672557,1
99723,189.534697,1
6846,103.538051,1
85882,69.801312,1
88069,36.616754,1
9049,161.766612,1
99140,59.741387,1
11121,99.609162,1
53422,68.011437,1
65711,135.336509,1
9764,115.334461,1
68359,95.732934,1
6216,123.387402,1
61257,50.602798,1
82973,44.863697,1
85838,94.641989,1
42964,72.426376,1
75582,99.883816,1
45281,60.279365,1
94503,171.774204,1
49719,94.003606,1
18367,127.989594,1
30089,93.559646,1
42637,89.786346,1
65430,75.779817,1
66180,132.417606,1
89852,35.454500,1
88274,125.594740,1
22773,68.915646,1
12780,37.029618,1
52977,79.163205,1
35097,188.706490,1
63190,117.068116,1
44108,156.767232,1
71072,81.647419,1
42267,77.017084,1
94084,30.286689,1
65404,186.571537,1
85466,147.821426,1
31698,190.092086,1
33541,187.360719,1
43606,150.445814,1
39100,101.164739,1
97443,60.884886,1
59548,59.431454,1
92845,116.421493,1
23864,83.708784,1
64745,183.479348,1
17873,117.140687,1
89917,134.458148,1
96475,194.191314,1
19563,173.630624,1
85585,76.468948,1
75553,44.481698,1
44217,166.431423,1
90003,194.327492,1
70027,188.139659,1
51528,152.435162,1
79505,96.137080,1
91560,154.363342,1
38133,99.055710,1
64159,179.406255,1
39476,189.374591,1
50664,33.623662,1
34979,177.693286,1
85802,174.451618,1
50067,186.365060,1
81586,94.845147,1
43422,157.018072,1
72229,61.559083,1
56642,157.969018,1
20770,52.843367,1
20310,144.097145,1
46199,40.085958,1
34841,141.409122,1
28059,105.452190,1
62323,166.600603,1
19224,122.546142,1
39121,187.404302,1
37273,164.005703,1
90497,141.608735,1
48786,134.566693,1
52434,57.160106,1
33420,87.504505,1
77639,80.185622,1
99488,125.765812,1
30871,101.240365,1
95600,115.156472,1
21451,129.726026,1
28159,79.798574,1
82330,106.066714,1
19938,163.525142,1
56847,164.731395,1
96842,143.908042,1
78071,156.463948,1
84293,190.459763,1
52845,147.413666,1
38429,149.306362,1
90928,160.160107,1
1287,142.294353,1
63691,124.044333,1
74519,174.298898,1
59668,95.380488,1
46794,42.446916,1
43414,145.471976,1
75840,84.906941,1
9199,107.220137,1
83541,142.835289,1
12819,125.101447,1
17402,188.731475,1
47119,190.256545,1
18324,78.713367,1
81467,72.325536,1
8530,72.992141,1
22910,126.622968,1
36243,84.603522,1
90525,47.092053,1
72448,43.687728,1
61923,82.983943,1
10575,123.891515,1
67346,81.035180,1
98826,64.559576,1
50984,72.519750,1
93638,119.670705,1
54056,169.324053,1
82802,29.906234,1
37464,100.828548,1
56398,164.402274,1
97671,171.002916,1
51000,77.836626,1
92749,114.234413,1
28521,137.195910,1
69807,76.318309,1
14577,59.115157,1
25565,94.472397,1
66745,110.082501,1
27791,155.591512,1
54441,101.737647,1
65182,178.357184,1
74184,144.837915,1
81496,72.150034,1
39685,48.048647,1
58926,99.144150,1
46675,162.273674,1
53631,132.467706,1
7182,166.552179,1
87040,139.056739,1
58263,77.176436,1
21953,68.884607,1
83726,99.668528,1
57770,140.394505,1
85193,120.370859,1
54483,84.442210,1
77454,175.715259,1
39619,52.263715,1
25320,52.377119,1
50859,131.741437,1
51926,41.825216,1
8377,141.304470,1
93242,188.934849,1
95545,102.038690,1
6563,156.611215,1
35587,187.198253,1
76946,47.608581,1
25561,98.128234,1
62477,147.322186,1
93673,92.173688,1
73570,40.317378,1
70742,119.652140,1
32553,65.315953,1
63973,41.308904,1
50898,109.990415,1
59860,102.152691,1
96175,185.620086,1
26236,164.908796,1
79371,90.110263,1
96899,45.308963,1
61906,120.286498,1
60264,59.287740,1
92010,172.028541,1
16938,88.126340,1
13125,56.579389,1
86280,172.474894,1
93159,189.782474,1
98631,128.677890,1
82034,96.769661,1
91120,152.457130,1
73537,36.894393,1
42388,94.282436,1
39128,128.704900,1
79021,148.379608,1
89220,149.011978,1
14896,191.237878,1
7778,86.776095,1
32529,95.688743,1
26123,180.021479,1
76814,50.749268,1
58231,120.695107,1
46721,130.609133,1
23695,119.661900,1
57411,118.854441,1
43170,123.622877,1
54413,182.424837,1
27013,73.947140,1
75368,150.127276,1
90996,150.790785,1
53243,166.034994,1
23027,30.152075,1
39137,147.056222,1
71905,96.790472,1
54066,31.761333,1
6471,70.838075,1
55254,135.032762,1
57149,51.499350,1
56387,44.914797,1
38443,78.667404,1
39712,176.124525,1
60655,157.968400,1
35391,104.042009,1
27057,176.484615,1
38744,28.888756,1
54348,82.469825,1
13162,191.364067,1
12688,175.994816,1
84350,175.048181,1
82253,132.024952,1
96297,86.507695,1
85611,122.774370,1
86630,178.768064,1
31671,143.786146,1
5674,40.858980,1
99909,44.191557,1
42204,102.690240,1
88199,150.035908,1
44401,84.557080,1
96033,116.499002,1
83031,176.977270,1
84172,27.834708,1
52768,150.866941,1
9084,95.744612,1
89237,68.895704,1
32233,31.192137,1
94794,34.741148,1
60367,134.900852,1
17788,92.678379,1
33930,173.310939,1
70072,49.186900,1
50469,189.045219,1
1553,118.464359,1
14370,101.915990,1
68592,193.793646,1
46255,61.235467,1
95624,126.685138,1
60464,85.968189,1
44282,63.109813,1
92686,75.004445,1
12235,92.668821,1
54250,48.044234,1
91094,95.101200,1
30648,158.520640,1
49087,33.997455,1
19205,76.097614,1
94083,50.990978,1
64188,144.116538,1
63514,171.909843,1
89023,67.718036,1
22925,146.104429,1
95391,110.038566,1
27538,131.898060,1
50659,178.801921,1
76340,78.949896,1
86029,155.586390,1
85671,133.555319,1
55908,50.916000,1
28187,58.045535,1
47428,110.352597,1
5700,57.178263,1
77094,30.506490,1
4226,185.526286,1
51345,164.135911,1
7913,178.898926,1
64489,63.427356,1
61446,148.931197,1
16186,142.964098,1
62819,137.834882,1
48135,118.505598,1
30406,105.915344,1
64690,55.086066,1
69599,146.920250,1
24708,193.368433,1
90576,114.093229,1
30721,180.562937,1
34304,37.302745,1
53198,148.311821,1
29779,160.500785,1
96792,146.562765,1
80661,43.304179,1
23576,72.976998,1
42884,114.945212,1
20734,41.219350,1
61777,115.103573,1
20512,106.643416,1
75799,115.951286,1
98989,191.903091,1
31736,108.535833,1
66014,113.573059,1
46602,89.673940,1
79013,128.126829,1
82924,110.914110,1
98103,165.310760,1
13744,102.665879,1
38885,108.611114,1
36660,188.694104,1
36343,180.884570,1
60599,131.002494,1
82549,179.361571,1
38850,112.054032,1
25873,192.192163,1
40463,53.003796,1
82026,35.429519,1
52770,121.383209,1
23672,164.182540,1
14408,159.625137,1
73818,105.058081,1
99966,28.848465,1
35690,109.247825,1
86827,70.746885,1
78094,118.582366,1
40398,152.162480,1
92327,94.525433,1
33618,106.352604,1
97253,67.122489,1
19670,64.265172,1
56987,38.275030,1
6136,191.562329,1
14887,136.481445,1
74927,168.113132,1
37046,168.100498,1
28003,130.566765,1
53931,184.922782,1
21278,154.553266,1
51731,33.565424,1
76652,57.846035,1
80966,127.381262,1
97410,77.622919,1
54151,37.584002,1
40491,43.426648,1
87121,91.121142,1
52274,92.072743,1
35056,168.978306,1
15352,118.258572,1
16287,143.837914,1
92802,132.259996,1
87884,28.574729,1
88865,51.331038,1
99434,99.057771,1
88834,132.322805,1
68637,60.469652,1
95331,104.850827,1
73262,57.413312,1
88630,130.264190,1
88211,173.771465,1
13385,152.874726,1
72223,64.992544,1
45257,94.948008,1
81516,139.050886,1
36306,109.435754,1
26845,185.344801,1
72713,92.436515,1
52565,47.482507,1
74471,155.773225,1
69333,34.584381,1
80735,118.485304,1
19874,54.196761,1
41500,101.847551,1
83895,82.365247,1
74032,91.649466,1
83295,149.065349,1
18128,171.416024,1
78160,129.629406,1
86464,144.837902,1
61400,98.971861,1
14644,70.735395,1
52174,116.507540,1
73918,65.952156,1
81898,86.242150,1
97211,185.073011,1
86484,191.721563,1
41514,189.030726,1
71657,70.030685,1
25420,39.061883,1
24868,169.116198,1
27281,84.418256,1
86739,94.577891,1
70270,190.952489,1
45544,153.439224,1
41878,182.462320,1
22578,52.487986,1
74541,160.627054,1
3470,165.724066,1
69037,128.091569,1
80217,129.556842,1
86865,123.876548,1
81172,80.599902,1
38113,35.030192,1
27017,101.954125,1
13382,82.325223,1
65584,109.270593,1
20553,50.713333,1
65368,81.152686,1
43306,172.817256,1
93893,184.383827,1
42874,61.573681,1
1438,188.220569,1
74318,75.778221,1
40762,139.936780,1
84480,44.373122,1
7268,91.935819,1
35840,89.052989,1
99097,101.752337,1
3972,115.661895,1
78434,156.382804,1
73572,28.215399,1
90100,141.788435,1
43758,160.288057,1
30530,166.018271,1
33122,184.383013,1
35494,177.165850,1
54984,108.313480,1
75994,72.099538,1
46387,148.242592,1
75755,137.835263,1
48449,172.072321,1
11922,46.514830,1
83795,191.039464,1
9830,192.077046,1
7177,123.130245,1
44008,115.784373,1
57692,134.372870,1
66041,145.051404,1
26546,51.335340,1
93666,153.907000,1
22360,140.915716,1
19834,57.082208,1
25958,74.918217,1
48534,139.991934,1
60625,64.525285,1
65669,184.781924,1
95050,154.444866,1
49701,122.961461,1
29777,87.005303,1
79948,122.534739,1
15088,193.060297,1
30749,81.009821,1
73070,94.363771,1
70003,49.809453,1
40265,60.544620,1
80300,138.251727,1
37227,94.217204,1
56105,107.106762,1
21868,95.376534,1
98139,89.871098,1
87497,174.722746,1
62547,55.207333,1
81742,86.100011,1
48779,186.474665,1
90575,30.952150,1
14638,85.199773,1
38111,127.635827,1
46762,81.382488,1
7258,51.173771,1
22649,68.722791,1
56358,189.366385,1
72133,42.425778,1
99460,176.312534,1
25851,100.266474,1
54591,160.225383,1
36324,76.283820,1
23630,161.820442,1
26127,136.782402,1
71882,105.223519,1
45769,140.239382,1
74914,64.898997,1
53388,170.243856,1
35245,64.519672,1
78459,82.648442,1
25782,37.535544,1
60560,150.890730,1
79451,153.622213,1
61968,164.310364,1
99722,30.604357,1
49799,106.158979,1
76432,158.496670,1
11432,37.578185,1
98920,147.580763,1
21586,173.334724,1
35236,46.131570,1
87821,64.597848,1
77989,61.882179,1
79442,140.340949,1
55488,108.898784,1
57251,105.105607,1
67688,58.800988,1
32801,120.190857,1
93319,97.350796,1
67172,173.102755,1
53040,121.655771,1
13355,191.917090,1
67780,167.888489,1
13629,47.620537,1
92097,141.416914,1
49483,89.539766,1
29767,151.685067,1
74841,36.017227,1
32150,53.993291,1
16758,153.630564,1
78558,89.186772,1
42680,122.360143,1
10562,79.759007,1
11313,127.126285,1
96796,125.970327,1
39338,67.685421,1
38961,152.605338,1
36296,29.801761,1
84557,164.471101,1
89826,160.390176,1
39717,173.239540,1
34561,95.292562,1
9893,173.844329,1
31499,43.271926,1
74095,106.736090,1
16296,49.549441,1
47944,87.615112,1
15843,98.179325,1
27550,146.015474,1
97976,150.838797,1
58865,110.263288,1
78892,73.579096,1
86703,48.153009,1
28101,43.033729,1
86206,174.451645,1
97239,62.611367,1
19189,93.997411,1
82977,151.029306,1
70096,84.422266,1
93064,99.560670,1
94834,165.286295,1
57868,144.031090,1
59725,93.071320,1
40140,172.358254,1
83523,178.966717,1
30536,71.404941,1
71377,59.485189,1
94162,110.015470,1
98858,175.798086,1
72353,54.028620,1
29647,124.662097,1
23370,94.438029,1
79936,70.106892,1
97693,39.480957,1
76038,37.811053,1
64494,100.059429,1
69013,121.608210,1
83256,137.742548,1
28996,146.871179,1
71521,140.674716,1
87324,71.729792,1
76646,60.359131,1
86584,28.515707,1
67447,28.559826,1
81416,44.415464,1
10008,186.719905,1
94719,55.924836,1
87566,43.970690,1
90903,47.971706,1
75217,101.422200,1
70386,69.650904,1
56044,90.762803,1
9005,115.285341,1
58260,107.010610,1
47864,78.201765,1
17876,137.743783,1
36227,139.812412,1
63622,72.072506,1
77139,39.474730,1
79776,70.311782,1
77655,75.074048,1
39881,53.355540,1
64508,69.545495,1
79620,139.744876,1
75805,72.474594,1
87401,123.392962,1
13737,179.649666,1
99614,102.682428,1
40783,52.407761,1
46627,84.246674,1
31527,152.617122,1
27397,73.036382,1
34326,37.889826,1
92726,121.161022,1
41928,87.412352,1
91119,41.344728,1
62626,117.682521,1
50336,170.729829,1
31078,95.881986,1
25212,133.582273,1
41333,90.668959,1
52804,141.420927,1
63769,139.144058,1
89869,65.220331,1
84195,126.193669,1
68258,146.395482,1
91626,58.062167,1
60402,43.659699,1
66087,105.978951,1
65196,71.251563,1
49008,79.742053,1
14709,57.438071,1
42996,106.370596,1
10486,40.586806,1
92416,125.880279,1
41005,187.126310,1
82957,171.240248,1
22590,47.861464,1
86127,76.634421,1
55628,60.869362,1
57777,59.173786,1
91944,116.705535,1
56101,114.943004,1
48508,161.853138,1
22229,39.081867,1
70566,41.578670,1
80077,111.535558,1
93769,133.397488,1
56225,109.754116,1
97383,172.604327,1
32503,149.745176,1
93548,89.286001,1
63440,136.629885,1
70514,120.275783,1
67788,121.913060,1
29694,168.515016,1
88980,36.538520,1
62187,84.843028,1
6858,151.895235,1
51412,67.082222,1
14828,141.599463,1
46042,67.931478,1
92947,192.132516,1
40550,133.922201,1
66226,112.133136,1
51735,91.072158,1
91816,165.293330,1
82303,126.330410,1
84831,106.098784,1
39026,66.754236,1
29429,162.384006,1
35081,170.154948,1
54808,47.074685,1
71215,156.262297,1
99990,95.920211,1
24827,191.318166,1
30626,89.778472,1
30410,104.114674,1
87571,139.242677,1
81075,82.744982,1
2426,63.540809,1
16966,49.622424,1
82661,47.880639,1
98460,87.035975,1
72969,40.344339,1
30253,135.364693,1
94001,61.126209,1
38294,183.557080,1
41986,109.267067,1
93377,99.570621,1
39980,170.621168,1
34489,123.793280,1
31227,94.278753,1
59966,117.079835,1
93895,155.807485,1
45191,174.219552,1
51182,41.083306,1
75591,178.151371,1
89510,69.543699,1
29272,106.100373,1
29563,35.166538,1
41725,110.653747,1
30426,37.623285,1
52329,50.241677,1
19658,193.362729,1
83736,50.936606,1
71760,96.847568,1
74704,79.213342,1
55476,50.575342,1
27466,127.286345,1
78435,100.254845,1
66192,133.943289,1
96296,106.225610,1
97139,114.757543,1
15619,70.798918,1
95425,110.725520,1
55388,93.101315,1
43052,181.460604,1
40815,182.603348,1
76290,140.224902,1
47545,46.424460,1
72146,32.927216,1
67712,68.161709,1
51785,161.600928,1
80876,127.762351,1
65984,188.341933,1
72103,125.339915,1
56344,35.346103,1
17511,80.430355,1
19921,52.011972,1
91693,112.364389,1
69205,127.827174,1
37092,156.578071,1
87756,70.357668,1
70307,56.945936,1
48697,109.838439,1
80446,60.091387,1
96953,71.103320,1
80764,142.694716,1
19824,98.858188,1
31307,191.482278,1
31289,59.016623,1
27456,170.322488,1
32423,89.962277,1
93729,164.326200,1
98419,192.120407,1
50646,41.975972,1
64068,82.057464,1
13792,58.032199,1
73254,104.741534,1
64610,113.579585,1
41177,154.420672,1
91450,43.407037,1
22542,172.631480,1
56540,112.877313,1
33829,148.204129,1
31680,85.200207,1
14692,44.965840,1
10715,143.560301,1
58833,79.152386,1
55555,189.738316,1
85182,92.303985,1
46831,104.035107,1
40553,123.297300,1
30203,93.658241,1
19765,37.283080,1
38704,31.350050,1
52934,72.504598,1
84375,157.002664,1
86359,65.859501,1
73498,85.261429,1
49223,184.201024,1
24258,179.851084,1
73114,57.297513,1
47168,116.460479,1
40122,71.558851,1
33095,135.148724,1
98964,72.692869,1
78226,140.952832,1
92236,89.256690,1
34556,168.890601,1
74137,105.377037,1
18708,94.015893,1
94028,97.635053,1
33698,121.698401,1
46494,63.700195,1
76071,78.520768,1
12629,193.126676,1
81379,97.941443,1
82353,70.656206,1
70484,75.695954,1
41781,60.220384,1
12569,133.928658,1
68496,128.740496,1
93408,33.593829,1
48833,120.064044,1
68859,155.811770,1
28118,35.213934,1
47081,148.310741,1
82731,95.804986,1
26372,161.296571,1
46204,86.405914,1
65750,135.819283,1
53669,48.063224,1
47110,183.507957,1
44566,56.313055,1
73978,164.203915,1
47857,48.664441,1
21135,73.132322,1
64923,124.965381,1
43444,149.054035,1
61608,153.575793,1
41677,55.124293,1
28296,78.573244,1
50558,119.054772,1
95438,169.401080,1
45775,102.003273,1
28498,178.045475,1
88558,141.028213,1
38588,55.736286,1
13177,114.117636,1
58307,136.720226,1
11599,66.730977,1
32023,172.677213,1
83752,157.917200,1
27867,72.601304,1
60245,123.437999,1
65912,173.093748,1
56319,153.938518,1
72084,97.647961,1
55208,164.036290,1
12972,126.096422,1
87210,137.610016,1
87182,66.098936,1
94294,159.394105,1
95748,169.712041,1
38714,116.529805,1
62491,127.640009,1
86387,147.307950,1
50720,63.869193,1
85022,102.590453,1
82294,137.293586,1
17646,190.259636,1
48572,146.608368,1
95557,156.284232,1
44813,131.517883,1
14330,135.092426,1
62156,54.622613,1
67012,175.980689,1
94534,30.126418,1
57943,149.312411,1
48609,180.043635,1
44915,187.102329,1
37860,81.796792,1
15035,111.290217,1
62437,61.967208,1
64663,55.678398,1
80285,123.360640,1
43608,152.696379,1
30192,36.970655,1
44173,58.454913,1
21070,188.690828,1
48992,81.613926,1
17375,47.385518,1
62018,131.638597,1
67634,80.152797,1
62928,68.714777,1
68050,68.210419,1
24844,139.352530,1
83479,80.907277,1
15901,128.509259,1
24111,68.285386,1
44742,189.641881,1
21129,148.100028,1
49544,145.677549,1
30508,171.087141,1
35489,189.958281,1
75137,94.171963,1
50571,54.171305,1
84511,87.883385,1
40451,59.920896,1
32846,89.188427,1
29365,65.718714,1
99690,107.685247,1
32478,183.946998,1
90029,184.170692,1
4443,117.131289,1
76587,128.306351,1
18939,40.224072,1
57588,64.440369,1
53706,115.532383,1
25151,151.897075,1
90812,189.402931,1
33794,126.296877,1
47033,150.182581,1
17083,182.355287,1
43329,72.617481,1
58378,157.946793,1
80164,50.148111,1
80576,193.197554,1
43402,186.914750,1
20752,52.959279,1
89640,103.240010,1
13700,166.989526,1
99048,82.617954,1
97277,110.892575,1
59100,78.461036,1
96989,85.348766,1
71433,127.732604,1
82940,61.093497,1
83514,116.900949,1
47841,107.026847,1
64411,110.237469,1
86381,68.676728,1
81700,168.715657,1
28344,163.307201,1
99598,82.138744,1
26131,42.523087,1
98095,94.947125,1
86362,178.405567,1
24389,74.613106,1
33522,38.818635,1
9668,57.293401,1
80784,82.664149,1
30139,101.802670,1
67133,123.286220,1
57252,53.583531,1
40872,83.021647,1
46057,191.278319,1
86550,135.447513,1
37796,85.575790,1
34754,102.459379,1
11003,101.152367,1
35872,175.043416,1
96537,100.638685,1
35015,124.991691,1
38582,121.179467,1
73277,148.931582,1
47982,74.826469,1
88565,181.565903,1
98231,46.474413,1
49731,41.301292,1
84208,122.497862,1
26661,164.731199,1
56521,114.203046,1
45076,62.155296,1
74481,170.701411,1
62329,52.544502,1
89216,89.750633,1
64394,186.178959,1
34935,152.911181,1
72474,120.235349,1
72539,139.366460,1
77267,129.782725,1
41656,70.294380,1
46257,73.658459,1
20797,178.769334,1
45381,179.222908,1
8426,117.026914,1
12670,73.918774,1
56363,44.759821,1
91461,155.326662,1
48808,63.217125,1
43657,139.438347,1
36526,147.939600,1
86482,94.746561,1
77340,173.475844,1
77785,140.146959,1
51652,186.564629,1
66871,124.172155,1
29483,182.921369,1
58128,178.062877,1
49546,121.443483,1
54660,117.892894,1
27721,165.430689,1
68227,83.304650,1
65786,133.616520,1
17676,173.817604,1
20039,115.377310,1
81597,144.681091,1
11511,79.195377,1
83595,104.337344,1
8059,40.414592,1
45040,48.744786,1
27083,112.875399,1
84836,57.005784,1
92255,159.080936,1
46758,103.490225,1
69712,100.122563,1
90369,147.250193,1
87263,126.793261,1
99973,57.547204,1
42971,172.128401,1
37540,169.896126,1
21285,168.132255,1
78919,61.905672,1
27834,71.029148,1
72809,55.330959,1
56853,52.236253,1
99446,134.375470,1
61440,182.050833,1
58238,151.092303,1
96731,32.913347,1
25571,184.258696,1
42158,88.292345,1
75770,81.426356,1
78702,186.992626,1
77045,62.308128,1
85280,131.261332,1
39006,92.962150,1
53618,124.839673,1
13950,85.360241,1
35637,54.428170,1
17309,88.856998,1
88693,116.998305,1
62676,142.014726,1
55564,113.302007,1
53657,106.836154,1
31149,73.645747,1
35825,163.400852,1
71171,178.365164,1
70383,43.688408,1
37012,193.649556,1
10409,180.503460,1
38497,188.752315,1
65611,40.577944,1
87964,99.972573,1
43484,90.878318,1
84736,138.427822,1
50729,49.502389,1
72025,116.130748,1
31344,167.153635,1
61618,173.647190,1
9687,183.169832,1
88585,74.368800,1
70181,90.023331,1
66596,76.863458,1
20816,84.027107,1
67947,97.019666,1
44395,158.178683,1
30533,39.098492,1
31862,104.640712,1
68331,87.993861,1
28441,163.652634,1
43339,107.164377,1
21033,192.076015,1
35171,134.659138,1
18794,89.265732,1
44708,41.261377,1
61001,152.962383,1
49193,188.074046,1
17887,164.583731,1
54494,48.764253,1
67472,38.036780,1
51354,95.740190,1
6975,42.648438,1
44353,192.688352,1
16728,64.754715,1
61741,133.930638,1
37709,120.756250,1
80117,82.388443,1
59268,164.657950,1
36092,120.475563,1
46640,102.182921,1
93017,78.623780,1
69953,33.083130,1
69353,48.852448,1
43163,72.220182,1
31823,71.904663,1
40290,82.562140,1
70620,103.763992,1
38787,31.981352,1
70018,101.450358,1
96490,33.380012,1
29697,107.304864,1
23245,47.498305,1
31178,135.098760,1
59476,157.637778,1
47658,180.198743,1
37323,72.367311,1
37921,98.771173,1
57736,119.832907,1
36234,59.054232,1
80808,70.618886,1
80934,183.277105,1
28311,153.632614,1
84905,87.726678,1
82387,124.603343,1
40261,54.240416,1
87368,108.565146,1
17595,41.917722,1
26772,133.769364,1
80850,163.309201,1
20596,191.171225,1
31765,62.050055,1
38882,81.568644,1
59775,174.789071,1
66305,127.524447,1
83638,122.069742,1
70903,82.221223,1
62202,162.141126,1
68370,123.256789,1
66276,146.598837,1
55212,160.023390,1
73329,43.812199,1
99415,80.604744,1
70129,145.200483,1
8021,46.694833,1
35888,149.413258,1
49561,110.814001,1
86288,118.216932,1
39723,139.491014,1
11052,52.584619,1
43866,119.903752,1
90095,36.963102,1
78669,38.478630,1
34582,87.265876,1
30230,63.691310,1
62983,136.521652,1
54875,167.940587,1
55517,53.164984,1
2455,59.933505,1
18969,183.564945,1
75655,136.928937,1
46642,139.823151,1
35225,108.248355,1
78811,39.670680,1
42586,90.891884,1
9300,141.368860,1
74468,42.232774,1
26902,166.672702,1
53100,159.716534,1
41016,46.870685,1
80034,94.876822,1
88636,187.144962,1
47484,192.647147,1
84465,34.271826,1
10680,120.676437,1
78254,172.360810,1
39033,134.993512,1
46774,176.144913,1
87418,93.058240,1
51159,35.215212,1
97622,122.205989,1
92347,102.896415,1
72702,92.776841,1
72754,56.159501,1
64021,113.081919,1
76497,120.922173,1
51327,124.485144,1
92650,67.021536,1
59316,56.669068,1
97120,43.305528,1
96363,67.378435,1
60988,178.567071,1
78227,111.322725,1
4343,184.586741,1
17571,173.483561,1
80418,36.765011,1
84036,48.361994,1
6263,40.313049,1
91880,140.469758,1
42539,102.789943,1
81989,129.202381,1
91243,61.331732,1
48587,167.826628,1
41354,43.709000,1
75327,116.101169,1
43646,156.360474,1
66002,106.277289,1
47492,157.125790,1
14550,56.368424,1
26035,168.517491,1
67185,59.241508,1
44432,43.856884,1
37419,140.936872,1
23437,166.247248,1
71001,53.675448,1
54052,30.002385,1
75838,58.760398,1
65651,167.293782,1
70739,172.958022,1
60567,59.099367,1
21388,41.060594,1
382,179.601162,1
87348,62.282156,1
60306,188.196036,1
95044,49.760964,1
68187,175.946789,1
54517,180.238194,1
39131,99.142485,1
84175,64.063978,1
94937,109.811549,1
42088,85.292749,1
52583,149.488872,1
73266,104.802578,1
29372,154.207186,1
93897,153.185813,1
71734,107.688256,1
51722,194.041040,1
55130,189.051131,1
81434,193.418168,1
18906,93.240489,1
58994,132.644124,1
77456,43.745846,1
81071,142.492048,1
79267,96.562030,1
51562,162.808470,1
25557,163.717379,1
33848,110.681584,1
51274,177.483627,1
92907,127.818909,1
7496,178.647779,1
10635,142.343674,1
17287,108.478497,1
32516,85.577411,1
99427,183.375609,1
50544,155.058106,1
74087,181.123798,1
51541,127.517269,1
87353,108.987870,1
70454,172.629875,1
73149,156.232627,1
37951,145.990681,1
9617,166.666243,1
83402,192.163087,1
99811,155.343956,1
47121,70.458218,1
37288,123.490632,1
57441,140.606247,1
25368,175.539156,1
86117,124.589769,1
88665,154.895681,1
51304,131.760404,1
33812,90.822280,1
91265,72.828735,1
42433,82.672570,1
40695,152.072696,1
76791,51.358888,1
77089,34.283437,1
80675,42.464780,1
75897,125.078255,1
59037,39.600109,1
70310,155.662599,1
81583,88.596922,1
74860,180.971709,1
50122,61.740074,1
60573,32.189696,1
97551,170.377320,1
32540,144.811010,1
24576,102.201165,1
80606,63.190535,1
80329,193.120634,1
42335,62.269600,1
59628,50.272761,1
20637,143.167281,1
47382,94.128953,1
47052,110.810606,1
64083,79.298529,1
64184,77.797779,1
81432,112.028181,1
58070,54.681339,1
26055,148.205662,1
94296,37.561727,1
62069,124.882883,1
82446,45.617073,1
67301,183.354378,1
37597,55.141379,1
21113,157.243208,1
65512,46.062347,1
58734,86.024902,1
97962,150.912476,1
91322,95.064081,1
11979,98.744280,1
72152,168.445169,1
71453,50.947260,1
89978,156.216606,1
71255,79.240194,1
90926,56.766528,1
58592,90.583148,1
35438,192.244107,1
97146,87.530818,1
65207,171.063155,1
24649,164.537030,1
45765,132.938703,1
62012,170.474356,1
35235,32.588176,1
29884,98.342642,1
19214,179.555276,1
99195,29.832703,1
75057,167.129839,1
23414,92.955818,1
35866,136.021670,1
66034,134.736376,1
29412,89.149169,1
76060,70.566691,1
94333,129.182909,1
66151,31.911862,1
21160,106.395974,1
7844,53.063189,1
26479,124.855567,1
56985,165.715143,1
68416,127.238665,1
55119,100.913356,1
40482,141.928844,1
10122,166.906890,1
52075,92.704142,1
10651,55.335020,1
72546,62.660486,1
39226,93.276047,1
31924,55.761356,1
10750,190.226898,1
20402,91.937637,1
97921,141.290380,1
30425,124.511896,1
87291,50.637835,1
45394,192.435736,1
45717,35.337389,1
35213,71.371764,1
66382,63.942048,1
58116,58.872043,1
72507,56.351371,1
72011,65.686955,1
45011,104.752887,1
75909,161.823001,1
72188,183.310462,1
97890,165.208892,1
90969,109.639728,1
27232,55.989489,1
14258,114.207297,1
86538,101.833406,1
33942,151.325835,1
46643,138.013062,1
74041,175.366546,1
26202,171.379389,1
98999,96.923914,1
68886,70.510675,1
81961,110.493776,1
2524,86.176056,1
22183,184.750856,1
90397,74.562547,1
58333,127.517280,1
28604,92.744142,1
69546,140.738138,1
94916,112.431137,1
43991,84.580307,1
87737,55.870090,1
81035,90.073577,1
19528,35.018197,1
68245,70.327103,1
86647,127.706123,1
83164,157.685365,1
3873,148.484031,1
50972,52.908099,1
40121,138.627900,1
94904,87.207331,1
72968,41.554202,1
90938,31.437697,1
69040,99.412616,1
75026,83.127176,1
75723,189.311122,1
21857,187.040800,1
86293,171.141920,1
18667,95.253004,1
89895,181.276151,1
19952,85.502717,1
88445,62.617797,1
41244,183.337585,1
39763,188.532193,1
12164,181.599933,1
64026,95.201916,1
68475,193.977206,1
98626,77.113451,1
23017,71.878379,1
24047,64.502948,1
67536,145.141961,1
59974,78.962027,1
67927,163.743852,1
69738,150.697640,1
