115	81014
116	268
116	657
116	679
116	748
116	819
116	829
116	915
116	1165
116	1346
116	1963
116	2325
116	3208
116	3723
116	3977
116	4800
116	5985
116	5993
116	6771
116	7668
116	10394
116	10877
116	12355
116	12721
116	13111
116	13120
116	17675
116	19933
116	20092
116	20768
116	21127
116	22050
116	22178
116	23074
116	23126
116	28914
116	30692
116	31854
116	32232
116	33669
116	38081
116	39338
116	39720
116	43540
116	47820
116	49276
116	49504
116	54450
116	54869
116	59062
116	59775
116	59849
116	62299
116	64455
116	69164
116	72722
116	73003
116	73433
116	73472
116	74060
116	74759
116	75344
116	85014
116	87018
116	89564
116	90281
116	97900
117	127
117	899
117	961
117	1590
117	2620
117	3061
117	3081
117	5745
117	6421
117	8177
117	10439
117	10571
117	11019
117	12575
117	13014
117	14672
117	14851
117	16260
117	18275
117	21034
117	23425
117	25233
117	25666
117	28333
117	37349
117	38464
117	40410
117	42706
117	43573
117	48377
117	48488
117	49412
117	49861
117	50299
117	50472
117	50998
117	54562
117	57924
117	58232
117	59618
117	62384
117	62945
117	65265
117	65280
117	70433
117	76508
117	77637
117	78502
117	80253
117	82503
117	83387
117	84843
117	86361
117	86601
117	92277
117	93507
117	95744
118	284
118	1014
118	2426
118	7981
118	9996
118	11689
118	24990
118	66258
118	83803
119	199
119	236
119	253
119	340
119	553
119	640
119	1551
119	1955
119	2153
119	3116
119	3852
119	4486
119	4928
119	4962
119	5496
119	7291
119	7693
119	8498
119	8883
119	12559
119	15596
119	17877
119	18382
119	18510
119	18530
119	19107
119	19630
119	20620
119	21214
119	24984
119	27561
119	28680
119	29575
119	34989
119	37174
119	41619
119	42063
119	52934
119	53562
119	54209
119	57105
119	57308
119	59735
119	64870
119	65643
119	66896
119	68640
119	70654
119	73225
119	73304
119	74016
119	77460
119	77610
119	80709
119	83841
119	86541
119	86716
119	92025
119	95137
119	99123
120	252
120	488
120	573
120	677
120	725
120	801
120	1124
120	1258
120	1468
120	3114
120	4695
120	7826
120	10043
120	11472
120	15377
120	16577
120	18836
120	20074
120	23510
120	23883
120	24721
120	26067
120	26092
120	26704
120	26831
120	27141
120	28664
120	31250
120	32066
120	32589
120	36712
120	36884
120	42470
120	43185
120	44841
120	45729
120	46911
120	48426
120	48457
120	58222
120	58644
120	61201
120	62107
120	62685
120	63250
120	66303
120	68454
120	69193
120	71344
120	72538
120	76076
120	79378
120	81153
120	98838
121	258
121	333
121	1431
121	1506
121	2034
121	2381
121	3173
121	6832
121	7309
121	7403
121	7765
121	8466
121	9243
121	9844
121	9853
121	12065
121	12405
121	12667
121	13081
121	14750
121	16036
121	16122
121	18516
121	20846
121	24291
121	24742
121	24747
121	25705
121	27070
121	31244
121	31492
121	35888
121	36767
121	40962
121	47002
121	47640
121	48790
121	50805
121	56979
121	56993
121	69171
121	71785
121	79285
121	80542
121	82315
121	83713
121	83757
121	89182
121	92941
121	94127
121	94903
121	96755
121	98393
122	229
122	1235
122	1723
122	2229
122	7148
122	7509
122	8429
122	15303
122	18064
122	21031
122	21689
122	22755
122	24458
122	28528
122	28901
122	32740
122	37127
122	39828
122	45024
122	45408
122	45930
122	46381
122	49349
122	57089
122	60487
122	61078
122	72205
122	73567
122	80485
122	81270
122	84684
122	93262
122	98785
123	143
123	187
123	198
123	262
123	525
123	553
123	612
123	713
123	1014
123	1042
123	1229
123	1416
123	1460
123	1748
123	1924
123	2715
123	3152
123	3692
123	4388
123	5042
123	5306
123	5911
123	6455
123	6826
123	6923
123	7569
123	7633
123	8899
123	9013
123	9062
123	9582
123	11859
123	12337
123	12865
123	13111
123	14710
123	15232
123	15305
123	15411
123	15869
123	15931
123	17853
123	18228
123	18248
123	18319
123	20705
123	20977
123	21424
123	25372
123	25659
123	26194
123	26997
123	27164
123	27369
123	32348
123	33241
123	33867
123	35163
123	36752
123	37189
123	38266
123	40097
123	40118
123	40702
123	41047
123	41077
123	41609
123	43045
123	43547
123	43826
123	44109
123	44716
123	45691
123	45789
123	46342
123	47169
123	47529
123	48194
123	49316
123	49550
123	50036
123	51356
123	51532
123	52039
123	52847
123	53314
123	54203
123	54465
123	55394
123	55646
123	55673
123	56948
123	58372
123	59299
123	61518
123	62913
123	63356
123	63664
123	66500
123	66767
123	72380
123	76101
123	79161
123	80380
123	81717
123	85316
123	85806
123	89986
123	90754
123	90838
123	90894
123	92713
123	93083
123	94745
123	95995
123	96280
123	98972
124	322
124	462
124	568
124	597
124	1682
124	1992
124	2427
124	2872
124	3221
124	8168
124	8405
124	8615
124	9351
124	11240
124	14091
124	20070
124	20810
124	21227
124	23199
124	23248
124	28223
124	29552
124	29744
124	32301
124	34351
124	40783
124	46191
124	48106
124	51016
124	53675
124	61353
124	63116
124	64751
124	70842
124	75646
124	81516
124	89798
124	95626
124	98045
124	99515
125	272
125	524
125	680
125	821
125	1098
125	1428
125	2212
125	2601
125	3122
125	3134
125	4302
125	4848
125	7307
125	7392
125	7625
125	7872
125	8375
125	8901
125	10532
125	15000
125	15889
125	15907
125	19445
125	21508
125	21576
125	22841
125	23627
125	29701
125	32835
125	34039
125	38293
125	39113
125	39826
125	40900
125	51570
125	53055
125	55309
125	63518
125	64028
125	68613
125	71666
125	85187
125	90994
125	92403
125	93183
125	94115
125	95183
125	99217
126	162
126	309
126	436
126	496
126	557
126	608
126	671
126	933
126	941
126	1574
126	1594
126	1639
126	1840
126	2134
126	2196
126	2300
126	2978
126	3075
126	3237
126	3854
126	3871
126	4073
126	4674
126	4881
126	4907
126	5243
126	5512
126	5950
126	6758
126	7021
126	7927
126	8498
126	8519
126	8783
126	8809
126	9276
126	9615
126	10178
126	11078
126	11307
126	11664
126	13165
126	14714
126	14741
126	16564
126	17013
126	17059
126	17793
126	18678
126	18864
126	19039
126	20250
126	22568
126	22603
126	22849
126	23313
126	24022
126	26809
126	27159
126	30133
126	31641
126	33971
126	35082
126	35257
126	36494
126	37449
126	37493
126	38594
126	38799
126	41487
126	42380
126	43087
126	44304
126	46701
126	46855
126	47804
126	52731
126	53216
126	53739
126	54866
126	59583
126	62004
126	62603
126	63743
126	65466
126	70156
126	71822
126	72466
126	72636
126	72691
126	73957
126	74038
126	74477
126	80043
126	83308
126	84041
126	84218
126	85740
126	87074
126	88270
126	94753
126	95899
126	96364
126	98924
127	183
127	186
127	432
127	443
127	586
127	589
127	825
127	827
127	886
127	1545
127	1817
127	2282
127	2509
127	3035
127	3902
127	4297
127	4426
127	4756
127	5811
127	6047
127	6624
127	6953
127	7203
127	7418
127	8867
127	9189
127	9310
127	12226
127	14003
127	14105
127	16117
127	18138
127	18827
127	21459
127	22243
127	23311
127	24925
127	26361
127	28469
127	28880
127	29693
127	30583
127	32270
127	33359
127	33458
127	33533
127	34469
127	34687
127	36710
127	37842
127	40165
127	41714
127	45210
127	46282
127	47685
127	47711
127	48499
127	48529
127	49587
127	50213
127	52239
127	54494
127	61989
127	62021
127	63754
127	63885
127	65364
127	65885
127	68321
127	73875
127	78471
127	80581
127	83871
127	84478
127	92535
127	92763
127	95221
127	97368
127	97400
127	98732
128	302
128	618
128	840
128	1280
128	1435
128	1835
128	4270
128	6479
128	10289
128	10880
128	14194
128	16846
128	20472
128	22549
128	26851
128	30943
128	36264
128	37800
128	40140
128	42968
128	44412
128	50568
128	59019
128	65491
128	67867
128	68195
128	76974
128	81658
128	82855
128	87545
128	95975
129	214
129	537
129	598
129	689
129	1151
129	1425
129	2116
129	2742
129	2824
129	3072
129	3549
129	5261
129	6520
129	6971
129	7052
129	7331
129	7675
129	7943
129	8402
129	8709
129	8857
129	9570
129	11062
129	12193
129	12323
129	17148
129	17538
129	19094
129	20915
129	21263
129	22601
129	23818
129	27807
129	28812
129	30204
129	30584
129	36050
129	37882
129	38122
129	40975
129	43162
129	46117
129	46210
129	47087
129	47610
129	48962
129	53627
129	56523
129	57760
129	58702
129	61310
129	64322
129	66318
129	66978
129	69336
129	71015
129	74061
129	77824
129	79214
129	80382
129	84899
129	89763
129	90442
129	90673
129	91709
129	96850
129	97347
129	98006
130	157
130	602
130	1669
130	1953
130	2000
130	2051
130	2088
130	2662
130	2937
130	3993
130	4205
130	5035
130	5328
130	5415
130	7503
130	7681
130	8070
130	8253
130	9403
130	9446
130	9605
130	9757
130	10477
130	10541
130	11260
130	12184
130	14401
130	19720
130	22706
130	26370
130	26629
130	27607
130	27658
130	28221
130	31649
130	33087
130	33284
130	41947
130	42767
130	44824
130	49808
130	52345
130	52813
130	53795
130	73519
130	79025
130	83591
130	84376
130	85905
130	86848
130	96099
131	549
131	1063
131	1686
131	1891
131	3453
131	3512
131	7767
131	7780
131	10768
131	18459
131	21805
131	23938
131	31234
131	34755
131	39047
131	41235
131	53288
131	55241
131	67056
131	89281
131	94052
132	192
132	249
132	765
132	770
132	837
132	879
132	1325
132	1330
132	2010
132	2192
132	2794
132	3290
132	3909
132	4364
132	4872
132	5136
132	8102
132	8684
132	10068
132	10203
132	10735
132	11482
132	12788
132	14780
132	15900
132	19359
132	19924
132	21726
132	21888
132	24286
132	30782
132	31813
132	33197
132	35562
132	36313
132	39382
132	50860
132	58286
132	60367
132	62385
132	65514
132	66808
132	66901
132	68691
132	76711
132	87693
132	88897
132	90081
132	92951
132	93672
132	97394
132	99271
133	467
133	481
133	844
133	1040
133	1107
133	1155
133	1637
133	1922
133	2101
133	2460
133	2893
133	2896
133	3166
133	3917
133	4164
133	4490
133	4542
133	5428
133	7138
133	7186
133	7751
133	7924
133	8798
133	8889
133	9183
133	10199
133	10779
133	12218
133	13727
133	15396
133	16172
133	17283
133	20306
133	20415
133	20857
133	21867
133	22379
133	23082
133	24582
133	25838
133	26530
133	28141
133	35078
133	37300
133	38471
133	42100
133	42182
133	42551
133	43611
133	45225
133	46829
133	46901
133	49278
133	51509
133	52188
133	56564
133	57908
133	67333
133	70342
133	70902
133	74025
133	87149
133	90726
133	91002
133	92984
133	97204
133	99887
133	99992
134	212
134	238
134	326
134	348
134	425
134	563
134	650
134	861
134	1150
134	1374
134	1417
134	1441
134	1628
134	1642
134	1699
134	1732
134	2515
134	2614
134	3741
134	4558
134	4886
134	5017
134	5468
134	5706
134	5790
134	5859
134	6076
134	6296
134	6330
134	6693
134	6802
134	7475
134	7695
134	8658
134	8936
134	9431
134	10215
134	12605
134	12813
134	12901
134	13274
134	13596
134	13623
134	13886
134	15207
134	15484
134	16583
134	16757
134	17682
134	17947
134	18680
134	19235
134	19361
134	19560
134	19745
134	20393
134	21165
134	23667
134	27750
134	28459
134	28834
134	28942
134	32299
134	33633
134	33648
134	34479
134	34654
134	36450
134	37571
134	37877
134	39767
134	40246
134	40256
134	41616
134	41652
134	42189
134	43066
134	43086
134	43574
134	44602
134	44849
134	45665
134	47662
134	48123
134	48437
134	51260
134	51560
134	52026
134	52181
134	52321
134	53525
134	54973
134	56317
134	57138
134	60592
134	60963
134	60983
134	63535
134	64841
134	65856
134	67994
134	68979
134	69240
134	69797
134	73153
134	73447
134	73595
134	75469
134	77900
134	78976
134	79706
134	80072
134	80350
134	82086
134	82373
134	83124
134	88307
134	88537
134	90956
134	92641
134	94414
134	97004
135	208
135	231
135	353
135	510
135	2472
135	2562
135	2827
135	3257
135	3467
135	3481
135	7482
135	11312
135	11671
135	13031
135	17768
135	18062
135	22017
135	24235
135	25700
135	27580
135	30761
135	45985
135	61819
135	64584
135	67142
135	70575
135	70957
135	71586
135	72686
135	81386
135	82081
135	85898
135	95316
136	15399
136	40691
136	49538
136	78404
136	83572
137	1772
137	6932
137	26761
137	29353
137	34067
138	1536
138	2191
138	3879
138	4021
138	4651
138	5845
138	7099
138	9911
138	10350
138	10626
138	11301
138	11522
138	12804
138	17663
138	17669
138	19931
138	23036
138	23501
138	27284
138	30895
138	33218
138	33851
138	34025
138	34157
138	34989
138	41483
138	42209
138	43433
138	43578
138	47645
138	47665
138	56081
138	56500
138	60128
138	62934
138	64410
138	65351
138	68303
138	70008
138	71115
138	72673
138	74785
138	80140
138	82838
138	87923
138	88151
138	93785
138	94383
138	97618
139	705
139	848
139	918
139	1846
139	2249
139	2406
139	3816
139	4562
139	9004
139	9162
139	9544
139	11916
139	14768
139	17063
139	21382
139	24860
139	27710
139	30804
139	41003
139	41959
139	44359
139	48541
139	52907
139	57812
139	68244
139	72524
139	75357
139	84945
139	86494
139	88494
139	92872
139	93446
139	94875
139	95740
140	150
140	244
140	746
140	1447
140	2056
140	2496
140	3537
140	3989
140	4059
140	4097
140	4156
140	4690
140	5141
140	5712
140	5727
140	6290
140	6529
140	9572
140	10875
140	10912
140	13098
140	15884
140	16686
140	17117
140	18709
140	20309
140	20550
140	20968
140	21100
140	21624
140	23365
140	30641
140	35257
140	36250
140	36515
140	37679
140	37952
140	39633
140	41054
140	49277
140	50347
140	60387
140	63574
140	67167
140	74062
140	80899
140	82889
140	84274
140	89044
141	201
141	968
141	1785
141	5469
141	6926
141	7666
141	16528
141	17517
141	22438
141	26708
141	32697
141	33578
141	39809
141	42386
141	50436
141	52679
141	53588
141	60496
141	71368
141	75885
141	90823
141	91944
141	98330
142	355
142	497
142	736
142	1569
142	1980
142	2297
142	2912
142	3625
142	4690
142	4810
142	5921
142	6232
142	6548
142	6966
142	8381
142	8587
142	10104
142	19287
142	19992
142	24932
142	26267
142	28354
142	29608
142	36178
142	37180
142	42054
142	50800
142	51656
142	54336
142	56954
142	59362
142	62050
142	62101
142	72389
142	79755
142	80915
142	81999
142	87359
142	94144
142	94641
142	95398
142	96821
142	98263
143	216
143	408
143	440
143	534
143	581
143	762
143	979
143	1378
143	1702
143	2291
143	2774
143	2784
143	3127
143	3721
143	3925
143	4282
143	4428
143	4647
143	5621
143	6928
143	7162
143	7859
143	8969
143	8972
143	11267
143	11948
143	12359
143	12651
143	12880
143	16375
143	16480
143	18142
143	19173
143	19259
143	20418
143	21912
143	21938
143	23406
143	24843
143	26837
143	27111
143	27666
143	27865
143	29917
143	30109
143	30507
143	32318
143	32432
143	33389
143	38497
143	38569
143	39783
143	40379
143	41504
143	41528
143	42702
143	42949
143	43440
143	44079
143	44133
143	44352
143	48940
143	51206
143	51576
143	53996
143	55064
143	55735
143	56088
143	60150
143	62054
143	64226
143	66506
143	68861
143	68922
143	69545
143	74787
143	77936
143	78287
143	79042
143	79190
143	79952
143	82313
143	84422
143	86244
143	86994
143	87310
143	90203
143	91603
143	92060
143	95557
143	95588
143	95742
143	96438
143	96775
144	192
144	376
144	982
144	1214
144	1840
144	2384
144	3039
144	4151
144	4576
144	9851
144	23289
144	26894
144	27482
144	29260
144	43463
144	58213
144	66556
144	69176
144	75233
144	77091
144	82931
144	84628
144	91292
144	92912
144	95315
144	99140
145	779
145	1137
145	2155
145	3016
145	5731
145	8091
145	8138
145	8430
145	8550
145	9440
145	10566
145	12848
145	15023
145	15150
145	15685
145	16129
145	23048
145	29284
145	34887
145	42075
145	43084
145	47093
145	66304
145	69684
145	70652
145	71508
145	73398
145	89747
145	93315
145	96558
146	234
146	288
146	365
146	642
146	1553
146	2028
146	2278
146	2649
146	3846
146	4362
146	5174
146	6219
146	7626
146	8629
146	11604
146	12934
146	13818
146	13862
146	14350
146	14484
146	15596
146	15840
146	16962
146	21461
146	25775
146	26121
146	28313
146	29346
146	29433
146	33561
146	34402
146	35692
146	36879
146	36933
146	38300
146	38755
146	39102
146	39275
146	39731
146	41165
146	41328
146	41366
146	47417
146	50413
146	53977
146	55675
146	55923
146	56670
146	56694
146	59327
146	66839
146	67407
146	69027
146	69378
146	70349
146	70684
146	72109
146	73769
146	74699
146	78714
146	79134
146	81977
146	83150
146	90459
147	191
147	236
147	306
147	374
147	561
147	565
147	901
147	950
147	1467
147	1518
147	1590
147	2457
147	2586
147	2840
147	2939
147	3239
147	3242
147	3496
147	3632
147	4528
147	4629
147	5280
147	5919
147	6032
147	8162
147	8538
147	8540
147	9185
147	9592
147	12344
147	12895
147	12987
147	13136
147	13319
147	13348
147	13830
147	14467
147	15711
147	16166
147	17227
147	17919
147	19448
147	19975
147	20225
147	21884
147	23441
147	23657
147	25045
147	27353
147	27784
147	28209
147	29470
147	32810
147	33768
147	35423
147	37908
147	38838
147	39890
147	40198
147	40600
147	42541
147	42926
147	43109
147	44286
147	48227
147	48632
147	50998
147	51474
147	52482
147	53200
147	54437
147	56873
147	59413
147	61739
147	62023
147	62255
147	63600
147	65515
147	71429
147	72406
147	75377
147	78851
147	79062
147	79186
147	81061
147	83535
147	85877
147	86286
147	86397
147	86631
147	86789
147	87241
147	87965
147	89313
147	91720
147	91806
147	94716
147	94975
147	97296
147	98433
148	361
148	574
148	654
148	1032
148	1041
148	1175
148	1277
148	1538
148	1986
148	2333
148	2749
148	3053
148	3990
148	4326
148	5295
148	6662
148	7256
148	10051
148	12278
148	12675
148	14647
148	17574
148	18948
148	19397
148	21129
148	21489
148	22795
148	26150
148	27930
148	30403
148	30746
148	31811
148	36405
148	37092
148	37357
148	38296
148	41817
148	42968
148	43279
148	43434
148	46127
148	48755
148	52513
148	53283
148	56418
148	56883
148	59065
148	59907
148	63692
148	64484
148	71135
148	71669
148	72310
148	76704
148	77710
148	78122
148	79964
148	80446
148	88138
148	89286
148	90571
148	96840
148	97239
149	272
149	285
149	572
149	759
149	1052
149	1340
149	4111
149	5121
149	6665
149	6737
149	6955
149	7612
149	10379
149	12426
149	16135
149	16721
149	19655
149	20464
149	22707
149	25573
149	33550
149	36729
149	45023
149	48095
149	56111
149	58382
149	58885
149	59598
149	61692
149	76337
149	88595
149	92663
150	333
150	434
150	520
150	543
150	691
150	694
150	802
150	816
150	1111
150	2159
150	2494
150	2808
150	3529
150	3620
150	4288
150	4666
150	4669
150	4965
150	5342
150	6225
150	6339
150	6551
150	6611
150	6641
150	6984
150	7632
150	7842
150	8543
150	8727
150	9401
150	9420
150	9878
150	10452
150	12544
150	12837
150	14280
150	14465
150	14573
150	15647
150	16300
150	16935
150	17197
150	19700
150	20530
150	21561
150	24032
150	25729
150	28087
150	28485
150	30260
150	30465
150	31024
150	32254
150	33512
150	33661
150	33833
150	36399
150	39522
150	40946
150	44371
150	44977
150	46053
150	50593
150	50658
150	52824
150	53720
150	54766
150	55484
150	57606
150	58373
150	58801
150	59976
150	61147
150	61618
150	61763
150	61767
150	66184
150	67979
150	68463
150	68554
150	74386
150	78448
150	82689
150	83300
150	83488
150	87256
150	90146
150	93795
150	95012
151	1259
151	1791
151	2012
151	2524
151	3284
151	4409
151	4567
151	6005
151	6878
151	9633
151	9847
151	10859
151	15481
151	17727
151	20976
151	22696
151	26981
151	28014
151	33825
151	35109
151	38792
151	41309
151	41311
151	50033
151	53761
151	58723
151	58915
151	59622
151	59754
151	60678
151	61082
151	64595
151	67293
151	70162
151	75799
151	75816
151	81515
151	86948
151	89257
151	95078
151	95994
151	97013
151	98742
152	1354
152	2377
152	3641
152	4055
152	5393
152	7349
152	9490
152	12110
152	13147
152	13307
152	14451
152	18397
152	18442
152	19403
152	21055
152	21559
152	23071
152	23898
152	24768
152	26984
152	27767
152	30450
152	30733
152	34921
152	36049
152	41364
152	45266
152	48946
152	49679
152	50589
152	57492
152	58002
152	59017
152	59385
152	60000
152	68952
152	80493
152	81475
152	84680
152	85180
152	89197
152	91362
152	93715
152	97603
152	98013
152	99026
153	180
153	8012
153	19047
153	31700
153	31775
153	51654
153	64835
153	68287
153	82253
153	97218
154	172
154	215
154	266
154	271
154	315
154	385
154	407
154	887
154	1202
154	1348
154	1579
154	1647
154	1743
154	2001
154	2187
154	2431
154	2585
154	2632
154	2712
154	2972
154	3451
154	3465
154	3668
154	4265
154	4579
154	4832
154	4961
154	5085
154	5266
154	5491
154	5591
154	5844
154	5999
154	6150
154	6302
154	6305
154	7843
154	8397
154	9801
154	9901
154	11440
154	13161
154	14827
154	15307
154	15605
154	15879
154	17209
154	18477
154	18512
154	19197
154	20571
154	20800
154	21208
154	22423
154	23109
154	23984
154	23985
154	25880
154	26048
154	26294
154	27023
154	27454
154	28775
154	29376
154	29564
154	30670
154	31069
154	31123
154	31199
154	31517
154	32833
154	32924
154	32989
154	33015
154	35246
154	35299
154	36357
154	40126
154	43718
154	47603
154	48773
154	49694
154	50493
154	51148
154	51416
154	52680
154	52715
154	52769
154	52774
154	53458
154	54780
154	56126
154	57557
154	58603
154	58964
154	61856
154	63887
154	67527
154	73721
154	75660
154	75697
154	76345
154	77382
154	79080
154	81433
154	85014
154	85333
154	85433
154	86984
154	89590
154	90105
154	91080
154	92358
154	94021
154	98235
154	98586
154	98677
154	98910
154	99157
155	175
155	278
155	298
155	493
155	538
155	969
155	1525
155	2234
155	7909
155	8281
155	8751
155	8827
155	8858
155	9314
155	10571
155	11416
155	12821
155	13290
155	14908
155	16361
155	17108
155	17217
155	18428
155	22886
155	23608
155	24390
155	34389
155	40174
155	42869
155	46932
155	49862
155	53981
155	55032
155	64179
155	66813
155	69031
155	69410
155	69496
155	72417
155	75846
155	89449
156	23276
156	30901
156	31792
156	66877
156	93908
156	99572
157	1663
157	1694
157	8247
157	10025
157	12486
157	16304
157	18645
157	19520
157	23604
157	25985
157	32460
157	36251
157	36297
157	39502
157	46527
157	48528
157	48648
157	49658
157	65375
157	69635
157	74891
157	81055
157	82471
157	91831
157	91981
157	99338
158	284
158	405
158	753
158	756
158	810
158	958
158	1696
158	1794
158	1897
158	2727
158	3169
158	3405
158	3996
158	4409
158	5469
158	6499
158	6820
158	7050
158	8607
158	9263
158	9279
158	9446
158	10477
158	12858
158	17670
158	18599
158	18973
158	19061
158	19973
158	22094
158	24489
158	25267
158	25680
158	27660
158	28332
158	31931
158	34577
158	36672
158	39705
158	41065
158	43777
158	48916
158	49034
158	49811
158	50263
158	52691
158	55501
158	59683
158	63298
158	68609
158	71385
158	78006
158	78819
158	79137
158	81588
158	82075
158	83864
158	94753
158	99334
159	2339
159	4287
159	4502
159	8793
159	43426
159	66958
160	470
160	559
160	597
160	721
160	1691
160	1788
160	2180
160	2304
160	3182
160	3331
160	3929
160	4075
160	4641
160	5283
160	6558
160	6881
160	7132
160	7426
160	7736
160	8426
160	9135
160	12716
160	14315
160	14361
160	14441
160	15973
160	16167
160	17798
160	18303
160	20889
160	21997
160	23531
160	24950
160	28394
160	30669
160	31527
160	32509
160	33720
160	35333
160	35569
160	38468
160	38896
160	39185
160	41188
160	43188
160	43617
160	45803
160	48563
160	48707
160	51982
160	53615
160	55500
160	55926
160	56530
160	59366
160	60781
160	62465
160	64278
160	68093
160	69423
160	72146
160	74218
160	76436
160	77657
160	77939
160	80373
160	90421
160	93887
160	93975
160	94546
160	96977
160	99833
161	210
161	445
161	526
161	628
161	941
161	1039
161	1263
161	1591
161	3655
161	3686
161	4087
161	5908
161	6367
161	7824
161	8388
161	8484
161	9586
161	12427
161	14042
161	14116
161	14449
161	15494
161	16328
161	18358
161	20833
161	22845
161	23852
161	27321
161	28020
161	28306
161	29375
161	32893
161	35268
161	39414
161	43665
161	45525
161	56685
161	59235
161	66426
161	68673
161	70593
161	72154
161	73752
161	75227
161	77210
161	93127
161	94908
161	95569
162	304
162	610
162	1308
162	1497
162	2024
162	3087
162	4310
162	5346
162	6292
162	6753
162	8545
162	9510
162	10495
162	11061
162	14345
162	15511
162	17092
162	18853
162	24762
162	33489
162	40839
162	41458
162	44336
162	44422
162	46579
162	53584
162	55720
162	74623
162	75717
162	82323
162	99844
163	274
163	449
163	916
163	998
163	1039
163	1156
163	1988
163	2826
163	3005
163	3043
163	3484
163	3619
163	4660
163	5008
163	5968
163	6374
163	6789
163	7065
163	7458
163	8435
163	8652
163	8659
163	9186
163	9868
163	9925
163	11258
163	12161
163	13409
163	13884
163	14293
163	15529
163	19392
163	19405
163	20160
163	22439
163	22449
163	22753
163	22967
163	23786
163	25364
163	29731
163	30365
163	31183
163	32915
163	34678
163	34729
163	35558
163	38129
163	39382
163	39517
163	42362
163	44779
163	46072
163	52452
163	53862
163	55542
163	57131
163	59799
163	62008
163	62362
163	62793
163	67667
163	69040
163	78688
163	79596
163	82541
163	85255
163	86304
163	87941
163	88160
163	88577
163	88776
163	89701
163	94464
163	95463
163	96830
163	99304
164	277
164	993
164	2302
164	3897
164	12296
164	14102
164	20330
164	44777
164	46679
164	52528
164	53658
164	58799
164	69358
164	85236
164	88051
165	171
165	380
165	382
165	713
165	959
165	2230
165	2414
165	3033
165	3045
165	3363
165	4317
165	4338
165	5296
165	7355
165	8730
165	14288
165	14310
165	14804
165	14904
165	15300
165	18297
165	20681
165	22814
165	24258
165	25885
165	26301
165	28846
165	30107
165	33328
165	37249
165	38748
165	38955
165	40197
165	47554
165	48522
165	49255
165	49525
165	54436
165	55725
165	56607
165	60650
165	62694
165	63063
165	65220
165	66266
165	66565
165	70094
165	70227
165	75902
165	79388
165	81318
165	82310
165	83019
165	90872
165	92172
165	92839
165	96761
165	97634
166	168
166	286
166	356
166	459
166	474
166	565
166	994
166	1015
166	1346
166	1855
166	2454
166	2552
166	2609
166	2756
166	2986
166	3148
166	3889
166	4121
166	4901
166	5551
166	5637
166	6028
166	7020
166	7260
166	7833
166	9517
166	9891
166	10329
166	10787
166	11270
166	11902
166	12036
166	12039
166	12141
166	14390
166	14907
166	14912
166	16400
166	20230
166	22028
166	23221
166	24357
166	25662
166	25789
166	26132
166	26272
166	29202
166	29325
166	30182
166	30648
166	32438
166	33636
166	37058
166	37243
166	40048
166	41616
166	42827
166	43286
166	47055
166	47453
166	49842
166	49927
166	51700
166	54592
166	56695
166	57947
166	59945
166	60401
166	63243
166	63402
166	63967
166	64600
166	64727
166	65317
166	65975
166	67350
166	70027
166	71023
166	73031
166	74722
166	76178
166	78356
166	84018
166	87063
166	87121
166	87966
166	88453
166	88500
166	92900
166	92933
166	93411
166	94344
166	98429
167	226
167	258
167	287
167	519
167	573
167	693
167	924
167	1409
167	2077
167	2539
167	3577
167	4124
167	4339
167	4697
167	4878
167	4891
167	5632
167	6353
167	6708
167	6790
167	7171
167	7296
167	7848
167	8584
167	8956
167	9292
167	9620
167	9954
167	10259
167	11062
167	11184
167	12291
167	13944
167	14108
167	15010
167	15780
167	15979
167	16715
167	17932
167	18387
167	19739
167	21536
167	22001
167	22770
167	23073
167	24141
167	24629
167	25170
167	25678
167	26338
167	27271
167	27729
167	30918
167	32804
167	33660
167	33821
167	35721
167	36121
167	36705
167	37268
167	37828
167	38026
167	39786
167	40202
167	43001
167	43273
167	43789
167	43889
167	46582
167	47290
167	47570
167	52151
167	53160
167	53742
167	56550
167	56651
167	58593
167	61829
167	66176
167	66926
167	67269
167	67363
167	69472
167	71873
167	72000
167	72019
167	73159
167	76401
167	77113
167	80230
167	81926
167	83640
167	83738
167	89787
167	96442
167	97631
167	99085
167	99238
167	99550
168	193
168	391
168	409
168	577
168	663
168	1155
168	1454
168	1483
168	2140
168	2462
168	3034
168	3192
168	3255
168	3545
168	4323
168	4661
168	4987
168	5781
168	6056
168	6207
168	6706
168	6742
168	7106
168	7515
168	8171
168	8392
168	8424
168	9235
168	9509
168	10711
168	11072
168	11749
168	12550
168	13356
168	15654
168	15897
168	17722
168	18432
168	19079
168	19294
168	19615
168	19959
168	20190
168	21276
168	21695
168	21747
168	22043
168	24542
168	26107
168	31962
168	34312
168	36713
168	36753
168	37980
168	38261
168	38805
168	40519
168	43124
168	43618
168	43698
168	44487
168	45448
168	45470
168	45859
168	46825
168	47095
168	48367
168	48858
168	50851
168	53659
168	54163
168	55050
168	56580
168	59000
168	62792
168	63706
168	64808
168	67578
168	69386
168	71298
168	72370
168	72584
168	73490
168	75229
168	75762
168	76066
168	90312
168	93794
168	95039
168	96396
169	203
169	300
169	681
169	1570
169	1738
169	1852
169	4455
169	4507
169	5648
169	6779
169	6797
169	7303
169	10186
169	10987
169	11537
169	11907
169	14467
169	17381
169	17749
169	18409
169	18864
169	21581
169	22215
169	23208
169	24800
169	26227
169	29442
169	30234
