3163	30.995395
92599	26.803073
972	30.041762
44926	32.148984
98361	26.025226
79831	30.444553
5400	40.684960
63941	17.835506
79763	25.140814
47536	34.880588
9843	27.259738
10745	20.469012
654	42.228160
57670	24.140795
60417	31.996231
78346	41.735324
9638	20.896758
97	33.895707
73284	38.431485
3026	29.560507
37105	40.235308
43402	36.527251
18217	38.544168
872	19.923271
85786	31.365241
899	19.188373
74471	33.534887
58483	36.884285
25415	41.407345
49429	28.080697
33072	21.260961
28995	35.854084
49606	39.560654
52147	39.351787
21368	41.361363
6318	16.399182
78654	16.973448
34601	23.482590
4087	25.094679
52057	33.363325
98332	33.338418
8350	42.372971
30347	21.132409
55935	43.177342
26855	26.152475
14921	40.027494
39690	19.197846
54247	36.632224
31607	35.402023
84640	31.029347
97674	35.061163
227	20.095143
8662	32.359877
177	20.408504
3434	26.682231
56092	24.630685
5325	17.624323
2601	17.487813
49658	33.842502
87941	28.221513
85393	43.185614
90393	19.269656
99525	21.168756
1287	23.509000
26142	37.254809
11410	39.226403
78	26.803377
5540	40.761447
273	19.311902
21602	23.210903
1708	30.845602
51435	21.302304
10239	29.102209
67468	17.571391
4041	26.261677
5453	30.227379
1	27.697384
13053	41.858059
57326	26.377255
22476	20.450956
47445	37.346921
9774	24.880932
96008	25.770486
27895	37.908262
28204	20.969459
1483	28.079752
12815	21.809514
21264	39.705951
37321	34.119571
84033	28.057639
83179	18.156462
17408	23.145430
60748	29.506554
3536	28.950634
80708	19.185698
25342	17.527313
13223	20.819540
26051	30.280763
38	19.237155
73321	36.323840
36185	17.818577
1798	29.998039
23428	18.188772
28000	24.867364
32496	24.288828
39836	40.222974
70110	19.929583
2945	26.310046
66033	21.829980
29206	31.135261
45393	25.221373
14416	30.810121
86400	38.334059
81461	20.166633
78001	28.695062
8250	35.733739
1410	33.293776
16086	28.960919
84794	32.147818
8873	33.462413
89850	36.086559
668	19.515287
20976	31.451872
17149	19.857312
64625	24.772597
51662	27.963813
7678	31.742996
32889	16.467814
2160	20.491013
3864	39.468157
39612	35.637493
16031	18.103427
87857	21.896379
5109	30.368441
5013	38.271211
21457	27.978494
89564	16.560628
60928	29.198268
48576	24.443898
1195	31.087163
7935	26.290496
36504	24.655527
13892	21.273255
34897	39.686997
601	23.403018
7591	38.800288
26352	29.181359
79738	26.401734
42638	23.392311
94113	36.039135
73298	36.369221
83228	37.107168
19512	26.699500
44453	35.256555
53953	36.723949
42100	32.476746
29469	38.244411
4676	26.906414
13184	23.901775
65944	24.828395
96137	19.440953
9776	23.459833
455	33.455998
83805	23.856410
37772	22.948583
4396	30.154175
10377	41.600173
30088	30.352967
38953	27.488571
42614	38.119793
73110	27.542833
12293	31.482100
34638	28.718338
23737	33.614195
209	34.173545
793	23.731786
63835	17.603486
2753	27.211075
54613	22.157185
17626	31.086723
13168	35.326704
28214	37.583291
73658	43.188717
77415	16.672686
58095	17.700715
56287	25.063453
667	19.580952
57146	30.662066
15680	28.599171
18246	22.059714
2424	23.092447
11658	34.631112
36821	40.400660
69749	28.945465
2754	25.987258
11276	30.972275
74361	42.664537
360	40.712892
3927	18.514228
29151	31.174765
53035	34.433406
89510	35.848891
19325	39.130936
4468	40.947534
62726	37.056431
6361	17.732524
36263	27.021310
8554	40.248106
65389	34.985977
47723	38.178476
18107	42.576522
44311	33.191447
3787	31.376745
27856	28.208448
26019	29.071783
19080	32.302914
34534	21.425600
23815	30.679317
53503	40.374599
2174	17.676820
30002	33.665354
3925	37.065745
4228	21.368135
38817	37.460376
1346	35.771714
63093	25.311490
42914	25.771842
56403	33.344027
15722	36.290408
17155	20.087126
1036	30.438407
11599	24.317853
1620	35.384566
77887	21.225884
1061	31.233638
82209	33.445375
17805	24.432977
89948	32.230234
79995	30.551845
45883	24.401249
82351	32.093519
4204	26.338676
25512	29.713619
36882	37.315960
53598	17.834093
42572	28.483549
2805	24.078188
90975	32.942641
41376	22.431990
63988	19.317356
42939	19.807353
11379	30.646434
17692	20.962156
5571	32.337036
64187	36.931611
95628	17.921395
64072	39.541677
69031	40.063759
305	39.624822
82980	25.086227
19055	38.892974
1126	35.511038
5448	38.537544
7662	34.751833
40395	39.836473
1375	35.436158
31925	29.387840
14059	42.921438
23134	20.172123
17537	37.943337
13241	35.477835
50393	26.342964
47630	30.149357
12962	23.218496
53222	26.443069
14708	35.044153
18305	32.575180
79441	22.568708
6676	39.455532
45222	23.930659
2220	38.804722
90819	18.826456
7656	22.853998
75136	42.203101
351	21.461361
46039	19.438588
14	41.361913
30255	32.409199
66728	42.940819
25039	31.213896
1874	32.713687
38759	20.777870
25836	18.411321
14386	28.423925
3923	39.814654
2868	27.379669
30920	24.577784
6058	27.086479
78614	20.265404
25049	29.357040
11509	38.161168
91950	42.757109
16034	28.922822
36765	32.379549
56101	36.708519
61166	40.261810
17047	30.777539
15855	38.372133
34151	33.416228
20854	40.223186
28689	18.196934
23555	42.933190
58968	24.048365
82442	31.238253
46032	19.455957
86164	32.942966
56973	41.882195
3772	31.892290
54075	27.335595
64441	24.300501
1492	26.154463
80586	30.218919
44115	21.703727
11140	34.499237
12205	38.023750
16388	31.896215
38559	29.041605
64548	20.436800
89799	25.541586
80683	35.942063
11725	42.402778
38724	30.716997
4864	24.185806
23760	42.225489
2154	30.768845
17042	22.441244
3293	22.693497
10962	24.756947
333	23.896501
506	21.413238
24818	40.114433
60604	23.429317
9195	33.672580
31708	31.855193
255	24.797938
66803	20.998724
52958	18.761155
20626	30.107007
768	25.394526
40009	20.617048
1649	40.898493
66220	34.063411
47364	22.433475
25403	27.990148
47107	41.719360
13066	21.670659
66292	38.411393
30254	26.080843
79227	27.882588
81235	26.795042
210	22.155285
20737	40.243077
28954	16.859852
8568	21.857632
83223	25.340247
7562	41.185528
40231	41.652430
2271	23.932653
6904	17.685056
12772	32.961832
24000	36.617390
92384	28.453950
74845	34.760703
36878	41.709343
63183	21.027118
19824	36.844019
10638	27.262970
66331	23.792122
40825	28.911139
251	20.653253
37686	21.196800
9919	35.676275
46372	18.780046
61647	21.898367
8959	25.288904
1594	28.404396
68831	27.500228
22860	24.410810
37517	38.233262
42114	21.443518
24485	39.905408
69565	25.419181
257	19.615144
21587	41.343653
7310	37.971170
18185	23.657671
75993	29.983987
385	25.713556
11888	20.260054
10622	20.308337
53110	38.030610
97753	40.682308
69241	34.216342
53153	40.149010
15356	37.406479
87854	22.485138
89242	20.485390
6844	25.345271
3403	17.345024
31	36.103197
58223	41.338957
52077	38.905071
71259	40.642147
2964	28.591385
31227	35.615721
55246	25.024469
3092	37.868840
97603	38.325979
69347	34.575216
34701	22.152831
69557	38.682375
90874	25.044138
16685	24.386646
2196	25.971656
4387	22.773844
20203	25.641860
28920	34.479286
196	40.225930
76400	33.095795
70664	28.933501
69657	38.857313
15888	38.949646
101	28.945658
33822	24.320439
51335	18.163520
70029	25.125079
827	17.535940
17651	40.132737
33126	25.350422
74754	24.478673
60333	23.584242
1366	42.925734
90218	22.802097
53552	38.854991
143	36.547897
21870	19.894446
2497	28.722733
1368	40.080436
12059	26.695852
87824	29.406395
46457	42.299453
75237	18.605139
85658	30.217593
4110	42.046959
29978	35.345850
5076	24.717420
623	28.670745
1926	20.393537
38569	23.963073
20989	38.538239
78500	32.434848
96329	17.374449
146	23.581050
78794	31.259874
33954	37.136996
47319	27.686330
17343	36.166239
504	42.180845
13541	17.712396
3276	18.258503
83106	16.993447
3708	27.264059
28638	35.274830
55608	29.956378
56	43.053027
59318	21.275613
41878	35.193617
24522	42.080333
36258	40.254935
82850	24.193587
3095	26.682212
98120	32.484595
85996	24.035890
80360	27.049709
81587	42.237595
12424	42.378538
76490	26.380157
46482	31.729574
2971	23.253747
1488	37.325967
8490	33.194989
55695	36.006477
78579	21.838835
5572	38.240697
6868	37.218040
96128	27.567504
555	30.852020
9621	28.701642
3143	35.513499
50483	41.096507
52950	34.896790
91388	18.363449
38456	19.428988
10659	17.341328
16263	24.236996
52009	23.516228
57729	34.551928
66417	17.519838
94810	30.094553
21	28.090179
44228	24.260888
29418	31.875430
65552	19.107786
40920	20.530740
13286	39.193960
2789	31.628565
54350	40.979990
2082	34.860598
12021	23.865466
2539	37.908055
17483	17.511686
25973	41.575811
18298	23.625514
3040	19.742544
87847	32.325070
707	20.667692
16125	34.133938
15215	18.021002
980	30.693709
19403	34.175300
35084	42.158841
32	21.592813
13108	24.305581
1336	18.196477
41	34.319464
14789	35.353969
25406	39.534413
42623	18.995147
12334	42.242619
65253	29.949284
25416	22.728813
70842	24.338702
15483	31.303890
4639	19.134084
26115	38.298851
5357	22.280848
38849	42.687533
4376	36.530501
50176	32.938676
77804	17.934672
2047	27.957150
67965	27.259992
82388	34.225848
2864	23.521836
73991	30.093632
6270	39.668853
9196	24.264464
5856	37.818144
57305	23.880142
55107	30.388841
9221	33.738891
8510	42.947689
35322	22.472623
48932	26.140087
48883	37.608105
58	27.169462
741	20.705114
23250	34.842992
91150	24.498754
30090	38.241701
85909	34.131583
47596	39.116875
25785	42.997850
165	18.633146
38293	42.634993
19850	20.786852
36630	39.634040
40208	24.642966
18543	39.776390
65886	37.648589
3858	31.127132
338	34.735760
2410	17.882046
974	18.880804
91384	36.156818
905	40.026865
35598	35.230216
16946	28.447870
17213	37.740223
40815	17.490481
81365	29.219834
17872	40.141826
12590	28.401215
57440	41.383829
1754	41.195908
26831	41.532146
23599	41.835779
38215	25.956572
15658	34.532179
13585	32.069479
11	40.635334
19935	33.165384
30836	19.002152
79492	29.919431
2518	40.419282
15736	28.158776
1676	40.362736
19	20.612450
36056	32.816705
12371	36.816671
95425	27.156171
26590	36.782795
66995	24.572134
27162	39.965188
4880	42.612496
65892	28.015937
17123	34.485064
25930	42.530658
1609	34.017398
318	35.641185
78584	22.471362
79302	25.711497
51384	36.368598
30778	21.331069
85	22.755385
242	43.153477
97280	43.179952
83630	17.328397
77802	28.045502
34	29.509207
7590	37.342808
933	33.131997
29248	33.442564
2426	21.609923
36718	38.849910
24609	19.083864
90557	17.433353
84742	37.415295
51846	23.383518
83036	24.533751
993	39.463537
41227	31.368001
21804	29.766603
91184	31.031074
14680	21.282471
91222	17.077812
17967	23.062041
30353	19.417714
53743	21.132255
274	23.410769
79833	35.756398
16919	36.350669
657	29.978865
43777	31.500744
8664	24.581725
51003	36.531168
24478	25.141471
15252	28.831160
55227	42.594182
60668	17.802123
14197	27.538514
44806	27.277349
12684	29.569892
1292	25.973592
29364	17.882141
62339	18.577914
231	37.772091
62835	35.405247
97191	34.766677
10793	38.993796
33963	22.586455
85460	20.083699
75609	30.003795
3509	27.163957
35633	31.260647
30530	41.087098
39182	20.951054
5635	38.324269
93099	24.872696
74908	31.140313
6887	24.343967
878	19.873745
68854	35.360648
7774	22.388054
33362	17.322098
3804	25.511410
13601	17.833366
3606	35.620983
30031	23.276736
86631	31.161465
2508	20.866912
633	28.100180
149	39.431262
3865	36.516857
40201	34.220248
42431	27.608117
1585	27.116909
88461	37.633459
39268	21.726901
66041	22.640529
12115	33.220895
76261	31.094601
62419	36.402332
12104	36.253813
58501	21.733681
9111	37.755475
4766	38.548566
1637	20.562640
9081	40.672719
57298	27.124838
57059	38.993758
18113	30.818848
62040	42.045322
52888	19.015041
30759	18.741509
32213	18.822478
45304	17.523346
36613	35.686538
46731	41.432319
11778	35.625346
30490	22.140485
58389	24.730344
73588	23.420524
22961	35.540764
16102	39.536814
44292	39.849673
98031	36.800865
84328	32.065819
7964	24.272446
2556	33.789170
90043	33.371033
5459	40.457848
89331	37.102119
82620	26.502331
86796	31.831994
214	25.350536
15287	42.022486
74761	42.033007
9	25.571208
42755	26.147067
62749	37.086450
95051	30.516553
44294	35.857328
11707	32.659768
72368	25.816690
1378	42.978305
89396	36.176101
89086	22.121448
61059	19.443945
46432	20.662161
70260	29.425826
1347	18.555782
50824	18.330517
3651	17.430955
49663	34.704565
52173	19.937528
4809	28.732662
28656	26.087630
68134	25.669147
38602	26.809530
87601	30.833042
37782	31.801844
26166	37.468458
8366	23.230077
93365	38.097622
2361	33.970005
58443	21.974268
89623	41.447001
12404	21.391403
777	32.916492
12	40.105692
64	27.030658
72672	28.924003
21213	31.505786
48477	34.703319
24981	23.557731
27735	41.934746
16143	39.326990
20400	37.875626
41279	30.698955
80285	31.070272
97923	26.654885
50510	38.387699
847	21.122815
37708	18.284928
38556	36.240622
90285	30.701903
4963	20.763958
68786	19.731553
6672	43.242403
29539	24.973400
100	31.999560
38656	33.547811
20726	26.465872
98996	22.602053
20349	33.573741
55734	27.307912
9036	42.602168
6630	24.982782
53787	22.638930
19583	17.748947
86832	18.193425
2489	32.813340
30282	25.325315
58414	18.625701
10651	33.148785
59226	38.272357
6742	29.112556
11830	22.353500
579	38.085113
25684	35.980268
4601	26.033830
57060	35.693995
32452	25.920247
1523	30.455963
12497	34.817154
66778	31.787544
1556	22.629736
68194	26.221012
76339	38.485519
31818	18.616412
5008	26.539353
44694	41.203759
58774	41.854147
67534	24.358949
63101	30.881611
2148	36.112227
54604	22.675016
67449	37.724621
2981	29.280382
40248	22.187157
92955	41.561431
82769	41.553041
41370	17.656520
46325	39.715766
67335	40.327076
15475	23.004136
76873	17.560348
32391	28.888014
20030	32.395953
982	42.158548
6409	30.528223
32481	19.865769
28474	35.370142
3677	29.692285
47471	39.646253
27286	29.793919
26133	25.251114
74160	20.672146
26666	37.869398
70973	29.464701
49406	31.811047
99008	33.943796
2250	32.461213
4888	36.507388
14138	31.083062
90933	39.610755
1778	19.421206
1647	20.310844
2341	36.427044
11979	22.485725
10100	30.348669
34806	28.248303
67485	32.441945
29684	23.702780
9806	28.004248
70944	30.900365
30782	38.226681
23235	39.664337
16557	22.212233
43394	37.026669
39474	33.702701
7438	18.455824
39905	31.027038
56011	40.802201
560	40.616948
89636	19.051415
31289	27.226724
77487	38.579431
32770	42.535752
58078	39.087670
24676	26.475900
41919	26.175846
99500	42.681679
74206	30.125078
56257	25.493375
75428	34.352229
8509	33.748343
3432	35.174884
31384	21.421441
5082	33.376699
12979	37.497897
14979	31.864764
78660	23.443424
36229	40.612093
49462	27.376641
75200	24.193947
24893	28.500002
20025	31.295504
15024	26.238011
56923	38.837338
1446	34.660101
7569	23.019003
20507	17.854467
47698	34.851957
10131	33.972968
4365	27.224637
28695	39.173708
12080	35.142391
7	38.183830
73366	25.137701
82286	39.942801
330	34.259897
74794	42.822936
9733	24.904498
36179	39.240037
97105	22.548378
454	43.203224
50293	32.961650
10589	34.372434
59646	33.188471
344	37.404776
20869	32.513105
46310	36.658819
91730	38.887156
4745	31.630567
20408	28.916775
20069	34.441765
3236	34.333731
32392	26.809881
17029	30.346093
77102	26.192987
64198	30.688350
55669	29.717402
51955	25.536639
27541	31.623831
98774	42.676514
46060	32.039758
89344	18.341237
45436	25.889881
20336	27.846471
10235	21.432841
24646	42.013484
391	37.381417
48210	36.349896
5745	17.407981
11574	27.831290
12853	29.639262
85528	27.502847
184	36.220681
439	35.366740
31325	24.972073
35661	26.318623
13213	35.374974
8569	28.363794
97082	23.695716
67259	42.126354
72299	24.733055
48789	28.036926
8247	38.067330
28	34.196063
2765	31.410365
67396	31.452373
14996	29.515670
50433	21.846473
29001	33.811977
15191	18.040052
42	33.244140
26353	37.746905
15618	40.117938
41509	39.826542
11310	24.312767
29267	33.165582
97094	42.522358
80977	35.419147
30369	27.407834
46675	36.301113
61082	35.836100
1827	20.643087
38872	22.612429
23028	41.371717
11551	27.772551
64903	31.383841
5843	25.333172
37130	23.301871
105	26.969262
7455	26.280143
