20.225663 5319.100000 5837 0 1 88606 11394 [],[8363,165,1209]
20.226121 5320.100000 63555 0 1 88605 11395 [],[19500]
20.226260 5320.100000 37050 0 1 88604 11396 [],[185]
20.226675 5320.100000 4762 0 1 88603 11397 [],[22478,107]
20.226797 5321.000000 7709 0 1 88602 11398 [],[1398]
20.226873 5321.600000 38262 0 1 88601 11399 [],[941]
20.226904 5321.700000 96327 0 1 88600 11400 [],[9435]
20.226989 5321.700000 84020 0 1 88599 11401 [],[57667]
20.227047 5321.700000 11302 0 1 88598 11402 [],[377,1036]
20.227344 5322.100000 1155 0 1 88597 11403 [],[7360,35305,55222,22,182]
20.227392 5323.100000 35593 0 1 88596 11404 [],[19,24129]
20.227512 5322.900000 29452 0 1 88595 11405 [],[19475]
20.227639 5323.100000 2684 0 1 88594 11406 [],[7]
20.227874 5324.600000 26883 0 1 88593 11407 [],[139]
20.227943 5324.700000 28410 0 1 88592 11408 [],[56,10975]
20.227988 5324.500000 13280 0 1 88591 11409 [],[31337,161]
20.228194 5326.100000 59830 0 1 88590 11410 [],[1192]
20.228300 5326.200000 94598 0 1 88589 11411 [],[69]
20.228314 5326.200000 95703 0 1 88588 11412 [],[17,1026]
20.228356 5326.000000 45341 0 1 88587 11413 [],[1390]
20.228738 5326.000000 88306 0 1 88586 11414 [],[177]
20.229261 5326.000000 42858 0 1 88585 11415 [],[239,3295]
20.229332 5325.800000 92632 0 1 88584 11416 [],[28804]
20.229713 5325.800000 6251 0 1 88583 11417 [],[14434,48462,70908,24,1222]
20.229834 5326.100000 531 0 1 88582 11418 [],[6642,82]
20.229960 5329.300000 26783 0 1 88581 11419 [],[806]
20.230121 5329.400000 51542 0 1 88580 11420 [],[95,6567]
20.230168 5329.200000 29695 0 1 88579 11421 [],[398]
20.230432 5329.200000 69954 0 1 88578 11422 [],[37021]
20.230709 5329.400000 77346 0 1 88577 11423 [],[12206]
20.230750 5329.400000 84747 0 1 88576 11424 [],[7547]
20.231268 5329.400000 51670 0 1 88575 11425 [],[47971]
20.231390 5329.600000 75117 0 1 88574 11426 [],[31]
20.231579 5329.600000 98295 0 1 88573 11427 [],[9461]
20.231684 5329.600000 46953 0 1 88572 11428 [],[0,78]
20.231902 5329.500000 87666 0 1 88571 11429 [],[67]
20.231960 5329.500000 8374 0 1 88570 11430 [],[201,599]
20.231976 5329.300000 67523 0 1 88569 11431 [],[269]
20.232187 5329.300000 16596 0 1 88568 11432 [],[34]
20.232195 5329.800000 26012 0 1 88567 11433 [],[13280]
20.232294 5330.200000 81089 0 1 88566 11434 [],[579,17265]
20.232541 5330.000000 85682 0 1 88565 11435 [],[288]
20.232714 5330.000000 86873 0 1 88564 11436 [],[881]
20.233055 5330.000000 93673 0 1 88563 11437 [],[17206]
20.233111 5330.000000 26566 0 1 88562 11438 [],[397]
20.233127 5330.000000 62953 0 1 88561 11439 [],[1964]
20.233677 5330.100000 8520 0 1 88560 11440 [],[2516,2857]
20.233690 5329.900000 80469 0 1 88559 11441 [],[889]
20.234223 5330.100000 43062 0 1 88558 11442 [],[3014,13410]
20.234315 5329.900000 16586 0 1 88557 11443 [],[90954,51]
20.234321 5330.300000 38042 0 1 88556 11444 [],[243]
20.234488 5330.300000 37832 0 1 88555 11445 [],[2409,8811]
20.234848 5330.200000 34021 0 1 88554 11446 [],[34227,139,2422]
20.235087 5330.300000 87736 0 1 88553 11447 [],[1929]
20.235109 5330.300000 3617 0 1 88552 11448 [],[1443]
20.235476 5331.400000 41741 0 1 88551 11449 [],[13844]
20.235500 5331.600000 2660 0 1 88550 11450 [],[84304,9]
20.235622 5332.100000 86989 0 1 88549 11451 [],[276]
20.235949 5332.100000 25401 0 1 88548 11452 [],[3354,3534]
20.236085 5332.300000 14147 0 1 88547 11453 [],[35441]
20.236533 5333.000000 44036 0 1 88546 11454 [],[371]
20.236538 5333.000000 60047 0 1 88545 11455 [],[42939]
20.237182 5333.000000 53192 0 1 88544 11456 [],[44697]
20.237778 5333.000000 97602 0 1 88543 11457 [],[51]
20.237880 5333.000000 55524 0 1 88542 11458 [],[356]
20.238136 5333.000000 2676 0 1 88541 11459 [],[13059,72,2109]
20.238197 5335.900000 67244 0 1 88540 11460 [],[21451]
20.238346 5335.900000 59636 0 1 88539 11461 [],[439,26522]
20.238385 5335.700000 17800 0 1 88538 11462 [],[10,439]
20.238518 5335.500000 74608 0 1 88537 11463 [],[61,6816]
20.238773 5335.400000 43436 0 1 88536 11464 [],[58891,133]
20.238898 5335.700000 64739 0 1 88535 11465 [],[41,6118]
20.239573 5335.600000 8621 0 1 88534 11466 [],[4633]
20.239602 5337.100000 57068 0 1 88533 11467 [],[13835]
20.239635 5337.100000 77656 0 1 88532 11468 [],[19935]
20.239636 5337.100000 39232 0 1 88531 11469 [],[1850]
20.240305 5337.400000 80051 0 1 88530 11470 [],[6153]
20.240360 5337.400000 26815 0 1 88529 11471 [],[66]
20.240517 5337.500000 11628 0 1 88528 11472 [],[1231,2619]
20.240642 5337.400000 1722 0 1 88527 11473 [],[118,426]
20.241267 5338.400000 66794 0 1 88526 11474 [],[131]
20.241318 5338.400000 22783 0 1 88525 11475 [],[14790]
20.241464 5338.600000 52305 0 1 88524 11476 [],[3810]
20.241466 5338.600000 4054 0 1 88523 11477 [],[13101,52,80]
20.241519 5339.000000 25057 0 1 88522 11478 [],[36164,3123]
20.241536 5339.300000 5292 0 1 88521 11479 [],[58670,2212]
20.242014 5339.300000 70758 0 1 88520 11480 [],[778]
20.242095 5339.300000 4011 0 1 88519 11481 [],[768]
20.242167 5339.400000 666 0 1 88518 11482 [],[1397,2,22]
20.242259 5340.200000 72936 0 1 88517 11483 [],[1157]
20.242366 5340.200000 99742 0 1 88516 11484 [],[10555]
20.242375 5340.200000 51545 0 1 88515 11485 [],[5049]
20.242402 5340.200000 27665 0 1 88514 11486 [],[1431]
20.242652 5340.400000 79884 0 1 88513 11487 [],[196,3113]
20.242782 5340.200000 10213 0 1 88512 11488 [],[45364,486]
20.242811 5340.700000 12885 0 1 88511 11489 [],[22,3369]
20.242940 5342.100000 72319 0 1 88510 11490 [],[7375]
20.243081 5342.100000 10056 0 1 88509 11491 [],[14822,74718,1609]
20.243263 5342.400000 31028 0 1 88508 11492 [],[729]
20.243472 5342.400000 45369 0 1 88507 11493 [],[77]
20.243477 5342.400000 46107 0 1 88506 11494 [],[10890]
20.243632 5342.500000 94572 0 1 88505 11495 [],[53817,90343]
20.243662 5342.300000 85752 0 1 88504 11496 [],[194,340]
20.244033 5342.100000 34998 0 1 88503 11497 [],[5]
20.244046 5342.200000 89899 0 1 88502 11498 [],[185]
20.244109 5342.200000 2980 0 1 88501 11499 [],[182,2146]
20.244280 5343.400000 94008 0 1 88500 11500 [],[4332]
20.244315 5343.400000 569 0 1 88499 11501 [],[1531,2296,4332,443]
20.244447 5346.300000 10922 0 1 88498 11502 [],[26869,62800,269,3913]
20.244485 5346.400000 1687 0 1 88497 11503 [],[3833,6464,15173,638]
20.244686 5349.800000 2287 0 1 88496 11504 [],[4315,9513,24011,101]
20.245402 5350.700000 40757 0 1 88495 11505 [],[3140]
20.245600 5350.700000 73696 0 1 88494 11506 [],[197]
20.245851 5350.700000 4542 0 1 88493 11507 [],[109]
20.246005 5350.800000 10443 0 1 88492 11508 [],[37130,11]
20.246037 5351.000000 17143 0 1 88491 11509 [],[55,12272]
20.246282 5350.900000 4457 0 1 88490 11510 [],[75,367]
20.246302 5352.200000 55694 0 1 88489 11511 [],[2944,53845]
20.246532 5352.000000 5689 0 1 88488 11512 [],[25,1070]
20.246698 5351.900000 30413 0 1 88487 11513 [],[7055]
20.246986 5351.900000 83414 0 1 88486 11514 [],[774,3890]
20.246998 5351.700000 12987 0 1 88485 11515 [],[412,1996]
20.247065 5352.600000 9235 0 1 88484 11516 [],[49899]
20.247178 5353.600000 35307 0 1 88483 11517 [],[34]
20.247198 5353.700000 1928 0 1 88482 11518 [],[118,139]
20.247283 5354.100000 99791 0 1 88481 11519 [],[12388,33329]
20.247442 5353.900000 39699 0 1 88480 11520 [],[163,363]
20.247701 5353.700000 87457 0 1 88479 11521 [],[4169]
20.248423 5353.700000 18504 0 1 88478 11522 [],[4639,13690]
20.248490 5353.500000 54050 0 1 88477 11523 [],[12272]
20.248532 5353.500000 12364 0 1 88476 11524 [],[80,904]
20.248626 5353.300000 478 0 1 88475 11525 [],[985,15269,67,213]
20.248887 5354.700000 77552 0 1 88474 11526 [],[10937]
20.249320 5354.800000 10529 0 1 88473 11527 [],[12860]
20.249582 5355.300000 36256 0 1 88472 11528 [],[1163,6850]
20.249629 5355.200000 29271 0 1 88471 11529 [],[402,8200]
20.249696 5355.200000 79976 0 1 88470 11530 [],[400]
20.249768 5355.200000 64756 0 1 88469 11531 [],[50830]
20.249979 5355.200000 31711 0 1 88468 11532 [],[16781]
20.250531 5355.200000 81238 0 1 88467 11533 [],[111]
20.250591 5355.200000 18062 0 1 88466 11534 [],[17854]
20.250937 5356.000000 91973 0 1 88465 11535 [],[5836]
20.250996 5356.000000 5011 0 1 88464 11536 [],[82,514]
20.251121 5356.100000 8720 0 1 88463 11537 [],[3692]
20.251324 5356.200000 48916 0 1 88462 11538 [],[40815]
20.251589 5356.200000 99597 0 1 88461 11539 [],[29684]
20.251593 5356.200000 27610 0 1 88460 11540 [],[23]
20.251629 5356.200000 38203 0 1 88459 11541 [],[64]
20.251915 5356.200000 3318 0 1 88458 11542 [],[15558,47,1821]
20.252160 5356.700000 73921 0 1 88457 11543 [],[56]
20.252541 5356.700000 6964 0 1 88456 11544 [],[1769]
20.252585 5357.000000 90630 0 1 88455 11545 [],[649]
20.252632 5357.000000 3400 0 1 88454 11546 [],[1133]
20.253002 5357.500000 67820 0 1 88453 11547 [],[581,7842]
20.253559 5357.300000 97464 0 1 88452 11548 [],[123]
20.253568 5357.300000 36600 0 1 88451 11549 [],[1166]
20.253818 5357.300000 40304 0 1 88450 11550 [],[21049]
20.253952 5357.400000 4375 0 1 88449 11551 [],[5082,182]
20.253952 5357.400000 57346 0 1 88448 11552 [],[22]
20.254383 5357.400000 41415 0 1 88447 11553 [],[24828]
20.254444 5357.400000 45061 0 1 88446 11554 [],[39,41374]
20.254668 5357.200000 18080 0 1 88445 11555 [],[11658]
20.254815 5357.200000 84994 0 1 88444 11556 [],[1569]
20.254819 5357.200000 13099 0 1 88443 11557 [],[3,80]
20.255463 5357.200000 58405 0 1 88442 11558 [],[57939]
20.255639 5357.200000 3029 0 1 88441 11559 [],[5994,8247,49,2698]
20.255823 5359.800000 10134 0 1 88440 11560 [],[19500,87583,1488,7308]
20.255864 5359.900000 86055 0 1 88439 11561 [],[61397]
20.256214 5359.900000 17894 0 1 88438 11562 [],[28469,38323,52599,268,3198]
20.256243 5359.600000 7269 0 1 88437 11563 [],[36944,277]
20.256517 5359.800000 28503 0 1 88436 11564 [],[164]
20.256595 5359.900000 81566 0 1 88435 11565 [],[3381,43279]
20.256714 5359.700000 37915 0 1 88434 11566 [],[33513]
20.256929 5359.900000 82632 0 1 88433 11567 [],[13142,60943]
20.257020 5359.700000 72090 0 1 88432 11568 [],[69545]
20.257098 5359.800000 58450 0 1 88431 11569 [],[133]
20.257361 5359.800000 61737 0 1 88430 11570 [],[369]
20.257448 5359.800000 1633 0 1 88429 11571 [],[8,268]
20.257663 5362.000000 26239 0 1 88428 11572 [],[2907]
20.257756 5362.200000 108 0 1 88427 11573 [],[180,531,10267,16268,26392,46091,8,24]
20.257788 5370.100000 30800 0 1 88426 11574 [],[48049]
20.258901 5370.500000 516 0 1 88425 11575 [],[4025,116,164]
20.258988 5372.400000 95636 0 1 88424 11576 [],[19393]
20.258996 5372.400000 97591 0 1 88423 11577 [],[66,245]
20.259339 5372.200000 66285 0 1 88422 11578 [],[94246]
20.259372 5372.300000 81843 0 1 88421 11579 [],[3534]
20.259611 5372.300000 19109 0 1 88420 11580 [],[332,3919]
20.259645 5372.200000 83206 0 1 88419 11581 [],[389,22472]
20.259768 5372.100000 9497 0 1 88418 11582 [],[13545,71,803]
20.259905 5372.600000 44667 0 1 88417 11583 [],[1346]
20.260044 5372.700000 40475 0 1 88416 11584 [],[206]
20.260196 5372.900000 92895 0 1 88415 11585 [],[13550,18456]
20.260427 5372.700000 71564 0 1 88414 11586 [],[29002]
20.260622 5372.700000 91717 0 1 88413 11587 [],[7]
20.260823 5372.700000 26122 0 1 88412 11588 [],[2819]
20.260920 5372.800000 19832 0 1 88411 11589 [],[4545]
20.260973 5373.200000 41697 0 1 88410 11590 [],[1700]
20.261314 5373.400000 25845 0 1 88409 11591 [],[57149]
20.261532 5373.500000 9425 0 1 88408 11592 [],[21231,398,5519]
20.261542 5373.500000 47093 0 1 88407 11593 [],[182]
20.261581 5373.500000 10695 0 1 88406 11594 [],[12800,13155,268]
20.261667 5373.800000 42442 0 1 88405 11595 [],[85,1047]
20.261718 5373.600000 28717 0 1 88404 11596 [],[81,14980]
20.262155 5373.700000 13372 0 1 88403 11597 [],[28]
20.262222 5373.700000 90660 0 1 88402 11598 [],[7190]
20.262312 5373.700000 86054 0 1 88401 11599 [],[114]
20.262459 5373.700000 91745 0 1 88400 11600 [],[10]
20.262530 5373.700000 18277 0 1 88399 11601 [],[6164]
20.262600 5374.600000 44142 0 1 88398 11602 [],[60948,4743]
20.263042 5374.800000 88235 0 1 88397 11603 [],[1768]
20.263289 5374.900000 43738 0 1 88396 11604 [],[14145]
20.263686 5374.900000 56987 0 1 88395 11605 [],[44162]
20.263720 5374.900000 48199 0 1 88394 11606 [],[331,19112]
20.263929 5374.700000 94692 0 1 88393 11607 [],[5644]
20.263969 5374.700000 58014 0 1 88392 11608 [],[34880]
20.264128 5374.700000 15119 0 1 88391 11609 [],[73376]
20.264273 5375.000000 75430 0 1 88390 11610 [],[51]
20.264287 5375.000000 13490 0 1 88389 11611 [],[881]
20.264569 5375.400000 78783 0 1 88388 11612 [],[5]
20.264950 5375.400000 67771 0 1 88387 11613 [],[62]
20.265139 5375.400000 8201 0 1 88386 11614 [],[9]
20.265465 5375.900000 48522 0 1 88385 11615 [],[19743,34326]
20.265486 5376.000000 71000 0 1 88384 11616 [],[12438]
20.265620 5376.100000 37009 0 1 88383 11617 [],[162,8379]
20.265891 5375.900000 31063 0 1 88382 11618 [],[80]
20.265892 5376.000000 54968 0 1 88381 11619 [],[3346]
20.265921 5376.000000 21775 0 1 88380 11620 [],[29434,67,13049]
20.265986 5375.700000 6059 0 1 88379 11621 [],[325]
20.266001 5376.400000 71581 0 1 88378 11622 [],[92789]
20.266085 5376.500000 15332 0 1 88377 11623 [],[21293,92513,331,865]
20.266236 5376.400000 22285 0 1 88376 11624 [],[43959,52903,1490]
20.266236 5376.700000 35332 0 1 88375 11625 [],[52871,34313]
20.266238 5376.900000 20363 0 1 88374 11626 [],[3731]
20.266286 5377.000000 3654 0 1 88373 11627 [],[11165,14438,3140]
20.266476 5378.400000 2318 0 1 88372 11628 [],[116,1864]
20.266883 5379.300000 13743 0 1 88371 11629 [],[23588,165,2940]
20.266910 5379.500000 17358 0 1 88370 11630 [],[46]
20.267348 5379.500000 87988 0 1 88369 11631 [],[10]
20.267425 5379.500000 63514 0 1 88368 11632 [],[39]
20.267580 5379.500000 59873 0 1 88367 11633 [],[3026]
20.267662 5379.500000 93391 0 1 88366 11634 [],[760]
20.267702 5379.500000 52504 0 1 88365 11635 [],[46]
20.267818 5379.700000 82868 0 1 88364 11636 [],[1214,12588]
20.268084 5379.500000 49914 0 1 88363 11637 [],[2227,8815]
20.268117 5379.300000 4178 0 1 88362 11638 [],[1633]
20.268129 5379.500000 57540 0 1 88361 11639 [],[1022]
20.268224 5379.500000 4316 0 1 88360 11640 [],[2284]
20.268277 5380.400000 72864 0 1 88359 11641 [],[38]
20.268359 5380.400000 36595 0 1 88358 11642 [],[31,11273]
20.268930 5380.300000 60704 0 1 88357 11643 [],[50314]
20.269268 5380.400000 14925 0 1 88356 11644 [],[3606,11848]
20.269610 5380.800000 49834 0 1 88355 11645 [],[54321,77027]
20.269651 5381.300000 12417 0 1 88354 11646 [],[36236,38782,39]
20.269812 5381.200000 3754 0 1 88353 11647 [],[170]
20.270022 5382.000000 3243 0 1 88352 11648 [],[73473,820]
20.270273 5383.100000 60273 0 1 88351 11649 [],[2669]
20.270533 5383.100000 38921 0 1 88350 11650 [],[11371,16099]
20.271143 5383.500000 96787 0 1 88349 11651 [],[41471]
20.271157 5383.500000 33415 0 1 88348 11652 [],[44643,60,17149]
20.271160 5383.300000 66954 0 1 88347 11653 [],[814,30184]
20.271233 5383.100000 66478 0 1 88346 11654 [],[22962]
20.271734 5383.100000 6980 0 1 88345 11655 [],[1346]
20.271745 5383.500000 30767 0 1 88344 11656 [],[43979,7698]
20.271773 5383.600000 46421 0 1 88343 11657 [],[7240]
20.271787 5383.600000 20106 0 1 88342 11658 [],[111]
20.271812 5383.800000 8543 0 1 88341 11659 [],[1350]
20.271960 5384.000000 33929 0 1 88340 11660 [],[48115]
20.271961 5384.200000 43078 0 1 88339 11661 [],[8722]
20.272014 5384.300000 53931 0 1 88338 11662 [],[2]
20.272189 5384.300000 21078 0 1 88337 11663 [],[60]
20.272450 5384.700000 94272 0 1 88336 11664 [],[1292]
20.272682 5384.700000 18964 0 1 88335 11665 [],[50,270]
20.272752 5384.700000 2420 0 1 88334 11666 [],[23,62]
20.273174 5384.500000 17101 0 1 88333 11667 [],[10259]
20.273515 5384.500000 17449 0 1 88332 11668 [],[5793]
20.273637 5384.600000 77025 0 1 88331 11669 [],[61751]
20.273884 5384.600000 48278 0 1 88330 11670 [],[115,11342]
20.274553 5384.500000 11391 0 1 88329 11671 [],[99500,195,5837]
20.274605 5385.500000 66831 0 1 88328 11672 [],[1368]
20.274683 5385.500000 45244 0 1 88327 11673 [],[95892,2009,10659]
20.274697 5385.500000 2438 0 1 88326 11674 [],[9574,60366,87710]
20.274904 5387.200000 54033 0 1 88325 11675 [],[1453]
20.275008 5387.200000 40422 0 1 88324 11676 [],[53228,64289]
20.275031 5387.300000 50347 0 1 88323 11677 [],[16388]
20.275179 5387.400000 42095 0 1 88322 11678 [],[31]
20.275286 5387.400000 94725 0 1 88321 11679 [],[612]
20.275539 5387.400000 68517 0 1 88320 11680 [],[35,1862]
20.275616 5387.200000 22122 0 1 88319 11681 [],[268,6453]
20.275710 5387.000000 29944 0 1 88318 11682 [],[2571]
20.275731 5387.200000 50610 0 1 88317 11683 [],[14824,29195]
20.275947 5387.000000 62379 0 1 88316 11684 [],[3341]
20.275954 5387.200000 19848 0 1 88315 11685 [],[360]
20.276673 5387.200000 20641 0 1 88314 11686 [],[778]
20.276719 5387.200000 80113 0 1 88313 11687 [],[1386]
20.276785 5387.200000 17008 0 1 88312 11688 [],[271]
20.276821 5387.200000 8901 0 1 88311 11689 [],[63362,325,2613]
20.277013 5387.100000 27399 0 1 88310 11690 [],[14886]
20.277157 5387.200000 57392 0 1 88309 11691 [],[4813,12388]
20.277279 5387.000000 11886 0 1 88308 11692 [],[92]
20.277305 5387.000000 94076 0 1 88307 11693 [],[1210,5380]
20.277512 5386.800000 38239 0 1 88306 11694 [],[3515]
20.277690 5386.800000 5723 0 1 88305 11695 [],[78549]
20.277929 5387.300000 45506 0 1 88304 11696 [],[52729,95]
20.277978 5387.300000 55836 0 1 88303 11697 [],[623]
20.278032 5387.400000 40388 0 1 88302 11698 [],[16542]
20.278183 5387.400000 3312 0 1 88301 11699 [],[3111]
20.278475 5388.000000 4326 0 1 88300 11700 [],[35723,8]
20.278487 5388.400000 35231 0 1 88299 11701 [],[13734]
20.278783 5388.800000 77123 0 1 88298 11702 [],[1722,32465]
20.278792 5388.600000 4979 0 1 88297 11703 [],[39,2591]
20.279126 5388.700000 49057 0 1 88296 11704 [],[468,13625]
20.279150 5388.700000 50415 0 1 88295 11705 [],[1827]
20.279283 5388.700000 86829 0 1 88294 11706 [],[7791]
20.279650 5388.700000 888 0 1 88293 11707 [],[6952,26022,116,782]
20.279753 5391.600000 22110 0 1 88292 11708 [],[41762,2438]
20.280043 5391.500000 16486 0 1 88291 11709 [],[1850]
20.280865 5391.700000 19002 0 1 88290 11710 [],[164]
20.280884 5392.000000 91431 0 1 88289 11711 [],[23]
20.281053 5392.000000 18142 0 1 88288 11712 [],[909]
20.281061 5392.600000 3495 0 1 88287 11713 [],[79422,50]
20.281507 5393.500000 1081 0 1 88286 11714 [],[13716,149,445]
20.281805 5393.900000 921 0 1 88285 11715 [],[13957,9,693]
20.282007 5395.800000 20439 0 1 88284 11716 [],[0,9295]
20.282560 5396.100000 51248 0 1 88283 11717 [],[64994,450]
20.282675 5396.100000 8061 0 1 88282 11718 [],[21422,68]
20.282854 5396.500000 92763 0 1 88281 11719 [],[2212]
20.283029 5396.500000 50485 0 1 88280 11720 [],[6]
20.283043 5396.500000 59499 0 1 88279 11721 [],[79494,37772]
20.283101 5396.500000 842 0 1 88278 11722 [],[0,581]
20.283123 5397.600000 15923 0 1 88277 11723 [],[2971,7911]
20.283598 5397.600000 94540 0 1 88276 11724 [],[39]
20.283773 5397.600000 26026 0 1 88275 11725 [],[373,5250]
20.283803 5398.000000 16617 0 1 88274 11726 [],[13254]
20.283819 5398.000000 6768 0 1 88273 11727 [],[52455,2141,4264]
20.283935 5398.300000 15257 0 1 88272 11728 [],[12787,14254]
20.284081 5398.600000 80610 0 1 88271 11729 [],[8098]
20.284115 5398.600000 47440 0 1 88270 11730 [],[4488]
20.284545 5398.600000 3680 0 1 88269 11731 [],[391,505]
20.284633 5398.700000 74292 0 1 88268 11732 [],[7873]
20.284842 5398.700000 22703 0 1 88267 11733 [],[85740,144]
20.284926 5399.000000 12207 0 1 88266 11734 [],[10438]
20.285430 5399.500000 34551 0 1 88265 11735 [],[204,2597]
20.285432 5399.400000 59605 0 1 88264 11736 [],[6207,24187]
20.285975 5399.300000 54947 0 1 88263 11737 [],[47249]
20.286065 5399.300000 96041 0 1 88262 11738 [],[61]
20.286080 5399.300000 51397 0 1 88261 11739 [],[284]
20.286124 5399.300000 83462 0 1 88260 11740 [],[4584]
20.286157 5399.300000 3789 0 1 88259 11741 [],[1064,2916]
20.286397 5399.100000 46554 0 1 88258 11742 [],[31096]
20.286454 5399.300000 3948 0 1 88257 11743 [],[164]
20.286537 5399.300000 8661 0 1 88256 11744 [],[404,3246]
20.286596 5399.200000 82325 0 1 88255 11745 [],[118]
20.286705 5399.200000 12556 0 1 88254 11746 [],[9182]
20.287322 5399.200000 76266 0 1 88253 11747 [],[2571]
20.287676 5399.200000 84302 0 1 88252 11748 [],[2906]
20.288140 5399.200000 34125 0 1 88251 11749 [],[5601]
20.288656 5399.800000 79705 0 1 88250 11750 [],[182]
20.288694 5399.800000 91483 0 1 88249 11751 [],[164]
20.288860 5399.800000 9853 0 1 88248 11752 [],[67244]
20.288865 5400.600000 34976 0 1 88247 11753 [],[7850]
20.288881 5400.800000 73728 0 1 88246 11754 [],[46,3467]
20.289009 5400.600000 8727 0 1 88245 11755 [],[10238,38,1569]
20.289076 5400.400000 28374 0 1 88244 11756 [],[62,25919]
20.289145 5400.300000 92565 0 1 88243 11757 [],[482]
20.289286 5400.300000 7977 0 1 88242 11758 [],[32950,58472,3095]
20.289536 5400.700000 14823 0 1 88241 11759 [],[30031,349]
20.289612 5401.500000 80620 0 1 88240 11760 [],[46493]
20.289711 5401.700000 35923 0 1 88239 11761 [],[340,26391]
20.289771 5401.500000 81866 0 1 88238 11762 [],[1398]
20.289916 5401.500000 87061 0 1 88237 11763 [],[11985]
20.290029 5401.500000 34118 0 1 88236 11764 [],[58611,68188,7424,10686]
20.290108 5401.700000 99805 0 1 88235 11765 [],[5553]
20.290257 5401.700000 26169 0 1 88234 11766 [],[5124]
20.290464 5402.300000 84371 0 1 88233 11767 [],[1013,1697]
20.290571 5402.200000 35935 0 1 88232 11768 [],[3]
20.290697 5402.200000 88825 0 1 88231 11769 [],[182,18983]
20.290719 5402.000000 31561 0 1 88230 11770 [],[268,6150]
20.290827 5402.200000 62964 0 1 88229 11771 [],[3029,10596]
20.290882 5402.200000 78265 0 1 88228 11772 [],[12692]
20.291045 5402.300000 86684 0 1 88227 11773 [],[59]
20.291306 5402.300000 49460 0 1 88226 11774 [],[23158]
20.291382 5402.400000 19226 0 1 88225 11775 [],[69944]
20.291395 5403.000000 12132 0 1 88224 11776 [],[263,8296]
20.291575 5402.900000 19732 0 1 88223 11777 [],[51,2712]
20.291617 5402.700000 9439 0 1 88222 11778 [],[177]
20.291763 5403.300000 86313 0 1 88221 11779 [],[1047]
20.292330 5403.300000 54185 0 1 88220 11780 [],[1368]
20.292380 5403.300000 49585 0 1 88219 11781 [],[581]
20.292398 5403.300000 89959 0 1 88218 11782 [],[288]
20.292433 5403.300000 66703 0 1 88217 11783 [],[43]
20.292922 5403.300000 64205 0 1 88216 11784 [],[460]
20.293033 5403.400000 48652 0 1 88215 11785 [],[487]
20.293036 5403.400000 56008 0 1 88214 11786 [],[64635]
20.293229 5403.600000 88282 0 1 88213 11787 [],[1523,19988]
20.293335 5403.400000 36073 0 1 88212 11788 [],[39]
20.293512 5403.400000 29864 0 1 88211 11789 [],[6651]
20.293930 5403.800000 23124 0 1 88210 11790 [],[48327,3287]
20.294351 5403.800000 65599 0 1 88209 11791 [],[144]
20.294760 5403.900000 38936 0 1 88208 11792 [],[7118]
20.294907 5403.900000 66231 0 1 88207 11793 [],[1768]
20.295028 5404.100000 11450 0 1 88206 11794 [],[28853,10318]
20.295056 5404.600000 58881 0 1 88205 11795 [],[4296]
20.295122 5404.600000 3626 0 1 88204 11796 [],[33707,271,691]
20.295195 5405.200000 59356 0 1 88203 11797 [],[75372,52471]
20.295242 5405.100000 79201 0 1 88202 11798 [],[1569,9839]
20.295336 5404.900000 159 0 1 88201 11799 [],[161,852,974,1398,3236,3287,4542,5106,8407,13348,34414,0,149]
20.295931 5410.100000 25059 0 1 88200 11800 [],[4888,7568]
20.295969 5410.000000 19697 0 1 88199 11801 [],[187]
20.296004 5410.100000 26499 0 1 88198 11802 [],[27883,2698]
20.296004 5410.200000 86615 0 1 88197 11803 [],[19573]
20.296176 5410.200000 19492 0 1 88196 11804 [],[1650]
20.296234 5410.500000 83887 0 1 88195 11805 [],[66]
20.296356 5410.600000 5025 0 1 88194 11806 [],[471,1148]
20.296362 5410.600000 79915 0 1 88193 11807 [],[5]
20.296424 5410.600000 24576 0 1 88192 11808 [],[58006,335]
20.296459 5410.500000 51466 0 1 88191 11809 [],[6850,16317]
20.296891 5410.300000 50013 0 1 88190 11810 [],[934,3399]
20.296920 5410.300000 62996 0 1 88189 11811 [],[307,20439]
20.296953 5410.200000 12779 0 1 88188 11812 [],[47510,2961,9235]
20.296956 5410.100000 1191 0 1 88187 11813 [],[2698,13053,235,533]
20.297132 5410.300000 13920 0 1 88186 11814 [],[88261,6352]
20.297217 5410.400000 42867 0 1 88185 11815 [],[0]
20.297718 5410.500000 7661 0 1 88184 11816 [],[400]
20.297753 5412.000000 39719 0 1 88183 11817 [],[9]
20.297920 5412.100000 47516 0 1 88182 11818 [],[34567]
20.298615 5412.200000 30204 0 1 88181 11819 [],[43,240]
20.298818 5412.100000 51888 0 1 88180 11820 [],[1004]
20.298952 5412.200000 31202 0 1 88179 11821 [],[1153]
20.299093 5412.300000 89119 0 1 88178 11822 [],[54127,70044]
20.299341 5412.100000 22661 0 1 88177 11823 [],[3973]
20.299402 5412.100000 37603 0 1 88176 11824 [],[49451]
20.299453 5412.200000 20788 0 1 88175 11825 [],[1214]
20.299747 5412.800000 15395 0 1 88174 11826 [],[95]
20.299887 5413.000000 82251 0 1 88173 11827 [],[1340]
20.299917 5413.000000 49765 0 1 88172 11828 [],[34720]
