IDPOP,TIME_SEQ,SEQ_COUNT
36293,38.121473,1
52203,32.092353,1
26617,40.578307,1
60989,22.141938,1
87500,35.424223,1
88215,37.993425,1
60052,29.128106,1
9688,24.655428,1
21149,35.234376,1
77261,30.982680,1
68682,32.870010,1
82729,30.837950,1
55532,31.839058,1
92881,35.171639,1
26842,25.182083,1
35826,22.489176,1
342,37.477570,1
15359,41.852311,1
47085,31.501901,1
7706,23.764939,1
93357,31.265105,1
53631,40.087471,1
90457,21.650557,1
59178,34.170787,1
84919,20.260598,1
53066,28.279197,1
74037,26.945856,1
18646,34.067123,1
40800,32.418638,1
21915,22.352707,1
53622,37.382816,1
45774,23.060651,1
53255,22.600529,1
50291,37.471899,1
72195,27.989985,1
24291,25.848401,1
67272,25.399692,1
35256,25.083875,1
28696,40.338694,1
11134,31.258144,1
6553,33.067438,1
46565,33.763637,1
61596,27.680803,1
65986,31.876028,1
46658,37.730480,1
12398,27.174703,1
92254,37.356241,1
57667,31.173205,1
98755,20.171043,1
77268,42.046889,1
35944,20.830281,1
5377,27.496634,1
9973,26.537129,1
36614,21.535110,1
15499,29.645179,1
61222,38.713858,1
26788,29.783259,1
96257,24.796737,1
25970,32.991938,1
32842,23.564288,1
4925,23.231886,1
55844,22.663267,1
1208,24.062267,1
1196,41.459054,1
28957,36.402991,1
64584,37.953069,1
18487,40.646152,1
10850,41.722691,1
41118,31.414659,1
47624,23.402177,1
22538,30.303717,1
72586,29.101670,1
49959,31.654486,1
57185,29.049260,1
213,36.222169,1
42559,23.271126,1
4067,40.010274,1
2475,27.251153,1
35169,43.130049,1
82633,25.895526,1
19387,41.969803,1
25357,20.522108,1
5461,40.794735,1
6232,33.750475,1
9107,35.119555,1
34607,42.591039,1
3602,40.844038,1
48512,38.633104,1
1276,40.282237,1
28291,32.796547,1
33135,31.332613,1
40811,27.639649,1
80122,41.631523,1
3176,28.227172,1
35244,24.610394,1
34309,43.020062,1
11255,28.175540,1
1285,40.795024,1
16482,34.947764,1
14047,43.192752,1
45189,30.715462,1
99368,26.681035,1
1014,24.279623,1
928,38.506732,1
4628,23.780850,1
99212,39.260916,1
335,41.360335,1
74016,20.906960,1
3799,28.235857,1
45662,35.518075,1
38763,22.067795,1
40635,41.383320,1
1971,39.822164,1
24773,36.175632,1
32377,26.513983,1
43880,34.324363,1
7190,20.188124,1
13568,21.956124,1
27865,41.074217,1
21501,26.482610,1
27722,30.252763,1
22015,24.726645,1
72744,39.577542,1
64611,29.759390,1
11267,28.740952,1
29127,25.221890,1
6408,26.254389,1
62280,22.766586,1
32845,34.455284,1
8595,21.599399,1
17906,37.258268,1
85868,42.037061,1
35359,34.778816,1
2393,22.890480,1
36030,37.881463,1
9019,36.534788,1
35327,42.362894,1
98599,34.917177,1
66493,38.854429,1
47178,23.958732,1
14158,38.308915,1
834,23.143473,1
11342,40.195964,1
8975,30.826458,1
62011,41.722856,1
40203,42.680110,1
25576,42.607134,1
53116,37.237799,1
35723,23.897132,1
94876,28.092279,1
30670,38.930686,1
13981,22.707654,1
36944,38.340300,1
2810,35.060178,1
82767,41.778043,1
46575,27.249541,1
13276,21.263769,1
87774,39.809901,1
56763,29.513885,1
71250,42.635164,1
19695,31.377521,1
79695,41.579755,1
21128,29.633933,1
49711,32.668313,1
38561,25.814262,1
15620,38.513417,1
7555,21.438228,1
6300,38.927467,1
30842,29.611399,1
10481,30.475806,1
4470,34.268936,1
20847,21.620432,1
32541,41.827975,1
1023,22.140808,1
14234,31.227986,1
28155,28.470420,1
81012,29.369383,1
22394,20.854566,1
51820,40.957270,1
92638,39.333542,1
256,23.158075,1
9329,29.663126,1
45728,20.559561,1
30987,23.870791,1
19341,35.198610,1
80275,42.794546,1
18530,24.759641,1
7731,23.283222,1
36547,28.592527,1
23177,41.312722,1
10475,22.458511,1
73536,32.085101,1
14809,21.421312,1
96060,41.284527,1
54890,30.095957,1
3322,20.728629,1
27371,21.055992,1
16415,35.561044,1
37962,22.815130,1
70888,33.051199,1
2730,40.849936,1
49627,26.533652,1
28615,25.825424,1
96652,41.515743,1
30635,27.668612,1
10364,34.059622,1
97536,31.141531,1
19477,29.911748,1
14490,41.790947,1
2592,30.932504,1
3929,27.534075,1
81204,27.815982,1
95849,24.953276,1
35784,37.128180,1
87183,29.453554,1
72881,34.002672,1
60511,22.698326,1
9630,26.707526,1
44063,42.145969,1
37804,21.893609,1
39464,30.380855,1
10259,31.778322,1
9013,26.751802,1
25524,24.185393,1
63529,25.053527,1
45879,42.680670,1
73648,25.993657,1
16922,39.538120,1
50868,42.669361,1
52167,42.302076,1
38111,41.942165,1
81009,30.075660,1
19936,40.319379,1
13838,30.750129,1
26707,34.318286,1
13151,42.096690,1
83852,43.072750,1
63532,37.597875,1
90343,39.025457,1
11298,22.480800,1
32395,38.257657,1
35965,38.806000,1
84047,35.660033,1
36151,22.594646,1
84911,22.417952,1
49393,25.246449,1
13364,20.717193,1
97600,30.816260,1
21434,28.479139,1
86643,25.812384,1
38134,36.140479,1
9608,36.613853,1
6268,29.314649,1
24332,30.132784,1
31008,20.811655,1
2892,37.706325,1
29131,40.172018,1
11335,27.490027,1
1500,39.560510,1
36856,34.140012,1
59860,42.456981,1
2698,38.442760,1
97488,38.558254,1
96073,25.178191,1
12469,35.274063,1
48198,25.842209,1
45977,35.842900,1
49480,21.299843,1
11421,25.081477,1
1449,42.520631,1
37147,38.720435,1
28728,35.906545,1
15625,32.916638,1
8376,40.847520,1
75367,42.246807,1
27380,35.893124,1
9435,29.853737,1
83215,35.322670,1
29330,28.874314,1
1871,24.528847,1
17386,25.772104,1
8707,31.103357,1
77782,29.923834,1
5637,27.211447,1
14166,35.660630,1
197,29.005748,1
88848,30.492085,1
15799,24.957387,1
65038,23.224580,1
16781,38.217418,1
57751,37.394696,1
12286,28.957235,1
53646,37.488643,1
2055,35.132306,1
61688,30.086187,1
67123,39.267363,1
51288,26.568741,1
10741,28.426938,1
1998,26.041265,1
43249,20.213524,1
67608,28.542591,1
94607,21.766522,1
99750,32.712694,1
30954,36.584835,1
26021,20.568310,1
873,28.591774,1
5519,22.971005,1
35709,39.660154,1
36536,23.808880,1
34178,21.329537,1
43936,37.131748,1
32585,32.645956,1
90954,37.170245,1
31295,43.048765,1
62373,34.883142,1
20512,23.784057,1
24793,33.020480,1
59212,31.038464,1
17683,21.993726,1
31575,29.412110,1
60061,39.686239,1
61199,25.636244,1
1490,31.609050,1
59247,24.414198,1
79101,33.191922,1
4774,22.128918,1
1548,35.273810,1
3837,36.803621,1
421,33.789770,1
25323,42.384237,1
56282,21.273960,1
10268,30.092531,1
90223,40.976186,1
22931,21.192129,1
16158,42.684414,1
69946,20.800918,1
24376,36.240464,1
21231,37.668899,1
52023,34.383652,1
29498,28.303987,1
7110,30.737309,1
38539,36.733193,1
17362,21.512178,1
24691,31.780623,1
538,24.576018,1
41474,24.129152,1
14330,38.035088,1
8883,35.369260,1
3009,28.642159,1
5198,41.691918,1
95015,25.295540,1
7951,21.595054,1
27713,36.255503,1
80111,33.574803,1
20217,24.755949,1
761,36.954180,1
85576,38.608127,1
17539,28.088123,1
45848,36.812408,1
34244,34.194463,1
27299,32.208992,1
59246,31.017007,1
8811,25.798694,1
10317,31.557001,1
7815,20.966334,1
24767,20.848995,1
64500,35.560759,1
29965,28.415607,1
89033,25.649022,1
30520,30.925946,1
69076,23.842421,1
13442,38.362161,1
54156,29.856547,1
35165,22.791474,1
21118,20.533954,1
68417,36.574379,1
50550,40.765077,1
47559,32.369154,1
47037,34.100516,1
47586,25.806005,1
1190,34.288381,1
31678,23.405041,1
80724,31.324396,1
50246,21.530078,1
65303,38.589300,1
58561,32.498829,1
10008,33.960997,1
68972,40.396663,1
66315,32.554178,1
40120,22.419682,1
920,40.296567,1
14337,26.259251,1
23295,21.063632,1
34799,24.242712,1
35090,25.327792,1
86361,34.173755,1
80068,32.374715,1
9432,39.592472,1
67646,41.728992,1
3941,42.764556,1
57493,22.507693,1
15205,29.053506,1
40488,38.864155,1
43731,26.207047,1
99026,22.980081,1
98740,26.140648,1
15034,24.732886,1
15504,26.424224,1
12264,32.493548,1
38233,24.032281,1
14019,22.847045,1
16181,26.749676,1
23900,40.498436,1
44943,31.142316,1
49292,43.132475,1
6174,20.958259,1
4837,36.469394,1
5551,27.647505,1
59532,37.534426,1
93879,35.325701,1
37096,29.274548,1
96258,36.127974,1
82573,27.020546,1
1148,32.569482,1
46423,43.200948,1
65064,38.933260,1
35162,20.242007,1
1911,41.714491,1
6127,37.555461,1
42149,36.686102,1
39475,39.888342,1
892,20.261942,1
64393,38.450445,1
2999,41.893760,1
10121,36.522788,1
44370,42.116313,1
58665,37.917438,1
46927,33.664674,1
1359,34.813282,1
65899,36.394237,1
64922,33.193059,1
58010,20.891367,1
1055,25.363385,1
33601,29.240578,1
65448,36.922400,1
10513,20.235580,1
44354,29.403605,1
30373,25.191590,1
11371,30.226733,1
27186,42.493200,1
40154,32.069538,1
8762,36.858873,1
74128,25.455796,1
56021,22.917616,1
95053,20.576216,1
62292,26.345189,1
31096,30.997940,1
36500,37.714741,1
12796,35.704450,1
33992,38.973590,1
14692,41.517700,1
4360,36.878126,1
79613,41.255272,1
38268,40.264345,1
90114,22.744287,1
27611,42.462633,1
55944,31.057705,1
43826,35.198150,1
44392,34.970572,1
97157,21.138209,1
53144,27.229963,1
25169,20.697704,1
7327,24.415475,1
62097,23.397538,1
50830,33.847290,1
72272,41.927383,1
93707,31.191472,1
27175,30.199355,1
77660,34.300254,1
22953,32.477650,1
13618,24.541309,1
50919,23.975773,1
24613,35.604703,1
73829,27.681827,1
2622,41.889761,1
23586,39.292322,1
42664,27.531363,1
43559,26.780325,1
92483,29.044380,1
23980,41.573340,1
25949,37.248940,1
16826,34.902531,1
81327,24.921113,1
2152,31.333196,1
76076,35.361758,1
20957,24.057976,1
6895,33.016076,1
1286,40.821831,1
35246,29.216627,1
2495,29.571421,1
67706,38.898012,1
40717,20.409806,1
15122,42.705970,1
54852,27.313335,1
36142,22.830333,1
4768,29.063995,1
12436,35.618657,1
34821,22.928928,1
40402,32.318158,1
24254,36.612853,1
2025,21.603089,1
27236,32.310227,1
60303,24.302017,1
38492,41.610190,1
73283,27.913106,1
87425,28.998868,1
8157,31.852907,1
56262,35.597005,1
34544,32.139429,1
76720,26.520000,1
4916,27.492233,1
66146,29.991076,1
93523,34.336658,1
32874,26.423665,1
265,31.004634,1
12470,34.635207,1
9364,25.320010,1
31175,35.552695,1
22176,29.249873,1
56664,39.603259,1
99570,35.680964,1
8909,24.801213,1
23895,36.037505,1
13649,24.645268,1
56213,29.934317,1
12851,22.982503,1
7424,24.381974,1
20818,24.729639,1
45221,35.346319,1
10593,27.751729,1
33387,23.293122,1
10318,39.648927,1
18983,27.495536,1
58366,38.072870,1
17035,26.775001,1
70044,37.994567,1
1901,38.593719,1
41250,33.758159,1
14459,30.274473,1
30768,42.445059,1
18097,43.018912,1
81398,21.258105,1
6529,25.238044,1
36341,39.812806,1
16583,24.053328,1
32774,37.972767,1
16509,24.979334,1
98398,23.914673,1
90087,30.847013,1
58120,31.358135,1
12387,38.880845,1
73411,41.237125,1
3610,20.983372,1
10284,38.271242,1
9544,25.374633,1
70118,27.343179,1
2081,37.748386,1
35351,26.102346,1
29025,33.416001,1
11763,20.537822,1
3366,42.016045,1
45648,36.342339,1
5569,20.842735,1
4526,22.257964,1
31781,24.600014,1
33462,26.052468,1
9742,42.885141,1
64740,36.337083,1
13829,34.384446,1
15877,25.827195,1
17076,25.632344,1
81937,26.736410,1
3147,22.449156,1
40169,30.778934,1
27032,36.274470,1
96889,31.288662,1
17787,29.272169,1
35455,25.356941,1
7200,26.022229,1
85201,25.873697,1
81163,42.246080,1
904,21.446731,1
14929,39.045139,1
16074,32.648133,1
46672,39.480662,1
71630,39.316311,1
73276,36.739167,1
6435,42.734724,1
18250,41.804718,1
75987,36.652756,1
45457,31.530406,1
37289,27.485302,1
4793,34.519028,1
63870,24.248465,1
12992,35.122796,1
16261,25.094966,1
53997,38.993852,1
19661,23.034867,1
50821,36.929190,1
60578,21.625914,1
48837,26.595522,1
13526,32.097244,1
23298,22.273228,1
36278,20.308718,1
38371,36.342528,1
86663,31.884462,1
16127,36.907490,1
85994,38.536902,1
5106,40.041955,1
94844,43.058988,1
97292,41.620505,1
629,35.995529,1
70280,27.575553,1
91207,33.428440,1
31727,23.172512,1
78694,25.856336,1
5378,36.372060,1
36861,29.736989,1
1204,37.995127,1
48632,35.493818,1
10432,26.358929,1
4595,32.306200,1
92789,21.193768,1
72919,32.266619,1
336,40.681076,1
19161,26.145747,1
84900,42.308917,1
20355,41.168726,1
27663,34.768834,1
9339,35.708614,1
61710,33.562822,1
95001,34.273781,1
23420,31.670294,1
60906,41.436951,1
15012,32.184461,1
25475,39.851857,1
76382,34.695300,1
45459,23.164286,1
9764,42.574919,1
13130,29.716246,1
3850,37.955321,1
4592,22.480897,1
37882,23.052898,1
93816,42.196286,1
21543,35.947776,1
44958,41.151973,1
4013,42.931371,1
1899,42.844633,1
91580,40.733999,1
80484,42.278226,1
1779,37.386221,1
84907,41.728638,1
44503,26.275597,1
3238,41.010248,1
1237,27.080822,1
62248,25.659429,1
73092,32.045908,1
46053,24.403598,1
25484,41.344375,1
45175,26.386799,1
24857,35.979112,1
886,23.603025,1
57581,34.441659,1
76478,32.153312,1
20932,42.972725,1
33375,32.822580,1
17769,38.934914,1
51424,34.543279,1
21740,37.021522,1
54263,28.712407,1
49368,22.456047,1
41907,39.628328,1
4142,33.099606,1
7525,36.713529,1
10420,37.344079,1
35995,25.450018,1
7515,41.896116,1
52489,33.803555,1
56918,32.047079,1
17169,34.557298,1
86688,34.141163,1
41910,32.113739,1
26748,26.726348,1
5115,37.353511,1
50444,42.423444,1
56780,25.798816,1
54435,24.179928,1
19900,38.301281,1
35602,39.104238,1
3229,28.888255,1
50636,29.390623,1
8283,34.622441,1
1510,24.221284,1
63614,21.563990,1
11027,42.784359,1
67873,25.565707,1
26878,41.887055,1
33701,22.894819,1
30147,36.994004,1
10101,29.506822,1
24165,24.861751,1
7704,23.177816,1
70625,28.166271,1
73497,41.336600,1
41028,30.732538,1
57595,20.421401,1
30653,42.791991,1
86399,40.635641,1
96727,39.280053,1
82314,36.040893,1
25548,30.479715,1
17349,36.301443,1
11708,20.637326,1
1539,41.160613,1
72625,32.571689,1
50450,23.733882,1
13288,30.066257,1
54144,42.000961,1
39114,22.427522,1
31641,40.603774,1
99103,38.831910,1
34127,26.964628,1
4339,24.922701,1
2261,41.598287,1
60948,37.306695,1
55548,25.134929,1
9474,22.513010,1
43495,39.302097,1
35085,22.448603,1
28054,34.463313,1
60359,38.607219,1
96745,42.937672,1
49875,27.126162,1
3913,27.195819,1
15549,29.376376,1
38782,30.496617,1
71123,20.251377,1
35765,22.923147,1
18817,32.108681,1
171,25.243610,1
39841,24.095596,1
3354,29.799986,1
58168,22.843400,1
86420,39.979001,1
58779,39.979637,1
25780,23.613014,1
49939,39.466543,1
74972,26.645055,1
57439,32.071893,1
42618,21.045979,1
34689,40.299318,1
53888,41.207267,1
35061,29.702710,1
74196,40.991870,1
37189,42.483282,1
43167,22.315616,1
8222,25.123333,1
38417,38.171417,1
43845,33.282258,1
37429,38.094053,1
80412,28.106103,1
36475,20.973230,1
97981,20.668052,1
86805,26.790219,1
28217,37.480731,1
26675,36.412305,1
97716,29.287672,1
10206,30.834331,1
54414,30.864160,1
26,25.664570,1
67352,27.198039,1
3814,35.805717,1
44264,41.165656,1
85402,23.953723,1
22764,39.517839,1
30041,39.724861,1
22645,41.329433,1
46956,31.293508,1
44727,26.936500,1
97211,35.297018,1
38394,36.519108,1
906,36.494797,1
2906,29.516474,1
3657,27.903173,1
44850,24.168659,1
3755,27.177137,1
5837,33.535327,1
63555,38.642804,1
37050,42.690622,1
4762,39.197220,1
7709,29.959472,1
38262,38.621270,1
96327,25.672309,1
84020,37.144467,1
11302,29.807732,1
1155,30.249241,1
35593,39.365834,1
29452,32.339917,1
2684,27.631960,1
26883,23.963387,1
28410,38.911589,1
13280,39.311707,1
59830,38.143548,1
94598,25.339775,1
95703,36.012505,1
45341,39.185892,1
88306,42.423835,1
42858,28.919562,1
92632,32.888251,1
6251,39.685085,1
531,34.305968,1
26783,38.172992,1
51542,39.123736,1
29695,40.203448,1
69954,40.182969,1
77346,28.837052,1
84747,21.027797,1
51670,32.027904,1
75117,30.230872,1
98295,27.322241,1
46953,31.717364,1
87666,32.597103,1
8374,28.330411,1
67523,24.910364,1
16596,26.625957,1
26012,38.647889,1
81089,27.231626,1
85682,27.481538,1
86873,29.915176,1
93673,32.704670,1
26566,25.263599,1
62953,30.997047,1
8520,42.048128,1
80469,33.960640,1
43062,22.556425,1
16586,25.915980,1
38042,34.716443,1
37832,32.985030,1
34021,42.962768,1
87736,22.069851,1
3617,26.153715,1
41741,26.572898,1
2660,41.475019,1
86989,28.280345,1
25401,40.073308,1
14147,27.755964,1
44036,21.319823,1
60047,23.434089,1
53192,31.446406,1
97602,26.926651,1
55524,41.167796,1
2676,30.602936,1
67244,42.931219,1
59636,28.478733,1
17800,42.980002,1
74608,38.105447,1
43436,25.165437,1
64739,30.287767,1
8621,33.855838,1
57068,24.840756,1
77656,22.196520,1
39232,37.830552,1
80051,21.985397,1
26815,32.785119,1
11628,42.731895,1
1722,40.977628,1
66794,27.828570,1
22783,34.246470,1
52305,22.744954,1
4054,38.236664,1
25057,33.955412,1
5292,22.522024,1
70758,31.592246,1
4011,39.346124,1
666,23.932693,1
72936,35.462773,1
99742,32.147846,1
51545,25.792708,1
27665,39.995921,1
79884,36.087197,1
10213,30.240771,1
12885,38.247790,1
72319,34.992895,1
10056,31.121084,1
31028,35.240037,1
45369,42.437885,1
46107,25.164306,1
94572,25.588688,1
85752,40.891093,1
34998,33.871076,1
89899,25.269196,1
2980,33.784925,1
94008,20.401198,1
569,31.205354,1
10922,39.959937,1
1687,27.235184,1
2287,26.951989,1
40757,24.294701,1
73696,29.883217,1
4542,27.472660,1
10443,22.536726,1
17143,26.718152,1
4457,21.934917,1
55694,28.980868,1
5689,25.747329,1
30413,34.484169,1
83414,32.153965,1
12987,29.836599,1
9235,37.639296,1
35307,42.084758,1
1928,30.014649,1
99791,38.418740,1
39699,23.699373,1
87457,26.005036,1
18504,21.767921,1
54050,26.503256,1
12364,39.041460,1
478,23.926230,1
77552,24.172509,1
10529,40.182444,1
36256,39.546325,1
29271,39.177713,1
79976,32.704320,1
64756,37.361933,1
31711,36.831862,1
81238,30.518805,1
18062,25.443740,1
91973,20.993781,1
5011,28.413233,1
8720,40.743064,1
48916,30.477925,1
99597,27.963985,1
27610,31.728955,1
38203,25.776330,1
3318,40.076492,1
73921,32.019910,1
6964,32.391503,1
90630,41.303388,1
3400,27.031626,1
67820,37.256808,1
97464,25.917946,1
36600,34.344388,1
40304,23.336855,1
4375,40.690800,1
57346,21.449758,1
41415,27.708238,1
45061,22.348858,1
18080,35.983752,1
84994,23.166924,1
13099,36.271758,1
58405,29.460867,1
3029,30.831162,1
10134,30.522697,1
86055,22.590441,1
17894,36.282468,1
7269,31.671362,1
28503,21.436046,1
81566,33.899428,1
37915,39.222335,1
82632,26.069301,1
72090,42.550488,1
58450,41.944770,1
61737,38.438089,1
1633,42.881253,1
26239,36.633193,1
108,32.368336,1
30800,32.183091,1
516,40.819140,1
95636,31.640174,1
97591,32.327184,1
66285,42.517402,1
81843,24.827080,1
19109,29.095964,1
83206,39.323322,1
9497,24.760588,1
44667,38.909864,1
40475,40.217045,1
92895,27.527306,1
71564,39.978845,1
91717,21.703513,1
26122,31.901540,1
19832,21.512083,1
41697,32.740791,1
25845,24.889647,1
9425,39.336164,1
47093,25.054403,1
10695,38.599393,1
42442,25.225181,1
28717,39.495001,1
13372,25.091285,1
90660,39.793098,1
86054,21.051390,1
91745,22.327577,1
18277,24.846689,1
44142,34.670211,1
88235,24.004833,1
43738,24.259510,1
56987,24.637238,1
48199,39.835248,1
94692,38.143788,1
58014,21.924730,1
15119,26.083929,1
75430,37.624905,1
13490,40.170484,1
78783,26.360715,1
67771,21.528115,1
8201,22.915292,1
48522,36.404042,1
71000,33.881870,1
37009,31.623067,1
31063,28.387375,1
54968,37.879997,1
21775,28.606319,1
6059,27.200196,1
71581,30.425058,1
15332,32.678996,1
22285,30.782735,1
35332,23.147299,1
20363,27.011696,1
3654,31.578566,1
2318,22.038425,1
13743,21.241244,1
17358,25.798308,1
87988,31.631837,1
63514,40.893705,1
59873,41.445014,1
93391,25.639614,1
52504,40.033194,1
82868,32.291943,1
49914,34.224220,1
4178,37.838049,1
57540,42.671922,1
4316,36.242933,1
72864,33.272379,1
36595,22.199634,1
60704,31.313168,1
14925,29.643642,1
49834,39.516302,1
12417,42.600912,1
3754,36.490809,1
3243,23.257079,1
60273,30.035196,1
38921,25.256355,1
96787,36.050159,1
33415,28.427564,1
66954,37.856914,1
66478,29.159968,1
6980,34.036855,1
30767,38.203738,1
46421,26.116136,1
20106,27.470692,1
8543,29.945572,1
33929,31.973712,1
43078,39.342741,1
53931,39.893497,1
21078,40.304892,1
94272,30.602570,1
18964,40.446874,1
2420,34.931999,1
17101,26.512638,1
17449,29.004376,1
77025,36.623368,1
48278,40.790634,1
11391,28.365931,1
66831,31.393860,1
45244,23.333552,1
2438,21.661326,1
54033,34.063504,1
40422,29.886304,1
50347,29.376908,1
42095,25.171974,1
94725,39.577008,1
68517,41.810801,1
22122,22.651762,1
29944,22.407193,1
50610,37.850306,1
62379,38.047461,1
19848,42.720931,1
20641,35.345045,1
80113,26.889483,1
17008,34.493268,1
8901,23.289693,1
27399,34.229314,1
57392,31.812788,1
11886,37.936136,1
94076,31.723134,1
38239,38.660346,1
5723,29.311750,1
45506,27.089464,1
55836,36.688751,1
40388,34.223039,1
3312,29.386568,1
4326,21.612384,1
35231,23.461730,1
77123,39.674580,1
4979,39.160412,1
49057,41.852289,1
50415,21.921294,1
86829,27.521541,1
888,36.049887,1
22110,37.380593,1
16486,25.395089,1
19002,24.530989,1
91431,40.016188,1
18142,24.108777,1
3495,23.700065,1
1081,40.771224,1
921,38.360180,1
20439,41.662847,1
51248,29.456177,1
8061,21.485458,1
92763,31.425120,1
50485,35.180248,1
59499,27.116247,1
842,32.298003,1
15923,29.050935,1
94540,30.881931,1
26026,42.331394,1
16617,28.314465,1
6768,21.434073,1
15257,36.446441,1
80610,37.078022,1
47440,35.242055,1
3680,23.239780,1
74292,26.350452,1
22703,39.693184,1
12207,41.532500,1
34551,29.840883,1
59605,21.813296,1
54947,36.485941,1
96041,23.682541,1
51397,21.597241,1
83462,29.256187,1
3789,34.320118,1
46554,21.404218,1
3948,24.258718,1
8661,27.731598,1
82325,22.217108,1
12556,26.803317,1
76266,40.209390,1
84302,40.651454,1
34125,25.553559,1
79705,38.098265,1
91483,24.764267,1
9853,31.668626,1
34976,37.245664,1
73728,40.656222,1
8727,20.641798,1
28374,34.244841,1
92565,36.449352,1
7977,22.186363,1
14823,37.226550,1
80620,38.963379,1
35923,33.625022,1
81866,24.566410,1
87061,37.098913,1
34118,42.962484,1
99805,33.605878,1
26169,30.215447,1
84371,28.432292,1
35935,21.220944,1
88825,31.093161,1
31561,42.594004,1
62964,34.475718,1
78265,38.953247,1
86684,39.650743,1
49460,39.855485,1
19226,33.885385,1
12132,35.693955,1
19732,40.900871,1
9439,36.019383,1
86313,37.688339,1
54185,25.480216,1
49585,32.824010,1
89959,36.445613,1
66703,24.826977,1
64205,29.173921,1
48652,25.468806,1
56008,26.704432,1
88282,31.143726,1
36073,30.066398,1
29864,37.440938,1
23124,30.945080,1
65599,29.031454,1
38936,23.445866,1
66231,25.544257,1
11450,30.255174,1
58881,25.330546,1
3626,34.950528,1
59356,41.390310,1
79201,40.627163,1
159,28.702187,1
25059,30.991001,1
19697,23.108992,1
26499,31.710763,1
86615,35.537139,1
19492,31.180206,1
83887,23.045844,1
5025,28.001696,1
79915,37.155359,1
24576,23.971494,1
51466,30.610346,1
50013,31.022198,1
62996,38.547037,1
12779,29.047481,1
1191,21.447213,1
13920,29.735810,1
42867,42.075510,1
7661,23.659390,1
39719,31.507953,1
47516,23.715829,1
30204,35.668528,1
51888,21.849879,1
31202,33.974553,1
89119,26.015421,1
22661,29.163725,1
37603,29.886283,1
20788,21.149618,1
15395,42.500714,1
82251,32.670093,1
49765,34.265598,1
29893,22.767674,1
70203,24.146589,1
5257,33.262641,1
43552,33.061174,1
34370,36.062430,1
39077,30.369759,1
35220,20.652339,1
61663,32.687625,1
23880,31.368609,1
24801,39.313230,1
78814,26.477408,1
554,30.747327,1
93043,20.472186,1
2920,21.335000,1
405,24.182390,1
6704,33.297182,1
54792,37.602796,1
26277,26.825404,1
15710,21.813872,1
20461,30.357231,1
19083,34.773876,1
51585,21.207092,1
85497,40.870534,1
43285,27.377475,1
48802,24.969363,1
2130,37.667889,1
86660,29.624193,1
32427,27.560245,1
3224,23.462005,1
41400,23.606008,1
3817,43.237719,1
95090,36.947839,1
1319,23.861395,1
6167,34.471212,1
43871,34.106934,1
20396,32.390102,1
81330,21.267086,1
29521,37.235632,1
43957,37.511931,1
54233,43.228165,1
4497,23.754590,1
20683,30.204529,1
88450,32.049136,1
14531,37.979302,1
65100,24.605227,1
16686,32.231634,1
93520,28.648923,1
8869,32.838530,1
23812,30.028690,1
462,28.290182,1
58835,24.135396,1
71709,36.912711,1
56944,25.415238,1
66309,37.739683,1
29930,36.999238,1
68733,34.925029,1
95957,33.401789,1
230,33.688433,1
17370,27.571306,1
1660,25.207670,1
75901,30.857205,1
32593,24.830714,1
87606,21.121233,1
17304,21.431155,1
21322,42.463703,1
28771,33.551412,1
12634,25.177366,1
54510,20.781155,1
97101,26.087810,1
45279,28.410241,1
32218,25.321362,1
57550,23.233733,1
2534,27.370687,1
4723,24.785986,1
33738,38.614562,1
40440,38.112290,1
29749,40.099184,1
1218,37.581107,1
5330,24.763141,1
87909,40.863572,1
36601,27.252807,1
39254,29.821377,1
88674,28.487387,1
25019,39.100264,1
70242,20.758963,1
7066,28.432923,1
26081,28.950273,1
69895,32.402030,1
17915,41.229926,1
62902,37.536691,1
32825,28.199501,1
64349,25.521445,1
54280,33.751124,1
18155,40.904188,1
94775,25.369195,1
59148,33.311249,1
45543,32.990598,1
69678,33.989682,1
30900,22.967176,1
6107,37.187366,1
47142,40.058576,1
1698,24.058792,1
69358,30.919540,1
84355,20.919249,1
33352,21.070326,1
60347,23.409148,1
83612,41.937308,1
74458,41.195028,1
22016,26.712106,1
28734,34.305510,1
65789,35.474919,1
7667,28.851052,1
1177,29.710315,1
89748,21.394639,1
46145,22.994560,1
52507,37.095785,1
5078,24.687572,1
12445,40.740445,1
91409,22.751926,1
1955,22.195499,1
64051,31.520534,1
1186,25.006455,1
31443,34.813228,1
48020,41.529288,1
51920,42.878330,1
36377,39.177765,1
36434,36.253518,1
13963,42.015682,1
24131,39.072826,1
9153,42.715184,1
37647,40.568698,1
20521,40.846652,1
40578,23.279587,1
5102,26.423981,1
72591,31.409804,1
84798,42.652449,1
52243,23.272296,1
65616,36.695552,1
85281,40.711097,1
55521,29.979046,1
51912,37.776475,1
29331,31.941994,1
4824,26.430712,1
92759,26.480438,1
38928,29.634486,1
52075,35.398690,1
76958,36.846107,1
74018,32.210437,1
89566,29.516627,1
79832,24.500075,1
89120,34.441827,1
1091,37.562166,1
2366,24.291901,1
91,41.539628,1
48816,26.059594,1
7411,31.621980,1
2651,28.391423,1
53018,28.403974,1
89828,30.625887,1
23471,20.768686,1
8534,22.763788,1
21787,23.332317,1
27160,29.187138,1
57777,20.343143,1
54568,20.810133,1
14420,32.167539,1
19196,32.465185,1
88876,42.660482,1
12265,25.877269,1
33118,41.211058,1
