164	53267	19.648553
2335	11784	19.648736
1873	24890	19.648784
0	58550	19.648854
5387	15432	19.648937
600	91321	19.648952
3026	7301	19.649061
505	12724	19.649865
10334	5836	19.650478
4568	881	19.650735
6907	70574	19.650879
37960	41346	19.650881
561	26209	19.651024
31308	54338	19.651291
3483	6027	19.651359
2977	16461	19.651529
188	56899	19.651569
1006	61827	19.651930
6784	38049	19.652016
37556	1673	19.652662
228	13047	19.653067
51621	17383	19.653193
12376	30108	19.653587
3606	29834	19.653717
5435	17141	19.653824
95816	31609	19.654003
3239	10371	19.654042
10595	17912	19.654543
6152	45203	19.654808
2241	53542	19.655295
502	5116	19.655446
76	29634	19.655484
45197	31285	19.655530
17	14719	19.655602
891	16114	19.656171
5124	78059	19.656657
759	52480	19.657003
22077	57202	19.657031
416	24694	19.657885
62339	29770	19.658209
805	61165	19.658217
35560	64103	19.658463
10905	28504	19.658727
182	32201	19.658729
389	5788	19.659066
4895	22084	19.659263
1040	6853	19.659490
283	62997	19.659533
21	27761	19.659790
1351	29624	19.659992
3469	67651	19.660153
1386	34488	19.660307
12675	87525	19.661042
142	86032	19.661080
2823	67048	19.661466
13	1364	19.661518
21935	24693	19.662145
344	31572	19.662186
184	18573	19.662362
70	88159	19.662483
66	3706	19.662784
303	10904	19.663221
20	8645	19.663295
4310	74227	19.663380
340	21159	19.663403
12853	94642	19.663428
1397	9126	19.663559
2410	70880	19.663694
6630	13100	19.663704
909	98127	19.663722
10986	951	19.663729
246	398	19.663755
25706	85421	19.664625
3320	32010	19.664779
450	8066	19.664906
95	16326	19.665061
2486	44554	19.665998
8223	7532	19.666042
1678	7393	19.666097
5445	15142	19.666887
12517	61052	19.666920
246	82171	19.667107
21444	85058	19.667260
51168	74812	19.667495
10	36367	19.667497
115	34752	19.667599
763	10205	19.667901
691	3415	19.668414
12	1438	19.668808
759	962	19.668936
3515	61758	19.668991
51	17202	19.669244
909	934	19.669434
4	13791	19.669762
724	2138	19.670000
11	69589	19.670440
3231	53967	19.671067
19080	25976	19.671096
1061	50314	19.671326
806	93974	19.671590
663	45275	19.671822
12	50890	19.671859
10898	16162	19.671982
193	2819	19.672124
14558	92163	19.672149
8	20672	19.672276
2363	99185	19.672608
17213	48918	19.672978
11202	2707	19.673148
104	8722	19.674371
8530	233	19.674673
76	15758	19.674837
1834	28452	19.674920
31	88631	19.675417
45	13005	19.675459
268	96848	19.675829
3979	3911	19.675924
5818	79341	19.676108
9997	54919	19.676268
72828	70114	19.676408
1046	50744	19.676805
9	18409	19.677379
11224	2409	19.677506
1	2991	19.677575
41432	44972	19.677638
2271	52599	19.677997
344	10144	19.678034
389	8589	19.678803
5113	35729	19.678845
8115	44643	19.679725
759	18175	19.679971
1531	73847	19.680882
1067	2091	19.681065
5674	6454	19.681207
52041	33920	19.681353
4181	37917	19.681362
12206	460	19.681693
591	49350	19.681738
8805	44803	19.682045
9036	64775	19.682347
21615	62703	19.682821
80	31769	19.683115
2122	64396	19.683185
1078	53567	19.683434
184	60808	19.683612
14085	19671	19.683773
436	61872	19.683962
624	31206	19.684304
325	95483	19.684478
268	44097	19.684668
66	31183	19.684862
1768	18749	19.685123
19408	19497	19.685560
468	61466	19.685724
1061	86324	19.685856
32964	30439	19.686284
12354	10363	19.686477
22	7513	19.686533
105	46902	19.686921
377	51315	19.687100
1	81820	19.687921
70240	97986	19.688497
8867	38903	19.689097
4087	21705	19.689643
2213	62922	19.689781
5004	373	19.689984
376	18680	19.691084
5233	14316	19.691161
5571	14439	19.691187
36058	92619	19.691200
52958	99584	19.691438
12	32878	19.691786
1042	23607	19.692239
70	270	19.692288
20859	5644	19.692465
7580	26391	19.692719
125	9461	19.693059
1776	22321	19.693202
24377	10827	19.693258
66	15256	19.693426
97845	953	19.693454
446	19482	19.693648
270	39852	19.693860
373	57524	19.693884
114	16168	19.694261
1280	93449	19.694500
425	1133	19.694820
21303	37973	19.695135
1	40769	19.695156
29624	29888	19.695332
23	1264	19.695497
267	4258	19.695614
27418	1572	19.695710
6	21177	19.695749
576	1529	19.695767
5944	26799	19.696189
20594	28348	19.696323
1453	11469	19.696354
20780	66274	19.697701
767	21506	19.697839
28084	45562	19.697871
41	10822	19.697941
10954	76172	19.698364
127	32382	19.698479
9289	12262	19.698687
243	91407	19.699012
2843	99799	19.699401
45	56967	19.699562
816	66086	19.699921
2770	92358	19.700396
5101	9022	19.700449
98785	25626	19.700567
27835	11235	19.700782
548	20189	19.700787
83106	93808	19.701271
250	74435	19.701327
28	35762	19.701332
817	41673	19.701407
57440	77554	19.701686
31708	99318	19.701769
192	11940	19.701788
293	26113	19.701972
103	70821	19.702335
13329	73485	19.702458
34117	67105	19.702611
1	16741	19.702623
1078	71222	19.702851
58	26870	19.703117
325	60944	19.703304
58	22863	19.703362
546	95727	19.703389
3314	16548	19.703470
251	23702	19.703841
1231	331	19.704816
2390	29973	19.704863
931	86721	19.704866
12217	34567	19.705172
111	719	19.705340
114	66548	19.705366
9	13787	19.705712
22448	83331	19.706408
33329	63545	19.706415
29339	80204	19.706710
55809	7650	19.706890
414	25192	19.706991
48	4399	19.707013
591	3919	19.707089
671	30086	19.707206
548	31162	19.707378
2	30184	19.707529
46128	70950	19.707854
5683	14131	19.708117
4352	60850	19.708146
8569	29383	19.708353
8224	22472	19.709448
182	85305	19.709718
398	2238	19.709752
400	4296	19.710234
2669	50722	19.710295
1505	4582	19.710512
909	533	19.710908
200	2947	19.710940
325	9044	19.711410
13641	60011	19.711413
85907	78793	19.711652
29	38875	19.711693
713	2637	19.711892
72	74294	19.712184
746	19225	19.712184
76187	5381	19.712223
299	35319	19.712686
4134	17082	19.712855
4431	3067	19.712923
85	88574	19.713010
4017	10341	19.713125
13768	87595	19.713703
3251	20032	19.714196
4962	62635	19.714320
1103	99539	19.714543
38559	20621	19.714759
6464	57896	19.714875
1103	13997	19.715074
12217	11461	19.715160
3143	10350	19.715661
9921	87707	19.715715
40845	6603	19.715836
10	89261	19.716028
6041	16398	19.716047
10069	3014	19.716072
440	28099	19.716120
737	20702	19.716913
47164	4050	19.717465
43651	39855	19.717580
560	1677	19.717942
360	34414	19.718136
4	68114	19.718671
3143	58526	19.718689
0	19243	19.718864
7308	71414	19.718934
47931	32074	19.719740
93315	59485	19.719785
125	34574	19.719862
11469	58937	19.720124
10690	86395	19.720299
13313	11861	19.721262
13	16397	19.721307
740	33041	19.721354
104	61324	19.721719
28006	84723	19.721876
15235	17205	19.721891
64551	31830	19.722132
66	35604	19.722160
2981	77074	19.722292
7933	170	19.722320
96807	5617	19.722357
1340	22254	19.723049
239	898	19.723600
389	4435	19.723696
4813	8697	19.724511
9	18243	19.724780
402	22701	19.725160
3686	14101	19.725455
2830	2339	19.725928
59	23277	19.726241
271	12340	19.726417
5	55	19.726475
18835	72564	19.726496
518	83073	19.726999
20	6349	19.727142
37	93242	19.727887
11505	24512	19.728073
3143	13533	19.728630
622	89411	19.728653
33769	59376	19.729516
6	526	19.730032
103	75213	19.730082
0	2956	19.730094
11140	87273	19.730397
26457	99787	19.730776
127	7614	19.730989
7675	68425	19.731056
8477	3558	19.731113
74179	19418	19.731296
10853	2313	19.731456
41374	29961	19.731627
951	7440	19.731677
5520	88500	19.731773
6737	87521	19.731938
1006	6545	19.732130
2014	57780	19.732385
543	23697	19.732607
15679	8672	19.732815
4862	570	19.732846
10	26374	19.732976
43	74211	19.733190
814	58870	19.733346
53477	35343	19.733526
136	44660	19.733550
578	20081	19.733666
79	91554	19.733668
46	63443	19.734096
414	53754	19.735247
354	2447	19.735459
61	61917	19.735876
1967	23288	19.736134
14	64994	19.736435
15133	96264	19.736459
4	750	19.736475
340	22982	19.737412
13	3557	19.737695
1375	63776	19.737736
173	12897	19.737743
48708	96350	19.738390
3014	40340	19.738636
492	14187	19.739004
7301	3052	19.739573
19986	14564	19.739609
2823	93299	19.739851
76	332	19.739889
4181	6511	19.739892
8717	36034	19.740373
58	4363	19.740537
142	68925	19.740710
817	68438	19.741126
149	6812	19.741207
36935	3043	19.741676
10680	60967	19.741712
195	53857	19.741722
5037	84287	19.742005
196	33014	19.742099
485	1069	19.742174
3698	81970	19.742487
318	47049	19.743354
3155	21204	19.743705
341	8484	19.743865
115	28300	19.744053
27501	45421	19.744254
6	5244	19.744937
583	16317	19.744986
3797	8200	19.745209
16909	30798	19.745327
4293	8700	19.745417
1483	4840	19.745705
422	43230	19.745751
16634	18801	19.745761
1139	7674	19.745797
12104	22757	19.746337
40	6648	19.746719
28568	4633	19.746935
1127	29195	19.746975
2	63019	19.747195
46	48595	19.747400
118	46338	19.747539
4746	17265	19.747644
1304	63549	19.747846
76	4523	19.748130
3415	69472	19.748927
1483	6716	19.749592
2968	8980	19.749616
20592	5365	19.749975
8530	61026	19.750151
54711	99537	19.750514
624	40837	19.750528
0	87074	19.750571
3274	36546	19.750746
56648	63858	19.750996
3918	4189	19.751024
1790	93687	19.751143
113	99420	19.751169
6633	17841	19.751172
5496	85879	19.751366
16	4254	19.751513
14328	1731	19.751663
909	91657	19.752017
170	3719	19.752028
402	442	19.752206
1431	45522	19.752545
33695	45915	19.752601
2958	59772	19.752650
244	35558	19.752680
53679	4440	19.752711
1316	16738	19.752803
144	4202	19.752830
1540	1228	19.752884
23	62929	19.753261
625	22417	19.753333
122	56762	19.753347
173	85886	19.753360
66	57946	19.753389
76	57396	19.753463
28890	58538	19.753613
5285	13397	19.753614
173	28358	19.753643
27839	40809	19.753726
39768	3278	19.753831
10507	6184	19.753918
1598	5065	19.754199
41364	66848	19.754256
187	1966	19.754282
16946	42883	19.754606
11	4666	19.754737
4	80694	19.754751
1	85016	19.754833
2637	83966	19.755023
2032	12854	19.755051
113	6341	19.755380
67	75966	19.755551
104	30233	19.755796
85507	29278	19.755921
3155	73200	19.755992
13	63448	19.756159
622	85366	19.756270
504	1736	19.756581
50111	4337	19.756669
3338	69482	19.756898
109	3803	19.756940
1776	92761	19.757130
33319	74767	19.757267
4017	60188	19.757701
90862	6453	19.757738
1131	48351	19.758107
484	82551	19.758455
9537	94293	19.758496
43	92092	19.758642
9679	59278	19.759372
14582	529	19.759596
4216	11045	19.759598
3231	49104	19.759716
75	37575	19.759838
17448	345	19.760284
138	22856	19.760384
391	80164	19.760800
73148	36758	19.761448
12280	8051	19.761551
16836	18108	19.761654
23920	28810	19.761666
0	83478	19.761880
131	232	19.762250
22020	58527	19.762424
450	12156	19.762722
54127	15493	19.762737
891	38336	19.763122
131	40567	19.763333
20408	61978	19.763616
90944	15438	19.763622
43	63094	19.764080
1127	56958	19.764366
69	18787	19.764709
686	52052	19.764846
6853	9225	19.764897
24962	51681	19.765133
3576	29641	19.765456
17543	14788	19.765582
1511	20678	19.766454
2613	81036	19.767002
80	79729	19.767231
2613	19885	19.767427
33	6147	19.767579
624	21985	19.767833
65213	2813	19.768330
898	17450	19.768366
3911	55216	19.768624
120	640	19.768778
1118	3441	19.768974
520	72890	19.768993
41673	95344	19.769222
162	97196	19.769230
12582	10283	19.769890
2428	30709	19.770613
820	23009	19.770709
1452	18481	19.771617
127	14274	19.772213
850	82015	19.772299
16685	18413	19.772376
46818	54496	19.772520
210	18980	19.773337
4524	92777	19.773938
6887	22317	19.774013
214	43831	19.774499
2770	93448	19.774730
29819	57005	19.774765
1077	87975	19.775022
889	7178	19.775062
4524	4943	19.775150
0	1166	19.775183
177	30473	19.775442
5620	28671	19.775849
7241	27115	19.775911
253	7256	19.775952
81474	5593	19.776159
9	365	19.776267
2968	38439	19.776435
170	27153	19.776530
303	8640	19.776851
105	6150	19.776914
58	1916	19.777069
1778	52963	19.777799
839	68155	19.777968
3109	68321	19.778082
1339	89042	19.778312
24	19589	19.778425
611	95088	19.778506
839	56759	19.778575
12415	86244	19.779174
86922	14243	19.779460
210	89303	19.779613
54662	82276	19.780196
520	80851	19.780283
548	6928	19.780862
31258	63607	19.781124
129	55997	19.781142
220	10618	19.781176
128	95168	19.781306
115	7579	19.781478
10	16356	19.781566
45	6698	19.781584
504	81190	19.781636
94454	27852	19.781813
700	24557	19.781819
4999	69632	19.782068
2	72413	19.782647
4274	56892	19.782680
34	45516	19.782771
825	6067	19.782780
2806	8686	19.782833
13861	83931	19.782946
12696	53195	19.783347
3822	96467	19.783423
1131	20128	19.783630
312	55055	19.783728
16	69496	19.783742
49	3870	19.783922
374	34786	19.783936
742	97227	19.784106
12373	89158	19.784485
678	2468	19.784771
1	38867	19.785227
17415	50570	19.785560
40	34103	19.785757
2977	83988	19.785823
7911	68902	19.786037
40	56980	19.786893
1854	16154	19.787006
1337	89385	19.787045
24	9863	19.787075
98	17325	19.787082
389	47503	19.787174
4800	60064	19.787461
1940	11057	19.787465
2818	53520	19.787645
1523	21359	19.787980
51	53148	19.788019
857	47373	19.788197
0	15138	19.788335
6868	92849	19.788704
356	51799	19.788750
1228	3534	19.789014
1011	24556	19.789141
59	58242	19.789312
890	40400	19.789431
21032	729	19.789432
17	16884	19.789455
34	90513	19.789815
21258	57795	19.789851
2635	3429	19.789890
4236	5016	19.790113
1838	54106	19.790153
26481	3219	19.790250
78100	66874	19.791062
338	90801	19.791254
2	15466	19.791903
615	82922	19.792148
1621	4380	19.792149
4258	10492	19.792310
503	41731	19.792406
0	61162	19.792471
2411	33981	19.792554
55	46882	19.792643
33910	51504	19.793196
283	51758	19.793502
1013	12252	19.793836
232	2934	19.793986
132	11340	19.794112
5852	23504	19.794802
2521	67804	19.794812
28796	48999	19.794945
7813	55969	19.795062
371	2353	19.795085
63889	59848	19.795177
8319	64226	19.795501
81	15184	19.795640
118	3630	19.795942
579	20378	19.796042
3206	16222	19.796082
1	17897	19.796112
4633	26963	19.796271
66086	60556	19.796280
9	3247	19.796483
11	29236	19.796625
312	4688	19.796760
21	17879	19.796765
72578	10570	19.796806
20	13406	19.797014
27767	44440	19.797163
11399	47816	19.797422
2360	25395	19.797578
881	4858	19.797955
1638	19500	19.798229
7898	48252	19.798279
898	9060	19.798558
286	9082	19.798717
6971	45180	19.798955
24831	13157	19.799307
3500	97119	19.799553
3021	37058	19.799663
0	34917	19.799722
48	7375	19.799867
10307	96643	19.800286
12	14937	19.800380
439	96631	19.801005
10148	18982	19.801206
8384	32746	19.801337
14104	78309	19.801355
2707	15735	19.801642
299	71417	19.801697
1032	28269	19.801777
10350	57882	19.801986
14873	30729	19.802175
3315	12620	19.802186
1420	50527	19.802393
24505	31369	19.802414
71327	30645	19.802477
23	18957	19.802646
444	73423	19.802678
3155	12831	19.803010
9	72509	19.803205
51	95223	19.803236
129	6519	19.803456
331	2105	19.803481
64	69342	19.803762
83093	58611	19.803906
1367	19393	19.804050
5315	34497	19.804623
2047	72168	19.804818
88047	10580	19.805016
8980	85116	19.805147
41012	77090	19.805213
3967	10238	19.805800
4311	65132	19.805906
5132	32067	19.806266
55289	49840	19.806323
3576	34880	19.806743
109	68938	19.806875
61	6365	19.806888
77074	87041	19.807319
5579	21823	19.807341
18305	79504	19.807836
936	2625	19.808031
1940	5718	19.808229
12340	58763	19.808394
7484	71166	19.808452
381	21817	19.808533
27983	754	19.808655
16701	4315	19.809178
4150	12791	19.809519
12	42588	19.809673
22	18337	19.809885
11488	27880	19.809934
23815	40142	19.810112
1195	91428	19.810321
14219	87524	19.810401
765	5805	19.810525
759	4014	19.810699
99	61086	19.810872
962	27840	19.810958
75	64430	19.811196
29447	38339	19.811726
5	27150	19.811753
1701	52273	19.811901
2162	56068	19.811940
397	7547	19.811968
56	85579	19.812042
12483	7165	19.812284
214	22161	19.812327
1445	83150	19.812503
2571	44330	19.812560
13951	10824	19.812963
2212	80946	19.813105
11	91877	19.813161
1061	42751	19.813176
41132	74774	19.813290
446	50841	19.813598
17753	21770	19.814152
26329	795	19.814391
267	94583	19.814469
508	19585	19.814786
17738	31404	19.815024
1834	11870	19.815047
2641	49536	19.815125
296	97382	19.815206
139	59889	19.815242
5297	2686	19.815581
78	56526	19.815708
4271	43163	19.816019
37469	26314	19.816475
7245	5278	19.816606
149	77586	19.816691
14	68668	19.816853
502	40049	19.816854
145	79303	19.817253
17205	1333	19.817290
59480	67921	19.817302
874	87168	19.817610
115	20255	19.817958
13286	14586	19.817979
11374	2308	19.818162
1209	23221	19.818397
35	2706	19.819048
6631	88372	19.819054
364	79769	19.819187
4888	11562	19.819228
340	40387	19.819524
3505	73103	19.819976
62795	84520	19.820019
653	9367	19.820165
450	36342	19.820180
3990	2491	19.820190
303	92854	19.820294
13705	39195	19.820362
4459	70994	19.820652
3719	24828	19.820697
83826	67637	19.821063
2064	52295	19.821092
268	86050	19.821207
26430	285	19.821293
1452	3539	19.821381
4344	50171	19.821771
12104	69865	19.822001
1139	30040	19.822167
435	3601	19.822645
17604	60530	19.822646
283	86683	19.822738
4310	32683	19.822751
485	37020	19.822834
898	84394	19.823185
67	48262	19.823367
53038	10700	19.823601
56546	49858	19.823615
3263	25448	19.823678
12962	57918	19.824223
3887	31004	19.824468
400	21169	19.824489
273	21551	19.824751
78	8815	19.824882
85	7204	19.824898
164	11354	19.825780
4083	45249	19.825825
73110	277	19.825917
177	3569	19.825985
2	106	19.825995
5037	53445	19.826839
115	78755	19.827605
6799	95222	19.827710
19377	42992	19.827819
3576	4982	19.827968
77431	588	19.828251
874	12588	19.828938
5504	32396	19.829674
503	93126	19.829738
64150	63221	19.829900
12144	18104	19.830909
56	32724	19.831083
2591	44100	19.831094
9513	24272	19.831449
66	58110	19.831549
271	57702	19.831742
49	74878	19.831782
15725	66505	19.831854
2944	36926	19.831911
26879	17326	19.832088
149	62987	19.832608
1009	7237	19.833085
7582	32901	19.833223
81343	83832	19.833423
1523	33020	19.833607
4878	37155	19.833816
32641	7684	19.834006
1880	23828	19.834067
0	13068	19.834116
382	17473	19.834133
9442	44521	19.834264
2	17920	19.834300
26457	34071	19.834373
4150	15114	19.834513
1020	2850	19.834534
76	4733	19.835012
1572	56340	19.835209
972	17361	19.835216
4999	19966	19.835426
24833	59680	19.835868
12	783	19.835899
57518	11684	19.836217
1650	7224	19.836318
6995	87893	19.836493
115	7760	19.836507
1340	14410	19.836740
976	1765	19.836886
3160	24970	19.837085
0	74345	19.837359
382	83670	19.837436
5	17572	19.837483
44306	3208	19.837643
400	11671	19.837680
55894	7072	19.837814
1242	559	19.838060
866	52657	19.838472
42468	21550	19.838480
443	48471	19.838645
1821	9021	19.838729
416	41539	19.838892
98	18666	19.839044
41	31759	19.839190
397	19829	19.839362
79	9627	19.839406
60	45387	19.839514
444	10126	19.839634
355	3705	19.839857
8687	95553	19.840163
2521	87702	19.840224
5774	10267	19.840231
110	27025	19.840373
48943	5769	19.840408
3052	85540	19.840412
2162	2205	19.840638
376	24459	19.840802
2191	482	19.840825
8350	20449	19.841218
20	1216	19.841285
74728	2124	19.841593
42866	83980	19.841594
6	70638	19.841895
741	53618	19.841948
312	14626	19.842383
2160	25452	19.842421
4	23588	19.842525
13083	26022	19.842638
6419	16435	19.842726
1972	1251	19.842800
15199	30486	19.842814
28842	8471	19.842867
39	48422	19.842885
164	3198	19.843366
268	13467	19.843935
12217	13497	19.844015
29447	68595	19.844357
4468	15173	19.844398
1527	64697	19.844473
80683	39543	19.844685
12167	2310	19.845300
502	23112	19.845453
24	10221	19.845829
23459	25618	19.845926
4020	27762	19.846196
281	1993	19.846896
243	66275	19.846975
2527	19239	19.847063
841	190	19.847335
44205	6447	19.847676
48075	68649	19.847683
114	36164	19.847718
7175	53917	19.847815
1195	35954	19.847917
9401	38908	19.847934
17215	69519	19.848223
42094	61977	19.848508
484	31064	19.848773
1224	15113	19.849140
6853	27250	19.849584
41	52871	19.849649
10570	56019	19.849749
8569	16850	19.849827
173	61042	19.849860
1061	40255	19.850051
2818	133	19.850073
19	134	19.850107
23	41369	19.850411
190	96595	19.850472
513	509	19.850634
25626	67061	19.850963
14893	47089	19.851011
1862	5601	19.851327
4596	12098	19.851472
27023	65322	19.851735
6807	40530	19.852033
39	44930	19.852193
470	6165	19.852586
30	43587	19.852918
1834	87869	19.853144
1006	38200	19.853272
39162	2859	19.853319
3619	1248	19.853522
502	563	19.853864
1	5922	19.853907
27406	56941	19.853923
916	4264	19.853942
47	86491	19.854031
69	65874	19.854330
14518	29635	19.854414
778	37471	19.854500
20	31639	19.855428
1103	15603	19.855485
639	3341	19.855491
21770	43774	19.855594
38005	54577	19.855673
85	55346	19.855738
13082	62314	19.855959
145	156	19.856159
51	5250	19.856376
90218	1192	19.856784
472	960	19.856985
2919	28634	19.857185
16505	954	19.857385
2099	77556	19.857798
27783	23423	19.858162
38	31637	19.858489
1	90372	19.859139
38	53123	19.859271
7414	85196	19.859684
45	510	19.859776
32784	80146	19.859805
881	36494	19.859875
891	47994	19.860308
673	62504	19.860413
49	68043	19.860463
25004	35503	19.860561
104	15121	19.860940
425	98561	19.861229
39	32065	19.861327
1584	22895	19.861701
13907	31321	19.861907
2422	44479	19.862233
1061	9504	19.862249
19231	26796	19.862764
1103	1615	19.862796
1026	22591	19.862869
485	27771	19.863016
2458	37254	19.863368
17553	72485	19.863488
160	86238	19.864168
2637	39270	19.864362
47	1306	19.864560
20789	26531	19.865190
21110	82529	19.865408
54	69858	19.865756
12437	22116	19.865849
4759	11372	19.866327
29195	1163	19.866517
6762	19863	19.866558
874	1982	19.866601
12	551	19.866883
26089	69597	19.867108
338	30333	19.867560
142	7790	19.867833
84519	72465	19.867859
2154	75048	19.868068
1736	15652	19.868218
54937	27244	19.868317
744	41612	19.868504
5124	66535	19.869071
95	13595	19.869115
2712	67929	19.869178
49	25038	19.869232
51758	18317	19.869356
5390	46071	19.869408
46283	84557	19.869450
23607	40131	19.869598
28204	41187	19.869775
424	9629	19.869778
3102	32950	19.869907
559	50092	19.870051
48663	22426	19.870121
1840	96093	19.870894
653	21245	19.871090
31206	49385	19.871800
3927	64533	19.871858
10438	87054	19.871992
13858	40801	19.872025
3160	94432	19.872078
1248	38553	19.872251
19824	21250	19.872301
34729	17919	19.872385
33572	57316	19.872491
3394	35213	19.872695
65874	963	19.872948
95129	88417	19.873168
5159	77657	19.873286
39	62685	19.873394
2310	2140	19.873663
72	8531	19.873837
4639	22885	19.873881
201	61327	19.874131
27761	33025	19.874161
31258	95404	19.874358
8	45157	19.874434
21	12612	19.874467
215	47344	19.874500
8687	1691	19.874519
67176	91919	19.875010
745	21742	19.875085
832	74245	19.875116
17056	88265	19.875157
27353	35801	19.875370
4895	92965	19.875688
206	87879	19.875809
45	38127	19.875822
8673	87685	19.876100
7	23212	19.876174
60808	61288	19.876283
576	24886	19.877406
2390	52637	19.877853
1768	53288	19.878024
1716	13023	19.878236
3208	84304	19.878528
1386	68901	19.878915
8471	88634	19.878972
1584	61602	19.879073
20976	8413	19.879228
283	37887	19.879429
22321	87900	19.879643
2580	26670	19.879788
39	15817	19.879862
51379	55881	19.879937
8673	48637	19.879991
115	42078	19.880106
1178	78607	19.880182
12490	76576	19.880197
470	60717	19.880574
8	64806	19.880637
47630	87584	19.880640
1257	11486	19.880781
17778	76783	19.880929
6807	78994	19.881006
3231	67027	19.881578
518	15837	19.881786
7738	14795	19.881950
4025	6139	19.882133
2	17314	19.882579
865	24196	19.882702
1891	29184	19.882906
194	21042	19.883392
16	121	19.883485
2685	23610	19.883751
425	64221	19.883803
10760	37125	19.883980
1133	18322	19.884211
60943	3006	19.884217
31744	88460	19.884410
4261	51392	19.884659
8594	88978	19.884678
8	9027	19.884697
588	62024	19.885043
18461	66715	19.885318
4	5287	19.885407
404	85029	19.885482
80889	92070	19.885647
615	6395	19.885840
2494	5374	19.886124
1787	36537	19.886334
385	9330	19.887317
412	4919	19.887374
76118	46772	19.887509
27260	28751	19.888305
95093	20560	19.888353
149	4712	19.888356
784	14271	19.888463
20737	30098	19.888647
382	28853	19.888662
69887	97474	19.888754
2718	93378	19.889107
23	64648	19.889173
2635	3742	19.889210
216	58615	19.889251
312	5194	19.889629
10457	11829	19.889709
16672	10177	19.889890
468	47469	19.889919
127	774	19.889988
16850	29784	19.890027
2525	46584	19.890454
92190	66370	19.890746
1178	4930	19.890969
144	48037	19.891134
815	4827	19.891199
40	29670	19.891638
16	15669	19.891668
14873	23442	19.891759
11965	96267	19.891832
7873	36524	19.892525
21466	21485	19.892827
1242	55952	19.892919
11310	86167	19.893070
268	60002	19.893074
815	59867	19.893091
14328	24101	19.893190
7898	6328	19.893982
4459	7234	19.894119
21675	272	19.894449
33759	14035	19.894542
2124	72010	19.894766
107	3088	19.894906
121	80344	19.894924
4224	33690	19.894973
649	9038	19.895064
4740	62303	19.895086
8004	45015	19.895536
949	22409	19.895563
354	53923	19.895718
24651	45386	19.895808
4254	70978	19.895892
27323	58400	19.895917
763	2094	19.895950
328	1278	19.896751
3647	80628	19.896757
83	2899	19.896984
2310	35328	19.897037
58227	5080	19.897181
64273	19988	19.897322
12791	43029	19.897509
578	4833	19.897543
2	17137	19.898256
11	86003	19.898484
1242	15300	19.898528
2212	88614	19.898572
5068	20114	19.898610
4538	30067	19.898776
66	13140	19.898784
9111	94616	19.899831
520	12211	19.899985
2964	5681	19.900295
4204	66752	19.900354
5996	17206	19.900497
407	7716	19.900841
4518	5959	19.900919
2390	26523	19.901196
953	67640	19.901483
60647	51520	19.901665
2428	33978	19.901669
22	2367	19.901734
12	6095	19.901818
24	58933	19.901821
9	76087	19.901844
470	37274	19.901987
9	13041	19.902824
8138	32702	19.903619
28576	42953	19.903802
1603	88672	19.903995
947	70687	19.904381
806	20958	19.904840
1701	10174	19.904899
767	83208	19.905124
7165	61494	19.905141
2976	35378	19.905357
25070	98807	19.905545
162	1764	19.905627
105	51056	19.905637
850	44848	19.905655
2	6441	19.905911
120	28292	19.905913
33628	3690	19.905922
2991	3148	19.905969
1661	98264	19.906008
1164	31388	19.906270
5055	26781	19.906355
4028	19792	19.906510
7165	58477	19.906724
398	85740	19.906790
760	9509	19.906882
9245	57084	19.907087
385	18408	19.907909
64	7563	19.908406
21326	76630	19.909188
13752	53011	19.909292
149	11393	19.909342
611	9236	19.909434
7	78917	19.910327
188	15373	19.910373
1523	85400	19.910656
354	77190	19.910853
91407	74111	19.910912
26796	96798	19.911277
12517	86298	19.911341
4488	18689	19.911566
25286	25641	19.911760
17625	369	19.911822
2683	12251	19.911870
22067	32311	19.911941
29624	49683	19.911977
91657	53467	19.911989
3341	7886	19.912419
520	1729	19.912583
1482	47709	19.912591
21761	91876	19.912666
194	51273	19.912693
570	1101	19.913155
42603	6340	19.913446
39297	86228	19.913534
9082	9659	19.913554
39376	1180	19.913844
20	603	19.913875
435	7265	19.913903
42450	24178	19.914446
27308	48857	19.915118
9727	76559	19.915510
1650	3334	19.915748
916	48264	19.915862
3125	634	19.916591
48	31799	19.916664
70	3673	19.917024
2580	17247	19.917292
502	1929	19.917986
48943	86591	19.918230
503	17196	19.919015
144	73433	19.919219
50176	51683	19.919235
11075	47196	19.919273
277	35279	19.919418
10759	7478	19.919591
60279	64503	19.919779
18702	58762	19.919895
301	27743	19.920195
740	13931	19.920208
54	67934	19.920269
42322	10488	19.920358
127	3304	19.920446
76	53700	19.920539
13027	76148	19.920625
49221	6401	19.920770
68813	67676	19.920817
138	47213	19.920949
472	41720	19.921288
8832	48333	19.921339
55669	7021	19.921505
6524	33515	19.921997
10905	28553	19.922271
2900	46099	19.922446
25	11518	19.922461
17854	65296	19.922871
67	19181	19.922882
66249	93901	19.923483
686	28420	19.923561
909	34876	19.923674
1612	29869	19.924064
3273	74308	19.924088
10283	66496	19.924233
17	62868	19.924480
1854	6407	19.924729
88460	36751	19.924838
1375	60107	19.925837
28	14554	19.925863
18139	27240	19.925961
16478	37260	19.926228
334	9295	19.926318
4973	7302	19.926648
6827	33197	19.927155
663	1582	19.927175
555	23439	19.927449
9263	15013	19.927467
353	16201	19.927485
10307	51233	19.927612
