0	34772
0	34917
0	35236
0	35768
0	35912
0	36054
0	36110
0	36112
0	36135
0	36298
0	36651
0	36837
0	36848
0	36901
0	37048
0	37108
0	37453
0	37945
0	38061
0	38084
0	38597
0	38606
0	38637
0	38779
0	39114
0	39343
0	39485
0	39829
0	39875
0	40229
0	40429
0	40430
0	40488
0	41051
0	41505
0	41589
0	41663
0	42057
0	42320
0	42608
0	42744
0	42867
0	42925
0	43363
0	43466
0	43489
0	43645
0	43876
0	43925
0	44151
0	44191
0	44439
0	44620
0	44677
0	44988
0	45100
0	45188
0	45414
0	45663
0	45706
0	45892
0	45924
0	46385
0	46604
0	46741
0	46953
0	47120
0	47137
0	47183
0	47260
0	47486
0	47957
0	48059
0	48552
0	48722
0	48816
0	48827
0	49936
0	50134
0	50874
0	51185
0	51306
0	51451
0	51714
0	52489
0	52582
0	52668
0	52730
0	52851
0	53004
0	53078
0	53150
0	53881
0	53920
0	54223
0	54292
0	54471
0	54648
0	54679
0	54886
0	55011
0	55762
0	55765
0	55791
0	55944
0	56173
0	56255
0	56483
0	56491
0	56870
0	56927
0	57148
0	57189
0	57353
0	57579
0	57595
0	57710
0	58020
0	58074
0	58498
0	58550
0	58660
0	59402
0	59463
0	59632
0	60322
0	60719
0	60848
0	61015
0	61162
0	61219
0	61452
0	61993
0	62115
0	62482
0	62773
0	63016
0	63512
0	63820
0	63899
0	63989
0	64042
0	64227
0	64445
0	64537
0	65142
0	65259
0	65426
0	66304
0	66507
0	66735
0	66981
0	67008
0	67223
0	67546
0	67973
0	68790
0	68793
0	68825
0	69047
0	69136
0	69341
0	69376
0	70685
0	70748
0	71069
0	71182
0	71607
0	71662
0	72426
0	73365
0	73605
0	73795
0	74345
0	74460
0	74505
0	74758
0	75912
0	75930
0	76030
0	76641
0	76859
0	76909
0	77169
0	77605
0	77671
0	77913
0	77979
0	78010
0	78109
0	78182
0	78208
0	78652
0	78945
0	79379
0	79551
0	79746
0	79935
0	79962
0	80280
0	80519
0	80522
0	80820
0	80856
0	80993
0	81020
0	81161
0	81261
0	81638
0	81751
0	81827
0	82099
0	82255
0	82659
0	82811
0	82916
0	83431
0	83478
0	83694
0	84160
0	84278
0	84359
0	84588
0	84708
0	84948
0	85339
0	85533
0	85792
0	85793
0	86198
0	86269
0	86428
0	86636
0	86973
0	87074
0	87604
0	88279
0	88445
0	88611
0	88917
0	89342
0	89548
0	89559
0	90059
0	90140
0	90259
0	90754
0	91258
0	91391
0	91852
0	91942
0	92190
0	93154
0	93296
0	94075
0	94244
0	94397
0	94822
0	95084
0	95345
0	95491
0	95647
0	95729
0	95757
0	95825
0	96153
0	96196
0	96440
0	96475
0	96584
0	96796
0	97262
0	97444
0	97465
0	98235
0	98316
0	98379
0	98707
0	98724
0	98776
0	99150
1	2
1	5
1	19
1	26
1	33
1	34
1	38
1	113
1	123
1	140
1	163
1	232
1	247
1	339
1	346
1	374
1	421
1	427
1	455
1	466
1	471
1	555
1	579
1	581
1	600
1	629
1	669
1	675
1	736
1	767
1	769
1	787
1	802
1	820
1	828
1	835
1	864
1	901
1	946
1	983
1	1005
1	1028
1	1053
1	1069
1	1127
1	1173
1	1175
1	1275
1	1322
1	1355
1	1384
1	1423
1	1515
1	1710
1	1719
1	1744
1	1747
1	1780
1	1798
1	2074
1	2174
1	2186
1	2193
1	2900
1	2991
1	3091
1	3274
1	3315
1	3406
1	3414
1	3700
1	3836
1	3890
1	3901
1	4056
1	4059
1	4161
1	4376
1	4384
1	4516
1	4555
1	4634
1	4718
1	4847
1	4882
1	4903
1	5119
1	5182
1	5222
1	5284
1	5701
1	5922
1	6276
1	6374
1	6702
1	6757
1	6907
1	7389
1	7534
1	7715
1	7933
1	8003
1	8509
1	8765
1	9020
1	9105
1	9128
1	9581
1	9707
1	10011
1	10190
1	10280
1	10377
1	10475
1	10552
1	10579
1	10592
1	10690
1	10807
1	11141
1	11344
1	11376
1	11447
1	11701
1	11827
1	11833
1	11868
1	11953
1	12101
1	12144
1	12260
1	12272
1	12356
1	12446
1	12453
1	12483
1	12583
1	12619
1	13209
1	13373
1	13837
1	13923
1	14277
1	14416
1	15356
1	15564
1	15870
1	16125
1	16741
1	16775
1	16819
1	17026
1	17047
1	17607
1	17817
1	17826
1	17897
1	17932
1	18061
1	18087
1	18232
1	18266
1	18350
1	18382
1	18746
1	19230
1	19408
1	19448
1	19506
1	19572
1	19919
1	20022
1	20300
1	20701
1	20845
1	20956
1	21140
1	21424
1	21450
1	21528
1	21596
1	21663
1	21709
1	21817
1	22020
1	22988
1	23255
1	23476
1	23677
1	24472
1	24589
1	24818
1	24822
1	25437
1	27176
1	27823
1	28128
1	28436
1	28474
1	29206
1	29386
1	29738
1	30049
1	30115
1	30277
1	30282
1	30309
1	30837
1	30914
1	31149
1	31693
1	31897
1	32254
1	32285
1	33082
1	33089
1	33913
1	34266
1	34399
1	34750
1	35804
1	36058
1	36554
1	36642
1	36878
1	37047
1	37765
1	37979
1	38047
1	38134
1	38136
1	38701
1	38867
1	38983
1	39268
1	39440
1	39523
1	39612
1	39667
1	39706
1	39841
1	39895
1	40024
1	40091
1	40159
1	40468
1	40660
1	40769
1	40878
1	40905
1	41447
1	41587
1	41841
1	41852
1	41878
1	41932
1	42100
1	42198
1	42203
1	42842
1	43447
1	43859
1	43947
1	45175
1	45186
1	45399
1	45460
1	45503
1	45888
1	45899
1	46972
1	48315
1	48372
1	48498
1	48542
1	48769
1	49370
1	49595
1	50538
1	51336
1	51410
1	52068
1	52901
1	53525
1	53586
1	53726
1	54272
1	54652
1	55131
1	55369
1	56195
1	57027
1	57072
1	57492
1	58068
1	58188
1	58425
1	59226
1	59256
1	60052
1	60309
1	60357
1	60408
1	60702
1	61066
1	61100
1	61138
1	61772
1	62269
1	62282
1	62989
1	63835
1	64108
1	65038
1	65929
1	66295
1	66301
1	67187
1	67609
1	68640
1	68711
1	69816
1	70625
1	70896
1	71274
1	71714
1	73417
1	73532
1	74099
1	74141
1	74155
1	74361
1	74452
1	74497
1	74851
1	75840
1	75993
1	76084
1	76118
1	76585
1	77054
1	77099
1	77187
1	77867
1	78194
1	78660
1	79018
1	80324
1	80978
1	81820
1	82336
1	82835
1	82848
1	83172
1	84275
1	84366
1	85016
1	85174
1	85337
1	85639
1	85781
1	86631
1	87322
1	88322
1	88606
1	88722
1	88739
1	88849
1	89947
1	90242
1	90372
1	90497
1	91730
1	93490
1	93958
1	95200
1	95599
1	96144
1	96329
1	96467
1	96813
1	97556
1	98607
1	99368
1	99804
2	3
2	5
2	7
2	10
2	12
2	13
2	21
2	24
2	28
2	30
2	42
2	52
2	56
2	87
2	91
2	97
2	100
2	106
2	110
2	117
2	128
2	143
2	147
2	160
2	187
2	207
2	211
2	234
2	237
2	343
2	346
2	349
2	375
2	454
2	455
2	515
2	564
2	657
2	666
2	738
2	753
2	827
2	857
2	972
2	1042
2	1053
2	1120
2	1130
2	1187
2	1310
2	1356
2	1361
2	1390
2	1420
2	1586
2	1716
2	1844
2	1948
2	1996
2	2028
2	2108
2	2185
2	2219
2	2326
2	2361
2	2421
2	2451
2	2540
2	2600
2	2655
2	2826
2	2944
2	3076
2	3080
2	3403
2	3454
2	3582
2	3724
2	3738
2	3745
2	3758
2	3780
2	4000
2	4335
2	4751
2	5088
2	5101
2	5177
2	5424
2	5512
2	5619
2	5972
2	6149
2	6152
2	6359
2	6441
2	6449
2	6458
2	6476
2	6616
2	6779
2	6913
2	6941
2	6967
2	7153
2	7209
2	7372
2	7656
2	7742
2	7797
2	7819
2	7914
2	7935
2	8013
2	8039
2	8236
2	8461
2	8546
2	8554
2	8832
2	8899
2	10041
2	10149
2	10257
2	10456
2	10462
2	10498
2	10516
2	10657
2	10804
2	10877
2	11185
2	11198
2	11674
2	11776
2	11913
2	11944
2	12101
2	12104
2	12175
2	12387
2	12477
2	13026
2	13169
2	13223
2	13601
2	13934
2	14162
2	14291
2	14636
2	14975
2	14979
2	14991
2	14992
2	15134
2	15179
2	15212
2	15466
2	15475
2	15501
2	15846
2	15965
2	16086
2	16127
2	16228
2	16236
2	16272
2	16417
2	16887
2	17137
2	17314
2	17415
2	17667
2	17920
2	17950
2	18079
2	18108
2	18217
2	18580
2	18626
2	18698
2	20078
2	20205
2	20400
2	20766
2	20784
2	20866
2	20995
2	21243
2	22048
2	22078
2	22099
2	22358
2	22921
2	23012
2	23210
2	23949
2	24101
2	24203
2	24654
2	24676
2	25257
2	25292
2	25438
2	25452
2	25892
2	26069
2	26173
2	26241
2	26749
2	26805
2	26820
2	26922
2	27163
2	27663
2	27803
2	28274
2	29420
2	29644
2	30156
2	30184
2	30747
2	30822
2	30844
2	30869
2	31272
2	31357
2	33954
2	34538
2	35104
2	35576
2	35671
2	35859
2	36138
2	36456
2	36720
2	37286
2	37390
2	37573
2	37856
2	38677
2	39440
2	40217
2	40715
2	40872
2	40958
2	41132
2	42614
2	42865
2	43117
2	43188
2	43590
2	43710
2	43854
2	44115
2	45146
2	46345
2	46535
2	46779
2	47368
2	47393
2	48135
2	48170
2	48192
2	48516
2	48780
2	49099
2	49221
2	50609
2	51662
2	51689
2	52358
2	52691
2	52878
2	53202
2	53320
2	53587
2	53725
2	53931
2	54535
2	54604
2	54810
2	55234
2	55272
2	55289
2	55687
2	56191
2	56989
2	57493
2	57679
2	58331
2	58501
2	58727
2	58747
2	59427
2	59443
2	59991
2	60265
2	60400
2	60801
2	61144
2	61210
2	61550
2	61755
2	62076
2	62150
2	62586
2	62597
2	62779
2	62835
2	63019
2	63104
2	63478
2	63722
2	63986
2	64038
2	64312
2	64402
2	64800
2	66248
2	67497
2	67724
2	69340
2	70664
2	70937
2	71673
2	71698
2	72413
2	72650
2	72678
2	72687
2	72720
2	73148
2	73643
2	74024
2	75425
2	75467
2	76125
2	77107
2	78090
2	78654
2	79221
2	79535
2	79695
2	79725
2	79934
2	80790
2	80831
2	81495
2	81587
2	81738
2	82853
2	82873
2	83036
2	83106
2	84117
2	86295
2	86361
2	86736
2	87073
2	87228
2	87735
2	88450
2	89028
2	89070
2	89616
2	90534
2	91291
2	91664
2	92321
2	94045
2	94064
2	94803
2	95633
2	96405
2	97705
2	97815
2	97873
2	97947
2	98152
3	4
3	9
3	24
3	53
3	142
3	145
3	155
3	166
3	251
3	276
3	319
3	412
3	538
3	567
3	603
3	682
3	764
3	838
3	868
3	893
3	910
3	1344
3	1839
3	1889
3	2089
3	2112
3	2134
3	2332
3	2567
3	2686
3	2688
3	2692
3	3375
3	3641
3	3756
3	3788
3	3961
3	4063
3	4724
3	4879
3	5160
3	5471
3	5840
3	6521
3	7136
3	7197
3	7243
3	7498
3	7516
3	7628
3	7778
3	7867
3	8122
3	8222
3	8804
3	8985
3	9107
3	9404
3	9506
3	9552
3	9738
3	9798
3	9831
3	10613
3	10636
3	10885
3	11452
3	12068
3	13099
3	13340
3	13626
3	13704
3	13945
3	14661
3	15940
3	17638
3	17777
3	17835
3	18148
3	18518
3	19145
3	19203
3	19700
3	19867
3	20211
3	20361
3	22581
3	23420
3	23497
3	24910
3	25358
3	25547
3	25924
3	26426
3	26813
3	27081
3	28453
3	30603
3	30794
3	31000
3	31056
3	31082
3	31279
3	32013
3	32506
3	33293
3	34364
3	35339
3	35621
3	35935
3	36500
3	36917
3	37132
3	37142
3	37354
3	40780
3	42876
3	43041
3	45215
3	45216
3	45627
3	45831
3	45863
3	46276
3	48341
3	48344
3	48569
3	49600
3	50362
3	51701
3	52417
3	52604
3	52705
3	52815
3	52914
3	53556
3	55220
3	55424
3	55862
3	56013
3	56467
3	57092
3	58045
3	58111
3	58964
3	59036
3	60562
3	62160
3	63193
3	63278
3	63853
3	68726
3	69578
3	69877
3	70700
3	72412
3	73107
3	74860
3	75651
3	76854
3	77430
3	78028
3	78509
3	78855
3	78967
3	81087
3	81618
3	82494
3	83147
3	83643
3	83674
3	83853
3	84023
3	84337
3	84898
3	85576
3	85761
3	86069
3	87484
3	88918
3	91828
3	92026
3	92555
3	93256
3	94755
3	94789
3	96062
3	97135
3	98591
3	99295
3	99815
3	99989
4	6
4	17
4	40
4	83
4	102
4	107
4	196
4	305
4	337
4	441
4	445
4	490
4	609
4	629
4	687
4	746
4	749
4	750
4	848
4	927
4	931
4	1118
4	1276
4	1297
4	1301
4	1461
4	1603
4	1697
4	1746
4	1942
4	1960
4	1970
4	1978
4	2074
4	2110
4	2221
4	2396
4	2517
4	2761
4	2809
4	2864
4	2916
4	2967
4	3273
4	3709
4	3762
4	3808
4	3828
4	3910
4	4169
4	4182
4	4825
4	4844
4	4854
4	5287
4	5297
4	5472
4	5507
4	5720
4	5765
4	5815
4	5855
4	5915
4	6178
4	6404
4	6592
4	6778
4	7106
4	7386
4	8008
4	8223
4	8384
4	8555
4	8728
4	8873
4	9326
4	9499
4	9772
4	10010
4	10012
4	10628
4	11173
4	11563
4	12293
4	12746
4	13289
4	13636
4	13754
4	13791
4	14000
4	14252
4	14518
4	14612
4	14664
4	14674
4	14755
4	15025
4	15264
4	15514
4	16948
4	17607
4	17785
4	17921
4	18271
4	18707
4	18781
4	18796
4	18803
4	18885
4	18946
4	19103
4	19162
4	19503
4	20010
4	20311
4	20530
4	20964
4	21447
4	21845
4	22540
4	22576
4	22704
4	23558
4	23588
4	23737
4	24066
4	24121
4	24478
4	24652
4	25031
4	25049
4	25344
4	25661
4	25737
4	25886
4	25936
4	26019
4	26115
4	26522
4	26586
4	26691
4	26879
4	27239
4	27656
4	28214
4	29609
4	29809
4	30472
4	31405
4	31537
4	31721
4	33072
4	33397
4	33879
4	34323
4	34397
4	35084
4	35136
4	37310
4	37475
4	37738
4	38715
4	38821
4	39008
4	39187
4	40471
4	40632
4	40806
4	41464
4	42194
4	43705
4	43780
4	43844
4	46707
4	47114
4	48328
4	48650
4	49759
4	50486
4	50837
4	53072
4	53110
4	53953
4	54173
4	54423
4	54733
4	55246
4	56287
4	57110
4	57408
4	58499
4	58784
4	59040
4	59418
4	60982
4	61554
4	62113
4	62177
4	62813
4	63358
4	64261
4	64456
4	64625
4	64879
4	65018
4	66925
4	67287
4	67418
4	67534
4	68112
4	68114
4	68631
4	70888
4	70919
4	71953
4	72698
4	74642
4	75237
4	75260
4	75669
4	75764
4	76889
4	77482
4	78001
4	78065
4	78304
4	78461
4	78616
4	80371
4	80683
4	80694
4	82055
4	82249
4	82503
4	82739
4	83398
4	83602
4	84112
4	84146
4	85115
4	85147
4	85393
4	89489
4	90082
4	90337
4	91412
4	91688
4	92384
4	94636
4	94684
4	94745
4	94810
4	95589
4	97742
4	97945
4	98277
4	99576
5	7
5	55
5	60
5	114
5	183
5	212
5	229
5	240
5	253
5	348
5	469
5	607
5	655
5	833
5	996
5	1199
5	1211
5	1336
5	1791
5	1915
5	1921
5	2102
5	2139
5	2595
5	3231
5	3686
5	3971
5	5148
5	5451
5	5580
5	5663
5	6076
5	6267
5	8675
5	8738
5	9122
5	9520
5	9766
5	9916
5	10029
5	10468
5	10564
5	10599
5	11435
5	11907
5	11952
5	13547
5	14127
5	14550
5	15178
5	15829
5	16073
5	16083
5	16200
5	16259
5	16329
5	17224
5	17525
5	17572
5	17841
5	18939
5	19259
5	21643
5	22086
5	22341
5	23166
5	23213
5	23994
5	24912
5	25789
5	27150
5	29791
5	30958
5	31066
5	34457
5	34998
5	36165
5	37025
5	37406
5	37696
5	37845
5	38181
5	38731
5	41463
5	45119
5	46801
5	48419
5	48752
5	48755
5	49170
5	50350
5	52638
5	52695
5	56560
5	57135
5	57587
5	58241
5	60477
5	61337
5	61763
5	62000
5	62650
5	62874
5	63181
5	65713
5	66851
5	67926
5	68186
5	68262
5	70104
5	70441
5	71311
5	73141
5	74432
5	75719
5	77661
5	78401
5	78783
5	79297
5	79915
5	81753
5	85290
5	86251
5	86566
5	87526
5	90413
5	95605
5	96410
5	96949
5	97311
5	97795
5	99105
6	16
6	21
6	27
6	124
6	316
6	332
6	371
6	377
6	468
6	488
6	511
6	526
6	606
6	943
6	1002
6	1090
6	1244
6	1331
6	1353
6	1405
6	1700
6	1958
6	2115
6	2312
6	2388
6	2404
6	2553
6	2627
6	3218
6	3228
6	3322
6	3584
6	4501
6	4964
6	5144
6	5244
6	5406
6	5843
6	6148
6	6292
6	6307
6	6411
6	6492
6	6893
6	7282
6	7669
6	8544
6	9119
6	9508
6	9734
6	9762
6	9879
6	10045
6	10055
6	10422
6	10994
6	11789
6	11917
6	12047
6	12776
6	12787
6	13256
6	13265
6	13439
6	13812
6	14145
6	15588
6	15650
6	15693
6	15826
6	15879
6	15884
6	15905
6	16103
6	16360
6	16742
6	17160
6	17709
6	18053
6	18539
6	18771
6	19299
6	20148
6	20873
6	20874
6	21138
6	21177
6	21258
6	21679
6	21706
6	22012
6	22059
6	22938
6	23214
6	23256
6	23785
6	23878
6	24070
6	25011
6	25775
6	26050
6	26060
6	27530
6	27548
6	28081
6	28120
6	28259
6	29064
6	30963
6	31156
6	31373
6	31909
6	32206
6	32383
6	34677
6	34789
6	35312
6	35371
6	35531
6	35884
6	35965
6	36226
6	36270
6	37011
6	37572
6	38328
6	38370
6	38451
6	41035
6	42572
6	44005
6	44243
6	44679
6	44832
6	45941
6	46759
6	47227
6	47730
6	48236
6	48590
6	49356
6	50485
6	51799
6	52796
6	53165
6	55230
6	56940
6	60341
6	60669
6	61583
6	62126
6	63430
6	65550
6	66374
6	68156
6	70638
6	71144
6	71221
6	71469
6	72170
6	72856
6	72959
6	73378
6	74738
6	76184
6	77015
6	77321
6	77492
6	77576
6	78154
6	78837
6	79783
6	80691
6	81475
6	84001
6	85750
6	87764
6	88922
6	90863
6	91158
6	91518
6	95500
6	97628
6	99134
7	8
7	11
7	13
7	29
7	35
7	214
7	294
7	577
7	583
7	734
7	862
7	899
7	953
7	1188
7	1392
7	1472
7	1617
7	1637
7	1772
7	1859
7	1894
7	2171
7	2191
7	2212
7	2309
7	2396
7	2511
7	2684
7	2749
7	2905
7	3147
7	3307
7	3332
7	3373
7	3528
7	3623
7	3679
7	3755
7	4477
7	4667
7	5286
7	5448
7	5604
7	5614
7	6355
7	6374
7	6627
7	6685
7	6987
7	7419
7	7522
7	7728
7	8270
7	8657
7	8813
7	9485
7	10025
7	10158
7	10867
7	11828
7	11850
7	11923
7	12399
7	12747
7	12929
7	13211
7	13768
7	14023
7	14672
7	14835
7	15504
7	17431
7	19523
7	19541
7	19689
7	19710
7	20299
7	21726
7	22552
7	22610
7	22681
7	23212
7	23318
7	23644
7	24248
7	24488
7	24500
7	24792
7	25554
7	26272
7	26347
7	26525
7	26860
7	27019
7	27172
7	27384
7	27483
7	27788
7	27853
7	28113
7	28273
7	29608
7	29950
7	30480
7	31143
7	31195
7	31239
7	31622
7	31731
7	32240
7	33153
7	33413
7	34346
7	35779
7	36792
7	37687
7	38570
7	39073
7	39918
7	41075
7	41788
7	42603
7	44658
7	46209
7	46409
7	46435
7	46846
7	46865
7	47644
7	48179
7	48265
7	48350
7	51704
7	51750
7	52404
7	52861
7	53772
7	54443
7	54618
7	55935
7	56527
7	57945
7	58125
7	58759
7	59639
7	59934
7	60906
7	62515
7	62616
7	62856
7	63338
7	64132
7	64349
7	65078
7	65165
7	65486
7	65600
7	65899
7	66126
7	66166
7	66765
7	67264
7	68252
7	69094
7	71527
7	71778
7	74583
7	75140
7	75232
7	75495
7	76006
7	76200
7	76551
7	76631
7	77625
7	77882
7	78917
7	79179
7	79931
7	80662
7	81519
7	82128
7	82390
7	83022
7	84412
7	85933
7	86499
7	87229
7	88129
7	88189
7	88240
7	88289
7	88666
7	88975
7	90139
7	91458
7	91717
7	92096
7	92791
7	92837
7	94503
7	95839
7	95916
7	96428
7	96866
7	97273
7	97768
7	98424
7	99649
7	99744
8	12
8	34
8	45
8	46
8	51
8	78
8	108
8	112
8	129
8	136
8	156
8	158
8	164
8	165
8	181
8	258
8	259
8	279
8	286
8	313
8	317
8	328
8	333
8	402
8	470
8	497
8	529
8	574
8	622
8	711
8	713
8	725
8	740
8	744
8	745
8	981
8	1048
8	1061
8	1085
8	1174
8	1179
8	1206
8	1266
8	1304
8	1311
8	1367
8	1427
8	1476
8	1590
8	1633
8	1657
8	1795
8	1800
8	1934
8	1939
8	1984
8	2008
8	2122
8	2401
8	2408
8	2424
8	2492
8	2597
8	2672
8	2770
8	2806
8	2853
8	2882
8	2947
8	2973
8	3136
8	3153
8	3462
8	3579
8	3589
8	3852
8	3864
8	3900
8	4156
8	4220
8	4280
8	4326
8	4336
8	4419
8	4518
8	4519
8	4539
8	4643
8	4688
8	4894
8	4996
8	4999
8	5017
8	5059
8	5179
8	5271
8	5804
8	5968
8	6041
8	6208
8	6241
8	6323
8	6508
8	6648
8	6654
8	6689
8	6737
8	7057
8	7100
8	7194
8	7202
8	7724
8	7777
8	8094
8	8165
8	8243
8	8805
8	8900
8	8933
8	9027
8	9411
8	9459
8	9689
8	10020
8	10060
8	10389
8	10667
8	10998
8	11205
8	11267
8	11458
8	11509
8	11848
8	12000
8	12072
8	12203
8	12516
8	12597
8	13213
8	13264
8	13335
8	13357
8	13683
8	13957
8	14002
8	14036
8	14453
8	14891
8	14921
8	14973
8	15229
8	15618
8	15649
8	16209
8	16329
8	16399
8	16663
8	17006
8	17192
8	17305
8	17317
8	17331
8	17531
8	17537
8	17565
8	17640
8	17816
8	18082
8	18084
8	18235
8	18510
8	19116
8	19180
8	19741
8	19782
8	19795
8	19800
8	20582
8	20672
8	20784
8	20926
8	21264
8	21368
8	21518
8	21883
8	21974
8	22186
8	22476
8	22872
8	22920
8	23102
8	23635
8	24000
8	24392
8	24398
8	24491
8	25100
8	25208
8	25836
8	26141
8	26199
8	26269
8	26366
8	26543
8	26682
8	27032
8	27055
8	27188
8	27856
8	27997
8	28328
8	29156
8	29267
8	29369
8	29684
8	30291
8	30353
8	30562
8	31194
8	31228
8	31870
8	31922
8	32489
8	32812
8	33167
8	33590
8	34033
8	34254
8	34332
8	34351
8	34509
8	34846
8	34893
8	35001
8	35215
8	35725
8	35789
8	36340
8	36353
8	36882
8	37421
8	37491
8	38057
8	38167
8	38347
8	39285
8	39608
8	39690
8	39754
8	40772
8	42922
8	43140
8	43394
8	43453
8	43512
8	43765
8	43835
8	44657
8	45157
8	45225
8	45337
8	45931
8	47108
8	47536
8	48346
8	48527
8	49172
8	49405
8	49548
8	51455
8	52273
8	52282
8	52471
8	53050
8	53200
8	53245
8	54873
8	55377
8	55498
8	55686
8	55955
8	56015
8	56997
8	57239
8	57436
8	57618
8	57971
8	58078
8	59062
8	59646
8	59807
8	60017
8	60124
8	60351
8	60366
8	60993
8	61490
8	61647
8	61853
8	62087
8	62751
8	63382
8	64232
8	64294
8	64455
8	64806
8	65980
8	66494
8	66685
8	66881
8	67429
8	68170
8	69084
8	69524
8	69929
8	70235
8	70247
8	70319
8	70627
8	71275
8	71794
8	73533
8	74069
8	74162
8	74822
8	75370
8	77056
8	77349
8	79799
8	80764
8	80965
8	82629
8	82915
8	83090
8	84255
8	84408
8	85508
8	86221
8	87645
8	88041
8	88760
8	88926
8	89361
8	89463
8	89683
8	89977
8	90557
8	90685
8	92348
8	92474
8	93259
8	93564
8	93768
8	94517
8	95064
8	97082
8	97223
8	99291
8	99965
9	10
9	22
9	23
9	27
9	37
9	48
9	69
9	99
9	130
9	140
9	149
9	171
9	175
9	191
9	199
9	200
9	209
9	210
9	225
9	312
9	328
9	365
9	406
9	493
9	507
9	518
9	525
9	546
9	561
9	605
9	692
9	733
9	886
9	905
9	917
9	921
9	940
9	964
9	989
9	1024
9	1028
9	1033
9	1055
9	1079
9	1114
9	1340
9	1379
9	1390
9	1526
9	1619
9	1710
9	1720
9	1787
9	1881
9	1907
9	1971
9	1986
9	2034
9	2175
9	2243
9	2249
9	2266
9	2281
9	2433
9	2473
9	2476
9	2660
9	2771
9	2795
9	2977
9	3092
9	3101
9	3242
9	3247
9	3271
9	3323
9	3331
9	3347
9	3587
9	3641
9	3717
9	3846
9	3882
9	4002
9	4040
9	4120
9	4158
9	4208
9	4220
9	4229
9	4245
9	4387
9	4406
9	4558
9	4597
9	4774
9	4786
9	4939
9	4983
9	4988
9	5113
9	5269
9	5296
9	5390
9	5566
9	5866
9	6071
9	6115
9	6231
9	6524
9	6779
