7626	16134	32.288666
14530	33143	32.289174
767	8923	32.289457
63366	80545	32.289500
4728	43682	32.289751
44289	39410	32.289966
1411	60962	32.290007
2966	5235	32.290017
75218	53363	32.290144
5154	47483	32.290153
60554	66767	32.290348
4903	41537	32.290352
14074	97644	32.290381
162	81774	32.290433
86130	56897	32.290469
55346	52043	32.290546
24955	92849	32.290770
1687	27346	32.290914
4248	15695	32.290919
35	85177	32.291114
50232	3312	32.291596
53836	73798	32.291697
3278	33849	32.291786
7316	29887	32.291925
15667	26993	32.292041
17322	88750	32.292082
309	23581	32.292141
5474	52153	32.292149
5049	36124	32.292252
9206	87335	32.292307
10438	19977	32.292331
3940	87000	32.292334
17238	52442	32.292504
7492	23373	32.292547
4481	90514	32.293330
406	18428	32.293564
48636	59926	32.293606
78	32905	32.293648
2936	80580	32.293718
9051	31923	32.293955
26	70625	32.294204
14338	67054	32.294280
18059	67141	32.294508
9969	42391	32.294690
47208	77522	32.294733
62282	4170	32.294835
25163	33380	32.294933
19901	49638	32.294988
35356	11262	32.295060
3558	36007	32.295208
19661	21873	32.295391
436	7581	32.295499
6088	20232	32.295554
28822	73918	32.295729
18260	65069	32.296006
12624	89165	32.296271
9913	16765	32.296452
188	97167	32.296754
675	83649	32.296762
59549	66092	32.296887
21171	67792	32.297049
7008	15305	32.297284
86843	54261	32.297326
27248	52254	32.297711
38150	57744	32.297716
631	51893	32.297897
15534	31252	32.298107
34448	63962	32.298128
46429	51886	32.298152
12	5111	32.298253
96939	53810	32.298271
3734	54451	32.298460
5161	49702	32.298828
63852	85874	32.298969
40659	8747	32.299023
7938	49564	32.299150
55512	97655	32.299166
4632	35985	32.299197
1648	32495	32.299289
30155	59839	32.299299
1676	16969	32.299449
1074	91495	32.299676
154	25680	32.299799
1850	58632	32.299988
597	81520	32.300061
665	9287	32.300937
45876	74185	32.301062
18223	96900	32.301202
37506	50386	32.301455
605	62913	32.301834
16446	32858	32.301860
204	1013	32.301877
2558	88044	32.302254
51320	80903	32.302298
4461	8466	32.302432
81955	88421	32.302442
94243	50624	32.302523
40791	85759	32.302692
526	53980	32.302718
5744	10036	32.302898
5593	8814	32.303155
135	95178	32.303248
671	92810	32.303651
10433	40481	32.303714
26036	75252	32.303765
55592	75973	32.303880
154	17953	32.303997
15618	16233	32.304032
49170	37100	32.304242
341	35355	32.304294
15063	70305	32.304350
5177	28692	32.304434
30474	2348	32.304435
39520	87622	32.304510
1772	33872	32.304585
27503	23691	32.304774
883	17967	32.304908
5431	18422	32.305042
7407	50383	32.305175
3	18929	32.305454
37618	86987	32.305551
14296	27874	32.305611
10472	21042	32.305628
18275	49373	32.306023
26645	96004	32.306290
46259	82675	32.306685
42	54336	32.306744
39681	83795	32.306874
1046	90410	32.307105
8371	12804	32.307404
12550	18097	32.307770
1927	27245	32.307880
1373	52954	32.308237
41718	28972	32.308547
121	91031	32.308600
4057	23269	32.308629
1394	57238	32.308738
7481	50399	32.308828
18519	32343	32.308882
22356	55360	32.309324
9677	41649	32.309368
1398	26292	32.309436
4068	47540	32.309534
29847	62451	32.309893
67050	81147	32.310049
1654	66807	32.310197
4526	38229	32.310207
54319	77401	32.310335
3588	95075	32.310390
6542	17539	32.310405
4151	39500	32.310412
19185	25856	32.310492
10415	24348	32.310511
97221	42930	32.310738
5071	7231	32.310918
2821	51991	32.311212
5773	5853	32.311272
49020	71637	32.311279
51756	62393	32.311320
44482	63193	32.311372
57087	60984	32.311433
43234	26524	32.311748
2054	46108	32.311855
1151	34517	32.312338
53598	47927	32.312809
571	37142	32.312846
80505	90213	32.313550
15296	41635	32.313576
17030	37412	32.313649
274	48457	32.313882
9778	96121	32.313904
1877	83921	32.314059
26879	40289	32.314200
71597	92795	32.314227
3376	8316	32.314354
8284	7693	32.314391
18724	82416	32.314508
2755	97339	32.314720
20481	69546	32.314725
18054	60128	32.314773
45407	44152	32.314774
4452	90110	32.314804
3152	4374	32.315179
76149	73876	32.315212
673	35327	32.315318
73428	82834	32.315622
978	11694	32.315797
479	67762	32.315851
1315	69120	32.315877
12191	93930	32.315975
80867	87766	32.316162
14561	96602	32.316619
26651	47697	32.316791
20446	72054	32.316916
13711	75521	32.316946
63352	49352	32.317159
41678	95386	32.317698
2836	64706	32.317776
1990	91444	32.317836
33339	77703	32.318056
17644	24199	32.318084
4785	29409	32.318184
15645	88120	32.318230
29520	88122	32.318393
14693	18723	32.318692
34036	60418	32.318705
74896	83417	32.318726
54210	47320	32.319139
21125	89373	32.319172
3442	57494	32.319291
96445	92382	32.319430
33655	55419	32.319671
12323	29055	32.319848
16242	78888	32.319993
6111	92156	32.320079
16259	30919	32.320797
20474	66011	32.321108
16059	17202	32.321344
15760	48902	32.321631
235	84939	32.321648
12685	68147	32.321727
45845	87874	32.321840
6826	24245	32.321903
1969	82061	32.322063
427	11089	32.322157
3068	11020	32.322186
10450	13900	32.322259
69642	89528	32.322271
71680	56436	32.322405
49931	95288	32.322437
42263	36068	32.322461
33776	52878	32.322709
15644	61995	32.322721
297	98794	32.322909
10630	18509	32.322943
29353	50412	32.323144
29923	35087	32.323144
119	29769	32.323872
3519	12697	32.323943
2142	90458	32.324112
4589	4971	32.324192
16658	18040	32.324569
12935	20719	32.324662
3028	7381	32.324794
64450	51731	32.324804
2461	87741	32.324810
1895	77416	32.324817
314	50870	32.325031
1299	10121	32.325337
22832	64274	32.325341
35353	91667	32.325608
29932	92582	32.325632
13879	23813	32.325642
19999	59360	32.325657
314	18447	32.325745
2680	2981	32.325748
81307	98289	32.325855
38132	53236	32.326136
50338	8702	32.326425
65070	71010	32.326426
13	27905	32.326652
50313	3747	32.326708
10642	12847	32.326809
66236	95349	32.327129
3787	52997	32.327155
29771	86729	32.327215
66347	89447	32.327367
68527	33510	32.327444
34871	95508	32.327533
9239	51464	32.327650
661	59325	32.327739
395	19278	32.327750
74263	14541	32.327892
3502	13883	32.328102
212	4115	32.328338
6499	87879	32.328377
79421	92580	32.329460
374	43367	32.329796
4870	66206	32.329814
240	48874	32.330494
12326	47688	32.330980
11756	93541	32.330987
2596	77014	32.330998
1334	44083	32.331230
684	68024	32.331305
409	27152	32.331527
13685	83219	32.331555
12482	88048	32.331778
434	3962	32.331779
2826	86859	32.332179
93978	95307	32.332273
29037	23166	32.332431
8701	16188	32.332477
2755	30211	32.332513
9737	90153	32.332597
352	72011	32.332701
1896	26876	32.332741
9144	13655	32.332841
87489	75029	32.332915
3063	28419	32.332988
24804	14499	32.333007
3727	74345	32.333235
11139	99383	32.333323
17254	17751	32.333377
3048	13219	32.333435
516	54391	32.333601
99831	7344	32.333674
46	88949	32.333887
7305	48300	32.333921
11715	51623	32.333934
7733	9453	32.333940
1736	59516	32.333951
6223	10057	32.334056
2459	10550	32.334338
18606	36462	32.334491
89532	73674	32.334609
922	77485	32.334690
4766	86440	32.334699
6034	83101	32.334746
35	58448	32.334982
2897	51605	32.335695
74566	82240	32.336258
79638	96813	32.336261
8517	40674	32.336584
240	21010	32.336592
17160	21787	32.336841
5890	94490	32.336861
26168	70343	32.336931
1776	27761	32.336974
38652	88820	32.337203
1123	33114	32.337257
9635	45048	32.337284
1232	90121	32.337458
44421	56936	32.337480
0	40457	32.337669
2876	13085	32.338034
18418	84852	32.338593
6155	97511	32.338713
43181	1848	32.338736
69460	41673	32.338801
1457	60936	32.338952
1478	3741	32.338983
41772	50204	32.339353
14805	87073	32.339358
14851	39968	32.339365
6218	37569	32.339478
30978	63556	32.339526
21670	18405	32.339573
23769	75869	32.339754
666	62805	32.339800
13268	40335	32.339830
502	30451	32.339928
2065	93189	32.340105
4307	24151	32.340287
5779	15555	32.340414
17257	88752	32.340415
29	4052	32.340460
2929	45306	32.340606
1314	34865	32.340979
8294	19774	32.340994
12714	25203	32.341247
16485	4441	32.341254
121	27192	32.341275
19901	70943	32.341436
2219	15445	32.341471
26283	50129	32.341572
3993	74357	32.341716
35128	23684	32.341735
7830	65964	32.341743
21297	57459	32.341979
9899	18271	32.342037
64	54001	32.342098
8883	39953	32.342339
17324	66056	32.342353
119	16114	32.342412
57357	7759	32.342587
78663	70787	32.342599
16246	37940	32.342704
6967	29340	32.342711
5182	60725	32.342845
70414	15378	32.342974
803	36648	32.343179
12066	18463	32.343181
5896	61723	32.343492
29345	58734	32.343818
26294	24350	32.343858
20125	25942	32.344046
21237	36314	32.344254
3529	8163	32.344315
18323	66383	32.344426
14161	27832	32.344575
115	39975	32.344582
75636	24120	32.344798
37570	99567	32.344840
40	17249	32.344855
693	16617	32.344877
2109	96477	32.344900
86022	87095	32.344943
44735	70459	32.345358
21289	42288	32.345517
2122	5987	32.345621
39	92833	32.345645
54249	52620	32.345683
2085	62699	32.345764
98915	9847	32.345920
59926	16740	32.345988
3280	2807	32.346138
6281	53251	32.346269
13498	42654	32.346487
1837	51934	32.346603
15589	97346	32.346740
1332	93104	32.346761
23152	83974	32.346767
16232	43736	32.347058
64282	49598	32.347470
952	23171	32.347546
29822	87852	32.347561
22	82147	32.347617
51913	13206	32.347677
6903	21700	32.347802
9006	7029	32.348290
33800	41821	32.348297
88686	69346	32.348615
15158	51306	32.348723
82803	12128	32.348848
73338	91609	32.348997
9138	55638	32.349070
6416	41794	32.349109
51614	88530	32.349476
17490	81727	32.349483
137	4644	32.349499
53	7365	32.349573
80662	96448	32.349730
5672	52427	32.349960
232	44270	32.350229
9244	56250	32.350308
19979	54202	32.350330
5419	88528	32.350600
40956	45390	32.350908
2233	19332	32.350922
72585	92711	32.351100
8791	37353	32.351125
981	94555	32.351182
1643	49542	32.351234
6978	63391	32.351430
75561	65899	32.351433
12498	57460	32.351472
11715	33070	32.351547
10952	28480	32.351595
6023	80916	32.351815
403	35782	32.352037
68706	24938	32.352110
411	48654	32.352255
21352	32530	32.352278
47504	63950	32.352444
12092	23986	32.352474
36734	62737	32.352545
142	10631	32.352648
6936	89577	32.352757
7010	38184	32.353305
59983	92270	32.353323
24051	79427	32.353330
1680	12763	32.353455
10746	99115	32.353636
46891	86264	32.353674
24	52477	32.353758
725	48002	32.353982
441	80940	32.354246
78	23336	32.354363
2013	37060	32.354492
87860	71921	32.354671
4749	38820	32.354896
7696	31297	32.355037
25827	53347	32.355078
49695	38121	32.355465
53542	83275	32.355504
3611	48841	32.355802
14259	64083	32.355866
19231	55234	32.356089
11388	13888	32.356130
67438	22948	32.356203
764	98541	32.356269
696	81494	32.356336
2443	15693	32.356574
43855	46312	32.356803
1706	77197	32.357089
55160	84512	32.357299
4523	12753	32.357761
9326	59759	32.357767
40325	21800	32.357801
527	98077	32.357944
20704	57832	32.357961
16040	21525	32.358242
7535	12854	32.358408
7589	50127	32.358818
10253	68098	32.358820
41847	62916	32.359000
8259	91440	32.359091
7552	64395	32.359147
3080	87587	32.359385
29968	85752	32.359500
13606	40036	32.359642
43707	72307	32.359742
46707	57950	32.359796
47516	51104	32.359832
89	99356	32.359836
821	70661	32.360192
7623	66877	32.360228
5473	41584	32.360284
20893	49824	32.360444
8359	64127	32.360756
2002	46958	32.361309
31	53231	32.361491
15736	35806	32.361882
5926	19259	32.361910
559	16842	32.361925
9928	8928	32.362487
26619	65734	32.362492
15914	9079	32.362529
68998	86321	32.362602
68602	73225	32.362707
30221	84142	32.363073
27661	90887	32.363279
462	90599	32.363392
1962	41233	32.363756
101	89647	32.363896
22582	57158	32.364033
2024	92877	32.364111
74675	32153	32.364258
23001	28508	32.364622
8477	55922	32.364940
17491	53991	32.364995
372	74750	32.365087
3175	60732	32.365152
19267	45893	32.365173
4285	10588	32.365311
63450	62639	32.365602
12133	24448	32.365674
613	16949	32.365827
281	91322	32.365889
20459	85431	32.366051
3697	21055	32.366155
12900	7777	32.366200
29945	43532	32.366309
5685	16875	32.366361
6849	49184	32.366746
54252	8281	32.366813
6913	87294	32.366928
20294	61972	32.366985
1529	94825	32.367231
11211	74839	32.367268
26484	18882	32.367666
64907	67598	32.368097
335	71161	32.368141
2613	46885	32.368304
154	88836	32.368396
9206	22067	32.368512
49273	86352	32.368737
24563	35943	32.369064
429	73404	32.369123
1821	79871	32.369127
87828	38635	32.369141
15419	96115	32.369161
16898	46175	32.369357
7871	48689	32.369454
4471	25270	32.369517
46279	12147	32.370250
18317	81124	32.370268
3613	18103	32.370280
1399	4619	32.370297
8707	57793	32.370386
31590	69464	32.370580
24975	22897	32.370828
21384	42896	32.370972
15445	48456	32.371075
2440	22099	32.371256
54437	48676	32.371456
11246	76743	32.371527
5620	43944	32.371754
5729	83698	32.371781
11195	544	32.371783
4984	83531	32.371941
33838	45085	32.372090
3336	80540	32.372158
11690	76366	32.372181
3061	40707	32.372269
4914	94674	32.372375
20940	49880	32.372424
9050	9187	32.372846
3648	59022	32.372895
16919	25042	32.372895
83	45546	32.372971
4948	47007	32.373226
1934	40131	32.373418
2820	77360	32.373753
9648	29061	32.373810
10560	99195	32.373827
192	21198	32.374023
40768	97545	32.374293
10022	20096	32.374474
35802	83237	32.374814
22380	21389	32.374960
9497	62724	32.375000
10456	33520	32.375119
53064	14566	32.375152
90476	5568	32.375157
6997	23195	32.375218
394	21653	32.375301
896	81730	32.375370
30794	31785	32.375571
31687	14796	32.375703
5417	49889	32.375831
67345	28795	32.375882
7088	23169	32.375930
82017	34239	32.375974
9566	86592	32.375974
84930	86688	32.376384
469	32260	32.376474
37353	12803	32.376630
7151	63317	32.376748
5274	23897	32.377267
8846	10161	32.377367
24893	31956	32.377377
933	73949	32.377595
21526	56734	32.377918
21839	65493	32.378021
9137	25860	32.378338
3919	43772	32.378409
69289	67183	32.378660
16	23532	32.378909
4156	36389	32.378956
2142	29272	32.379056
47144	92772	32.379104
15159	82806	32.379148
3806	95308	32.379216
3976	7975	32.379302
3257	23827	32.379512
6772	10938	32.379741
46885	22385	32.379809
18086	38943	32.379849
34340	11553	32.379868
50289	30720	32.379911
363	92241	32.380112
377	27124	32.380142
83877	56998	32.380294
20320	58994	32.380434
3914	73407	32.380493
66	48481	32.380539
17173	25645	32.380568
13914	33320	32.380630
92446	21180	32.380797
4204	32494	32.381186
26137	65924	32.381417
24815	43190	32.381485
83504	88059	32.381493
10971	50495	32.381829
34171	3142	32.381845
36711	42621	32.382084
10227	75428	32.382270
1169	89742	32.382279
70787	25074	32.382610
25497	95028	32.382842
20866	13943	32.382873
10920	27527	32.382901
93279	78788	32.382928
256	73247	32.382954
8398	46698	32.383002
32194	98044	32.383143
329	46187	32.383263
4904	80398	32.383303
1704	32082	32.383652
39	28782	32.383737
40769	84768	32.383767
18	3621	32.383792
590	40030	32.384214
25710	67635	32.384233
838	6928	32.384239
82447	92750	32.384268
84683	36155	32.384362
3655	24564	32.384440
10083	36714	32.384481
1165	95751	32.384558
4963	11828	32.384616
15238	87484	32.384633
86116	63900	32.384685
8594	99637	32.384686
33229	8739	32.384787
67850	54462	32.384790
8204	19302	32.385021
1772	17488	32.385104
20523	32113	32.385276
642	9233	32.385513
13722	37207	32.385580
6867	5535	32.385708
7	52786	32.385863
709	15540	32.386029
44834	87324	32.386420
3572	57933	32.386491
83822	92699	32.386529
22237	48538	32.386704
6422	75624	32.387068
2070	48318	32.387165
616	52718	32.387173
54072	68564	32.387304
19325	74160	32.387412
5	96851	32.387442
3565	84678	32.387512
8420	72904	32.387535
31799	60438	32.387604
194	55336	32.387700
4594	26768	32.387737
53172	83241	32.388254
3053	17178	32.388668
24006	98790	32.388685
14023	75143	32.389037
1137	7673	32.389144
55403	80327	32.389152
105	94404	32.389155
23184	48302	32.389339
39256	25040	32.389417
516	28005	32.389535
41641	96065	32.389564
14526	73001	32.389627
14807	92288	32.389708
32510	58502	32.390598
2065	27173	32.390602
449	30288	32.390831
15534	32503	32.390880
12538	63286	32.390927
21265	92117	32.390937
98	66437	32.390974
47524	25077	32.391005
45121	74411	32.391148
4744	88674	32.391514
46404	98057	32.391611
63	12416	32.391989
59952	34802	32.392059
31106	56919	32.392147
7290	2963	32.392288
739	19198	32.392307
34412	73901	32.392690
5564	21566	32.392697
24414	86067	32.392780
4248	73995	32.392803
27089	87668	32.392813
569	38365	32.392818
29968	45928	32.392875
23021	30318	32.392918
9497	23263	32.392953
2782	6901	32.393111
11351	13704	32.393130
125	7495	32.393413
33	9084	32.393777
47112	70904	32.394216
582	64003	32.394236
3124	25456	32.394252
1203	15571	32.394293
134	7003	32.394311
4132	80705	32.394314
4707	84397	32.394359
37300	90650	32.394486
28056	3383	32.394735
10225	59458	32.394783
18038	62352	32.394830
13278	33673	32.395022
7692	18263	32.395135
11063	6865	32.395178
7132	79488	32.395228
43077	46982	32.395248
1166	55897	32.395329
12889	24192	32.395389
20313	41946	32.395704
29096	7782	32.395782
24705	95494	32.395815
974	2175	32.396029
77	81687	32.396096
67550	29357	32.396154
714	3012	32.396156
29863	46231	32.396267
11107	36674	32.396296
88906	29390	32.396399
2974	69894	32.396534
9468	10455	32.396576
196	99537	32.396672
58716	74237	32.396862
24364	62560	32.396876
45436	84021	32.396983
62	26244	32.397321
51896	59530	32.397328
9756	90520	32.397383
4541	17896	32.397581
6144	37821	32.397914
29775	98247	32.397929
89982	6709	32.398515
35618	91262	32.398587
59422	32293	32.398798
59977	62855	32.398843
1002	31877	32.398972
8049	25766	32.399616
16351	75543	32.399678
13698	71418	32.399716
17412	23702	32.399773
16962	91643	32.400407
7594	62369	32.400431
579	41791	32.400479
14347	23664	32.400527
339	64101	32.400797
2716	82704	32.401026
64849	78389	32.401043
52055	78449	32.401163
609	34676	32.401188
3061	9414	32.401550
18377	6649	32.401616
930	24504	32.401753
1690	19781	32.401904
18464	48483	32.401980
6890	47812	32.402178
39684	95156	32.402228
7220	75177	32.402350
71458	9486	32.402369
3278	25592	32.402443
989	77155	32.402563
40664	89164	32.402776
1878	36252	32.402817
92802	49222	32.403118
34046	56972	32.403153
3039	48921	32.403215
1286	22831	32.403235
2940	82705	32.403261
14685	19897	32.403278
27328	99442	32.403283
83852	89811	32.403303
16828	37386	32.403616
64459	23391	32.404001
7681	36175	32.404243
40976	82303	32.404253
3821	93391	32.404415
14739	35954	32.404573
99558	47677	32.404648
3112	72490	32.404773
2344	19553	32.404794
1735	66278	32.405000
394	92646	32.405172
17917	91559	32.405395
22213	9957	32.405923
58632	87473	32.406045
87052	8026	32.406275
6369	83841	32.406330
9815	76247	32.406372
9514	49092	32.406391
7582	8282	32.406401
5247	41796	32.406521
23	84155	32.406581
12605	88730	32.406582
1	24491	32.406868
1112	40803	32.407101
6014	49364	32.407200
43736	58355	32.407313
62095	18550	32.407562
20708	51049	32.407679
21711	81604	32.407749
3656	67320	32.407757
52581	89365	32.407879
46441	96732	32.407935
15612	93360	32.407941
24918	11196	32.407999
11080	29698	32.408123
34639	13106	32.408135
286	2474	32.408455
92375	45880	32.408465
11072	80092	32.408515
13902	78306	32.408595
15994	21639	32.408670
12453	22034	32.408748
17974	21621	32.408760
41744	35572	32.408903
31118	56716	32.408959
27811	38889	32.408979
2861	83667	32.409064
14769	44062	32.409213
639	23170	32.409389
41799	54226	32.409401
103	2542	32.409531
1484	21852	32.409599
6746	32062	32.409676
3287	99914	32.409733
29194	37554	32.410307
98643	18166	32.410453
7	80388	32.410571
11589	71197	32.410574
24951	85774	32.410575
4357	89377	32.410830
1184	28613	32.411108
48565	87798	32.411133
25060	27746	32.411237
2500	61490	32.411476
20566	94768	32.411756
4216	83621	32.411759
70530	74576	32.411796
73632	97215	32.411870
4782	21160	32.412003
2348	990	32.412202
1952	47854	32.412213
39189	64725	32.412263
217	22954	32.412303
20066	46734	32.412450
943	52124	32.412547
48959	50237	32.412604
16661	61685	32.412825
25293	86331	32.412999
1736	69510	32.413088
14173	63015	32.413174
1326	27206	32.413284
31287	92325	32.413321
1565	36188	32.413385
21490	64698	32.413433
2280	91606	32.413445
10199	27620	32.413551
46099	65196	32.413759
27637	43567	32.413809
1736	11275	32.414523
29813	9697	32.414563
11086	75921	32.414564
4129	35229	32.414684
57438	18498	32.414988
12098	20827	32.415440
3756	57261	32.415843
26673	44868	32.416018
28	53332	32.416105
162	41971	32.416176
1209	24914	32.416263
74026	93525	32.416362
4236	43655	32.416441
6034	41966	32.416456
15893	83529	32.416483
32	64567	32.416590
2399	37847	32.416592
1298	11972	32.416741
23640	28517	32.416780
3417	34600	32.416960
1992	31314	32.417096
1459	39492	32.417391
11899	59786	32.417675
48318	8904	32.417713
25703	25742	32.417738
3760	9121	32.417755
51102	29311	32.417850
1277	2535	32.417952
4628	69952	32.418258
1509	49435	32.418549
390	10943	32.418681
5157	6100	32.418694
3775	9156	32.418992
8350	18437	32.419122
1766	37551	32.419137
92002	29963	32.419211
47403	62050	32.419218
79595	94843	32.419234
8117	72352	32.419454
11424	21449	32.419605
9	4011	32.419765
10242	98706	32.419851
6754	14853	32.419873
21237	69061	32.419879
13735	45818	32.420193
1535	86348	32.420524
23131	49962	32.420587
4661	69827	32.420595
4374	24212	32.420740
38877	39142	32.420746
22289	65380	32.420921
2885	37798	32.420924
1795	52526	32.421083
6052	47629	32.421233
245	3121	32.421577
21226	29500	32.421626
39006	84342	32.421660
4360	27725	32.421716
51452	99756	32.421870
29	48647	32.421922
31552	8490	32.421977
11980	15130	32.422080
10101	49594	32.422324
24707	82202	32.422366
31940	65179	32.422424
2916	65110	32.422571
60480	51717	32.422949
14653	16649	32.423184
8552	43369	32.423362
12977	74719	32.423396
12205	44583	32.423631
66	22371	32.423655
2100	48844	32.423769
53862	58655	32.423842
79582	88605	32.423933
21026	80985	32.424057
34957	48475	32.424345
21916	32022	32.424940
35606	30337	32.425054
4723	78044	32.425074
4538	54730	32.425153
75939	33930	32.425154
49462	65437	32.425173
15092	26306	32.425283
17048	61561	32.425911
2221	78875	32.425915
32192	46005	32.426160
32897	22667	32.426390
1653	80798	32.426413
15507	97371	32.426760
53379	23331	32.427174
92699	13348	32.427303
680	94392	32.427366
30414	59576	32.427436
1692	5598	32.427696
31601	59957	32.427809
3800	5281	32.427891
20	31738	32.428024
1452	54410	32.428162
8387	12478	32.428335
3118	21280	32.428360
15668	30558	32.428402
28991	95539	32.428745
2966	77775	32.428814
1	77742	32.429278
80639	97158	32.429313
38026	49713	32.429432
4486	17435	32.429618
17916	52253	32.429705
30432	42160	32.429904
3127	73789	32.429906
56895	99985	32.430243
9435	67408	32.430250
89666	51411	32.430553
181	83194	32.430564
1872	21326	32.430642
8240	13290	32.430646
25549	28316	32.430652
33989	44678	32.430784
2386	20973	32.431220
31621	81045	32.431303
21669	22458	32.431313
277	1819	32.431483
8294	18860	32.431586
12934	92349	32.431671
119	62966	32.431748
2153	71321	32.432030
61638	11066	32.432162
10194	17997	32.432229
31194	27604	32.432274
796	20736	32.432585
5992	24011	32.432636
3200	30933	32.432727
158	30400	32.433040
1597	65021	32.433062
9266	34737	32.433140
2344	11571	32.433141
94216	34333	32.433230
70967	85907	32.433299
5770	67452	32.433356
16264	56946	32.433424
51	23318	32.433458
46590	82483	32.433499
38054	17905	32.433623
22322	28663	32.433670
1746	55395	32.434136
57707	88515	32.434202
31804	34824	32.434301
96073	99844	32.434464
20883	22542	32.434533
55599	98735	32.434621
342	55340	32.434647
18134	32424	32.434651
3915	87692	32.435258
7503	48169	32.435541
9901	99437	32.435571
94	86483	32.435952
84673	44813	32.435958
25678	21018	32.436274
747	73946	32.436566
4796	6139	32.436695
57033	55237	32.436729
24215	80530	32.436959
561	46026	32.437170
151	14454	32.437259
1904	61100	32.437321
2467	66646	32.437378
26919	10237	32.437481
43797	11939	32.437549
2349	1210	32.437766
74	21622	32.437943
32855	42244	32.438030
954	67859	32.438053
22895	20805	32.438619
72971	97916	32.438624
18031	21035	32.438627
2345	34830	32.438660
59010	25245	32.438705
8841	18530	32.438831
2050	47081	32.438925
20313	56617	32.439354
5010	90722	32.439617
47	20070	32.439726
23581	34048	32.439783
268	55774	32.440121
12379	62075	32.440175
28004	33441	32.440408
91231	33010	32.440417
1712	35144	32.440435
9847	95320	32.440514
716	21419	32.440574
46977	39411	32.440800
1818	83041	32.440812
19638	35532	32.440902
16724	37946	32.441447
20950	52638	32.441594
26379	80360	32.441658
13064	93292	32.441838
30534	73836	32.441930
5010	15876	32.442078
427	71822	32.442115
30003	10217	32.442355
7695	52633	32.442442
19298	72174	32.442470
2593	28528	32.442600
61668	38497	32.442659
40319	33295	32.442735
92578	6287	32.442858
1577	19296	32.442960
17201	24202	32.443611
15770	44221	32.443892
61480	36635	32.443897
153	7070	32.444490
47526	70035	32.444595
36734	66918	32.444610
3164	28673	32.444669
74851	88746	32.444674
18727	48726	32.444699
94739	11158	32.444742
2658	14210	32.444748
7697	65604	32.444996
27992	22225	32.445008
2363	84458	32.445027
5049	66453	32.445196
39636	72492	32.445332
666	39653	32.445399
14622	43775	32.445704
20244	42369	32.445751
2733	91212	32.445782
14864	21902	32.445938
83221	12988	32.446076
4612	10636	32.446140
7045	66790	32.446154
44336	47714	32.446305
22645	5666	32.446509
10052	24933	32.446566
13725	35989	32.446590
2511	62357	32.446916
4516	13554	32.446959
17579	21356	32.447091
251	7795	32.447260
4919	39853	32.447328
6649	62878	32.447446
5099	33092	32.447508
14445	36135	32.447516
984	16558	32.447611
9520	24956	32.447737
32909	50906	32.448117
43306	14471	32.448236
94668	40114	32.448443
14653	81515	32.448475
11302	27612	32.448507
56268	11667	32.448630
19430	59634	32.448638
11661	48646	32.448767
1394	29287	32.449127
68688	61814	32.449162
17101	13108	32.449203
76544	1477	32.449240
1055	86382	32.449256
3565	995	32.449332
4519	14512	32.449375
46829	7013	32.449444
38947	74000	32.449486
21817	51437	32.449503
87541	41359	32.449526
20371	99568	32.449670
81676	94558	32.449722
5	14155	32.449970
78645	29516	32.450205
25223	24413	32.450207
2	94864	32.450240
26243	66676	32.450301
43621	28173	32.450414
9692	11904	32.450483
60340	66425	32.450489
4589	64967	32.450567
570	72326	32.450746
36014	56309	32.450916
12013	64943	32.450992
5086	42906	32.451196
5819	99527	32.451298
20489	46597	32.451396
20036	64036	32.451463
23639	58380	32.451495
42275	16746	32.451720
74955	77450	32.451989
42161	76228	32.452196
7183	8937	32.452413
287	30785	32.452426
32536	37550	32.452511
3180	14099	32.452672
3417	63361	32.452824
64464	62442	32.452875
33432	38375	32.454309
17452	59686	32.454350
9743	57946	32.454396
22417	21448	32.454412
12070	17112	32.454551
6286	54332	32.454596
15434	80280	32.454604
927	75538	32.454866
106	23390	32.454906
23279	5462	32.455201
30024	64949	32.455546
2553	97509	32.455864
43003	57756	32.456144
8744	81625	32.456226
38049	35034	32.456324
21215	91749	32.456519
15211	75984	32.456526
38432	71135	32.456631
245	17808	32.456873
4980	26822	32.456877
59589	85574	32.456917
8749	46932	32.457010
42458	55489	32.457223
46904	5886	32.457238
563	15622	32.457241
18999	82853	32.457313
2934	21572	32.457442
23036	82842	32.457466
855	96358	32.457479
55083	39287	32.457499
8586	70102	32.457675
46311	30917	32.457729
9974	52006	32.457791
63743	38059	32.457935
25999	40193	32.458027
55978	48537	32.458080
5878	34528	32.458174
7694	79327	32.458235
137	12496	32.458366
38171	75641	32.458367
1593	79835	32.458654
2469	51687	32.458789
12021	30422	32.459128
9905	72343	32.459145
60487	89012	32.459177
402	19152	32.459245
3502	98632	32.459332
51811	24983	32.459401
210	48185	32.459621
12873	66836	32.460020
24834	43147	32.460084
1183	20160	32.460094
21399	66671	32.460124
4344	70515	32.460493
49749	63755	32.460609
28747	66261	32.460617
956	72975	32.460697
15201	54027	32.460742
3906	7973	32.460824
2928	56365	32.460868
42800	73140	32.461086
1080	85411	32.461234
988	8994	32.461576
21452	21802	32.461597
38786	48846	32.461642
407	59992	32.461686
1802	66732	32.461865
1418	11185	32.461880
41558	41008	32.461903
1514	87217	32.461959
40	27694	32.462008
50917	13975	32.462033
18815	54023	32.462314
4236	62768	32.462545
9704	27974	32.462597
680	62359	32.462893
