IDPOP,TIME_SEQ,SEQ_COUNT
80669,102.289672,1
31320,90.732412,1
30626,111.118782,1
85850,48.174792,1
16184,135.965193,1
26719,60.326783,1
63447,40.184758,1
84994,110.574455,1
71835,76.210681,1
42599,153.089906,1
24242,118.043307,1
98780,37.390874,1
90407,112.227719,1
37718,112.600490,1
27416,46.021574,1
96675,69.755811,1
12760,138.565568,1
57629,45.821530,1
46812,156.898105,1
36865,49.850961,1
69288,44.869358,1
32927,107.468310,1
23303,58.817138,1
85769,155.044765,1
16309,88.232584,1
95538,76.574112,1
90386,86.190188,1
17256,83.283487,1
87739,121.844097,1
69532,50.348879,1
95568,92.716888,1
36780,157.502100,1
86669,148.871646,1
12617,131.933252,1
51290,118.127520,1
98048,92.617524,1
80736,68.600357,1
4277,91.495896,1
54601,94.308876,1
83119,35.916705,1
32751,84.377030,1
79314,55.787869,1
85749,131.267804,1
20789,96.181871,1
42626,128.471602,1
59094,141.372960,1
2290,40.125341,1
54473,58.958809,1
16124,81.707534,1
82955,91.588486,1
31553,90.818918,1
92472,43.058835,1
89118,156.201535,1
90641,161.737467,1
6884,146.346827,1
82744,78.396804,1
37030,36.471517,1
15326,127.455292,1
19833,34.775462,1
76767,151.427357,1
34394,159.736084,1
78525,146.363884,1
5671,117.595949,1
44479,140.920216,1
82636,82.825515,1
72627,37.864324,1
54344,157.144047,1
37137,130.126869,1
90064,73.137231,1
84077,141.509084,1
83699,55.487302,1
17116,99.586564,1
51384,138.771548,1
35849,111.254481,1
94029,76.302258,1
95547,52.882374,1
1823,154.921756,1
91684,140.464109,1
37958,106.759952,1
15824,101.024109,1
64270,93.903683,1
56297,59.833743,1
41834,98.629804,1
34972,116.571250,1
19676,96.559156,1
26393,45.853640,1
44741,59.846877,1
26387,146.330366,1
53877,35.150357,1
24699,150.267131,1
91318,39.159937,1
56888,136.600843,1
86619,85.385654,1
73841,120.342568,1
16774,158.234177,1
82734,109.738025,1
8975,124.907897,1
66693,63.556835,1
7803,124.991674,1
41291,163.635700,1
42055,100.738774,1
85634,97.671461,1
69489,142.936395,1
38797,98.342700,1
90084,124.054519,1
49301,157.526039,1
79297,38.371672,1
75277,81.226099,1
38179,111.666442,1
57038,149.241763,1
21427,134.891031,1
70079,155.873200,1
25179,38.668467,1
50808,61.581761,1
40735,44.733451,1
57944,90.802809,1
62719,66.972807,1
94431,158.296847,1
12279,145.779773,1
77362,83.285827,1
71753,64.684644,1
36471,36.407146,1
14005,87.880610,1
78447,150.990586,1
50149,102.334254,1
75615,57.237719,1
65180,109.005609,1
68890,59.072828,1
26512,134.353323,1
40985,51.624843,1
80716,101.060496,1
23534,105.276801,1
90905,38.937180,1
80077,135.266673,1
14262,151.541676,1
73516,161.389996,1
47763,134.564202,1
19346,141.005803,1
26625,110.171577,1
17338,111.581831,1
54897,146.187864,1
32545,106.497263,1
50587,42.576888,1
14241,132.834178,1
13372,72.104817,1
12863,73.007823,1
48056,85.560591,1
73557,67.870322,1
51375,116.148950,1
60184,108.342770,1
30023,90.417080,1
7149,73.343515,1
24244,88.698073,1
67251,164.413014,1
8486,140.972302,1
79250,161.374156,1
22266,71.047775,1
49341,82.210918,1
66607,39.146444,1
63624,71.901568,1
29670,50.108366,1
72191,155.230450,1
70177,47.936495,1
30935,92.425179,1
40973,96.711982,1
51919,108.464692,1
60440,143.225563,1
84346,132.026887,1
15554,142.880394,1
32653,80.044195,1
51468,118.918934,1
13207,147.599992,1
70438,146.722361,1
38161,146.575932,1
45445,61.526100,1
64443,54.313289,1
11030,104.781530,1
53634,89.444625,1
67310,41.914999,1
26769,88.706210,1
68258,125.691034,1
7208,162.865316,1
44743,43.030572,1
85798,118.555124,1
38684,79.522308,1
22378,115.801376,1
64513,46.952124,1
73634,82.177776,1
80857,43.426108,1
84063,44.509776,1
87774,143.316328,1
11903,120.200548,1
98060,137.362277,1
35252,73.227501,1
25391,144.351238,1
41415,160.268323,1
10416,112.713697,1
13342,78.065934,1
21074,89.026808,1
82879,72.643796,1
53537,133.004654,1
38143,135.827479,1
17864,42.923374,1
26794,57.629364,1
11088,78.833304,1
71514,115.924377,1
56318,144.501484,1
52842,63.348143,1
45640,154.788445,1
41187,161.900904,1
68225,89.661135,1
66869,136.318638,1
24095,64.384690,1
85247,124.285188,1
10711,114.397003,1
29321,86.680065,1
57133,37.397616,1
91299,72.251475,1
28525,94.297880,1
29919,114.200383,1
60007,97.158602,1
10179,149.325921,1
32604,62.024346,1
12969,78.965432,1
29267,160.322537,1
60947,73.705842,1
67145,91.186990,1
74813,48.240929,1
49013,64.817000,1
2098,86.485584,1
32454,75.444389,1
87771,109.410986,1
36918,102.626192,1
81001,157.462442,1
45080,140.452490,1
46068,72.974884,1
72122,54.026889,1
66357,149.193762,1
21742,133.100630,1
54716,73.496000,1
60883,83.117509,1
64059,116.496605,1
88431,128.131205,1
32427,158.770731,1
14883,108.032888,1
40625,150.352152,1
68341,69.473160,1
71636,158.941692,1
61489,160.849146,1
1995,84.226057,1
7343,139.102097,1
90532,99.739785,1
13953,48.918363,1
49882,100.875595,1
98052,38.841044,1
11228,61.927986,1
50804,71.181642,1
79787,45.227696,1
95370,130.783893,1
49956,43.283460,1
55421,151.041834,1
96240,84.882627,1
64718,47.194754,1
54183,130.220833,1
42826,113.557809,1
52774,91.053010,1
50509,62.614719,1
64775,117.597064,1
93852,35.349920,1
53878,108.928219,1
43948,121.500772,1
75746,109.558552,1
23758,91.824057,1
2201,104.337147,1
68118,80.021936,1
46551,55.878568,1
43281,46.171284,1
67298,136.838517,1
63180,70.968233,1
69578,101.825211,1
39994,35.627347,1
38286,150.260293,1
34021,107.053662,1
81049,156.458493,1
26446,92.864013,1
68626,140.644718,1
40725,36.814018,1
48535,90.030161,1
16623,92.075844,1
71106,55.578794,1
4262,53.618789,1
94094,57.373784,1
58839,125.262323,1
95652,70.072163,1
39428,87.760846,1
7531,114.737302,1
55725,159.942597,1
26536,37.865065,1
25962,139.816446,1
50009,81.555951,1
23668,130.631795,1
73609,85.456105,1
88454,116.661860,1
40807,59.744231,1
63058,41.635304,1
69942,58.353791,1
91567,154.725924,1
34437,65.115962,1
10055,69.106048,1
99994,102.106492,1
49375,68.400853,1
68973,76.342734,1
33237,124.188046,1
87457,61.178130,1
62932,71.548749,1
9367,45.293559,1
71660,152.521411,1
67037,89.529440,1
99977,83.167614,1
10018,160.156728,1
69536,48.171950,1
76902,146.582358,1
23347,99.319621,1
81735,112.685107,1
12874,67.498431,1
94407,107.888032,1
73163,84.201985,1
8306,122.494165,1
94860,84.778422,1
38364,144.222450,1
71060,110.643113,1
34643,78.980965,1
15027,145.269781,1
31945,42.495234,1
32768,57.657566,1
45305,100.455196,1
45411,107.597533,1
20844,79.472229,1
66688,45.985767,1
23380,66.823017,1
5941,107.345071,1
42434,131.639432,1
95500,95.344616,1
24588,43.488007,1
64312,95.316366,1
73822,39.263852,1
74439,108.931728,1
86891,84.352221,1
52038,138.009538,1
35913,93.383889,1
85842,78.921998,1
65573,117.755064,1
26425,57.576308,1
33662,119.056936,1
38376,155.868798,1
72984,101.990223,1
65776,117.161205,1
42241,159.533497,1
76532,75.571524,1
92163,104.806417,1
60586,61.599864,1
65840,51.751151,1
29841,153.212323,1
75846,63.006276,1
50449,163.871397,1
82632,52.489840,1
87125,114.865229,1
22251,34.890650,1
97146,55.284393,1
56304,96.966971,1
22066,80.124762,1
88299,136.393746,1
99269,56.090253,1
42158,82.501039,1
32995,147.691163,1
59795,86.747106,1
38025,131.830057,1
5283,123.380283,1
9104,109.506023,1
38701,36.283312,1
90296,76.975024,1
84207,110.728783,1
49019,87.293923,1
76776,158.719567,1
66514,148.542378,1
57179,137.458324,1
46764,124.173398,1
83982,131.925361,1
68387,124.153627,1
29587,146.287437,1
6575,73.685675,1
81974,34.706136,1
83169,112.098133,1
77458,144.052387,1
43007,132.509087,1
92428,74.381117,1
35308,104.728453,1
16416,74.147875,1
17750,149.556552,1
6557,43.142537,1
93321,54.134262,1
63446,96.755505,1
76520,119.217899,1
34396,86.212318,1
18433,43.304566,1
8077,52.738398,1
41068,34.627565,1
83311,86.422489,1
57659,115.323476,1
79693,103.996975,1
4150,152.390060,1
82873,46.708573,1
26461,34.354835,1
49258,48.933008,1
91297,149.847695,1
11786,93.967943,1
72045,87.627299,1
40721,73.822294,1
67692,127.804684,1
89443,93.483921,1
59441,131.704712,1
52310,144.791706,1
65957,101.258855,1
1743,34.659566,1
10808,55.574840,1
8959,54.693793,1
89093,85.617055,1
16293,157.189720,1
64892,106.263939,1
31223,98.149531,1
58311,115.701549,1
92413,81.089752,1
3804,46.944423,1
14712,155.634728,1
21222,71.327342,1
18832,126.920900,1
22524,47.829528,1
82187,60.202208,1
31693,116.963779,1
59679,74.981313,1
58513,91.799932,1
99107,49.188767,1
95832,147.790261,1
7625,97.045860,1
65787,61.888507,1
93407,51.403428,1
97391,53.333968,1
64542,76.554640,1
84003,137.016412,1
37714,125.179676,1
74538,71.277633,1
79798,126.400823,1
83593,93.247061,1
48263,64.729388,1
18648,113.267104,1
29761,131.039297,1
67538,44.395821,1
60009,35.824106,1
90727,39.922914,1
88721,126.166664,1
77484,69.995011,1
10969,37.012825,1
6736,159.024478,1
54765,90.383218,1
30930,129.057315,1
7920,34.149079,1
83332,60.943545,1
77040,98.877038,1
54714,157.014306,1
10410,77.951085,1
91349,124.268428,1
77544,52.033995,1
42532,163.506544,1
25264,103.823600,1
72773,138.071911,1
96079,114.963558,1
32747,80.086558,1
11152,41.357208,1
84480,45.448555,1
83438,124.595240,1
12266,119.165472,1
87748,100.420204,1
71298,135.073545,1
74422,149.124019,1
63350,84.278502,1
83947,124.404813,1
41958,108.153580,1
49778,141.658077,1
29493,74.113737,1
26373,112.021706,1
40818,100.652185,1
7463,110.645792,1
29029,74.993053,1
10800,74.337014,1
12317,122.659205,1
67653,121.732337,1
84344,143.656999,1
37547,102.002704,1
73495,110.322474,1
42428,102.827316,1
70572,160.577333,1
88701,82.804251,1
39163,126.383044,1
84864,147.842216,1
79372,83.585083,1
30392,74.943323,1
89568,89.120884,1
56956,138.703907,1
75842,138.179106,1
26360,80.101404,1
49487,137.394052,1
44961,84.644469,1
87282,138.585335,1
69261,81.816697,1
49829,138.720567,1
97190,127.537493,1
43632,129.723476,1
70949,78.237875,1
77259,104.414482,1
84744,34.369191,1
85197,153.424392,1
5582,46.834189,1
29243,141.160368,1
16519,66.949028,1
74846,127.821089,1
58857,153.409833,1
59668,134.249766,1
43893,54.358151,1
87384,89.471874,1
12460,36.706252,1
65013,130.665250,1
21609,144.730638,1
65405,74.214560,1
38392,143.625418,1
55493,119.305324,1
30335,97.927702,1
61359,103.530914,1
6850,143.229403,1
58316,158.107592,1
75315,75.911997,1
67505,142.969941,1
28518,91.025941,1
27305,90.860733,1
71786,106.688457,1
85696,125.344960,1
43646,103.714986,1
6033,38.627443,1
3921,70.025198,1
31531,97.515095,1
19141,140.920722,1
32315,41.692210,1
37019,144.152737,1
40390,109.890570,1
34173,83.671475,1
31260,89.000670,1
38193,96.486469,1
3985,63.564111,1
7632,109.182541,1
69070,162.379771,1
9166,56.292314,1
86938,94.933931,1
5833,103.239111,1
55101,86.785724,1
47998,127.029276,1
849,67.935057,1
37646,94.378779,1
29300,36.958588,1
67643,147.027731,1
98724,141.670361,1
96442,36.877492,1
11912,158.065955,1
35967,44.039502,1
55879,108.244421,1
29600,39.436129,1
84647,101.502169,1
83682,64.824403,1
81262,139.534447,1
79476,135.352538,1
65647,66.130872,1
82619,127.592009,1
97963,71.988074,1
44425,79.550562,1
45205,158.590473,1
13098,68.829697,1
71436,127.762540,1
62049,108.513879,1
91211,113.707622,1
72791,115.251113,1
49932,144.859638,1
5469,66.000818,1
74977,43.582531,1
27332,70.878748,1
43543,75.246554,1
76660,43.020784,1
49841,120.143947,1
97530,78.695920,1
33007,48.760365,1
37441,135.243821,1
53388,146.173465,1
25014,83.849066,1
8176,108.613162,1
25275,57.969161,1
39791,50.124695,1
48204,54.198087,1
94504,59.979746,1
45385,69.530961,1
60176,118.604715,1
44117,70.422211,1
8965,153.841509,1
80399,90.331390,1
64355,122.165862,1
26394,147.632486,1
40846,79.673391,1
38003,54.967039,1
39150,111.654398,1
87504,66.508079,1
46338,52.764957,1
66655,153.654967,1
67091,57.115532,1
39991,105.502937,1
55172,129.260205,1
57519,64.476662,1
88684,156.761725,1
20197,118.828545,1
72670,158.679833,1
92384,80.848609,1
20376,76.176945,1
63718,140.463012,1
51973,147.801858,1
64872,68.795336,1
51406,75.554120,1
23392,46.011564,1
79035,50.384920,1
99991,104.133898,1
24826,135.812903,1
44102,120.197801,1
31848,126.795878,1
26909,78.228302,1
64900,147.469403,1
57503,62.028774,1
17008,77.770311,1
39204,140.436392,1
84666,63.227719,1
85958,112.367963,1
13483,141.163754,1
43268,56.320443,1
97244,53.395121,1
25174,146.835708,1
61422,67.868388,1
77997,51.902822,1
62322,99.157266,1
86353,87.261537,1
63332,58.685406,1
42060,164.355164,1
35537,67.985486,1
96647,118.814206,1
19060,155.554068,1
93678,120.064018,1
55471,46.278624,1
39625,143.261832,1
92611,161.757803,1
68804,109.576431,1
24400,131.959548,1
98209,90.925398,1
38897,121.464973,1
48279,115.130114,1
39630,48.982333,1
39906,120.661353,1
65305,74.417796,1
24078,164.069968,1
53465,142.945337,1
25509,71.614164,1
80763,66.336751,1
63981,81.735334,1
9967,103.409075,1
39489,38.168992,1
72974,71.388442,1
95233,74.309402,1
62189,111.022723,1
32638,127.799217,1
80165,99.407896,1
65669,106.315819,1
43354,151.826869,1
25439,85.841066,1
71858,73.472640,1
51874,44.560756,1
83206,45.075613,1
35889,65.786851,1
79390,47.571741,1
19686,116.836213,1
15503,127.947567,1
9162,115.392910,1
93878,119.312407,1
35529,143.113809,1
3758,38.387854,1
65470,91.080574,1
40996,81.826429,1
85342,161.955099,1
44608,111.872154,1
19333,51.148508,1
95149,56.610898,1
67830,70.834172,1
23234,131.402786,1
42261,159.305353,1
18878,49.133460,1
48100,40.290322,1
27831,153.253687,1
53621,89.726354,1
52023,47.994991,1
16411,137.833366,1
56373,107.044358,1
76826,122.809970,1
36828,44.889478,1
18876,40.144417,1
84638,46.270939,1
24646,161.468570,1
98805,85.908257,1
80156,130.310768,1
88143,79.300606,1
31589,38.998497,1
85997,121.416257,1
81309,79.954191,1
6125,160.265698,1
67606,148.468832,1
47632,123.797128,1
56432,153.245845,1
26612,155.795703,1
59695,135.190753,1
53825,76.158288,1
22017,118.710956,1
25400,71.430964,1
53390,124.185492,1
68365,81.612793,1
97790,109.560230,1
51691,64.286128,1
37305,151.410295,1
75305,39.760633,1
76731,157.171879,1
9458,41.176268,1
22685,58.301087,1
27891,53.609592,1
47234,96.611162,1
34133,65.831235,1
5578,158.112228,1
12965,115.904784,1
71203,114.700561,1
25915,54.068094,1
41283,127.158836,1
83729,95.286259,1
16201,104.211711,1
86061,160.859437,1
48016,108.985708,1
89097,106.225778,1
51849,69.480735,1
84365,93.102740,1
26357,62.115726,1
36325,126.357296,1
44188,133.278927,1
23752,35.701064,1
55092,115.196079,1
53014,99.745874,1
32191,35.983221,1
29741,159.120639,1
28966,112.617281,1
78840,94.572163,1
13764,119.594755,1
35148,42.012713,1
28313,55.762926,1
68698,96.193465,1
80182,81.448692,1
19027,131.550127,1
64806,141.049416,1
58953,48.534295,1
45882,54.564506,1
90537,36.114650,1
93395,44.360146,1
45593,50.799579,1
6580,92.877753,1
58788,158.062393,1
20845,143.320103,1
50606,103.284948,1
67795,77.632539,1
74180,37.428167,1
23274,48.429080,1
31425,83.608782,1
25896,159.419278,1
92482,114.064477,1
23329,101.488018,1
34789,113.593549,1
39330,54.435436,1
33735,150.305344,1
32602,85.246021,1
80157,135.898892,1
1852,110.937360,1
59437,67.678026,1
75598,43.931276,1
76706,41.542286,1
27289,51.844516,1
58587,67.323211,1
91867,61.431415,1
95397,114.899729,1
31604,160.325784,1
96518,128.582301,1
35061,97.535829,1
35287,107.866379,1
24079,149.397069,1
60140,125.279632,1
73865,70.192522,1
8266,46.588222,1
90715,44.338781,1
66636,82.905926,1
74578,116.126406,1
25587,94.798499,1
56322,135.094195,1
59800,107.462246,1
18840,152.262787,1
91224,153.136458,1
39548,50.582716,1
53469,110.485389,1
18897,33.976352,1
41393,90.369070,1
76728,57.260002,1
93468,60.741932,1
17459,113.696105,1
26018,139.699925,1
11426,40.007335,1
52256,40.409979,1
75431,116.928040,1
91324,38.107599,1
57318,39.257762,1
23737,51.428118,1
55918,124.446792,1
31665,65.000513,1
78983,129.787276,1
59011,156.899940,1
46469,113.329825,1
73132,58.057787,1
34618,107.310397,1
16981,114.818759,1
95727,160.308988,1
29584,63.051524,1
21781,150.303467,1
39482,75.562481,1
75608,60.940293,1
29023,101.217829,1
84804,146.844925,1
21072,71.532822,1
94859,146.669896,1
51299,90.971308,1
36476,120.104842,1
67775,52.787733,1
22128,55.504354,1
62593,114.515539,1
58189,157.783989,1
67095,120.116019,1
63151,132.981791,1
96696,84.499317,1
37422,76.992774,1
53380,78.827944,1
16677,52.619645,1
95990,63.356959,1
42479,86.731631,1
14765,121.364848,1
9184,86.184927,1
29348,40.083538,1
47366,56.382921,1
99300,150.510671,1
64432,66.605072,1
65566,148.328566,1
82882,143.208112,1
13034,90.519999,1
93470,35.737405,1
97895,139.823445,1
41941,50.028926,1
89917,163.889675,1
20435,75.316853,1
64547,129.150077,1
71778,144.771286,1
24566,111.654797,1
70002,85.573556,1
69233,131.815503,1
6070,113.190004,1
81416,110.632316,1
96119,140.459751,1
53045,66.721804,1
27139,97.229881,1
41543,80.949543,1
63377,65.458407,1
40266,60.495524,1
30077,86.505557,1
60699,158.593729,1
22112,62.091049,1
31263,125.402356,1
32543,57.615321,1
76479,43.012678,1
11863,62.460992,1
56871,92.235590,1
99533,55.992664,1
1755,150.035198,1
41944,141.209350,1
78740,112.671562,1
68762,81.187597,1
89394,88.422636,1
67965,153.385994,1
68835,133.506699,1
95475,86.152123,1
36489,85.908055,1
12176,112.534814,1
26960,99.592584,1
33412,63.874020,1
25448,94.112473,1
25658,47.843464,1
87530,154.959267,1
98636,37.499546,1
59603,91.498828,1
27105,86.862499,1
39418,116.642949,1
18081,68.205290,1
44782,156.290408,1
85367,121.045285,1
48675,160.797830,1
69992,38.796298,1
53959,91.080940,1
96575,81.304152,1
91407,60.032585,1
77476,94.325290,1
62843,120.258038,1
86536,161.767046,1
57687,138.304862,1
39174,97.398407,1
97405,80.398734,1
74917,104.446053,1
84459,66.988586,1
83771,90.436200,1
50441,44.747782,1
20280,52.106581,1
62649,153.390381,1
51678,91.371661,1
65202,40.319973,1
21831,57.201578,1
78410,48.125812,1
24719,152.897753,1
11879,117.260063,1
60577,155.792719,1
74523,58.355804,1
29833,38.302499,1
27402,77.072186,1
88377,113.766169,1
32608,39.209118,1
25235,109.325514,1
52420,65.913145,1
99905,44.602253,1
13730,52.984461,1
51968,128.960960,1
88904,83.653358,1
24021,136.328193,1
25489,50.229414,1
7668,155.825401,1
12797,80.059849,1
55549,134.872711,1
58566,85.374682,1
44047,67.678631,1
72579,88.951876,1
69082,76.557390,1
24574,48.190816,1
51549,113.224284,1
7362,158.356724,1
30632,145.441412,1
44539,53.082158,1
39814,38.319313,1
23002,100.263554,1
13185,146.341940,1
95332,64.821407,1
92679,100.755256,1
85219,106.281634,1
21276,48.123851,1
24664,97.541757,1
38642,50.077805,1
79096,162.913504,1
72710,132.552880,1
21854,74.476537,1
78184,150.166324,1
34183,144.144738,1
51837,75.802729,1
4935,109.937726,1
34628,110.254857,1
19100,159.429246,1
28931,132.358464,1
15128,104.511291,1
61507,146.707848,1
73520,76.173428,1
87671,103.585798,1
15789,116.942875,1
79339,142.601366,1
64971,95.798923,1
54807,141.892768,1
84805,132.744634,1
4824,70.153246,1
20707,49.646286,1
45263,109.898021,1
48525,123.110463,1
27970,159.895074,1
71249,145.751151,1
58060,34.255252,1
33562,90.178793,1
25712,99.987070,1
27400,124.132667,1
68472,139.163426,1
84379,36.125077,1
38671,92.044975,1
29384,81.934340,1
31051,61.925579,1
75539,125.693292,1
17047,82.046354,1
43800,140.546150,1
11298,39.952681,1
49492,69.071925,1
38512,110.446023,1
59002,123.758676,1
59045,124.701092,1
50949,153.337072,1
9544,54.413811,1
3316,51.675557,1
66428,145.418036,1
98577,133.737314,1
80904,46.832926,1
76289,59.952381,1
1947,142.809674,1
90258,141.310381,1
18474,117.760736,1
52306,160.761444,1
97271,92.418149,1
39184,140.054130,1
27614,56.233106,1
28094,38.481667,1
79969,53.649208,1
70615,158.969377,1
14302,158.219729,1
38274,161.747539,1
60064,109.724475,1
2494,38.565773,1
38065,123.878286,1
36505,35.423001,1
76822,152.577442,1
70120,47.318702,1
49861,104.207600,1
9330,90.999208,1
2424,97.019381,1
27603,134.237771,1
3826,60.712768,1
59079,42.998507,1
9895,64.979748,1
85722,144.687408,1
89693,41.183738,1
61615,88.742770,1
73819,161.254583,1
88295,99.001460,1
26859,90.524737,1
21498,142.295239,1
22608,117.069568,1
46456,73.064501,1
20926,39.419138,1
18629,150.346592,1
76653,49.291422,1
96661,84.008647,1
95492,161.384969,1
34612,122.610057,1
15699,162.594428,1
29349,83.602124,1
83617,65.432127,1
96103,80.106139,1
15088,114.102782,1
7340,160.713961,1
94479,59.512541,1
58535,116.001241,1
11144,53.684879,1
57394,108.164681,1
47439,106.375895,1
11671,127.208936,1
17923,112.928724,1
19874,104.346623,1
38925,34.046188,1
91491,34.751079,1
8272,86.382470,1
9646,119.655270,1
72950,37.995673,1
77954,74.904315,1
24957,87.225124,1
90293,96.129003,1
8541,98.813536,1
76277,40.981794,1
68968,88.838518,1
15810,134.837075,1
79052,97.104027,1
67312,127.668057,1
25317,37.281532,1
80635,122.309483,1
4610,150.991598,1
33091,37.407626,1
72937,150.855061,1
57911,135.015655,1
16935,96.567740,1
77412,141.472474,1
65506,45.573002,1
97864,83.036106,1
52511,160.868128,1
26498,103.707840,1
34014,94.301608,1
75997,127.928795,1
18730,62.178972,1
58330,79.891178,1
4062,150.742854,1
14344,130.715382,1
40102,160.427617,1
72487,149.454802,1
30349,160.962472,1
81616,151.068620,1
87233,50.284765,1
75389,73.525143,1
80437,152.593595,1
34715,81.340760,1
91549,84.310712,1
78185,130.182508,1
39257,60.551410,1
13449,152.421648,1
51658,41.186995,1
24009,107.002797,1
72548,67.524303,1
97318,138.938663,1
97059,45.073618,1
51591,142.763760,1
58797,63.226371,1
54796,137.647950,1
41739,104.689007,1
238,95.195593,1
91409,85.485190,1
92416,123.051301,1
27090,151.366056,1
40689,63.215285,1
24370,135.413578,1
29524,156.298764,1
24742,130.121394,1
57824,72.378557,1
74021,113.966423,1
78216,36.377583,1
82819,109.488772,1
56135,105.228394,1
40762,140.168344,1
93514,73.350435,1
19949,58.599470,1
39110,49.701384,1
72372,75.356420,1
21686,48.711969,1
35786,46.585463,1
48495,105.873911,1
29203,57.960385,1
6782,153.853785,1
19837,89.945298,1
73832,43.259491,1
3385,164.010440,1
99105,155.693769,1
34430,61.471785,1
24334,74.030297,1
56614,118.476923,1
80084,38.714982,1
66199,89.637403,1
18679,75.786270,1
78811,161.482831,1
94273,88.004679,1
62583,140.132001,1
55860,151.979536,1
32508,119.221477,1
57094,67.763041,1
12210,64.791276,1
90854,161.247557,1
27182,128.982862,1
88252,125.586567,1
53970,108.281304,1
15078,155.317465,1
33011,99.806224,1
45606,50.653428,1
24721,63.986297,1
51171,59.699083,1
27036,93.852285,1
57340,102.880565,1
41950,42.153962,1
93200,146.326413,1
64109,157.775864,1
61305,83.129487,1
49387,113.241711,1
58809,41.902217,1
82962,111.503353,1
10909,96.625145,1
8774,93.133292,1
96171,137.386413,1
35430,84.342398,1
89351,148.489072,1
39920,105.467287,1
76243,80.281836,1
19734,129.951325,1
44217,73.642581,1
52739,120.759958,1
49935,51.681340,1
70994,96.666672,1
79847,156.450006,1
61095,96.771530,1
17970,102.940078,1
76307,70.653408,1
66521,137.687355,1
14985,148.707055,1
49043,58.160877,1
3359,130.033426,1
77017,86.597399,1
50789,145.461755,1
57117,164.287004,1
14729,50.276760,1
36002,138.870329,1
62987,99.614240,1
53985,73.002703,1
38885,63.274627,1
52886,35.789979,1
64778,67.469960,1
56319,148.082094,1
14856,93.602569,1
99114,134.843364,1
32941,77.001660,1
17739,61.172829,1
57092,36.303533,1
30269,110.261785,1
90464,131.844526,1
55249,121.757056,1
61632,38.096218,1
44035,71.897087,1
86964,119.968289,1
96041,79.854137,1
47644,96.345223,1
39221,144.309564,1
29700,149.940954,1
16065,99.097270,1
35811,160.205801,1
31937,130.763752,1
13486,35.134863,1
57738,40.494043,1
30086,140.014324,1
41044,83.292221,1
28719,107.062986,1
20706,155.440665,1
20326,50.349768,1
24688,84.828535,1
44865,71.401168,1
33933,36.949055,1
94234,48.130921,1
42444,142.357491,1
90749,54.447108,1
43472,139.726002,1
60900,96.212712,1
57063,83.094075,1
77390,142.980008,1
39361,81.839427,1
27040,113.510039,1
55604,143.005738,1
42939,42.273096,1
32053,89.214699,1
74189,160.809462,1
60224,146.235824,1
28799,161.097441,1
94393,134.376653,1
73806,128.505748,1
38718,89.790975,1
61799,126.569342,1
72521,157.910239,1
20773,77.208714,1
7774,48.563669,1
31911,88.740646,1
60874,71.328785,1
32636,146.889063,1
97434,83.788558,1
79198,94.247298,1
19995,109.844198,1
3365,60.264578,1
31379,120.743023,1
80643,33.799675,1
37148,118.947137,1
42087,49.475754,1
62953,43.257797,1
69102,133.608817,1
42589,85.614593,1
65339,41.880365,1
66246,42.886723,1
25476,122.530888,1
86460,163.545004,1
65456,105.331945,1
51552,122.533261,1
94689,69.796297,1
82199,119.727468,1
62667,40.764942,1
30265,64.105967,1
86355,99.380211,1
19236,105.441136,1
60745,65.768273,1
35987,74.015249,1
95566,114.257666,1
71552,110.618096,1
41582,39.742240,1
29837,127.495627,1
39249,66.347031,1
98640,157.378637,1
67245,54.437123,1
92551,63.108823,1
92188,102.817573,1
45036,66.348493,1
28057,123.654612,1
22490,148.017266,1
67810,136.557150,1
45693,149.869624,1
16822,124.501800,1
79003,82.354396,1
35566,123.264903,1
46324,75.370840,1
40855,121.787884,1
34402,82.480835,1
87362,98.465858,1
57375,89.624500,1
54273,36.374836,1
12272,46.618820,1
62486,96.891182,1
66194,72.177022,1
15294,68.151676,1
16313,34.365122,1
82358,85.243424,1
74791,39.964677,1
58386,63.149041,1
48477,90.854933,1
50465,89.563843,1
60918,69.571113,1
23191,102.803780,1
88909,154.300732,1
92226,70.606751,1
54621,50.190224,1
39562,124.088219,1
87149,75.765653,1
49388,54.728594,1
82221,112.675409,1
19724,69.675889,1
1717,119.084754,1
63581,128.379483,1
58769,141.876394,1
11687,51.070920,1
5152,65.918995,1
84585,42.160415,1
28013,90.877890,1
64070,62.890429,1
48396,107.703865,1
22481,62.046825,1
1465,66.627638,1
50739,65.388028,1
94454,134.769123,1
41452,105.641039,1
97609,83.247246,1
98874,66.921908,1
9741,53.985999,1
69918,115.133653,1
20411,122.555849,1
73980,106.872284,1
30222,132.456896,1
30610,111.335790,1
95658,126.764172,1
69897,73.951768,1
70345,152.204551,1
77060,85.070449,1
17729,129.477600,1
24650,142.695308,1
20190,159.840391,1
46635,146.064578,1
19303,69.610298,1
47147,91.876745,1
16831,149.378470,1
28153,128.617528,1
21746,34.690176,1
64375,117.131761,1
83925,98.665880,1
82920,69.580248,1
48072,93.573574,1
57740,105.907075,1
19509,65.388675,1
29706,150.747462,1
14573,132.368315,1
37908,77.088198,1
31108,59.620743,1
64909,112.991830,1
39668,118.340597,1
17108,81.561418,1
19809,77.288102,1
88952,97.007336,1
10099,114.176224,1
18934,104.684895,1
88457,115.176880,1
