13768	8.144385
10057	10.836646
99286	8.651173
86948	13.175150
1884	10.678672
64222	9.308221
14503	12.194329
14224	11.909902
98727	9.729213
18443	7.336828
56609	7.905021
71567	8.729990
59149	7.890017
29160	13.226128
62402	8.160308
21249	13.067189
49254	13.683756
53885	12.598757
17274	14.844980
10424	13.435661
26928	12.281809
76443	12.911318
487	8.602402
71483	11.822526
1331	13.713123
9263	8.532419
16827	10.814228
15369	9.334912
52889	12.239722
16653	12.164520
1328	13.308724
39290	10.668959
74530	11.162470
1683	11.377712
81605	11.004733
10493	13.920058
92082	7.458222
42265	12.528424
8025	12.655517
60428	9.368003
2916	11.538410
7775	8.179378
4180	7.882186
79176	13.807284
17959	9.513181
8134	7.152728
8774	8.625315
60494	9.568543
0	14.017469
32303	14.117248
44142	10.394525
70958	9.291149
8777	9.324231
72517	7.431742
253	12.403495
84899	14.293183
41576	11.193620
11889	11.390767
8531	8.887022
89299	11.901843
894	11.012986
72752	11.754209
90491	13.239866
92981	11.651969
66425	14.454163
50596	7.876702
16005	11.154270
63171	10.499355
1980	15.041867
41192	8.379123
81385	14.955566
54602	9.557675
46912	7.448571
28560	8.264693
71783	11.308745
533	12.413272
97593	13.995135
17953	13.908092
5217	12.688396
2155	8.190026
38391	12.821940
30408	8.250976
90808	8.743578
74280	14.729887
40597	10.770188
69860	11.282563
959	13.460522
8910	12.531253
24509	11.939294
43023	9.736266
57277	14.437253
61644	14.087564
69464	11.223567
30	11.482569
4200	12.633904
58359	11.525645
37846	12.641302
21373	12.151849
29602	9.430085
7140	10.117122
42614	8.804062
46333	12.396010
39102	9.543876
4224	7.587480
55654	8.191004
3608	11.566924
3482	13.533286
1064	8.987279
42059	11.900128
1434	13.017599
61389	13.473822
80551	12.989641
54059	15.137184
89195	10.220930
25885	10.333851
16	14.574914
27679	13.254241
78766	8.129954
68630	11.576007
43951	14.877832
97006	7.753062
479	14.441654
7200	11.314240
64883	14.112679
29088	15.076278
2540	9.710603
56467	8.774626
22571	14.943380
81357	9.099147
4132	10.129866
27584	13.143669
25703	11.078313
73903	9.896620
70148	11.983837
20314	12.281144
13081	11.284560
43537	11.131966
9187	10.008394
27663	8.090112
33133	9.322462
27739	9.446627
92182	8.000664
59512	13.390743
22652	10.997829
74294	14.535536
50218	14.600702
12818	11.230881
18850	9.957110
2112	9.424282
68162	9.182900
32740	15.083714
35054	13.762245
49399	15.018695
67705	12.954879
64355	10.798696
43332	10.225958
65904	9.803447
33526	14.747695
70749	8.182570
81586	11.395358
12474	7.600635
43742	9.930674
17956	9.222352
56915	8.352178
3066	14.941103
36472	8.172719
66094	12.094778
37664	13.877818
32087	10.380151
75392	12.274433
4370	7.972724
