53364	426	13.613319
28780	141	13.613937
10742	54	13.613952
647	119	13.615149
10881	3245	13.615724
40637	18	13.615794
66184	141	13.615865
5065	11	13.618484
26355	318	13.618824
85151	31	13.619075
22917	444	13.619405
15823	1644	13.620284
8471	37572	13.621553
57821	4282	13.621600
14362	20510	13.623947
48	644	13.624649
41195	275	13.625003
17010	255	13.625616
18687	151	13.632288
4995	4	13.632414
61039	226	13.632727
53092	22200	13.632870
57369	33	13.633046
1013	1145	13.633204
59077	43976	13.633821
96172	62	13.634563
2841	4	13.636653
1500	604	13.637320
6945	6060	13.637706
72179	79	13.637779
1093	78203	13.638095
25344	8257	13.638116
30342	2006	13.638482
855	126	13.638634
3041	3070	13.638727
1126	87510	13.641322
42022	7480	13.641581
43297	226	13.641701
45239	25147	13.642493
52854	6	13.643160
82930	426	13.643411
48077	4	13.644300
602	22572	13.644447
3100	18	13.645255
65463	1763	13.646612
34144	3041	13.647594
10009	109	13.647615
5678	644	13.648803
64333	6	13.650762
89313	305	13.650966
833	28	13.651174
11910	10	13.651406
5266	64	13.652429
52860	644	13.653536
26976	23127	13.654135
64024	7529	13.654258
21267	51	13.654406
75797	29526	13.654897
92550	628	13.655132
9307	51	13.656658
89334	29981	13.656837
48184	126	13.657470
4977	4	13.659852
50237	833	13.660607
90015	97015	13.660877
80571	143	13.660930
58937	503	13.660969
11966	35	13.663340
43220	33	13.664522
53141	7107	13.664796
72222	24413	13.665342
1452	360	13.665425
32983	20510	13.666489
77992	3	13.667512
74989	95	13.667841
212	3	13.668313
8465	83	13.669594
42852	27471	13.670054
13374	180	13.670356
49724	109	13.670430
66792	40313	13.672904
11869	406	13.673285
45867	2676	13.673645
16123	618	13.674408
32204	62	13.674763
8582	48	13.675042
58638	3101	13.675155
81007	1705	13.675257
15430	95	13.675395
1730	18	13.675432
5906	12965	13.676660
1168	182	13.677076
4156	11620	13.677273
89454	48	13.678958
30081	1362	13.680411
43375	31	13.682850
33238	382	13.685252
74800	1156	13.685762
56494	2582	13.687169
320	4	13.688060
75206	31	13.688440
55210	8803	13.689617
357	55393	13.693284
278	4	13.693849
2733	6	13.694107
16194	180	13.694729
91936	62	13.697406
75691	92820	13.697916
22113	25754	13.698124
38352	31	13.699290
13023	37	13.699952
1040	4	13.700147
22260	22104	13.700900
50717	4	13.702405
2943	377	13.703162
27067	13139	13.706039
70055	20665	13.706782
58735	3033	13.707025
42865	4	13.707291
33947	261	13.707649
76740	90	13.709174
7949	6	13.709592
4060	79	13.709648
494	212	13.710815
42477	477	13.711302
4528	1294	13.712795
20614	4528	13.714116
5031	326	13.714683
53161	31	13.714727
34678	54	13.716279
58710	1055	13.719481
92806	6	13.721584
74814	4995	13.722983
234	119	13.725319
74359	16194	13.725404
2545	6	13.725817
16994	3150	13.726182
4473	6	13.727119
41183	4	13.727671
6797	4	13.727677
66478	40907	13.728406
92219	64	13.729368
24557	1015	13.731407
20776	4995	13.733006
7475	46913	13.733385
942	29094	13.735733
81451	984	13.735871
37324	34933	13.736355
66728	19827	13.737128
44742	6	13.737682
42388	11	13.737806
75850	6	13.738099
45280	701	13.738233
37119	1941	13.740074
99329	10323	13.740870
11562	485	13.741713
2528	4259	13.742163
1737	939	13.743024
57141	6	13.743804
3089	58	13.744671
1456	275	13.744679
47862	62170	13.744760
34595	6	13.744977
6781	48	13.746875
84211	1644	13.748602
63314	200	13.748813
52717	58	13.748929
68786	58	13.748987
14556	2851	13.749885
25118	433	13.750433
28662	1380	13.750622
57838	24163	13.751033
17192	794	13.752702
518	3	13.755945
83029	15015	13.756246
3072	3715	13.757768
84750	48	13.758238
50188	1378	13.758900
33884	180	13.759963
12325	2582	13.762718
12059	11	13.763914
58497	37	13.763925
82618	6	13.763997
59065	6	13.766571
2496	377	13.768807
56390	32963	13.769438
10662	2943	13.770789
86617	62	13.772786
68487	58689	13.774118
10668	6171	13.774600
372	275	13.774679
15202	6171	13.774932
45835	11792	13.775745
843	18	13.775894
89541	618	13.776074
6834	494	13.779924
311	532	13.781097
75053	6814	13.781218
7449	94	13.781412
48877	602	13.781510
87201	4	13.781778
72398	73844	13.782505
9422	95	13.782812
81907	182	13.783584
775	3	13.786832
11240	302	13.787259
22396	583	13.787666
7694	20041	13.788290
68398	1644	13.789921
6383	1349	13.790292
1376	25307	13.791348
70701	151	13.793618
5610	7949	13.793716
16067	54	13.793796
15625	1093	13.793810
35883	397	13.794045
3811	2095	13.794641
25174	167	13.795187
23178	40534	13.796200
79642	212	13.796738
33111	628	13.799845
36099	13660	13.800096
82979	10	13.800616
38686	882	13.800666
12389	95	13.800897
80249	212	13.801717
4555	311	13.803073
68338	591	13.804253
16572	1296	13.805746
14746	58	13.806000
543	16382	13.808775
14655	126	13.808952
80721	46859	13.809128
45343	1931	13.809313
88567	46463	13.809536
64992	7980	13.811564
41819	2045	13.811643
4739	6	13.812016
2726	126	13.812952
750	6	13.814801
12072	311	13.815268
546	7475	13.817460
4314	58391	13.819805
35958	8384	13.820763
85787	3764	13.821746
42167	1644	13.822776
12557	45239	13.824379
36885	12954	13.825306
71940	518	13.827235
83688	10	13.827268
44357	79	13.827365
34681	3150	13.827488
78773	1378	13.827937
28167	518	13.828098
668	5406	13.828389
19089	477	13.828956
22459	83	13.830048
30175	200	13.830329
64569	6	13.831329
61769	36607	13.832517
554	433	13.833061
5616	94	13.834914
4148	305	13.835619
80696	31814	13.836440
60452	4	13.836485
70595	602	13.836679
89715	406	13.837035
362	7856	13.837127
4537	2726	13.837136
97654	4259	13.837192
5532	3121	13.837400
74348	9911	13.837890
25950	95	13.838184
40640	175	13.838350
89557	50237	13.838699
76880	12557	13.839658
10928	1763	13.840330
76509	6392	13.841920
97863	1349	13.843333
411	1015	13.844086
68098	1452	13.844328
30677	3855	13.844577
30245	152	13.847527
28216	406	13.847656
25297	546	13.847675
24883	4	13.848946
39892	11	13.850677
98047	28	13.851123
7008	3433	13.851169
61820	1145	13.851496
75412	53092	13.851626
39156	3089	13.852166
584	4	13.852202
15565	58	13.852743
17613	130	13.852798
67721	19356	13.852976
16233	20665	13.853794
35281	1156	13.854552
75962	126	13.855143
13780	7196	13.856970
58833	9809	13.857072
76895	17383	13.857741
18204	3	13.858847
260	83	13.861359
1593	10	13.864744
56633	683	13.865098
41578	97331	13.865612
40484	2472	13.865886
68123	3	13.865922
46711	3095	13.865977
59938	234	13.866191
1119	79	13.868258
73349	11168	13.868679
71569	444	13.869026
45015	10	13.870240
3702	1705	13.870844
12385	2497	13.871902
93126	260	13.874405
52941	8582	13.874450
7173	35	13.875482
11662	23939	13.876548
47076	31	13.878321
90780	255	13.878612
14151	229	13.880371
17133	17192	13.880481
61916	79	13.883572
67488	584	13.883954
15950	33	13.884886
74640	56022	13.888172
15596	33103	13.888220
53944	518	13.889523
56420	126	13.890467
20326	1162	13.892298
2710	83	13.893660
57450	22502	13.894448
25189	2317	13.894479
18005	21088	13.894562
12826	939	13.895088
48386	362	13.895418
17491	337	13.896376
82596	7196	13.896852
75743	48	13.897107
98327	320	13.897919
6843	3100	13.899806
43752	28	13.899974
1909	357	13.900638
87780	2676	13.900783
86768	25754	13.900967
46245	31	13.901169
81	58	13.902438
56841	843	13.902482
26627	377	13.903305
30018	80571	13.903571
2323	532	13.903896
38	37	13.904020
748	37	13.904664
1916	261	13.906643
238	8465	13.906795
23787	48	13.907401
90057	62	13.907999
96705	11792	13.908016
25615	75850	13.908500
40080	11993	13.909332
36574	2317	13.910776
3799	6	13.911310
122	38	13.912497
74091	17052	13.912760
18463	92758	13.913291
17228	1746	13.913369
25975	426	13.913492
21238	4	13.913517
27122	31911	13.913777
1124	46779	13.914254
43887	64	13.914650
88162	311	13.915510
68205	191	13.915932
81619	126	13.916230
75766	3051	13.918544
332	1456	13.918678
11870	6834	13.918753
73998	8122	13.919900
10409	38	13.919965
82679	1544	13.920644
4181	884	13.921091
30850	494	13.921260
6252	2596	13.922664
26720	11417	13.923197
9514	48	13.923694
4518	377	13.923882
23615	42686	13.924228
77910	6	13.924268
28688	558	13.924766
69942	4	13.924939
5011	30	13.926320
98693	130	13.926475
11267	7030	13.927344
34396	66531	13.927749
7991	3702	13.927757
5985	6	13.928622
53807	10	13.929024
40692	33	13.929213
62406	18	13.929485
2407	275	13.930380
5193	88313	13.931177
76708	2726	13.932194
84912	748	13.933101
44576	11254	13.933103
1064	411	13.933314
49461	591	13.934425
96393	20163	13.934518
84407	357	13.935452
12505	31	13.935796
20399	151	13.935898
63239	406	13.936818
70690	12838	13.937333
70001	51242	13.938744
7655	95	13.938889
42775	3	13.939116
28255	72398	13.939413
37537	43220	13.940044
12542	79	13.941099
5341	6	13.941757
22573	4148	13.942228
9456	40	13.942787
9906	4489	13.943410
49005	51	13.943466
24826	119	13.944687
2510	4830	13.946390
75945	23939	13.947381
50	4	13.947637
75036	5582	13.947898
87627	1013	13.948476
73	1371	13.948546
86467	64	13.948748
18564	793	13.950186
24896	705	13.950387
57529	10	13.950778
4771	5969	13.950815
68170	3702	13.950843
32184	4148	13.951090
70175	320	13.951330
57473	7030	13.951607
19717	3100	13.953186
17413	18	13.953826
86765	31	13.954026
56736	1513	13.955622
15758	73	13.956105
42486	40992	13.956314
32901	1916	13.956714
7614	2497	13.957421
51925	48	13.959475
20748	3	13.961271
7730	95	13.962346
60309	11	13.963694
37188	27210	13.964185
36936	79	13.964284
24684	28	13.964393
8365	95	13.965318
21756	1648	13.966721
79020	3855	13.966956
15106	6	13.968249
52235	1378	13.969756
26435	40	13.969911
45618	58	13.970096
20260	14726	13.971275
2525	81	13.971467
7996	574	13.971857
73304	3	13.972088
69687	584	13.974567
7986	31	13.975729
16253	4	13.977130
3960	4	13.977551
14407	40	13.977949
43567	1213	13.978209
61887	4	13.978747
9734	77099	13.978889
58621	14441	13.979654
29319	1783	13.982173
23975	19356	13.982296
45628	6797	13.983029
55132	25719	13.983463
46217	1705	13.985098
4731	4	13.985248
66223	53640	13.985957
19766	4696	13.986441
29444	4873	13.987706
47108	81	13.988452
62817	17746	13.989525
77482	126	13.990560
84031	1304	13.992842
42949	671	13.993785
51063	28	13.993985
37050	584	13.995774
1420	10	13.996146
98511	10668	13.996395
64508	4	13.996833
53542	546	13.998376
4644	32651	13.998546
2651	6	13.998837
23279	3971	13.999708
16755	15823	14.001236
20295	62105	14.001363
4551	95	14.002166
46721	3	14.002228
35521	17423	14.002512
16035	68504	14.003705
38607	25212	14.004355
6738	58	14.004562
49597	833	14.005567
41915	1644	14.006086
68737	54	14.007769
7407	11168	14.008496
45766	95	14.008684
7850	6	14.009830
19291	26495	14.009969
29873	7991	14.013793
6643	1213	14.013985
508	4	14.015058
34909	27805	14.015325
12297	33	14.016443
785	11	14.018655
96765	229	14.018679
46072	843	14.019335
87337	1199	14.019387
31303	79	14.019421
60409	12557	14.019974
7310	95	14.020622
78784	30	14.024529
6002	4	14.025142
9945	122	14.027455
48002	3	14.027592
58465	7730	14.028244
56996	2161	14.029336
19685	151	14.030471
51463	31	14.030774
15619	3	14.031153
78659	16253	14.035470
22488	1648	14.036591
57827	5739	14.036877
34331	1059	14.036956
91390	41317	14.037886
1826	16233	14.038978
7524	11	14.040567
59693	3399	14.041927
50511	1351	14.042045
34106	94	14.042394
2986	151	14.042598
24651	50	14.042614
74404	23279	14.043342
89400	326	14.043836
92951	4	14.043907
4008	10	14.044048
3664	332	14.044621
90364	29333	14.046011
14665	2394	14.046707
57899	10929	14.048200
22429	54	14.048460
18105	30	14.049721
39380	57297	14.050501
3202	2525	14.050659
838	3	14.051510
75861	16826	14.051745
61709	234	14.051808
90781	5663	14.052184
92206	406	14.053522
8929	4966	14.053575
7194	360	14.053834
20555	406	14.053918
29375	543	14.054520
26789	1544	14.055826
82065	5969	14.055964
220	377	14.056277
94438	2651	14.056615
8312	20274	14.056785
885	1294	14.056788
11820	7008	14.059370
61173	122	14.059428
78613	2070	14.059481
95776	337	14.060355
6247	56995	14.060854
51000	554	14.061758
61498	6171	14.061990
6876	6	14.062841
81806	2966	14.063855
96595	6	14.066096
71727	6	14.066730
56831	4	14.067025
9705	62343	14.067094
62693	12311	14.068018
29886	97863	14.068173
76114	2588	14.068832
78648	885	14.069013
214	95	14.069139
57453	1799	14.069795
46327	28	14.069844
94462	1119	14.070001
43667	403	14.071225
1574	64	14.071442
81163	22554	14.073363
13338	4662	14.073958
29801	18	14.074465
30258	2918	14.075495
48534	10	14.076436
40058	2317	14.077905
11991	2070	14.077947
23461	1296	14.078677
6684	6	14.079242
34844	35	14.079489
18865	47119	14.079821
16949	3100	14.079826
15249	12297	14.079833
14843	406	14.081816
38954	1378	14.081986
57064	5985	14.082286
95787	73	14.082425
56920	3144	14.082434
97640	8471	14.083819
85365	8582	14.084777
78370	7949	14.085313
12128	3	14.086949
268	77342	14.087911
91907	6	14.088967
71652	14444	14.089365
7747	48	14.090147
10690	843	14.091046
42378	939	14.093644
1601	14541	14.094569
31046	51919	14.094707
79886	45766	14.094901
65980	58567	14.095399
20965	73	14.097298
6536	28	14.098326
72481	6843	14.098776
24830	4314	14.099540
7849	28	14.099749
93741	26581	14.100614
26861	20665	14.100693
89642	3	14.103102
28437	45628	14.103373
17557	1060	14.103402
94610	64	14.103618
974	3072	14.104470
