13.232980 875.000000 3172 0 1 99016 984 [],[4457]
13.234074 876.300000 47759 0 1 99015 985 [],[4]
13.234183 876.400000 70722 0 1 99014 986 [],[11]
13.234550 876.500000 3441 0 1 99013 987 [],[126]
13.237249 877.200000 30075 0 1 99012 988 [],[6249]
13.238688 877.500000 34933 0 1 99011 989 [],[707]
13.238893 877.800000 73168 0 1 99010 990 [],[12945,17899]
13.244908 877.600000 42876 0 1 99009 991 [],[79]
13.247214 877.600000 86320 0 1 99008 992 [],[6]
13.249325 877.600000 152 0 1 99007 993 [],[6,128]
13.250869 878.500000 40925 0 1 99006 994 [],[1339]
13.251127 878.500000 80522 0 1 99005 995 [],[109]
13.253220 878.500000 36452 0 1 99004 996 [],[226]
13.253827 878.500000 32307 0 1 99003 997 [],[11205]
13.253914 878.500000 96542 0 1 99002 998 [],[3]
13.254093 878.500000 96285 0 1 99001 999 [],[91632]
13.256373 878.500000 99676 0 1 99000 1000 [],[30856]
13.257163 878.500000 18607 0 1 98999 1001 [],[34998]
13.257400 879.000000 14671 0 1 98998 1002 [],[37]
13.258561 879.100000 36584 0 1 98997 1003 [],[618]
13.259367 879.100000 4282 0 1 98996 1004 [],[7029]
13.260539 881.500000 13702 0 1 98995 1005 [],[1705]
13.261274 881.800000 54203 0 1 98994 1006 [],[3144]
13.262467 881.800000 3715 0 1 98993 1007 [],[4]
13.262752 882.400000 25053 0 1 98992 1008 [],[31911,3]
13.264422 882.600000 3070 0 1 98991 1009 [],[31]
13.265388 883.400000 8773 0 1 98990 1010 [],[8081]
13.267534 883.600000 55832 0 1 98989 1011 [],[43382]
13.268155 883.600000 119 0 1 98988 1012 [],[175]
13.268925 890.000000 89144 0 1 98987 1013 [],[126]
13.271330 890.000000 2846 0 1 98986 1014 [],[99715]
13.271712 891.200000 368 0 1 98985 1015 [],[3]
13.271900 891.200000 60479 0 1 98984 1016 [],[1513]
13.272121 891.200000 73809 0 1 98983 1017 [],[25226]
13.273546 891.200000 68322 0 1 98982 1018 [],[36510]
13.274237 891.300000 80291 0 1 98981 1019 [],[191]
13.274564 891.400000 80297 0 1 98980 1020 [],[51]
13.274892 891.400000 6171 0 1 98979 1021 [],[3]
13.276028 893.300000 5969 0 1 98978 1022 [],[126]
13.276107 893.700000 68272 0 1 98977 1023 [],[3172]
13.276779 893.700000 8681 0 1 98976 1024 [],[1905]
13.276795 893.800000 15707 0 1 98975 1025 [],[95]
13.277566 894.300000 4696 0 1 98974 1026 [],[7956,67]
13.277604 896.300000 12039 0 1 98973 1027 [],[109]
13.278549 896.300000 46289 0 1 98972 1028 [],[6]
13.278896 896.300000 41044 0 1 98971 1029 [],[42545]
13.279623 896.500000 182 0 1 98970 1030 [],[17167]
13.283259 905.300000 21088 0 1 98969 1031 [],[3805]
13.285810 905.800000 1296 0 1 98968 1032 [],[128]
13.286161 908.100000 11786 0 1 98967 1033 [],[95]
13.288009 909.300000 3971 0 1 98966 1034 [],[37]
13.288404 910.900000 5373 0 1 98965 1035 [],[151]
13.289132 911.600000 984 0 1 98964 1036 [],[63195,175]
13.290484 915.800000 81241 0 1 98963 1037 [],[618]
13.290744 915.800000 81548 0 1 98962 1038 [],[433]
13.291086 915.800000 1544 0 1 98961 1039 [],[5442,1059]
13.294328 917.700000 13660 0 1 98960 1040 [],[31]
13.295816 919.100000 23589 0 1 98959 1041 [],[11]
13.296085 919.400000 2991 0 1 98958 1042 [],[793]
13.296537 920.800000 3014 0 1 98957 1043 [],[261]
13.296974 922.200000 20860 0 1 98956 1044 [],[326]
13.298344 922.200000 52158 0 1 98955 1045 [],[18]
13.299656 922.300000 74445 0 1 98954 1046 [],[7196]
13.299753 922.300000 54311 0 1 98953 1047 [],[1137]
13.300740 922.400000 93943 0 1 98952 1048 [],[79]
13.301362 922.400000 41749 0 1 98951 1049 [],[4259]
13.301417 922.500000 47085 0 1 98950 1050 [],[1261]
13.303287 922.500000 67158 0 1 98949 1051 [],[49976]
13.304018 922.600000 3121 0 1 98948 1052 [],[95158]
13.304320 923.100000 74360 0 1 98947 1053 [],[6]
13.307005 923.100000 67073 0 1 98946 1054 [],[4]
13.308691 923.200000 32110 0 1 98945 1055 [],[2497]
13.309768 923.200000 28112 0 1 98944 1056 [],[2676]
13.311441 923.300000 87689 0 1 98943 1057 [],[3921]
13.313087 923.300000 33120 0 1 98942 1058 [],[37]
13.313260 923.300000 2747 0 1 98941 1059 [],[3]
13.317527 924.400000 93409 0 1 98940 1060 [],[628]
13.318759 924.400000 49096 0 1 98939 1061 [],[5406]
13.319151 924.400000 38067 0 1 98938 1062 [],[6]
13.323083 924.400000 32707 0 1 98937 1063 [],[31]
13.324531 924.600000 11993 0 1 98936 1064 [],[2095]
13.325481 925.400000 3101 0 1 98935 1065 [],[377]
13.325570 925.900000 1349 0 1 98934 1066 [],[12265]
13.326426 928.200000 88759 0 1 98933 1067 [],[51]
13.326565 928.200000 2045 0 1 98932 1068 [],[2464,12980]
13.329257 929.900000 32700 0 1 98931 1069 [],[182]
13.329568 930.000000 3245 0 1 98930 1070 [],[67073]
13.330892 930.900000 5824 0 1 98929 1071 [],[10570]
13.332669 931.800000 45133 0 1 98928 1072 [],[83]
13.333232 931.900000 82637 0 1 98927 1073 [],[95]
13.335075 931.900000 45249 0 1 98926 1074 [],[18]
13.335797 932.100000 46463 0 1 98925 1075 [],[95901]
13.337332 932.300000 31814 0 1 98924 1076 [],[31]
13.338865 932.400000 406 0 1 98923 1077 [],[49236]
13.339223 942.700000 558 0 1 98922 1078 [],[128]
13.340374 945.100000 7480 0 1 98921 1079 [],[23110]
13.341116 946.500000 53216 0 1 98920 1080 [],[5644]
13.345739 946.500000 80759 0 1 98919 1081 [],[2966]
13.345935 946.500000 35367 0 1 98918 1082 [],[30]
13.346297 946.500000 25743 0 1 98917 1083 [],[12338]
13.347753 946.600000 60149 0 1 98916 1084 [],[79]
13.348155 946.600000 2142 0 1 98915 1085 [],[377]
13.349180 946.700000 31848 0 1 98914 1086 [],[638]
13.350183 946.700000 95385 0 1 98913 1087 [],[31]
13.350405 946.700000 15440 0 1 98912 1088 [],[939]
13.351572 947.100000 33 0 1 98911 1089 [],[83,39233,66909]
13.352489 967.000000 90 0 1 98910 1090 [],[31]
13.354007 969.400000 81234 0 1 98909 1091 [],[12424]
13.356520 969.400000 3200 0 1 98908 1092 [],[9718]
13.357779 969.900000 97968 0 1 98907 1093 [],[7580]
13.358043 969.900000 97112 0 1 98906 1094 [],[126]
13.358256 969.900000 53124 0 1 98905 1095 [],[261]
13.359140 969.900000 4242 0 1 98904 1096 [],[1544]
13.360749 970.200000 22060 0 1 98903 1097 [],[19305]
13.363883 970.900000 11349 0 1 98902 1098 [],[17899]
13.364796 971.100000 61838 0 1 98901 1099 [],[191]
13.365841 971.200000 26575 0 1 98900 1100 [],[126]
13.365848 971.500000 46481 0 1 98899 1101 [],[175]
13.366407 971.600000 33892 0 1 98898 1102 [],[96849]
13.369574 971.800000 760 0 1 98897 1103 [],[11]
13.370335 972.500000 46859 0 1 98896 1104 [],[119]
13.371055 972.600000 25611 0 1 98895 1105 [],[12838,19635]
13.371605 972.400000 56190 0 1 98894 1106 [],[191]
13.372095 972.600000 1487 0 1 98893 1107 [],[37]
13.372396 973.800000 25687 0 1 98892 1108 [],[2966]
13.372514 973.900000 15015 0 1 98891 1109 [],[15707]
13.372677 974.800000 41987 0 1 98890 1110 [],[5366]
13.373010 975.200000 908 0 1 98889 1111 [],[31]
13.374398 975.800000 32491 0 1 98888 1112 [],[58]
13.374929 976.000000 8122 0 1 98887 1113 [],[6]
13.375198 976.900000 23235 0 1 98886 1114 [],[200]
13.375453 977.200000 68169 0 1 98885 1115 [],[62]
13.376196 977.200000 80521 0 1 98884 1116 [],[3749]
13.377091 977.200000 28008 0 1 98883 1117 [],[628]
13.377719 977.500000 25831 0 1 98882 1118 [],[1763]
13.377741 977.500000 80834 0 1 98881 1119 [],[62]
13.379113 977.700000 97665 0 1 98880 1120 [],[1513]
13.379279 977.700000 84352 0 1 98879 1121 [],[31]
13.380380 977.700000 62343 0 1 98878 1122 [],[119]
13.382738 977.800000 56407 0 1 98877 1123 [],[4]
13.383552 978.000000 1062 0 1 98876 1124 [],[33]
13.384753 978.700000 79768 0 1 98875 1125 [],[4]
13.385013 978.700000 67034 0 1 98874 1126 [],[4259]
13.385095 978.700000 46904 0 1 98873 1127 [],[4]
13.386209 978.700000 46247 0 1 98872 1128 [],[4259]
13.388800 978.700000 75076 0 1 98871 1129 [],[37]
13.390715 978.800000 46039 0 1 98870 1130 [],[4,26069]
13.392559 978.600000 89139 0 1 98869 1131 [],[477]
13.393999 978.600000 3776 0 1 98868 1132 [],[17432]
13.395736 982.200000 302 0 1 98867 1133 [],[22104,37,109]
13.396708 984.000000 94085 0 1 98866 1134 [],[175]
13.398288 984.000000 84143 0 1 98865 1135 [],[37]
13.398725 984.100000 4188 0 1 98864 1136 [],[4838,382]
13.400048 984.000000 78195 0 1 98863 1137 [],[1372]
13.401613 984.000000 6960 0 1 98862 1138 [],[18]
13.402292 984.400000 25210 0 1 98861 1139 [],[31]
13.404136 984.500000 32289 0 1 98860 1140 [],[3]
13.406121 984.500000 38224 0 1 98859 1141 [],[126]
13.406476 984.500000 32923 0 1 98858 1142 [],[2747]
13.407742 984.500000 63517 0 1 98857 1143 [],[882]
13.408231 984.600000 13292 0 1 98856 1144 [],[90]
13.408498 985.100000 64242 0 1 98855 1145 [],[95]
13.408651 985.100000 69388 0 1 98854 1146 [],[109]
13.409674 985.200000 72710 0 1 98853 1147 [],[4]
13.410604 985.200000 63645 0 1 98852 1148 [],[182,4259]
13.412773 985.100000 275 0 1 98851 1149 [],[406]
13.412933 992.000000 2317 0 1 98850 1150 [],[8701,318]
13.416193 996.000000 78312 0 1 98849 1151 [],[51]
13.419571 996.000000 19036 0 1 98848 1152 [],[10323]
13.419911 996.400000 3764 0 1 98847 1153 [],[95]
13.420204 997.000000 35 0 1 98846 1154 [],[58,72903,30]
13.420212 1005.700000 21595 0 1 98845 1155 [],[829]
13.420538 1006.200000 82032 0 1 98844 1156 [],[191]
13.424930 1006.300000 90151 0 1 98843 1157 [],[79]
13.425467 1006.300000 37909 0 1 98842 1158 [],[14386]
13.425495 1006.700000 2918 0 1 98841 1159 [],[1371]
13.425547 1007.400000 60454 0 1 98840 1160 [],[84427,3433]
13.426359 1007.300000 66382 0 1 98839 1161 [],[8550]
13.427903 1007.400000 8257 0 1 98838 1162 [],[4]
13.429531 1007.600000 22572 0 1 98837 1163 [],[24978]
13.433574 1007.700000 97501 0 1 98836 1164 [],[95]
13.437950 1007.700000 80166 0 1 98835 1165 [],[5378]
13.439194 1007.700000 16482 0 1 98834 1166 [],[377]
13.439744 1007.800000 10 0 1 98833 1167 [],[6]
13.442978 1027.700000 10377 0 1 98832 1168 [],[5663]
13.444172 1028.100000 52616 0 1 98831 1169 [],[33]
13.444434 1028.100000 4483 0 1 98830 1170 [],[18]
13.444801 1028.100000 97625 0 1 98829 1171 [],[165]
13.445555 1028.100000 30225 0 1 98828 1172 [],[591]
13.447958 1028.200000 78204 0 1 98827 1173 [],[33101,66100]
13.448639 1028.100000 41175 0 1 98826 1174 [],[6]
13.448750 1028.600000 39651 0 1 98825 1175 [],[22703]
13.448853 1028.600000 45981 0 1 98824 1176 [],[151]
13.449960 1028.700000 21530 0 1 98823 1177 [],[4]
13.451280 1028.800000 88114 0 1 98822 1178 [],[337]
13.452035 1028.800000 38317 0 1 98821 1179 [],[43149]
13.452437 1029.000000 55835 0 1 98820 1180 [],[618]
13.453925 1029.100000 56281 0 1 98819 1181 [],[939]
13.455866 1029.100000 65608 0 1 98818 1182 [],[382]
13.456044 1029.300000 33591 0 1 98817 1183 [],[6]
13.456893 1029.400000 2461 0 1 98816 1184 [],[701]
13.457041 1029.400000 95256 0 1 98815 1185 [],[4929]
13.457993 1029.400000 620 0 1 98814 1186 [],[93155]
13.461079 1031.200000 78325 0 1 98813 1187 [],[4]
13.461325 1031.300000 5585 0 1 98812 1188 [],[65608]
13.461916 1031.600000 57618 0 1 98811 1189 [],[30921]
13.462438 1031.600000 84260 0 1 98810 1190 [],[6]
13.463276 1031.600000 72940 0 1 98809 1191 [],[275]
13.463473 1031.600000 2650 0 1 98808 1192 [],[882]
13.463790 1032.100000 83978 0 1 98807 1193 [],[3033]
13.464610 1032.100000 18770 0 1 98806 1194 [],[8457]
13.465735 1032.400000 28632 0 1 98805 1195 [],[591]
13.465848 1032.600000 49087 0 1 98804 1196 [],[1544]
13.466560 1032.600000 24294 0 1 98803 1197 [],[119]
13.466693 1032.600000 1824 0 1 98802 1198 [],[3,37]
13.467627 1033.900000 9253 0 1 98801 1199 [],[175]
13.468619 1034.100000 33299 0 1 98800 1200 [],[31]
13.468767 1034.100000 83243 0 1 98799 1201 [],[51]
13.469327 1034.100000 63689 0 1 98798 1202 [],[126,3776]
13.471066 1033.900000 53502 0 1 98797 1203 [],[1261]
13.472834 1034.000000 41888 0 1 98796 1204 [],[7956]
13.473931 1034.300000 683 0 1 98795 1205 [],[33]
13.474419 1035.300000 9809 0 1 98794 1206 [],[2650]
13.474961 1035.800000 9170 0 1 98793 1207 [],[94]
13.477239 1035.900000 2721 0 1 98792 1208 [],[1905]
13.479687 1037.600000 25741 0 1 98791 1209 [],[175]
13.479723 1037.700000 85189 0 1 98790 1210 [],[2394]
13.479771 1037.800000 62110 0 1 98789 1211 [],[31]
13.479918 1037.800000 7478 0 1 98788 1212 [],[4282]
13.483730 1038.900000 28 0 1 98787 1213 [],[671,2202,3013,6]
13.484303 1062.100000 705 0 1 98786 1214 [],[33,275]
13.484419 1063.500000 1586 0 1 98785 1215 [],[95]
13.485068 1064.000000 1055 0 1 98784 1216 [],[28]
13.486233 1065.000000 6993 0 1 98783 1217 [],[58]
13.487080 1065.100000 4752 0 1 98782 1218 [],[5378]
13.487464 1065.700000 49416 0 1 98781 1219 [],[11]
13.488641 1065.700000 14867 0 1 98780 1220 [],[30]
13.490444 1065.800000 36733 0 1 98779 1221 [],[151]
13.491636 1065.900000 11907 0 1 98778 1222 [],[119,206]
13.491742 1065.800000 23826 0 1 98777 1223 [],[701]
13.493630 1066.000000 33220 0 1 98776 1224 [],[8122]
13.494649 1066.200000 86590 0 1 98775 1225 [],[30075]
13.495472 1066.200000 42455 0 1 98774 1226 [],[55832,1931]
13.495818 1066.500000 54007 0 1 98773 1227 [],[14914]
13.496094 1066.600000 4998 0 1 98772 1228 [],[128]
13.496653 1068.800000 6305 0 1 98771 1229 [],[2045]
13.497441 1069.500000 92820 0 1 98770 1230 [],[50481]
13.497807 1069.500000 81125 0 1 98769 1231 [],[6]
13.498318 1069.600000 42650 0 1 98768 1232 [],[4]
13.499133 1069.600000 1478 0 1 98767 1233 [],[8647,31,1156]
13.499768 1071.200000 42686 0 1 98766 1234 [],[1199]
13.499915 1071.300000 67498 0 1 98765 1235 [],[94]
13.501355 1071.300000 46910 0 1 98764 1236 [],[11]
13.505754 1071.300000 30463 0 1 98763 1237 [],[6]
13.506001 1071.300000 3602 0 1 98762 1238 [],[175]
13.506967 1072.700000 51775 0 1 98761 1239 [],[94]
13.508418 1072.800000 96464 0 1 98760 1240 [],[10]
13.508450 1072.800000 39950 0 1 98759 1241 [],[1015]
13.510109 1073.000000 34406 0 1 98758 1242 [],[20274]
13.510331 1073.200000 5716 0 1 98757 1243 [],[2650]
13.511404 1074.000000 11783 0 1 98756 1244 [],[11]
13.512164 1074.100000 73925 0 1 98755 1245 [],[4]
13.512309 1074.200000 11417 0 1 98754 1246 [],[79]
13.513085 1075.200000 10032 0 1 98753 1247 [],[128]
13.513200 1075.300000 1060 0 1 98752 1248 [],[31]
13.514275 1077.900000 1294 0 1 98751 1249 [],[35]
13.516352 1080.000000 42557 0 1 98750 1250 [],[318]
13.516698 1080.300000 39818 0 1 98749 1251 [],[1199]
13.516709 1080.400000 56417 0 1 98748 1252 [],[1015]
13.517024 1080.400000 3271 0 1 98747 1253 [],[6]
13.518818 1080.700000 180 0 1 98746 1254 [],[8550,42557]
13.518851 1084.800000 6814 0 1 98745 1255 [],[9815,79]
13.520251 1085.900000 26298 0 1 98744 1256 [],[35]
13.520527 1085.900000 53710 0 1 98743 1257 [],[37]
13.521016 1085.900000 71844 0 1 98742 1258 [],[1799]
13.523241 1085.900000 40470 0 1 98741 1259 [],[175]
13.523367 1085.900000 65307 0 1 98740 1260 [],[377]
13.523979 1086.000000 76830 0 1 98739 1261 [],[80353]
13.525702 1086.100000 53037 0 1 98738 1262 [],[79]
13.526857 1086.100000 73092 0 1 98737 1263 [],[2596]
13.529628 1086.200000 47119 0 1 98736 1264 [],[10]
13.530978 1086.300000 23681 0 1 98735 1265 [],[477]
13.533087 1086.300000 39943 0 1 98734 1266 [],[42037]
13.534003 1086.400000 84487 0 1 98733 1267 [],[60567]
13.537182 1086.400000 16614 0 1 98732 1268 [],[10787]
13.537990 1086.800000 1783 0 1 98731 1269 [],[6,377]
13.538060 1087.700000 77099 0 1 98730 1270 [],[151]
13.538286 1087.700000 16900 0 1 98729 1271 [],[3]
13.541599 1087.800000 20271 0 1 98728 1272 [],[558]
13.542525 1088.000000 6547 0 1 98727 1273 [],[33]
13.543052 1088.900000 67648 0 1 98726 1274 [],[4]
13.544138 1088.900000 9911 0 1 98725 1275 [],[175,3095]
13.544804 1089.200000 22200 0 1 98724 1276 [],[93087]
13.546330 1090.000000 33993 0 1 98723 1277 [],[261]
13.546374 1090.100000 35986 0 1 98722 1278 [],[377]
13.546615 1090.100000 46631 0 1 98721 1279 [],[3]
13.546654 1090.200000 25814 0 1 98720 1280 [],[4282]
13.547279 1090.400000 64 0 1 98719 1281 [],[7287,9253,35,62]
13.547916 1102.500000 532 0 1 98718 1282 [],[11524]
13.548138 1105.100000 39595 0 1 98717 1283 [],[11993]
13.548219 1105.400000 104 0 1 98716 1284 [],[165]
13.548971 1109.900000 57605 0 1 98715 1285 [],[620]
13.551633 1110.000000 50586 0 1 98714 1286 [],[255]
13.552290 1110.100000 574 0 1 98713 1287 [],[1156]
13.554076 1112.100000 19827 0 1 98712 1288 [],[28]
13.554477 1112.700000 5153 0 1 98711 1289 [],[255]
13.555354 1113.200000 3134 0 1 98710 1290 [],[7480,255]
13.555759 1115.800000 73584 0 1 98709 1291 [],[4607]
13.558018 1115.800000 47552 0 1 98708 1292 [],[95]
13.558144 1115.800000 6060 0 1 98707 1293 [],[51]
13.558205 1116.200000 53025 0 1 98706 1294 [],[9128]
13.558469 1116.400000 39693 0 1 98705 1295 [],[97183]
13.559165 1116.500000 51661 0 1 98704 1296 [],[10,1386]
13.560860 1116.300000 37572 0 1 98703 1297 [],[7892]
13.561242 1116.700000 64746 0 1 98702 1298 [],[6392]
13.561913 1116.700000 53784 0 1 98701 1299 [],[64]
13.562046 1116.800000 641 0 1 98700 1300 [],[4944,64]
13.562518 1118.400000 98725 0 1 98699 1301 [],[8647]
13.563348 1118.400000 87305 0 1 98698 1302 [],[30]
13.564735 1118.400000 14835 0 1 98697 1303 [],[191]
13.565038 1119.100000 69518 0 1 98696 1304 [],[2918]
13.566420 1119.100000 69313 0 1 98695 1305 [],[6060]
13.568099 1119.200000 4701 0 1 98694 1306 [],[4,1339]
13.568744 1120.700000 46669 0 1 98693 1307 [],[7892]
13.569202 1121.000000 36964 0 1 98692 1308 [],[51]
13.570510 1121.100000 24413 0 1 98691 1309 [],[28]
13.570530 1121.200000 11784 0 1 98690 1310 [],[4998]
13.571720 1121.800000 82552 0 1 98689 1311 [],[275]
13.572660 1121.800000 16326 0 1 98688 1312 [],[58]
13.576250 1121.900000 13494 0 1 98687 1313 [],[1339]
13.581955 1122.100000 82560 0 1 98686 1314 [],[4]
13.582000 1122.100000 624 0 1 98685 1315 [],[3]
13.582449 1122.400000 79942 0 1 98684 1316 [],[305]
13.582702 1122.400000 9183 0 1 98683 1317 [],[449,4662]
13.583496 1122.200000 79276 0 1 98682 1318 [],[33]
13.584089 1122.300000 47863 0 1 98681 1319 [],[1294]
13.584588 1122.400000 81454 0 1 98680 1320 [],[63166]
13.586166 1122.500000 3579 0 1 98679 1321 [],[165]
13.587388 1123.300000 14479 0 1 98678 1322 [],[4259]
13.588200 1123.500000 1351 0 1 98677 1323 [],[41888]
13.588218 1126.800000 1941 0 1 98676 1324 [],[104]
13.588636 1127.800000 78249 0 1 98675 1325 [],[4541]
13.590311 1127.800000 36703 0 1 98674 1326 [],[2317]
13.590507 1128.000000 95986 0 1 98673 1327 [],[83736]
13.590633 1128.000000 42726 0 1 98672 1328 [],[302]
13.591064 1128.100000 58248 0 1 98671 1329 [],[1644]
13.592667 1128.100000 97012 0 1 98670 1330 [],[406]
13.593332 1128.100000 27106 0 1 98669 1331 [],[62]
13.593876 1128.100000 1800 0 1 98668 1332 [],[11]
13.594305 1129.100000 20642 0 1 98667 1333 [],[39651]
13.594403 1129.300000 25455 0 1 98666 1334 [],[58]
13.595258 1129.400000 54 0 1 98665 1335 [],[676]
13.595416 1138.500000 66611 0 1 98664 1336 [],[4]
13.595582 1138.700000 8233 0 1 98663 1337 [],[30921]
13.596056 1139.300000 17423 0 1 98662 1338 [],[31]
13.596595 1139.600000 35863 0 1 98661 1339 [],[12838]
13.597126 1139.900000 50739 0 1 98660 1340 [],[5366]
13.597850 1140.100000 57297 0 1 98659 1341 [],[92220]
13.598977 1140.200000 27506 0 1 98658 1342 [],[104]
13.599029 1140.200000 52462 0 1 98657 1343 [],[11]
13.601586 1140.200000 29052 0 1 98656 1344 [],[17423]
13.601823 1140.200000 33847 0 1 98655 1345 [],[27507]
13.603154 1140.200000 4830 0 1 98654 1346 [],[255]
13.603497 1140.600000 69171 0 1 98653 1347 [],[62]
13.603562 1140.600000 87552 0 1 98652 1348 [],[14444]
13.604131 1140.600000 71795 0 1 98651 1349 [],[4]
13.608575 1140.700000 11620 0 1 98650 1350 [],[638]
13.608913 1140.800000 79941 0 1 98649 1351 [],[95]
13.609193 1140.800000 95836 0 1 98648 1352 [],[4]
13.609459 1140.800000 28205 0 1 98647 1353 [],[33]
13.610433 1140.900000 644 0 1 98646 1354 [],[31379]
13.611156 1144.400000 7107 0 1 98645 1355 [],[2095]
13.611512 1145.300000 5582 0 1 98644 1356 [],[4]
13.611936 1146.500000 22425 0 1 98643 1357 [],[11]
13.612992 1147.400000 45468 0 1 98642 1358 [],[2865]
13.613319 1147.400000 53364 0 1 98641 1359 [],[426]
13.613937 1147.400000 28780 0 1 98640 1360 [],[141]
13.613952 1147.600000 10742 0 1 98639 1361 [],[54,8053]
13.615149 1147.900000 647 0 1 98638 1362 [],[119]
13.615724 1148.400000 10881 0 1 98637 1363 [],[3245]
13.615794 1149.200000 40637 0 1 98636 1364 [],[18]
13.615865 1149.500000 66184 0 1 98635 1365 [],[141]
13.618484 1149.500000 5065 0 1 98634 1366 [],[11]
13.618824 1150.200000 26355 0 1 98633 1367 [],[318]
13.619075 1150.500000 85151 0 1 98632 1368 [],[31]
13.619405 1150.500000 22917 0 1 98631 1369 [],[444]
13.620284 1150.500000 15823 0 1 98630 1370 [],[1644]
13.621553 1150.900000 8471 0 1 98629 1371 [],[37572]
13.621600 1151.900000 57821 0 1 98628 1372 [],[4282]
13.623947 1151.900000 14362 0 1 98627 1373 [],[20510]
13.624649 1152.000000 48 0 1 98626 1374 [],[182,644,11571,15015,72682]
13.625003 1173.300000 41195 0 1 98625 1375 [],[275]
13.625616 1173.400000 17010 0 1 98624 1376 [],[28,255]
13.632288 1173.600000 18687 0 1 98623 1377 [],[151]
13.632414 1173.900000 4995 0 1 98622 1378 [],[4]
13.632727 1175.400000 61039 0 1 98621 1379 [],[226]
13.632870 1175.400000 53092 0 1 98620 1380 [],[22200]
13.633046 1175.500000 57369 0 1 98619 1381 [],[33]
13.633204 1175.600000 1013 0 1 98618 1382 [],[1145,51]
13.633821 1176.900000 59077 0 1 98617 1383 [],[4,43976]
13.634563 1176.700000 96172 0 1 98616 1384 [],[62]
13.636653 1176.700000 2841 0 1 98615 1385 [],[4]
13.637320 1177.400000 1500 0 1 98614 1386 [],[604]
13.637706 1179.100000 6945 0 1 98613 1387 [],[6060]
13.637779 1179.900000 72179 0 1 98612 1388 [],[79]
13.638095 1179.900000 1093 0 1 98611 1389 [],[5582,78203]
13.638116 1183.600000 25344 0 1 98610 1390 [],[8257]
13.638482 1184.300000 30342 0 1 98609 1391 [],[2006]
13.638634 1184.400000 855 0 1 98608 1392 [],[126]
13.638727 1184.600000 3041 0 1 98607 1393 [],[3070]
13.641322 1185.700000 1126 0 1 98606 1394 [],[87510]
13.641581 1187.400000 42022 0 1 98605 1395 [],[7480]
13.641701 1187.900000 43297 0 1 98604 1396 [],[226]
13.642493 1187.900000 45239 0 1 98603 1397 [],[25147]
13.643160 1188.100000 52854 0 1 98602 1398 [],[6,4541]
13.643411 1187.900000 82930 0 1 98601 1399 [],[426]
13.644300 1187.900000 48077 0 1 98600 1400 [],[4]
13.644447 1188.000000 602 0 1 98599 1401 [],[22572]
13.645255 1190.600000 3100 0 1 98598 1402 [],[18]
13.646612 1191.800000 65463 0 1 98597 1403 [],[1763]
13.647594 1191.800000 34144 0 1 98596 1404 [],[3041]
13.647615 1192.000000 10009 0 1 98595 1405 [],[109]
13.648803 1192.200000 5678 0 1 98594 1406 [],[644]
13.650762 1192.600000 64333 0 1 98593 1407 [],[6]
13.650966 1192.600000 89313 0 1 98592 1408 [],[305]
13.651174 1192.600000 833 0 1 98591 1409 [],[28]
13.651406 1195.100000 11910 0 1 98590 1410 [],[10]
13.652429 1195.300000 5266 0 1 98589 1411 [],[64]
13.653536 1195.500000 52860 0 1 98588 1412 [],[644]
13.654135 1195.500000 26976 0 1 98587 1413 [],[23127]
13.654258 1195.700000 64024 0 1 98586 1414 [],[7529]
13.654406 1195.700000 21267 0 1 98585 1415 [],[51]
13.654897 1196.600000 75797 0 1 98584 1416 [],[29526]
13.655132 1196.600000 92550 0 1 98583 1417 [],[628]
13.656658 1196.600000 9307 0 1 98582 1418 [],[51]
13.656837 1197.000000 89334 0 1 98581 1419 [],[29981]
13.657470 1197.000000 48184 0 1 98580 1420 [],[126]
13.659852 1197.200000 4977 0 1 98579 1421 [],[4]
13.660607 1197.500000 50237 0 1 98578 1422 [],[833]
13.660877 1198.200000 90015 0 1 98577 1423 [],[97015]
13.660930 1198.300000 80571 0 1 98576 1424 [],[143]
13.660969 1198.300000 58937 0 1 98575 1425 [],[503]
13.663340 1198.300000 11966 0 1 98574 1426 [],[35]
13.664522 1198.600000 43220 0 1 98573 1427 [],[33]
13.664796 1198.900000 53141 0 1 98572 1428 [],[7107]
13.665342 1198.900000 72222 0 1 98571 1429 [],[24413]
13.665425 1199.100000 1452 0 1 98570 1430 [],[56453,360]
13.666489 1200.200000 32983 0 1 98569 1431 [],[1060,20510]
13.667512 1200.100000 77992 0 1 98568 1432 [],[3]
13.667841 1200.100000 74989 0 1 98567 1433 [],[95]
13.668313 1200.100000 212 0 1 98566 1434 [],[3,48]
13.669594 1206.300000 8465 0 1 98565 1435 [],[83]
13.670054 1206.400000 42852 0 1 98564 1436 [],[27471]
13.670356 1206.500000 13374 0 1 98563 1437 [],[180]
13.670430 1207.200000 49724 0 1 98562 1438 [],[109]
13.672904 1207.200000 66792 0 1 98561 1439 [],[40313]
13.673285 1207.200000 11869 0 1 98560 1440 [],[406]
13.673645 1207.500000 45867 0 1 98559 1441 [],[2676]
13.674408 1207.900000 16123 0 1 98558 1442 [],[618]
13.674763 1208.000000 32204 0 1 98557 1443 [],[62]
13.675042 1208.200000 8582 0 1 98556 1444 [],[48]
13.675155 1208.700000 58638 0 1 98555 1445 [],[3101]
13.675257 1208.700000 81007 0 1 98554 1446 [],[1705]
