15.979572 6801.000000 94735 0 1 80285 19715 [],[211,11143]
15.979749 6800.800000 42178 0 1 80284 19716 [],[14775]
15.979785 6800.800000 38040 0 1 80283 19717 [],[82,389]
15.979923 6800.600000 61429 0 1 80282 19718 [],[419]
15.980443 6800.700000 44685 0 1 80281 19719 [],[222]
15.980600 6800.900000 63958 0 1 80280 19720 [],[1458,38526]
15.980665 6800.700000 89156 0 1 80279 19721 [],[1646]
15.980842 6800.700000 48132 0 1 80278 19722 [],[90576,43858]
15.980855 6800.600000 55616 0 1 80277 19723 [],[42305]
15.980879 6800.600000 75876 0 1 80276 19724 [],[2351,10208]
15.981465 6800.400000 9466 0 1 80275 19725 [],[12088,388,1308]
15.981581 6800.500000 69329 0 1 80274 19726 [],[7081]
15.981772 6800.600000 56321 0 1 80273 19727 [],[1322]
15.982123 6800.700000 56019 0 1 80272 19728 [],[61,116]
15.982346 6800.600000 529 0 1 80271 19729 [],[1345,3895,11605,30,93]
15.982346 6801.300000 42730 0 1 80270 19730 [],[20664]
15.982441 6801.300000 27158 0 1 80269 19731 [],[176]
15.982525 6801.300000 22546 0 1 80268 19732 [],[28308,3373,3889]
15.982684 6801.400000 65644 0 1 80267 19733 [],[11798]
15.982686 6801.400000 77797 0 1 80266 19734 [],[24969]
15.982737 6801.400000 22054 0 1 80265 19735 [],[10663]
15.983078 6801.500000 53944 0 1 80264 19736 [],[91205,1712,5112]
15.983109 6801.400000 82209 0 1 80263 19737 [],[110,460]
15.983244 6801.200000 31971 0 1 80262 19738 [],[210,29189]
15.983247 6801.100000 49879 0 1 80261 19739 [],[64,22243]
15.983289 6801.100000 48349 0 1 80260 19740 [],[21084]
15.983341 6801.200000 15711 0 1 80259 19741 [],[5174]
15.983350 6801.400000 22643 0 1 80258 19742 [],[33461]
15.983547 6801.800000 82668 0 1 80257 19743 [],[218,13382]
15.983816 6801.700000 76428 0 1 80256 19744 [],[19242]
15.984228 6801.700000 901 0 1 80255 19745 [],[6912,12379,13792,83807,253,792]
15.984322 6803.600000 15847 0 1 80254 19746 [],[82267,5645]
15.984456 6803.500000 38659 0 1 80253 19747 [],[1365,14592]
15.984750 6803.400000 8219 0 1 80252 19748 [],[184]
15.984816 6803.500000 40009 0 1 80251 19749 [],[22256]
15.984940 6803.500000 5292 0 1 80250 19750 [],[10338,61,1513]
15.984986 6804.000000 96970 0 1 80249 19751 [],[12985]
15.985170 6804.000000 24291 0 1 80248 19752 [],[400]
15.985210 6804.000000 15712 0 1 80247 19753 [],[16562,74]
15.985239 6804.100000 5849 0 1 80246 19754 [],[16]
15.985322 6804.600000 85116 0 1 80245 19755 [],[10849]
15.985342 6804.600000 34236 0 1 80244 19756 [],[57591,2059]
15.985442 6804.600000 13274 0 1 80243 19757 [],[15996,1]
15.985764 6805.000000 25246 0 1 80242 19758 [],[47215,34,18802]
15.985783 6805.000000 53491 0 1 80241 19759 [],[1249]
15.985799 6805.000000 87562 0 1 80240 19760 [],[6147]
15.986002 6805.000000 95438 0 1 80239 19761 [],[76,12766]
15.986013 6804.800000 36094 0 1 80238 19762 [],[93,295]
15.986061 6804.800000 718 0 1 80237 19763 [],[903,11313,431,579]
15.986158 6806.300000 67982 0 1 80236 19764 [],[98,2452]
15.986187 6806.600000 37207 0 1 80235 19765 [],[77675,3144,21972]
15.986738 6806.700000 88233 0 1 80234 19766 [],[320,61447]
15.986851 6806.500000 48702 0 1 80233 19767 [],[73079,235,1162]
15.986940 6806.300000 1964 0 1 80232 19768 [],[59114,104,1086]
15.987721 6806.300000 7095 0 1 80231 19769 [],[33166,1,1089]
15.987889 6806.600000 76295 0 1 80230 19770 [],[1570,3381]
15.988026 6806.500000 27879 0 1 80229 19771 [],[1615,5337]
15.988040 6806.300000 82897 0 1 80228 19772 [],[1831]
15.988130 6806.300000 10745 0 1 80227 19773 [],[291,1347]
15.988201 6806.400000 15300 0 1 80226 19774 [],[9810]
15.988202 6806.400000 7445 0 1 80225 19775 [],[22113,31375,613]
15.988242 6806.600000 20014 0 1 80224 19776 [],[353,13369]
15.988251 6806.600000 6062 0 1 80223 19777 [],[17921,3014]
15.988525 6807.200000 19833 0 1 80222 19778 [],[7148]
15.988578 6807.400000 23439 0 1 80221 19779 [],[79887,18953]
15.988872 6807.500000 21204 0 1 80220 19780 [],[2345,11822]
15.989080 6807.400000 1144 0 1 80219 19781 [],[2262,2726,5113,5476,5739,7707,19770,23827,28454,62795,87470,150,224]
15.989332 6809.800000 24919 0 1 80218 19782 [],[76422,19]
15.989376 6809.700000 6386 0 1 80217 19783 [],[63749,1154]
15.989480 6810.100000 63343 0 1 80216 19784 [],[23]
15.989596 6810.100000 42817 0 1 80215 19785 [],[39,207]
15.989677 6809.900000 25127 0 1 80214 19786 [],[9218]
15.989920 6809.900000 3049 0 1 80213 19787 [],[1132,2351]
15.990176 6809.800000 51735 0 1 80212 19788 [],[1210,1640]
15.990329 6809.600000 30152 0 1 80211 19789 [],[6334,10793]
15.990460 6809.500000 24437 0 1 80210 19790 [],[2409,6605]
15.991124 6809.300000 84235 0 1 80209 19791 [],[930]
15.991194 6809.300000 677 0 1 80208 19792 [],[13780,39452,62260,7,601]
15.991228 6810.300000 94382 0 1 80207 19793 [],[35711]
15.991237 6810.300000 51497 0 1 80206 19794 [],[12028]
15.991239 6810.400000 61150 0 1 80205 19795 [],[7251]
15.991262 6810.500000 8069 0 1 80204 19796 [],[885]
15.991304 6810.500000 84001 0 1 80203 19797 [],[13911,20225]
15.991409 6810.300000 99586 0 1 80202 19798 [],[5701,18373]
15.992424 6810.100000 62769 0 1 80201 19799 [],[1224,17189]
15.992476 6809.900000 52301 0 1 80200 19800 [],[14857]
15.992529 6809.900000 12185 0 1 80199 19801 [],[27460,823]
15.992605 6810.200000 90388 0 1 80198 19802 [],[445]
15.992724 6810.200000 95909 0 1 80197 19803 [],[220,18442]
15.993159 6810.000000 35086 0 1 80196 19804 [],[22965]
15.993480 6810.000000 89793 0 1 80195 19805 [],[2218]
15.993681 6810.000000 364 0 1 80194 19806 [],[8611,25523,93545,137,326]
15.994006 6812.100000 37693 0 1 80193 19807 [],[401]
15.994022 6812.200000 83823 0 1 80192 19808 [],[331,3360]
15.994023 6812.000000 6353 0 1 80191 19809 [],[255,2498]
15.994072 6812.700000 43050 0 1 80190 19810 [],[5695,13932]
15.994146 6812.500000 63019 0 1 80189 19811 [],[2208]
15.994229 6812.700000 68849 0 1 80188 19812 [],[105]
15.994272 6812.700000 21610 0 1 80187 19813 [],[8647]
15.994536 6813.000000 1184 0 1 80186 19814 [],[151,668]
15.995169 6813.400000 97293 0 1 80185 19815 [],[2852]
15.995445 6813.400000 98148 0 1 80184 19816 [],[1760]
15.995526 6813.400000 9200 0 1 80183 19817 [],[19418,81557,1044]
15.995535 6813.500000 83516 0 1 80182 19818 [],[228]
15.995591 6813.500000 32566 0 1 80181 19819 [],[90817]
15.995599 6813.600000 31998 0 1 80180 19820 [],[187]
15.995749 6813.600000 34347 0 1 80179 19821 [],[15711]
15.995791 6813.700000 6977 0 1 80178 19822 [],[27554,80987,123,2167]
15.995800 6813.500000 75345 0 1 80177 19823 [],[14029,43672]
15.995811 6813.500000 17233 0 1 80176 19824 [],[76]
15.995973 6813.800000 8720 0 1 80175 19825 [],[454]
15.996071 6813.900000 3116 0 1 80174 19826 [],[51,2181]
15.996219 6814.700000 24651 0 1 80173 19827 [],[46947,794]
15.996239 6814.700000 10278 0 1 80172 19828 [],[40897,46787,71231,44,9115]
15.996323 6814.500000 27456 0 1 80171 19829 [],[51373,1580,2995]
15.996358 6815.100000 13340 0 1 80170 19830 [],[27255,5748]
15.996419 6815.500000 36 0 1 80169 19831 [],[160,224,6507,9928,54195,7,23]
15.996430 6818.000000 90866 0 1 80168 19832 [],[1222]
15.996667 6818.000000 12365 0 1 80167 19833 [],[18788,53659]
15.996794 6818.200000 44240 0 1 80166 19834 [],[47423,57204,14373]
15.997128 6818.100000 5010 0 1 80165 19835 [],[91976,97076,379,2218]
15.997271 6818.100000 52119 0 1 80164 19836 [],[835,27460]
15.997348 6818.000000 8590 0 1 80163 19837 [],[932,2191]
15.997372 6817.900000 44803 0 1 80162 19838 [],[38,1437]
15.997382 6817.700000 50559 0 1 80161 19839 [],[79094,46363]
15.997481 6817.600000 85015 0 1 80160 19840 [],[29256]
15.997554 6817.600000 52694 0 1 80159 19841 [],[2264,14011]
15.997591 6817.400000 86522 0 1 80158 19842 [],[1357,4156]
15.997666 6817.200000 90868 0 1 80157 19843 [],[13876]
15.997896 6817.200000 57770 0 1 80156 19844 [],[16343]
15.998070 6817.300000 9297 0 1 80155 19845 [],[19228,6283]
15.998088 6817.700000 95310 0 1 80154 19846 [],[2677]
15.998344 6817.700000 8810 0 1 80153 19847 [],[2667]
15.998743 6818.000000 68347 0 1 80152 19848 [],[18192]
15.998814 6818.000000 1601 0 1 80151 19849 [],[132,787]
15.999012 6818.100000 89588 0 1 80150 19850 [],[256]
15.999059 6818.100000 83075 0 1 80149 19851 [],[28089]
15.999395 6818.100000 296 0 1 80148 19852 [],[1115,1162,1271,2353,2561,2799,10,109]
15.999419 6818.900000 44383 0 1 80147 19853 [],[181,3875]
15.999558 6818.800000 12285 0 1 80146 19854 [],[14366,99959,37,295]
15.999643 6819.200000 58647 0 1 80145 19855 [],[36769]
15.999743 6819.300000 28838 0 1 80144 19856 [],[12]
15.999877 6819.300000 17908 0 1 80143 19857 [],[8705,10879]
16.000003 6819.200000 17278 0 1 80142 19858 [],[4126,11090]
16.000064 6819.200000 47517 0 1 80141 19859 [],[4700]
16.000133 6819.300000 27970 0 1 80140 19860 [],[34,6396]
16.000224 6819.100000 14316 0 1 80139 19861 [],[509,1696]
16.000386 6819.000000 90482 0 1 80138 19862 [],[34]
16.000411 6819.000000 2430 0 1 80137 19863 [],[73971,89911,21,1069]
16.000431 6819.800000 80203 0 1 80136 19864 [],[208,603]
16.000497 6819.600000 64244 0 1 80135 19865 [],[23]
16.000621 6819.600000 1430 0 1 80134 19866 [],[60959,92788,44,110]
16.000712 6820.400000 30435 0 1 80133 19867 [],[17301]
16.000799 6820.400000 71195 0 1 80132 19868 [],[19182,47945]
16.000873 6820.200000 69352 0 1 80131 19869 [],[842,13936]
16.000894 6820.000000 3748 0 1 80130 19870 [],[2464,2531]
16.000955 6820.300000 20605 0 1 80129 19871 [],[96,12766]
16.000978 6820.700000 47451 0 1 80128 19872 [],[14288]
16.001230 6820.800000 31479 0 1 80127 19873 [],[3381]
16.001499 6820.800000 36701 0 1 80126 19874 [],[91]
16.001542 6820.900000 2273 0 1 80125 19875 [],[13391,58,1146]
16.001584 6820.600000 39375 0 1 80124 19876 [],[6058]
16.001666 6820.700000 18646 0 1 80123 19877 [],[20,978]
16.001849 6820.600000 49023 0 1 80122 19878 [],[6096]
16.001992 6820.800000 62803 0 1 80121 19879 [],[803]
16.002007 6820.800000 5499 0 1 80120 19880 [],[5873,10849,34321,1151]
16.002018 6821.300000 4777 0 1 80119 19881 [],[317,741]
16.002034 6821.800000 46974 0 1 80118 19882 [],[76]
16.002189 6822.000000 72953 0 1 80117 19883 [],[885,2402]
16.002366 6821.800000 1503 0 1 80116 19884 [],[4644,50887,92248,317,1451]
16.002591 6821.800000 1751 0 1 80115 19885 [],[33507,40984,405,835]
16.002789 6823.100000 6460 0 1 80114 19886 [],[753,2510]
16.003000 6823.300000 13992 0 1 80113 19887 [],[1791]
16.003329 6823.500000 93223 0 1 80112 19888 [],[24642,40863]
16.003348 6823.300000 14157 0 1 80111 19889 [],[2812]
16.003512 6823.500000 3089 0 1 80110 19890 [],[13110,13156,26710]
16.003526 6824.900000 37750 0 1 80109 19891 [],[5483]
16.003893 6824.900000 17129 0 1 80108 19892 [],[116,11827]
16.004035 6824.700000 11942 0 1 80107 19893 [],[12365,51915,1876]
16.004159 6825.000000 33115 0 1 80106 19894 [],[1986,6386]
16.004249 6824.900000 96871 0 1 80105 19895 [],[6096]
16.004440 6824.900000 78623 0 1 80104 19896 [],[208]
16.004458 6824.900000 36502 0 1 80103 19897 [],[5286,25922]
16.004565 6824.800000 33589 0 1 80102 19898 [],[4418,30527]
16.004775 6824.600000 38383 0 1 80101 19899 [],[2650,8584]
16.004961 6824.700000 67873 0 1 80100 19900 [],[7851]
16.005318 6824.900000 29709 0 1 80099 19901 [],[4194]
16.005491 6825.000000 55961 0 1 80098 19902 [],[23,386]
16.005637 6824.800000 50440 0 1 80097 19903 [],[59799]
16.005688 6824.900000 61673 0 1 80096 19904 [],[16811]
16.005701 6824.900000 25606 0 1 80095 19905 [],[198]
16.005832 6825.000000 93202 0 1 80094 19906 [],[80,23634]
16.005908 6824.800000 73225 0 1 80093 19907 [],[98693]
16.006508 6824.900000 22208 0 1 80092 19908 [],[2669]
16.006516 6825.500000 98846 0 1 80091 19909 [],[2,675]
16.006636 6825.300000 92111 0 1 80090 19910 [],[83369]
16.006891 6825.300000 42933 0 1 80089 19911 [],[28576,37078]
16.006933 6825.200000 42423 0 1 80088 19912 [],[437]
16.006951 6825.400000 16885 0 1 80087 19913 [],[944,5414]
16.006965 6825.300000 554 0 1 80086 19914 [],[3043,386,453]
16.007147 6826.600000 32718 0 1 80085 19915 [],[6949]
16.007813 6826.700000 43580 0 1 80084 19916 [],[1672]
16.008446 6826.700000 72737 0 1 80083 19917 [],[23815]
16.008570 6826.700000 81181 0 1 80082 19918 [],[4607,79962]
16.008780 6826.500000 89189 0 1 80081 19919 [],[67733]
16.008980 6826.500000 93609 0 1 80080 19920 [],[1069]
16.009060 6826.500000 4805 0 1 80079 19921 [],[18209,912]
16.009354 6827.000000 85806 0 1 80078 19922 [],[53191]
16.009374 6827.000000 79958 0 1 80077 19923 [],[10898]
16.009554 6827.000000 5090 0 1 80076 19924 [],[6474,10128,21886,62750,722]
16.009566 6827.900000 45772 0 1 80075 19925 [],[35535]
16.009935 6828.000000 46569 0 1 80074 19926 [],[146]
16.010089 6828.000000 14119 0 1 80073 19927 [],[14416,3759]
16.010090 6828.300000 74780 0 1 80072 19928 [],[19261]
16.010103 6828.300000 60073 0 1 80071 19929 [],[41508]
16.010234 6828.300000 15627 0 1 80070 19930 [],[9218]
16.010286 6828.800000 20634 0 1 80069 19931 [],[35]
16.010618 6828.900000 68843 0 1 80068 19932 [],[32038]
16.011143 6828.900000 35840 0 1 80067 19933 [],[96983,2852,2920]
16.011240 6828.600000 55199 0 1 80066 19934 [],[1162]
16.011421 6828.600000 27620 0 1 80065 19935 [],[67819]
16.011421 6828.700000 47431 0 1 80064 19936 [],[2399]
16.011470 6828.700000 5532 0 1 80063 19937 [],[13172,74328,23,99]
16.011544 6829.800000 78706 0 1 80062 19938 [],[12451]
16.011688 6829.800000 15845 0 1 80061 19939 [],[2036]
16.011695 6829.900000 65669 0 1 80060 19940 [],[1034,12686]
16.011707 6829.800000 66982 0 1 80059 19941 [],[1962,4242]
16.011718 6829.600000 19728 0 1 80058 19942 [],[3512]
16.011991 6830.000000 9509 0 1 80057 19943 [],[849,6709]
16.012126 6829.900000 73361 0 1 80056 19944 [],[19710]
16.012243 6829.900000 88120 0 1 80055 19945 [],[8523,25004]
16.012301 6829.700000 9525 0 1 80054 19946 [],[800]
16.012719 6830.100000 7435 0 1 80053 19947 [],[8461,34374,1833]
16.012842 6829.900000 18213 0 1 80052 19948 [],[28454,44502,71324,10500]
16.012875 6830.400000 73823 0 1 80051 19949 [],[1873,2774]
16.013043 6830.300000 55991 0 1 80050 19950 [],[55273]
16.013159 6830.300000 40817 0 1 80049 19951 [],[37253]
16.013292 6830.300000 34235 0 1 80048 19952 [],[7599]
16.013475 6830.300000 11919 0 1 80047 19953 [],[19373,2038]
16.013476 6830.600000 8752 0 1 80046 19954 [],[19073,97032,193]
16.013479 6831.300000 1673 0 1 80045 19955 [],[61,606]
16.013634 6831.500000 34337 0 1 80044 19956 [],[4477,7702]
16.013658 6831.500000 95275 0 1 80043 19957 [],[2,2771]
16.013786 6831.300000 7847 0 1 80042 19958 [],[38434,930]
16.013956 6831.800000 70236 0 1 80041 19959 [],[4510]
16.014038 6831.800000 55573 0 1 80040 19960 [],[27512]
16.014058 6831.800000 22856 0 1 80039 19961 [],[2020]
16.014192 6831.800000 9839 0 1 80038 19962 [],[54464,885,3836]
16.014266 6832.000000 75886 0 1 80037 19963 [],[23622]
16.014271 6832.000000 4556 0 1 80036 19964 [],[5174,19821,55,88]
16.014273 6831.600000 93730 0 1 80035 19965 [],[1180,1982]
16.014498 6831.400000 17565 0 1 80034 19966 [],[6015]
16.014568 6831.600000 51887 0 1 80033 19967 [],[4291]
16.014581 6831.600000 85423 0 1 80032 19968 [],[97,44507]
16.014653 6831.400000 9137 0 1 80031 19969 [],[28184,2999]
16.014870 6831.900000 27701 0 1 80030 19970 [],[61996,60]
16.015249 6831.800000 49929 0 1 80029 19971 [],[32,5995]
16.015803 6831.600000 15721 0 1 80028 19972 [],[182,4436]
16.015936 6831.700000 34641 0 1 80027 19973 [],[453,23465]
16.015955 6831.700000 12519 0 1 80026 19974 [],[43100,1108]
16.016123 6831.700000 59518 0 1 80025 19975 [],[33]
16.016176 6831.700000 58702 0 1 80024 19976 [],[37379,48020]
16.016191 6831.600000 1779 0 1 80023 19977 [],[29,257]
16.016224 6831.800000 59543 0 1 80022 19978 [],[2913]
16.016283 6831.900000 21746 0 1 80021 19979 [],[574,7044]
16.016298 6831.700000 34687 0 1 80020 19980 [],[7513]
16.016411 6831.800000 1542 0 1 80019 19981 [],[5228,7633,10049,11569,32735,10,1424]
16.016431 6831.700000 84418 0 1 80018 19982 [],[101,4328]
16.016474 6831.500000 1970 0 1 80017 19983 [],[2402,80,493]
16.016480 6832.700000 82843 0 1 80016 19984 [],[6062]
16.016498 6832.700000 72396 0 1 80015 19985 [],[20636]
16.016519 6832.800000 46447 0 1 80014 19986 [],[48323,3256]
16.016529 6832.700000 34691 0 1 80013 19987 [],[99608,1330]
16.016594 6832.800000 83338 0 1 80012 19988 [],[51049]
16.016601 6832.800000 17743 0 1 80011 19989 [],[3046,11724]
16.016756 6832.900000 44121 0 1 80010 19990 [],[43066]
16.016768 6833.400000 19479 0 1 80009 19991 [],[1752,2367]
16.016855 6833.500000 709 0 1 80008 19992 [],[3603,261,313]
16.016920 6834.100000 10485 0 1 80007 19993 [],[96944,10411]
16.016953 6834.400000 5777 0 1 80006 19994 [],[7806,11]
16.017273 6834.300000 81782 0 1 80005 19995 [],[150,72624]
16.017442 6834.100000 32794 0 1 80004 19996 [],[86383,59,11560]
16.017445 6834.000000 20727 0 1 80003 19997 [],[3747]
16.017777 6834.100000 7881 0 1 80002 19998 [],[30406,691,930]
16.018328 6834.100000 43937 0 1 80001 19999 [],[90053,24910]
16.018596 6834.100000 18657 0 1 80000 20000 [],[81]
16.018711 6834.400000 94272 0 1 79999 20001 [],[1366,9524]
16.018866 6834.200000 57813 0 1 79998 20002 [],[49262]
16.018955 6834.300000 90948 0 1 79997 20003 [],[8959,50918]
16.018987 6834.100000 74395 0 1 79996 20004 [],[16]
16.019455 6834.100000 67989 0 1 79995 20005 [],[8221]
16.020050 6834.500000 10958 0 1 79994 20006 [],[89837,646]
16.020063 6834.600000 31307 0 1 79993 20007 [],[2,66]
16.020386 6834.500000 17318 0 1 79992 20008 [],[67,3585]
16.020438 6834.600000 30129 0 1 79991 20009 [],[1428]
16.020481 6834.900000 32708 0 1 79990 20010 [],[6392,25261]
16.020633 6834.800000 66153 0 1 79989 20011 [],[234,3590]
16.020749 6834.700000 71901 0 1 79988 20012 [],[20567]
16.020772 6834.700000 33609 0 1 79987 20013 [],[5271]
16.020776 6834.800000 74375 0 1 79986 20014 [],[34,38423]
16.020895 6834.600000 23983 0 1 79985 20015 [],[3016,4619]
16.021226 6834.500000 54232 0 1 79984 20016 [],[15186]
16.021235 6834.500000 51267 0 1 79983 20017 [],[596]
16.021338 6834.500000 29943 0 1 79982 20018 [],[895,14638]
16.021426 6834.300000 66915 0 1 79981 20019 [],[556,1779]
16.021577 6834.100000 56818 0 1 79980 20020 [],[1856]
16.021595 6834.100000 24321 0 1 79979 20021 [],[965,12375]
16.022148 6834.000000 38492 0 1 79978 20022 [],[19]
16.022161 6834.000000 79900 0 1 79977 20023 [],[429]
16.022341 6834.100000 31614 0 1 79976 20024 [],[93275,2634]
16.022452 6834.700000 95825 0 1 79975 20025 [],[453]
16.022542 6834.700000 62955 0 1 79974 20026 [],[763]
16.022819 6834.700000 14263 0 1 79973 20027 [],[53372]
16.023181 6835.500000 59746 0 1 79972 20028 [],[33209,42668]
16.023211 6835.400000 9092 0 1 79971 20029 [],[1699]
16.023602 6835.800000 60718 0 1 79970 20030 [],[1012]
16.023924 6835.900000 28177 0 1 79969 20031 [],[16448]
16.024163 6835.900000 37973 0 1 79968 20032 [],[58]
16.024248 6836.100000 79095 0 1 79967 20033 [],[1349]
16.024322 6836.100000 15778 0 1 79966 20034 [],[2565]
16.024402 6836.600000 11459 0 1 79965 20035 [],[80841,10773]
16.024868 6836.900000 12031 0 1 79964 20036 [],[135,5103]
16.024948 6837.700000 716 0 1 79963 20037 [],[353]
16.024964 6838.400000 12602 0 1 79962 20038 [],[17481]
16.025290 6838.600000 54260 0 1 79961 20039 [],[1747]
16.025407 6838.600000 16090 0 1 79960 20040 [],[161]
16.025555 6839.100000 42294 0 1 79959 20041 [],[9800,10604]
16.025606 6838.900000 99903 0 1 79958 20042 [],[55852]
16.025623 6838.900000 65344 0 1 79957 20043 [],[1135]
16.025632 6838.900000 12884 0 1 79956 20044 [],[9849]
16.025780 6839.000000 12701 0 1 79955 20045 [],[4439]
16.025946 6839.200000 81261 0 1 79954 20046 [],[15416]
16.026111 6839.200000 33223 0 1 79953 20047 [],[72509]
16.026509 6839.700000 24966 0 1 79952 20048 [],[9966]
16.026582 6839.900000 29387 0 1 79951 20049 [],[61138,965,21086]
16.026682 6839.700000 33077 0 1 79950 20050 [],[2074,17735]
16.026761 6839.800000 58593 0 1 79949 20051 [],[16,40449]
16.026812 6839.600000 60818 0 1 79948 20052 [],[8570]
16.027028 6839.800000 14030 0 1 79947 20053 [],[181,654]
16.027149 6839.900000 3006 0 1 79946 20054 [],[4713,15740,33597,509]
16.027366 6840.600000 418 0 1 79945 20055 [],[663,851,1206,1261,1268,1475,2006,3126,5482,5552,7959,17192,20009,28717,44547,49412,58107,77981,91224,12,335]
16.027447 6845.800000 60359 0 1 79944 20056 [],[116,605]
16.027612 6845.600000 80627 0 1 79943 20057 [],[6169]
16.028059 6845.600000 98841 0 1 79942 20058 [],[988]
16.028079 6845.600000 22086 0 1 79941 20059 [],[36]
16.028277 6845.700000 22679 0 1 79940 20060 [],[50277,12824]
16.028291 6846.000000 45435 0 1 79939 20061 [],[31888]
16.028361 6846.200000 54067 0 1 79938 20062 [],[7232]
16.028424 6846.300000 28026 0 1 79937 20063 [],[248,1927]
16.028906 6846.200000 91781 0 1 79936 20064 [],[1472]
16.028952 6846.200000 1457 0 1 79935 20065 [],[4075,10296,5,727]
16.029157 6847.200000 3785 0 1 79934 20066 [],[10073,10630,235]
16.029191 6848.200000 69123 0 1 79933 20067 [],[11869]
16.029562 6848.700000 85353 0 1 79932 20068 [],[93390]
16.029582 6848.800000 42929 0 1 79931 20069 [],[388,1098]
16.029656 6848.700000 28036 0 1 79930 20070 [],[418,1383]
16.029730 6848.500000 62151 0 1 79929 20071 [],[9893]
16.029873 6848.500000 50075 0 1 79928 20072 [],[332,19021]
16.030018 6848.500000 31140 0 1 79927 20073 [],[1553,5634]
16.030070 6848.500000 20464 0 1 79926 20074 [],[658]
16.030102 6848.600000 1616 0 1 79925 20075 [],[5128,22,124]
16.030571 6848.900000 99937 0 1 79924 20076 [],[182]
16.030644 6848.900000 63033 0 1 79923 20077 [],[77197]
16.030750 6849.100000 82392 0 1 79922 20078 [],[5520]
16.030767 6849.100000 87261 0 1 79921 20079 [],[8265,23815]
16.030976 6848.900000 81660 0 1 79920 20080 [],[47867]
16.031039 6848.900000 8483 0 1 79919 20081 [],[3692]
16.031144 6849.300000 56586 0 1 79918 20082 [],[34861]
16.031543 6849.300000 1174 0 1 79917 20083 [],[2193,25153,83]
16.031626 6849.300000 84059 0 1 79916 20084 [],[235]
16.031684 6849.300000 25811 0 1 79915 20085 [],[44311,640]
16.031863 6849.400000 4553 0 1 79914 20086 [],[5035,178,4138]
16.031954 6849.500000 4822 0 1 79913 20087 [],[9562,2402,2427]
16.032086 6849.600000 61419 0 1 79912 20088 [],[18924]
16.032898 6849.600000 81244 0 1 79911 20089 [],[305]
16.032958 6849.600000 12843 0 1 79910 20090 [],[1206]
16.033081 6849.600000 23432 0 1 79909 20091 [],[1950]
16.033896 6849.700000 63452 0 1 79908 20092 [],[820,49504]
16.034069 6849.500000 2718 0 1 79907 20093 [],[3262,20764,50551,567]
16.034103 6850.500000 80787 0 1 79906 20094 [],[6043,21462]
16.034161 6850.300000 58847 0 1 79905 20095 [],[53469]
16.034355 6850.500000 35195 0 1 79904 20096 [],[261]
16.034591 6850.500000 9697 0 1 79903 20097 [],[95826,5230]
16.034764 6851.500000 25702 0 1 79902 20098 [],[3221]
16.035082 6851.500000 11093 0 1 79901 20099 [],[62649,71801]
16.035203 6852.400000 10131 0 1 79900 20100 [],[706]
16.035462 6853.000000 45035 0 1 79899 20101 [],[1418,26802]
16.035512 6852.900000 47209 0 1 79898 20102 [],[295]
16.035782 6852.900000 24929 0 1 79897 20103 [],[98,485]
16.035880 6852.900000 79414 0 1 79896 20104 [],[10309]
16.035944 6853.000000 4955 0 1 79895 20105 [],[440]
16.035951 6853.600000 51109 0 1 79894 20106 [],[22260,23116]
16.036012 6853.400000 6308 0 1 79893 20107 [],[1858,2181]
16.036023 6853.200000 11465 0 1 79892 20108 [],[11899,32068,78836,4382,9297]
16.036052 6854.200000 3274 0 1 79891 20109 [],[12288,19726,1657,2135]
16.036087 6855.600000 70534 0 1 79890 20110 [],[11691,26552]
16.036390 6855.400000 69614 0 1 79889 20111 [],[14840]
16.036395 6855.400000 42874 0 1 79888 20112 [],[22288]
16.036458 6855.400000 72931 0 1 79887 20113 [],[70448]
16.036545 6855.400000 31538 0 1 79886 20114 [],[2818]
16.036575 6855.500000 15008 0 1 79885 20115 [],[235,6892]
16.036666 6855.700000 12830 0 1 79884 20116 [],[8649]
16.036692 6855.800000 59798 0 1 79883 20117 [],[11523,29683]
16.036822 6855.800000 41563 0 1 79882 20118 [],[57305,18961]
16.036870 6855.800000 9891 0 1 79881 20119 [],[1354,7033]
16.037100 6855.800000 1323 0 1 79880 20120 [],[2524,5051,9503,96617,180,618]
16.037271 6858.000000 66159 0 1 79879 20121 [],[95544,72]
16.037279 6857.900000 46195 0 1 79878 20122 [],[49112]
16.037348 6858.300000 9807 0 1 79877 20123 [],[248,465]
16.037565 6858.300000 87626 0 1 79876 20124 [],[211]
16.037628 6858.300000 81586 0 1 79875 20125 [],[5174]
16.037640 6858.300000 46381 0 1 79874 20126 [],[2626]
16.037699 6858.400000 58765 0 1 79873 20127 [],[522,7881]
16.037871 6858.200000 92092 0 1 79872 20128 [],[2218]
16.037873 6858.200000 16750 0 1 79871 20129 [],[11466]
16.037888 6858.200000 48997 0 1 79870 20130 [],[7913]
16.037951 6858.200000 23178 0 1 79869 20131 [],[78]
16.037998 6858.500000 67032 0 1 79868 20132 [],[3551]
16.038102 6858.500000 9069 0 1 79867 20133 [],[27204,1,8]
16.038224 6858.500000 26663 0 1 79866 20134 [],[998,1311]
16.038284 6858.300000 28374 0 1 79865 20135 [],[18194]
16.039062 6858.300000 44243 0 1 79864 20136 [],[1779]
16.039217 6858.600000 474 0 1 79863 20137 [],[1022,1359,3016,5326,17498,29189,38985,41867,87103,271]
