32772	1308	15.641183
8813	4	15.641220
20859	3247	15.641395
49714	7195	15.641477
70922	78942	15.641562
65118	58461	15.641671
15496	957	15.642038
83884	36202	15.642094
46947	28541	15.642278
58010	34207	15.642287
57030	31631	15.642312
83439	1977	15.642436
78187	6256	15.642464
70531	28300	15.642481
19074	27596	15.642582
56662	645	15.642636
56304	514	15.643369
34507	762	15.643739
29603	17718	15.643810
48258	530	15.644012
24386	12459	15.644151
34884	22718	15.644234
72829	912	15.644524
4212	6230	15.644715
8621	10640	15.644827
24908	10597	15.645081
40095	606	15.645201
19026	450	15.645335
87290	7650	15.645376
34008	78	15.645385
4794	386	15.645431
76257	3475	15.645448
12858	11	15.645603
73980	7821	15.645623
1132	84061	15.645628
44011	6137	15.645991
44956	94762	15.646122
18528	14702	15.646159
46254	38118	15.646215
87780	32709	15.646298
64060	439	15.646311
74121	48	15.646331
82635	20709	15.646338
40567	8054	15.646467
3007	5157	15.646823
86516	14917	15.647020
50643	446	15.647285
48458	22	15.647471
14203	30	15.647747
98796	87378	15.648169
14190	2093	15.648503
15479	21952	15.648559
61613	19592	15.648683
32663	14814	15.648690
7216	5619	15.648715
56544	2355	15.648859
41982	2	15.648867
23414	17889	15.649047
1868	337	15.649098
20697	207	15.649171
12958	4335	15.649234
49669	5869	15.649329
22632	6168	15.649394
3079	44033	15.649413
62362	66089	15.649465
5392	7146	15.649504
38244	884	15.649614
26648	2969	15.649632
25779	59939	15.649715
1776	99083	15.649745
66717	10442	15.649945
41598	18395	15.649961
68719	29887	15.649968
3245	49	15.649999
64551	55706	15.650143
13101	4070	15.650413
6429	2893	15.650429
81235	66	15.650562
31342	5	15.650686
27179	509	15.650843
87491	220	15.650855
47885	13534	15.650866
92907	113	15.651049
7201	34	15.651241
13440	2911	15.651301
5200	3	15.651314
7868	3895	15.651334
23799	10314	15.651372
27242	20902	15.651603
30747	56109	15.651668
75383	29917	15.651688
10371	10216	15.651998
73931	14216	15.652124
61910	33647	15.652403
49380	9492	15.652453
84299	49861	15.652956
55123	72728	15.652963
80350	82	15.653062
1389	26299	15.653517
65596	36813	15.653543
78580	6283	15.653583
63393	180	15.653810
23060	2175	15.654026
11195	1652	15.654060
57393	25810	15.654369
48994	2777	15.654551
20366	2472	15.655105
82972	819	15.655386
42919	5511	15.655594
84717	8978	15.655629
5504	178	15.655949
13432	249	15.656255
91951	205	15.656380
95129	3496	15.656556
9119	5178	15.656582
4717	2331	15.656646
13236	984	15.656740
67103	161	15.656749
9387	28888	15.656771
11450	279	15.657159
69530	16518	15.657284
29972	143	15.657351
63497	2435	15.657444
89673	83495	15.657448
2003	1193	15.657581
93825	74	15.657635
19132	11301	15.658187
1864	58	15.658404
27695	5489	15.658637
16440	16	15.658735
1929	51	15.658765
5679	233	15.658898
23507	30833	15.658926
80391	2534	15.658943
87721	3071	15.659045
49487	3240	15.659191
50700	627	15.659389
87406	45115	15.659515
78883	2089	15.659836
1557	74645	15.659976
15513	3467	15.660057
53169	679	15.660628
27976	3523	15.660921
36910	13109	15.660927
54399	3	15.660941
60032	16959	15.661506
6828	15678	15.661569
10941	3	15.661614
6242	16700	15.661752
9606	451	15.662151
14226	7777	15.662219
9524	115	15.662221
8970	586	15.662541
61502	6035	15.662551
84649	46417	15.662576
72588	22	15.662863
8966	8	15.663151
98141	3204	15.663161
69308	6321	15.663631
42125	0	15.663692
40378	11244	15.663934
83902	9	15.663974
32486	717	15.664082
65018	11637	15.664132
20314	6	15.664330
15729	4037	15.664563
80879	2441	15.664814
6226	31569	15.665092
10168	29711	15.665944
58577	143	15.666106
83414	776	15.666128
5378	76563	15.666506
76061	11147	15.666738
64736	11985	15.666927
6780	419	15.666944
65404	2956	15.666957
70546	60319	15.667161
69659	1699	15.667194
19720	1056	15.667271
77264	507	15.667478
17684	18226	15.667575
37893	629	15.667658
5290	1254	15.667761
39626	24	15.667919
19087	44161	15.668002
53636	23402	15.668298
33495	62	15.668594
74564	12224	15.668601
9507	4234	15.668648
811	2446	15.668752
7294	3026	15.668917
99220	19044	15.668976
82427	13960	15.669049
17637	11830	15.669322
61476	8362	15.669519
26212	3323	15.669543
7894	182	15.670183
3492	2657	15.670340
20484	21881	15.670371
22473	6	15.670766
28534	584	15.670923
46273	39099	15.671327
46818	267	15.671677
1011	770	15.671777
19144	190	15.672274
4075	1772	15.672337
70554	15868	15.672423
18154	77500	15.672803
95486	386	15.672830
93539	22512	15.673093
41722	1408	15.673099
17487	34709	15.673148
70037	3836	15.673238
57988	1422	15.673303
56355	4264	15.673887
51292	22015	15.673903
99352	57255	15.673923
169	16160	15.674247
8761	3325	15.674733
5694	2	15.674740
373	3364	15.675040
28576	358	15.675056
62446	47629	15.675232
14473	298	15.675287
21571	3850	15.675344
89665	333	15.675426
3897	309	15.676427
83984	86290	15.676524
5950	41085	15.676538
2828	86560	15.676631
23268	4813	15.676671
49866	28122	15.676760
91687	4698	15.676781
19089	2840	15.676827
44636	13	15.677070
63016	4504	15.677191
72734	3025	15.677450
39830	205	15.677558
69002	5369	15.677593
6117	799	15.677783
73630	5262	15.678090
26010	98911	15.678188
73341	154	15.678256
7913	49882	15.678366
4082	26865	15.678529
12112	64641	15.678733
39369	31651	15.678978
21582	78	15.679048
15368	6	15.679117
74755	5854	15.679118
81776	20	15.679560
14066	5324	15.680054
12575	31344	15.680227
2880	19334	15.680296
27977	3	15.680692
403	1299	15.681499
87128	13889	15.681512
29046	568	15.681541
71828	54	15.681643
61703	43504	15.682011
29864	28126	15.682090
56635	12379	15.682163
60637	2491	15.682176
44319	10	15.682347
56892	31138	15.682539
86044	114	15.682662
85078	19893	15.682699
19383	7154	15.682803
72056	26890	15.682948
16496	2869	15.683028
98703	6283	15.683174
18361	549	15.683275
29110	19	15.683385
86411	1439	15.683640
7490	2184	15.683981
1072	15809	15.684018
82314	253	15.684068
7582	5986	15.684157
14542	972	15.684312
581	14831	15.684426
1504	1006	15.684447
33291	10597	15.685317
23219	7773	15.685443
46236	3043	15.685601
59056	16319	15.685628
17113	12224	15.685639
12807	91833	15.685644
21183	379	15.686100
76989	534	15.686235
48274	648	15.686310
23712	7410	15.686512
3509	25259	15.686825
49420	60197	15.686904
93541	700	15.686972
49152	89	15.687068
1020	36219	15.687248
47888	1859	15.687396
79652	7165	15.687465
39175	93873	15.687785
53867	3193	15.687974
93200	251	15.688036
10264	445	15.688093
56467	30860	15.688330
25488	1041	15.688365
24061	33291	15.688378
33429	9480	15.688485
3815	193	15.688805
73134	3372	15.689023
76217	30465	15.689040
36443	16723	15.689148
4860	1092	15.689502
5327	353	15.689614
40958	7341	15.689717
1451	11165	15.689889
987	19	15.689943
78325	437	15.690403
51629	49871	15.690492
40059	13	15.690517
31675	342	15.690681
21572	13254	15.690713
38666	36475	15.691024
85063	18076	15.691200
78686	267	15.691403
51771	8268	15.691426
70410	3638	15.691805
85438	1451	15.691973
47572	1100	15.692254
34875	4292	15.692559
77937	93	15.692605
86662	7324	15.692790
23173	539	15.692984
47215	1373	15.693069
988	5212	15.693245
86908	539	15.693325
2171	1262	15.693480
41491	9863	15.693685
36362	31212	15.693903
312	9215	15.694048
16823	7803	15.694448
43500	470	15.694572
2350	27572	15.694667
46265	8874	15.694931
56035	357	15.695118
31532	26819	15.695188
40759	81737	15.695370
3336	376	15.695370
20654	965	15.695467
39181	0	15.695570
9053	385	15.695662
53053	930	15.695679
22799	11641	15.695710
35458	4278	15.695767
91502	1650	15.695885
24681	207	15.695955
41335	16990	15.695957
18241	3	15.696148
25507	3001	15.696167
83139	11997	15.696824
56232	1798	15.696937
37044	35	15.697188
16004	11940	15.697336
15557	84896	15.697339
50104	3961	15.697357
86736	8180	15.697406
2578	13	15.697436
48413	15801	15.697497
53003	180	15.697593
61322	15688	15.697769
2070	254	15.697949
88238	87676	15.698090
9477	23	15.698316
7673	426	15.698359
30923	1917	15.698368
27475	25754	15.698687
79812	6273	15.698735
25915	2284	15.698935
37429	31316	15.698996
66187	458	15.699001
66292	277	15.699163
36398	23922	15.699404
85357	14115	15.699697
5559	1	15.699764
25088	12480	15.699784
36232	68210	15.700094
77648	4014	15.700333
94571	5619	15.700359
71170	3053	15.700443
17672	1074	15.700614
70277	16872	15.700813
37822	1103	15.700850
62628	332	15.700958
85823	89	15.701159
5969	23015	15.701388
63055	41378	15.701507
42632	13391	15.701799
69512	14295	15.701901
18108	2474	15.702128
21236	16388	15.702291
739	2264	15.702391
33493	772	15.702645
44827	14368	15.702668
56995	29234	15.702673
51294	13897	15.702712
55699	40127	15.702723
32137	2812	15.703069
62750	28888	15.703086
9988	3921	15.703377
53264	2301	15.703486
2962	887	15.703836
64872	3466	15.704589
57224	23938	15.704977
83026	16738	15.705166
65030	52	15.705167
10673	2900	15.705299
29300	7698	15.705304
60865	3	15.705398
18975	35	15.705698
38185	9024	15.705726
61436	1497	15.705879
53759	14075	15.705924
35818	6027	15.706102
50084	24728	15.706218
25471	1424	15.706413
61681	53636	15.706712
27399	10650	15.706942
30574	12083	15.706954
77570	618	15.707731
13310	3226	15.708138
99040	5907	15.708310
16725	7427	15.708408
79790	508	15.708436
36237	70	15.708486
42053	2170	15.708725
53978	55	15.708757
76624	13995	15.708896
81107	190	15.708937
99511	345	15.708959
77400	3978	15.709019
33501	1943	15.709041
17542	50848	15.709081
2631	312	15.709085
75841	115	15.709199
43590	6383	15.709226
52544	18410	15.709588
23613	6158	15.710328
7982	4386	15.710370
20555	2590	15.710422
11629	22249	15.710475
37293	61587	15.710559
12357	1252	15.710725
19016	48538	15.710940
2683	858	15.711341
77125	3773	15.711887
89201	68192	15.712463
68729	18576	15.712624
17036	13721	15.713022
10329	2429	15.713049
48440	3659	15.713121
28983	81	15.713175
33209	22396	15.713513
63909	38016	15.713537
79666	36498	15.713656
87489	3647	15.713802
36540	495	15.713821
95652	24073	15.714045
19710	1	15.714046
66515	9691	15.714097
7329	1092	15.714432
60089	25	15.714454
70909	6855	15.714759
2366	827	15.715180
26219	58779	15.715531
1799	4493	15.715671
48431	9253	15.715697
12209	530	15.716022
88490	23615	15.716169
60557	46638	15.716337
59377	20484	15.716522
50434	4484	15.716529
65901	24889	15.716725
86478	113	15.717107
19111	2445	15.717238
21536	177	15.717451
45926	23712	15.717471
25218	97	15.717777
8199	1797	15.717789
63373	2343	15.717994
24629	5799	15.717998
68136	5272	15.718105
67949	1141	15.718212
13084	702	15.718339
39944	11472	15.718422
4725	1917	15.718623
12302	11710	15.718654
63814	3659	15.718860
13295	81	15.719118
78968	50	15.719282
55079	799	15.719334
2188	7394	15.719352
75475	4014	15.719383
57082	326	15.719487
41653	15393	15.719716
11964	68491	15.719752
33406	3190	15.720019
35406	17621	15.720346
62298	2244	15.720520
27009	10340	15.720842
35254	930	15.721092
32496	2193	15.721183
74922	523	15.721212
65980	1773	15.721419
30209	5727	15.721628
26187	4364	15.721698
44337	9206	15.721871
48676	190	15.721904
60199	1326	15.722090
7501	21213	15.722473
41693	12597	15.722630
11979	6080	15.723217
68982	18779	15.723224
17086	173	15.723328
1409	13902	15.723360
2197	9596	15.723776
1903	1450	15.723836
12241	23	15.723893
65882	99	15.723929
11517	21376	15.723983
982	180	15.724016
18402	4072	15.724062
99362	49600	15.724218
45398	8472	15.724281
70620	7059	15.724896
88520	19774	15.725009
73532	57070	15.725484
64367	698	15.725706
389	7319	15.725774
42698	10077	15.726095
89002	93098	15.726137
66755	9778	15.726175
84273	48520	15.726216
10128	2565	15.726310
13203	702	15.726477
30044	7647	15.726740
22367	24576	15.726898
91205	5813	15.726938
46809	7418	15.727295
32417	62	15.727415
47068	22967	15.727594
85784	1651	15.727775
43403	1469	15.727828
70448	2818	15.728062
18013	2020	15.728181
9114	26838	15.728360
70717	158	15.728425
95406	193	15.728448
14251	78539	15.728625
26511	400	15.729480
49015	1375	15.729512
12001	17818	15.729555
61660	7525	15.729795
41670	2450	15.729979
242	6587	15.730050
3471	11	15.730091
50254	6545	15.730103
5466	592	15.730118
83335	1747	15.730260
66635	7963	15.730468
29996	55802	15.730749
8239	77003	15.730788
48224	25639	15.731602
81940	313	15.732013
76586	6383	15.732166
5310	36851	15.732186
13535	1143	15.732332
17324	28452	15.732480
8743	839	15.732662
98030	6400	15.732831
70704	89149	15.732945
86619	1674	15.733093
71203	2634	15.733370
55785	180	15.733371
30358	533	15.733480
30238	9396	15.733630
83926	5411	15.733804
5636	11404	15.733936
36476	767	15.734351
834	6259	15.734937
79351	3099	15.735009
18860	36603	15.735017
14526	7353	15.735479
1030	1182	15.735741
36008	194	15.735895
15220	50676	15.735954
29659	14734	15.736096
19730	18788	15.736233
15353	10887	15.736480
39032	35727	15.736608
27277	12198	15.736668
95711	386	15.736907
7378	820	15.737484
5868	439	15.737952
48145	184	15.737979
99290	27111	15.738161
36201	18898	15.738441
82815	4701	15.738681
7670	4014	15.738714
98564	23	15.738822
41635	18438	15.738823
79772	313	15.738850
51517	27976	15.739180
1532	23	15.739311
62559	3410	15.739482
21317	1403	15.739537
15775	10170	15.739851
25387	25137	15.740329
15041	193	15.740577
45844	2106	15.740622
47165	5795	15.740669
22110	4674	15.740764
13565	1578	15.741043
13518	5685	15.741147
89465	10316	15.741370
83880	865	15.741404
614	82	15.741470
8343	3327	15.741653
18140	4660	15.741806
25535	309	15.741881
89849	983	15.742304
34163	5678	15.742417
65352	11751	15.743496
21673	11988	15.743759
65275	1557	15.744632
71801	5048	15.744682
406	15936	15.744818
95954	58893	15.744966
87103	3933	15.744977
96012	58	15.745012
91045	3199	15.745135
11420	690	15.745267
61441	1578	15.745285
98414	541	15.745542
60283	38272	15.745721
14891	5392	15.746012
10086	20379	15.746102
32513	3438	15.746342
74573	57690	15.746401
93116	10835	15.746513
72990	3418	15.746646
6146	3	15.746945
23784	6230	15.747005
61614	32530	15.747127
61944	533	15.747441
47930	7216	15.747596
5246	107	15.747603
68900	38872	15.747997
65075	2058	15.748190
7144	732	15.748232
27460	70780	15.748541
49762	54	15.749232
69915	198	15.749314
13948	15995	15.749396
59572	371	15.749406
86463	5701	15.749469
1446	1929	15.749560
7599	78389	15.749899
75547	17621	15.750079
38137	42063	15.750260
52695	37535	15.750363
14698	20530	15.750405
20693	777	15.750434
12678	204	15.750437
17848	125	15.750625
50874	2492	15.750797
68207	71339	15.750839
37358	3134	15.751108
67956	62	15.751221
9296	9204	15.751382
34050	25116	15.751402
94938	29367	15.751729
20196	2779	15.751801
92592	4070	15.751814
59502	4172	15.751952
59371	29938	15.752129
10684	35	15.752151
39982	6210	15.752678
8546	271	15.752812
68138	207	15.753197
1000	0	15.753223
77651	193	15.753552
23120	30552	15.753897
54495	463	15.754002
90255	8670	15.754180
68469	377	15.754457
16284	88438	15.754551
13025	1433	15.754614
10679	71676	15.754676
70542	276	15.755045
4619	104	15.755107
72259	1754	15.755341
52741	4795	15.755643
95538	177	15.755843
17690	470	15.755918
61456	265	15.755951
49301	657	15.756059
49754	717	15.756133
21862	691	15.756178
24807	18611	15.756292
66808	44229	15.756317
20588	465	15.756358
18560	1111	15.756365
6257	454	15.756463
83296	55951	15.756498
12164	182	15.756694
21324	1320	15.757161
14746	20314	15.757310
83624	47	15.757541
90022	2	15.757597
3703	380	15.757610
75499	3043	15.757619
79608	217	15.757851
1346	817	15.758066
45292	116	15.758092
78277	43560	15.758960
62720	22	15.759172
22122	1368	15.759290
76729	15853	15.759416
12226	11264	15.759496
12115	10121	15.759552
11989	4121	15.759793
25195	12636	15.759939
5860	3	15.759961
84219	6591	15.760061
32601	1	15.760135
61021	6080	15.760520
55526	1981	15.760557
53207	69733	15.760632
44065	17487	15.760982
83131	351	15.761249
94738	8370	15.761388
10458	680	15.761392
2765	3328	15.761838
65062	77915	15.761925
52084	2233	15.761986
15850	2731	15.762250
41929	237	15.762511
6272	27464	15.762516
1068	7323	15.762763
4751	988	15.763055
19248	161	15.763314
67250	15268	15.763427
50858	74	15.763552
67281	38215	15.763931
73431	12165	15.764097
33185	7419	15.764242
1774	11979	15.764389
15116	630	15.764423
974	4212	15.764606
1166	73	15.765511
19583	507	15.765584
66705	3	15.765692
1042	23	15.765823
94073	1319	15.766025
40976	81225	15.766205
38510	132	15.766269
19628	61374	15.766523
14775	1721	15.766687
68872	4007	15.766871
52509	5157	15.766900
19602	16	15.767072
93843	371	15.767383
21062	16121	15.767415
2116	25519	15.767975
75702	2734	15.768263
32144	35	15.768316
48912	842	15.768417
46343	567	15.768437
45573	159	15.768738
27765	25708	15.768791
2610	0	15.769086
92505	36691	15.769236
42494	28228	15.769354
27320	63341	15.769398
54464	52586	15.769835
17481	207	15.769877
78362	37358	15.770136
2126	44	15.770148
61794	565	15.770216
23872	813	15.770596
10707	238	15.770608
50042	965	15.770949
8955	49521	15.771329
42404	15663	15.771502
9504	7008	15.771774
26710	1371	15.771839
97943	12808	15.771892
34264	42878	15.772108
66036	625	15.772137
63547	38636	15.772375
26855	21277	15.772677
40385	23639	15.773063
42793	17818	15.773436
82591	10073	15.773596
89778	404	15.773681
62013	4282	15.773726
49518	176	15.773743
6685	1173	15.773799
22010	3548	15.773953
20683	18581	15.774178
58350	31344	15.774193
69371	261	15.774219
72366	47389	15.774354
53830	119	15.774398
35496	4127	15.774682
6216	2101	15.774697
5981	884	15.774718
21173	253	15.775174
58909	6092	15.775213
21495	89655	15.775227
47144	5174	15.775884
58372	48538	15.776029
73407	5592	15.776239
608	73	15.776374
87202	22320	15.776566
26974	193	15.776630
25887	1201	15.776834
9745	237	15.776988
7959	1357	15.777014
8451	542	15.777305
24787	18918	15.777362
7910	2112	15.777686
27054	8393	15.778578
92697	2193	15.778705
32286	22965	15.779112
46427	3489	15.779189
21561	17463	15.779225
74682	180	15.779240
81053	2429	15.779505
11578	257	15.779601
55997	6636	15.779701
2668	10	15.779791
41705	680	15.779852
70782	745	15.779971
33353	14955	15.780566
24411	16930	15.780762
7764	1180	15.780799
10558	150	15.780867
52176	25904	15.780967
15071	19906	15.780980
73831	8177	15.781047
74004	1650	15.781055
54801	30718	15.781312
13416	4611	15.781357
83582	124	15.781473
76691	55788	15.781615
13400	930	15.781691
33181	932	15.781944
29087	7599	15.781968
20947	7188	15.782620
6663	1569	15.783304
70477	5322	15.783332
29674	3360	15.783360
43695	9013	15.783483
95394	7117	15.783501
42265	3499	15.783601
86175	117	15.783728
9218	77340	15.783782
13349	7060	15.783919
46927	723	15.783931
67822	2999	15.783986
56513	36775	15.784351
92595	20	15.784378
19460	1007	15.784549
48102	68331	15.784569
31923	1638	15.784607
92434	11725	15.784836
67287	1805	15.785285
28184	1432	15.785411
47482	3328	15.785413
37980	3051	15.785653
3143	773	15.785888
48005	6162	15.785889
59903	1202	15.786191
74433	4356	15.786408
26336	7963	15.786438
8975	2480	15.786735
67369	4343	15.786840
84856	14133	15.786967
18933	16861	15.787117
37649	198	15.787295
56682	58902	15.787453
63519	40045	15.787518
90262	7419	15.787727
13524	505	15.788065
45466	358	15.788228
74530	73110	15.788237
23088	4412	15.788542
78376	624	15.789078
5032	22722	15.789111
49143	553	15.789195
52237	3442	15.789429
23404	6431	15.789508
52168	612	15.789659
13264	268	15.789791
85083	977	15.789804
62850	7	15.789845
49697	20954	15.790056
38480	2013	15.790291
14274	86079	15.790307
73639	26460	15.790313
95480	69137	15.790392
92133	827	15.790574
4194	11	15.790617
15583	17684	15.790759
28155	25435	15.790816
10988	9221	15.790989
31214	557	15.791037
89694	291	15.791210
30320	20225	15.791793
60020	83649	15.791797
46913	89708	15.791925
8885	4899	15.792094
45111	702	15.792257
60713	1319	15.792386
22375	29	15.792453
38462	799	15.792751
37160	995	15.792950
87444	20965	15.793167
44311	54	15.793337
35426	14831	15.793357
76953	54	15.793453
32053	22185	15.793683
50208	172	15.793745
17462	42832	15.794083
32647	2416	15.794113
62829	96548	15.794200
29072	5	15.794342
76733	4504	15.794349
212	28666	15.794363
399	385	15.794458
68598	770	15.794616
3749	27247	15.794864
304	40184	15.794938
13347	81923	15.794969
52594	3688	15.794994
1281	1113	15.795038
81980	44678	15.795051
46057	811	15.795112
18493	5104	15.795543
24941	39962	15.795720
4682	3850	15.795923
46852	7576	15.796077
39027	5814	15.796118
51838	72	15.796206
58430	5223	15.796253
56069	20872	15.796332
3273	4067	15.796354
85383	16843	15.796541
8643	13375	15.796729
73761	925	15.796886
75645	1113	15.797060
14156	11298	15.797110
4991	3579	15.797124
49078	18429	15.797524
83683	7573	15.797633
58352	105	15.797667
1442	1529	15.797760
43415	680	15.797893
36513	46	15.798021
58479	172	15.798164
25549	58148	15.798281
93540	4843	15.798446
69747	1439	15.798591
90472	50155	15.798734
99313	842	15.798815
58320	62	15.798882
21950	18	15.799760
79962	267	15.799787
53690	4316	15.799797
89041	944	15.800122
4625	945	15.800202
50430	4821	15.800401
5606	85	15.800530
13028	7922	15.800939
18640	194	15.801126
63917	7573	15.801245
14199	27	15.801516
68627	5814	15.801671
2842	406	15.801814
17357	7294	15.801832
85638	82158	15.802023
46905	12183	15.802099
18727	170	15.802228
63716	9782	15.802533
3045	212	15.802617
37898	358	15.802675
73653	21053	15.802929
54633	56743	15.803161
88171	5250	15.803201
61310	3236	15.803316
70159	69732	15.803466
21045	26459	15.803583
35575	2668	15.803669
85562	44627	15.803708
64734	5420	15.804444
68574	30636	15.804489
17853	16046	15.804654
2409	1552	15.804874
55789	7163	15.804985
39465	8650	15.805816
67895	1358	15.805851
58020	1795	15.805962
56127	19	15.806010
72505	34409	15.806066
15346	1776	15.806749
71489	81157	15.806781
36711	25272	15.807104
23452	22512	15.807124
99717	63942	15.807161
65243	995	15.807166
14847	332	15.807292
14354	4594	15.807633
67390	1591	15.807650
29168	60	15.808016
45200	15041	15.808039
98556	43960	15.808213
42746	3659	15.808352
30611	4830	15.808448
78975	1781	15.808539
12489	1381	15.808641
83309	727	15.808694
93064	6638	15.808785
14303	3350	15.808817
20466	3204	15.808931
77350	53	15.809011
85555	2953	15.809204
18712	7	15.809221
71285	69413	15.809271
395	77672	15.809528
5064	45895	15.809569
44151	1134	15.809625
39779	53191	15.809669
63228	13399	15.809677
2018	20088	15.809808
14490	50	15.809816
81445	19319	15.809861
14245	13513	15.809984
83108	3455	15.809996
49556	191	15.810664
17364	6666	15.810696
40352	1274	15.810947
37239	5962	15.810991
48207	82	15.811299
59820	30343	15.811555
31193	793	15.811606
8551	390	15.811731
62408	58202	15.811758
15921	3923	15.811985
14453	2679	15.812251
6845	39610	15.812282
67979	59	15.812355
40282	5128	15.812553
35347	21760	15.812693
62457	100	15.812803
93240	6502	15.812804
14142	59	15.812919
24792	157	15.812977
52839	936	15.813044
39582	766	15.813069
1850	17330	15.813086
93872	59772	15.813151
47608	24843	15.813216
28999	87680	15.813261
26680	25708	15.813526
23308	51081	15.813550
96252	10	15.813609
12699	10296	15.813701
31641	6440	15.813889
39539	24166	15.814454
3047	44	15.814493
39960	24	15.814506
53597	5553	15.814624
43393	14220	15.815227
35056	530	15.815257
71191	33898	15.815307
30393	2611	15.815312
40542	30259	15.816011
86149	1108	15.816104
3181	8199	15.816162
90038	1591	15.816224
58520	765	15.816428
82238	83065	15.816559
7796	482	15.816610
9612	105	15.816740
21828	2386	15.816742
40334	31	15.816886
24274	90262	15.817132
7513	12660	15.817258
79524	1846	15.817260
35377	2028	15.817538
28678	47	15.817792
97323	1407	15.817908
2598	54699	15.818083
48133	54888	15.818157
2931	2	15.818240
85358	477	15.818510
45438	3735	15.818687
66689	44507	15.818716
33358	24650	15.818733
20302	11	15.819054
81329	6795	15.819181
32386	3980	15.819274
51233	15057	15.819362
60620	5960	15.819505
13351	93654	15.819571
51150	1139	15.819637
43375	145	15.819651
54075	1347	15.819901
39553	41202	15.820056
3852	302	15.820296
86443	49143	15.820588
66101	33976	15.820594
62743	5841	15.820647
92067	32323	15.820936
16951	2793	15.821048
83838	36540	15.821378
82455	12575	15.821489
41203	12251	15.821690
58587	15534	15.821798
76682	388	15.821811
59707	544	15.821908
33364	171	15.822135
65618	1657	15.822190
23418	4395	15.822308
31035	77	15.822389
19194	1164	15.822493
28361	313	15.822608
99813	13769	15.822921
25599	1100	15.823074
20811	13	15.823135
18338	164	15.823172
28383	3763	15.823238
35044	93724	15.823268
26468	10988	15.823298
42737	1769	15.823576
8612	6855	15.823752
10530	50118	15.823842
23487	1390	15.824116
6696	2869	15.824263
2509	65474	15.824424
231	22	15.824505
16657	4952	15.824582
10405	30860	15.824633
5834	62562	15.824826
25773	545	15.824838
1760	37544	15.824891
52646	150	15.825047
24205	9604	15.825234
65353	20668	15.825257
65971	6	15.825392
28606	475	15.825434
42385	8962	15.825476
6910	6247	15.825486
63032	56796	15.825810
60348	2531	15.826216
35469	31917	15.826337
38667	10296	15.826350
89339	65737	15.826490
87924	399	15.826639
3733	16891	15.826667
58907	21647	15.826939
59198	4674	15.826941
14674	20161	15.827303
16660	22483	15.827485
9821	146	15.827714
20572	8324	15.827747
79738	5615	15.827881
65754	20962	15.827929
41213	4236	15.827972
78502	5798	15.827985
96945	1876	15.828063
84401	1152	15.828480
31711	1262	15.828493
78546	21143	15.828504
31177	1370	15.828544
62242	26181	15.828602
15366	16	15.828699
35572	1876	15.828781
46705	1322	15.828822
88958	88987	15.828847
73054	10633	15.829064
5219	741	15.829203
31976	34134	15.829416
62544	37094	15.829613
19243	3471	15.830223
57923	3749	15.830265
69917	21477	15.830378
5483	8334	15.830402
13776	2226	15.830591
5668	34	15.830703
37283	1424	15.830792
99844	988	15.830852
30083	5248	15.831016
78135	1267	15.831028
3587	230	15.831065
49486	23781	15.831168
12116	27595	15.831333
65763	882	15.831513
1787	3570	15.831965
69688	1146	15.832129
29184	19592	15.832135
91987	629	15.832157
16040	423	15.832203
12271	226	15.833112
85224	31739	15.833254
30566	10	15.833456
9643	1189	15.833575
10247	1345	15.833594
30453	50638	15.833657
6036	5848	15.833718
1428	124	15.833860
63534	30157	15.834189
59562	213	15.834434
89511	2264	15.834689
24517	7655	15.835532
56086	191	15.835611
67746	4837	15.836173
17740	1722	15.836281
54321	25137	15.836777
16466	3	15.836781
123	55	15.836929
2557	219	15.837011
8399	47586	15.837126
21431	1140	15.837184
33507	18793	15.837200
7377	28426	15.837201
71132	8430	15.837233
74049	5483	15.837421
96119	480	15.837430
3639	14016	15.837577
52396	17294	15.837883
31302	1939	15.838129
88485	10021	15.838333
7339	20170	15.838346
46334	438	15.838586
41271	4623	15.838917
46989	7670	15.839179
11275	35	15.839306
35097	28334	15.839477
62649	56630	15.839502
75623	493	15.839923
74620	23712	15.839954
6722	6157	15.840210
80636	861	15.840274
59062	3043	15.840366
98637	2590	15.840399
93555	33262	15.840586
66833	15105	15.840750
29123	2	15.840840
636	31	15.840847
38985	3704	15.840852
4780	3950	15.840924
81049	11303	15.840975
80760	135	15.840993
40840	17918	15.841321
676	212	15.841416
91088	15922	15.841471
86480	2092	15.841750
3982	2480	15.842017
94098	34838	15.842159
11810	190	15.842341
48571	377	15.842599
77696	434	15.842751
38472	1735	15.842870
21529	6097	15.843104
28282	59760	15.843205
96619	57504	15.843474
17600	2592	15.843973
299	29	15.843988
29015	6195	15.843991
46787	6545	15.843992
28828	50729	15.843994
28238	21747	15.843998
45679	184	15.844114
82985	1153	15.844239
90843	4136	15.844334
40449	41	15.844666
31784	239	15.845149
41226	207	15.845218
15896	268	15.845536
53033	27294	15.845707
56930	49306	15.845755
25108	1320	15.845854
33879	63	15.845895
86695	6436	15.846002
12989	1010	15.846016
57799	8	15.846081
77473	2244	15.846205
17707	88862	15.846252
41817	8991	15.846301
81993	5062	15.846399
4042	54609	15.847030
55879	19087	15.847045
15343	57	15.847355
2656	31	15.847442
20511	18	15.847644
5707	1362	15.848116
95955	3291	15.848164
84724	1714	15.848254
25380	2762	15.848259
54275	6	15.848357
44315	8849	15.848402
36298	64691	15.848508
