48720	13.083379
90666	19.610227
4356	21.803043
7956	18.877028
8584	33.209624
34826	18.991792
1215	13.534521
49069	20.169021
89377	24.820602
50550	24.564625
4281	17.332526
87676	23.492537
8049	36.647038
5672	32.374769
84129	26.014321
773	10.921479
32108	35.935455
12980	10.942834
19984	11.035182
1272	24.820710
63103	11.829529
44793	13.639276
1697	12.042284
13769	17.033896
204	19.776206
17528	18.925556
5426	19.679707
39202	33.512599
59295	31.463920
28380	17.640599
15740	29.626715
1422	12.493173
60943	14.452930
3188	21.602384
338	23.995696
14355	11.545729
46275	25.027935
5510	30.031548
67208	32.000557
32611	34.693385
50466	36.912764
80096	20.167286
51769	24.713963
17601	34.257545
19253	25.113212
37176	24.681684
18542	32.848410
42690	12.181981
25686	12.295946
85458	34.055230
52486	35.069054
62026	30.380865
62313	11.691740
34269	13.795635
578	32.311830
713	13.401416
67963	15.056442
74611	18.112176
55279	26.901082
30750	17.835692
796	33.848943
92622	18.010596
1125	32.308239
57102	33.757173
6611	19.485126
94697	30.458576
47790	36.088911
34082	27.966695
9785	19.619776
47763	23.989345
28087	16.643023
4828	36.596282
22718	27.561430
98467	17.281233
79317	25.781716
71137	31.918299
57088	24.480985
86798	17.387771
12435	28.589217
12633	15.609852
13745	35.299016
1140	12.915229
80077	29.462432
58146	27.120754
6356	20.992681
11635	34.624147
26303	21.046633
12018	28.332594
3306	12.289867
24813	22.285503
5011	24.879772
87547	26.983864
319	31.771057
63605	11.171094
45196	34.178845
968	27.977630
26282	17.583560
1065	29.615788
20912	25.951630
87709	25.042882
56349	12.236618
3123	17.898079
30093	15.302662
15624	11.161722
23062	23.451406
9463	28.204682
29241	12.253167
73182	13.571981
6888	31.875525
7803	18.322880
95261	32.926036
26758	22.778912
78768	30.075706
2433	34.171581
25331	19.223335
3247	20.355998
2233	13.395796
27149	25.839248
18621	28.611185
28116	34.232976
68182	31.051884
8325	35.063114
91944	20.769129
8044	21.756294
39431	27.351760
72968	27.788276
29319	17.070682
85137	16.250879
1534	18.590511
51356	27.770893
75735	13.374841
41792	23.527880
89187	35.733216
2041	33.656031
76853	15.587750
37574	31.460395
32284	17.943270
17771	29.867117
9680	20.586046
16	37.253505
65478	19.950605
64329	29.644040
90783	17.587400
39056	18.704993
12425	31.052731
94232	26.789434
25718	21.744395
96009	26.722691
3264	20.154943
20711	21.579276
23306	29.019349
53234	11.704218
6114	22.621072
923	16.910270
11839	24.493685
80057	31.703949
16225	25.737001
6113	24.058934
3620	12.583235
59874	31.604312
80361	10.973516
857	36.628646
370	13.426663
61411	21.001979
1407	16.309557
8	27.247520
14366	30.841032
89322	14.783404
76433	28.453777
24947	22.986562
18953	23.034592
1797	14.218867
21426	25.957527
2082	25.037362
1788	33.381117
1306	29.612124
70969	23.200843
12206	30.418137
1	20.082211
41103	31.423132
12524	33.686759
50739	22.913231
22669	25.982784
311	24.407566
9560	25.202429
39	14.478815
97013	35.336498
37675	20.825282
9358	14.949011
69275	28.710682
9713	34.777831
77590	15.687260
18485	32.206129
970	27.487363
10870	33.111589
11235	22.514293
55917	23.356111
497	36.576081
6392	12.483326
16872	16.851712
8924	27.377062
29194	30.321945
1747	24.025015
1201	15.096247
63569	25.174650
62872	34.584046
1270	30.537416
7464	32.381792
6	14.784850
46305	19.531179
83365	19.612772
62142	31.241403
38613	15.610807
17472	36.764109
52958	15.808003
62638	22.528020
18063	26.848543
83171	28.177385
53068	29.771950
31499	23.286993
2304	36.542388
36751	30.867243
74499	34.300151
34113	10.866782
42018	16.947009
54752	27.008371
40104	22.246585
31889	34.476086
26259	23.317945
9330	33.539655
31671	22.563461
72112	12.789611
18128	19.217301
1288	33.152989
17897	20.516506
3910	24.049157
81692	12.998645
68495	12.595100
1584	16.484657
2923	25.966021
58	33.520846
11624	18.615984
33361	22.577531
97372	14.345091
4220	16.925575
19592	28.305182
905	20.607178
17033	34.734643
24992	23.829610
27781	18.976602
63164	28.064215
4267	11.847331
87611	29.551886
44035	31.160530
40964	20.320371
3836	35.899089
15697	17.835184
38565	36.084667
9938	12.001966
27492	24.904610
98240	30.155496
15821	32.625447
91631	32.208764
4117	33.036264
7680	25.595889
91699	31.510196
23571	29.228384
41659	27.623835
22131	34.131825
16029	18.946748
120	18.552301
43094	17.839815
13359	22.109156
34145	23.514960
97924	17.030437
1801	11.163739
65540	30.577629
34941	34.080623
26784	11.873072
14638	32.313693
13831	12.525218
22227	23.409659
803	24.077599
45989	16.388569
67772	28.555924
75426	27.559986
16203	23.213046
5865	16.708680
17051	24.255906
39466	26.588061
39216	32.151612
545	14.274737
9849	16.446295
79934	33.899355
65237	27.984394
76	12.784495
91142	20.738104
77085	22.020198
28099	36.441129
42106	37.265691
3468	35.092005
13723	37.318965
522	20.162976
18231	35.410047
83498	23.635948
54446	27.089056
41116	14.656222
1467	28.937313
15098	26.478536
59951	36.037300
2893	13.549331
97350	37.237670
17634	21.278764
99118	21.741653
25115	19.076072
93228	31.565259
46178	18.210628
27479	18.303065
5814	18.631522
42355	15.122044
10463	23.696653
12953	24.976511
29984	35.355261
10743	22.036997
38752	13.948084
73870	37.246739
67255	19.556771
6556	14.944774
20965	30.692556
52517	30.325562
49505	31.443697
4844	36.375809
39843	12.460634
75796	36.967854
19633	37.202454
47998	26.003638
4738	36.173549
7505	12.869813
46892	27.865042
37128	24.959132
1173	31.805902
19463	21.559229
38788	29.501796
50608	20.659227
800	19.116854
28008	36.005941
7428	28.492383
4072	36.762220
73971	15.763230
391	12.686432
15406	24.548354
65377	12.315658
8334	37.215607
72781	36.357703
46194	20.860288
10402	35.475185
2316	26.910498
21873	17.911607
7825	32.626871
43465	11.701881
83065	26.935732
2343	30.078067
6198	25.369706
77150	32.250074
77741	18.158126
64832	29.796980
65611	19.745953
6795	37.279659
6058	17.020543
20954	25.416136
13772	25.134088
19438	11.543453
96336	36.086055
85686	22.380688
37380	36.684524
14474	33.241523
47023	29.346701
4240	30.101921
90676	14.896946
34703	29.818251
1593	36.610976
24694	23.984624
2244	29.101029
35879	17.686431
34971	33.608500
10832	21.821452
3	23.165585
65841	11.897116
65175	16.292984
21420	33.304085
61521	18.142552
57373	26.993224
64624	35.855473
13504	21.957734
46615	30.145189
65279	35.527894
31058	17.932933
442	29.670853
79271	34.393734
12987	19.101742
3647	22.145526
20447	24.777100
62123	26.706219
25267	19.271460
13576	14.989615
60625	26.268143
54343	27.516109
15484	21.972928
78014	32.846552
750	15.134956
322	28.755656
45347	23.692711
14463	31.370685
73315	25.977385
43826	17.076141
67100	26.506037
87054	30.276989
5171	28.491544
85047	33.411915
72593	21.205449
22855	16.896708
1576	19.843480
79337	27.932342
30746	12.950963
39922	15.076333
12941	18.810492
23641	14.981994
1439	15.625144
15916	29.256659
55767	29.151338
99264	17.946653
34733	13.660766
43033	28.478499
12429	22.537280
4466	20.479252
43705	13.707429
12303	13.408002
75488	12.942045
87118	23.126928
60879	31.283257
78301	37.289096
4375	14.848978
3168	12.716981
29923	26.249118
59871	24.675015
57721	16.255760
92639	22.395561
80524	35.722412
56103	34.129395
3675	15.241885
95924	16.062291
18227	36.851736
21664	35.689216
4234	31.275157
83	24.945692
13953	27.250455
11022	31.139706
14361	18.538011
5683	10.930763
96936	22.261194
42551	26.506986
22955	23.282213
4442	34.094587
26841	13.926196
68837	28.157930
75821	11.507268
37990	12.169880
33974	15.262399
19925	25.230656
17231	30.130207
28157	17.534166
45651	19.105234
361	26.152415
1211	30.579470
10952	26.002420
40882	17.000409
15868	16.188111
43369	21.646873
1696	17.548085
24820	22.999130
11495	36.706628
10436	33.985656
13219	36.980770
17309	27.619002
168	32.351080
28218	22.544131
879	34.728217
11452	13.586531
70199	32.252267
84419	15.409217
2263	28.709547
90715	22.245888
14532	12.149022
17992	13.129367
4414	31.196086
21392	17.606112
2973	17.205653
13997	28.586425
36904	14.339762
69188	20.558823
22885	24.713140
4488	26.422601
9059	27.134345
63423	29.870450
41839	33.812020
67452	17.686462
3112	32.427220
37534	36.284357
28444	29.929532
30976	14.995538
49531	19.170729
16971	17.506357
3221	36.358839
85605	37.023893
83798	14.339889
22622	29.782371
99628	27.169792
15841	16.427691
5633	15.174840
51025	25.184200
61554	19.015887
7224	33.313899
4036	11.429048
49745	25.368590
7268	11.008782
69153	17.415786
63804	27.864092
1338	33.237704
4172	33.930033
17630	20.076137
1064	37.197899
303	22.179707
26428	32.446423
30283	29.169440
16424	16.146529
53569	33.388794
30282	28.763293
43628	33.726216
16372	35.320425
1088	24.507035
60416	21.855652
13662	30.547889
3215	22.504568
61878	36.780835
33472	29.901312
37067	17.377310
86215	22.576646
53292	25.028221
64749	17.274679
2112	23.912827
11472	28.766494
27450	15.935141
49316	35.840597
14168	27.336201
61926	29.284575
74321	16.523041
23940	20.834058
38113	18.690636
49995	11.417860
85070	18.088324
54968	29.008600
13836	22.394148
98279	19.170848
50607	11.625050
89716	18.050278
18209	28.561336
97695	27.667255
54122	17.806745
84153	20.755345
49967	16.412996
33233	16.467355
1214	29.624480
5003	20.431651
11718	31.286783
20826	26.796832
66571	21.439893
27811	23.933166
71375	35.995452
10737	16.935198
9337	25.279913
7120	18.721586
62442	21.190079
22372	35.761728
557	18.038203
27637	28.377889
29466	13.929141
90929	29.259000
88784	11.734870
24338	20.690476
11997	14.697978
11799	26.228734
2248	18.766035
16878	35.722827
87434	21.976704
95649	21.117500
3327	32.761170
6398	19.147439
75043	26.259294
3665	28.484868
90751	12.525428
11529	27.954483
20994	26.329024
25473	33.793564
588	33.793854
72456	27.112349
71607	29.507516
93876	34.674406
81112	20.239690
36072	14.893903
55022	24.841470
21649	26.894888
22825	29.523994
46655	22.237501
75771	30.628509
17105	35.258785
36681	13.044642
83248	16.717555
14065	11.288574
66616	22.091716
2140	14.897369
50151	17.927397
8984	23.240599
1453	11.502844
77208	25.693665
82169	30.638145
28016	28.070359
1812	24.747711
61242	25.699437
3205	17.063856
16198	13.952409
5750	34.625138
14846	19.281244
53218	30.549259
62275	21.957582
10347	32.020523
20810	24.732071
932	27.288407
25859	21.402582
56622	20.816267
33213	36.841988
2839	27.333641
93657	16.680289
49037	34.826127
3114	19.744402
4537	11.760319
67789	28.327375
30654	24.037849
16105	19.955325
93822	12.183513
14072	24.855057
29347	30.705616
28265	11.623740
766	11.543004
80970	33.854660
7502	24.215693
53997	22.704158
54341	12.664050
21144	25.527744
39026	22.869447
36046	29.102652
30878	34.244118
93282	26.976232
25004	13.105171
8266	31.412033
51457	33.317637
13998	16.275662
3206	36.843645
12074	20.947631
9041	11.357226
12321	15.666990
24528	21.245688
62327	20.351695
53072	34.926718
2102	16.153301
63685	16.926235
77518	21.301694
6140	32.678188
24705	17.612357
41931	25.764667
2087	36.613421
71791	32.418631
14073	34.936502
1213	33.737498
79987	36.207424
34222	21.382932
81816	34.695383
84111	18.660183
42001	16.726657
42550	31.885688
54511	13.358627
10748	34.847935
14407	28.428708
2753	19.043819
963	14.830101
53418	31.151055
4836	23.596934
32830	14.204285
66266	15.506737
42059	29.788773
16133	11.529522
436	17.051352
85509	12.212220
868	21.929091
1674	17.302851
28243	18.287457
40522	34.442259
92290	33.709043
3476	23.659587
2195	24.681625
37215	13.021695
62003	30.187055
33218	29.218355
82245	16.328442
53472	33.914327
40741	25.243567
1660	23.950234
28287	17.532983
5724	24.005056
657	26.560059
63369	32.458148
39841	35.558115
95488	36.562431
92953	21.447449
16307	22.179839
47424	34.369923
18222	20.020252
14514	25.363341
53726	29.729463
85424	25.677353
23080	27.704659
23643	32.400832
60931	17.593100
3387	36.861373
11323	23.854436
8628	24.348635
71257	32.251174
64686	16.016142
39087	22.080352
83698	14.108723
34225	29.277048
32230	20.373979
34104	34.115335
39236	24.219935
57062	21.535023
1460	19.028217
17749	11.822861
14449	18.675243
7154	14.264795
91943	13.522339
74336	18.108796
32469	16.639189
2669	12.893697
26055	30.743822
6305	33.311364
39283	13.107275
2515	30.405089
32370	33.849374
8050	27.214959
723	32.050930
17227	23.253041
37957	16.206681
18718	12.339972
43424	12.126364
84647	14.364845
61060	14.326442
81	27.970434
8019	27.560575
5091	34.924638
32481	28.446503
63800	21.481210
23331	31.024325
645	22.524841
46746	24.156206
96711	18.582278
41743	28.553937
59211	29.147067
26912	33.328307
98955	14.098116
7356	24.032711
36429	30.503339
903	23.437877
68252	31.086373
56083	25.569666
22358	27.210309
18071	17.065853
13902	16.137706
55027	19.740446
52406	23.122411
31977	17.673802
58779	28.941278
17067	22.257561
12511	32.361921
64441	33.119274
18660	27.406270
87692	11.756151
52555	22.043824
60837	24.340374
92895	18.651953
1608	22.281068
39385	14.810390
40244	19.743540
24466	15.240420
2404	20.386994
7043	29.754130
41078	37.085317
15526	31.992414
1238	37.249086
94539	12.847721
44766	25.540128
95660	29.727239
85125	27.565695
31568	24.999001
1170	15.488752
60458	31.156704
74491	12.776065
27255	14.974868
24257	18.450809
14972	18.978016
3511	23.501640
20093	27.983546
73603	29.578977
1959	14.933188
3899	33.252915
25828	24.893712
97126	36.316975
25359	37.181449
16521	13.290831
97044	34.926644
87497	28.842642
10259	16.009439
23330	19.382195
4452	24.740680
77371	36.194088
80244	18.679950
97563	33.851177
25969	25.902707
92023	35.476881
11287	28.141313
86486	31.920629
4899	35.085375
7766	31.985733
22308	20.346142
63974	24.572364
5298	25.010535
82063	34.314420
10950	36.574517
78807	32.629838
60103	36.111100
61557	23.430299
38607	23.352280
72917	11.762836
59275	22.930477
1586	11.704447
858	18.261241
39200	21.899192
1359	12.528129
53365	28.486751
19258	31.750754
20439	36.165622
33510	16.672327
5	24.297525
36388	16.449566
73373	34.680177
78956	26.150608
17404	30.127724
553	37.164057
10283	32.789096
28457	15.339212
35279	24.750737
68448	37.260194
1468	32.499294
5371	18.341705
61362	22.241734
17066	22.244678
56651	13.915090
35922	31.648626
58485	35.843409
1636	30.737430
12292	27.075640
9324	30.474132
96702	11.398262
28858	30.239996
12739	34.466461
75497	23.958169
1571	29.318859
78433	28.526083
37070	26.773519
58156	16.084175
93809	13.258710
2198	24.093828
2444	33.044442
1199	15.335304
74789	23.117384
7539	31.814199
77969	27.031528
7245	26.392556
13259	30.632181
50520	34.054024
66066	31.288789
26246	24.236324
10476	16.657741
3625	32.173897
28670	16.246026
11259	16.514947
90140	14.029645
1432	24.256147
34578	20.285481
21192	17.557691
98557	25.545993
7696	20.196307
759	16.337940
7915	13.869795
17626	11.787292
21513	22.594010
2499	18.140728
68210	13.674477
11620	32.807210
39262	27.936225
99907	28.358102
1480	20.091152
6507	17.798717
36372	16.779236
51078	15.152409
94084	24.177028
15873	17.521426
11971	34.501782
40866	12.364998
96851	26.207320
85599	21.828172
30272	14.198666
12277	16.794311
28641	21.039518
12924	27.693277
6399	11.751496
78619	14.042366
68631	34.429680
4005	16.731786
732	26.941031
42474	31.909509
2076	28.505318
7732	25.023386
18839	21.690614
93706	18.735012
266	27.717370
1721	16.698653
4428	30.219199
92504	13.888389
1161	25.006407
19239	19.124082
29024	16.830818
19320	32.766063
90324	24.415065
74204	24.238145
76281	13.219886
69654	31.987158
23363	31.209147
347	27.351972
79358	34.121528
94918	19.578560
2564	14.959016
91642	19.429891
46117	25.063558
17075	31.052060
44380	19.472679
43370	30.433662
88263	33.987562
50099	18.662760
89803	26.446469
68444	31.269217
13637	35.865091
381	15.279839
22788	33.811066
65969	36.183266
4901	31.600507
7307	28.223016
72100	17.173227
7003	21.120836
7573	29.262230
78887	35.557203
9973	15.345062
43594	13.232255
18370	23.833932
2058	15.432434
13156	16.342541
63598	25.865641
715	21.630992
85185	32.113936
58432	28.367173
46144	28.300668
26730	21.363697
42140	20.936996
56397	25.210373
7589	27.504165
10937	16.414231
2093	11.481085
14468	35.094093
82845	17.500494
5058	32.660748
13334	15.654235
77346	15.141917
56477	32.613608
76504	26.354306
46244	15.519511
32283	33.943759
54695	26.297312
23196	29.238242
13369	23.158014
44161	14.768513
70532	17.718796
2461	18.873660
91136	24.123453
63418	34.543223
47164	27.161831
84090	16.561488
589	30.945722
3952	21.260915
22977	29.309236
89700	15.572127
7328	14.915060
10282	14.950774
21102	22.358944
60339	36.775066
646	29.507670
3963	23.202145
64678	22.997939
23206	23.959142
12867	17.320903
61839	15.293372
64701	29.310264
57331	15.439308
88887	33.296130
3986	25.424809
67034	25.976662
46146	33.318359
21716	36.315463
19189	18.043509
82561	33.045010
3110	14.260568
43611	28.169739
78973	31.141091
11233	11.716989
67440	32.718336
2006	13.223956
13384	15.383140
74863	11.971068
72966	36.080956
40031	37.213676
313	21.214343
14814	33.194425
55063	26.952723
13840	19.467284
3704	26.242491
69210	16.178528
916	29.618258
51748	31.996704
58856	13.916286
95638	16.201629
62470	28.628750
46426	33.196612
29289	35.901313
58426	19.290979
41666	26.155976
983	14.922549
46422	36.351979
25149	30.904473
23733	33.263104
61957	24.314387
97470	25.811308
28533	21.018204
63400	30.622810
8424	24.168431
33450	18.749361
15677	30.143772
93978	29.496452
26853	24.603401
18322	30.887911
32960	34.762050
26129	34.530608
79665	11.494455
67485	16.983310
67247	18.204730
6363	31.158266
7202	20.916890
22061	21.211968
76685	17.317170
85025	18.840677
52677	11.674109
73809	31.372896
76549	28.978453
44750	19.540923
20735	15.182817
7340	18.261279
3978	29.897702
13468	14.521078
62425	21.357107
39009	37.177377
11478	12.519713
47491	19.420714
1735	16.995895
81698	33.519246
60823	35.341771
31	36.167418
21788	33.189803
11127	25.322441
62795	26.550894
20073	12.278100
2552	25.876508
274	14.008797
75975	12.552154
96742	14.589128
44831	26.234562
61630	15.474903
12457	12.643021
58057	12.331724
20758	26.048850
49576	33.428967
63696	24.790131
10843	27.143208
75619	25.740910
46932	22.766350
3036	32.273885
30607	24.675268
80617	36.949537
1316	37.268755
96809	23.070714
11088	19.667300
18505	14.391085
29647	24.080804
2311	11.908662
40018	24.354969
93280	28.423940
79945	30.496544
28541	32.694413
10254	19.946510
75959	19.807027
87921	25.919133
39248	26.572815
49810	12.927251
10805	35.974176
37807	36.584535
26960	30.799135
76060	11.696749
65324	24.455736
89267	21.275292
57701	30.526070
55574	16.953398
53805	32.133586
29690	25.929756
29485	32.483107
7645	33.515774
87534	13.627976
33598	21.650625
17753	24.931364
74206	16.011874
50241	28.303813
9179	31.351273
42061	13.843714
54038	27.854236
2156	36.025604
1866	26.082457
39271	32.910527
7743	36.479763
15577	15.898572
39063	17.567878
64733	25.508594
301	18.830948
88838	24.193466
3496	30.483754
3935	31.530802
25571	21.282220
42456	22.546794
13230	36.344462
57579	25.212052
77565	24.704359
2243	13.650494
40968	18.227732
69612	28.843881
36871	16.334178
67459	35.489415
39461	32.217765
23193	14.688031
60785	26.695119
248	13.702601
41200	32.209010
21565	33.290958
74868	34.712293
12966	19.311425
37931	28.491287
87891	31.411824
18342	19.223761
13810	21.229150
66096	16.498729
14897	18.411627
14208	28.674517
24626	33.873725
6892	28.661470
50832	20.718874
965	34.575897
60402	31.575637
5617	34.645475
57457	23.490380
84054	33.709590
21588	36.969171
84159	21.140659
3372	15.141582
63183	16.475466
95252	24.323655
4637	14.419166
77340	20.862842
18405	15.210573
8061	12.480313
17887	24.873861
26431	32.851332
81179	22.687649
11220	16.457677
5685	26.438025
71484	36.002659
3755	13.713501
47532	18.671939
4004	33.854638
2659	21.325097
83341	12.325161
39811	22.716531
8991	34.750683
5039	35.749973
35088	30.115398
44220	33.906373
62021	14.743179
5121	29.778368
12045	28.494606
90802	15.684312
92294	28.991724
34697	25.225073
29017	12.630481
8876	31.719882
16661	18.123402
23734	13.034951
41717	14.355091
2052	17.671679
86787	29.059348
30204	36.406161
22260	30.631653
18226	17.964374
26584	24.730525
11628	31.907936
10186	20.603555
51503	15.356788
5522	30.005780
99722	19.152968
75379	20.006911
93056	20.353124
13331	36.109644
63189	21.106041
9420	30.616879
62073	15.550972
54411	16.828344
26089	35.675359
4061	30.506908
49756	14.785627
