IDPOP,TIME_SEQ,SEQ_COUNT
95869,31.887642,1
56340,33.431128,1
85114,23.104740,1
23300,20.570074,1
62487,35.943646,1
9890,33.182877,1
32126,26.278853,1
15737,33.448418,1
85744,35.542491,1
18272,28.314790,1
86794,25.034268,1
64855,32.008800,1
82666,19.811308,1
4706,34.954064,1
62836,21.879771,1
68979,26.832948,1
11842,32.968871,1
91260,24.150836,1
47862,35.749516,1
2992,24.399235,1
10681,31.349654,1
19305,22.379892,1
48069,25.114514,1
21366,27.084471,1
35282,29.775440,1
10279,24.454393,1
57903,25.267694,1
30499,29.227005,1
68935,34.789390,1
97398,25.813686,1
27790,26.737149,1
97766,29.228388,1
9831,36.347537,1
82385,35.309763,1
83345,35.945321,1
98991,23.719763,1
54211,25.141717,1
42469,18.845496,1
18488,25.574545,1
24001,22.752625,1
90995,25.436572,1
12994,26.338600,1
60654,35.403387,1
42130,24.583650,1
32832,35.348216,1
75733,30.857504,1
67811,35.628076,1
12879,34.205581,1
72792,32.764266,1
81531,37.066542,1
40437,27.112333,1
34481,19.573345,1
63515,20.959666,1
42095,32.258329,1
78719,32.500619,1
75806,20.213855,1
60486,27.098434,1
68339,18.695369,1
91300,33.408440,1
35102,35.567928,1
30928,36.968966,1
52904,35.730775,1
14557,27.331397,1
99704,29.791720,1
14462,27.025908,1
93168,23.102824,1
83067,35.918331,1
80485,35.932917,1
58529,36.892091,1
53897,20.457347,1
85549,24.970652,1
80490,36.451631,1
47624,26.829090,1
58329,29.907162,1
17688,26.354388,1
6343,27.660793,1
41154,34.257007,1
19951,24.328625,1
86992,32.535739,1
32218,36.359408,1
92814,26.472856,1
10617,30.710304,1
57023,21.067429,1
14052,20.978928,1
10064,24.809240,1
55323,25.288656,1
37874,28.080962,1
36692,23.418265,1
3353,32.880787,1
51569,32.164357,1
73398,22.985669,1
18309,18.882900,1
71984,32.751997,1
71703,23.718902,1
82596,24.314685,1
29411,28.610242,1
19202,22.982312,1
58853,23.952674,1
9187,31.976324,1
26108,24.946495,1
11229,25.613040,1
10495,23.807090,1
94873,22.979366,1
20661,20.078334,1
68172,34.505341,1
2551,30.409977,1
15867,19.802684,1
7693,35.582702,1
39732,25.915737,1
92874,34.411989,1
33808,37.134364,1
99067,34.684083,1
7895,25.599715,1
67394,28.203189,1
7811,26.554607,1
73027,29.479220,1
16472,24.340997,1
57747,22.055739,1
97255,26.129832,1
42433,27.361934,1
60830,21.224939,1
72854,23.310477,1
7738,18.390713,1
85683,27.649473,1
58367,24.428239,1
25496,19.360302,1
2418,31.097119,1
30179,35.876550,1
84997,20.674228,1
44787,28.141374,1
49719,29.368656,1
42208,23.484503,1
33927,25.804490,1
69506,25.871513,1
11597,23.132277,1
8446,19.886877,1
88776,28.050591,1
48456,24.878506,1
77557,20.875921,1
24892,24.203722,1
65530,35.220211,1
41259,29.696542,1
10562,35.907552,1
31899,26.549141,1
56558,31.714448,1
26675,30.631929,1
82185,24.409884,1
43291,29.600243,1
53890,30.249828,1
16080,20.440016,1
97635,27.082833,1
69487,24.665275,1
33966,33.082833,1
79768,33.770836,1
29048,27.507603,1
65815,34.650247,1
78419,34.715511,1
61423,26.057515,1
67725,30.857002,1
86296,30.583452,1
23529,25.753259,1
6131,35.507512,1
2251,37.165766,1
29725,22.195668,1
3415,19.765923,1
44719,30.788743,1
731,36.230694,1
5913,27.902776,1
75254,30.014340,1
75565,18.484348,1
11119,24.914076,1
70053,30.355525,1
61031,21.709041,1
10660,28.713763,1
55322,25.327547,1
24868,32.492812,1
77513,25.386830,1
81924,27.703574,1
92816,22.642356,1
60292,30.005918,1
29204,21.996957,1
77328,27.870441,1
6620,22.493564,1
35528,35.949796,1
53285,32.090900,1
22572,31.728913,1
93927,19.551755,1
90605,33.304471,1
12570,31.265683,1
7007,26.215722,1
9611,27.886462,1
98016,33.933302,1
72269,32.069500,1
83804,30.362931,1
15581,26.937756,1
34517,36.989227,1
50293,26.739277,1
38390,33.212757,1
90531,35.617937,1
33691,32.334546,1
32425,25.240070,1
69517,30.897482,1
9595,36.007957,1
13195,31.848016,1
72956,27.724053,1
88434,25.177819,1
23968,31.582814,1
37226,20.131576,1
73005,36.402611,1
2579,30.512984,1
7075,18.316478,1
17504,33.554022,1
71362,25.429073,1
59593,32.111275,1
40756,20.674281,1
63713,30.978140,1
13332,22.952540,1
3066,29.466599,1
63976,22.858648,1
56683,35.347833,1
69194,32.040235,1
58727,29.796976,1
62793,20.780179,1
12827,28.570940,1
61965,20.604848,1
62394,36.448690,1
66758,36.286131,1
25812,30.529610,1
37040,18.406489,1
44224,27.651061,1
10571,29.931107,1
98711,24.134809,1
59497,36.860600,1
38966,35.883121,1
18168,24.809487,1
61308,22.932685,1
82454,34.282637,1
12895,23.221807,1
13587,23.010198,1
44510,37.242062,1
51516,20.249798,1
56067,24.071736,1
64261,30.913499,1
81009,26.487411,1
45027,19.247061,1
4519,33.774474,1
67186,32.346378,1
11496,19.695395,1
11856,26.044326,1
17539,23.304299,1
9437,25.582795,1
10158,28.350447,1
76960,22.220827,1
89124,22.206169,1
10378,24.358627,1
49250,22.709955,1
17805,26.541756,1
8232,33.219181,1
2807,22.314854,1
1566,24.191772,1
59613,29.452277,1
97377,28.003213,1
85144,20.461425,1
62662,34.702804,1
59623,20.932869,1
83558,36.480844,1
13957,19.811680,1
79192,18.956207,1
11538,30.336678,1
7735,36.564086,1
16667,28.565059,1
62650,21.952488,1
31709,21.005108,1
65502,28.311647,1
88652,26.430911,1
20596,26.122103,1
70239,36.762522,1
19226,23.473972,1
93611,36.439514,1
20629,36.750599,1
94807,26.387213,1
87321,36.181923,1
86749,32.877288,1
58513,20.292585,1
34306,30.578274,1
55013,36.152941,1
37679,24.222850,1
99400,30.501377,1
5497,33.211589,1
27895,32.477161,1
73911,35.221679,1
67360,24.624321,1
96699,31.867770,1
96628,36.616349,1
56419,26.367345,1
44044,28.154081,1
61747,30.722211,1
55579,22.165141,1
14183,20.235840,1
98524,26.211822,1
80573,30.039367,1
25091,37.131958,1
47288,34.009141,1
13018,32.466374,1
29740,31.844282,1
23063,30.311105,1
97718,33.195573,1
18419,36.165654,1
50546,33.449477,1
91999,35.649354,1
97291,33.582587,1
55115,29.613472,1
58097,30.783306,1
69069,22.601968,1
52508,33.281647,1
26546,37.009445,1
40701,20.581361,1
91060,28.837174,1
88127,23.451633,1
33877,23.414027,1
63242,33.320622,1
55656,26.186778,1
75600,27.510228,1
82478,24.223928,1
59315,35.110270,1
40808,31.825808,1
85332,36.147934,1
11700,23.374431,1
42784,18.556362,1
17540,20.792428,1
78881,33.044376,1
17804,21.455444,1
28957,28.226260,1
57927,18.711907,1
50006,23.071536,1
92050,20.809819,1
99009,30.861426,1
26186,24.702833,1
7364,30.163429,1
98738,26.915580,1
54207,33.185707,1
10067,30.592143,1
41393,20.644257,1
94999,22.207318,1
14707,31.285896,1
29645,24.234027,1
9835,36.961500,1
29203,25.221675,1
6901,32.780496,1
82472,28.716378,1
19136,36.603399,1
7121,24.323687,1
49844,36.441845,1
94497,19.969812,1
20414,19.678783,1
36402,23.816684,1
55921,23.056005,1
56763,35.354911,1
26489,31.324517,1
98372,34.493285,1
51792,22.292623,1
57670,20.604746,1
42891,33.924998,1
68335,26.048187,1
35757,30.765402,1
28367,29.791985,1
9208,37.213464,1
374,33.848346,1
94003,34.749462,1
41470,30.791287,1
11504,28.439827,1
98021,18.849939,1
19457,19.441153,1
79281,20.090921,1
50928,29.997518,1
6033,23.614013,1
54816,23.546221,1
28883,34.877579,1
24514,27.992797,1
92960,24.845732,1
92358,21.312868,1
83714,20.503163,1
37734,18.850181,1
4723,19.849257,1
8182,27.584642,1
77894,25.264313,1
89960,22.898750,1
35090,28.408743,1
43267,22.235778,1
94317,31.574621,1
58447,21.482640,1
6750,36.775334,1
4656,32.049547,1
27071,18.896336,1
99099,30.293234,1
39970,18.816678,1
60303,30.356386,1
49768,28.174525,1
79630,28.245915,1
1956,31.690562,1
41778,25.234540,1
74494,23.076308,1
53641,36.383825,1
69330,25.126608,1
3324,36.316042,1
12731,28.678555,1
17936,24.813014,1
34664,25.366283,1
50011,18.313039,1
44887,35.534568,1
60784,27.899125,1
47329,36.003692,1
61059,25.192775,1
30510,33.786843,1
52432,34.349961,1
3668,22.321366,1
86389,37.020831,1
39739,36.175427,1
65497,21.612346,1
69014,30.789009,1
16263,23.316813,1
3179,28.668108,1
14993,24.740884,1
80371,31.717465,1
35538,20.696738,1
3695,32.396994,1
19918,26.503304,1
61223,27.650420,1
23400,27.765775,1
24313,36.598076,1
4600,31.022196,1
35663,19.048529,1
82429,33.131297,1
78303,36.391941,1
29688,22.241842,1
87671,20.366805,1
78785,35.191440,1
51543,35.783308,1
83956,19.497491,1
94063,34.012336,1
40974,33.540718,1
18818,32.439065,1
285,34.407830,1
40574,23.323628,1
32378,20.281431,1
86090,30.735222,1
58216,32.977858,1
71971,21.497612,1
5296,23.711902,1
67758,33.046507,1
25836,37.145002,1
24883,23.800984,1
4877,35.220180,1
51968,24.280488,1
22617,28.791409,1
4672,21.265285,1
9974,20.627141,1
30497,34.540738,1
69092,19.652187,1
9388,36.917138,1
74446,31.495929,1
48650,33.326056,1
45839,28.867950,1
7351,35.944663,1
45808,22.232015,1
8595,20.168179,1
85440,29.651344,1
45130,20.816934,1
34751,30.408926,1
2083,25.319408,1
13423,36.239107,1
37711,33.190965,1
99092,29.144368,1
36512,18.643694,1
24730,29.626046,1
35793,21.479651,1
37755,23.101881,1
10009,20.191351,1
7285,18.908454,1
51310,24.973234,1
45852,31.548114,1
32713,30.362443,1
62860,35.801205,1
15340,24.514853,1
86498,18.795491,1
7122,25.903193,1
12795,34.855112,1
38680,21.280996,1
55156,22.585600,1
39185,29.144228,1
12160,24.794963,1
65820,21.543705,1
96194,30.602409,1
29033,20.600985,1
82708,28.006601,1
77612,26.382963,1
76184,18.913141,1
93132,21.922251,1
10446,31.740942,1
90964,24.666663,1
21322,22.763911,1
29431,22.029681,1
98747,27.185576,1
4183,26.452673,1
90111,20.997005,1
55448,27.318128,1
92988,28.176185,1
14852,20.529149,1
25516,27.103519,1
9804,24.554293,1
56699,19.809083,1
60597,25.894834,1
63097,20.284602,1
74939,20.065004,1
26142,30.661806,1
11238,36.864694,1
73277,26.641480,1
30097,31.479136,1
48446,20.357839,1
29811,22.733333,1
73162,28.970122,1
6286,30.667982,1
28928,18.970929,1
37600,30.619765,1
16799,24.505553,1
12193,21.477272,1
35327,19.814088,1
4540,20.994758,1
58491,21.299059,1
32081,28.490630,1
98381,31.019333,1
60252,25.019711,1
14063,33.863952,1
83840,34.474663,1
28545,20.510858,1
37168,20.451540,1
75729,20.777394,1
76468,20.081579,1
44534,24.818055,1
33096,34.960409,1
97756,33.911962,1
15171,23.889297,1
87218,35.366777,1
16324,31.853102,1
62826,20.984056,1
95123,25.782860,1
52729,36.559451,1
62593,23.659453,1
2991,20.693611,1
85956,23.634808,1
73437,22.981388,1
35908,31.237189,1
69757,36.196944,1
66882,29.874172,1
56539,30.696836,1
86507,32.276987,1
79852,31.735875,1
9719,34.157258,1
48586,21.266218,1
34019,28.921207,1
92151,20.542997,1
8279,23.481154,1
80646,20.599618,1
89910,35.018231,1
20815,31.785502,1
16591,25.774851,1
3459,30.704380,1
89018,36.493631,1
17815,35.341789,1
71804,18.463782,1
10408,34.475156,1
19860,36.463813,1
41593,28.058405,1
57946,32.514354,1
8408,33.662036,1
6632,36.239202,1
62094,24.648683,1
52487,29.226424,1
87386,36.429833,1
23106,28.235426,1
11731,36.151330,1
10544,25.003049,1
10570,34.420391,1
85264,27.321292,1
78793,27.779257,1
23994,23.309761,1
16639,35.689731,1
85695,30.564941,1
54078,19.831987,1
20705,34.103205,1
47130,29.413040,1
47657,24.054602,1
392,33.155772,1
3174,20.752266,1
4855,33.021615,1
10406,33.523732,1
21605,24.275597,1
35790,22.373726,1
20164,31.832439,1
41424,37.034993,1
37568,29.640316,1
33842,22.714058,1
23688,23.538590,1
81789,26.228724,1
51656,28.454556,1
66555,22.560916,1
11155,27.360283,1
12106,31.249290,1
33817,31.486973,1
26508,34.321621,1
40918,36.791439,1
36471,19.336975,1
67559,34.166433,1
82671,26.360673,1
1807,26.900197,1
70884,27.162869,1
50304,23.264974,1
92244,32.465533,1
93534,26.659738,1
97795,33.660722,1
88274,29.299934,1
6783,33.754971,1
2111,25.539692,1
14068,33.707608,1
32329,21.223754,1
2002,31.067131,1
82779,18.751906,1
63868,21.279241,1
99380,19.932215,1
69091,27.162901,1
91241,26.576803,1
4747,34.457828,1
22334,19.563390,1
3717,33.605504,1
99755,35.578556,1
21767,32.824440,1
48081,26.338311,1
6810,29.961882,1
78530,20.052373,1
14118,28.307176,1
33327,22.264735,1
52132,27.026719,1
28077,35.506153,1
63636,23.139348,1
55006,24.490061,1
4907,19.228802,1
83663,29.057437,1
10998,29.510857,1
33463,28.956158,1
22283,34.305187,1
44975,28.750692,1
32825,36.672819,1
2881,24.740378,1
37459,24.710247,1
14122,27.383060,1
2535,18.469652,1
5347,32.050266,1
43411,20.784895,1
84723,22.527049,1
26871,36.294319,1
58735,23.246800,1
96768,21.354332,1
88131,20.148086,1
60592,25.947111,1
66092,28.185331,1
66078,18.798768,1
26211,20.198048,1
96540,23.217922,1
8230,24.728028,1
48315,33.011079,1
62959,32.724714,1
1611,37.202495,1
51487,31.059037,1
5888,31.176218,1
9332,28.390897,1
40609,30.917566,1
35078,20.755738,1
46249,21.620091,1
41576,20.831751,1
89755,32.130756,1
70366,31.787947,1
54722,21.989928,1
34469,26.676335,1
90923,18.444664,1
98817,19.000675,1
40148,18.816675,1
24153,20.874529,1
4245,30.208404,1
69464,30.265083,1
62381,29.058498,1
52570,22.030771,1
41056,25.281735,1
54746,26.819547,1
56599,24.518402,1
55248,21.547987,1
19871,35.228972,1
99523,25.199465,1
40916,29.690603,1
22674,28.336475,1
23847,21.731790,1
72169,32.598141,1
31475,30.187657,1
23605,28.941130,1
49562,30.679128,1
60345,37.190547,1
98810,33.853178,1
38094,26.567497,1
86469,25.328572,1
50774,30.358086,1
53059,19.765511,1
98332,19.205597,1
96633,30.533287,1
80720,31.208000,1
16152,33.813485,1
82459,27.602206,1
13475,20.079258,1
21044,29.442131,1
8657,20.169701,1
1310,34.542834,1
23315,34.723407,1
16269,19.150541,1
50828,35.214023,1
43688,30.587322,1
33872,31.063317,1
4823,22.605944,1
43059,34.138837,1
87518,21.011873,1
42241,20.336778,1
37859,36.140795,1
32690,24.198938,1
14605,21.056072,1
47373,24.448967,1
1941,34.604447,1
80913,21.064711,1
41749,32.080963,1
42332,20.471637,1
76648,21.567664,1
85397,36.048558,1
3945,20.427169,1
32330,35.592261,1
26170,21.042744,1
18445,37.154372,1
50431,21.893501,1
82013,31.247488,1
7447,35.880440,1
93910,29.257156,1
8240,26.634620,1
9882,23.599809,1
635,24.118659,1
3985,35.394220,1
42172,24.185296,1
99673,23.840267,1
45801,31.579217,1
68181,22.993148,1
86293,23.526418,1
9191,36.370819,1
15717,20.725968,1
85854,25.859637,1
95709,28.449859,1
40622,26.278573,1
95632,20.996085,1
19045,22.400452,1
7967,33.660624,1
76498,29.669388,1
13290,33.444869,1
53084,36.938063,1
88399,24.260184,1
40214,19.732739,1
38411,36.008422,1
92893,21.632987,1
47764,23.339141,1
87018,33.728455,1
85500,27.837870,1
40368,36.528747,1
23804,34.970481,1
96474,21.819413,1
95327,35.199986,1
28120,33.110367,1
19382,21.471285,1
71476,36.559938,1
38467,19.062190,1
87925,20.040686,1
2786,30.147517,1
18257,30.930866,1
46032,25.434986,1
54431,24.473416,1
23059,24.483405,1
71338,23.319199,1
33534,30.184728,1
20940,31.804729,1
29695,23.959574,1
9762,33.225252,1
33614,24.236492,1
58917,32.843517,1
32805,21.680037,1
51309,35.722535,1
3997,27.722021,1
62599,29.435081,1
79473,24.005294,1
29901,19.463355,1
31937,25.331858,1
74068,35.782465,1
5782,27.560887,1
50716,31.802163,1
6448,32.190335,1
99269,23.440061,1
10799,33.253601,1
45515,31.977327,1
35386,32.912805,1
19002,36.845536,1
82430,35.313291,1
23897,28.153903,1
76662,22.526186,1
22772,27.819854,1
92699,19.188946,1
92312,29.196516,1
48719,27.058473,1
23337,23.379471,1
547,31.840637,1
61016,23.618111,1
42057,31.004328,1
50471,36.285885,1
99007,18.749054,1
16762,34.558610,1
31326,23.973529,1
70055,30.217992,1
36590,20.607010,1
7479,35.091915,1
32864,36.819642,1
28495,25.530459,1
72025,29.639441,1
25977,29.599184,1
17497,18.426527,1
50521,34.829505,1
12491,34.591906,1
62039,26.911813,1
5766,19.657011,1
13545,30.354099,1
95114,19.517973,1
39862,19.616518,1
7712,31.497611,1
54845,19.048450,1
24544,27.774647,1
653,20.471979,1
30959,37.335459,1
70586,35.673156,1
71113,25.637066,1
24244,26.629044,1
41459,27.454447,1
91592,20.368572,1
74588,28.058998,1
68666,23.613384,1
99420,24.893548,1
33370,20.984356,1
32995,33.973436,1
89662,37.323498,1
1669,34.100128,1
50452,25.802155,1
60619,26.820036,1
44683,26.874359,1
46710,33.640886,1
1253,19.426216,1
40602,31.158050,1
62775,30.586726,1
3275,31.581759,1
25668,27.355536,1
26793,20.483563,1
1399,27.296099,1
16275,29.571274,1
35835,32.062168,1
37593,29.311174,1
19221,33.376414,1
5931,27.654149,1
84139,23.146019,1
12875,32.715990,1
52558,37.333276,1
38277,30.424358,1
54791,24.768622,1
18260,35.888257,1
13361,19.350735,1
55542,35.773049,1
1618,25.142614,1
49809,31.273474,1
67067,18.510279,1
49582,22.734023,1
95601,22.790306,1
53342,31.037276,1
50125,21.732686,1
49356,22.790289,1
15648,22.794783,1
44924,35.190071,1
15182,33.483603,1
34273,23.727204,1
14457,27.602339,1
37312,26.897967,1
38570,21.029837,1
52034,23.985020,1
44459,31.413638,1
54995,25.452958,1
83227,32.491955,1
49926,36.385438,1
53826,37.033219,1
10505,33.129431,1
10552,37.289678,1
61217,31.192439,1
29801,32.366663,1
20981,20.441460,1
6379,30.927782,1
27604,27.481563,1
11256,24.214890,1
2941,25.103745,1
41766,33.048800,1
62294,30.459739,1
55433,22.386663,1
63710,21.882985,1
52704,30.221908,1
57202,24.095321,1
26131,26.995101,1
87758,34.690777,1
43497,24.639508,1
73976,31.927615,1
37529,35.497392,1
32027,27.106474,1
86564,28.719659,1
61650,20.344606,1
87044,35.272863,1
11044,19.493282,1
5044,20.674674,1
71860,23.299935,1
60958,26.820975,1
46505,29.364334,1
49857,27.895363,1
69616,25.610860,1
19525,19.615805,1
92519,18.918462,1
83770,31.393982,1
60100,32.617109,1
96640,22.520534,1
29761,26.851614,1
33158,25.843537,1
22883,27.301579,1
30547,20.246060,1
19316,22.982567,1
21756,31.965141,1
9172,20.740409,1
25660,34.821993,1
13623,35.154819,1
29728,28.265908,1
87282,28.954421,1
54046,19.015539,1
19924,21.518035,1
46681,33.175953,1
2174,27.108528,1
25605,26.091304,1
72580,23.467069,1
58427,26.990616,1
33232,27.223079,1
76123,31.392859,1
86829,19.791087,1
92447,29.423493,1
48705,24.703707,1
78418,21.694520,1
79663,19.795838,1
73186,25.313440,1
17524,37.119299,1
70084,34.444660,1
24058,33.024062,1
3934,33.019520,1
19542,36.008781,1
65826,30.664781,1
30960,29.823789,1
17711,32.945672,1
26361,27.566420,1
15163,21.032079,1
88372,25.674288,1
21564,19.951722,1
21165,34.948995,1
62848,28.368786,1
77899,24.017764,1
18650,30.022757,1
4205,29.009539,1
84729,35.513314,1
38914,22.992737,1
37908,19.739124,1
52275,34.348504,1
11383,33.838062,1
78058,36.416758,1
74455,29.122784,1
87941,24.055706,1
11097,23.278942,1
75738,31.384185,1
93497,21.869745,1
55077,34.974645,1
10929,21.787359,1
15635,29.239898,1
27308,19.888270,1
4542,18.793054,1
91666,19.258223,1
99249,22.609110,1
45471,22.505127,1
38288,36.146585,1
44077,34.499617,1
56825,34.144511,1
47750,37.221249,1
11797,25.354745,1
90103,29.033312,1
9960,29.329594,1
32726,32.617241,1
66248,36.105291,1
48862,25.925995,1
44462,28.765444,1
8967,21.170532,1
21191,33.799451,1
68037,29.274934,1
89044,21.246702,1
21847,32.982441,1
76606,33.216116,1
27423,34.657314,1
58970,20.570301,1
70329,22.193508,1
24493,26.230100,1
67260,18.514011,1
23809,30.919162,1
68428,26.853942,1
97284,18.607114,1
40806,33.664976,1
45958,33.812900,1
83333,19.282770,1
99532,26.000957,1
84821,36.787400,1
16803,23.967740,1
52231,36.565032,1
19850,28.839009,1
46534,23.323958,1
62831,25.100440,1
4111,32.386554,1
95870,25.276618,1
22240,22.276174,1
86764,30.123933,1
40129,23.006585,1
92090,28.471443,1
5023,30.490414,1
72919,21.667236,1
27639,27.016264,1
48210,28.456109,1
93146,25.991057,1
38925,22.412524,1
95985,24.816414,1
13285,22.545642,1
20373,21.134216,1
27337,29.151655,1
46826,21.389248,1
58916,21.644911,1
13059,20.193982,1
44017,33.231149,1
81073,34.243187,1
98806,23.855728,1
34384,19.312375,1
58534,20.240331,1
32754,20.904254,1
17327,36.874025,1
14686,21.903432,1
90277,24.528584,1
12894,30.436272,1
14747,23.986730,1
4827,19.212980,1
67258,36.569418,1
36120,19.800167,1
46921,34.148717,1
66081,20.778490,1
69927,28.735908,1
97371,24.322105,1
74990,32.392969,1
19471,20.695191,1
50390,32.557162,1
53718,30.734902,1
62216,34.642592,1
447,31.895716,1
94014,25.069235,1
45121,21.225055,1
78426,27.192240,1
8379,35.714745,1
23583,33.775030,1
56611,32.067230,1
34907,36.187797,1
662,34.881997,1
82014,30.586770,1
10366,28.447163,1
89001,30.613538,1
30115,29.136358,1
5908,21.614344,1
51577,33.068768,1
78200,23.635808,1
68162,32.474397,1
39073,24.175565,1
67686,21.006836,1
5710,18.761630,1
49720,24.504634,1
39690,22.307668,1
8535,24.443569,1
58417,19.757151,1
49713,28.780753,1
46990,29.887334,1
14467,20.077789,1
52409,23.221926,1
77819,33.351149,1
83247,28.774467,1
89643,34.644428,1
23243,32.931404,1
44811,29.245037,1
23910,31.608413,1
77964,31.982884,1
82029,22.840228,1
77710,26.514840,1
84197,24.164451,1
82589,35.805501,1
65461,31.346974,1
16359,36.611479,1
78583,32.961487,1
22927,24.028534,1
11863,32.013076,1
8935,23.614643,1
15198,20.101794,1
57271,19.420493,1
2862,32.187368,1
12118,36.769755,1
22808,33.779119,1
90640,20.221787,1
49500,29.693375,1
49115,19.535336,1
80331,20.157826,1
61990,33.533609,1
40786,19.978075,1
55930,36.060471,1
12720,28.236070,1
6304,19.404177,1
13881,19.548299,1
25553,19.525681,1
22536,20.382402,1
12245,24.170625,1
28623,18.614149,1
40181,28.069095,1
15435,19.457841,1
24637,25.813541,1
78990,31.805807,1
77312,27.583372,1
18872,27.094969,1
74725,24.335530,1
4595,32.281824,1
26229,35.444205,1
85411,20.131389,1
91772,20.397616,1
12714,33.698441,1
43680,26.039869,1
19467,22.370871,1
34914,34.800788,1
46691,27.217678,1
36345,28.494404,1
78354,32.240312,1
92056,20.068295,1
52155,29.442424,1
82831,20.651031,1
44152,19.540338,1
37760,26.947116,1
7653,28.459365,1
95199,34.810960,1
35446,28.517674,1
29121,32.939447,1
63071,36.664686,1
37654,33.642852,1
40803,30.607394,1
86928,24.829373,1
61513,30.761599,1
23198,27.260145,1
59780,29.540699,1
97419,33.308452,1
7471,27.485790,1
48071,23.783274,1
35570,23.497915,1
15152,21.493879,1
67694,25.462636,1
18742,32.373763,1
90474,23.546357,1
34574,21.930079,1
74760,35.511880,1
51635,19.029222,1
20753,33.925200,1
57006,28.248246,1
52673,24.125705,1
87453,34.286165,1
79702,30.769868,1
76730,19.647922,1
30515,31.053591,1
46165,25.332878,1
22196,32.588655,1
54353,35.209858,1
20907,33.841932,1
17050,31.191582,1
55583,18.939316,1
1679,32.307865,1
14984,22.733756,1
93278,31.816713,1
65466,21.025482,1
28167,22.511064,1
85279,24.601915,1
75090,20.779127,1
88385,23.330728,1
88283,21.989148,1
52452,19.662405,1
34526,27.462011,1
73237,26.603900,1
45202,33.281263,1
87693,25.415956,1
94983,34.436041,1
26373,30.560540,1
83244,29.854956,1
11180,29.489163,1
57524,36.844578,1
25145,19.712241,1
53961,27.563903,1
74059,21.911021,1
24523,18.963357,1
37034,22.899513,1
46353,21.767312,1
37476,28.830998,1
50272,22.276341,1
50047,19.955207,1
40048,22.428838,1
63608,33.601916,1
99207,30.300529,1
38139,27.511458,1
71415,33.819650,1
33145,29.026462,1
21503,21.159183,1
11557,26.071503,1
43342,32.449226,1
52214,31.269427,1
18545,19.506026,1
41744,33.105463,1
65348,29.544491,1
22746,28.238915,1
89374,35.660592,1
74055,32.774155,1
72308,22.053522,1
42112,18.418310,1
4120,20.818610,1
26682,37.294093,1
29942,25.764361,1
79139,23.335934,1
75865,26.629150,1
52088,29.397888,1
4468,26.713072,1
86365,25.828294,1
29771,27.758973,1
24735,23.392396,1
10020,19.524069,1
4849,28.143970,1
32009,26.211992,1
19993,26.554693,1
18822,34.187778,1
46449,24.669257,1
65255,31.557883,1
13070,21.236711,1
58537,25.429941,1
41503,26.428678,1
46149,23.693150,1
6947,33.469726,1
65190,29.135372,1
83709,20.834893,1
91085,36.128136,1
98064,31.883645,1
21740,26.062105,1
48521,26.289420,1
47897,26.387935,1
72150,35.986474,1
73539,25.954255,1
69381,30.864157,1
31432,35.880309,1
51985,18.959219,1
82482,28.716735,1
58484,25.938559,1
3062,20.299408,1
15675,20.936933,1
74717,24.675023,1
76710,20.005129,1
73452,24.347198,1
6331,29.705061,1
71064,31.964313,1
23652,24.123264,1
83562,31.189893,1
99944,31.556452,1
23850,29.084940,1
56391,33.911142,1
61591,21.324757,1
94951,31.445758,1
54258,36.374351,1
33440,24.374043,1
40924,29.823137,1
79156,26.934493,1
47250,20.643230,1
67975,21.676129,1
28159,26.369914,1
16159,23.955146,1
27113,28.165545,1
94511,28.003320,1
37580,20.686510,1
53444,37.159812,1
86492,31.760377,1
40895,22.352996,1
48016,27.550155,1
16147,22.123144,1
77162,19.572937,1
28023,19.502686,1
16403,36.405134,1
62462,28.536209,1
87238,37.333556,1
36126,24.426705,1
82861,24.758997,1
58991,21.877211,1
71583,20.967722,1
57447,30.166390,1
80792,18.898527,1
98361,18.931908,1
77658,33.160282,1
15130,36.365763,1
43428,26.170967,1
70761,36.513215,1
60529,22.579458,1
29598,24.284564,1
35954,20.561495,1
71581,25.087748,1
53374,25.582328,1
29361,28.373929,1
60455,28.735259,1
83535,32.744265,1
11794,35.923993,1
14432,23.069765,1
81600,23.628380,1
24532,19.752776,1
96335,36.125816,1
50429,32.366640,1
1592,35.393098,1
92273,25.491422,1
66974,26.230675,1
4248,25.010515,1
17109,26.730722,1
5368,33.042349,1
63778,34.202892,1
50536,22.587037,1
56922,32.122498,1
40313,26.281615,1
73153,31.194217,1
13567,25.784088,1
2395,24.279275,1
16674,29.377468,1
67160,20.569197,1
86614,20.803877,1
23270,36.699900,1
4668,33.395412,1
11812,22.919413,1
8842,34.579370,1
74265,31.201623,1
75793,32.708970,1
14084,27.028678,1
31081,19.122260,1
46042,32.161544,1
7062,21.106333,1
10846,29.946984,1
48313,25.006537,1
74783,23.722086,1
36150,35.892210,1
96516,19.306799,1
89732,22.458761,1
23224,33.705793,1
41258,32.465907,1
89933,34.974906,1
92831,33.200045,1
28853,18.431449,1
52149,32.329277,1
60634,30.720659,1
15088,34.251105,1
6640,23.427810,1
45511,20.591946,1
77979,21.004387,1
56295,31.608573,1
76572,34.426257,1
41314,21.438515,1
48932,20.046656,1
73872,33.952256,1
60919,26.819809,1
42727,32.038329,1
83203,31.168129,1
30026,27.228676,1
4073,35.551899,1
94772,18.635101,1
62967,29.073033,1
71013,25.636382,1
88327,36.070569,1
