10.007519 878.200000 2931 0 1 99016 984 [],[42912,140]
10.010567 879.400000 26073 0 1 99015 985 [],[12]
10.010877 879.700000 97599 0 1 99014 986 [],[2]
10.012461 879.700000 76595 0 1 99013 987 [],[16897]
10.012501 879.700000 2826 0 1 99012 988 [],[2]
10.014678 880.400000 31490 0 1 99011 989 [],[140]
10.015136 880.600000 34548 0 1 99010 990 [],[5036]
10.017014 881.100000 35953 0 1 99009 991 [],[3]
10.019591 881.100000 20511 0 1 99008 992 [],[86]
10.020184 881.600000 8406 0 1 99007 993 [],[69]
10.021240 881.600000 7289 0 1 99006 994 [],[2]
10.021495 882.200000 60714 0 1 99005 995 [],[1192]
10.021853 882.200000 98986 0 1 99004 996 [],[15374]
10.022316 882.200000 22218 0 1 99003 997 [],[12]
10.022640 882.500000 48926 0 1 99002 998 [],[15]
10.024160 882.600000 43242 0 1 99001 999 [],[3639]
10.024467 883.200000 44481 0 1 99000 1000 [],[302]
