0	61484
0	62610
0	63179
0	63253
0	63589
0	63680
0	64639
0	65536
0	65931
0	66605
0	67127
0	67146
0	67365
0	67625
0	67968
0	67990
0	68186
0	68766
0	69221
0	69360
0	69731
0	70205
0	70735
0	71399
0	71650
0	71902
0	71985
0	72199
0	72297
0	72548
0	72741
0	73001
0	73643
0	74752
0	74939
0	75135
0	75159
0	75276
0	75412
0	76210
0	76883
0	76922
0	77277
0	77707
0	77822
0	78535
0	79003
0	79726
0	79741
0	80257
0	80298
0	80343
0	80886
0	81326
0	83865
0	84330
0	85419
0	86116
0	86436
0	86540
0	86706
0	87021
0	89094
0	89676
0	89737
0	90334
0	90415
0	90432
0	92533
0	92720
0	92936
0	92979
0	93182
0	94134
0	94680
0	95699
0	95715
0	96674
0	96970
0	97206
0	97293
0	97855
0	98085
0	98087
0	98956
0	99487
0	99547
0	99615
0	99645
1	2
1	638
1	21606
1	49821
2	3
2	4
2	6
2	13
2	19
2	20
2	35
2	41
2	47
2	50
2	51
2	56
2	73
2	87
2	88
2	97
2	100
2	123
2	128
2	157
2	168
2	190
2	195
2	202
2	233
2	248
2	293
2	335
2	386
2	421
2	449
2	476
2	479
2	485
2	512
2	529
2	578
2	588
2	604
2	637
2	643
2	774
2	781
2	930
2	947
2	967
2	1005
2	1027
2	1047
2	1095
2	1113
2	1116
2	1125
2	1151
2	1177
2	1190
2	1320
2	1356
2	1494
2	1618
2	1625
2	1637
2	1662
2	1707
2	1781
2	1953
2	2201
2	2202
2	2381
2	2498
2	2645
2	2683
2	2702
2	2775
2	2848
2	2957
2	3037
2	3055
2	3074
2	3322
2	3483
2	3638
2	3692
2	3737
2	3786
2	3900
2	4002
2	4291
2	4327
2	4458
2	4832
2	4914
2	4917
2	5184
2	5215
2	5238
2	5284
2	5789
2	6308
2	6496
2	7190
2	7335
2	7482
2	7583
2	8014
2	8031
2	8067
2	8120
2	8323
2	8396
2	8516
2	8534
2	8881
2	9323
2	9455
2	9748
2	9755
2	9822
2	9861
2	9916
2	10476
2	11218
2	11270
2	11344
2	11361
2	11444
2	11527
2	12439
2	12452
2	12704
2	12710
2	12770
2	12815
2	12994
2	13027
2	13310
2	13359
2	13481
2	13557
2	13695
2	14028
2	14163
2	14675
2	14790
2	14939
2	15038
2	15103
2	15224
2	15296
2	15469
2	15562
2	16060
2	16140
2	16490
2	16810
2	17950
2	18386
2	18500
2	18520
2	18683
2	19164
2	19283
2	19856
2	20036
2	20144
2	20605
2	20663
2	20692
2	21216
2	21512
2	21601
2	21622
2	21720
2	21866
2	21933
2	22531
2	22641
2	22757
2	22884
2	23018
2	23411
2	23493
2	24120
2	24163
2	24321
2	24480
2	24587
2	24740
2	25284
2	26106
2	26234
2	26328
2	26648
2	26715
2	27023
2	27092
2	27110
2	27953
2	28279
2	28342
2	28397
2	29534
2	29788
2	29834
2	30521
2	31640
2	31724
2	32002
2	32218
2	33060
2	33094
2	33185
2	33453
2	34532
2	35666
2	36070
2	36197
2	36212
2	36352
2	37165
2	37723
2	38241
2	38968
2	38970
2	39150
2	39226
2	40106
2	40220
2	40402
2	40590
2	41208
2	41730
2	41830
2	42109
2	43158
2	43340
2	43419
2	43465
2	43526
2	43897
2	44020
2	45061
2	45089
2	45135
2	45717
2	45903
2	46137
2	46298
2	47424
2	47766
2	47950
2	48862
2	48948
2	49864
2	50023
2	50271
2	50960
2	51002
2	51584
2	51661
2	51874
2	52092
2	52351
2	52357
2	52565
2	53521
2	53686
2	53725
2	54453
2	54683
2	54742
2	54894
2	55008
2	55133
2	55523
2	56669
2	56680
2	57905
2	57990
2	58018
2	58056
2	58171
2	58672
2	59041
2	60455
2	60695
2	61051
2	61552
2	61638
2	62216
2	62315
2	62657
2	64934
2	65256
2	66206
2	66645
2	66869
2	66924
2	67387
2	68274
2	69121
2	69908
2	70070
2	70323
2	70651
2	70982
2	71029
2	71095
2	71167
2	71351
2	71702
2	71807
2	71998
2	72439
2	72561
2	72860
2	73314
2	73888
2	73952
2	74875
2	76080
2	76311
2	76690
2	76691
2	76977
2	77259
2	77342
2	77350
2	77718
2	77976
2	78031
2	78667
2	78752
2	80140
2	80287
2	80338
2	80615
2	80906
2	81548
2	83349
2	84420
2	85602
2	85797
2	85855
2	86121
2	87077
2	87217
2	87419
2	87585
2	87931
2	88131
2	88388
2	88836
2	89184
2	89205
2	89541
2	89855
2	90178
2	90703
2	91475
2	91525
2	93075
2	95976
2	97010
2	97116
2	98111
2	98690
2	99398
2	99726
3	15
3	21
3	36
3	55
3	68
3	70
3	86
3	95
3	106
3	164
3	223
3	237
3	263
3	283
3	284
3	311
3	324
3	336
3	366
3	437
3	460
3	466
3	612
3	777
3	822
3	834
3	927
3	945
3	1061
3	1168
3	1259
3	1326
3	1333
3	1358
3	1508
3	1526
3	1587
3	1627
3	1807
3	2306
3	2352
3	2371
3	2423
3	2527
3	2915
3	2991
3	3060
3	3093
3	3214
3	3305
3	3479
3	3559
3	3788
3	3794
3	4018
3	4023
3	4084
3	4239
3	4324
3	4330
3	4720
3	4842
3	4845
3	4850
3	4984
3	5183
3	5332
3	5527
3	5653
3	5818
3	6313
3	6422
3	6602
3	6675
3	6742
3	6929
3	6971
3	7114
3	7147
3	8496
3	8609
3	8670
3	9126
3	9416
3	9487
3	9744
3	10039
3	10086
3	10177
3	10200
3	10722
3	10795
3	10878
3	10947
3	11478
3	11933
3	11942
3	11946
3	12270
3	12365
3	12367
3	12387
3	12400
3	12518
3	12790
3	13591
3	13862
3	14060
3	14419
3	14636
3	15034
3	15488
3	15726
3	15940
3	16550
3	16660
3	16815
3	17738
3	17757
3	17770
3	18024
3	18056
3	18273
3	18361
3	18540
3	18595
3	19279
3	19463
3	19509
3	21765
3	22506
3	23685
3	23712
3	23870
3	24067
3	24411
3	24470
3	24590
3	24801
3	25056
3	25742
3	26413
3	26520
3	27342
3	27591
3	28504
3	28951
3	29038
3	29574
3	30597
3	31163
3	31343
3	32335
3	32514
3	33152
3	34537
3	34584
3	34735
3	34940
3	35050
3	35302
3	35473
3	36431
3	37989
3	38236
3	38437
3	39189
3	39452
3	39722
3	40120
3	42318
3	42497
3	43138
3	43447
3	43641
3	43704
3	44567
3	45064
3	45385
3	45664
3	45799
3	46444
3	47085
3	47337
3	47399
3	47802
3	48283
3	49351
3	51858
3	52126
3	52253
3	52586
3	54019
3	54295
3	54390
3	54820
3	54988
3	56009
3	56291
3	58850
3	59083
3	60227
3	61137
3	62156
3	63211
3	63771
3	64028
3	64334
3	64527
3	65181
3	65908
3	66469
3	66751
3	67309
3	67593
3	68094
3	68747
3	71056
3	71182
3	71491
3	73542
3	74081
3	74519
3	76286
3	76395
3	76659
3	79040
3	79114
3	79259
3	80392
3	80861
3	81339
3	82637
3	83909
3	84646
3	84940
3	85336
3	86081
3	86592
3	87089
3	88018
3	88537
3	90121
3	90595
3	91149
3	91626
3	92200
3	92892
3	93145
3	93627
3	94561
3	94613
3	95083
3	96679
3	97494
3	99401
3	99580
3	99586
4	5
4	8
4	9
4	10
4	11
4	12
4	14
4	17
4	18
4	22
4	29
4	37
4	43
4	45
4	48
4	58
4	59
4	67
4	86
4	87
4	91
4	102
4	108
4	118
4	130
4	141
4	154
4	159
4	171
4	176
4	193
4	198
4	244
4	271
4	312
4	345
4	349
4	350
4	361
4	364
4	370
4	444
4	469
4	470
4	480
4	486
4	518
4	555
4	580
4	607
4	627
4	636
4	700
4	717
4	728
4	786
4	797
4	808
4	830
4	884
4	891
4	941
4	951
4	956
4	964
4	972
4	1006
4	1023
4	1031
4	1034
4	1049
4	1085
4	1089
4	1092
4	1129
4	1145
4	1192
4	1200
4	1218
4	1240
4	1253
4	1315
4	1328
4	1341
4	1348
4	1424
4	1458
4	1466
4	1478
4	1559
4	1566
4	1639
4	1714
4	1729
4	1732
4	1772
4	1819
4	1830
4	1867
4	1905
4	1916
4	1971
4	2081
4	2086
4	2099
4	2105
4	2152
4	2220
4	2233
4	2329
4	2361
4	2376
4	2412
4	2506
4	2525
4	2631
4	2656
4	2724
4	2733
4	2777
4	2796
4	2871
4	2893
4	2950
4	3038
4	3150
4	3304
4	3340
4	3360
4	3703
4	3705
4	3759
4	3820
4	3825
4	3930
4	4014
4	4111
4	4120
4	4180
4	4352
4	4370
4	4382
4	4476
4	4486
4	4567
4	4655
4	4695
4	4767
4	4786
4	4976
4	5152
4	5408
4	5422
4	5456
4	5458
4	5519
4	5585
4	5618
4	5768
4	5771
4	5809
4	5856
4	5857
4	5884
4	6035
4	6076
4	6173
4	6188
4	6250
4	6395
4	6609
4	6741
4	6878
4	6884
4	6910
4	7100
4	7107
4	7171
4	7231
4	7284
4	7299
4	7386
4	7420
4	7436
4	7479
4	7564
4	7572
4	7619
4	7624
4	7794
4	7903
4	7906
4	8133
4	8167
4	8219
4	8330
4	8385
4	8591
4	8691
4	8692
4	8787
4	8914
4	9098
4	9123
4	9532
4	9652
4	9762
4	10128
4	10143
4	10172
4	10339
4	10347
4	10486
4	10519
4	10720
4	10733
4	10749
4	10885
4	10922
4	11045
4	11089
4	11344
4	11477
4	11545
4	11586
4	11702
4	11755
4	11901
4	11909
4	11954
4	11983
4	12031
4	12142
4	12277
4	12444
4	12492
4	12562
4	12693
4	12997
4	13100
4	13335
4	13511
4	13550
4	13630
4	13846
4	14146
4	14322
4	14323
4	14512
4	14580
4	14605
4	14657
4	14710
4	14786
4	15065
4	15147
4	15176
4	15232
4	15236
4	15333
4	15393
4	15404
4	15773
4	15833
4	15854
4	16278
4	16406
4	16431
4	16450
4	17103
4	17203
4	17281
4	17317
4	17465
4	17533
4	17652
4	17899
4	17990
4	18188
4	18189
4	18219
4	18405
4	18457
4	18719
4	18837
4	18945
4	19096
4	19490
4	19639
4	19816
4	19843
4	19862
4	19864
4	19927
4	19955
4	19994
4	20002
4	20066
4	20642
4	20756
4	21044
4	21250
4	21836
4	21998
4	22005
4	22078
4	22237
4	22252
4	22265
4	22266
4	22391
4	22395
4	22483
4	22524
4	23231
4	23280
4	23484
4	23589
4	23625
4	23715
4	23813
4	23856
4	23964
4	23979
4	24108
4	24161
4	24361
4	24397
4	24452
4	24477
4	24664
4	25140
4	25395
4	25609
4	25634
4	25658
4	25814
4	25829
4	26061
4	26118
4	26529
4	26601
4	26680
4	27195
4	27337
4	27533
4	27709
4	27935
4	27975
4	28172
4	28279
4	28451
4	28514
4	28634
4	28675
4	28805
4	28867
4	28970
4	29104
4	29179
4	29355
4	29378
4	29380
4	29410
4	29443
4	29611
4	29628
4	29874
4	29990
4	30008
4	30023
4	30109
4	30220
4	30454
4	30481
4	30510
4	30562
4	30600
4	30776
4	30905
4	30943
4	31297
4	31443
4	31564
4	31606
4	31855
4	31894
4	32031
4	32203
4	32534
4	32543
4	32557
4	32575
4	32624
4	32955
4	32983
4	33091
4	33399
4	33542
4	33925
4	33960
4	34035
4	34151
4	34244
4	34254
4	34557
4	34590
4	34615
4	34908
4	35212
4	35380
4	35387
4	35717
4	35850
4	35866
4	36014
4	36081
4	36111
4	36288
4	36498
4	36595
4	37310
4	37687
4	37958
4	38148
4	38156
4	38163
4	38267
4	38453
4	38595
4	38615
4	38709
4	38765
4	38868
4	39144
4	39262
4	39456
4	39786
4	40139
4	40209
4	40457
4	40692
4	40772
4	40864
4	41095
4	41453
4	41501
4	41985
4	42094
4	42107
4	42319
4	42499
4	42512
4	43396
4	43677
4	43869
4	43890
4	43932
4	44160
4	44167
4	44426
4	44433
4	45040
4	45604
4	45633
4	45645
4	45690
4	45708
4	45752
4	46048
4	46315
4	47299
4	47444
4	47709
4	47893
4	47941
4	47954
4	48143
4	48407
4	48688
4	48844
4	49428
4	49461
4	49754
4	50838
4	51585
4	51719
4	52240
4	52458
4	53295
4	53477
4	53591
4	53698
4	53787
4	53848
4	54131
4	54140
4	54178
4	54207
4	54544
4	54611
4	54934
4	54962
4	55256
4	55353
4	55553
4	55780
4	55817
4	56300
4	56314
4	56769
4	56937
4	56971
4	57036
4	57089
4	57322
4	57910
4	58006
4	58087
4	58156
4	58292
4	58324
4	58708
4	58711
4	58823
4	59499
4	59760
4	59828
4	60156
4	60195
4	60197
4	60561
4	60796
4	60822
4	60856
4	61007
4	61385
4	61472
4	61668
4	61985
4	62377
4	62539
4	62717
4	62785
4	62848
4	62888
4	62916
4	63478
4	63598
4	63613
4	63750
4	63974
4	64225
4	64419
4	64605
4	64705
4	64912
4	64994
4	65058
4	65512
4	65584
4	66033
4	66645
4	67121
4	67218
4	67241
4	67338
4	67686
4	68716
4	68792
4	68937
4	69082
4	69234
4	69333
4	69501
4	69544
4	69560
4	69691
4	70010
4	70157
4	70194
4	70293
4	70326
4	70655
4	70740
4	70786
4	70982
4	71222
4	71232
4	71291
4	71665
4	72270
4	72637
4	72658
4	72794
4	72887
4	73281
4	73310
4	73475
4	73564
4	73643
4	74043
4	74172
4	74203
4	74309
4	74326
4	74502
4	74614
4	75003
4	75028
4	75052
4	75264
4	75433
4	75865
4	75935
4	76116
4	76135
4	76182
4	76183
4	76664
4	76822
4	76832
4	76893
4	77063
4	77406
4	77409
4	77558
4	77584
4	77748
4	77793
4	77833
4	77906
4	78767
4	78855
4	79136
4	79179
4	79252
4	79263
4	79613
4	79707
4	80474
4	80497
4	80717
4	80914
4	80991
4	80995
4	81572
4	81934
4	82139
4	82218
4	82363
4	82581
4	83027
4	84041
4	84890
4	85181
4	85242
4	85623
4	86209
4	86370
4	86826
4	86833
4	86967
4	87071
4	87355
4	87359
4	87386
4	88443
4	88460
4	88496
4	89030
4	89163
4	89245
4	89968
4	90373
4	90584
4	90676
4	91090
4	91289
4	91507
4	91508
4	91648
4	92028
4	92273
4	92364
4	93377
4	93711
4	94131
4	94174
4	94208
4	94391
4	94761
4	95152
4	95211
4	95564
4	95701
4	95792
4	95918
4	96159
4	96924
4	97230
4	97617
4	97741
4	97754
4	98069
4	98318
4	98427
4	98598
4	98693
4	98728
4	98739
4	98804
4	98921
4	99059
4	99139
4	99410
5	6
5	8
5	10
5	15
5	23
5	24
5	26
5	28
5	33
5	38
5	43
5	58
5	61
5	100
5	112
5	119
5	155
5	159
5	170
5	179
5	185
5	189
5	190
5	237
5	243
5	262
5	311
5	335
5	401
5	405
5	451
5	462
5	474
5	486
5	497
5	521
5	532
5	548
5	571
5	601
5	618
5	629
5	673
5	707
5	742
5	756
5	757
5	832
5	885
5	906
5	922
5	966
5	980
5	1118
5	1153
5	1207
5	1208
5	1239
5	1261
5	1299
5	1326
5	1343
5	1380
5	1386
5	1430
5	1450
5	1478
5	1569
5	1684
5	1744
5	1985
5	1997
5	2059
5	2085
5	2150
5	2153
5	2284
5	2396
5	2684
5	2738
5	2858
5	2870
5	2931
5	2977
5	3042
5	3184
5	3210
5	3298
5	3544
5	3554
5	3662
5	3667
5	3771
5	3823
5	3830
5	3918
5	4048
5	4063
5	4139
5	4312
5	4319
5	4384
5	4765
5	4824
5	4832
5	4915
5	4987
5	5084
5	5228
5	5328
5	5350
5	5406
5	5502
5	5717
5	5732
5	5733
5	5866
5	5912
5	5919
5	6001
5	6004
5	6047
5	6111
5	6403
5	6469
5	6560
5	6566
5	6586
5	6610
5	6623
5	6720
5	6750
5	6828
5	6878
5	6906
5	7177
5	7439
5	7460
5	7505
5	7577
5	7581
5	7622
5	7693
5	7714
5	7735
5	7840
5	7979
5	8016
5	8269
5	8760
5	9467
5	9944
5	10033
5	10198
5	10248
5	10747
5	11000
5	11325
5	11378
5	11428
5	11749
5	11927
5	11953
5	12115
5	12181
5	12191
5	12214
5	12405
5	12531
5	12708
5	12920
5	13047
5	13368
5	13542
5	13576
5	13844
5	13908
5	13948
5	14087
5	14165
5	14226
5	14243
5	14424
5	14588
5	14723
5	14823
5	15375
5	16169
5	16180
5	16283
5	16285
5	16323
5	16417
5	16534
5	16832
5	16847
5	17153
5	17276
5	17574
5	17863
5	18587
5	18973
5	19342
5	19408
5	20083
5	20405
5	20533
5	20743
5	21024
5	21204
5	21465
5	21537
5	21585
5	21598
5	21967
5	22410
5	22635
5	22875
5	22966
5	23141
5	23273
5	23341
5	23409
5	23421
5	23930
5	23939
5	24123
5	24154
5	24355
5	24408
5	24578
5	24698
5	25048
5	25582
5	26017
5	26314
5	26661
5	27279
5	27439
5	27553
5	27942
5	28084
5	28381
5	29629
5	29653
5	29759
5	29815
5	30114
5	31100
5	31211
5	31847
5	32054
5	32410
5	32962
5	33138
5	33178
5	33731
5	33794
5	33976
5	33995
5	34247
5	34330
5	34386
5	34939
5	35024
5	36012
5	36331
5	36357
5	36418
5	36438
5	36607
5	36767
5	36940
5	37684
5	37821
5	38063
5	38313
5	38593
5	38818
5	38840
5	38866
5	38978
5	39075
5	39561
5	39600
5	39840
5	40992
5	41215
5	41641
5	41822
5	42187
5	42228
5	42533
5	42568
5	42799
5	44110
5	44125
5	44419
5	44420
5	44708
5	46252
5	46481
5	47185
5	47362
5	47501
5	47783
5	47883
5	47921
5	48167
5	48536
5	48841
5	49101
5	49276
5	50086
5	50118
5	50157
5	50215
5	50239
5	50797
5	51215
5	51768
5	51810
5	52127
5	52432
5	52558
5	53315
5	53384
5	53830
5	53880
5	54442
5	54497
5	54707
5	55289
5	55302
5	56002
5	56504
5	56762
5	57055
5	57414
5	58017
5	58543
5	58821
5	59205
5	59408
5	59515
5	60363
5	60855
5	60998
5	61388
5	63327
5	63658
5	63791
5	63903
5	63918
5	63977
5	64059
5	64181
5	64508
5	64812
5	65420
5	66310
5	66350
5	66470
5	67010
5	67022
5	67292
5	67354
5	67567
5	68045
5	68102
5	68357
5	69737
5	69831
5	70103
5	70484
5	70638
5	71144
5	71423
5	71885
5	71960
5	72946
5	73957
5	74859
5	74916
5	75881
5	76164
5	76190
5	76399
5	76469
5	76796
5	77457
5	77837
5	79089
5	79301
5	79819
5	79869
5	79912
5	80281
5	81011
5	81255
5	81480
5	82321
5	82740
5	82886
5	82892
5	83217
5	84395
5	84627
5	84677
5	85251
5	86405
5	86678
5	86908
5	87215
5	88071
5	88835
5	88896
5	88922
5	89024
5	89826
5	90052
5	90276
5	90545
5	90593
5	90877
5	90881
5	91290
5	91538
5	91625
5	91926
5	92007
5	93733
5	93747
5	93864
5	93933
5	93947
5	93987
5	94020
5	94316
5	94416
5	95440
5	95527
5	96036
5	97102
5	97698
5	97781
5	97974
5	98031
5	98401
5	98554
5	99000
5	99083
6	7
6	12
6	16
6	44
6	48
6	54
6	82
6	128
6	189
6	207
6	274
6	284
6	302
6	340
6	399
6	404
6	551
6	568
6	655
6	674
6	757
6	767
6	862
6	877
6	1018
6	1072
6	1209
6	1241
6	1389
6	1393
6	1434
6	1452
6	1535
6	1704
6	1729
6	1809
6	1831
6	1894
6	1984
6	2198
6	2252
6	2281
6	2356
6	2359
6	2440
6	2675
6	2859
6	2933
6	2985
6	3198
6	3593
6	3612
6	3720
6	3761
6	3812
6	3906
6	4116
6	4587
6	4609
6	4772
6	4783
6	4929
6	4996
6	5076
6	5114
6	5448
6	5626
6	5758
6	5863
6	5959
6	6222
6	6332
6	6601
6	6961
6	7075
6	7145
6	7215
6	7288
6	7479
6	7591
6	7705
6	7720
6	7951
6	8448
6	8653
6	8808
6	8838
6	9163
6	9391
6	9484
6	9678
6	10218
6	10599
6	10643
6	10790
6	10824
6	11028
6	11068
6	11396
6	11580
6	11707
6	11735
6	11749
6	11885
6	12179
6	12325
6	12610
6	12808
6	12931
6	13120
6	13235
6	13295
6	13458
6	13460
6	13585
6	13612
6	13647
6	14058
6	14211
6	14750
6	14906
6	14997
6	15087
6	15374
6	15417
6	15940
6	16087
6	16166
6	16333
6	16603
6	17166
6	17963
6	18128
6	18406
6	18501
6	18516
6	18780
6	18805
6	19400
6	19712
6	19997
6	21429
6	21479
6	21618
6	21893
6	21988
6	21999
6	22222
6	23478
6	23621
6	24540
6	24679
6	24755
6	25721
6	25723
6	26056
6	26069
6	26863
6	27991
6	28008
6	28019
6	28455
6	29619
6	30170
6	31363
6	31404
6	31466
6	31882
6	32303
6	33087
6	33536
6	34097
6	34468
6	35541
6	35684
6	36335
6	36464
6	36912
6	37415
6	37886
6	37979
6	38179
6	38409
6	38961
6	39729
6	40181
6	40319
6	40786
6	40838
6	41210
6	41593
6	41703
6	42086
6	42155
6	42449
6	42972
6	43738
6	45229
6	45509
6	45607
6	45958
6	46688
6	47013
6	47186
6	47461
6	47658
6	47675
6	48110
6	48313
6	48483
6	48589
6	48999
6	49088
6	49215
6	49564
6	50429
6	50757
6	50874
6	51348
6	51408
6	52089
6	52320
6	52619
6	52649
6	52894
6	53120
6	53608
6	53832
6	53835
6	55369
6	55580
6	55733
6	55819
6	55857
6	55955
6	55989
6	56238
6	56706
6	57110
6	57280
6	57518
6	58436
6	58617
6	60340
6	60492
6	60770
6	60842
6	61141
6	61828
6	61850
6	62463
6	62899
6	63341
6	63698
6	63995
6	64549
6	64777
6	64841
6	65273
6	65869
6	66293
6	66657
6	66746
6	68530
6	68595
6	68934
6	69170
6	70110
6	70660
6	71151
6	71566
6	72135
6	74211
6	75179
6	75480
6	75687
6	75987
6	76080
6	76324
6	76707
6	76958
6	78741
6	78798
6	79467
6	80369
6	81381
6	81834
6	82277
6	82395
6	82710
6	83372
6	83628
6	83688
6	84483
6	84852
6	85316
6	85519
6	87472
6	87688
6	89104
6	89658
6	89856
6	91388
6	91622
6	92091
6	92778
6	95080
6	95958
6	96335
6	96788
6	98966
6	99122
7	13
7	26
7	30
7	31
7	32
7	37
7	49
7	80
7	90
7	102
7	103
7	104
7	122
7	126
7	153
7	161
7	169
7	171
7	173
7	187
7	196
7	198
7	239
7	334
7	366
7	376
7	414
7	441
7	506
7	515
7	560
7	575
7	580
7	718
7	826
7	829
7	861
7	895
7	901
7	985
7	988
7	999
7	1009
7	1121
7	1184
7	1227
7	1299
7	1491
7	1525
7	1625
7	2087
7	2117
7	2161
7	2254
7	2342
7	2533
7	2591
7	2837
7	2853
7	3022
7	3065
7	3080
7	3167
7	3579
7	3806
7	3835
7	3847
7	3898
7	3913
7	3935
7	4151
7	4343
7	4689
7	4810
7	5121
7	5156
7	5408
7	5493
7	5548
7	5600
7	5932
7	6050
7	6253
7	6254
7	6468
7	7341
7	7608
7	8044
7	8198
7	8286
7	8298
7	8987
7	9119
7	9259
7	9374
7	9474
7	9786
7	10283
7	10298
7	10659
7	10771
7	10852
7	10960
7	11077
7	11139
7	11632
7	12042
7	12782
7	12819
7	13221
7	13229
7	13560
7	13737
7	14144
7	14483
7	14789
7	15242
7	15253
7	15263
7	15735
7	16248
7	16403
7	16467
7	16512
7	16703
7	16867
7	17208
7	17435
7	17566
7	17688
7	17783
7	18593
7	18931
7	18970
7	18997
7	19126
7	19142
7	19328
7	19498
7	19594
7	19694
7	19799
7	19865
7	19949
7	20612
7	20616
7	20787
7	20984
7	21013
7	21113
7	21178
7	21261
7	21379
7	22090
7	22998
7	23546
7	23813
7	24940
7	25053
7	25351
7	25569
7	25657
7	26065
7	26221
7	26434
7	26444
7	26745
7	27489
7	27570
7	27857
7	27858
7	28600
7	28655
7	29657
7	29772
7	30121
7	30212
7	30338
7	30713
7	30815
7	31002
7	31203
7	31361
7	32482
7	32507
7	32816
7	33182
7	33265
7	33646
7	33769
7	34066
7	34156
7	34277
7	34409
7	36410
7	36690
7	37114
7	37468
7	37528
7	37741
7	38287
7	38535
7	38676
7	38825
7	39245
7	39665
7	39722
7	39920
7	39924
7	40589
7	40689
7	41335
7	41523
7	41791
7	42074
7	42142
7	42262
7	42318
7	42396
7	42980
7	43064
7	43077
7	43369
7	43753
7	43896
7	44155
7	44266
7	44594
7	44858
7	45080
7	45489
7	46370
7	46401
7	46749
7	46888
7	46997
7	47024
7	47133
7	48742
7	49089
7	50497
7	50807
7	51031
7	51168
7	51240
7	51505
7	53139
7	53514
7	54313
7	55097
7	55478
7	55907
7	55986
7	56694
7	56775
7	56995
7	58290
7	58857
7	60026
7	60102
7	60423
7	60643
7	60937
7	61024
7	61177
7	61208
7	62209
7	62545
7	62802
7	62828
7	63818
7	64363
7	65363
7	66106
7	66539
7	67277
7	68400
7	68517
7	69410
7	69698
7	69767
7	70263
7	70409
7	72048
7	72724
7	74880
7	75146
7	75205
7	75746
7	75973
7	76314
7	77231
7	77332
7	78111
7	78210
