IDPOP,TIME_SEQ,SEQ_COUNT
2703,44.536364,1
40562,40.828946,1
6206,28.174390,1
20862,38.778067,1
58387,30.585846,1
4680,40.798138,1
62665,40.200645,1
60914,34.019478,1
42477,40.214818,1
67274,31.294523,1
52358,35.626447,1
91843,41.207184,1
41933,29.901227,1
8714,24.406490,1
5741,26.663401,1
13593,41.132198,1
85480,38.897650,1
22410,39.745065,1
77065,24.793219,1
61540,40.093387,1
78336,38.102072,1
23670,29.038626,1
87846,29.860950,1
78305,32.730755,1
82121,34.654650,1
18415,39.231154,1
31533,23.950829,1
27492,22.209942,1
5806,29.433154,1
75129,31.734904,1
3858,28.826300,1
18261,44.329906,1
94243,42.304654,1
762,22.461847,1
38658,23.178943,1
4441,24.124511,1
95624,38.452882,1
3905,43.688277,1
83684,38.325029,1
54612,36.904645,1
78190,36.907293,1
101,24.939574,1
69721,35.439697,1
53245,45.691410,1
31753,28.581455,1
72813,36.161020,1
46581,34.689775,1
56176,31.132232,1
2887,45.334186,1
8709,26.363674,1
92808,22.093346,1
15387,23.169913,1
12204,34.675586,1
83526,45.062584,1
83052,36.720257,1
24053,26.651997,1
2453,38.148016,1
78845,37.016432,1
33514,37.501181,1
18478,41.415995,1
80068,43.236677,1
62187,38.736625,1
9588,33.990645,1
84166,36.602776,1
35545,45.513967,1
59024,41.124530,1
66606,44.190314,1
59156,33.703627,1
92497,24.186768,1
79573,35.496264,1
84087,28.491546,1
11295,39.714677,1
45762,24.692336,1
10032,44.336194,1
15076,39.322172,1
12210,38.297915,1
33971,38.720419,1
31162,25.688502,1
94381,24.153817,1
9567,23.714118,1
62616,24.013272,1
51332,25.494288,1
51834,45.646102,1
37614,36.951681,1
34126,26.301514,1
8794,28.051008,1
12325,33.715379,1
18204,41.943716,1
86259,35.221448,1
42541,22.584438,1
77614,45.635492,1
34588,25.580744,1
25921,45.758009,1
28102,31.727598,1
34545,22.194231,1
46596,27.594999,1
2805,44.623108,1
42193,30.660528,1
93465,30.616019,1
11609,30.087235,1
49048,28.228081,1
24674,36.881100,1
5803,36.050214,1
33491,29.129812,1
24090,22.793610,1
85231,42.700578,1
66525,32.580581,1
3169,29.147983,1
25021,34.415273,1
42826,31.222643,1
45546,36.569494,1
63640,45.269896,1
44575,26.550016,1
54822,34.418853,1
82842,32.251348,1
42484,38.450477,1
29475,27.762114,1
56892,42.717006,1
8092,26.573397,1
22032,23.225401,1
45414,31.600445,1
98259,39.175572,1
20370,27.356383,1
34541,44.228525,1
21350,32.671267,1
6289,33.015083,1
668,22.975621,1
6375,32.270694,1
22276,23.333182,1
872,40.322988,1
95498,42.673506,1
51612,24.521877,1
72827,28.295864,1
1631,25.450306,1
13483,37.520417,1
82549,24.845210,1
11732,23.853254,1
20355,32.203472,1
99530,25.766703,1
43721,44.501940,1
71763,28.873525,1
92535,41.685775,1
43913,32.636343,1
77534,22.691144,1
98883,42.745403,1
95591,24.402280,1
66658,37.965964,1
31243,40.376229,1
1932,28.686595,1
2023,30.357946,1
8721,28.155081,1
30507,33.849513,1
35101,45.768157,1
52352,30.146768,1
75525,34.698592,1
66833,30.452633,1
8117,30.102601,1
70894,41.219616,1
42505,24.792728,1
25219,35.804469,1
47389,28.032056,1
68078,24.629220,1
98094,23.461990,1
35119,35.238236,1
15332,31.795861,1
87179,39.006667,1
9157,40.282265,1
79770,33.137599,1
82558,34.008312,1
53602,40.701452,1
71973,42.907838,1
1753,41.718440,1
82671,28.223079,1
26810,30.209205,1
66159,37.346785,1
18492,30.849590,1
22097,42.807945,1
27958,26.768006,1
69706,28.231457,1
21355,40.605843,1
25891,43.829230,1
11020,40.423356,1
15535,33.092711,1
16359,43.524297,1
7358,30.257501,1
46634,33.552312,1
6027,41.945811,1
9981,26.731525,1
34829,44.483130,1
21661,26.596589,1
14797,34.983384,1
24096,44.770760,1
12252,41.901956,1
73861,26.141218,1
39959,38.399280,1
5819,29.002820,1
14114,29.255754,1
14149,44.873888,1
4110,42.656462,1
7345,44.716195,1
10754,23.697560,1
36895,29.437206,1
27389,35.813340,1
55338,40.151608,1
42590,40.489907,1
18368,35.409516,1
79327,30.113233,1
56101,35.262693,1
73535,32.083005,1
39668,33.843495,1
18854,43.042320,1
60164,40.631193,1
36926,26.611191,1
65076,42.302395,1
96692,30.080300,1
52961,43.557373,1
11835,44.113503,1
60803,26.521787,1
62550,31.081029,1
11570,39.362704,1
56422,34.044851,1
22911,25.352840,1
56149,40.831113,1
21295,45.660557,1
98027,39.974359,1
2959,27.703893,1
22280,22.109157,1
97222,33.672843,1
41786,43.566555,1
13684,26.195289,1
38677,35.239949,1
50505,44.126114,1
58941,30.588095,1
5238,42.932735,1
82066,27.093078,1
49367,37.044697,1
49640,34.503527,1
44127,40.127084,1
40991,32.497369,1
87188,27.687710,1
88251,30.920533,1
11116,45.453347,1
73736,35.232179,1
3831,31.442757,1
14153,36.900688,1
38709,45.663198,1
4935,36.429364,1
25462,39.629307,1
9509,43.924086,1
29978,44.819081,1
97668,29.880997,1
1286,45.120993,1
62694,43.560892,1
35405,34.373819,1
35666,22.652006,1
24091,44.846428,1
47619,38.528045,1
74576,27.394526,1
24480,36.165196,1
57381,30.360334,1
67625,43.310556,1
74935,29.361010,1
41039,42.097420,1
89564,39.674618,1
20767,34.256332,1
819,31.022341,1
20980,32.534342,1
2398,45.822252,1
4352,27.733190,1
97187,31.656900,1
38618,31.861805,1
91310,24.756146,1
74713,27.742598,1
22357,39.705235,1
4878,26.364203,1
4736,44.781994,1
49253,29.979234,1
30819,42.605966,1
33046,34.142744,1
41397,23.538513,1
5808,39.663692,1
59038,33.318917,1
1414,35.680698,1
37007,26.807691,1
13097,25.215356,1
8695,39.158811,1
233,28.722493,1
64003,40.564540,1
17780,25.799397,1
40265,44.949316,1
94887,38.960614,1
21509,36.965868,1
49894,24.063318,1
13841,22.886019,1
83368,33.259265,1
77821,36.633083,1
86793,38.351408,1
34253,32.336961,1
11017,29.829283,1
90481,25.025540,1
1141,38.707092,1
49504,24.556210,1
16649,31.133809,1
18052,41.088165,1
68738,37.028121,1
9357,35.196470,1
77426,31.467610,1
4075,27.045716,1
44711,25.571121,1
73018,36.704970,1
34910,45.038423,1
28140,23.235577,1
67922,31.344547,1
14180,33.700417,1
5447,27.059755,1
62564,25.522478,1
45617,34.027235,1
18814,24.804688,1
58718,23.894427,1
57746,23.249007,1
17286,35.330544,1
7157,45.139410,1
82155,29.962921,1
2310,37.747003,1
972,36.114808,1
78392,25.452161,1
36095,26.626729,1
7440,38.387639,1
64487,24.439879,1
71801,39.509188,1
86806,26.290492,1
66751,23.165363,1
20127,27.630377,1
39741,40.869351,1
9650,36.851474,1
21831,41.506087,1
53383,39.572598,1
31983,44.754284,1
41066,27.444951,1
11139,35.208728,1
56838,30.168247,1
31367,38.669528,1
71594,30.217429,1
8740,36.206047,1
1119,27.133588,1
93401,31.565442,1
61983,40.815598,1
23592,35.708567,1
3881,30.981760,1
26303,45.719300,1
27439,34.643839,1
47391,33.317820,1
88492,41.376756,1
38792,42.103450,1
29655,35.281468,1
32067,26.864565,1
66165,38.019672,1
52373,43.515653,1
18394,37.804776,1
77636,34.680649,1
53635,33.547081,1
11883,28.910467,1
55026,40.984957,1
48597,34.163398,1
35079,37.845260,1
99718,35.586357,1
10394,38.425591,1
49661,33.841994,1
91297,41.845002,1
51061,24.922339,1
90170,44.616173,1
13419,44.592772,1
1836,33.802426,1
5315,22.669270,1
32785,38.729285,1
51338,28.731214,1
55268,23.587201,1
90273,27.236875,1
44881,28.803192,1
22660,24.604113,1
74648,24.850564,1
71416,24.254869,1
37513,42.871399,1
3029,24.836382,1
32276,25.542355,1
13760,42.098138,1
1867,43.352943,1
6373,35.733669,1
30043,24.929343,1
32257,34.521374,1
59259,43.146339,1
37919,28.709689,1
39673,29.984547,1
8543,34.421023,1
33990,37.527516,1
16176,30.084736,1
41661,28.335662,1
1416,39.195390,1
6710,28.454278,1
73800,32.622649,1
68748,37.160048,1
14453,34.142497,1
34083,30.608298,1
82669,40.563188,1
1561,24.205435,1
60269,22.246360,1
54935,42.829082,1
7592,44.402708,1
97665,30.448980,1
29189,43.630088,1
76951,22.259324,1
18779,29.321780,1
5570,30.590296,1
18698,45.591566,1
12068,38.377822,1
24189,32.304740,1
83815,44.783135,1
50290,45.845143,1
34142,36.723911,1
71113,36.841999,1
73275,28.904995,1
32390,30.908099,1
85484,43.687512,1
1967,37.804461,1
24897,27.250735,1
16451,36.468961,1
96875,30.563575,1
84184,41.869617,1
96639,27.449568,1
8266,27.374022,1
3692,43.401532,1
40723,30.297245,1
81244,33.444569,1
15732,31.621739,1
660,38.206361,1
79346,35.220534,1
94466,33.934711,1
37294,31.904788,1
16547,37.025166,1
50790,25.071235,1
74748,45.669854,1
57546,44.192392,1
19611,28.186040,1
42039,23.221550,1
85916,22.208777,1
78692,30.471644,1
51896,28.018500,1
50164,32.379553,1
72205,34.268942,1
13453,41.785581,1
18533,26.868869,1
23444,26.700629,1
94507,34.087991,1
356,43.856264,1
52752,40.924485,1
81387,43.112897,1
72850,43.178931,1
2092,26.814533,1
59451,25.874714,1
58797,27.835618,1
6258,31.700392,1
30809,35.018277,1
776,35.104534,1
23215,27.691377,1
15598,43.607813,1
90229,32.989493,1
19034,45.723782,1
3275,28.565319,1
33106,42.815282,1
22522,27.054453,1
24959,28.772746,1
82494,30.568242,1
4236,34.463983,1
77898,32.775348,1
93788,35.082733,1
38497,34.926110,1
13135,35.071926,1
566,32.635777,1
29841,38.966242,1
29695,24.292119,1
61669,39.896884,1
1420,24.673687,1
7347,43.164394,1
153,33.460068,1
2400,26.418387,1
12735,25.114040,1
76552,30.689368,1
43684,27.117705,1
44865,25.824817,1
38013,40.218658,1
45653,40.714622,1
4390,45.215883,1
89700,33.812826,1
66940,26.803049,1
28308,36.954597,1
2661,41.955604,1
42546,32.097782,1
86794,37.151244,1
4331,45.636969,1
76762,23.765171,1
45526,27.494677,1
94387,32.339634,1
50233,25.813291,1
35552,36.043313,1
81731,35.036658,1
51874,36.578972,1
39092,23.857957,1
45282,36.162883,1
4700,41.436719,1
78383,23.250630,1
69890,22.973351,1
16117,25.023678,1
14633,39.714143,1
47104,44.553420,1
5068,28.237987,1
35193,27.096785,1
80519,34.431829,1
84359,24.477127,1
48091,26.822563,1
13455,38.768754,1
60225,31.133430,1
56804,34.579015,1
72564,28.063353,1
8672,31.486380,1
38845,45.400053,1
11184,45.807310,1
80171,42.211816,1
32533,38.022197,1
1544,35.148998,1
52062,39.032035,1
4276,29.156419,1
41997,32.448608,1
4074,34.548854,1
10258,42.061365,1
30889,31.335791,1
82212,33.530078,1
89024,24.686077,1
2308,31.870893,1
98839,39.993378,1
8082,42.410130,1
1800,41.256738,1
45332,41.142643,1
50973,40.242325,1
60203,26.346833,1
91049,27.699017,1
14451,43.459202,1
67828,25.060789,1
5621,36.223915,1
87288,39.207839,1
64510,35.882676,1
13337,26.339693,1
24862,22.661813,1
7186,37.723492,1
56173,30.676613,1
53873,44.174507,1
9657,34.055111,1
80796,30.702914,1
53398,29.533985,1
69059,44.406993,1
21279,27.545735,1
20399,24.629329,1
88250,40.137816,1
49327,28.482299,1
1613,41.615523,1
19256,40.996983,1
37016,28.208253,1
80604,41.256942,1
74973,27.454083,1
57409,24.802110,1
16499,30.065435,1
65502,35.957323,1
87219,38.129042,1
17445,35.481706,1
70505,40.761972,1
49115,25.233533,1
6565,33.828774,1
83296,23.611330,1
89378,30.089629,1
14592,41.696803,1
7642,26.407879,1
56793,29.809594,1
6941,26.867995,1
52366,23.465868,1
10874,39.798025,1
6561,43.302310,1
27878,37.822287,1
85066,22.431705,1
90492,44.639949,1
60071,34.190944,1
36016,45.538541,1
99572,37.523707,1
4467,42.239058,1
32288,39.436718,1
25031,29.021882,1
21959,44.397582,1
63357,40.093855,1
31285,28.939925,1
2527,42.790659,1
33659,45.774407,1
12327,41.737356,1
78926,41.880669,1
19109,22.942962,1
4915,40.108719,1
15139,31.127481,1
62850,25.442552,1
30419,44.719644,1
2644,27.654823,1
36053,33.418167,1
47993,40.188472,1
59114,28.970558,1
46029,37.924573,1
7266,27.271279,1
1069,38.602987,1
33892,40.855203,1
36969,26.872249,1
53928,33.516401,1
60809,41.918008,1
10893,24.917511,1
33069,33.609746,1
89011,25.299783,1
17499,32.567337,1
10263,40.328336,1
914,25.058876,1
24825,32.283568,1
4444,23.110062,1
77893,38.591856,1
31630,26.241239,1
66497,24.706661,1
13349,38.598529,1
93626,25.939924,1
61420,29.391175,1
71045,38.629915,1
3204,34.541115,1
45320,43.752502,1
89023,37.774142,1
14879,35.596591,1
78479,41.176341,1
14573,43.118353,1
10222,30.596946,1
51924,37.808731,1
83825,31.382242,1
12704,39.710950,1
75284,34.647626,1
2672,24.034384,1
56230,25.715326,1
10715,40.334138,1
5338,43.294381,1
82205,29.450987,1
22074,22.251737,1
6443,38.892885,1
83995,36.131136,1
50234,38.955086,1
4952,45.870591,1
12405,39.128935,1
42474,24.799632,1
61716,32.754370,1
38883,28.624242,1
10512,44.563654,1
96693,45.543181,1
37334,34.493505,1
82420,36.735585,1
31200,42.046826,1
95090,32.982318,1
39431,40.348651,1
6630,36.005082,1
72308,25.380883,1
89898,43.036593,1
21851,45.828779,1
29809,27.044688,1
55701,26.369430,1
80504,41.249564,1
34218,28.332351,1
99877,36.566519,1
7166,32.766027,1
66997,31.761153,1
65733,25.651733,1
7405,29.127414,1
15303,36.182540,1
9065,44.851718,1
30021,44.559099,1
56209,34.278796,1
57523,31.683594,1
97233,27.784022,1
49247,44.417966,1
51915,23.399375,1
22207,39.418055,1
11666,27.528279,1
75058,37.206226,1
21939,32.338433,1
53869,39.561943,1
51655,37.061059,1
4344,29.851230,1
21918,37.653466,1
26886,40.370576,1
68922,43.667789,1
1585,44.289228,1
23848,34.841434,1
69005,27.411246,1
47837,39.705400,1
53375,31.689177,1
55577,41.979014,1
88107,43.139203,1
13495,35.645375,1
24563,31.737321,1
54708,45.597792,1
8124,27.705025,1
94294,29.246296,1
92387,35.083515,1
26411,40.444186,1
78176,43.428686,1
911,30.587851,1
55498,37.951637,1
10732,29.683671,1
37181,43.262839,1
30351,40.892771,1
18157,41.362804,1
13339,28.635458,1
37815,26.700252,1
44640,41.335198,1
53731,38.423761,1
7828,40.035576,1
96009,38.278270,1
24022,45.720682,1
29615,23.326117,1
2747,38.328751,1
60106,45.602229,1
37617,35.743806,1
43321,30.881222,1
64301,23.881115,1
43811,26.986367,1
1278,26.066149,1
43152,28.958483,1
13786,36.072780,1
35732,29.686444,1
5210,31.775500,1
18865,26.504127,1
95101,30.029374,1
56895,40.542904,1
2643,29.198248,1
16981,38.752797,1
87581,31.392055,1
22567,22.277500,1
12234,32.140368,1
43802,23.787332,1
3211,32.433937,1
14613,22.440073,1
91906,45.571730,1
91313,42.774264,1
41573,45.148581,1
69558,30.589940,1
30891,32.954644,1
73524,34.849708,1
42843,37.786172,1
92560,37.948320,1
50750,25.192554,1
32750,44.510014,1
83949,32.754360,1
77976,35.715744,1
42130,35.788526,1
53529,31.649768,1
1316,29.260469,1
274,39.245658,1
91167,28.688373,1
8180,32.540777,1
26820,35.284550,1
7549,30.096109,1
710,24.753911,1
85931,26.191280,1
94560,36.097896,1
39391,22.432221,1
36585,32.288411,1
63767,33.063162,1
54793,24.122790,1
97418,42.585424,1
18457,36.381440,1
53503,33.936945,1
16524,44.175175,1
58573,28.370356,1
39814,40.753034,1
39364,25.874707,1
59265,45.321305,1
63977,31.820414,1
5470,22.709124,1
38983,41.755458,1
80588,30.144343,1
22480,33.435299,1
10849,26.328020,1
2935,41.242517,1
33621,32.164355,1
56244,23.706001,1
71636,25.894074,1
40734,24.388366,1
86357,24.772109,1
60490,43.679385,1
40214,25.212039,1
64761,28.430587,1
79929,36.065367,1
81557,42.891921,1
72277,35.997907,1
22955,35.513213,1
2429,32.367075,1
69979,34.185469,1
96687,36.889776,1
54855,28.575456,1
5551,24.456801,1
53571,41.801262,1
50394,35.612052,1
42499,43.551395,1
6003,22.359355,1
392,28.308085,1
72972,35.911750,1
11242,37.531123,1
6665,36.764109,1
64183,31.116481,1
1273,42.036542,1
13492,29.330160,1
61438,35.471585,1
93948,29.362245,1
83942,28.652899,1
57989,40.448037,1
5307,29.124391,1
20493,35.084012,1
6589,34.876420,1
6121,26.552735,1
11843,24.399167,1
65366,38.722717,1
21905,36.041034,1
63994,40.129514,1
2137,39.187497,1
11544,35.206965,1
5452,40.317837,1
85850,41.845367,1
91450,37.337366,1
27796,28.064478,1
60792,41.481598,1
42640,41.137266,1
60250,32.363803,1
15277,43.181162,1
5028,39.219987,1
3485,40.630733,1
2493,22.568876,1
12062,33.928660,1
23591,38.894512,1
76380,38.974921,1
2945,44.771513,1
56046,31.463726,1
34693,39.831136,1
99991,33.602751,1
75392,40.355000,1
73108,38.582403,1
11963,23.410029,1
81300,26.122112,1
19704,27.643558,1
1880,23.194519,1
12496,38.797875,1
16259,29.007736,1
23022,31.115613,1
19477,29.717593,1
20967,39.868332,1
4864,29.784005,1
33218,27.262473,1
1280,44.783350,1
424,23.380169,1
70623,45.738751,1
81749,24.214652,1
26729,36.357582,1
60059,36.250529,1
14481,32.957374,1
66213,24.489759,1
74745,28.703370,1
944,36.969918,1
77428,38.715170,1
78607,29.015562,1
86661,39.171871,1
4754,37.302778,1
4890,42.072706,1
18433,34.695411,1
78388,36.077004,1
79880,40.589929,1
68466,24.547479,1
14295,42.418137,1
86328,41.898442,1
17572,39.747812,1
13582,32.279885,1
29844,31.399123,1
61142,33.951516,1
35579,32.410128,1
7612,37.742161,1
50588,23.574492,1
41427,38.538151,1
74717,39.077024,1
55946,32.594544,1
39492,37.702668,1
31119,24.154017,1
20754,45.572729,1
74256,42.961836,1
42692,38.151409,1
23224,37.879902,1
17911,27.310677,1
9894,39.925798,1
99665,37.772947,1
50727,31.178650,1
98562,24.271681,1
429,38.320697,1
72470,34.319874,1
16947,42.722289,1
38563,27.634127,1
87152,38.689950,1
25449,39.356437,1
3958,39.390079,1
83589,26.989911,1
34366,41.095327,1
30771,25.856822,1
49972,45.694271,1
35305,31.445772,1
21374,40.016335,1
33331,45.418917,1
15941,24.310868,1
41410,29.499148,1
82339,27.437462,1
79849,30.321321,1
55967,28.544925,1
82899,27.000596,1
95275,23.488686,1
7961,29.518033,1
97903,34.159726,1
36109,30.868526,1
18807,31.546317,1
39903,24.529602,1
6363,42.955783,1
67639,27.681628,1
18733,38.881731,1
10334,42.580268,1
62017,25.329758,1
10029,24.907109,1
32461,33.991970,1
44574,38.895073,1
26127,27.601725,1
15893,27.594194,1
75802,40.857385,1
36673,23.647035,1
17213,27.856150,1
48669,39.476222,1
70380,27.266196,1
46243,28.900176,1
40280,34.299700,1
67226,40.640175,1
666,24.399746,1
41688,27.164349,1
81719,26.339549,1
95961,23.405104,1
31727,38.844333,1
56993,39.007805,1
12784,24.448632,1
49388,41.617980,1
76377,32.026420,1
77247,33.983848,1
79503,31.026926,1
12824,39.085418,1
67012,33.730499,1
5535,26.129300,1
29060,39.894216,1
76022,32.124401,1
48444,39.836047,1
22454,42.215486,1
6830,23.617997,1
12212,30.147876,1
71685,45.047660,1
8439,28.432325,1
41084,29.261705,1
18058,27.081460,1
97785,36.258026,1
68343,42.263470,1
367,29.945515,1
76131,30.619418,1
99094,33.629232,1
60011,44.971247,1
49305,30.507327,1
59404,45.779492,1
22312,30.277272,1
31362,36.162794,1
20877,23.143417,1
19638,23.421424,1
5011,40.152564,1
13501,34.279713,1
38615,30.795679,1
63127,35.771317,1
63718,29.186360,1
2516,43.268932,1
98890,42.844312,1
63317,35.599630,1
40643,33.404137,1
62747,32.136309,1
22333,43.764810,1
68491,25.620141,1
89080,44.098789,1
13140,37.147881,1
9332,42.958750,1
66895,45.586431,1
82463,36.436521,1
1829,28.301410,1
79760,27.714221,1
15104,34.281831,1
1409,41.426721,1
94735,22.971327,1
61040,42.224070,1
47798,42.498340,1
59367,44.243898,1
55407,26.871356,1
9881,33.889863,1
34046,38.783014,1
88275,35.850689,1
12644,38.202523,1
89221,25.626241,1
26203,44.182938,1
40540,30.415754,1
23615,32.107387,1
43834,38.043379,1
23899,32.234313,1
98931,24.988710,1
62551,40.846124,1
3026,32.832193,1
60023,30.028966,1
77032,26.080580,1
76102,38.732686,1
83467,31.257036,1
25012,22.327010,1
33475,41.875739,1
89461,33.882518,1
15501,23.182677,1
7020,38.918211,1
49741,26.824891,1
12896,38.430225,1
1151,24.647122,1
11778,36.595432,1
86201,45.229605,1
9149,40.014548,1
60478,31.462715,1
2938,39.948566,1
28272,44.124676,1
72865,36.570941,1
78175,24.552163,1
30262,39.276394,1
38564,25.816865,1
20110,39.364047,1
96168,30.602198,1
3151,22.259587,1
36726,26.025390,1
56787,31.309229,1
42961,30.447669,1
89993,33.247560,1
32636,34.916456,1
12192,39.795917,1
27443,23.447944,1
9473,23.572273,1
19703,22.240774,1
16745,45.563532,1
56199,34.341188,1
11211,38.138395,1
1340,24.374914,1
29214,43.571746,1
36856,39.884935,1
58547,42.458193,1
2451,39.535648,1
5454,41.151603,1
65787,24.521451,1
53927,31.555258,1
38981,40.852095,1
22427,37.140717,1
78050,36.238944,1
48185,35.313127,1
80873,31.738089,1
45204,27.394925,1
79853,39.924705,1
14405,32.380906,1
84311,23.967482,1
70197,40.510603,1
40374,31.624981,1
65014,34.163048,1
57127,25.017288,1
98029,45.288897,1
84904,30.428838,1
37939,26.486034,1
30143,37.609132,1
86127,42.062660,1
54459,39.496550,1
88992,31.412804,1
70901,32.382183,1
39667,41.501533,1
91716,28.059924,1
34815,30.449579,1
51683,33.671704,1
712,27.484310,1
19505,29.392775,1
32473,23.296856,1
28009,40.549153,1
41217,23.580092,1
10037,42.439248,1
40987,39.632635,1
23419,35.524188,1
3415,24.049299,1
53424,39.372144,1
67082,31.688172,1
71445,33.697206,1
43242,37.268746,1
17169,32.891887,1
7885,27.026430,1
98484,42.918251,1
2424,35.771467,1
79993,29.849490,1
1955,30.087637,1
6103,34.077594,1
16477,42.317662,1
6827,45.357651,1
21929,37.866638,1
62200,36.365832,1
29210,37.501978,1
19972,30.920215,1
40766,43.666916,1
39430,36.896129,1
56723,33.502883,1
68270,31.940816,1
86419,41.976093,1
19630,36.998552,1
2307,38.825460,1
45249,33.629880,1
7208,41.713877,1
162,43.239443,1
51660,32.026586,1
550,41.550020,1
29890,44.454651,1
56215,26.258143,1
74986,40.829949,1
69390,38.327505,1
84958,29.453591,1
65825,25.435581,1
70529,25.231191,1
52396,24.970582,1
30950,45.577305,1
56629,26.088444,1
50097,32.459239,1
11266,40.965172,1
2063,24.393157,1
49688,28.226147,1
7976,36.453504,1
51611,23.490815,1
16958,36.039228,1
76560,29.725836,1
73600,32.699114,1
32494,45.413478,1
58955,22.694682,1
28044,37.118411,1
15784,33.024487,1
648,35.846452,1
71502,26.978834,1
98460,28.339082,1
21630,33.854119,1
12071,33.642088,1
89029,36.658381,1
54957,23.433325,1
5716,35.181809,1
87148,27.525801,1
66567,29.391315,1
59161,37.510271,1
4650,44.357924,1
42859,35.444718,1
59758,36.435758,1
19138,22.666001,1
81223,29.548984,1
1080,22.551818,1
5092,24.494445,1
18105,22.961127,1
61935,31.243355,1
76636,34.414858,1
3469,40.892855,1
46056,38.511947,1
2441,35.238737,1
8294,30.652458,1
49323,42.404426,1
80808,45.287350,1
44554,43.975988,1
4440,45.709594,1
11866,43.530932,1
2814,29.609942,1
17601,34.845356,1
15461,29.355607,1
17668,40.469955,1
83950,38.565636,1
2251,33.209299,1
21335,34.275344,1
9091,22.547264,1
53640,41.356246,1
95556,34.032681,1
76295,24.317793,1
24176,41.663891,1
65408,43.556319,1
69514,29.240945,1
80656,41.557235,1
92709,39.011441,1
4787,25.071983,1
74369,32.873526,1
68947,37.547409,1
67731,31.376880,1
85811,37.228738,1
3510,42.508904,1
70450,34.989731,1
3754,34.198723,1
34719,22.558451,1
28597,22.734990,1
13915,38.313128,1
24571,27.130021,1
49234,39.857813,1
15678,37.007025,1
17380,34.225190,1
37601,26.946918,1
79411,38.155405,1
49642,23.443808,1
22445,42.503627,1
54045,25.119232,1
11278,30.353517,1
15601,40.547198,1
30395,45.860595,1
51367,24.153282,1
69726,24.627683,1
5805,34.544833,1
70040,30.383826,1
10297,33.665941,1
98278,28.750476,1
4083,45.044242,1
72621,29.111473,1
43978,43.117301,1
65289,27.015149,1
33663,36.834484,1
60495,40.906908,1
9194,41.639682,1
37756,29.957924,1
38794,38.680459,1
48670,29.255037,1
21519,39.657812,1
743,25.086705,1
90843,43.419177,1
24650,28.115265,1
27328,36.865851,1
20454,45.235243,1
24098,25.858400,1
33187,30.021838,1
7199,27.607052,1
21848,30.306319,1
81028,26.044957,1
30326,30.836172,1
50971,27.715168,1
55703,35.363536,1
1694,27.457992,1
6713,28.696008,1
59436,34.017904,1
2236,36.391109,1
98369,36.712048,1
75206,45.522266,1
1184,45.692361,1
5171,43.294412,1
84546,23.781011,1
1079,32.750416,1
31682,36.782410,1
28069,40.686698,1
6065,39.917110,1
57254,41.255319,1
62445,25.488810,1
46540,42.362447,1
17444,34.538730,1
14624,38.256185,1
38535,40.650541,1
61577,38.475911,1
47613,41.434823,1
14331,28.125995,1
1584,42.766430,1
24929,39.827567,1
67766,41.692051,1
38131,33.490771,1
44100,44.103193,1
62202,38.309352,1
81153,28.424872,1
38993,25.064043,1
8261,40.605360,1
46626,25.257761,1
42325,43.773158,1
9004,34.519904,1
66451,44.345641,1
34458,40.324328,1
53244,37.104699,1
56720,27.329017,1
78886,41.796863,1
35599,35.357711,1
9930,29.069284,1
96413,28.530559,1
43168,40.670075,1
39287,24.417668,1
39680,32.931511,1
61951,45.718980,1
39130,42.119315,1
99252,22.481446,1
21013,44.505006,1
9239,39.308303,1
51253,43.051611,1
77188,36.376579,1
64121,41.761157,1
51457,30.895285,1
23474,31.895789,1
55070,31.648421,1
46457,39.475215,1
5732,33.831112,1
20668,45.357829,1
4301,39.052977,1
54303,38.072742,1
48803,38.842149,1
2717,28.361798,1
33037,35.191354,1
50189,29.082069,1
45392,34.328762,1
17140,31.889862,1
51042,29.724025,1
67352,24.591551,1
91248,40.893676,1
7649,30.129204,1
47462,43.738918,1
62280,42.244598,1
94083,31.542646,1
94569,30.250930,1
91779,27.877970,1
3013,33.044155,1
82216,22.619859,1
28768,29.155551,1
45628,41.402803,1
3508,35.923421,1
86228,43.713600,1
72588,31.577468,1
50519,24.477519,1
64219,42.016902,1
64560,45.822429,1
31773,33.153589,1
81492,37.951521,1
79392,23.545339,1
1068,23.832372,1
1379,29.401447,1
28189,23.425288,1
12328,45.242440,1
63531,31.603250,1
8436,38.396640,1
9785,31.076039,1
63229,35.751907,1
65687,28.102234,1
21204,42.088608,1
73040,39.844075,1
45836,31.505679,1
8058,27.619583,1
87775,28.352650,1
6621,34.007926,1
2490,36.997676,1
25839,44.054505,1
46273,42.904934,1
16340,45.110003,1
836,27.246230,1
13401,29.816416,1
42629,43.208737,1
20157,31.213256,1
39643,25.643226,1
95390,31.621907,1
8052,29.440533,1
32847,30.129788,1
6944,29.745561,1
71768,37.910971,1
76938,44.183651,1
7670,34.872433,1
82848,23.310649,1
25415,23.335824,1
28314,32.312799,1
35832,38.970461,1
29663,27.943403,1
10366,41.208298,1
20717,44.682947,1
9559,24.821397,1
55368,33.347280,1
2613,28.863371,1
82513,32.695115,1
22666,39.081548,1
64486,43.763068,1
64701,44.627579,1
63403,26.795649,1
15625,30.095797,1
23496,29.293383,1
19271,25.923748,1
31500,39.736778,1
25617,30.857291,1
33630,22.877116,1
90638,41.542078,1
6985,35.991426,1
8738,38.726643,1
51601,32.999229,1
1629,34.951867,1
82855,36.374553,1
79739,34.282833,1
