21.727092 5529.800000 45456 0 1 87559 12441 [],[90688,5791]
21.727273 5530.000000 92792 0 1 87558 12442 [],[2430]
21.727293 5530.000000 33915 0 1 87557 12443 [],[29437]
21.727307 5530.200000 94723 0 1 87556 12444 [],[55516]
21.727452 5530.200000 6606 0 1 87555 12445 [],[24832,83]
21.727488 5530.600000 14224 0 1 87554 12446 [],[7992]
21.727678 5531.000000 357 0 1 87553 12447 [],[923,19225,154,158]
21.727865 5531.700000 2745 0 1 87552 12448 [],[33181,276,880]
21.728252 5532.600000 36799 0 1 87551 12449 [],[2433,24662]
21.728355 5532.900000 14257 0 1 87550 12450 [],[1771]
21.728376 5532.900000 30346 0 1 87549 12451 [],[2941]
21.728439 5533.000000 39232 0 1 87548 12452 [],[183]
21.728795 5533.100000 77026 0 1 87547 12453 [],[8338]
21.728815 5533.100000 16372 0 1 87546 12454 [],[2022,7902]
21.729138 5533.000000 38456 0 1 87545 12455 [],[73]
21.729161 5533.000000 56137 0 1 87544 12456 [],[1]
21.729496 5533.000000 75586 0 1 87543 12457 [],[102]
21.729644 5533.000000 10487 0 1 87542 12458 [],[1143]
21.729659 5533.500000 2129 0 1 87541 12459 [],[97365,2,296]
21.729787 5534.400000 20630 0 1 87540 12460 [],[19]
21.730291 5534.800000 88127 0 1 87539 12461 [],[380,69276]
21.730470 5534.600000 57908 0 1 87538 12462 [],[42645]
21.730519 5534.600000 38285 0 1 87537 12463 [],[36115]
21.730604 5534.900000 98518 0 1 87536 12464 [],[39]
21.730769 5534.900000 38654 0 1 87535 12465 [],[86]
21.730881 5534.900000 79854 0 1 87534 12466 [],[119]
21.731196 5534.900000 47725 0 1 87533 12467 [],[44]
21.731305 5535.200000 56417 0 1 87532 12468 [],[80913]
21.731338 5535.400000 78715 0 1 87531 12469 [],[67]
21.731371 5535.400000 6255 0 1 87530 12470 [],[7341,23827]
21.731532 5535.600000 5900 0 1 87529 12471 [],[50,3668]
21.731548 5535.800000 86372 0 1 87528 12472 [],[480]
21.731566 5535.800000 69520 0 1 87527 12473 [],[55037]
21.732145 5535.800000 49891 0 1 87526 12474 [],[17014]
21.732188 5535.800000 26372 0 1 87525 12475 [],[80261,5]
21.732354 5535.700000 7401 0 1 87524 12476 [],[2839]
21.733015 5535.800000 6425 0 1 87523 12477 [],[85,970]
21.733603 5535.800000 26554 0 1 87522 12478 [],[44062,67259,7793]
21.733652 5535.900000 36604 0 1 87521 12479 [],[13180]
21.734553 5535.900000 564 0 1 87520 12480 [],[919,131]
21.734562 5537.400000 32819 0 1 87519 12481 [],[539]
21.734574 5537.400000 30573 0 1 87518 12482 [],[1826,27978]
21.734668 5537.200000 2169 0 1 87517 12483 [],[19423,21]
21.734691 5541.400000 61790 0 1 87516 12484 [],[16372]
21.734797 5541.500000 14906 0 1 87515 12485 [],[13,442]
21.735037 5541.700000 33163 0 1 87514 12486 [],[29284]
21.735803 5541.800000 801 0 1 87513 12487 [],[32932,42571,52276]
21.736027 5543.500000 86989 0 1 87512 12488 [],[1041,54237]
21.736131 5543.300000 38549 0 1 87511 12489 [],[8803]
21.736151 5543.400000 2798 0 1 87510 12490 [],[5032,1812,2193]
21.736342 5544.200000 17747 0 1 87509 12491 [],[587,8288]
21.736720 5544.300000 19978 0 1 87508 12492 [],[629]
21.736787 5544.400000 86509 0 1 87507 12493 [],[25,54845]
21.736872 5544.200000 44044 0 1 87506 12494 [],[74636,187,517]
21.737023 5544.100000 11566 0 1 87505 12495 [],[4,117]
21.737041 5544.300000 34431 0 1 87504 12496 [],[24381]
21.737095 5544.400000 30859 0 1 87503 12497 [],[505]
21.737507 5544.500000 56023 0 1 87502 12498 [],[587]
21.737877 5544.600000 45258 0 1 87501 12499 [],[8568]
21.737908 5544.600000 4811 0 1 87500 12500 [],[14]
21.738260 5545.600000 31192 0 1 87499 12501 [],[10456]
21.738515 5546.100000 14971 0 1 87498 12502 [],[337]
21.738759 5546.500000 78523 0 1 87497 12503 [],[16]
21.738849 5546.500000 87505 0 1 87496 12504 [],[3673]
21.739040 5546.500000 93702 0 1 87495 12505 [],[12,3216]
21.739108 5546.300000 72083 0 1 87494 12506 [],[54]
21.739292 5546.300000 433 0 1 87493 12507 [],[220]
21.739514 5547.200000 9853 0 1 87492 12508 [],[4279,5993]
21.739768 5547.600000 27972 0 1 87491 12509 [],[6316]
21.739914 5547.600000 29494 0 1 87490 12510 [],[347]
21.740065 5547.600000 26321 0 1 87489 12511 [],[185,960]
21.740200 5547.600000 70664 0 1 87488 12512 [],[1]
21.740222 5547.600000 10192 0 1 87487 12513 [],[690]
21.740273 5547.900000 44162 0 1 87486 12514 [],[50664,27]
21.740736 5547.900000 16905 0 1 87485 12515 [],[2511]
21.740754 5548.000000 66720 0 1 87484 12516 [],[21794]
21.740763 5548.100000 25292 0 1 87483 12517 [],[57]
21.740884 5548.700000 48739 0 1 87482 12518 [],[11838]
21.741161 5548.900000 6871 0 1 87481 12519 [],[851]
21.741262 5549.100000 26314 0 1 87480 12520 [],[6178]
21.741433 5549.600000 71367 0 1 87479 12521 [],[46081]
21.741600 5549.600000 4701 0 1 87478 12522 [],[226]
21.741766 5550.100000 91289 0 1 87477 12523 [],[18788]
21.742292 5550.200000 72271 0 1 87476 12524 [],[13752]
21.742578 5550.300000 19233 0 1 87475 12525 [],[35920,18911]
21.742692 5550.500000 55419 0 1 87474 12526 [],[1208]
21.742728 5550.500000 18019 0 1 87473 12527 [],[43190,6773]
21.742749 5550.700000 19562 0 1 87472 12528 [],[22147,4356]
21.742891 5550.800000 1506 0 1 87471 12529 [],[89,954]
21.743104 5551.500000 74785 0 1 87470 12530 [],[9790]
21.743176 5551.500000 284 0 1 87469 12531 [],[420,644,877,1722,1848,2634,55329,61699,80241,22,25]
21.743676 5552.700000 14202 0 1 87468 12532 [],[207,1025]
21.743916 5552.600000 10416 0 1 87467 12533 [],[2025,6309]
21.743962 5552.500000 35672 0 1 87466 12534 [],[2109]
21.744114 5552.500000 28735 0 1 87465 12535 [],[53140,194]
21.744596 5552.400000 60114 0 1 87464 12536 [],[629]
21.744667 5552.600000 85672 0 1 87463 12537 [],[3917]
21.744836 5552.600000 88835 0 1 87462 12538 [],[65494]
21.744853 5552.600000 66440 0 1 87461 12539 [],[3338]
21.744914 5552.600000 50280 0 1 87460 12540 [],[411,17832]
21.744946 5552.500000 15782 0 1 87459 12541 [],[5269,7145]
21.745005 5553.300000 32140 0 1 87458 12542 [],[435,19431]
21.745429 5553.200000 36458 0 1 87457 12543 [],[1430]
21.745473 5553.200000 87408 0 1 87456 12544 [],[20143]
21.745723 5553.200000 69705 0 1 87455 12545 [],[39856]
21.745838 5553.200000 1164 0 1 87454 12546 [],[1833,3799,17222,97,572]
21.745839 5554.100000 46800 0 1 87453 12547 [],[21714]
21.746309 5554.200000 11194 0 1 87452 12548 [],[4761]
21.746325 5554.400000 89009 0 1 87451 12549 [],[67066]
21.746473 5554.400000 44979 0 1 87450 12550 [],[416,23501]
21.746544 5554.500000 17130 0 1 87449 12551 [],[4471]
21.746805 5554.700000 54595 0 1 87448 12552 [],[76]
21.747037 5554.700000 81994 0 1 87447 12553 [],[690]
21.747122 5554.700000 89940 0 1 87446 12554 [],[22]
21.747467 5554.700000 82524 0 1 87445 12555 [],[59392]
21.747968 5554.700000 99050 0 1 87444 12556 [],[43936]
21.748447 5554.700000 2077 0 1 87443 12557 [],[224,806]
21.748499 5554.500000 33136 0 1 87442 12558 [],[626]
21.748647 5554.800000 42761 0 1 87441 12559 [],[3819]
21.748649 5554.900000 21139 0 1 87440 12560 [],[781]
21.749150 5555.100000 9938 0 1 87439 12561 [],[85076]
21.749674 5556.200000 82534 0 1 87438 12562 [],[33975]
21.749994 5556.300000 1314 0 1 87437 12563 [],[5390,93537,171]
21.750593 5556.900000 16164 0 1 87436 12564 [],[45,2040]
21.750635 5557.000000 14883 0 1 87435 12565 [],[17999,19657]
21.750698 5557.600000 53472 0 1 87434 12566 [],[9895]
21.750728 5557.700000 70890 0 1 87433 12567 [],[79863]
21.751512 5557.900000 75051 0 1 87432 12568 [],[6196,10169]
21.751555 5557.700000 38128 0 1 87431 12569 [],[80022]
21.751660 5557.800000 35798 0 1 87430 12570 [],[709]
21.751916 5558.000000 97136 0 1 87429 12571 [],[505]
21.751998 5558.000000 3175 0 1 87428 12572 [],[1197]
21.752056 5558.600000 94960 0 1 87427 12573 [],[8021]
21.752578 5558.600000 21383 0 1 87426 12574 [],[1754]
21.753239 5558.600000 61685 0 1 87425 12575 [],[1600]
21.753318 5558.700000 93173 0 1 87424 12576 [],[2514]
21.753550 5558.700000 18107 0 1 87423 12577 [],[22869,8149]
21.753614 5559.300000 33877 0 1 87422 12578 [],[243]
21.753616 5559.400000 64555 0 1 87421 12579 [],[24,30477]
21.754317 5559.600000 41187 0 1 87420 12580 [],[427]
21.754525 5559.700000 49787 0 1 87419 12581 [],[25,7737]
21.755063 5559.600000 57230 0 1 87418 12582 [],[5175]
21.755341 5559.600000 11489 0 1 87417 12583 [],[1430]
21.755406 5559.900000 23266 0 1 87416 12584 [],[1680]
21.755498 5560.200000 25492 0 1 87415 12585 [],[7991,15371]
21.755500 5560.000000 77542 0 1 87414 12586 [],[400]
21.755643 5560.000000 12193 0 1 87413 12587 [],[83698,52,177]
21.755717 5560.600000 14675 0 1 87412 12588 [],[43993,50018]
21.756110 5561.900000 1520 0 1 87411 12589 [],[2290,8492,1,862]
21.756192 5561.900000 27090 0 1 87410 12590 [],[38731,6,9563]
21.756204 5562.300000 98923 0 1 87409 12591 [],[13]
21.756214 5562.300000 822 0 1 87408 12592 [],[15785,24]
21.756226 5566.100000 61387 0 1 87407 12593 [],[1754,48758]
21.756290 5565.900000 52523 0 1 87406 12594 [],[158,28877]
21.756450 5565.900000 14566 0 1 87405 12595 [],[888]
21.756488 5566.300000 11137 0 1 87404 12596 [],[16913,17,24]
21.756510 5566.400000 71606 0 1 87403 12597 [],[1331]
21.756551 5566.400000 26246 0 1 87402 12598 [],[21806]
21.756640 5566.500000 6595 0 1 87401 12599 [],[332,434]
21.756865 5566.800000 62797 0 1 87400 12600 [],[27272]
21.757197 5566.800000 37153 0 1 87399 12601 [],[63]
21.757207 5567.000000 16501 0 1 87398 12602 [],[22642,19,323]
21.757643 5567.300000 15439 0 1 87397 12603 [],[338,1430]
21.757686 5567.200000 4908 0 1 87396 12604 [],[4173]
21.757915 5568.400000 346 0 1 87395 12605 [],[697,5207,9070,9948,40,171]
21.757921 5572.200000 96367 0 1 87394 12606 [],[6762]
21.757998 5572.200000 42569 0 1 87393 12607 [],[163]
21.758051 5572.300000 72298 0 1 87392 12608 [],[92515]
21.758118 5572.400000 69244 0 1 87391 12609 [],[82552,57774]
21.758237 5572.300000 15492 0 1 87390 12610 [],[98655,4991]
21.758452 5572.400000 93094 0 1 87389 12611 [],[930]
21.758917 5572.600000 948 0 1 87388 12612 [],[207,257]
21.758978 5573.100000 52750 0 1 87387 12613 [],[572]
21.759230 5573.200000 50998 0 1 87386 12614 [],[42392]
21.759446 5573.200000 33911 0 1 87385 12615 [],[11341]
21.759449 5573.600000 22175 0 1 87384 12616 [],[15498]
21.759457 5573.700000 83976 0 1 87383 12617 [],[28592,72489]
21.759675 5573.500000 34035 0 1 87382 12618 [],[7793,22706]
21.759841 5573.600000 38198 0 1 87381 12619 [],[67495,359]
21.759973 5573.500000 23128 0 1 87380 12620 [],[52475,80,471]
21.760064 5573.400000 81877 0 1 87379 12621 [],[14371,47524]
21.760112 5573.200000 76513 0 1 87378 12622 [],[12711]
21.760261 5573.200000 25194 0 1 87377 12623 [],[2988]
21.760464 5573.200000 57640 0 1 87376 12624 [],[138]
21.760639 5573.200000 2048 0 1 87375 12625 [],[16378,86,975]
21.760667 5575.600000 26040 0 1 87374 12626 [],[3271]
21.760719 5575.600000 51721 0 1 87373 12627 [],[8720]
21.760808 5575.600000 74388 0 1 87372 12628 [],[6682,14033]
21.760929 5575.500000 72464 0 1 87371 12629 [],[125]
21.761052 5575.600000 14213 0 1 87370 12630 [],[5609]
21.761122 5575.800000 43546 0 1 87369 12631 [],[6]
21.761430 5575.800000 96721 0 1 87368 12632 [],[24688]
21.761655 5575.800000 7082 0 1 87367 12633 [],[141,1762]
21.761716 5575.600000 68772 0 1 87366 12634 [],[146]
21.761929 5575.600000 81399 0 1 87365 12635 [],[31480]
21.762389 5575.600000 24577 0 1 87364 12636 [],[8568,13434]
21.762453 5575.500000 69633 0 1 87363 12637 [],[58656]
21.762546 5575.500000 70629 0 1 87362 12638 [],[2069]
21.762632 5575.500000 61787 0 1 87361 12639 [],[9718,14123]
21.762789 5575.500000 66130 0 1 87360 12640 [],[42,1452]
21.763085 5575.300000 32781 0 1 87359 12641 [],[32789,924]
21.763396 5575.900000 61103 0 1 87358 12642 [],[286]
21.764516 5576.000000 9036 0 1 87357 12643 [],[19]
21.764518 5576.100000 41690 0 1 87356 12644 [],[49814,1721]
21.764575 5576.100000 4488 0 1 87355 12645 [],[15045,2597]
21.764731 5576.900000 16794 0 1 87354 12646 [],[2489]
21.765253 5577.300000 1671 0 1 87353 12647 [],[3285,1,67]
21.765322 5577.500000 13213 0 1 87352 12648 [],[49]
21.765467 5578.000000 45881 0 1 87351 12649 [],[11366,44910]
21.765488 5577.800000 9046 0 1 87350 12650 [],[9707,30459,37864,63684]
21.765529 5578.800000 3967 0 1 87349 12651 [],[5308,6682,11319,55470]
21.765625 5580.900000 6925 0 1 87348 12652 [],[705,1195]
21.765722 5581.300000 57004 0 1 87347 12653 [],[18666]
21.765725 5581.400000 91293 0 1 87346 12654 [],[1122]
21.765915 5581.600000 31690 0 1 87345 12655 [],[16048]
21.766063 5581.600000 10788 0 1 87344 12656 [],[15966,86132,3203]
21.766218 5581.700000 32051 0 1 87343 12657 [],[94181,1528]
21.766352 5581.900000 1059 0 1 87342 12658 [],[7971,30055,38803,775]
21.766604 5585.400000 43783 0 1 87341 12659 [],[119,36181]
21.766840 5585.200000 99125 0 1 87340 12660 [],[1057,1664]
21.766858 5585.000000 5039 0 1 87339 12661 [],[2577]
21.767029 5585.200000 19189 0 1 87338 12662 [],[39311,332]
21.767073 5585.500000 94912 0 1 87337 12663 [],[300]
21.767188 5585.500000 3962 0 1 87336 12664 [],[10012,19,54]
21.767270 5585.800000 15511 0 1 87335 12665 [],[91191,6]
21.767780 5586.000000 7985 0 1 87334 12666 [],[31733,299]
21.768050 5586.100000 30874 0 1 87333 12667 [],[690]
21.768228 5586.100000 70703 0 1 87332 12668 [],[181]
21.768254 5586.100000 75550 0 1 87331 12669 [],[5016,16620]
21.768290 5586.000000 37505 0 1 87330 12670 [],[434,1085]
21.768865 5585.800000 81393 0 1 87329 12671 [],[763,62157]
21.769172 5585.700000 92175 0 1 87328 12672 [],[51749]
21.769211 5585.700000 64655 0 1 87327 12673 [],[43174]
21.769217 5585.700000 88883 0 1 87326 12674 [],[7404]
21.769260 5585.700000 58330 0 1 87325 12675 [],[329]
21.769890 5585.800000 50756 0 1 87324 12676 [],[318]
21.769931 5585.900000 59248 0 1 87323 12677 [],[1654]
21.770189 5585.900000 12419 0 1 87322 12678 [],[77542,1580,7175]
21.770580 5586.000000 45388 0 1 87321 12679 [],[1132,5776]
21.770647 5585.900000 40228 0 1 87320 12680 [],[9366]
21.770988 5585.900000 16487 0 1 87319 12681 [],[26695,81]
21.771053 5586.100000 1707 0 1 87318 12682 [],[2061,15429]
21.771183 5587.300000 84315 0 1 87317 12683 [],[125,11565]
21.771188 5587.100000 32492 0 1 87316 12684 [],[37461,40,15318]
21.771419 5587.100000 76952 0 1 87315 12685 [],[11489]
21.771477 5587.100000 834 0 1 87314 12686 [],[15983,52729,6]
21.771840 5587.700000 49692 0 1 87313 12687 [],[22687]
21.771910 5587.800000 9858 0 1 87312 12688 [],[268]
21.771912 5588.200000 91973 0 1 87311 12689 [],[65]
21.772082 5588.200000 9000 0 1 87310 12690 [],[24629]
21.772125 5588.800000 17522 0 1 87309 12691 [],[3338]
21.772455 5589.300000 45427 0 1 87308 12692 [],[42571]
21.772519 5589.400000 4382 0 1 87307 12693 [],[512]
21.772527 5590.000000 84671 0 1 87306 12694 [],[547,3081]
21.772654 5589.800000 18449 0 1 87305 12695 [],[317]
21.772786 5589.800000 91947 0 1 87304 12696 [],[55,350]
21.773019 5589.600000 62654 0 1 87303 12697 [],[28341]
21.773049 5589.600000 73644 0 1 87302 12698 [],[82419]
21.773055 5589.800000 37974 0 1 87301 12699 [],[6334]
21.773136 5589.800000 67631 0 1 87300 12700 [],[8972]
21.773229 5589.800000 11273 0 1 87299 12701 [],[40416,949]
21.773259 5590.600000 21191 0 1 87298 12702 [],[4,717]
21.773351 5590.600000 9626 0 1 87297 12703 [],[2876]
21.773644 5590.800000 9575 0 1 87296 12704 [],[11040,54814,1464]
21.773955 5591.400000 86722 0 1 87295 12705 [],[58677]
21.774061 5591.400000 31756 0 1 87294 12706 [],[2743,15282]
21.774692 5591.300000 9611 0 1 87293 12707 [],[14677]
21.774792 5591.500000 770 0 1 87292 12708 [],[955,2699,5536,2,146]
21.774794 5592.000000 22585 0 1 87291 12709 [],[1086]
21.775149 5592.200000 60404 0 1 87290 12710 [],[25506]
21.775165 5592.200000 20095 0 1 87289 12711 [],[117]
21.775241 5592.400000 81187 0 1 87288 12712 [],[14]
21.775368 5592.500000 75620 0 1 87287 12713 [],[2]
21.775583 5592.500000 87986 0 1 87286 12714 [],[1344]
21.775657 5592.500000 1241 0 1 87285 12715 [],[7991,122,1105]
21.776089 5592.900000 14510 0 1 87284 12716 [],[35293,93989,13529]
21.776266 5592.800000 52323 0 1 87283 12717 [],[56908,33323]
21.776450 5592.900000 63688 0 1 87282 12718 [],[251]
21.776741 5592.900000 84545 0 1 87281 12719 [],[1009,2048]
21.776944 5592.700000 14632 0 1 87280 12720 [],[23008,2208]
21.777092 5594.200000 68435 0 1 87279 12721 [],[2447]
21.777425 5594.200000 80414 0 1 87278 12722 [],[370]
21.777474 5594.200000 11074 0 1 87277 12723 [],[1208]
21.777640 5594.200000 61046 0 1 87276 12724 [],[22810]
21.777944 5594.300000 99272 0 1 87275 12725 [],[15604]
21.777962 5594.300000 22968 0 1 87274 12726 [],[50,242]
21.778000 5594.300000 3468 0 1 87273 12727 [],[9794,21537,386]
21.778058 5596.700000 4291 0 1 87272 12728 [],[14607,20388,643,1569]
21.778482 5597.400000 4378 0 1 87271 12729 [],[41248]
21.778636 5598.100000 8333 0 1 87270 12730 [],[11895,2390]
21.778649 5599.000000 14614 0 1 87269 12731 [],[49375]
21.778759 5599.300000 53725 0 1 87268 12732 [],[10466]
21.779147 5599.400000 1042 0 1 87267 12733 [],[44,77]
21.779164 5599.700000 81435 0 1 87266 12734 [],[40316]
21.779260 5599.700000 3334 0 1 87265 12735 [],[9625,119]
21.779279 5601.000000 62707 0 1 87264 12736 [],[2670]
21.779400 5601.100000 33510 0 1 87263 12737 [],[3632]
21.779615 5601.200000 78352 0 1 87262 12738 [],[125,1464]
21.780072 5601.000000 5918 0 1 87261 12739 [],[5240]
21.780139 5602.800000 65363 0 1 87260 12740 [],[35760]
21.780472 5602.900000 57142 0 1 87259 12741 [],[81,18364]
21.780799 5602.900000 16474 0 1 87258 12742 [],[6]
21.780810 5602.900000 2811 0 1 87257 12743 [],[31083,74559,969]
21.781575 5603.600000 14135 0 1 87256 12744 [],[452]
21.781589 5603.600000 23253 0 1 87255 12745 [],[209]
21.781834 5603.900000 58428 0 1 87254 12746 [],[260]
21.781936 5603.900000 1309 0 1 87253 12747 [],[422,1137]
21.782407 5603.800000 531 0 1 87252 12748 [],[5279,50554,39,185]
21.782534 5607.100000 88786 0 1 87251 12749 [],[6]
21.782552 5607.100000 51628 0 1 87250 12750 [],[3937]
21.782578 5607.200000 76503 0 1 87249 12751 [],[225,2906]
21.782738 5607.000000 91594 0 1 87248 12752 [],[658]
21.782748 5607.000000 31574 0 1 87247 12753 [],[57,20419]
21.782957 5606.900000 85038 0 1 87246 12754 [],[350,814]
21.783162 5606.700000 18153 0 1 87245 12755 [],[2706,4313]
21.783268 5606.700000 74193 0 1 87244 12756 [],[3874]
21.783412 5606.700000 17817 0 1 87243 12757 [],[48,3931]
21.783576 5606.700000 808 0 1 87242 12758 [],[37658,3,36]
21.783671 5611.300000 61660 0 1 87241 12759 [],[185,1031]
21.783932 5611.400000 72558 0 1 87240 12760 [],[24,306]
21.784328 5611.200000 3726 0 1 87239 12761 [],[29921,70739,84953,1844]
21.784447 5614.400000 46146 0 1 87238 12762 [],[10049]
21.784520 5614.400000 7244 0 1 87237 12763 [],[8146,5007]
21.784530 5614.800000 19954 0 1 87236 12764 [],[28999]
21.784537 5615.000000 70824 0 1 87235 12765 [],[3299]
21.784540 5615.000000 96895 0 1 87234 12766 [],[71803]
21.784689 5615.000000 50229 0 1 87233 12767 [],[3198]
21.784921 5615.000000 86172 0 1 87232 12768 [],[115]
21.784954 5615.100000 59032 0 1 87231 12769 [],[24993]
21.784968 5615.100000 31586 0 1 87230 12770 [],[54827,2702]
21.785019 5615.100000 71491 0 1 87229 12771 [],[15490]
21.785212 5615.100000 92522 0 1 87228 12772 [],[1,26597]
21.785751 5614.900000 13927 0 1 87227 12773 [],[370,1619]
21.785869 5614.800000 27040 0 1 87226 12774 [],[1026]
21.785940 5615.100000 98628 0 1 87225 12775 [],[268]
21.786172 5615.100000 66219 0 1 87224 12776 [],[69737,1187]
21.786208 5615.000000 88661 0 1 87223 12777 [],[82045]
21.786626 5615.000000 73480 0 1 87222 12778 [],[48333]
21.787045 5615.100000 4086 0 1 87221 12779 [],[62,610]
21.787237 5615.300000 35069 0 1 87220 12780 [],[22067]
21.787400 5615.700000 22589 0 1 87219 12781 [],[171]
21.787492 5615.800000 18313 0 1 87218 12782 [],[7472]
21.787502 5616.000000 16302 0 1 87217 12783 [],[1410]
21.787606 5616.300000 38002 0 1 87216 12784 [],[2056]
21.787671 5616.300000 36968 0 1 87215 12785 [],[3750]
21.787877 5617.200000 80331 0 1 87214 12786 [],[1243,7029]
21.788020 5617.000000 5076 0 1 87213 12787 [],[25300,78103,5004]
21.788222 5617.300000 45074 0 1 87212 12788 [],[9265]
21.788332 5617.300000 41948 0 1 87211 12789 [],[69]
21.788367 5617.600000 12931 0 1 87210 12790 [],[141,3069]
21.788766 5617.600000 210 0 1 87209 12791 [],[4953,5613,16,79]
21.789130 5618.100000 8381 0 1 87208 12792 [],[2524,7793]
21.789144 5617.900000 33811 0 1 87207 12793 [],[3897,16501]
21.789207 5617.900000 65460 0 1 87206 12794 [],[7643]
21.789219 5618.000000 15561 0 1 87205 12795 [],[1236]
21.789281 5618.000000 44400 0 1 87204 12796 [],[1549]
21.789391 5618.000000 39065 0 1 87203 12797 [],[899]
21.789642 5618.100000 34001 0 1 87202 12798 [],[808]
21.789861 5618.900000 79416 0 1 87201 12799 [],[158]
21.789906 5619.000000 72292 0 1 87200 12800 [],[14284]
21.790187 5619.000000 81712 0 1 87199 12801 [],[9177]
21.790393 5619.000000 69067 0 1 87198 12802 [],[1308]
21.790517 5619.000000 48509 0 1 87197 12803 [],[45191]
21.790808 5619.000000 46862 0 1 87196 12804 [],[354]
21.790909 5619.000000 8532 0 1 87195 12805 [],[29992,393,1575]
21.790956 5618.800000 14639 0 1 87194 12806 [],[29,347]
21.791001 5619.000000 96910 0 1 87193 12807 [],[1596]
21.791217 5619.000000 11582 0 1 87192 12808 [],[32,2791]
21.791226 5619.200000 14913 0 1 87191 12809 [],[57,7627]
21.791565 5619.500000 49191 0 1 87190 12810 [],[81346,1]
21.791948 5619.400000 58741 0 1 87189 12811 [],[11560]
21.792097 5619.400000 52496 0 1 87188 12812 [],[193,256]
21.792425 5619.300000 79093 0 1 87187 12813 [],[14838]
21.792432 5619.300000 27944 0 1 87186 12814 [],[19530]
21.792580 5619.500000 90628 0 1 87185 12815 [],[17]
21.792766 5619.500000 71681 0 1 87184 12816 [],[40497]
21.792865 5619.700000 32194 0 1 87183 12817 [],[26]
21.793003 5619.900000 34241 0 1 87182 12818 [],[2184]
21.793079 5620.400000 73845 0 1 87181 12819 [],[33136]
21.793429 5620.400000 63181 0 1 87180 12820 [],[17522]
21.793620 5620.400000 36756 0 1 87179 12821 [],[472]
21.793631 5620.400000 37233 0 1 87178 12822 [],[18,781]
21.793713 5620.400000 65752 0 1 87177 12823 [],[1107]
21.794015 5620.400000 16712 0 1 87176 12824 [],[5115]
21.794073 5620.400000 52645 0 1 87175 12825 [],[390]
21.794706 5620.400000 47747 0 1 87174 12826 [],[14720]
21.794714 5620.400000 94825 0 1 87173 12827 [],[81430]
21.794798 5620.400000 55385 0 1 87172 12828 [],[1926]
21.794896 5620.400000 29334 0 1 87171 12829 [],[6910,8923]
21.795000 5620.400000 48301 0 1 87170 12830 [],[1048,1979]
21.795025 5620.300000 16616 0 1 87169 12831 [],[8]
21.795327 5620.300000 6715 0 1 87168 12832 [],[316,509]
21.795478 5620.700000 83778 0 1 87167 12833 [],[453,2167]
21.795516 5620.500000 16173 0 1 87166 12834 [],[29722]
21.795592 5620.600000 39110 0 1 87165 12835 [],[29339,32831]
21.795657 5620.600000 7380 0 1 87164 12836 [],[9399,7]
21.795658 5621.400000 49294 0 1 87163 12837 [],[12]
21.795943 5621.400000 29331 0 1 87162 12838 [],[3237,12508]
21.796217 5621.400000 8860 0 1 87161 12839 [],[95124,1]
21.796635 5621.700000 48171 0 1 87160 12840 [],[28179]
21.797080 5621.800000 56975 0 1 87159 12841 [],[610]
21.797096 5621.800000 86212 0 1 87158 12842 [],[10878]
21.797430 5621.800000 81097 0 1 87157 12843 [],[70643]
21.797533 5621.800000 96107 0 1 87156 12844 [],[434,494]
21.797770 5621.600000 89248 0 1 87155 12845 [],[16310]
21.798001 5621.600000 87994 0 1 87154 12846 [],[384,24521]
21.798299 5621.400000 47916 0 1 87153 12847 [],[4623]
21.798305 5621.500000 3758 0 1 87152 12848 [],[19,2682]
21.798365 5621.600000 7194 0 1 87151 12849 [],[2461]
21.798458 5621.800000 26710 0 1 87150 12850 [],[23773]
21.798479 5621.800000 3373 0 1 87149 12851 [],[0,146]
21.798717 5622.100000 71243 0 1 87148 12852 [],[3]
21.798933 5622.100000 31298 0 1 87147 12853 [],[100,8762]
21.799274 5622.200000 49490 0 1 87146 12854 [],[8767]
21.799308 5622.200000 80546 0 1 87145 12855 [],[509,4858]
21.799321 5622.000000 58384 0 1 87144 12856 [],[17599]
21.799523 5622.000000 12832 0 1 87143 12857 [],[4540]
21.799598 5622.400000 12268 0 1 87142 12858 [],[52392,230]
21.799603 5623.000000 66907 0 1 87141 12859 [],[670]
21.799836 5623.000000 59900 0 1 87140 12860 [],[11350]
21.800009 5623.100000 64327 0 1 87139 12861 [],[77985]
21.800133 5623.300000 58513 0 1 87138 12862 [],[23295]
21.800155 5623.300000 86916 0 1 87137 12863 [],[8112]
21.800168 5623.300000 58396 0 1 87136 12864 [],[50,47824]
21.800416 5623.200000 57689 0 1 87135 12865 [],[25814]
21.800619 5623.300000 29718 0 1 87134 12866 [],[2050]
21.800638 5623.300000 33252 0 1 87133 12867 [],[163]
21.800681 5623.700000 35957 0 1 87132 12868 [],[5002]
21.800728 5623.900000 32277 0 1 87131 12869 [],[960]
21.800767 5624.000000 30399 0 1 87130 12870 [],[31957,5650]
21.800969 5624.100000 15929 0 1 87129 12871 [],[7258]
21.801966 5624.900000 7601 0 1 87128 12872 [],[10703,19697,52972,67]
21.801984 5625.300000 5409 0 1 87127 12873 [],[658]
21.802247 5625.700000 76088 0 1 87126 12874 [],[453]
21.802381 5625.700000 20339 0 1 87125 12875 [],[4510,19370]
21.802976 5626.600000 65539 0 1 87124 12876 [],[16470]
