5500	4471	21.316619
1	19225	21.316777
8980	12436	21.316975
18042	1159	21.317025
27203	7036	21.317252
7819	23629	21.317264
144	65451	21.317401
41	17203	21.317440
96	99451	21.317489
14620	38827	21.317858
62	97382	21.317859
59013	12037	21.318024
21804	47542	21.318120
61547	74764	21.318264
912	3736	21.318697
5159	66677	21.318699
86812	80607	21.318938
94	95977	21.318950
38258	80682	21.319048
17799	74533	21.319337
25	32287	21.319453
26200	65499	21.319748
9319	69604	21.319798
83	94291	21.320069
27363	35522	21.320359
70948	1050	21.320474
109	8352	21.320652
316	19314	21.320761
72	4695	21.321367
81	92704	21.321646
38221	18495	21.321695
6682	76317	21.321860
1736	41291	21.322021
42121	63527	21.322039
4000	56828	21.322527
2353	44994	21.322599
17207	65555	21.322655
1115	8465	21.322703
44225	690	21.323023
32479	36499	21.323062
53175	48140	21.323062
881	71171	21.323238
41	2752	21.323879
4	9608	21.324220
15489	87311	21.324346
4408	76157	21.324586
67	1313	21.325021
25	93256	21.325024
26	6463	21.325507
1902	7509	21.325673
14353	74815	21.325687
27632	12341	21.325861
1624	26544	21.326593
4	40301	21.326709
7889	13964	21.326794
1050	15266	21.327040
56297	48925	21.327247
670	83154	21.327404
15	96008	21.327415
4	7923	21.327466
543	49888	21.327507
3181	21017	21.327967
22734	17084	21.328066
2	40889	21.328410
1579	44643	21.328484
126	9723	21.328537
7	15179	21.328688
28222	25814	21.328929
5060	48552	21.329088
242	40174	21.329317
2941	3952	21.329416
2030	1216	21.329542
3823	9790	21.329774
2631	45300	21.330148
32469	20065	21.330221
18868	3665	21.330873
47545	68927	21.331023
29260	89892	21.331376
7956	97509	21.331592
498	94903	21.332001
90	5184	21.332137
4010	76469	21.332391
13796	21216	21.332899
364	21233	21.333124
567	22677	21.333451
37591	8972	21.333507
87	94239	21.333739
395	6013	21.334100
606	2511	21.334266
14391	22784	21.334267
1041	48040	21.334307
9175	95842	21.334317
7997	20472	21.334496
571	53196	21.335342
2135	11851	21.335511
34806	48742	21.335661
36	5392	21.335831
15417	18666	21.335942
29	15055	21.336006
23341	2668	21.336052
14560	84821	21.336307
25	16507	21.336529
16	23351	21.336561
4633	25971	21.336695
2056	73329	21.337012
99	61967	21.337147
21077	51952	21.337226
147	827	21.337294
19	678	21.337306
61498	6149	21.337470
1464	68248	21.337705
7079	33264	21.337843
2930	55516	21.338016
17	39791	21.338419
3363	81975	21.338448
815	49410	21.338684
2164	71753	21.338925
939	28072	21.339664
39	22723	21.339762
6	30338	21.339885
442	64227	21.339920
1464	11857	21.340130
2279	30337	21.340288
1773	225	21.340622
145	11838	21.340896
97	5783	21.341052
24	9580	21.341231
7237	2184	21.341361
13706	2495	21.341647
2270	48511	21.342194
1	60962	21.342268
21424	23722	21.342347
1248	65156	21.342619
2079	55648	21.342815
12	18834	21.342858
1940	51661	21.342872
21556	22306	21.343101
814	58824	21.343129
3605	87069	21.343198
66351	85835	21.343260
12516	3081	21.343298
3127	580	21.343372
1	200	21.343429
614	90510	21.343523
11529	60312	21.343887
185	94980	21.344079
16073	6681	21.344116
265	5488	21.344256
721	90396	21.344256
87	20959	21.344294
347	46084	21.344601
9803	85181	21.344852
13	16371	21.345121
71980	44469	21.345302
44725	15045	21.345558
5159	28049	21.345626
5931	72533	21.346177
741	62075	21.346417
62	36117	21.346790
158	81474	21.346839
45321	3870	21.346844
6482	4208	21.347310
39418	53125	21.347631
320	23150	21.347868
60384	27530	21.348326
154	12763	21.348712
22	96539	21.348948
177	34488	21.348970
1	41504	21.349044
2242	35219	21.349262
2977	8093	21.349375
108	91711	21.349690
50888	99503	21.350170
51783	298	21.350740
27224	80600	21.350788
5969	5576	21.350902
523	25924	21.351226
3673	72340	21.351334
1	16414	21.351800
2180	58416	21.351917
5	96432	21.352086
12934	44920	21.352146
17	52924	21.352328
269	46864	21.352714
57959	5160	21.352773
54	414	21.352882
1062	91171	21.353051
300	17861	21.353114
48249	70415	21.353153
7718	48936	21.353268
45	43544	21.353324
10278	12581	21.353608
157	11894	21.354340
7819	45627	21.354592
1633	18979	21.354679
3191	737	21.354848
480	3054	21.355054
50459	59053	21.355561
60160	1364	21.355633
3665	13768	21.356095
4386	16557	21.356114
52205	58163	21.356131
62160	1375	21.356511
21806	52268	21.356880
1	3523	21.357404
268	3800	21.357853
1009	28108	21.357991
1041	1577	21.358088
35438	44506	21.359061
244	20375	21.359087
6034	25331	21.359497
13796	17149	21.359569
323	87014	21.359658
606	33323	21.360435
21	4319	21.360533
528	13038	21.360604
11280	35273	21.360663
45868	46300	21.360852
1062	83470	21.360940
57089	43599	21.361154
973	3763	21.361349
480	24433	21.361688
269	26592	21.361788
10946	16097	21.361946
8568	41081	21.362035
18529	27065	21.362272
342	138	21.362403
5345	8857	21.362539
7576	7816	21.362614
269	8209	21.362883
587	56971	21.363453
3751	40324	21.363556
3963	27913	21.363614
1048	12684	21.363728
55	78262	21.363955
354	67322	21.364145
82395	26250	21.364357
82	43909	21.364442
677	9022	21.364523
3375	65634	21.364704
1754	52283	21.364821
7590	52675	21.364848
384	46322	21.365033
42605	82188	21.365042
792	13122	21.365263
205	71811	21.365278
183	2616	21.365307
732	10693	21.365398
10719	13614	21.365834
1496	27208	21.366009
36883	98195	21.366193
1794	84038	21.366249
5914	19401	21.366277
28185	11434	21.366393
16805	2728	21.366479
625	67982	21.366654
259	44936	21.367073
18327	77539	21.367511
51	87717	21.367673
200	1432	21.367827
3	48215	21.367912
25300	64293	21.368081
2	17277	21.368361
122	24641	21.368413
18260	25953	21.368474
876	70817	21.368638
5314	83851	21.368896
2906	39383	21.369210
345	3473	21.369215
673	21570	21.369232
168	22003	21.369263
3080	19448	21.369520
61755	53925	21.369554
3756	40429	21.369723
120	91012	21.369811
34513	36078	21.369854
58	77767	21.369875
1957	37982	21.369903
16459	17584	21.369945
4561	10393	21.369973
19	28619	21.369994
20412	70301	21.370042
159	5521	21.370185
13053	84990	21.370188
69	6795	21.370273
5482	25186	21.370713
43634	18319	21.370911
85	45469	21.370931
4	45221	21.371309
14423	32246	21.371353
342	81077	21.371393
13	59574	21.371603
954	61253	21.371741
4645	92297	21.372227
514	76143	21.372248
717	14212	21.372355
58	3806	21.372427
39628	52075	21.372478
159	49037	21.372565
832	84749	21.372703
2976	6004	21.372760
293	32897	21.372766
1387	15351	21.372898
9	69876	21.373083
610	88689	21.373319
28686	2249	21.373687
7416	23610	21.373875
14885	789	21.374095
4030	85124	21.374236
1759	54953	21.374373
7768	9113	21.374668
44	25459	21.375832
13	750	21.375864
647	32687	21.375954
1066	73548	21.376086
18	71281	21.376239
12695	54361	21.376413
1031	17620	21.376469
2688	35789	21.376633
518	3816	21.376866
1498	99995	21.377011
2	40953	21.377092
20	58498	21.377276
16091	17339	21.377659
1963	1860	21.377784
2	20097	21.377913
90012	9361	21.378265
5	2742	21.378270
18837	33493	21.378958
330	9465	21.379193
299	30710	21.379500
38	13815	21.379538
3815	12289	21.380242
27	86965	21.380500
4020	11978	21.380582
1949	63282	21.380704
32852	61392	21.380774
272	32590	21.380985
81	12858	21.381114
1510	74627	21.381182
1429	73478	21.381473
145	11442	21.381526
2825	6567	21.381586
510	7772	21.381598
21470	71706	21.381814
4386	92920	21.381906
80	810	21.381962
36294	81766	21.382196
3069	5207	21.382334
11417	39730	21.382412
8107	64120	21.382501
21419	64661	21.382983
17755	26244	21.383015
5274	84582	21.383451
59797	15294	21.383502
1136	28810	21.383529
57	2586	21.384177
11298	49474	21.384229
781	26679	21.384676
43928	96124	21.384995
40301	5154	21.385099
17897	96317	21.385180
839	18832	21.385220
14	3874	21.385241
571	22821	21.385352
2954	78495	21.385502
851	20259	21.385551
225	4980	21.385661
4798	11509	21.385912
100	17626	21.385929
337	12133	21.386034
183	47332	21.386261
7776	6837	21.386309
11346	33715	21.386363
1905	17697	21.386485
395	23137	21.386744
1098	8109	21.387166
781	40379	21.387213
24	33	21.387220
507	1197	21.387408
2	85863	21.387428
7	10153	21.387438
58	26312	21.387501
679	8392	21.387512
442	24889	21.387755
4834	25005	21.387788
19657	19989	21.387974
89	66811	21.388254
10832	65636	21.388333
481	30869	21.388424
243	63685	21.388586
1023	75107	21.388692
49	8919	21.389023
86775	8767	21.389562
216	61977	21.389616
12	60222	21.389867
3	1233	21.390005
126	54503	21.390096
5115	6319	21.390133
1423	91470	21.390405
2749	19300	21.390504
14725	83986	21.390635
1754	1132	21.391278
472	52109	21.391611
18255	68289	21.391621
1013	28831	21.391647
70817	2007	21.391800
563	16618	21.392019
1577	8192	21.392744
1057	94211	21.392780
81	81645	21.392801
54	26803	21.392854
1496	28651	21.393087
3885	80565	21.393087
6355	37467	21.393179
8	98707	21.393287
681	12346	21.393577
99722	50105	21.393708
21163	99662	21.393722
119	91508	21.393800
6084	8021	21.393880
9563	79863	21.394301
498	95635	21.394336
12414	23711	21.394834
187	16300	21.395544
238	813	21.395547
94	5173	21.396016
3191	8670	21.396318
32769	81614	21.396438
199	5603	21.396841
0	27690	21.396937
3800	8569	21.397214
1721	22046	21.397237
52654	76577	21.397421
202	32088	21.397451
649	99671	21.397660
3522	91087	21.398033
35855	13859	21.398100
1207	22712	21.398772
2032	3647	21.398879
224	6040	21.398897
768	52120	21.398957
12	31571	21.398996
60873	71537	21.399259
2042	59583	21.399345
194	81915	21.399365
180	3421	21.399433
272	6102	21.399618
40903	761	21.399698
9345	67426	21.400030
3128	47612	21.400044
16185	7627	21.400050
2616	13693	21.400111
163	65558	21.400115
66274	6972	21.400250
1109	65457	21.400262
4408	23709	21.400513
11949	82601	21.400618
5119	8303	21.400795
25688	14392	21.400976
8918	97674	21.401064
1424	76255	21.401293
6309	16383	21.401696
10860	82610	21.401699
427	57799	21.401712
7718	40046	21.401761
5018	20970	21.402330
1664	88749	21.402344
1	44790	21.402385
88202	14200	21.402783
8455	70182	21.403109
1007	86575	21.403143
54592	2481	21.403418
30621	33242	21.403646
3348	50713	21.403676
49080	80022	21.404024
58979	68507	21.404196
25824	22322	21.404256
12270	58261	21.404698
6331	40110	21.404859
25	64579	21.405053
957	51810	21.405170
298	15666	21.405266
114	92773	21.405451
26732	11676	21.405520
16970	28341	21.405590
7	42176	21.406948
849	45689	21.407082
13	21275	21.407169
5561	53491	21.407412
896	56755	21.407547
6910	24745	21.407785
18423	48504	21.408235
1794	9282	21.408295
54	787	21.408434
2842	81010	21.408441
7970	80860	21.408508
85689	8149	21.408770
720	80077	21.409097
3683	63754	21.409361
553	18161	21.409403
21895	30619	21.409436
2615	452	21.409511
273	16783	21.409542
63	2427	21.409561
1	78697	21.409833
917	18891	21.409860
51521	3537	21.410062
17984	75516	21.410190
340	42813	21.410197
13918	1831	21.410255
54589	76858	21.410380
763	7978	21.410934
701	58574	21.411035
309	33837	21.411083
71435	98964	21.411151
1153	1851	21.411299
3	1843	21.411835
11962	47288	21.411935
39	70291	21.412035
19049	64083	21.412408
269	75265	21.412443
14827	77272	21.412477
670	1288	21.412754
745	16152	21.413079
25	25256	21.413365
13	5693	21.413666
2	6593	21.413691
13	25903	21.414130
2290	49590	21.414146
2	63923	21.414245
4848	16304	21.414728
614	2327	21.415443
163	13436	21.415766
1926	539	21.416013
661	73243	21.416060
56178	23378	21.416362
726	13948	21.416795
80630	63296	21.416891
60976	99176	21.417300
7512	36160	21.417533
300	71525	21.417731
5067	79180	21.417936
194	7384	21.418196
7936	61738	21.418279
40	32225	21.418542
5279	38371	21.418619
155	15554	21.418678
6	99523	21.418725
14200	3345	21.418760
1360	13404	21.418767
59683	57019	21.418996
23047	53131	21.419158
6336	23523	21.419206
261	16987	21.419246
3230	8297	21.419436
114	8892	21.419481
29792	80523	21.419877
57	86488	21.420010
94	24110	21.420085
159	71794	21.420562
586	52309	21.420799
374	2831	21.420883
1050	359	21.421146
633	6711	21.421294
10593	4617	21.421343
849	2691	21.421380
5067	27391	21.421516
24688	68261	21.421635
374	25211	21.421680
330	4016	21.421991
2	415	21.422047
504	22818	21.422229
2	6800	21.422258
129	42618	21.422273
26	22699	21.422316
20222	22706	21.422573
15631	23361	21.422651
24	71209	21.423068
552	28784	21.423121
8954	48419	21.423400
1342	90756	21.423414
5674	4596	21.423598
7399	73218	21.423783
1148	34271	21.423789
7404	82723	21.423809
494	37804	21.423857
13325	27743	21.424310
12006	46344	21.424456
53	56097	21.424471
21837	27598	21.424593
3387	1497	21.425279
7144	39393	21.425291
317	45107	21.425338
49	4421	21.425634
38	48125	21.426135
3341	619	21.426438
1351	58419	21.426675
7445	42128	21.426741
969	14466	21.426872
8254	44034	21.426912
7258	28961	21.426914
1157	73618	21.426969
69100	53648	21.427150
13598	21612	21.427154
10853	84213	21.427223
30295	90907	21.427338
1698	14445	21.427507
4311	91559	21.427635
3069	20188	21.427693
17403	63353	21.427818
506	78651	21.427828
52	5569	21.428281
8922	42700	21.428871
5063	56580	21.429021
73311	89471	21.429176
34717	39539	21.429332
839	6846	21.429745
277	17898	21.429893
300	94880	21.429897
48385	33406	21.429899
88758	4325	21.430139
11838	9799	21.430335
1654	15194	21.430520
220	78021	21.430530
9922	5079	21.430702
19973	25781	21.430711
5358	6740	21.430755
377	10359	21.431125
55370	61171	21.431216
18319	11237	21.431243
49670	74842	21.431358
125	766	21.431560
4319	24598	21.431762
292	54247	21.431941
16988	20114	21.431968
50882	52679	21.432036
839	2636	21.432064
2042	11922	21.432393
3081	55129	21.432440
688	46584	21.432749
839	34382	21.432863
43198	53713	21.432995
97	1998	21.433079
22	15871	21.433115
7054	43804	21.433260
8	2532	21.433387
24338	39434	21.433433
174	22345	21.433479
597	55264	21.433758
44	10479	21.433809
88843	2603	21.434251
237	42804	21.434267
1230	78323	21.434418
33924	1433	21.434684
48	26317	21.435135
14033	74240	21.435289
5160	11912	21.435358
332	1431	21.435403
880	37717	21.435619
625	75908	21.435766
22657	64485	21.435932
8021	91563	21.436102
9905	30849	21.436111
9718	89176	21.436347
839	71518	21.436478
900	61038	21.436719
381	11363	21.436811
406	67715	21.436866
185	8073	21.437075
43636	70772	21.437132
3815	9529	21.437194
48	58583	21.437569
24	43870	21.437813
622	49139	21.438057
13	1748	21.438099
22015	624	21.438130
3937	83944	21.438669
9318	52962	21.439190
55	63272	21.439216
185	81767	21.439366
146	40259	21.440357
39332	18606	21.440424
81077	4217	21.440726
179	26578	21.441177
387	36934	21.441459
471	67764	21.441822
1902	95454	21.441861
1	94597	21.442135
34122	2340	21.442150
72504	36081	21.442605
14838	22099	21.442931
30215	58380	21.443041
249	64075	21.443365
1459	31510	21.443640
5079	7934	21.443682
957	18951	21.443732
571	12822	21.444116
237	69018	21.444143
34252	5308	21.444176
2032	58383	21.444236
9388	67778	21.444749
154	94964	21.444860
89522	93659	21.445079
94	30319	21.445355
37035	49523	21.445701
221	1012	21.445716
15543	20218	21.445734
58732	52579	21.446014
316	38290	21.446022
1	41260	21.446208
2664	27649	21.446280
563	88006	21.446446
10828	79702	21.446491
25717	71000	21.446508
19506	5245	21.447483
69	14081	21.447552
5181	79062	21.448118
19	5393	21.448140
673	6753	21.448171
1	96897	21.448235
48	49340	21.448528
13	1749	21.448644
8015	3067	21.448805
22587	23728	21.448878
193	34256	21.448982
62149	66790	21.449169
3	43669	21.449343
3994	19530	21.449433
13402	15759	21.449531
25849	950	21.449578
386	18649	21.449849
9292	53732	21.449909
64411	19471	21.450021
16590	16126	21.450194
8940	96807	21.450331
463	965	21.450765
50671	85396	21.450825
5	92819	21.451111
21556	61310	21.451223
273	13653	21.451253
39	45007	21.451372
16126	97535	21.451530
3828	62708	21.451645
12	18283	21.452083
452	1523	21.452288
427	22080	21.452294
68621	22465	21.452738
471	1413	21.452865
1	69906	21.452972
6961	16255	21.453098
238	47621	21.453498
517	41993	21.453664
22587	3470	21.454001
181	80074	21.454246
1339	78076	21.454365
5279	35294	21.454370
1743	44198	21.454960
7643	25789	21.454964
65	66900	21.454985
225	7564	21.454997
183	27848	21.455138
3800	7565	21.455250
18930	59654	21.455315
1	82272	21.455469
1749	72479	21.455865
226	38009	21.455885
687	740	21.455965
342	97929	21.456555
3126	3120	21.456946
96	33348	21.457126
2430	76556	21.457509
277	66021	21.457559
3839	33262	21.457599
1491	12218	21.458254
1698	58285	21.458468
3396	59366	21.458528
1143	4181	21.458814
232	1439	21.458897
22	2433	21.459363
119	2567	21.459475
88674	36048	21.459620
2228	81280	21.459881
2022	39819	21.459931
12291	42075	21.460126
804	78944	21.460305
12757	28470	21.460529
2040	75433	21.460813
8004	34393	21.461006
16640	50173	21.461119
4311	44625	21.461655
2600	32878	21.461667
23916	88675	21.461700
11565	27286	21.461742
14116	34614	21.461818
950	16897	21.461825
16777	63602	21.462041
54	28191	21.462142
185	34497	21.462227
269	8896	21.462232
4322	79840	21.462535
77	74584	21.463251
7472	69386	21.463265
244	58362	21.463299
1703	3628	21.463425
24777	93869	21.463425
67	32713	21.463577
6504	22641	21.463716
15400	30657	21.464050
4	40278	21.464116
1359	9908	21.464548
3917	93799	21.465317
42128	72914	21.465480
77	32083	21.465544
16784	11098	21.465644
97778	21001	21.465847
67	51218	21.466588
3364	42724	21.466619
1161	44858	21.466630
30011	92141	21.466717
4364	20811	21.466744
1	3706	21.466869
5160	10851	21.466906
22	6001	21.467006
4253	39004	21.467183
1513	85618	21.467375
1050	86557	21.467410
44	34103	21.467559
1623	50369	21.467896
844	5013	21.467972
202	50231	21.467989
9640	91613	21.468833
168	63000	21.468881
100	16875	21.468887
22	41295	21.469200
1091	4634	21.469562
52821	83469	21.469580
10586	38376	21.470038
1524	61341	21.470197
5855	74925	21.470238
1109	68162	21.470349
19	91543	21.470519
19	52374	21.471016
80431	90028	21.471084
20	91623	21.471101
2	20143	21.471261
16	26770	21.471323
54	841	21.471475
303	18567	21.471619
57893	85991	21.472522
24171	2861	21.473229
8368	82233	21.473376
1207	137	21.473416
28104	32724	21.473630
24	81307	21.473705
593	34625	21.473891
8017	84481	21.473978
53137	1776	21.474342
41364	2256	21.474571
17304	89598	21.474870
11	49353	21.474890
58353	60117	21.474908
190	34226	21.475215
3527	30643	21.475316
39411	44882	21.475391
9822	461	21.475527
232	34280	21.475634
8568	47456	21.475673
559	12404	21.475749
330	82100	21.475940
75159	11943	21.476435
2791	29557	21.476441
152	55833	21.476479
33665	23151	21.476558
39	80063	21.476653
2603	63824	21.476779
5198	4432	21.477795
168	50533	21.477937
2085	94375	21.478178
585	6279	21.478224
1715	97503	21.478297
1464	59362	21.478307
5079	3483	21.479034
130	54616	21.479428
27	2876	21.479461
10703	97008	21.480087
25	31082	21.480095
226	13945	21.480104
877	5398	21.480167
937	23340	21.480282
201	21700	21.480311
33320	86991	21.480577
2	59799	21.480617
12880	93935	21.480869
7	3737	21.481048
933	4805	21.481815
65574	93422	21.482192
7479	2995	21.482644
23588	4293	21.482755
10726	38744	21.482958
5536	55950	21.483134
6805	94354	21.483233
1725	46735	21.483524
3749	12258	21.483797
17	9678	21.483898
960	9600	21.483988
2631	20710	21.483990
10087	64760	21.484058
19705	930	21.484094
56332	12144	21.484146
4646	13812	21.484642
43085	51096	21.484679
881	22212	21.484803
29233	87854	21.484976
20835	49773	21.484990
67	93986	21.485055
32979	4623	21.485202
20632	19053	21.485210
3683	64839	21.485447
3141	19707	21.485520
17310	53727	21.485597
117	39451	21.485610
10794	12990	21.485694
15121	3332	21.486113
9849	71661	21.486605
1116	48537	21.486609
41	80111	21.486616
1384	38586	21.486666
12292	14255	21.486832
4567	44913	21.486835
3892	95578	21.486895
19707	5659	21.486978
1393	43470	21.487124
10746	89161	21.487451
886	963	21.487463
379	79305	21.487691
1621	97160	21.487897
64226	24673	21.488062
49762	17108	21.488150
2539	23170	21.488192
64932	72878	21.488339
79724	65362	21.488660
24	20550	21.488998
376	9663	21.489009
9122	51943	21.489010
38171	81689	21.489020
2847	70762	21.489092
18418	62734	21.489230
246	51995	21.489363
1657	26106	21.489808
319	51753	21.490281
73372	4773	21.490446
6144	1764	21.490601
479	19370	21.490871
50348	19925	21.491002
29538	82609	21.491628
629	7065	21.492153
11301	20619	21.492402
4016	50515	21.492537
2542	1528	21.492542
2549	96770	21.492652
3823	3666	21.492720
8149	20882	21.492910
178	48695	21.493316
960	76415	21.493532
718	18755	21.493625
134	5406	21.494294
2836	97874	21.494296
345	4367	21.494316
3396	5249	21.494552
36221	44236	21.495132
3700	18821	21.495427
18567	31395	21.495741
16036	85629	21.495824
460	43477	21.496182
120	82217	21.496354
1703	15418	21.496549
13608	57748	21.496694
88237	33789	21.496696
393	24245	21.496798
80	33206	21.496928
9197	60140	21.497107
34667	35681	21.497178
6865	28010	21.497476
7	44155	21.497531
149	352	21.497563
79977	84044	21.497872
47966	93852	21.498249
506	3704	21.498284
14167	62522	21.498318
15475	4464	21.498756
85	77782	21.498790
949	85260	21.498810
131	61023	21.499572
85945	83572	21.499946
1109	4796	21.500012
2405	2872	21.500355
54	15371	21.500379
1	351	21.500591
6910	12102	21.500662
5488	50172	21.500757
2664	65353	21.500860
11490	66243	21.500917
145	16879	21.501128
1690	51597	21.501139
46162	67258	21.501168
286	32134	21.501229
4511	10447	21.501335
138	78868	21.501658
25717	31406	21.501922
12	39239	21.502250
2	62456	21.502730
66037	67085	21.503216
5704	93208	21.503278
1881	48646	21.503356
768	36249	21.503360
17644	62987	21.503404
7	5414	21.503677
1150	3174	21.503886
8455	51731	21.503957
1624	17236	21.503980
46446	41577	21.504093
8331	57177	21.504589
181	22881	21.504632
146	1545	21.504936
16204	36595	21.505000
13568	36855	21.505074
12	17373	21.505149
30909	55618	21.505158
10881	2590	21.505242
1057	4681	21.505375
28391	26751	21.505563
7574	9651	21.505900
1109	35134	21.506496
810	84698	21.506513
10513	90125	21.506685
4174	57120	21.506749
5344	16121	21.506938
21230	58534	21.506947
242	93780	21.507101
35969	63787	21.507142
459	42407	21.507256
17023	18946	21.507309
7966	40311	21.507523
237	11350	21.507555
52	14852	21.507574
1464	40856	21.507605
14609	52976	21.507797
25717	78948	21.508131
1386	97269	21.508168
1905	80915	21.508335
13315	12174	21.508486
2580	5125	21.509252
384	334	21.509296
941	79028	21.509848
1875	13806	21.509893
384	22687	21.510098
1903	2598	21.510617
673	58820	21.510649
22	5354	21.510756
3548	39626	21.510895
25345	14758	21.511170
1596	84396	21.511210
28133	38140	21.511469
1725	27570	21.511478
21990	51791	21.512311
51	8592	21.512369
4608	43843	21.512422
45	43680	21.512507
5211	25598	21.512891
7205	73161	21.512915
26317	2411	21.512982
2555	67920	21.513004
72831	74683	21.513724
89209	28013	21.514215
1996	45896	21.514521
2450	94992	21.514622
737	75686	21.514884
41	68737	21.515536
232	28799	21.515771
9197	94554	21.515781
4991	44088	21.516556
25311	62712	21.516652
14371	15228	21.516879
13689	99151	21.517089
48	338	21.517134
460	34878	21.517183
745	2060	21.517376
7416	80967	21.517662
10136	41456	21.517806
287	11359	21.518003
11094	12472	21.518014
844	34564	21.518220
51	6184	21.518390
810	14804	21.518703
13782	84082	21.518923
1700	51021	21.519020
67	5105	21.519210
1157	75986	21.519335
625	27070	21.519840
860	18202	21.519974
6	59444	21.519990
28183	18370	21.520039
7	6243	21.520073
41970	63400	21.520487
99	91649	21.520517
32250	98352	21.520786
2337	58201	21.520887
877	17821	21.520973
183	81544	21.521204
509	55888	21.521299
265	7350	21.521650
14428	56398	21.521827
25	42382	21.521857
11366	13924	21.522123
43	51331	21.522300
17	18699	21.522495
100	85919	21.522526
583	87370	21.522727
31718	64529	21.522770
159	47124	21.522958
163	33103	21.523536
9572	62087	21.523550
342	88766	21.523689
19899	57851	21.523734
22	1107	21.523792
494	3427	21.523940
13408	4092	21.524002
120	6926	21.524105
52976	86529	21.524678
62274	61454	21.524836
28217	73373	21.526590
2	48212	21.526643
53	12615	21.527060
1128	2730	21.527256
670	71773	21.527400
163	5461	21.527406
1423	8744	21.527595
27690	94616	21.527609
62677	83559	21.527762
0	30131	21.528009
4386	48589	21.528158
13961	30150	21.528502
87	50381	21.528992
19	33696	21.529072
55	24375	21.529139
21224	95950	21.529157
2	40618	21.529160
62235	56598	21.529583
2303	26489	21.529720
394	29361	21.529853
1207	44622	21.529877
4827	8130	21.530048
280	36466	21.530171
22350	73576	21.530525
6682	63367	21.530570
123	94351	21.530647
643	79233	21.530884
277	28494	21.530909
2	65441	21.531084
8414	6218	21.531444
1881	9293	21.532237
643	5222	21.532265
19133	32869	21.532592
28217	34019	21.532852
80	21751	21.533161
114	52977	21.533185
2868	784	21.533720
9794	5373	21.533778
716	36086	21.533844
18534	47824	21.533914
587	52460	21.534041
55	73649	21.534139
2778	87973	21.534163
676	12605	21.534279
7472	54973	21.534281
3438	50723	21.534370
21	71351	21.534415
32878	63668	21.534533
51744	65626	21.534812
9705	9676	21.535042
207	11863	21.535100
30159	40285	21.535151
66876	48218	21.535384
1029	4380	21.535455
813	79701	21.535698
2327	44562	21.536297
991	46567	21.536353
5269	21352	21.536385
87	40665	21.536436
17291	74628	21.536799
50	5821	21.536949
10475	25271	21.537232
1250	89678	21.537246
2	28545	21.537308
254	27880	21.537478
1371	20108	21.537657
26	15214	21.537686
11064	85384	21.538081
155	3065	21.538315
1224	20855	21.538359
20758	15848	21.538810
626	23664	21.538849
63	14729	21.539047
27450	52140	21.539364
15345	47250	21.539369
23454	68152	21.539521
1071	6386	21.539596
7276	465	21.539903
5677	37985	21.539978
20811	41635	21.540267
610	12848	21.540387
3819	12512	21.540418
4858	69642	21.540711
24985	12834	21.540791
22667	79290	21.540822
73576	81650	21.540867
8368	99361	21.540926
67339	35575	21.541595
2256	82779	21.541724
2941	82888	21.541730
2095	78700	21.542155
96611	73530	21.542215
12589	67519	21.542235
7145	1797	21.542843
1609	14892	21.542845
94432	56004	21.542863
6102	76898	21.542871
4	211	21.543155
461	56864	21.543257
10691	2402	21.543327
26117	11975	21.543338
10326	50731	21.543450
193	46437	21.543772
422	98753	21.543808
1089	86014	21.543941
1	33755	21.544081
1845	5088	21.544454
1926	18013	21.544576
5656	96809	21.544900
608	6410	21.545203
467	45322	21.545446
1153	6634	21.545521
479	655	21.545599
1378	60125	21.545825
385	44232	21.546069
4621	69717	21.546086
4478	33110	21.546127
58813	60640	21.546249
13	8106	21.546364
4645	76942	21.546733
38386	97752	21.546820
19852	57250	21.547004
54589	65047	21.547282
1371	14607	21.548081
5032	18990	21.548172
1433	17005	21.548602
1	45502	21.548642
11943	13683	21.548728
15345	93493	21.548744
3355	19203	21.548899
243	11235	21.548953
4696	12057	21.549143
12580	95529	21.549470
9851	17089	21.549690
811	31299	21.549700
614	10884	21.549754
6504	96281	21.549780
611	4989	21.549788
2	60014	21.549937
13918	20241	21.550074
506	43936	21.550096
19423	30068	21.550265
2691	34781	21.550322
8752	15013	21.550387
5175	1212	21.550439
18923	61495	21.550511
619	79998	21.550566
53847	73852	21.550916
28315	32241	21.550922
23859	7793	21.551069
5529	7353	21.551282
61034	23339	21.551427
3024	18540	21.551479
3285	62251	21.551727
8953	46929	21.551737
12772	31212	21.551752
36160	49628	21.551977
737	2477	21.552055
7908	44687	21.552112
1357	12861	21.552131
142	46991	21.552153
4454	97092	21.552340
7215	95938	21.552484
4030	99466	21.552663
81915	6663	21.553131
54	24843	21.553177
705	83065	21.553482
457	23008	21.553980
670	81016	21.554075
4169	72054	21.554168
1745	6557	21.554309
1212	74598	21.554720
4018	7809	21.554825
769	22305	21.554868
616	17929	21.555058
9	28827	21.555088
17936	85856	21.555141
2946	68210	21.555248
3545	38502	21.555599
11040	79024	21.555725
185	79385	21.556388
89	15585	21.556679
1236	51734	21.556749
50	66545	21.556882
616	35231	21.557017
23295	93475	21.557043
120	91069	21.557081
122	1812	21.557177
207	1111	21.557230
71171	39738	21.557241
104	91107	21.557260
20336	80049	21.557298
427	7822	21.557896
40	1991	21.558802
1012	58888	21.558909
