15549	20.579159
17288	33.648952
23137	35.300529
13309	21.948337
3765	20.285891
39227	24.647122
87442	32.587234
97115	21.084435
9156	21.525487
56367	18.170665
23339	21.606301
14121	24.049324
24969	19.109360
1645	27.166705
3033	29.911913
348	17.882519
6413	29.913245
9376	20.757977
10460	28.272619
93023	22.350730
4501	19.348459
57947	31.438161
39215	29.055575
66625	32.011035
78394	36.230143
668	33.345735
61561	18.582669
98711	30.684867
84288	31.745708
78	22.717929
91762	32.401753
2179	22.676273
51874	23.592373
417	19.719070
7871	25.040868
65972	29.202702
2973	30.174484
5071	22.460482
9837	33.829001
51260	23.017840
143	35.585611
8124	23.166627
75	24.686845
13007	32.610251
11675	36.335032
60213	28.061241
38751	25.518458
45	33.243330
80451	22.389544
77759	35.782414
25019	30.089810
5453	32.951015
48771	28.722840
10173	33.644904
35096	33.075040
21683	36.035708
37632	25.158530
40522	24.997308
742	31.459387
34058	20.691331
14914	33.115709
32563	35.889180
3135	32.635566
74	33.306880
71697	34.170736
765	29.836984
76643	24.223200
98713	30.200439
92302	28.718025
17710	22.374608
5126	34.936179
22112	17.613954
40268	19.272987
61605	31.779595
49787	24.585820
78347	31.028249
36471	33.277688
7942	28.744631
62675	28.594080
48006	21.584479
59985	20.610062
5973	20.385596
26261	27.967073
16970	24.695678
3916	32.220729
11850	31.579977
535	17.639975
13658	23.141699
58165	30.520770
71635	23.931413
8849	19.917907
38830	24.539608
54680	32.336585
92130	36.505619
12763	20.504800
5055	26.765158
1604	21.220786
23611	23.344768
51249	19.448914
53828	27.981648
1499	23.266520
5647	20.066058
81327	35.048429
24015	36.027202
78025	23.739163
17183	26.984601
21170	31.835405
2580	36.828834
54174	32.276444
73354	29.157503
58837	27.361895
42960	26.861255
29213	35.947555
15421	30.449610
52992	33.972549
46461	28.008812
84436	32.849030
59283	27.291428
27928	21.303920
26373	25.029889
45362	19.283815
8717	33.813759
27816	18.598948
5922	35.153717
8978	21.111743
46340	30.675465
10666	31.957836
65905	31.698956
21237	29.341966
7994	29.061417
20933	26.783691
7829	25.676719
70576	28.654980
4055	32.051413
3662	35.439976
58373	33.359821
651	30.300100
37104	30.706428
1216	23.181891
65396	23.949643
92937	29.371034
51130	28.666328
80987	22.561770
86157	35.518709
34472	31.079789
38427	20.345306
44653	31.725928
48178	27.590420
58756	20.232250
83023	34.468343
20962	18.778363
4895	25.942457
76793	29.345131
9824	21.831695
34927	36.253771
81173	21.273662
47498	29.051802
13145	23.829253
71935	21.270778
36980	31.066662
56697	36.686304
28598	33.145339
40082	27.133021
9675	32.283929
1968	34.121706
40650	34.418695
17099	26.149142
45952	34.157981
46350	36.919003
8536	24.189102
16406	27.116392
17921	24.636110
16696	22.993286
8751	20.362846
19004	23.232729
52180	23.203495
21377	33.746491
10215	30.201057
93442	23.933432
57276	21.198208
160	31.479690
39352	33.625742
3268	19.171562
32958	32.094422
89064	20.816590
4579	19.528233
55389	26.697939
7142	31.368030
3537	33.136543
16577	36.186993
42766	31.192819
9885	22.140380
13383	36.697871
16351	31.849437
12986	22.197979
34149	31.685507
85628	28.804028
27244	22.476504
1262	34.702784
4135	21.985790
7434	37.166850
98475	31.052509
62886	32.285546
28357	28.518859
85841	27.789837
19904	20.700875
89111	37.070932
7548	32.161727
36234	32.168513
10741	21.007536
49197	35.696953
68087	33.580768
796	27.445331
129	30.894008
28142	34.532824
6958	22.600632
1635	33.544965
42749	22.211429
2224	26.961328
77621	28.710882
67036	33.052787
25366	19.607793
77897	28.923416
28484	32.051574
25759	31.812464
36678	19.365083
7138	25.103486
17498	18.157420
62404	33.240867
10020	32.933120
6139	19.376152
11972	26.590043
157	31.304665
26	32.115413
29738	32.937918
2666	32.322795
22193	33.461364
1793	36.198414
2844	24.988788
7218	23.716533
60075	18.787213
21096	34.692636
54976	30.981877
53639	34.648135
61249	26.349936
20757	29.227817
11317	34.887858
15395	30.078886
29895	37.084739
38062	21.128888
33020	28.614094
11592	26.752095
43317	29.448265
111	19.391247
10313	35.064536
79307	21.768242
83603	33.153096
126	30.181645
16608	28.877162
21543	19.953883
2107	18.409051
1417	30.967330
10526	29.911280
9265	33.929565
4308	32.255685
20875	32.207594
24264	20.409761
46078	32.347808
61962	26.237813
4036	19.091887
3730	35.389015
75606	28.195821
494	30.940302
3306	36.698819
6649	36.004451
71987	34.929628
2064	18.294687
56700	24.731036
71766	24.938295
19666	24.287408
27166	24.607622
139	36.617464
4532	36.242049
509	35.949003
834	23.381189
81417	18.736653
40468	32.248181
15946	22.032189
66043	29.864562
17141	20.215094
4471	25.133937
18198	22.824425
29921	19.296339
77246	20.202933
14848	23.767646
18556	27.477174
783	35.514698
9391	34.033416
21605	34.819945
704	35.519450
94589	34.651128
13843	26.563191
14176	34.547267
110	24.978887
1463	37.166517
31425	31.883973
58954	29.911820
90890	19.614711
30568	24.183982
2787	22.090235
16411	22.228930
32712	30.826295
15851	35.360080
66797	32.434896
2616	35.437455
66035	20.766545
18809	27.471325
16956	35.453308
93647	27.423060
20550	30.135686
91905	29.368553
3100	26.386397
403	25.201663
71654	32.118045
14880	21.170119
27710	33.681953
606	18.703894
74268	37.018368
34593	30.331549
39485	24.481775
49246	21.532416
53490	26.594145
67516	19.441783
65642	28.113528
24792	28.566415
10018	23.963955
1152	33.724482
52364	30.717460
12782	34.883654
63539	36.817454
46750	30.123120
26093	34.114826
13494	28.331714
15258	33.277364
3060	30.533221
3241	36.782313
3299	29.303389
11466	32.151823
34889	20.077853
41302	36.126437
33938	20.583194
98578	24.936420
27629	34.510927
57523	22.320956
360	33.451349
12058	33.721105
24968	29.828705
1502	35.883151
63048	34.114334
36303	20.856152
7229	25.789562
64807	30.006766
41575	21.255420
31072	24.571350
38332	30.959045
84246	31.619696
51	18.479814
66777	32.694402
9871	22.835775
61175	30.596312
9192	33.595561
2791	32.320368
2893	26.752295
48524	35.438932
24723	34.761927
822	23.531608
21317	36.771008
65126	29.826727
74676	20.024279
39984	30.490648
58616	28.671803
47045	33.926641
34919	27.685403
50638	29.968988
41380	20.862886
4290	30.286165
1399	29.150897
37243	24.534471
35331	33.229002
10235	31.034967
28950	20.773090
10940	24.158233
6051	23.719439
44889	30.561869
77424	19.637440
55816	31.889592
5005	35.370736
493	28.683006
56258	21.238456
6761	27.504284
95218	25.340264
4068	30.734074
70581	29.501330
2076	19.753980
951	20.922787
25836	31.480752
33261	29.794314
79709	35.484341
5991	29.308107
31309	23.639526
40591	19.936540
15441	26.289933
2982	31.248500
77578	30.907002
12295	35.144608
4720	24.942966
40633	36.652126
2850	26.520378
55795	36.197221
31713	25.953208
59759	31.680392
7999	30.015354
11077	26.257071
10918	27.892818
275	19.096031
98627	22.395432
87536	26.049598
49372	28.173776
2648	35.532332
77240	33.528100
2196	18.887039
85621	21.966251
86012	22.751703
65096	26.796500
31416	34.064605
135	35.039379
9061	22.261908
72267	29.130738
25735	20.196075
6	21.216868
44640	28.549908
11486	19.125551
33338	21.484387
22396	28.759072
99964	35.595535
75683	30.866385
1359	28.568373
68626	30.186898
17052	20.664884
34055	18.673311
55086	36.621708
79189	21.253823
44125	24.070841
75178	36.248647
16848	25.784883
54848	34.719881
31802	27.110263
49444	31.721636
50017	19.562265
13091	21.577509
10640	25.126109
7293	23.597384
46910	32.679292
42127	30.962656
35440	34.345984
1481	30.689849
15214	28.174120
1391	21.546762
22150	31.183351
68320	18.408682
215	35.325316
99503	26.707609
32571	19.872884
86725	22.590691
547	26.819282
5284	34.496446
73658	20.726686
38116	25.727465
5589	25.118215
8117	29.206544
97680	32.198375
10780	28.197139
29996	20.441119
9992	29.049043
68332	20.569139
27339	23.156790
25058	29.245341
47523	20.129216
26883	28.143903
2165	33.481040
21364	20.247907
4894	31.906831
2170	26.688556
16265	22.707332
58666	35.623340
30092	36.417145
12600	21.202543
29884	24.850175
2746	23.829044
63178	35.826373
1000	32.007245
66766	25.750434
45675	24.370194
25804	20.930424
46654	22.013367
16289	36.023916
83428	23.403146
19015	35.083290
64757	34.884510
30131	22.165036
1329	18.870575
29424	18.611712
10024	29.333073
50	21.112329
39571	22.583225
19764	34.183492
5813	19.756748
1	18.508477
99471	20.318409
4341	23.462058
71299	21.665174
1077	24.751395
74591	25.587760
32095	22.412987
71239	19.764076
77516	29.295521
17770	31.968302
77788	32.796838
52807	30.412211
65521	27.080012
625	28.718721
9708	30.068606
39661	33.468986
1731	22.433192
12573	33.525303
21599	33.593004
9922	20.954975
84594	33.694337
54161	32.266393
72181	21.873107
56387	26.832857
50827	32.698205
15952	32.775083
3281	35.767256
6594	34.101728
67155	24.737108
13056	34.805659
1633	20.803024
16338	27.374768
24562	22.918920
36135	26.256198
43445	26.917775
211	19.697329
45871	28.357365
24342	19.034113
23791	19.226262
6460	24.725909
1204	24.058444
16474	30.475159
57842	18.713351
36479	26.866692
91317	35.510670
22452	25.695877
5459	33.836703
69638	19.859193
25112	29.463699
87088	30.549538
1121	19.259111
14644	26.095558
25480	24.841612
69633	35.719027
69843	19.604412
83019	30.102874
12265	23.301280
48998	21.564116
11200	27.137493
59348	36.417336
53666	36.825642
48848	35.158447
83020	23.489607
76219	25.564285
27233	27.785211
28758	21.988378
38410	30.778564
1458	36.090371
17909	19.787933
54537	24.781598
57508	26.437611
28377	35.016392
90475	20.077141
75481	28.173120
32902	36.423464
33708	19.741620
76998	27.000043
37325	24.565816
71591	26.445111
501	29.232848
82399	21.899463
14655	27.686363
48243	27.092164
65036	22.552138
3554	26.713827
46425	32.886809
24973	26.917973
994	31.529788
85270	21.421241
12	24.708286
812	20.409026
80224	21.800175
44441	32.458609
8544	18.551953
32362	29.699347
35857	25.063110
36762	20.631027
25333	28.162852
75069	24.656895
6799	34.540291
68781	34.213613
20432	35.003958
98907	20.790903
66400	30.587652
49985	31.644571
88149	29.016365
35529	19.687616
68321	28.315720
5863	35.606128
8503	19.782283
51093	24.357150
34534	32.177927
12652	35.162259
1464	37.100340
36686	27.583860
83637	23.273486
61002	36.630457
9818	20.324151
77226	18.639512
6503	22.242397
31574	23.564149
16270	29.985629
44772	28.365695
3788	25.267319
92969	34.261957
2859	25.589091
38834	25.806218
5507	22.749742
20211	20.615213
1984	32.537943
91869	22.919374
2631	20.039320
25996	26.134248
5770	21.042671
30973	26.576872
37549	33.876332
23336	31.463478
25289	19.506420
69388	24.537881
93381	31.930303
444	36.397274
47448	24.294787
7594	35.475294
19920	31.102841
7563	20.018267
79254	32.234135
4368	23.994393
77056	25.182740
66342	25.165673
1465	27.084666
113	24.655145
68371	21.436885
8169	36.051274
31990	19.213685
57351	21.082479
39278	29.018318
67609	20.641739
33033	21.917072
49048	22.686849
21847	33.109313
83928	31.820282
54477	28.645327
72069	27.707821
10359	30.936176
29580	29.929775
57004	21.648980
26337	22.709564
55112	24.832496
