10.709390 854.700000 18629 0 1 99016 984 [],[144]
10.712040 855.100000 26349 0 1 99015 985 [],[74]
10.713125 855.300000 13712 0 1 99014 986 [],[3482]
10.713137 855.600000 10287 0 1 99013 987 [],[217]
10.713966 855.700000 4614 0 1 99012 988 [],[51]
10.715602 856.100000 11394 0 1 99011 989 [],[55]
10.718699 856.200000 39026 0 1 99010 990 [],[186]
10.720571 856.200000 41250 0 1 99009 991 [],[45]
10.724595 856.300000 72801 0 1 99008 992 [],[288]
10.725197 856.300000 6866 0 1 99007 993 [],[980]
10.725257 857.000000 18078 0 1 99006 994 [],[55]
10.727768 857.400000 8993 0 1 99005 995 [],[2]
10.729305 857.600000 11926 0 1 99004 996 [],[2]
10.730457 857.600000 297 0 1 99003 997 [],[193]
10.731094 864.500000 73940 0 1 99002 998 [],[214]
10.732433 864.500000 34988 0 1 99001 999 [],[35]
10.732766 864.500000 2241 0 1 99000 1000 [],[2277]
