1	58933
1	58953
1	59190
1	59218
1	59456
1	60173
1	60500
1	60567
1	61175
1	61323
1	61996
1	62031
1	62455
1	62538
1	62654
1	62911
1	63823
1	63950
1	64158
1	64479
1	65049
1	65697
1	65888
1	66474
1	66551
1	67615
1	68998
1	69427
1	69663
1	69710
1	69728
1	69984
1	70351
1	70541
1	71366
1	71901
1	72292
1	72314
1	72483
1	73855
1	74057
1	74368
1	74623
1	74685
1	75445
1	76663
1	77578
1	78533
1	79323
1	79337
1	80006
1	80016
1	80441
1	81089
1	81110
1	81527
1	81595
1	81834
1	81958
1	82566
1	83118
1	83198
1	83329
1	84974
1	86122
1	86437
1	87574
1	88649
1	89526
1	89621
1	89724
1	90235
1	91391
1	92033
1	92416
1	92644
1	93058
1	93870
1	94411
1	94423
1	95169
1	95446
1	95457
1	97538
1	98044
1	98768
1	98995
2	3
2	4
2	6
2	8
2	9
2	10
2	12
2	16
2	17
2	19
2	21
2	27
2	30
2	38
2	39
2	40
2	42
2	46
2	52
2	57
2	81
2	87
2	89
2	99
2	108
2	117
2	123
2	132
2	140
2	145
2	177
2	187
2	194
2	205
2	218
2	232
2	235
2	301
2	303
2	309
2	310
2	317
2	342
2	355
2	363
2	377
2	382
2	396
2	427
2	461
2	474
2	475
2	478
2	480
2	501
2	513
2	523
2	532
2	550
2	555
2	567
2	598
2	635
2	650
2	687
2	691
2	740
2	754
2	804
2	831
2	872
2	906
2	915
2	923
2	946
2	975
2	982
2	1004
2	1018
2	1025
2	1029
2	1032
2	1042
2	1069
2	1116
2	1202
2	1304
2	1322
2	1328
2	1353
2	1364
2	1379
2	1383
2	1460
2	1510
2	1512
2	1520
2	1556
2	1603
2	1605
2	1633
2	1643
2	1657
2	1670
2	1717
2	1726
2	1770
2	1771
2	1789
2	1795
2	1911
2	1933
2	1939
2	1943
2	2020
2	2111
2	2143
2	2164
2	2166
2	2177
2	2221
2	2244
2	2247
2	2267
2	2296
2	2323
2	2346
2	2364
2	2365
2	2366
2	2492
2	2620
2	2712
2	2804
2	2913
2	3034
2	3051
2	3066
2	3069
2	3093
2	3146
2	3147
2	3193
2	3281
2	3332
2	3355
2	3356
2	3432
2	3535
2	3545
2	3558
2	3576
2	3637
2	3646
2	3679
2	3688
2	3717
2	3829
2	3831
2	3864
2	3884
2	3910
2	3962
2	4130
2	4178
2	4283
2	4289
2	4333
2	4358
2	4367
2	4387
2	4395
2	4411
2	4449
2	4452
2	4506
2	4568
2	4597
2	4607
2	4622
2	4629
2	4688
2	4711
2	4745
2	4875
2	4894
2	4933
2	4983
2	4987
2	4994
2	5020
2	5046
2	5172
2	5204
2	5213
2	5274
2	5324
2	5339
2	5364
2	5438
2	5562
2	5635
2	5642
2	5821
2	5826
2	5900
2	5965
2	5969
2	6020
2	6072
2	6110
2	6136
2	6163
2	6170
2	6213
2	6224
2	6450
2	6486
2	6500
2	6572
2	6580
2	6647
2	6745
2	6750
2	6813
2	6833
2	6882
2	6910
2	6934
2	6952
2	6975
2	6986
2	7019
2	7139
2	7180
2	7182
2	7254
2	7302
2	7313
2	7317
2	7355
2	7377
2	7417
2	7442
2	7448
2	7680
2	7727
2	7817
2	7856
2	8065
2	8161
2	8198
2	8203
2	8270
2	8272
2	8287
2	8401
2	8459
2	8595
2	8659
2	8691
2	8734
2	8761
2	8840
2	8951
2	9117
2	9152
2	9165
2	9169
2	9205
2	9238
2	9275
2	9315
2	9438
2	9443
2	9471
2	9481
2	9751
2	9803
2	9930
2	9934
2	10003
2	10194
2	10255
2	10282
2	10371
2	10402
2	10436
2	10444
2	10447
2	10531
2	10641
2	10722
2	10735
2	10827
2	10922
2	11067
2	11110
2	11184
2	11455
2	11475
2	11486
2	11528
2	11548
2	11726
2	11781
2	11838
2	11883
2	11933
2	12099
2	12389
2	12492
2	12591
2	12685
2	12811
2	12874
2	13044
2	13124
2	13241
2	13528
2	13615
2	13846
2	13881
2	13909
2	13951
2	14152
2	14265
2	14267
2	14598
2	14670
2	15064
2	15074
2	15085
2	15104
2	15109
2	15546
2	15639
2	15906
2	16083
2	16157
2	16263
2	16276
2	16321
2	16340
2	16341
2	16452
2	16494
2	16609
2	16828
2	16884
2	17099
2	17265
2	17329
2	17395
2	17565
2	17566
2	17592
2	17693
2	17769
2	17808
2	17860
2	17892
2	17979
2	18028
2	18066
2	18162
2	18220
2	18269
2	18296
2	18361
2	18435
2	18661
2	18729
2	18775
2	18912
2	19313
2	19386
2	19503
2	19662
2	19680
2	19702
2	19770
2	20043
2	20052
2	20179
2	20315
2	20332
2	20454
2	20598
2	20806
2	20807
2	20836
2	20997
2	21283
2	21328
2	21468
2	21528
2	21660
2	21730
2	21778
2	22201
2	22247
2	22474
2	22489
2	22936
2	22940
2	23213
2	23329
2	23393
2	23500
2	23663
2	23892
2	23948
2	24011
2	24070
2	24115
2	24281
2	24530
2	24611
2	24846
2	24861
2	24886
2	24974
2	25018
2	25119
2	25244
2	25396
2	25682
2	25695
2	25782
2	26112
2	26299
2	26919
2	27378
2	27683
2	27826
2	27915
2	27972
2	28002
2	28049
2	28061
2	28405
2	28451
2	28470
2	28580
2	28666
2	29220
2	29357
2	29400
2	29419
2	29571
2	29924
2	29959
2	30293
2	30396
2	30487
2	30490
2	30518
2	31048
2	31160
2	31216
2	31330
2	31439
2	31632
2	31776
2	31826
2	32566
2	32807
2	32885
2	33002
2	33147
2	33284
2	33310
2	33372
2	33438
2	33449
2	33721
2	33807
2	33834
2	33968
2	33979
2	34064
2	34113
2	34215
2	34324
2	34424
2	34490
2	34859
2	34877
2	35019
2	35138
2	35197
2	35478
2	35744
2	35831
2	35982
2	36086
2	36103
2	36147
2	36236
2	36398
2	36451
2	36511
2	36663
2	36803
2	36857
2	36885
2	36953
2	37226
2	37265
2	37506
2	37745
2	37839
2	37899
2	38303
2	38654
2	38684
2	38815
2	39114
2	39139
2	39638
2	39684
2	40094
2	40153
2	40333
2	40372
2	40620
2	40636
2	41110
2	41265
2	41355
2	41464
2	41485
2	41529
2	41553
2	41656
2	41711
2	41804
2	41965
2	42067
2	42188
2	42233
2	42394
2	42501
2	42618
2	43205
2	43403
2	43432
2	43624
2	44255
2	44354
2	44470
2	44539
2	44540
2	44567
2	44843
2	44979
2	45021
2	45267
2	45444
2	45640
2	45872
2	45889
2	46053
2	46192
2	46338
2	46400
2	46491
2	46653
2	46798
2	46954
2	47010
2	47097
2	47131
2	47683
2	47811
2	48197
2	48257
2	48503
2	48610
2	48626
2	49045
2	49189
2	49653
2	49680
2	49702
2	50028
2	50102
2	50585
2	50715
2	50874
2	50881
2	50915
2	50927
2	51131
2	51340
2	51364
2	51590
2	51807
2	51850
2	51878
2	51937
2	52019
2	52060
2	52217
2	52578
2	52684
2	52786
2	52927
2	52978
2	53145
2	53174
2	53237
2	53393
2	53484
2	53571
2	53632
2	54737
2	55053
2	55427
2	55433
2	55468
2	55733
2	55920
2	56159
2	56185
2	56651
2	56686
2	56690
2	56802
2	56939
2	57092
2	57211
2	57294
2	57506
2	57606
2	57730
2	57805
2	58094
2	58443
2	58550
2	58734
2	58976
2	58979
2	59195
2	59376
2	59477
2	59603
2	59667
2	59672
2	59777
2	59814
2	59936
2	60099
2	60178
2	60376
2	60716
2	60774
2	61096
2	61128
2	61254
2	61497
2	62363
2	62900
2	63069
2	63346
2	63536
2	64080
2	64543
2	64815
2	64884
2	65236
2	65373
2	65446
2	66071
2	66264
2	66493
2	66602
2	66731
2	67118
2	67433
2	68068
2	68209
2	68496
2	68552
2	68560
2	68819
2	68877
2	68923
2	69078
2	69200
2	69234
2	69953
2	70071
2	70180
2	70408
2	70597
2	70651
2	70704
2	70822
2	71077
2	71690
2	71730
2	71784
2	71833
2	72247
2	72304
2	72434
2	72549
2	72694
2	72767
2	72807
2	72918
2	72954
2	73606
2	73810
2	73929
2	74065
2	74142
2	74538
2	74653
2	74770
2	74796
2	75059
2	75368
2	75442
2	75478
2	75799
2	75852
2	76064
2	76600
2	76814
2	77160
2	77205
2	77413
2	77735
2	78229
2	78634
2	78968
2	79060
2	79105
2	79293
2	79396
2	79673
2	79697
2	79938
2	80014
2	80277
2	80811
2	81050
2	81168
2	81201
2	81209
2	81286
2	81350
2	81397
2	81540
2	81778
2	81816
2	81849
2	81906
2	81968
2	82061
2	82115
2	82270
2	82603
2	82644
2	82898
2	83123
2	83191
2	83311
2	83350
2	83377
2	83400
2	83597
2	83809
2	83924
2	84135
2	84199
2	84477
2	84660
2	84696
2	84703
2	84765
2	84873
2	85208
2	85951
2	86146
2	86483
2	86904
2	87085
2	87483
2	87728
2	87947
2	87948
2	87982
2	88318
2	88498
2	88724
2	88811
2	88898
2	88906
2	88951
2	89161
2	89323
2	89497
2	90523
2	90887
2	91502
2	91557
2	91577
2	93150
2	93453
2	93939
2	94705
2	95703
2	95786
2	95798
2	95955
2	96090
2	96097
2	96228
2	96330
2	96391
2	96518
2	96733
2	96860
2	97604
2	97674
2	97683
2	97857
2	98095
2	98096
2	98185
2	98597
2	98715
2	98864
2	99011
2	99201
2	99626
2	99657
2	99675
2	99719
3	4
3	5
3	10
3	15
3	21
3	32
3	75
3	81
3	109
3	122
3	129
3	150
3	185
3	195
3	197
3	209
3	213
3	230
3	244
3	256
3	257
3	260
3	266
3	272
3	273
3	289
3	319
3	327
3	328
3	331
3	344
3	348
3	358
3	388
3	476
3	483
3	487
3	537
3	539
3	542
3	603
3	647
3	684
3	740
3	761
3	803
3	805
3	859
3	868
3	916
3	948
3	1014
3	1059
3	1231
3	1233
3	1257
3	1359
3	1393
3	1405
3	1440
3	1483
3	1494
3	1547
3	1570
3	1592
3	1659
3	1788
3	1903
3	1905
3	1980
3	2099
3	2146
3	2156
3	2196
3	2277
3	2288
3	2445
3	2456
3	2536
3	2585
3	2588
3	2606
3	2630
3	2636
3	2638
3	2649
3	2855
3	2877
3	2969
3	2971
3	3044
3	3059
3	3133
3	3260
3	3354
3	3370
3	3470
3	3508
3	3598
3	3668
3	3766
3	3899
3	4045
3	4056
3	4182
3	4307
3	4309
3	4391
3	4466
3	4472
3	4560
3	4656
3	4798
3	4899
3	4942
3	4979
3	5033
3	5115
3	5267
3	5275
3	5276
3	5304
3	5455
3	5883
3	6051
3	6059
3	6060
3	6255
3	6481
3	6492
3	6501
3	6590
3	6718
3	6868
3	6913
3	7133
3	7174
3	7787
3	7877
3	8183
3	8350
3	8351
3	8384
3	8570
3	8595
3	8750
3	8834
3	9043
3	9108
3	9280
3	9344
3	9399
3	9700
3	9786
3	9866
3	10170
3	10353
3	10466
3	10534
3	10588
3	10691
3	10729
3	10771
3	11241
3	11242
3	11343
3	11471
3	11521
3	11574
3	11655
3	11665
3	11890
3	11978
3	11991
3	12224
3	12335
3	12380
3	12384
3	12467
3	12501
3	12665
3	12700
3	12726
3	12828
3	12850
3	12979
3	13101
3	13106
3	13109
3	13152
3	13539
3	13697
3	13834
3	13929
3	13938
3	14050
3	14097
3	14158
3	14161
3	14187
3	14255
3	14330
3	14351
3	14359
3	14373
3	14770
3	14854
3	14902
3	14951
3	14973
3	15112
3	15119
3	15162
3	15585
3	15602
3	15651
3	15908
3	16161
3	16563
3	16571
3	16860
3	17094
3	17297
3	17817
3	17918
3	18341
3	18430
3	18476
3	18841
3	18883
3	19294
3	19619
3	19820
3	20054
3	20172
3	20272
3	20334
3	20372
3	20495
3	20543
3	20655
3	20892
3	21063
3	21145
3	21162
3	21193
3	21887
3	22200
3	22505
3	22580
3	22640
3	22853
3	23392
3	23410
3	23425
3	23507
3	23639
3	23883
3	23973
3	24103
3	24217
3	24388
3	24471
3	24494
3	24834
3	24958
3	24983
3	25134
3	25154
3	25692
3	25836
3	26042
3	26070
3	26151
3	26424
3	26477
3	26563
3	26618
3	26652
3	26817
3	26983
3	26991
3	27024
3	27116
3	27157
3	27347
3	27535
3	27672
3	27861
3	28142
3	28378
3	28467
3	28706
3	29264
3	29826
3	29962
3	30063
3	30083
3	30329
3	30505
3	30588
3	30595
3	30961
3	31001
3	31530
3	31671
3	31749
3	31891
3	32131
3	32149
3	32537
3	33218
3	33515
3	33563
3	33745
3	33904
3	34086
3	34281
3	34413
3	34638
3	34750
3	34852
3	34894
3	34962
3	35297
3	35332
3	35399
3	35710
3	36025
3	36095
3	36108
3	36204
3	36294
3	36658
3	37072
3	37470
3	37558
3	38284
3	38582
3	38860
3	38876
3	39015
3	39159
3	39202
3	39621
3	40347
3	40356
3	40410
3	40676
3	40981
3	40986
3	41112
3	41134
3	41390
3	41658
3	41713
3	41766
3	41768
3	42251
3	42322
3	42672
3	42991
3	43029
3	43199
3	43359
3	43623
3	43752
3	43890
3	43893
3	45038
3	45718
3	46584
3	46636
3	46659
3	46733
3	47046
3	47134
3	47645
3	47710
3	48035
3	48169
3	48735
3	49117
3	49373
3	49429
3	49575
3	49848
3	50169
3	50907
3	51070
3	51150
3	51426
3	51645
3	51727
3	51899
3	52015
3	52373
3	52851
3	53209
3	53486
3	53537
3	53674
3	53676
3	54132
3	54196
3	54500
3	54537
3	54797
3	54821
3	55236
3	55951
3	56060
3	56260
3	56307
3	56497
3	56819
3	57363
3	57445
3	57461
3	57735
3	57861
3	57995
3	58128
3	58186
3	58235
3	58604
3	58630
3	58681
3	58796
3	59411
3	59534
3	59736
3	60083
3	60231
3	61342
3	61583
3	62328
3	62354
3	62665
3	62807
3	63183
3	63720
3	63992
3	64296
3	64820
3	64949
3	65010
3	65692
3	66069
3	66266
3	67615
3	67745
3	67898
3	68010
3	68477
3	68855
3	68874
3	69505
3	69796
3	69869
3	70070
3	70321
3	71102
3	71690
3	72118
3	72279
3	72355
3	72576
3	72774
3	73003
3	73083
3	73186
3	73913
3	74879
3	75117
3	75140
3	75467
3	75579
3	75920
3	75992
3	76014
3	76612
3	77064
3	77508
3	78394
3	78606
3	78656
3	78762
3	78943
3	78970
3	80150
3	80173
3	80226
3	80232
3	80236
3	81245
3	81533
3	82024
3	82050
3	82328
3	82766
3	83206
3	83585
3	84786
3	84833
3	85126
3	85746
3	85862
3	86413
3	86682
3	87410
3	87501
3	87649
3	87739
3	88656
3	89586
3	89628
3	89776
3	90164
3	90249
3	91012
3	91597
3	91717
3	92492
3	92843
3	92921
3	93383
3	93584
3	93874
3	93965
3	93971
3	94089
3	94328
3	94912
3	95377
3	95559
3	96977
3	97296
3	97874
3	97938
3	98587
3	98818
3	98991
3	99219
3	99748
4	5
4	13
4	23
4	25
4	34
4	35
4	37
4	39
4	45
4	55
4	67
4	97
4	101
4	105
4	113
4	118
4	121
4	123
4	139
4	146
4	149
4	186
4	202
4	209
4	215
4	235
4	240
4	267
4	291
4	305
4	315
4	342
4	344
4	360
4	367
4	374
4	387
4	396
4	414
4	418
4	493
4	500
4	565
4	628
4	648
4	660
4	665
4	666
4	679
4	734
4	788
4	798
4	803
4	822
4	839
4	864
4	879
4	913
4	914
4	977
4	1026
4	1078
4	1111
4	1113
4	1118
4	1121
4	1130
4	1136
4	1161
4	1175
4	1190
4	1218
4	1244
4	1319
4	1336
4	1356
4	1404
4	1422
4	1435
4	1467
4	1475
4	1476
4	1499
4	1511
4	1519
4	1561
4	1577
4	1610
4	1639
4	1683
4	1817
4	1823
4	1841
4	1862
4	1915
4	1966
4	2035
4	2086
4	2087
4	2165
4	2218
4	2274
4	2283
4	2326
4	2357
4	2382
4	2427
4	2443
4	2446
4	2478
4	2500
4	2617
4	2659
4	2671
4	2700
4	2780
4	2830
4	2856
4	2870
4	2871
4	2925
4	2950
4	2954
4	2978
4	3127
4	3146
4	3188
4	3189
4	3192
4	3200
4	3246
4	3342
4	3434
4	3468
4	3512
4	3565
4	3664
4	3712
4	3719
4	3726
4	3784
4	3872
4	3997
4	4024
4	4032
4	4221
4	4429
4	4443
4	4588
4	4654
4	4662
4	4716
4	4727
4	4757
4	4782
4	4783
4	4834
4	5117
4	5135
4	5153
4	5309
4	5378
4	5395
4	5668
4	5681
4	5682
4	5694
4	5889
4	5951
4	6024
4	6081
4	6089
4	6134
4	6197
4	6313
4	6418
4	6428
4	6460
4	6496
4	6673
4	6681
4	6695
4	6785
4	6835
4	6859
4	6921
4	7044
4	7233
4	7291
4	7300
4	7315
4	7338
4	7435
4	7475
4	7568
4	7642
4	7678
4	7711
4	7828
4	7935
4	7964
4	7984
4	7991
4	8126
4	8194
4	8217
4	8258
4	8441
4	8484
4	8557
4	8634
4	8893
4	9041
4	9172
4	9231
4	9269
4	9369
4	9371
4	9449
4	9459
4	9521
4	9719
4	9733
4	9778
4	9905
4	10030
4	10183
4	10445
4	10451
4	10516
4	10580
4	10767
4	10814
4	10848
4	10854
4	10865
4	11039
4	11061
4	11208
4	11261
4	11325
4	11478
4	11554
4	11587
4	11601
4	11768
4	11971
4	12028
4	12160
4	12192
4	12347
4	12387
4	12610
4	12675
4	12717
4	12911
4	13021
4	13190
4	13316
4	13409
4	13497
4	13534
4	13598
4	13613
4	13757
4	13854
4	14128
4	14428
4	14903
4	15188
4	15319
4	15366
4	15402
4	15474
4	15518
4	15541
4	15606
4	15649
4	15901
4	15948
4	16028
4	16115
4	16158
4	16601
4	16612
4	16617
4	16634
4	16655
4	16750
4	16774
4	16839
4	16908
4	17084
4	17430
4	17495
4	17527
4	18381
4	18407
4	18419
4	18458
4	18695
4	19198
4	19218
4	19219
4	19344
4	19671
4	19734
4	19752
4	20021
4	20140
4	20374
4	20447
4	20586
4	20677
4	20741
4	21052
4	21083
4	21244
4	21280
4	21282
4	21330
4	21344
4	21395
4	21487
4	21533
4	21675
4	21741
4	21764
4	21807
4	21862
4	22048
4	22341
4	22368
4	22608
4	22655
4	22751
4	23262
4	23380
4	23381
4	23481
4	23532
4	23554
4	23579
4	23602
4	23606
4	23932
4	24036
4	24127
4	24340
4	24405
4	24500
4	24781
4	24815
4	24864
4	24874
4	24911
4	25184
4	25187
4	25226
4	25282
4	25462
4	25578
4	25587
4	25717
4	25987
4	26114
4	26338
4	26506
4	26701
4	26778
4	27323
4	27365
4	27795
4	27888
4	27913
4	28645
4	28732
4	28750
4	28786
4	28799
4	29320
4	29548
4	29853
4	30103
4	30278
4	30475
4	30620
4	30696
4	30700
4	30863
4	31199
4	31240
4	31255
4	31357
4	31369
4	31674
4	31855
4	31893
4	31946
4	32048
4	32192
4	32757
4	32913
4	33119
4	33966
4	34083
4	34166
4	34313
4	35167
4	35568
4	35617
4	35853
4	36944
4	36988
4	37120
4	37472
4	37553
4	37763
4	37775
4	37910
4	37968
4	38175
4	38356
4	38727
4	38774
4	39070
4	39071
4	39348
4	39427
4	39534
4	39559
4	39727
4	39728
4	39739
4	39769
4	39817
4	40207
4	40232
4	40295
4	40435
4	40603
4	40974
4	41195
4	41311
4	41316
4	41470
4	41471
4	41548
4	41556
4	41624
4	41661
4	41748
4	42046
4	42213
4	42372
4	42467
4	42931
4	43187
4	43214
4	43409
4	43413
4	43551
4	43613
4	43946
4	44173
4	44369
4	44372
4	44394
4	44823
4	44891
4	45048
4	45077
4	45533
4	45580
4	45681
4	45795
4	45813
4	46073
4	46255
4	46431
4	46526
4	46560
4	46577
4	46835
4	46926
4	46976
4	47054
4	47226
4	47294
4	47344
4	47475
4	47522
4	47925
4	48167
4	48355
4	48429
4	48470
4	48718
4	48966
4	50037
4	50129
4	50349
4	50917
4	51003
4	51434
4	51446
4	51896
4	51971
4	52067
4	52076
4	52152
4	52257
4	52295
4	52652
4	52945
4	53146
4	53284
4	53355
4	53575
4	53994
4	54024
4	54387
4	54390
4	54579
4	54848
4	54993
4	55176
4	55270
4	55305
4	55663
4	56137
4	56216
4	56218
4	56235
4	56311
4	56352
4	56831
4	56842
4	56859
4	57168
4	57362
4	58180
4	58378
4	58421
4	59186
4	59521
4	59584
4	59734
4	59840
4	60627
4	60636
4	61003
4	61465
4	61814
4	61946
4	61961
4	62002
4	62222
4	62243
4	62544
4	62545
4	62902
4	63170
4	63241
4	63310
4	63383
4	63390
4	63712
4	64537
4	64568
4	64600
4	65430
4	65654
4	65734
4	66051
4	66271
4	66305
4	66574
4	67085
4	67103
4	67297
4	67359
4	67623
4	67737
4	69239
4	69436
4	70109
4	70123
4	70413
4	70823
4	71061
4	71525
4	72374
4	72549
4	72589
4	72590
4	72629
4	72741
4	72923
4	73211
4	73522
4	73567
4	73641
4	73724
4	74036
4	74183
4	74371
4	74576
4	74814
4	74855
4	74868
4	75288
4	75295
4	76340
4	77013
4	77651
4	77893
4	78023
4	78795
4	79364
4	79434
4	79732
4	79749
4	79940
4	80869
4	81105
4	81359
4	81770
4	82116
4	82452
4	82988
4	83096
4	83723
4	83813
4	83900
4	84395
4	85071
4	85600
4	85849
4	86515
4	86896
4	86961
4	87524
4	87628
4	87649
4	87778
4	88276
4	88378
4	88504
4	88596
4	89153
4	89425
4	89587
4	89656
4	89834
4	89942
4	90071
4	90326
4	90551
4	90706
4	90884
4	91002
4	91058
4	91140
4	91219
4	91475
4	91792
4	92279
4	92675
4	92809
4	93252
4	93539
4	93789
4	93800
4	93853
4	93996
4	94952
4	95240
4	95605
4	95628
4	95924
4	95970
4	96017
4	96318
4	96900
4	96956
4	97145
4	97422
4	97598
4	97607
4	97784
4	98060
4	98139
4	98358
4	98525
4	98586
4	98798
4	98958
4	99164
4	99485
4	99576
4	99922
5	6
5	7
5	22
5	33
5	36
5	38
5	44
5	63
5	68
5	74
5	87
5	101
5	114
5	115
5	116
5	125
5	140
5	150
5	164
5	181
5	206
5	211
5	216
5	217
5	222
5	225
5	245
5	315
5	343
5	423
5	656
5	710
5	713
5	746
5	781
5	786
5	792
5	835
5	900
5	911
5	918
5	949
5	1043
5	1168
5	1194
5	1206
5	1222
5	1242
5	1284
5	1310
5	1331
5	1380
5	1389
5	1413
5	1429
5	1544
5	1591
5	1601
5	1659
5	1685
5	1764
5	1786
5	1787
5	1793
5	1845
5	1856
5	1936
5	1990
5	2029
5	2151
5	2217
5	2273
5	2318
5	2425
5	2460
5	2599
5	2608
5	2651
5	2657
5	2663
5	2676
5	2714
5	2832
5	2849
5	2890
5	2895
5	2959
5	2968
5	2978
5	2988
5	3143
5	3221
5	3362
5	3464
5	3470
5	3540
5	3587
5	3620
5	3684
5	3744
5	3893
5	4122
5	4184
5	4273
5	4337
5	4447
5	4588
5	4626
5	4745
5	4957
5	5073
5	5084
5	5229
5	5345
5	5413
5	5721
5	5789
5	5998
5	6082
5	6290
5	6336
5	6397
5	6667
5	6683
5	6759
5	6850
5	6930
5	6991
5	7073
5	7209
5	7232
5	7402
5	7443
5	7599
5	7721
5	7729
5	7751
5	7839
5	7911
5	7912
5	7925
5	7945
5	8321
5	8393
5	8839
5	8883
5	8911
5	8973
5	9042
5	9116
5	9192
5	9230
5	9232
5	9233
5	9493
5	9581
5	9607
5	9785
5	10013
5	10121
5	10312
5	10530
5	10796
5	10918
5	11214
5	11347
5	11483
5	11535
5	11736
5	11771
5	11865
5	11868
5	11897
5	11965
5	11993
5	12014
5	12146
5	12250
5	12548
5	12655
5	13631
5	13643
5	13847
5	13925
5	14316
5	14321
5	14332
5	14345
5	14519
5	14521
5	14554
5	14571
5	14676
5	14760
5	14784
5	14798
5	15012
5	15218
5	15325
5	15352
5	15386
5	15443
5	15752
5	15799
5	16318
5	16539
5	16608
5	16739
5	16911
5	16926
5	16989
5	17135
5	17925
5	18031
5	18209
5	18380
5	18463
5	18951
5	19047
5	19083
5	19263
5	19535
5	19622
5	19637
5	19709
5	20114
5	20144
5	20357
5	20602
5	20679
5	20773
5	20774
5	21036
5	21165
5	21258
5	21373
5	21511
5	21556
5	21834
5	22116
5	22757
5	22765
5	22884
5	23011
5	23041
5	23315
5	23782
5	24132
5	24576
5	24764
5	25428
5	25620
5	25663
5	25681
5	25966
5	26030
5	26181
5	26342
5	26481
5	26685
5	26970
5	27093
5	27148
5	27223
5	27801
5	28070
5	28286
5	28407
5	29039
5	29225
5	29249
5	29273
5	29429
5	29613
5	29993
5	30155
5	30495
5	30598
5	30605
5	30663
5	31177
5	31333
5	31451
5	31644
5	31670
5	32365
5	32517
5	32874
5	32955
5	33232
5	33477
5	33515
5	33569
5	33684
5	34037
5	34089
5	34176
5	34948
5	34976
5	35070
5	35152
5	35203
5	35602
5	36485
5	36692
5	37077
5	37361
5	38732
5	39177
5	39666
5	39764
5	39920
