78842	17.536072
36380	10.440163
50555	20.792552
33108	18.655620
7182	15.039639
12621	18.404302
35190	18.990585
55296	15.504066
3864	19.405367
15475	13.296036
685	13.783054
7054	14.762090
59900	17.836542
50364	17.648140
8783	20.329925
12661	15.854115
46653	13.841266
36027	16.761406
71836	19.373479
2267	11.631294
82306	12.051652
17255	16.799061
14906	16.099373
33582	18.139023
42618	18.979498
21096	17.521433
11963	18.821037
18714	16.481469
78634	16.436307
6813	20.267719
26801	15.114474
951	17.529945
7410	14.977571
16884	18.971315
45005	19.326297
5008	17.478058
13694	13.317214
7867	19.530731
5748	14.363174
41722	15.312833
40610	14.873555
11720	10.968021
1116	13.276000
82125	19.669200
26422	16.588383
34693	19.155370
61030	14.939816
94042	15.280237
55934	11.403748
41711	10.507441
56334	21.065819
9154	10.976517
4547	19.731060
18973	12.051352
44285	13.889050
96097	12.439231
59420	16.362261
20729	10.458380
12156	20.040689
1242	16.594693
21347	14.844476
4607	18.076357
35666	14.547748
49393	19.131674
3910	11.749942
66647	20.522088
1262	12.483909
9306	18.864182
5642	11.882984
1979	13.068628
1235	12.275395
41485	11.496324
32367	15.777663
10791	19.433334
64692	20.219346
269	13.606965
98897	15.447050
2056	17.155765
13814	18.141080
83811	10.965269
50906	17.713088
9776	14.454197
81849	16.361829
80	15.795043
58169	17.347705
35744	17.692492
61096	18.087328
95450	11.195423
3527	17.189954
76837	20.780071
416	12.450919
18404	11.114577
1383	18.085218
8276	17.822320
28303	21.229910
23733	15.193287
26237	18.031398
4875	11.536856
36857	19.993011
24885	17.347480
6	19.706507
31	19.402391
1184	10.963255
41110	15.187370
9934	17.997062
81785	20.385042
21730	11.345482
67316	13.265589
55976	17.338047
621	19.077580
4327	15.703799
9874	13.931861
41046	18.318783
2645	19.228577
59379	12.999114
67811	20.782997
41307	11.079224
49790	12.567191
51807	11.946592
27152	14.526532
83351	12.373184
10189	12.668841
12591	20.041351
1371	16.242717
906	14.619201
7448	20.745530
48672	11.327751
1432	13.780906
71237	17.460255
23737	11.893738
50080	19.105001
80583	19.027813
82603	17.111733
40620	19.711367
4312	15.727053
1691	13.883907
40782	14.328569
99022	11.638729
20052	15.405907
427	15.305059
13044	20.774806
26099	10.905505
33027	13.068250
52116	19.632245
1382	10.924200
17688	16.879101
3097	20.999237
37745	13.838700
8272	19.445380
160	19.315916
64815	14.099040
60016	19.878579
34392	11.750351
