11.135997 3578.900000 82367 0 1 93960 6040 [],[21]
11.137624 3578.900000 68327 0 1 93959 6041 [],[60,36289]
11.137727 3578.800000 81117 0 1 93958 6042 [],[2]
11.137948 3578.800000 97368 0 1 93957 6043 [],[119]
11.138452 3578.800000 3571 0 1 93956 6044 [],[1710]
11.138689 3579.400000 52396 0 1 93955 6045 [],[26]
11.138725 3579.400000 72377 0 1 93954 6046 [],[3]
11.138895 3579.400000 17618 0 1 93953 6047 [],[0,4]
11.138938 3579.300000 53504 0 1 93952 6048 [],[15647]
11.139530 3579.300000 97720 0 1 93951 6049 [],[7267]
11.139531 3579.300000 57636 0 1 93950 6050 [],[407]
11.140483 3579.500000 33 0 1 93949 6051 [],[195,206,248,443,591,737,8205,8932,31353,36974,5,25]
11.140630 3590.700000 54207 0 1 93948 6052 [],[1051]
11.140721 3590.700000 20498 0 1 93947 6053 [],[5489]
11.140741 3590.800000 38333 0 1 93946 6054 [],[8997]
11.140765 3590.900000 31932 0 1 93945 6055 [],[44257,9304]
11.140773 3590.900000 37321 0 1 93944 6056 [],[665]
11.140780 3590.900000 14878 0 1 93943 6057 [],[31765]
11.140793 3591.800000 68208 0 1 93942 6058 [],[584]
11.141246 3591.800000 2285 0 1 93941 6059 [],[35]
11.141444 3592.400000 29320 0 1 93940 6060 [],[4864]
11.141449 3592.900000 72942 0 1 93939 6061 [],[3225]
11.141699 3593.000000 51420 0 1 93938 6062 [],[40192]
11.141708 3593.000000 69845 0 1 93937 6063 [],[4]
11.142156 3593.000000 54058 0 1 93936 6064 [],[1029]
11.142229 3593.000000 8447 0 1 93935 6065 [],[550]
11.142895 3593.700000 47525 0 1 93934 6066 [],[4485]
11.143572 3593.900000 23453 0 1 93933 6067 [],[1192]
11.143823 3594.000000 88281 0 1 93932 6068 [],[75]
11.144389 3594.000000 42223 0 1 93931 6069 [],[16]
11.144834 3594.300000 98267 0 1 93930 6070 [],[94534]
11.145062 3594.300000 1891 0 1 93929 6071 [],[872]
11.145689 3595.300000 7866 0 1 93928 6072 [],[29245,42719,70]
11.146593 3595.900000 71289 0 1 93927 6073 [],[2438]
11.147089 3595.900000 8645 0 1 93926 6074 [],[62608,111]
11.147141 3596.400000 43653 0 1 93925 6075 [],[74]
11.147405 3596.400000 48802 0 1 93924 6076 [],[94]
11.147449 3596.600000 3479 0 1 93923 6077 [],[94,3212]
11.147517 3597.500000 70071 0 1 93922 6078 [],[4]
11.147584 3597.600000 37458 0 1 93921 6079 [],[1112]
11.147595 3597.600000 59319 0 1 93920 6080 [],[593]
11.148414 3597.700000 22584 0 1 93919 6081 [],[45,7045]
11.148680 3597.600000 2932 0 1 93918 6082 [],[1322]
11.148761 3598.200000 21326 0 1 93917 6083 [],[250]
11.149069 3599.100000 3006 0 1 93916 6084 [],[1664]
11.149297 3600.300000 5882 0 1 93915 6085 [],[70645,67]
11.149423 3601.100000 94597 0 1 93914 6086 [],[911]
11.149735 3601.100000 40938 0 1 93913 6087 [],[7691]
11.149983 3601.200000 31552 0 1 93912 6088 [],[56,9329]
11.150991 3601.200000 58685 0 1 93911 6089 [],[86853]
11.151320 3601.400000 81459 0 1 93910 6090 [],[4193]
11.151503 3601.400000 96 0 1 93909 6091 [],[4597,4,8]
11.151642 3602.100000 89123 0 1 93908 6092 [],[2040,4147]
11.152205 3601.900000 2810 0 1 93907 6093 [],[2001]
11.152405 3603.200000 65243 0 1 93906 6094 [],[563]
11.152527 3603.200000 12901 0 1 93905 6095 [],[46701,63]
11.153032 3603.300000 93525 0 1 93904 6096 [],[2468]
11.153320 3603.300000 56029 0 1 93903 6097 [],[13457]
11.153503 3603.300000 17827 0 1 93902 6098 [],[374]
11.153693 3603.500000 94797 0 1 93901 6099 [],[68]
11.153771 3603.500000 10823 0 1 93900 6100 [],[9308]
11.153898 3603.600000 72852 0 1 93899 6101 [],[45994]
11.154449 3603.700000 75928 0 1 93898 6102 [],[883]
11.154655 3603.800000 2163 0 1 93897 6103 [],[7737,15271]
11.154975 3605.600000 51028 0 1 93896 6104 [],[28333]
11.155096 3605.600000 9687 0 1 93895 6105 [],[7263]
11.155257 3605.800000 97844 0 1 93894 6106 [],[373]
11.155341 3605.800000 48127 0 1 93893 6107 [],[2114,11833]
11.155406 3605.700000 46708 0 1 93892 6108 [],[31]
11.155501 3605.700000 45430 0 1 93891 6109 [],[669]
11.156160 3605.700000 71848 0 1 93890 6110 [],[37417]
11.156235 3605.700000 17625 0 1 93889 6111 [],[21,227]
11.156511 3605.700000 8790 0 1 93888 6112 [],[30612,1221]
11.157136 3605.700000 59783 0 1 93887 6113 [],[49]
11.157402 3605.900000 68980 0 1 93886 6114 [],[62308]
11.157797 3605.900000 53992 0 1 93885 6115 [],[122]
11.158345 3606.000000 48379 0 1 93884 6116 [],[600]
11.158535 3606.000000 72217 0 1 93883 6117 [],[99]
11.158817 3606.100000 94904 0 1 93882 6118 [],[971]
11.160306 3606.100000 65598 0 1 93881 6119 [],[50]
11.160786 3606.100000 12232 0 1 93880 6120 [],[83575,43]
11.161009 3606.600000 93486 0 1 93879 6121 [],[82593]
11.161546 3606.600000 93626 0 1 93878 6122 [],[1591]
11.161876 3606.600000 565 0 1 93877 6123 [],[2134,6120,8171]
11.162191 3609.200000 88671 0 1 93876 6124 [],[5722]
11.162198 3609.200000 20294 0 1 93875 6125 [],[3090]
11.162246 3609.200000 88194 0 1 93874 6126 [],[307]
11.162512 3609.200000 12781 0 1 93873 6127 [],[3562]
11.163062 3609.300000 48451 0 1 93872 6128 [],[911]
11.163195 3609.300000 74083 0 1 93871 6129 [],[32832]
11.163216 3609.300000 7636 0 1 93870 6130 [],[6,903]
11.163532 3609.200000 82861 0 1 93869 6131 [],[42665]
11.163661 3609.200000 39498 0 1 93868 6132 [],[3680]
11.163874 3609.200000 85975 0 1 93867 6133 [],[81932]
11.164374 3609.200000 1475 0 1 93866 6134 [],[563]
11.164441 3610.000000 930 0 1 93865 6135 [],[2979,4179,11094,95203,733]
11.164686 3612.300000 54772 0 1 93864 6136 [],[11440]
11.164859 3612.300000 48197 0 1 93863 6137 [],[3432]
11.165633 3612.300000 1095 0 1 93862 6138 [],[59649]
11.165918 3613.900000 18445 0 1 93861 6139 [],[1431]
11.166663 3614.000000 10079 0 1 93860 6140 [],[70962,6853]
11.166838 3614.300000 41618 0 1 93859 6141 [],[1]
11.166914 3614.300000 34158 0 1 93858 6142 [],[17409]
11.167054 3614.400000 20788 0 1 93857 6143 [],[264]
11.167489 3614.400000 81849 0 1 93856 6144 [],[35]
11.167810 3614.400000 52884 0 1 93855 6145 [],[5]
11.167917 3614.700000 69623 0 1 93854 6146 [],[4327]
11.168077 3614.700000 44025 0 1 93853 6147 [],[81828]
11.168342 3614.800000 93124 0 1 93852 6148 [],[40]
11.168692 3614.800000 38879 0 1 93851 6149 [],[665,32198]
11.168743 3614.600000 28202 0 1 93850 6150 [],[45]
11.168905 3614.700000 88645 0 1 93849 6151 [],[17914]
11.168946 3614.700000 493 0 1 93848 6152 [],[1103,2796,26599,9]
11.169016 3617.000000 20918 0 1 93847 6153 [],[26134]
11.169633 3617.300000 29786 0 1 93846 6154 [],[207]
11.169701 3617.500000 50845 0 1 93845 6155 [],[2163]
11.170479 3617.500000 78533 0 1 93844 6156 [],[15402]
11.170517 3617.600000 79770 0 1 93843 6157 [],[4660]
11.171613 3617.600000 81400 0 1 93842 6158 [],[67511]
11.172174 3617.600000 64274 0 1 93841 6159 [],[42566]
11.172771 3617.800000 83719 0 1 93840 6160 [],[443,75859]
11.172783 3617.600000 15671 0 1 93839 6161 [],[13]
11.172911 3617.800000 93511 0 1 93838 6162 [],[5575]
11.173383 3617.800000 150 0 1 93837 6163 [],[25,120]
11.173405 3617.900000 40794 0 1 93836 6164 [],[442]
11.173812 3617.900000 62989 0 1 93835 6165 [],[20415]
11.173869 3617.900000 42467 0 1 93834 6166 [],[1192,1676]
11.174136 3617.900000 31350 0 1 93833 6167 [],[468,11802]
11.175145 3617.700000 29656 0 1 93832 6168 [],[31594]
11.175364 3618.000000 69139 0 1 93831 6169 [],[17379]
11.176100 3618.100000 92811 0 1 93830 6170 [],[12985]
11.176197 3618.100000 5818 0 1 93829 6171 [],[1311,2556]
11.176203 3619.100000 4336 0 1 93828 6172 [],[43]
11.177291 3619.900000 9795 0 1 93827 6173 [],[69]
11.177330 3620.600000 90263 0 1 93826 6174 [],[2558]
11.177519 3620.600000 34928 0 1 93825 6175 [],[5]
11.177745 3620.800000 8270 0 1 93824 6176 [],[171]
11.177995 3621.100000 21200 0 1 93823 6177 [],[398]
11.178143 3621.600000 24697 0 1 93822 6178 [],[10076]
11.178549 3621.600000 53173 0 1 93821 6179 [],[23]
11.178609 3621.900000 37403 0 1 93820 6180 [],[136]
11.179119 3621.900000 10612 0 1 93819 6181 [],[723,2524]
11.179634 3622.200000 553 0 1 93818 6182 [],[734,3265]
11.180603 3626.300000 2640 0 1 93817 6183 [],[22,144]
11.180633 3626.300000 13174 0 1 93816 6184 [],[1965]
11.180779 3626.500000 5344 0 1 93815 6185 [],[29117,87,1254]
11.180893 3626.500000 15116 0 1 93814 6186 [],[2390]
11.180944 3626.600000 56795 0 1 93813 6187 [],[36212]
11.181026 3626.600000 92013 0 1 93812 6188 [],[1036]
11.181130 3626.600000 30615 0 1 93811 6189 [],[5]
11.181208 3626.800000 21283 0 1 93810 6190 [],[402]
11.181671 3626.900000 73536 0 1 93809 6191 [],[122]
11.182528 3627.000000 11409 0 1 93808 6192 [],[487,7043]
11.182618 3627.400000 42784 0 1 93807 6193 [],[42425]
11.183105 3627.400000 17774 0 1 93806 6194 [],[22506,32]
11.183128 3627.900000 30482 0 1 93805 6195 [],[1112]
11.183246 3627.900000 9264 0 1 93804 6196 [],[37404]
11.183305 3628.400000 10883 0 1 93803 6197 [],[1452]
11.183311 3628.600000 30996 0 1 93802 6198 [],[895]
11.183438 3628.600000 35812 0 1 93801 6199 [],[57]
11.183794 3628.700000 27163 0 1 93800 6200 [],[118]
11.183805 3628.700000 22651 0 1 93799 6201 [],[1881]
11.183840 3629.000000 43551 0 1 93798 6202 [],[6726]
11.184012 3629.100000 16030 0 1 93797 6203 [],[17,264]
11.184368 3629.000000 11032 0 1 93796 6204 [],[261,1616]
11.185062 3629.300000 29043 0 1 93795 6205 [],[80051]
11.185481 3629.500000 98019 0 1 93794 6206 [],[343]
11.185530 3629.500000 298 0 1 93793 6207 [],[2095,128,188]
11.186122 3633.300000 54546 0 1 93792 6208 [],[159]
11.186287 3633.300000 400 0 1 93791 6209 [],[1597,7932]
11.186305 3635.100000 17223 0 1 93790 6210 [],[59154]
11.186909 3635.900000 1453 0 1 93789 6211 [],[42928,923]
11.187105 3637.800000 16075 0 1 93788 6212 [],[142]
11.187559 3638.500000 9606 0 1 93787 6213 [],[1313]
11.187876 3638.500000 139 0 1 93786 6214 [],[297,300,1112,68]
11.187968 3643.800000 96837 0 1 93785 6215 [],[9,761]
11.188003 3643.600000 1519 0 1 93784 6216 [],[2004,23102,57]
11.188355 3644.700000 57767 0 1 93783 6217 [],[849]
11.188591 3644.700000 31959 0 1 93782 6218 [],[948]
11.188858 3644.700000 1133 0 1 93781 6219 [],[1923,29,60]
11.189089 3645.600000 79778 0 1 93780 6220 [],[43]
11.189286 3645.600000 79848 0 1 93779 6221 [],[4761]
11.189553 3645.700000 85926 0 1 93778 6222 [],[19838]
11.189750 3645.700000 33183 0 1 93777 6223 [],[82701,118]
11.189972 3645.800000 39690 0 1 93776 6224 [],[219]
11.190455 3645.800000 43774 0 1 93775 6225 [],[9108]
11.190731 3645.900000 34773 0 1 93774 6226 [],[63572,16825]
11.190790 3645.900000 11609 0 1 93773 6227 [],[307]
11.191019 3645.900000 54831 0 1 93772 6228 [],[51722]
11.191344 3646.000000 38070 0 1 93771 6229 [],[142]
11.192117 3646.000000 11014 0 1 93770 6230 [],[2]
11.192809 3646.600000 96843 0 1 93769 6231 [],[22933]
11.192908 3646.600000 2006 0 1 93768 6232 [],[66932]
11.193099 3647.800000 61071 0 1 93767 6233 [],[8815,16879]
11.193472 3647.700000 63003 0 1 93766 6234 [],[4462]
11.193526 3647.800000 583 0 1 93765 6235 [],[2293,8461,77084,122,152]
11.193528 3653.600000 10447 0 1 93764 6236 [],[175]
11.193550 3653.700000 8803 0 1 93763 6237 [],[3325]
11.194056 3654.000000 51158 0 1 93762 6238 [],[17886]
11.194234 3654.100000 63796 0 1 93761 6239 [],[25070]
11.194394 3654.100000 91431 0 1 93760 6240 [],[415,1465]
11.194566 3653.900000 36756 0 1 93759 6241 [],[227]
11.194851 3653.900000 32498 0 1 93758 6242 [],[222]
11.194935 3654.000000 70925 0 1 93757 6243 [],[296]
11.194996 3654.000000 99992 0 1 93756 6244 [],[25154]
11.195046 3654.000000 12591 0 1 93755 6245 [],[57,552]
11.195162 3653.800000 5106 0 1 93754 6246 [],[43]
11.195273 3653.900000 169 0 1 93753 6247 [],[236,307,991,3909,85,128]
11.195843 3660.100000 55215 0 1 93752 6248 [],[101]
11.196291 3660.200000 91685 0 1 93751 6249 [],[107]
11.196398 3660.200000 45941 0 1 93750 6250 [],[4687]
11.196568 3660.200000 11766 0 1 93749 6251 [],[17653,734,4345]
11.196931 3660.400000 12635 0 1 93748 6252 [],[6529]
11.197104 3660.600000 74549 0 1 93747 6253 [],[139]
11.197996 3660.600000 46473 0 1 93746 6254 [],[132,3527]
11.198152 3660.500000 5134 0 1 93745 6255 [],[24778,492]
11.198387 3661.200000 14 0 1 93744 6256 [],[1331,18909,2,9]
11.198404 3668.200000 21161 0 1 93743 6257 [],[2,17678]
11.198519 3668.200000 30354 0 1 93742 6258 [],[259]
11.198970 3668.400000 61683 0 1 93741 6259 [],[1247]
11.199219 3668.500000 60511 0 1 93740 6260 [],[12778]
11.199444 3668.500000 35552 0 1 93739 6261 [],[83596,595]
11.199472 3668.500000 20216 0 1 93738 6262 [],[18920]
11.199732 3668.600000 53060 0 1 93737 6263 [],[2438]
11.199969 3668.600000 63365 0 1 93736 6264 [],[122]
11.200271 3668.600000 2793 0 1 93735 6265 [],[2,119]
11.200383 3668.800000 52964 0 1 93734 6266 [],[17]
11.201378 3668.800000 10785 0 1 93733 6267 [],[13667,63]
11.201497 3669.600000 30114 0 1 93732 6268 [],[95844,293,22259]
11.201609 3669.600000 65468 0 1 93731 6269 [],[11757]
11.201822 3669.700000 52548 0 1 93730 6270 [],[40459]
11.203113 3669.700000 41562 0 1 93729 6271 [],[373]
11.203593 3669.700000 30094 0 1 93728 6272 [],[1544,1596]
11.204286 3669.500000 39343 0 1 93727 6273 [],[400,1544]
11.204894 3669.300000 4247 0 1 93726 6274 [],[1222,1581]
11.204950 3670.300000 44559 0 1 93725 6275 [],[11014]
11.205200 3670.300000 83865 0 1 93724 6276 [],[4657]
11.205325 3670.300000 28292 0 1 93723 6277 [],[23,18821]
11.205402 3670.100000 69570 0 1 93722 6278 [],[628]
11.205843 3670.100000 516 0 1 93721 6279 [],[1583,4,199]
11.205945 3673.100000 35807 0 1 93720 6280 [],[9177]
11.206157 3673.100000 80096 0 1 93719 6281 [],[2365]
11.206300 3673.100000 96978 0 1 93718 6282 [],[93]
11.206500 3673.100000 45258 0 1 93717 6283 [],[76251,0]
11.206542 3673.100000 6281 0 1 93716 6284 [],[27624,70]
11.206698 3673.300000 39260 0 1 93715 6285 [],[26,1941]
11.207720 3673.200000 46212 0 1 93714 6286 [],[997]
11.207890 3673.200000 467 0 1 93713 6287 [],[945,59692,7]
11.207938 3674.000000 74100 0 1 93712 6288 [],[116]
11.208338 3674.100000 13016 0 1 93711 6289 [],[399,10191]
11.208603 3674.300000 54278 0 1 93710 6290 [],[17932]
11.209368 3674.300000 49163 0 1 93709 6291 [],[337,1118]
11.209522 3674.100000 48750 0 1 93708 6292 [],[1617]
11.209582 3674.200000 5915 0 1 93707 6293 [],[142]
11.210150 3675.000000 19417 0 1 93706 6294 [],[94554]
11.210258 3675.300000 89834 0 1 93705 6295 [],[57]
11.210325 3675.300000 57641 0 1 93704 6296 [],[2]
11.211102 3675.300000 87828 0 1 93703 6297 [],[22407]
11.211710 3675.300000 12281 0 1 93702 6298 [],[54456,40]
11.212291 3675.300000 51841 0 1 93701 6299 [],[105]
11.212718 3675.300000 17109 0 1 93700 6300 [],[31241,76,337]
11.212930 3675.100000 94188 0 1 93699 6301 [],[66]
11.213063 3675.100000 42501 0 1 93698 6302 [],[78]
11.213089 3675.100000 29776 0 1 93697 6303 [],[13]
11.213174 3675.100000 614 0 1 93696 6304 [],[72,550]
11.213191 3675.700000 36105 0 1 93695 6305 [],[113]
11.213606 3675.900000 7084 0 1 93694 6306 [],[29]
11.214353 3676.400000 1360 0 1 93693 6307 [],[57840,198]
11.214624 3679.300000 22439 0 1 93692 6308 [],[6705]
11.214716 3679.300000 83579 0 1 93691 6309 [],[22]
11.215070 3679.300000 6799 0 1 93690 6310 [],[171]
11.215311 3679.400000 80808 0 1 93689 6311 [],[53173]
11.215612 3679.400000 16047 0 1 93688 6312 [],[94]
11.215721 3679.400000 26527 0 1 93687 6313 [],[296]
11.216402 3679.700000 23066 0 1 93686 6314 [],[26,656]
11.216642 3679.500000 4084 0 1 93685 6315 [],[2,910]
11.216690 3679.700000 22652 0 1 93684 6316 [],[337,8055]
11.217059 3679.500000 20176 0 1 93683 6317 [],[16053]
11.217648 3679.500000 19403 0 1 93682 6318 [],[251,11424]
11.218100 3679.500000 25056 0 1 93681 6319 [],[84366]
11.218265 3679.700000 38735 0 1 93680 6320 [],[22]
11.218275 3679.700000 2139 0 1 93679 6321 [],[15,1521]
11.218364 3680.400000 50328 0 1 93678 6322 [],[138]
11.218498 3680.400000 24541 0 1 93677 6323 [],[698]
11.218580 3680.800000 91630 0 1 93676 6324 [],[594,23672]
11.218754 3680.600000 72706 0 1 93675 6325 [],[499]
11.218950 3680.600000 48590 0 1 93674 6326 [],[6]
11.220267 3680.800000 41249 0 1 93673 6327 [],[10883]
11.220344 3680.800000 49664 0 1 93672 6328 [],[903]
11.220770 3681.100000 79544 0 1 93671 6329 [],[9]
11.220861 3681.200000 38822 0 1 93670 6330 [],[41562]
11.221355 3681.500000 81047 0 1 93669 6331 [],[2613]
11.221497 3681.500000 84256 0 1 93668 6332 [],[670]
11.221511 3681.500000 14129 0 1 93667 6333 [],[3056]
11.221723 3681.500000 8593 0 1 93666 6334 [],[86551,551,7442]
11.222112 3681.200000 35145 0 1 93665 6335 [],[10778,34420]
11.222161 3681.100000 52022 0 1 93664 6336 [],[29781]
11.222251 3681.100000 45631 0 1 93663 6337 [],[1112]
11.222358 3681.400000 74713 0 1 93662 6338 [],[40]
11.223692 3681.400000 9430 0 1 93661 6339 [],[10679]
11.223760 3681.900000 28604 0 1 93660 6340 [],[61]
11.224151 3681.900000 72170 0 1 93659 6341 [],[11136]
11.224472 3681.900000 77515 0 1 93658 6342 [],[3302]
11.224563 3681.900000 74562 0 1 93657 6343 [],[16048]
11.224758 3682.000000 46650 0 1 93656 6344 [],[810]
11.224939 3682.000000 243 0 1 93655 6345 [],[103,222]
11.225351 3683.600000 20309 0 1 93654 6346 [],[20498,1843]
11.225405 3684.000000 306 0 1 93653 6347 [],[349,0]
11.225742 3691.200000 82071 0 1 93652 6348 [],[720]
11.225860 3691.200000 53320 0 1 93651 6349 [],[1402]
11.226257 3691.300000 47770 0 1 93650 6350 [],[487]
11.226750 3691.400000 8360 0 1 93649 6351 [],[21,1661]
11.226995 3692.000000 19172 0 1 93648 6352 [],[2310]
11.227156 3692.300000 73244 0 1 93647 6353 [],[66609]
11.227825 3692.300000 7584 0 1 93646 6354 [],[40]
11.229375 3692.800000 92099 0 1 93645 6355 [],[142,8056]
11.229906 3692.600000 31420 0 1 93644 6356 [],[32,976]
11.230271 3692.400000 94052 0 1 93643 6357 [],[5194]
11.230349 3692.400000 43944 0 1 93642 6358 [],[29610]
11.230750 3692.400000 61960 0 1 93641 6359 [],[3249]
11.231202 3692.400000 65037 0 1 93640 6360 [],[3319]
11.231300 3692.400000 18891 0 1 93639 6361 [],[139]
11.231642 3692.600000 63404 0 1 93638 6362 [],[526]
11.231744 3692.600000 24685 0 1 93637 6363 [],[368,468]
11.231963 3692.400000 35970 0 1 93636 6364 [],[162,314]
11.232041 3692.200000 57021 0 1 93635 6365 [],[30956]
11.232231 3692.200000 32938 0 1 93634 6366 [],[2,8825]
11.232266 3692.200000 631 0 1 93633 6367 [],[2]
11.232316 3693.200000 8671 0 1 93632 6368 [],[1767]
11.233174 3693.900000 91536 0 1 93631 6369 [],[302,12206]
11.233444 3693.700000 40498 0 1 93630 6370 [],[2486,4485]
11.233445 3693.500000 43205 0 1 93629 6371 [],[35]
11.233593 3694.000000 24880 0 1 93628 6372 [],[94]
11.233984 3694.200000 87037 0 1 93627 6373 [],[48]
11.234732 3694.200000 99699 0 1 93626 6374 [],[14376]
11.235240 3694.200000 88965 0 1 93625 6375 [],[343]
11.235674 3694.200000 5647 0 1 93624 6376 [],[22]
11.235898 3694.900000 23411 0 1 93623 6377 [],[55864,57187]
11.235946 3695.600000 4575 0 1 93622 6378 [],[31351,23,198]
11.236394 3696.600000 95116 0 1 93621 6379 [],[1]
11.237059 3696.600000 95364 0 1 93620 6380 [],[43784]
11.237482 3696.600000 79013 0 1 93619 6381 [],[7499]
11.237484 3696.600000 3435 0 1 93618 6382 [],[903]
11.237571 3696.900000 30895 0 1 93617 6383 [],[8310]
11.237574 3697.300000 606 0 1 93616 6384 [],[2810,5939,18907,42501,79277,67]
11.237791 3701.800000 7924 0 1 93615 6385 [],[1051]
11.238090 3701.900000 8477 0 1 93614 6386 [],[5]
11.238380 3702.400000 9649 0 1 93613 6387 [],[6,152]
11.238510 3702.400000 8286 0 1 93612 6388 [],[40]
11.238540 3702.700000 41106 0 1 93611 6389 [],[61,1765]
11.239500 3702.700000 19170 0 1 93610 6390 [],[10293]
11.239897 3703.100000 29593 0 1 93609 6391 [],[687]
11.240156 3703.100000 10602 0 1 93608 6392 [],[209]
11.240165 3703.200000 43807 0 1 93607 6393 [],[21548]
11.240293 3703.600000 7019 0 1 93606 6394 [],[293,810]
11.240410 3703.600000 25899 0 1 93605 6395 [],[17]
11.240620 3703.700000 30071 0 1 93604 6396 [],[10653]
11.240742 3704.000000 1589 0 1 93603 6397 [],[2836]
11.241061 3705.700000 28362 0 1 93602 6398 [],[13490]
11.241273 3706.000000 88957 0 1 93601 6399 [],[167,2611]
11.241292 3705.800000 12658 0 1 93600 6400 [],[7597]
11.241293 3706.000000 6982 0 1 93599 6401 [],[2164]
11.241295 3706.200000 77220 0 1 93598 6402 [],[17]
11.241334 3706.400000 72240 0 1 93597 6403 [],[4271]
11.241683 3706.400000 13764 0 1 93596 6404 [],[14291,30424,771]
11.242128 3707.000000 44853 0 1 93595 6405 [],[44105]
11.242276 3707.000000 10407 0 1 93594 6406 [],[13,1893]
11.242456 3708.000000 78023 0 1 93593 6407 [],[5]
11.242539 3708.000000 78585 0 1 93592 6408 [],[1112,1438]
11.243513 3707.800000 26086 0 1 93591 6409 [],[1710]
11.243559 3707.800000 91991 0 1 93590 6410 [],[97,255]
11.243709 3707.600000 13149 0 1 93589 6411 [],[45,52]
11.243730 3707.500000 37475 0 1 93588 6412 [],[22]
11.243758 3707.700000 172 0 1 93587 6413 [],[2488,2613,6262,22421,27904,68518,21,133]
11.243761 3710.400000 71322 0 1 93586 6414 [],[52478]
11.243872 3710.400000 20081 0 1 93585 6415 [],[64]
11.244084 3710.500000 34878 0 1 93584 6416 [],[23]
11.244370 3710.700000 38030 0 1 93583 6417 [],[3018]
11.244664 3710.900000 57581 0 1 93582 6418 [],[119,3631]
11.244666 3710.700000 26093 0 1 93581 6419 [],[8825]
11.244855 3711.000000 60584 0 1 93580 6420 [],[1282]
11.245129 3711.000000 62006 0 1 93579 6421 [],[7]
11.245615 3711.200000 17246 0 1 93578 6422 [],[676]
11.246039 3711.200000 11438 0 1 93577 6423 [],[66860,9198]
11.246093 3712.000000 70360 0 1 93576 6424 [],[307,54539]
11.246972 3711.900000 75055 0 1 93575 6425 [],[2648]
11.247031 3711.900000 63215 0 1 93574 6426 [],[1135]
11.247202 3711.900000 1932 0 1 93573 6427 [],[172]
11.247404 3712.800000 69486 0 1 93572 6428 [],[7084]
11.247445 3712.800000 84354 0 1 93571 6429 [],[771]
11.247789 3712.800000 61890 0 1 93570 6430 [],[1029]
11.247955 3712.800000 55885 0 1 93569 6431 [],[2666]
11.247967 3712.800000 40945 0 1 93568 6432 [],[81]
11.248232 3712.800000 55463 0 1 93567 6433 [],[527,7435]
11.248418 3712.600000 11358 0 1 93566 6434 [],[5]
11.248718 3712.800000 26909 0 1 93565 6435 [],[76]
11.249173 3712.800000 60839 0 1 93564 6436 [],[21365,55054]
11.249236 3712.600000 13626 0 1 93563 6437 [],[54517,2017]
11.249510 3713.200000 51498 0 1 93562 6438 [],[126,679]
11.250622 3713.000000 40640 0 1 93561 6439 [],[60,3919]
11.250795 3712.800000 63396 0 1 93560 6440 [],[8892]
11.250905 3712.800000 26020 0 1 93559 6441 [],[26]
11.251817 3713.100000 58651 0 1 93558 6442 [],[3561]
11.251899 3713.300000 26323 0 1 93557 6443 [],[428]
11.252060 3713.400000 2853 0 1 93556 6444 [],[28895]
11.252154 3714.300000 16291 0 1 93555 6445 [],[81571,1721]
11.252234 3715.100000 216 0 1 93554 6446 [],[302,79118,4,43]
11.252652 3719.800000 26900 0 1 93553 6447 [],[4012]
11.252992 3719.900000 30004 0 1 93552 6448 [],[1]
11.254063 3720.000000 43864 0 1 93551 6449 [],[976,2723]
11.254550 3719.900000 45630 0 1 93550 6450 [],[12155]
11.254645 3719.900000 46971 0 1 93549 6451 [],[13036,29786]
11.254723 3719.700000 84113 0 1 93548 6452 [],[66021]
11.255135 3719.700000 46416 0 1 93547 6453 [],[48840]
11.255503 3719.900000 30873 0 1 93546 6454 [],[95355,52]
11.255953 3720.000000 26262 0 1 93545 6455 [],[4111]
11.256032 3720.100000 48266 0 1 93544 6456 [],[11146]
11.256348 3720.100000 89475 0 1 93543 6457 [],[674]
11.256545 3720.100000 82794 0 1 93542 6458 [],[306,23523]
11.256914 3719.900000 22783 0 1 93541 6459 [],[756]
11.257528 3720.300000 5402 0 1 93540 6460 [],[4233]
11.257578 3721.100000 17492 0 1 93539 6461 [],[73]
11.257741 3721.400000 60566 0 1 93538 6462 [],[204,4462]
11.257927 3721.200000 33969 0 1 93537 6463 [],[133,1591]
11.258092 3721.000000 54466 0 1 93536 6464 [],[118]
11.258098 3721.000000 59325 0 1 93535 6465 [],[12554,21846]
11.258512 3721.000000 82566 0 1 93534 6466 [],[779]
11.258634 3721.000000 91988 0 1 93533 6467 [],[2]
11.258738 3721.000000 73033 0 1 93532 6468 [],[67934]
11.258916 3721.200000 4583 0 1 93531 6469 [],[8018,73672]
11.260158 3723.300000 29594 0 1 93530 6470 [],[5]
11.260830 3723.700000 45167 0 1 93529 6471 [],[26]
11.260967 3723.700000 18140 0 1 93528 6472 [],[62696,3177]
11.260970 3723.800000 6991 0 1 93527 6473 [],[6503]
11.261013 3723.900000 610 0 1 93526 6474 [],[81]
11.261122 3725.800000 16040 0 1 93525 6475 [],[133]
11.261139 3725.800000 49143 0 1 93524 6476 [],[9129]
11.261216 3725.900000 4710 0 1 93523 6477 [],[7357,99]
11.261386 3726.900000 2555 0 1 93522 6478 [],[15671,3]
11.261404 3727.700000 20604 0 1 93521 6479 [],[92811]
11.261535 3728.700000 63855 0 1 93520 6480 [],[4]
11.261692 3728.700000 39819 0 1 93519 6481 [],[1597]
11.262185 3728.700000 31996 0 1 93518 6482 [],[709]
11.262321 3728.900000 95573 0 1 93517 6483 [],[85454]
