1163	27608	10.912465
0	58006	10.912680
25293	51404	10.912739
50	1514	10.913005
67899	76877	10.913105
354	52618	10.913406
667	52344	10.914030
670	18612	10.914276
27608	74520	10.915142
38401	3951	10.915500
171	45752	10.915510
1089	63254	10.915551
6669	94338	10.915657
5722	81271	10.916054
28126	55656	10.916190
2727	14138	10.916988
1680	9784	10.917596
3036	20865	10.917880
70438	43795	10.918074
37	28415	10.918763
40	25508	10.918912
552	20742	10.918969
337	9320	10.919197
36549	51413	10.919381
122	11395	10.920286
48093	23573	10.920363
1319	30806	10.920506
6152	40129	10.920530
231	22104	10.920611
61	70073	10.920847
31257	50128	10.921138
60064	1583	10.921704
47994	30321	10.921910
302	55103	10.922372
5	98322	10.922424
168	3001	10.922523
319	52905	10.922534
22	78520	10.922935
14291	66521	10.922980
168	350	10.923450
18129	34223	10.923582
23	3265	10.923790
3711	74508	10.924269
1	6468	10.924287
16	28801	10.924290
48	36712	10.925336
20560	27377	10.925693
48098	1945	10.925804
111	36029	10.926184
56	10659	10.926397
810	61324	10.926522
1765	40048	10.926918
4662	6461	10.926957
9	12181	10.927252
75785	62696	10.927433
552	15772	10.927597
39490	58159	10.927886
26915	34335	10.927936
499	35155	10.929706
8031	13090	10.929971
1171	67063	10.930124
563	36736	10.930150
4	15932	10.930418
1171	21594	10.930530
57	98483	10.930982
570	29580	10.931320
7406	31332	10.931392
45	55065	10.931400
29	4580	10.931707
357	66427	10.931722
43	734	10.931909
4233	89821	10.932063
10779	8970	10.932182
457	18088	10.932184
22	60501	10.932288
20520	36772	10.932403
69	30375	10.933068
168	96221	10.933114
13	4138	10.933422
259	9502	10.933468
27967	41754	10.933866
6	91023	10.933893
64814	93502	10.934277
907	6683	10.935222
83815	36143	10.935750
122	48494	10.935760
4	29257	10.935834
15999	26966	10.935915
7254	52673	10.936136
1792	81597	10.936184
52273	9735	10.936212
1150	20816	10.936287
3883	73746	10.936735
152	17768	10.937023
13	81845	10.937348
2164	65846	10.937353
9	58347	10.937401
471	93942	10.937596
22032	74147	10.937738
17830	81220	10.938760
4	70645	10.939369
1186	4861	10.940113
63348	94743	10.940387
19405	49226	10.940662
69	39730	10.941237
2046	30007	10.942037
5	92804	10.942803
4	4163	10.943219
809	76427	10.944709
301	92695	10.944740
74003	40532	10.944823
1499	45025	10.945618
423	49834	10.946138
14582	35706	10.946198
398	3432	10.946233
871	472	10.946255
26	42301	10.946323
92757	86271	10.947870
1440	87184	10.948555
1664	8868	10.948572
747	77107	10.949919
33741	66446	10.950576
2	57709	10.950674
59514	7910	10.950763
12	4876	10.951382
617	23521	10.951718
363	60758	10.952017
106	46342	10.952190
60	13524	10.952247
4243	83353	10.953276
14624	62909	10.954784
15016	17996	10.954812
2807	11539	10.955662
2315	28116	10.955762
4	84832	10.955901
72	167	10.955996
1871	12749	10.955996
148	1103	10.956663
5	47943	10.957238
58	29634	10.957273
3	35506	10.957371
42425	36025	10.957427
23047	72830	10.957439
47991	66191	10.957706
60	19763	10.958386
4	51317	10.959173
7	93997	10.959184
69	30447	10.959217
8853	20620	10.959240
32161	219	10.959394
2144	18144	10.959719
9696	72685	10.959896
177	5377	10.959944
52	9636	10.959957
6	36462	10.960088
810	77756	10.960391
25	76447	10.960903
86998	6928	10.961048
402	27231	10.961994
273	86885	10.962004
10533	34824	10.962171
88295	62911	10.962244
85415	41520	10.962483
40	3279	10.963204
948	5892	10.963318
20889	15393	10.963445
52034	81907	10.964613
196	11935	10.965467
35630	13851	10.966169
22990	55935	10.966629
1805	82239	10.966663
268	31402	10.966908
51	62244	10.967008
64	407	10.967313
22	91281	10.967372
1451	27674	10.967375
63241	2811	10.967884
7908	22722	10.968008
415	1211	10.968216
26493	10109	10.968738
44764	84701	10.969114
118	28333	10.969126
79849	55292	10.969979
13013	23167	10.970120
5537	7263	10.970158
4	32999	10.970997
9775	10614	10.971638
196	76892	10.971898
36700	50487	10.972094
99	10398	10.972098
3325	59005	10.972222
4186	4953	10.972317
15016	19306	10.972920
1402	16199	10.973193
287	17480	10.973246
746	30138	10.973748
1329	16528	10.974160
99	45960	10.974172
645	1443	10.974273
3283	9073	10.975301
15178	69933	10.976250
552	40459	10.976389
47958	62300	10.977015
52293	6288	10.977374
4	35896	10.977507
122	628	10.977544
8568	53296	10.977566
168	74348	10.977603
76654	59	10.977726
796	5522	10.977735
196	42441	10.978210
134	17146	10.978365
57468	85984	10.978488
6288	85603	10.978898
23	63703	10.979086
73	92815	10.979496
351	83230	10.979723
679	86551	10.980913
45338	72982	10.980968
20504	70777	10.981195
415	87261	10.981333
49	31690	10.981569
40	64517	10.981605
1282	61725	10.981623
3873	443	10.982221
850	85606	10.983144
9	4589	10.983755
1815	47057	10.983797
378	70293	10.984283
50226	23554	10.984304
337	80286	10.984467
1322	54661	10.985171
135	17383	10.985238
22511	44351	10.985447
13787	77048	10.986106
5673	83575	10.986229
4861	27486	10.986272
26	7612	10.986567
8386	18818	10.986833
7706	1671	10.986895
17	70480	10.987387
2	5041	10.987656
217	292	10.987936
6089	53884	10.988067
22	90570	10.988470
6	11136	10.989018
10760	63570	10.989914
1	31522	10.990316
6461	10076	10.991251
10068	2438	10.991746
15956	15761	10.991904
3082	3167	10.992101
209	10535	10.992914
4179	10293	10.993087
97129	13341	10.993472
24352	60029	10.993522
83222	17724	10.993763
7	77934	10.993767
3432	7722	10.994309
23	13554	10.994563
1228	29245	10.995641
9490	44627	10.995754
6082	7122	10.995784
5337	19672	10.995955
4918	42137	10.996059
2	42607	10.996118
40	8825	10.996303
1544	13948	10.996955
99	3784	10.996959
765	32601	10.997329
259	97856	10.997626
72169	714	10.997768
43256	2319	10.997769
24180	96743	10.998157
15680	39944	10.998189
56	4747	10.998260
552	67123	10.998705
167	29866	10.998953
6052	54078	10.999055
91	67574	10.999061
368	25283	10.999396
9	33766	10.999438
52	2179	10.999521
9315	70592	11.000067
1706	4036	11.000111
850	11024	11.000220
2128	16969	11.000799
10300	31909	11.000805
1372	22162	11.001160
21	40180	11.001308
1523	39713	11.002486
4720	8258	11.002550
1463	38180	11.002736
3132	35941	11.003193
1616	62895	11.003275
5094	16637	11.003481
18692	35083	11.003768
12	18809	11.004472
40835	80503	11.005120
101	82512	11.005396
5	14319	11.005431
82311	94981	11.005502
5212	85036	11.005915
16892	14837	11.006453
3	25291	11.006668
1678	54113	11.007221
37190	39869	11.007503
40	14574	11.007796
363	2419	11.007936
74	79625	11.007992
14816	58830	11.008230
40	68760	11.008503
56	87675	11.009180
70952	79153	11.010114
126	13457	11.010343
13	67284	11.010531
41533	22933	11.010777
13036	60236	11.011005
2869	12696	11.011216
48747	28360	11.011390
55	52331	11.011731
103	7345	11.011749
22105	1764	11.011858
25	70201	11.012272
26	20776	11.012295
98636	4541	11.012572
23970	27698	11.013322
1390	71268	11.013742
15650	69126	11.013968
848	47132	11.014378
714	28900	11.014557
103	32346	11.014870
13448	81351	11.015084
19286	64132	11.015175
297	23962	11.015476
244	29127	11.015561
16784	94427	11.015783
1422	94893	11.016170
118	84854	11.016207
83774	88433	11.016387
1	37732	11.016453
60	96355	11.016807
20692	49541	11.016983
448	99495	11.017279
6	56346	11.017463
3680	6445	11.017765
78	30241	11.017827
142	89682	11.017880
9238	17948	11.017982
7864	9038	11.018126
142	1061	11.018371
5679	90157	11.018523
2	69262	11.018805
354	57977	11.018990
40	33195	11.019316
40	68956	11.019334
8	46386	11.019491
26030	7381	11.020005
135	23059	11.020008
6097	49727	11.020302
18129	11833	11.020412
368	96980	11.020721
21936	76221	11.021225
3704	37301	11.021275
2474	923	11.021425
2319	60417	11.021513
1310	23523	11.021627
128	31831	11.021778
38776	82874	11.022001
175	33593	11.022374
20020	48227	11.022608
2080	88654	11.023121
533	47179	11.023184
17	23691	11.023300
119	70248	11.024633
136	3326	11.025267
5	12827	11.025448
319	1332	11.025536
49808	733	11.025699
300	1527	11.026047
17	1148	11.026052
720	4010	11.026641
21594	50749	11.026666
1622	63736	11.027082
34	28028	11.027456
810	82368	11.027640
40	31	11.028034
8	88916	11.028808
40	49362	11.028879
10510	2105	11.028896
297	26934	11.029639
287	96596	11.030522
4273	49247	11.032117
337	71349	11.032295
27455	2381	11.032824
122	34760	11.033143
2001	22675	11.033179
551	16359	11.033236
67451	85404	11.033392
19369	19540	11.033464
52	31722	11.033611
499	99261	11.033677
17447	34660	11.034106
56346	1843	11.034113
6683	4963	11.034127
7345	71132	11.034310
251	13115	11.034922
10658	63	11.035077
30956	70184	11.035214
4	15729	11.035442
152	4765	11.035573
318	10969	11.035796
93	56829	11.036357
68918	723	11.037070
2293	80485	11.037533
1	6856	11.037682
1163	59291	11.037751
107	31349	11.037816
1042	211	11.038145
26	54456	11.038154
307	6407	11.038159
79187	687	11.038629
1332	31149	11.038787
2036	45269	11.039124
22420	30612	11.039203
399	37844	11.039583
378	97520	11.040102
8718	5710	11.040218
1290	86093	11.040404
24516	97307	11.040430
82510	19838	11.040885
465	92144	11.041159
12193	67025	11.041897
9108	13954	11.042167
17257	70265	11.042462
5800	55545	11.042793
93	88373	11.042864
2	40221	11.043428
134	41432	11.043689
398	59154	11.043805
118	4380	11.044493
17057	57331	11.044617
1915	33312	11.044896
18522	77296	11.045396
171	65207	11.045731
7524	15499	11.046545
499	62469	11.046589
17384	89019	11.047506
2473	9329	11.047882
19578	47807	11.048028
199	15091	11.048334
18779	18607	11.048349
40903	43785	11.048499
777	10156	11.048768
29	69371	11.048891
350	88651	11.048995
11710	2491	11.049025
2889	5557	11.049112
5995	10778	11.049242
41890	76482	11.049460
48469	65651	11.049762
40	29869	11.049981
91	15917	11.049983
499	41120	11.051001
119	39796	11.051343
21134	66502	11.052120
136	20208	11.052145
103	38685	11.052200
0	6764	11.052240
33073	10650	11.053080
207	94	11.053196
17533	81291	11.053421
78	2095	11.053681
177	20782	11.054111
28895	68272	11.054437
2	30325	11.054821
9784	161	11.055188
171	14438	11.055211
3503	94554	11.055228
91	63572	11.055575
1310	51328	11.055854
594	31658	11.055874
1264	49388	11.055974
9708	69551	11.056338
94	78530	11.056780
273	11666	11.057020
6	2666	11.057109
13364	17836	11.057213
77	1254	11.057431
1319	2035	11.057789
31077	189	11.057820
838	53446	11.058122
659	44517	11.058184
729	2912	11.058386
2	97022	11.058799
10431	66529	11.058850
640	85072	11.059062
21	4917	11.059436
2	58677	11.059586
2386	2717	11.059622
77	2964	11.059677
14795	26935	11.060684
472	89975	11.061693
555	21846	11.062416
633	910	11.062583
809	25463	11.062618
2251	10349	11.062816
1110	41954	11.063102
28	32468	11.063108
32806	43994	11.063160
20048	16024	11.063494
198	61589	11.063548
22	535	11.064281
662	90824	11.064298
56	79547	11.064350
82	11064	11.064500
12761	44960	11.064610
457	2611	11.064807
3319	15011	11.065269
198	19899	11.065883
350	51597	11.066310
3864	90377	11.066491
10358	17371	11.066694
859	2166	11.066724
698	61078	11.066756
76	25565	11.067129
231	33517	11.067446
7343	58886	11.067815
29670	35279	11.067959
7315	67671	11.068140
9941	56830	11.068283
7436	83885	11.068497
70	29006	11.068569
5	31760	11.068868
6207	67586	11.069397
13393	37417	11.069748
37404	96081	11.070006
20618	75420	11.070516
69887	9499	11.070726
72	20707	11.070754
25	11260	11.070833
922	21952	11.071061
2755	88121	11.071114
343	91914	11.071141
2600	29492	11.071441
13508	78149	11.071618
209	2401	11.072159
48357	824	11.072230
94427	28841	11.072299
8560	1232	11.072390
99	18212	11.072415
8227	26373	11.072750
350	19094	11.072893
29670	31021	11.072942
43465	61560	11.073252
30957	82646	11.073806
36143	77605	11.074146
59	5561	11.074437
171	97287	11.074762
4243	373	11.074820
2666	15385	11.074951
7	14784	11.074968
36027	1591	11.075664
22736	77658	11.075793
4597	80775	11.076017
10683	45432	11.076592
2	84737	11.076795
46386	56953	11.076862
28	83042	11.076930
4147	53797	11.077217
25	10356	11.077530
5401	21187	11.077531
7545	42628	11.078674
123	5920	11.080424
7601	17877	11.080844
15289	2363	11.081342
246	5903	11.081630
37351	59712	11.081751
718	1455	11.082203
29619	45081	11.082816
5809	79648	11.082837
49	2923	11.082951
68	7220	11.083014
81	20407	11.083064
2381	7198	11.083172
22698	7990	11.083254
116	4910	11.083587
71089	32604	11.083754
29	10289	11.083760
4686	25677	11.083818
29838	37583	11.083892
64	90591	11.084356
4392	22176	11.084453
40	13752	11.084505
8408	30063	11.084621
1617	3134	11.084622
354	17089	11.085171
4597	7286	11.085853
59427	16484	11.085950
2	58539	11.085981
394	22215	11.086004
1110	1995	11.086315
51	10919	11.086423
58642	38596	11.086424
7267	99755	11.086589
47807	83356	11.086689
10658	60450	11.087814
1322	14153	11.088024
62977	1302	11.089147
4997	21256	11.089502
47943	11871	11.089621
78786	73849	11.090170
51	98165	11.090193
2365	9249	11.090194
158	11101	11.090288
1372	80161	11.090589
1583	60483	11.091265
52	40572	11.091555
17102	13486	11.091671
1	3170	11.091874
746	4671	11.092015
1198	80005	11.092476
22	57567	11.093252
45	83752	11.094296
1608	46032	11.094434
21	62716	11.094633
21	39263	11.094917
7	4824	11.094936
40	52586	11.095990
2105	17200	11.096074
43	4020	11.096293
24593	49912	11.096367
584	8686	11.096634
6	30923	11.096716
28	23836	11.096725
75548	25744	11.096726
43812	99949	11.096732
1	70935	11.097729
1222	20196	11.097745
628	3056	11.097786
84853	83310	11.097826
12436	87739	11.098236
10431	43829	11.098251
196	36130	11.098907
9659	8170	11.099123
31745	40381	11.099217
1221	16303	11.099352
3340	94260	11.099397
1813	7664	11.099454
16112	77134	11.100104
1705	15921	11.100510
1921	69902	11.100822
2	4845	11.100846
2912	79244	11.100971
45734	33229	11.101006
56	38115	11.101030
153	17660	11.101207
7439	31266	11.101467
5	41439	11.101702
343	3086	11.101765
99	6705	11.101769
355	8664	11.102230
723	29083	11.102626
36549	74362	11.103031
34	3109	11.103499
5	48528	11.103691
25201	31545	11.103812
12965	26741	11.104155
148	656	11.104358
13	6726	11.104557
1597	4616	11.104862
6	43813	11.104966
12856	56378	11.105049
3301	9684	11.105467
4824	29508	11.105667
16	48011	11.105815
3989	50107	11.106585
4039	41196	11.106822
119	72691	11.107339
9511	37760	11.107835
81	4964	11.108079
17690	83821	11.108201
196	5454	11.108470
4899	20051	11.108707
43	8978	11.108750
15885	19628	11.109146
27860	22175	11.109202
2068	401	11.109218
57887	97215	11.109441
1	85748	11.109489
5	18618	11.109720
52	27904	11.109847
152	8243	11.110217
3	970	11.110652
6503	42045	11.111752
85	7164	11.112131
287	7031	11.112164
119	1974	11.112237
4824	33246	11.112402
198	25823	11.112626
123	10594	11.112974
26	40192	11.113002
75859	91335	11.113049
1527	35926	11.115070
48605	51618	11.115437
21544	61223	11.116341
128	7737	11.116451
26876	24778	11.116746
593	24624	11.117042
50	78209	11.117496
3236	9423	11.117818
65207	74803	11.118085
871	52647	11.119098
111	4509	11.119692
11678	79145	11.119726
473	59691	11.120365
1000	2970	11.120391
411	11309	11.120870
13373	86309	11.121255
9254	23306	11.121656
40	75723	11.122190
54352	43858	11.122195
1084	3850	11.122369
1705	51018	11.122541
52	48890	11.122631
25	20156	11.122693
8605	98470	11.122746
1705	3995	11.123147
1282	88354	11.123187
31488	94803	11.123526
10198	35681	11.123589
4	8413	11.123750
40	62016	11.124030
40	68998	11.124210
4720	83495	11.124448
161	10679	11.124726
4147	52441	11.124892
343	13454	11.125082
399	22441	11.125237
2699	23102	11.125395
718	30163	11.125475
2	85801	11.125646
12116	80547	11.126075
10398	26230	11.126593
15483	72459	11.126984
99	6056	11.127406
86093	90378	11.127620
16501	85688	11.127736
95	58172	11.127868
128	87935	11.128255
65658	15988	11.129239
10779	71348	11.129322
63	85906	11.129760
1921	40380	11.130434
6787	2984	11.130448
1221	16154	11.130798
7267	83596	11.130837
9238	328	11.131403
10614	1676	11.131429
28	5459	11.131522
31170	89038	11.131926
5035	33827	11.131982
630	30095	11.132044
5	9177	11.132157
76	43913	11.132289
73	73599	11.132304
2558	13520	11.132474
9513	93310	11.132495
29580	7121	11.133326
4215	67206	11.133687
2556	15387	11.133697
15071	73202	11.133957
7523	14598	11.134020
2342	80558	11.134075
10900	17972	11.134209
13454	45079	11.134278
402	66522	11.134652
224	6513	11.135280
3	16189	11.135615
85	98616	11.135696
17	12375	11.135814
40542	1258	11.135864
21	82367	11.135997
36289	68327	11.137624
2	81117	11.137727
119	97368	11.137948
1710	3571	11.138452
26	52396	11.138689
3	72377	11.138725
0	17618	11.138895
15647	53504	11.138938
7267	97720	11.139530
407	57636	11.139531
195	33	11.140483
1051	54207	11.140630
5489	20498	11.140721
8997	38333	11.140741
9304	31932	11.140765
665	37321	11.140773
31765	14878	11.140780
584	68208	11.140793
35	2285	11.141246
4864	29320	11.141444
3225	72942	11.141449
40192	51420	11.141699
4	69845	11.141708
1029	54058	11.142156
550	8447	11.142229
4485	47525	11.142895
1192	23453	11.143572
75	88281	11.143823
16	42223	11.144389
94534	98267	11.144834
872	1891	11.145062
70	7866	11.145689
2438	71289	11.146593
111	8645	11.147089
74	43653	11.147141
94	48802	11.147405
3212	3479	11.147449
4	70071	11.147517
1112	37458	11.147584
593	59319	11.147595
45	22584	11.148414
1322	2932	11.148680
250	21326	11.148761
1664	3006	11.149069
70645	5882	11.149297
911	94597	11.149423
7691	40938	11.149735
9329	31552	11.149983
86853	58685	11.150991
4193	81459	11.151320
8	96	11.151503
4147	89123	11.151642
2001	2810	11.152205
563	65243	11.152405
63	12901	11.152527
2468	93525	11.153032
13457	56029	11.153320
374	17827	11.153503
68	94797	11.153693
9308	10823	11.153771
45994	72852	11.153898
883	75928	11.154449
15271	2163	11.154655
28333	51028	11.154975
7263	9687	11.155096
373	97844	11.155257
11833	48127	11.155341
31	46708	11.155406
669	45430	11.155501
37417	71848	11.156160
21	17625	11.156235
30612	8790	11.156511
49	59783	11.157136
62308	68980	11.157402
122	53992	11.157797
600	48379	11.158345
99	72217	11.158535
971	94904	11.158817
50	65598	11.160306
43	12232	11.160786
82593	93486	11.161009
1591	93626	11.161546
8171	565	11.161876
5722	88671	11.162191
3090	20294	11.162198
307	88194	11.162246
3562	12781	11.162512
911	48451	11.163062
32832	74083	11.163195
903	7636	11.163216
42665	82861	11.163532
3680	39498	11.163661
81932	85975	11.163874
563	1475	11.164374
733	930	11.164441
11440	54772	11.164686
3432	48197	11.164859
59649	1095	11.165633
1431	18445	11.165918
6853	10079	11.166663
1	41618	11.166838
17409	34158	11.166914
264	20788	11.167054
35	81849	11.167489
5	52884	11.167810
4327	69623	11.167917
81828	44025	11.168077
40	93124	11.168342
665	38879	11.168692
45	28202	11.168743
17914	88645	11.168905
26599	493	11.168946
26134	20918	11.169016
207	29786	11.169633
2163	50845	11.169701
15402	78533	11.170479
4660	79770	11.170517
67511	81400	11.171613
42566	64274	11.172174
75859	83719	11.172771
13	15671	11.172783
5575	93511	11.172911
25	150	11.173383
442	40794	11.173405
20415	62989	11.173812
1676	42467	11.173869
468	31350	11.174136
31594	29656	11.175145
17379	69139	11.175364
12985	92811	11.176100
2556	5818	11.176197
43	4336	11.176203
69	9795	11.177291
2558	90263	11.177330
5	34928	11.177519
171	8270	11.177745
398	21200	11.177995
10076	24697	11.178143
23	53173	11.178549
136	37403	11.178609
2524	10612	11.179119
734	553	11.179634
22	2640	11.180603
1965	13174	11.180633
29117	5344	11.180779
2390	15116	11.180893
36212	56795	11.180944
1036	92013	11.181026
5	30615	11.181130
402	21283	11.181208
122	73536	11.181671
487	11409	11.182528
42425	42784	11.182618
22506	17774	11.183105
1112	30482	11.183128
37404	9264	11.183246
1452	10883	11.183305
895	30996	11.183311
57	35812	11.183438
118	27163	11.183794
1881	22651	11.183805
6726	43551	11.183840
264	16030	11.184012
261	11032	11.184368
80051	29043	11.185062
343	98019	11.185481
128	298	11.185530
159	54546	11.186122
7932	400	11.186287
59154	17223	11.186305
42928	1453	11.186909
142	16075	11.187105
1313	9606	11.187559
300	139	11.187876
761	96837	11.187968
2004	1519	11.188003
849	57767	11.188355
948	31959	11.188591
1923	1133	11.188858
43	79778	11.189089
4761	79848	11.189286
19838	85926	11.189553
118	33183	11.189750
219	39690	11.189972
9108	43774	11.190455
63572	34773	11.190731
307	11609	11.190790
51722	54831	11.191019
142	38070	11.191344
2	11014	11.192117
22933	96843	11.192809
66932	2006	11.192908
8815	61071	11.193099
4462	63003	11.193472
152	583	11.193526
175	10447	11.193528
3325	8803	11.193550
17886	51158	11.194056
25070	63796	11.194234
415	91431	11.194394
227	36756	11.194566
222	32498	11.194851
296	70925	11.194935
25154	99992	11.194996
552	12591	11.195046
43	5106	11.195162
3909	169	11.195273
101	55215	11.195843
107	91685	11.196291
4687	45941	11.196398
734	11766	11.196568
6529	12635	11.196931
139	74549	11.197104
3527	46473	11.197996
492	5134	11.198152
1331	14	11.198387
2	21161	11.198404
259	30354	11.198519
1247	61683	11.198970
12778	60511	11.199219
83596	35552	11.199444
18920	20216	11.199472
2438	53060	11.199732
122	63365	11.199969
119	2793	11.200271
17	52964	11.200383
63	10785	11.201378
22259	30114	11.201497
11757	65468	11.201609
40459	52548	11.201822
373	41562	11.203113
1596	30094	11.203593
400	39343	11.204286
1222	4247	11.204894
11014	44559	11.204950
4657	83865	11.205200
23	28292	11.205325
628	69570	11.205402
1583	516	11.205843
9177	35807	11.205945
2365	80096	11.206157
93	96978	11.206300
0	45258	11.206500
27624	6281	11.206542
1941	39260	11.206698
997	46212	11.207720
7	467	11.207890
116	74100	11.207938
10191	13016	11.208338
17932	54278	11.208603
1118	49163	11.209368
1617	48750	11.209522
142	5915	11.209582
94554	19417	11.210150
57	89834	11.210258
2	57641	11.210325
22407	87828	11.211102
54456	12281	11.211710
105	51841	11.212291
337	17109	11.212718
66	94188	11.212930
78	42501	11.213063
13	29776	11.213089
550	614	11.213174
113	36105	11.213191
29	7084	11.213606
57840	1360	11.214353
6705	22439	11.214624
22	83579	11.214716
171	6799	11.215070
53173	80808	11.215311
94	16047	11.215612
296	26527	11.215721
656	23066	11.216402
910	4084	11.216642
8055	22652	11.216690
16053	20176	11.217059
11424	19403	11.217648
84366	25056	11.218100
22	38735	11.218265
1521	2139	11.218275
138	50328	11.218364
698	24541	11.218498
594	91630	11.218580
499	72706	11.218754
6	48590	11.218950
10883	41249	11.220267
903	49664	11.220344
9	79544	11.220770
41562	38822	11.220861
2613	81047	11.221355
670	84256	11.221497
3056	14129	11.221511
86551	8593	11.221723
10778	35145	11.222112
29781	52022	11.222161
1112	45631	11.222251
40	74713	11.222358
10679	9430	11.223692
61	28604	11.223760
11136	72170	11.224151
3302	77515	11.224472
16048	74562	11.224563
810	46650	11.224758
222	243	11.224939
20498	20309	11.225351
0	306	11.225405
720	82071	11.225742
1402	53320	11.225860
487	47770	11.226257
21	8360	11.226750
2310	19172	11.226995
66609	73244	11.227156
40	7584	11.227825
8056	92099	11.229375
976	31420	11.229906
5194	94052	11.230271
29610	43944	11.230349
3249	61960	11.230750
3319	65037	11.231202
139	18891	11.231300
526	63404	11.231642
468	24685	11.231744
162	35970	11.231963
30956	57021	11.232041
8825	32938	11.232231
2	631	11.232266
1767	8671	11.232316
302	91536	11.233174
4485	40498	11.233444
35	43205	11.233445
94	24880	11.233593
48	87037	11.233984
14376	99699	11.234732
343	88965	11.235240
22	5647	11.235674
57187	23411	11.235898
23	4575	11.235946
1	95116	11.236394
43784	95364	11.237059
7499	79013	11.237482
903	3435	11.237484
8310	30895	11.237571
2810	606	11.237574
1051	7924	11.237791
5	8477	11.238090
152	9649	11.238380
40	8286	11.238510
1765	41106	11.238540
10293	19170	11.239500
687	29593	11.239897
209	10602	11.240156
21548	43807	11.240165
810	7019	11.240293
17	25899	11.240410
10653	30071	11.240620
2836	1589	11.240742
13490	28362	11.241061
167	88957	11.241273
7597	12658	11.241292
2164	6982	11.241293
17	77220	11.241295
4271	72240	11.241334
14291	13764	11.241683
44105	44853	11.242128
13	10407	11.242276
5	78023	11.242456
1438	78585	11.242539
1710	26086	11.243513
255	91991	11.243559
52	13149	11.243709
22	37475	11.243730
6262	172	11.243758
52478	71322	11.243761
64	20081	11.243872
23	34878	11.244084
3018	38030	11.244370
3631	57581	11.244664
8825	26093	11.244666
1282	60584	11.244855
7	62006	11.245129
676	17246	11.245615
9198	11438	11.246039
307	70360	11.246093
2648	75055	11.246972
1135	63215	11.247031
172	1932	11.247202
7084	69486	11.247404
771	84354	11.247445
1029	61890	11.247789
2666	55885	11.247955
81	40945	11.247967
527	55463	11.248232
5	11358	11.248418
76	26909	11.248718
55054	60839	11.249173
54517	13626	11.249236
679	51498	11.249510
3919	40640	11.250622
8892	63396	11.250795
26	26020	11.250905
3561	58651	11.251817
428	26323	11.251899
28895	2853	11.252060
1721	16291	11.252154
43	216	11.252234
4012	26900	11.252652
1	30004	11.252992
976	43864	11.254063
12155	45630	11.254550
13036	46971	11.254645
66021	84113	11.254723
48840	46416	11.255135
52	30873	11.255503
4111	26262	11.255953
11146	48266	11.256032
674	89475	11.256348
23523	82794	11.256545
756	22783	11.256914
4233	5402	11.257528
73	17492	11.257578
4462	60566	11.257741
133	33969	11.257927
118	54466	11.258092
21846	59325	11.258098
779	82566	11.258512
2	91988	11.258634
67934	73033	11.258738
8018	4583	11.258916
5	29594	11.260158
26	45167	11.260830
3177	18140	11.260967
6503	6991	11.260970
81	610	11.261013
133	16040	11.261122
9129	49143	11.261139
7357	4710	11.261216
15671	2555	11.261386
92811	20604	11.261404
4	63855	11.261535
1597	39819	11.261692
709	31996	11.262185
85454	95573	11.262321
6	29714	11.262422
171	27644	11.262645
16992	47541	11.262758
27264	291	11.263274
1112	857	11.263852
13	48159	11.264021
3774	7853	11.264745
13153	4986	11.264880
23858	65516	11.265169
2	32955	11.265302
8332	2885	11.265517
17315	22464	11.265556
42738	65292	11.265594
21	93350	11.265885
1148	29785	11.266127
2	8781	11.266490
8605	37868	11.267155
399	18744	11.267171
33	40234	11.268048
687	83179	11.269487
1282	91235	11.269487
674	3025	11.269755
2581	12432	11.270163
48026	73736	11.270629
204	125	11.270775
357	84707	11.270841
5	93865	11.271443
113	63759	11.271509
73	44038	11.271590
22	43538	11.271752
122	2328	11.273570
87265	89400	11.273754
2	91437	11.274275
2967	39357	11.274398
30114	35450	11.274498
2788	38745	11.274527
3750	36484	11.274827
5	8609	11.274831
6	11436	11.274899
69	39294	11.274925
1264	10670	11.275196
775	7662	11.276112
79700	98247	11.276303
167	72002	11.276429
5	36865	11.276597
73	95471	11.276814
119	56686	11.276905
6814	84373	11.276946
7	30	11.277186
3995	25887	11.277270
20309	52127	11.277550
1319	47355	11.277577
6	3074	11.277677
13508	23316	11.278251
7442	19268	11.278356
374	380	11.278510
73001	61055	11.278628
167	53364	11.278783
15178	48302	11.278821
2363	74999	11.278903
1407	2013	11.279164
122	51718	11.279228
4720	64076	11.279370
10964	50588	11.279432
77404	17378	11.279713
2390	1124	11.279729
75859	311	11.280243
373	1408	11.280394
85454	23536	11.281095
105	4998	11.281820
48469	97394	11.282077
8892	8166	11.282248
674	68215	11.282358
70	81394	11.282655
23167	18739	11.283013
1171	98005	11.283423
54466	52070	11.283501
53279	57379	11.283648
158	78714	11.283713
607	5872	11.284260
306	96965	11.284872
4244	12800	11.285194
120	464	11.285252
14472	8462	11.285391
606	53285	11.285730
293	2505	11.285779
10410	11936	11.286012
28333	40748	11.286240
10688	1179	11.286262
2319	43102	11.286284
99	67412	11.286667
6589	34434	11.286745
9511	48536	11.287063
85	2924	11.287183
15	8246	11.287748
10431	86594	11.287818
2468	43242	11.287889
697	14260	11.288271
171	8871	11.288552
400	6975	11.288811
1089	58461	11.288860
679	46990	11.288971
1634	85758	11.290045
28	24811	11.290422
1110	34312	11.290590
380	48949	11.291078
3467	97819	11.291322
35352	45281	11.291371
66	91701	11.292271
3346	1255	11.292278
