IDPOP,TIME_SEQ,SEQ_COUNT
48995,20.037860,1
93734,19.428770,1
9957,12.844367,1
87068,20.906014,1
97151,12.288399,1
37530,12.109725,1
45742,14.999794,1
90818,13.916250,1
62251,20.247344,1
1385,13.089767,1
26493,13.029840,1
7873,17.942869,1
88196,20.125319,1
85922,18.677206,1
38506,16.843573,1
87553,10.988217,1
56727,15.331382,1
41610,12.242000,1
20560,13.393874,1
5693,18.612376,1
22987,21.517508,1
15139,18.698312,1
78,11.767865,1
44480,22.974726,1
5741,19.733493,1
22387,19.206485,1
44200,17.217441,1
91083,10.945169,1
12624,18.479686,1
120,16.332421,1
19994,20.474509,1
62308,13.544772,1
32210,17.366012,1
70438,17.426212,1
22180,15.830071,1
56767,14.486928,1
71645,21.949890,1
18690,11.823654,1
14497,23.348518,1
74035,16.180119,1
27762,20.057798,1
88242,23.821311,1
33339,23.468143,1
11607,16.526466,1
56593,19.459031,1
58093,12.564620,1
10705,17.555219,1
13412,13.114641,1
83262,15.117786,1
27549,19.144708,1
66934,18.039605,1
4508,19.503235,1
355,21.952091,1
15001,23.791602,1
76629,11.185161,1
13770,17.210224,1
28800,15.015762,1
73659,19.460911,1
48727,14.111196,1
82760,22.582489,1
13393,21.730583,1
24025,21.884065,1
26384,14.856185,1
24726,23.380496,1
27384,22.060788,1
63214,12.605301,1
41492,17.989614,1
66860,21.511072,1
555,17.581585,1
22440,15.499211,1
402,23.199613,1
19567,23.022077,1
14615,20.665421,1
55339,17.410323,1
8975,14.544399,1
2406,14.735461,1
39134,16.020148,1
93867,13.379528,1
2556,15.294475,1
7753,13.546008,1
6555,24.023682,1
36653,22.997719,1
77899,15.536297,1
67663,19.845521,1
15703,17.107829,1
87691,12.875128,1
74928,18.183994,1
28405,20.268102,1
89560,19.119878,1
820,15.608299,1
73008,17.034626,1
47572,10.645252,1
4935,12.305995,1
30262,19.654279,1
87121,11.770732,1
57453,16.649408,1
20900,16.405480,1
38181,10.919935,1
48005,19.196212,1
8332,23.016837,1
252,16.513215,1
49306,17.863981,1
88024,10.736941,1
8853,22.871687,1
65183,12.126178,1
91413,14.650936,1
53096,21.755872,1
60,19.493840,1
43867,15.401559,1
46146,21.732589,1
54786,13.152987,1
24352,16.769097,1
4127,20.682978,1
10198,23.989664,1
40171,17.841944,1
87475,18.209796,1
1264,15.342360,1
10520,12.305659,1
10037,18.058969,1
3156,21.170107,1
15464,11.672073,1
67355,19.395992,1
54352,18.810713,1
51329,19.715569,1
5489,23.089440,1
44749,15.738930,1
92665,17.408530,1
51026,22.326020,1
93419,12.082170,1
32904,16.905525,1
81167,16.707835,1
4053,14.816121,1
82893,21.654418,1
6191,13.309543,1
14376,21.537191,1
77084,20.051276,1
69733,19.622995,1
59337,15.222351,1
36428,13.743727,1
31527,20.522134,1
98736,20.992001,1
52492,23.624181,1
39033,20.464577,1
53352,23.179683,1
2026,17.880257,1
21544,10.832648,1
48694,23.216745,1
18107,22.549542,1
30637,15.153771,1
14667,14.762491,1
2305,11.754472,1
15829,22.929663,1
69765,22.838539,1
59322,23.835170,1
7786,13.279154,1
7791,19.006740,1
93921,17.458429,1
7449,10.626960,1
12044,18.892261,1
54263,17.305604,1
1361,11.153389,1
3057,14.620915,1
23407,15.612191,1
3906,23.740846,1
8668,14.216658,1
5846,15.792614,1
55088,12.780925,1
16825,19.545517,1
81673,21.532792,1
12796,20.860720,1
52145,21.766830,1
82099,21.254309,1
31765,13.635674,1
43475,15.509219,1
28104,15.221784,1
615,20.772300,1
77863,16.297196,1
81495,18.256553,1
90278,16.402913,1
81231,16.231531,1
58366,19.528968,1
12736,18.290166,1
2293,12.950762,1
79546,21.536933,1
65884,24.030696,1
3071,22.973111,1
1322,17.869891,1
669,17.027779,1
53526,14.538007,1
97525,18.804956,1
4834,15.865820,1
15256,16.682918,1
17580,11.797186,1
70411,18.144923,1
70868,14.156616,1
55119,20.812938,1
14576,17.411392,1
12655,16.077852,1
17407,13.097495,1
78021,13.392451,1
45855,20.267949,1
676,21.311364,1
15760,16.945910,1
32719,11.200400,1
4555,19.923260,1
51835,21.799911,1
63618,12.280899,1
2040,12.127979,1
69158,17.093604,1
92778,12.820915,1
53205,16.264796,1
41355,16.182766,1
3670,23.099634,1
32598,20.105147,1
53637,14.332878,1
66994,17.863475,1
77345,18.762603,1
9044,13.581707,1
35351,15.756117,1
92689,11.656097,1
36318,14.408515,1
9993,17.351405,1
93890,21.203714,1
4271,20.290123,1
65699,18.443197,1
37102,11.674433,1
19301,13.795967,1
27860,15.213246,1
47191,13.234077,1
29838,18.068418,1
46422,22.472388,1
92005,16.079672,1
18546,24.115731,1
33101,12.939280,1
37566,24.098610,1
922,13.462881,1
25176,23.209905,1
53174,15.538862,1
30041,20.871342,1
12888,19.289635,1
5259,20.479275,1
34205,17.722667,1
3625,13.491375,1
11254,20.433557,1
13889,21.250905,1
71895,14.276221,1
85542,23.828636,1
87244,17.818132,1
85454,10.842748,1
4221,10.704688,1
58129,23.246166,1
28903,20.862546,1
63001,17.772626,1
1597,13.941836,1
38932,11.282162,1
92380,12.591552,1
11445,21.000550,1
54221,20.510983,1
19602,12.667321,1
55973,15.004905,1
98637,11.720853,1
11440,23.701141,1
37968,21.648205,1
2310,19.791680,1
18357,22.608729,1
8327,13.622142,1
12880,17.493616,1
5337,17.891639,1
52849,13.973773,1
22421,21.782301,1
62599,19.197092,1
5361,19.951230,1
28824,15.025539,1
248,21.890743,1
67944,23.878258,1
40832,20.647164,1
26210,16.582277,1
86040,16.285508,1
57806,15.748155,1
20306,21.408188,1
58734,18.381669,1
99429,17.911245,1
8568,10.794342,1
55076,24.004491,1
77548,13.559420,1
73862,13.540409,1
14633,12.026708,1
41767,18.737078,1
6578,23.547054,1
90301,19.265218,1
89331,19.996783,1
12759,10.787866,1
32927,11.261418,1
88862,21.644272,1
21146,20.836009,1
28249,16.326171,1
66714,23.979123,1
810,23.919893,1
14006,13.114970,1
6669,16.190858,1
8056,19.486818,1
20022,22.732951,1
7439,17.893671,1
4345,23.002464,1
14582,19.179389,1
70686,13.889101,1
27427,18.163289,1
20026,18.567716,1
706,12.093886,1
69572,12.750978,1
44056,15.704789,1
12671,20.468564,1
48043,13.122500,1
44856,22.545352,1
30336,19.395744,1
17988,24.124192,1
30986,18.945466,1
45959,13.268366,1
17600,12.438924,1
20499,21.178813,1
70714,15.466541,1
40845,10.711939,1
58135,23.270376,1
53137,22.169522,1
71730,13.443488,1
44623,14.704444,1
39656,20.459030,1
8616,17.904360,1
195,16.737059,1
15510,23.698229,1
2486,13.469494,1
6206,14.263101,1
90318,18.403261,1
6814,18.542646,1
80771,17.144380,1
4370,15.317501,1
33077,22.166957,1
23681,17.413500,1
86612,21.198611,1
10497,11.066129,1
51273,11.953876,1
56781,18.408728,1
287,11.463131,1
718,21.230266,1
5049,14.572796,1
10618,20.429210,1
42174,23.571048,1
53845,13.070040,1
126,11.694459,1
12155,21.832467,1
7343,10.778027,1
39986,17.391583,1
2352,21.043060,1
72583,18.721490,1
15338,11.741114,1
8310,11.062989,1
50496,15.123626,1
2017,22.173899,1
9973,15.322653,1
37525,23.327182,1
13073,18.706845,1
177,19.904823,1
17000,15.268674,1
52960,21.923987,1
17886,16.392111,1
24933,11.160901,1
80013,16.936787,1
78173,22.491378,1
52820,14.185439,1
37729,18.386693,1
36549,23.756252,1
68082,18.244552,1
8291,15.188585,1
17798,14.158853,1
66072,20.513325,1
40054,13.454799,1
1112,18.154311,1
51722,17.510471,1
7718,10.796048,1
62553,12.512151,1
7406,15.200921,1
95879,17.479480,1
16898,15.264173,1
31019,15.744084,1
5873,17.070506,1
77784,15.190033,1
206,12.739073,1
40792,16.692678,1
12436,22.162747,1
27793,15.332032,1
51748,17.525353,1
20889,14.159626,1
36215,10.758837,1
21725,22.483184,1
92621,19.173628,1
95450,23.046524,1
28989,23.524442,1
80021,16.550539,1
68672,13.848092,1
47737,19.126162,1
67451,14.363023,1
95493,20.027994,1
44080,22.956957,1
66531,18.817587,1
79843,18.848429,1
7357,17.378102,1
21357,23.197976,1
90457,21.685456,1
25197,12.777855,1
3537,14.669992,1
26936,14.796718,1
71984,10.850246,1
73538,17.358228,1
7014,18.356342,1
51665,14.459387,1
28849,18.531029,1
204,23.877993,1
95042,16.685460,1
21483,19.012637,1
11190,13.844479,1
871,22.292349,1
21129,16.285737,1
36290,23.425773,1
19956,23.338617,1
90987,13.281415,1
85563,21.199451,1
29879,21.019859,1
60228,15.943866,1
1110,19.132257,1
2357,14.463026,1
5439,12.317196,1
29016,18.437075,1
14403,23.453477,1
6017,22.919006,1
65502,16.258600,1
20007,18.323907,1
67027,13.655125,1
31257,14.261022,1
58868,14.913897,1
89006,12.164538,1
18757,14.231718,1
4197,21.650157,1
33663,23.478956,1
84095,21.412577,1
85395,14.705598,1
84348,22.243642,1
65822,21.859277,1
83258,22.555009,1
94941,20.336202,1
76763,12.269830,1
40705,22.400372,1
11311,14.882557,1
11868,22.485370,1
39525,23.579682,1
7001,18.520790,1
11754,18.221345,1
2879,22.180050,1
8147,16.323008,1
19076,16.336483,1
2721,16.444414,1
3225,15.347936,1
82346,11.262821,1
40814,15.226039,1
74895,17.443758,1
30260,15.632856,1
775,17.569443,1
97296,10.805275,1
89472,12.811325,1
68495,15.268079,1
70455,11.430536,1
95068,14.305947,1
84327,21.643951,1
4530,19.033351,1
6274,19.334305,1
3110,16.844913,1
12968,20.501490,1
76906,13.553442,1
98681,23.740877,1
32959,12.705483,1
59449,15.103197,1
5847,18.413055,1
11978,20.959826,1
21225,12.828903,1
71420,24.015744,1
18640,14.244809,1
97356,18.984366,1
18040,17.312265,1
17142,14.450608,1
22405,20.464691,1
12713,12.826849,1
4804,13.849608,1
20618,19.585823,1
42469,22.539404,1
6789,11.140820,1
50226,14.392216,1
84847,21.836222,1
77813,16.332067,1
12865,16.626924,1
62225,20.218512,1
89689,15.845116,1
9089,21.027799,1
24131,22.295103,1
97624,10.767508,1
21365,15.711507,1
73543,11.595316,1
38856,16.078951,1
48989,20.474056,1
62392,11.249770,1
14221,18.860620,1
36965,19.257787,1
630,18.119382,1
4720,20.025479,1
12100,19.381186,1
66271,21.636193,1
50710,20.158866,1
22436,14.283763,1
6121,16.522968,1
57574,15.769190,1
1728,17.056212,1
56052,13.090067,1
71298,18.018875,1
4581,21.672437,1
12954,11.265363,1
36289,21.320801,1
134,13.496709,1
40886,11.846550,1
54293,16.559218,1
6187,22.301154,1
28175,15.373050,1
16681,19.448532,1
93315,15.621514,1
67515,16.012955,1
63957,20.702527,1
61801,21.867349,1
26694,22.391831,1
59044,20.084173,1
34407,22.861879,1
46216,20.227717,1
3989,13.735432,1
11006,12.741267,1
24353,15.252412,1
34681,16.422173,1
70942,23.966581,1
91679,18.673320,1
69274,18.462383,1
7435,13.618559,1
6827,22.973567,1
4186,13.581470,1
46080,14.438092,1
79522,18.154260,1
14499,16.468608,1
85415,12.785904,1
343,11.885779,1
58975,23.189954,1
11987,19.128528,1
19531,11.191606,1
4412,14.775502,1
37063,17.662879,1
78063,22.598627,1
45237,19.459468,1
7871,20.231700,1
30308,21.949228,1
34420,12.528374,1
4323,15.353406,1
487,22.123549,1
46825,11.057668,1
1633,12.125804,1
19010,15.628078,1
15178,17.430084,1
44981,11.480692,1
16588,11.660966,1
74900,17.680946,1
59514,17.156458,1
3249,16.527938,1
36270,12.894955,1
5212,16.143541,1
3520,17.574972,1
80385,18.350135,1
83527,11.122104,1
8445,12.989357,1
22696,13.912269,1
88305,11.931820,1
20060,16.765590,1
75195,11.472087,1
48636,22.608379,1
45429,23.816936,1
7390,15.225691,1
51352,20.858460,1
65565,11.196445,1
71187,10.999074,1
48108,17.087407,1
19826,23.160163,1
65087,18.680256,1
13455,16.305910,1
56116,19.433291,1
1310,16.965414,1
40605,16.052922,1
32140,21.879273,1
5572,17.478560,1
93945,17.350066,1
32610,17.759419,1
42723,13.186283,1
69887,19.661892,1
12269,19.609667,1
6089,21.854733,1
9024,22.509239,1
35565,21.517845,1
246,19.019336,1
1951,14.123449,1
20754,14.034471,1
83969,13.058854,1
15617,19.394934,1
18932,14.142218,1
17013,21.622628,1
84844,14.684115,1
22363,20.037428,1
34397,21.669523,1
196,22.008083,1
25957,19.246958,1
79700,16.676034,1
84110,14.893387,1
10863,21.697327,1
75447,15.044192,1
12779,14.580751,1
78851,23.018268,1
11094,18.851918,1
11710,13.908225,1
1222,14.459489,1
30157,11.066748,1
34030,14.027321,1
9941,19.830020,1
55501,23.041882,1
66932,24.029403,1
8869,15.029935,1
15656,10.824097,1
4243,22.923322,1
97855,14.023680,1
80028,11.305287,1
89097,11.868977,1
2142,11.551371,1
1602,18.588227,1
5558,23.326393,1
11332,13.766417,1
1131,18.042499,1
88442,23.340227,1
66959,13.958416,1
3116,11.844761,1
6152,13.900203,1
45424,14.791634,1
357,14.410227,1
231,10.894573,1
82464,10.857377,1
35597,17.818331,1
61103,13.692494,1
19020,11.476356,1
85345,17.920865,1
9293,11.004402,1
52273,19.672786,1
12511,21.778436,1
31007,19.520004,1
54989,17.155762,1
2558,21.865808,1
14720,18.064398,1
1231,15.425590,1
5203,15.170549,1
79301,12.055719,1
43082,14.275720,1
6207,18.355043,1
58862,12.854520,1
425,22.468451,1
17698,20.851456,1
32069,14.540537,1
95844,22.704122,1
81390,14.259296,1
21227,16.721375,1
4098,21.213402,1
69347,23.145342,1
5385,14.605156,1
99258,16.443821,1
12465,21.694807,1
96578,23.053980,1
38497,19.470094,1
12240,18.524171,1
8377,14.192479,1
70536,17.017897,1
86180,18.658547,1
29308,18.709364,1
2230,22.336217,1
47875,17.794420,1
33711,14.623117,1
63328,17.923179,1
65463,15.761459,1
71278,15.969339,1
765,14.211645,1
16308,22.796978,1
53659,22.486062,1
40522,15.257065,1
73606,20.080344,1
82848,18.575074,1
607,16.539127,1
8018,12.814705,1
1685,16.474922,1
21231,19.703586,1
72236,23.638610,1
59332,16.285899,1
3475,23.621457,1
82496,19.449985,1
94559,16.037574,1
53678,20.146077,1
38871,11.582915,1
47958,17.650141,1
51023,22.483477,1
40749,16.445343,1
99906,23.913155,1
7203,12.369270,1
27648,23.897588,1
32279,16.054955,1
53081,22.310406,1
33578,23.857361,1
10410,16.620031,1
1892,21.717936,1
91794,10.913573,1
65994,20.298241,1
5603,22.408230,1
52087,11.445297,1
40248,23.116967,1
83864,22.375751,1
36287,22.760087,1
70428,15.189407,1
16027,22.821482,1
39169,22.349330,1
59992,23.103549,1
21125,23.311779,1
86360,16.464431,1
4785,20.566191,1
96403,22.638206,1
82455,13.889349,1
16526,13.786740,1
29044,23.211231,1
4601,15.934783,1
82701,19.786773,1
11281,12.048186,1
15130,22.715342,1
52798,19.500347,1
70367,22.332226,1
36831,17.182844,1
67650,15.033652,1
41478,11.670407,1
18745,12.448075,1
626,22.522118,1
60159,20.601130,1
80701,18.638567,1
27726,11.998155,1
15111,17.535343,1
3042,15.509663,1
53805,20.510381,1
67511,21.992368,1
24275,21.408181,1
40122,14.265035,1
11410,17.255937,1
38911,15.890947,1
57846,20.603453,1
17185,12.353418,1
13956,11.491887,1
63666,15.186579,1
16992,12.864072,1
6948,22.112329,1
2343,14.045059,1
55448,19.770780,1
49424,17.366544,1
9844,11.183245,1
1710,17.861139,1
76251,13.065525,1
9129,23.741525,1
21569,23.436173,1
7261,14.251815,1
47266,15.252909,1
5150,19.191554,1
53367,21.751268,1
86210,17.759837,1
61995,14.154404,1
41671,13.027578,1
39124,14.732685,1
27751,19.882334,1
82862,19.133969,1
4215,17.056463,1
80387,14.139939,1
4146,22.427700,1
1393,17.816186,1
9031,16.305920,1
54163,16.412206,1
22117,16.146938,1
12290,23.401654,1
1372,15.381971,1
971,20.488935,1
67478,16.508314,1
36898,18.135611,1
23858,22.044771,1
1402,12.542903,1
29172,21.536648,1
1544,20.548584,1
93950,23.627577,1
23065,14.543662,1
15697,23.400816,1
74,22.377760,1
18200,15.362688,1
78470,16.130278,1
56980,14.574362,1
44380,23.547399,1
11276,12.690665,1
99,11.592634,1
32882,11.185852,1
44667,16.171936,1
25301,22.497973,1
68353,12.972468,1
35879,16.402856,1
45598,17.519751,1
75917,19.260563,1
93024,22.563973,1
48321,23.987626,1
47982,17.879168,1
59889,20.949935,1
5722,22.701924,1
3084,22.506835,1
23720,14.487055,1
833,11.444094,1
29260,12.423308,1
57680,14.690598,1
23602,17.264558,1
57735,17.446565,1
20745,15.170762,1
19227,13.236243,1
89539,21.807347,1
363,17.043097,1
8694,23.776018,1
61809,15.781844,1
16,20.589805,1
2021,15.940386,1
52054,11.407795,1
98636,12.128690,1
54730,10.862986,1
47160,11.937769,1
27511,21.512328,1
22666,13.526765,1
8472,19.487460,1
9289,20.357955,1
86065,12.625062,1
26065,15.612640,1
66829,12.409384,1
22688,12.292319,1
22914,12.452861,1
99338,19.926529,1
1407,16.070144,1
26074,17.850138,1
54539,18.299858,1
86164,20.861468,1
67798,14.244035,1
57551,16.145687,1
6796,16.113109,1
86862,21.731959,1
69236,12.120490,1
31405,15.172152,1
20396,17.367565,1
99789,21.451577,1
30345,21.151733,1
42403,11.940881,1
9407,18.257122,1
50000,11.148108,1
43784,21.096410,1
69995,12.031148,1
93401,21.679050,1
20630,11.683998,1
911,21.182183,1
87435,16.186340,1
29589,18.389163,1
80472,22.703900,1
29907,19.550759,1
52177,16.965240,1
25539,16.310471,1
78786,24.120439,1
50268,19.317083,1
16845,19.021550,1
13224,23.291532,1
74434,19.569454,1
30607,18.634836,1
230,13.133476,1
73795,15.637055,1
4683,22.540555,1
1146,12.870175,1
25954,11.782482,1
20048,23.885900,1
91087,16.736422,1
13787,22.527886,1
17274,20.558059,1
6052,18.097223,1
22098,21.078808,1
42950,21.650399,1
5809,19.336867,1
95828,18.869778,1
11802,19.595311,1
29506,22.387279,1
1299,13.687802,1
7267,21.697964,1
52453,17.243085,1
2370,19.860192,1
7315,22.205900,1
1815,22.212858,1
91712,19.385168,1
5537,18.506669,1
21335,10.928211,1
766,18.553243,1
81278,24.085065,1
69,23.562798,1
25293,20.037513,1
147,22.959273,1
152,21.723759,1
28642,20.616497,1
468,17.290290,1
40615,19.852493,1
43268,19.340703,1
16895,19.195902,1
158,16.426046,1
34303,23.045090,1
49397,22.345668,1
96443,17.173003,1
92590,20.485670,1
81477,19.840633,1
23616,14.663014,1
76304,22.479059,1
6097,20.371229,1
6357,15.593590,1
1749,13.115994,1
84380,18.010293,1
15885,23.823200,1
94660,21.463271,1
12173,22.034912,1
98286,15.171401,1
15930,16.668367,1
14183,15.923068,1
12695,22.153340,1
24836,13.208947,1
11066,23.013020,1
1329,17.213377,1
53409,13.922613,1
598,19.788673,1
60095,20.868085,1
13315,11.634966,1
6916,17.116113,1
37015,19.615698,1
9841,17.217094,1
47615,13.829545,1
1440,15.442632,1
37358,21.913920,1
14546,23.773542,1
264,20.765607,1
17736,13.653263,1
13482,11.656964,1
48605,20.634098,1
8356,11.798455,1
39208,20.389698,1
144,20.936415,1
97503,22.079619,1
54557,12.740365,1
5356,18.716431,1
32624,12.387664,1
57534,17.766436,1
61652,12.513986,1
49181,15.921206,1
14176,14.587882,1
95,13.195329,1
68616,14.287545,1
81997,20.002139,1
38039,17.561376,1
2220,14.573711,1
88197,18.671934,1
60521,20.905376,1
36504,17.140753,1
12974,16.188725,1
20964,14.737815,1
133,12.755928,1
16048,13.659686,1
25754,18.653484,1
83213,22.038209,1
76593,11.051724,1
34566,20.342435,1
13370,12.417417,1
42291,19.379674,1
10820,11.598750,1
25043,23.959799,1
86435,18.237944,1
56714,17.210683,1
21442,16.443625,1
10216,18.547983,1
55622,22.599528,1
57575,11.640652,1
21936,14.758213,1
78197,22.975218,1
15271,16.942522,1
58937,15.152857,1
33652,13.865428,1
74920,16.258401,1
47559,12.182978,1
97972,12.063310,1
2036,12.494646,1
74073,14.533570,1
17914,18.974923,1
93534,15.399899,1
52226,13.195845,1
22474,17.578223,1
4997,15.234464,1
5117,20.243797,1
14810,13.992466,1
93468,14.219533,1
43550,23.779812,1
65970,19.317742,1
51086,17.143074,1
98009,17.275787,1
2447,23.558462,1
3849,19.615883,1
59202,16.161098,1
1871,21.226423,1
465,21.057190,1
3020,13.881525,1
16555,20.268133,1
84926,12.685699,1
8432,13.041712,1
94259,14.590565,1
9708,22.007456,1
3325,20.345354,1
3106,18.754400,1
42132,19.106316,1
25628,17.348456,1
51442,12.334717,1
36746,12.276722,1
32384,11.407432,1
17662,17.697016,1
527,13.360558,1
15954,11.857716,1
31724,23.143901,1
67569,11.327620,1
27608,17.179594,1
58006,14.311792,1
51404,15.114886,1
1514,13.545114,1
76877,11.779796,1
52618,19.548869,1
52344,16.929454,1
18612,20.601361,1
74520,20.063288,1
3951,19.128156,1
45752,12.230491,1
63254,21.500770,1
94338,15.301946,1
81271,15.539832,1
55656,11.104528,1
14138,11.931963,1
9784,15.622863,1
20865,23.526748,1
43795,22.940278,1
28415,19.107026,1
25508,11.253774,1
20742,20.428740,1
9320,16.147946,1
51413,15.793177,1
11395,13.322018,1
23573,18.534088,1
30806,13.697525,1
40129,17.517805,1
22104,21.809458,1
70073,10.952769,1
50128,23.821195,1
1583,17.636989,1
30321,20.047754,1
55103,15.634864,1
98322,22.774612,1
3001,13.212034,1
52905,22.483339,1
78520,22.119162,1
66521,15.280835,1
350,11.771152,1
34223,11.689954,1
3265,21.108006,1
74508,22.354225,1
6468,21.722858,1
28801,13.875922,1
36712,22.932566,1
27377,12.459133,1
1945,11.481967,1
36029,16.506946,1
10659,19.503336,1
61324,15.843355,1
40048,23.439886,1
6461,22.135401,1
12181,14.025312,1
62696,22.241841,1
15772,11.638964,1
58159,11.059227,1
34335,17.208362,1
35155,20.653433,1
13090,11.096733,1
67063,12.146478,1
36736,16.841643,1
15932,17.169513,1
21594,20.212662,1
98483,14.673717,1
29580,22.743418,1
31332,19.634283,1
55065,15.931961,1
4580,13.959323,1
66427,21.167964,1
734,21.050900,1
89821,14.524901,1
8970,21.077374,1
18088,21.754045,1
60501,19.127669,1
36772,15.924173,1
30375,15.071969,1
96221,12.456517,1
4138,21.861649,1
9502,13.323730,1
41754,22.928702,1
91023,23.889323,1
93502,19.932820,1
6683,19.291031,1
36143,18.875673,1
48494,22.095764,1
29257,11.181106,1
26966,13.062994,1
52673,11.364106,1
81597,14.676527,1
9735,13.210915,1
20816,19.549607,1
73746,16.260262,1
17768,14.221988,1
81845,17.245626,1
65846,17.024929,1
58347,11.658487,1
93942,22.947431,1
74147,22.305732,1
81220,13.533309,1
70645,17.489520,1
4861,16.116197,1
94743,17.635563,1
49226,22.608761,1
39730,18.772830,1
30007,21.408205,1
92804,14.630869,1
4163,23.318809,1
76427,20.173155,1
92695,15.627419,1
40532,12.850557,1
45025,12.250199,1
49834,19.190241,1
35706,15.216408,1
3432,15.356730,1
472,17.616367,1
42301,15.270310,1
86271,17.771520,1
87184,13.184099,1
8868,17.996523,1
77107,18.180436,1
66446,14.606024,1
57709,18.343215,1
7910,16.404031,1
4876,19.635750,1
23521,13.810145,1
60758,13.220052,1
46342,23.335251,1
13524,14.501904,1
83353,19.751879,1
62909,19.638297,1
17996,19.398094,1
11539,19.619877,1
28116,11.523469,1
84832,22.391362,1
167,11.802899,1
12749,18.492648,1
1103,16.158496,1
47943,16.336445,1
29634,12.443622,1
35506,17.904773,1
36025,12.964008,1
72830,14.232890,1
66191,23.327571,1
19763,23.236505,1
51317,11.708179,1
93997,16.708510,1
30447,17.080951,1
20620,14.507009,1
219,13.307800,1
18144,13.831881,1
72685,11.490179,1
5377,13.346501,1
9636,23.768003,1
36462,20.434401,1
77756,23.841240,1
76447,14.087836,1
6928,23.589492,1
27231,17.276745,1
86885,17.025496,1
34824,15.382490,1
62911,11.621598,1
41520,13.298540,1
3279,15.889849,1
5892,17.936295,1
15393,20.589122,1
81907,23.470210,1
11935,17.428939,1
13851,14.480621,1
55935,23.484076,1
82239,11.834901,1
31402,23.317588,1
62244,19.709522,1
407,18.632813,1
91281,11.528915,1
27674,18.010773,1
2811,18.396052,1
22722,11.062929,1
1211,14.763127,1
10109,17.304721,1
84701,15.038994,1
28333,19.834025,1
55292,20.147908,1
23167,16.111641,1
7263,15.739621,1
32999,11.368917,1
10614,19.021760,1
76892,13.668721,1
50487,13.198377,1
10398,20.370534,1
59005,22.451769,1
4953,11.881698,1
19306,21.897592,1
16199,20.007526,1
17480,23.771305,1
30138,17.392887,1
16528,23.878334,1
45960,22.750886,1
1443,21.467910,1
9073,14.130643,1
69933,18.198915,1
40459,15.942672,1
62300,15.070605,1
6288,15.115170,1
35896,23.809588,1
628,23.360028,1
53296,14.359112,1
74348,14.919332,1
59,14.506539,1
5522,13.775183,1
42441,16.143712,1
17146,22.998940,1
85984,13.945578,1
85603,22.365550,1
63703,14.976292,1
92815,16.171732,1
83230,21.325604,1
86551,15.011897,1
72982,15.940054,1
70777,19.019285,1
87261,14.643710,1
31690,12.715556,1
64517,11.785457,1
61725,23.786530,1
443,14.870662,1
85606,16.979140,1
4589,11.472799,1
47057,19.164183,1
70293,20.793769,1
23554,22.361081,1
80286,16.481214,1
54661,19.029317,1
17383,15.342691,1
44351,19.625783,1
77048,13.409384,1
83575,22.897299,1
27486,20.979576,1
7612,13.881863,1
18818,11.576062,1
1671,23.402197,1
70480,21.290986,1
5041,11.430490,1
292,21.334739,1
53884,22.504678,1
90570,12.060899,1
11136,15.332954,1
63570,16.909716,1
31522,23.326313,1
10076,18.838775,1
2438,18.803172,1
15761,15.181824,1
3167,13.459728,1
10535,20.940470,1
10293,17.398606,1
13341,14.165101,1
60029,15.977602,1
17724,22.725004,1
77934,20.401450,1
7722,21.320857,1
13554,20.421614,1
29245,23.800218,1
44627,16.081096,1
7122,12.297423,1
19672,16.527494,1
42137,18.401453,1
42607,11.579566,1
8825,17.450345,1
13948,14.105564,1
3784,16.011154,1
32601,11.892309,1
97856,20.759681,1
714,22.871229,1
2319,14.894896,1
96743,19.979214,1
39944,11.822888,1
4747,11.817840,1
67123,15.785701,1
29866,21.079509,1
54078,12.963439,1
67574,21.596129,1
25283,11.465118,1
33766,13.844968,1
2179,12.931515,1
70592,22.312699,1
4036,21.184776,1
11024,14.577491,1
16969,23.342841,1
31909,18.037600,1
22162,15.120981,1
40180,18.502312,1
39713,23.158533,1
8258,16.491482,1
38180,16.338829,1
35941,14.652587,1
62895,11.690463,1
16637,12.099481,1
35083,13.083462,1
18809,21.717001,1
80503,19.663942,1
82512,22.617255,1
14319,15.729743,1
94981,19.564852,1
85036,17.504591,1
14837,17.866988,1
25291,11.266711,1
54113,20.332175,1
39869,21.276422,1
14574,20.955607,1
2419,16.512862,1
79625,18.853984,1
58830,18.235839,1
68760,21.464196,1
87675,13.022241,1
79153,20.414442,1
13457,11.207575,1
67284,21.159856,1
22933,20.547633,1
60236,21.376851,1
12696,19.638615,1
28360,13.005095,1
52331,11.382973,1
7345,17.409755,1
1764,15.203204,1
70201,14.154942,1
20776,13.683992,1
4541,15.546440,1
27698,21.077316,1
71268,14.421245,1
69126,15.332080,1
47132,13.498097,1
28900,19.179840,1
32346,11.176831,1
81351,19.817459,1
64132,22.875296,1
23962,11.282124,1
29127,19.789575,1
94427,19.113707,1
94893,20.207525,1
84854,18.149492,1
88433,15.872264,1
37732,12.182415,1
96355,14.074207,1
49541,23.639432,1
99495,12.803837,1
56346,17.017916,1
6445,13.953895,1
30241,16.263859,1
89682,19.481448,1
17948,14.713286,1
9038,21.706969,1
1061,22.390905,1
90157,20.227558,1
69262,21.924684,1
57977,21.660259,1
33195,16.629206,1
68956,21.740842,1
46386,12.889419,1
7381,12.112578,1
23059,22.708821,1
49727,16.735540,1
11833,23.588766,1
96980,11.912031,1
76221,18.776558,1
37301,12.348367,1
