89426	12.310266
207	13.830511
77925	15.916542
771	17.729752
10897	14.165075
65774	23.593055
21451	12.695486
12983	17.025728
1431	23.333538
54574	19.320728
80045	21.760734
40297	15.490111
13902	9.011278
31430	10.498020
729	23.248466
43405	20.419879
88013	9.873740
22401	10.104185
51903	19.465322
5272	20.503179
32652	8.630408
28810	20.483934
40600	15.646300
63769	16.132333
7132	8.080535
33159	23.260147
59452	11.899776
4341	18.186004
24905	17.338928
46242	23.705403
6130	17.396742
37631	18.871791
44815	23.506677
92101	12.719237
11002	16.189720
19723	16.438200
71401	8.680432
11870	15.209587
28297	22.648060
2321	19.835056
15643	16.792479
93341	20.831665
26463	16.032418
7691	23.741666
55	22.845644
28675	21.636648
29682	14.384271
25050	8.457520
76184	18.158618
48410	14.384486
24746	16.371452
4382	11.438705
6144	14.853255
23147	22.373015
476	17.432439
5907	9.096775
499	16.197976
13056	23.242778
25967	13.762245
18151	18.970463
35513	8.536661
45	18.231361
50438	11.594313
1805	23.039721
87283	21.619618
63413	12.706723
3398	11.206527
35495	16.956666
57301	15.696786
72160	13.958399
86512	18.965431
10953	19.254656
61854	9.754935
70504	17.820302
6589	23.193681
76546	10.580806
4324	16.732587
4405	16.990370
66573	21.842000
95420	11.001510
23103	23.965273
64333	17.252222
34496	22.826107
334	21.600314
46924	19.817150
78835	23.133030
42964	14.379927
74455	10.163812
51720	18.510918
86287	15.002332
82319	17.820433
31583	20.743773
23159	20.808749
15625	14.765446
99187	20.174533
32578	21.898719
1042	18.856551
91070	11.432979
26520	15.202362
349	8.682082
4437	9.650884
12778	8.989181
31740	12.471039
46363	9.528866
17292	24.056144
2544	17.311260
5170	18.952529
24083	9.233392
4774	23.793047
3587	19.182915
4	10.884155
9633	22.691110
14684	13.383938
12150	9.993225
1596	9.222594
53785	13.648810
27735	9.208333
92228	17.639293
61491	19.647495
15004	23.045204
989	11.225739
5263	9.160543
23212	22.771411
32	16.768552
47511	14.282097
18847	22.606623
1481	19.668601
15275	16.629187
4031	12.300183
85189	15.929474
86853	13.005420
75367	23.950454
61252	11.762691
4444	21.068046
37275	15.191649
57564	9.662431
47695	14.183675
14985	23.283960
2528	12.802333
1119	13.793507
8806	14.747328
53251	9.925460
2685	22.493655
65560	20.640618
52264	13.970511
859	9.328165
47925	15.946168
60554	21.836676
20536	23.739980
617	12.260553
37484	18.873523
11424	10.708804
4849	9.208581
2918	21.780420
79	19.442730
19831	8.415819
32431	22.763156
10688	23.365099
8944	20.900779
67337	21.595764
70	15.842747
63515	14.708179
89791	15.944419
1223	8.819845
1521	23.524690
28711	13.942438
12600	20.803156
78615	8.474759
5182	23.838979
92335	9.538956
90986	12.590659
15537	12.504105
70619	8.491037
57853	13.959029
53880	12.864961
908	22.813897
45734	16.967248
5	24.104003
77856	10.481349
23226	19.245903
6136	10.143492
91045	15.832248
2887	13.272903
40356	18.149888
30547	15.921402
23317	16.161382
17623	12.298851
15451	19.850967
47986	17.498981
66	10.827340
4353	16.104371
31776	12.949015
1187	12.253301
73492	10.380474
75880	15.028895
15301	8.574654
19149	15.409165
13560	16.899341
250	17.334687
95434	11.396556
79187	14.527400
79356	11.741791
60064	22.992348
3330	12.376066
16892	23.865514
97660	12.478481
5677	10.884313
6021	10.777515
6969	21.318077
21743	17.553169
13103	13.280998
25516	12.114403
72329	20.010857
30067	18.804269
23252	21.683149
57	15.877264
915	23.384696
24926	18.774654
69542	16.490866
53462	16.008808
10804	22.210143
73416	9.665773
15752	16.917101
1893	20.028901
4899	10.059349
33392	18.229815
47454	17.315207
1029	14.748659
86152	20.184442
14624	10.543026
7366	20.949918
69149	8.899208
82045	20.427619
4418	14.882128
70246	13.782712
1649	9.624862
51176	15.822652
5310	21.729766
76178	9.739943
61655	10.109326
29503	13.898476
1192	9.788291
7218	13.863135
52476	8.738971
98283	8.682434
61709	16.123732
33926	19.815962
46571	20.877310
18947	9.552117
71677	22.358942
76125	16.712333
93	11.715059
13720	22.551197
14644	11.486385
98738	13.149158
2664	18.367476
13153	23.147779
44072	20.613411
67054	13.536715
115	16.400951
69670	20.282379
51084	21.425273
4255	9.031306
19382	16.769572
27806	13.139181
44677	17.484797
63466	11.699071
35654	21.319211
13465	13.464012
10464	14.636282
81145	11.179839
7061	22.195604
31571	10.498719
25936	15.555635
1303	20.950724
58839	22.563737
21839	14.361672
24712	22.226568
12614	8.689876
9696	9.139371
98770	19.076367
4179	12.127733
10431	21.464843
99566	9.546575
79723	23.113535
41467	21.072917
9885	12.539039
29048	18.315999
6540	13.846088
8227	10.866904
78045	22.346406
35342	20.566908
97248	21.515401
3488	23.588524
25824	14.923397
88999	16.758089
5194	14.552805
28102	22.035422
85660	15.375180
3107	11.392372
77892	12.202513
60172	19.422198
1319	17.392631
92757	23.136974
8629	19.205976
10653	21.719114
39469	20.483933
55773	14.364176
55139	20.994565
47166	20.782630
1490	15.787812
38227	17.398858
65738	18.574333
13745	23.795453
86217	16.222011
60669	19.808391
16488	20.551080
19286	13.015403
8560	21.536812
11879	22.367887
63863	17.969772
550	13.201791
3052	18.265283
2266	16.619170
69339	17.340025
68161	20.833243
94627	8.977066
51759	10.380907
88010	24.044678
34331	18.999853
29239	19.989348
1105	23.443340
28330	12.405115
15345	13.334092
2683	20.754878
42362	17.317623
94839	23.580115
28222	20.230448
7043	8.585896
8892	16.486895
3018	14.120623
21111	20.818260
6305	21.528114
25773	19.517594
92348	13.930488
55613	20.814889
301	14.831283
35860	16.869371
52952	20.915480
54879	23.123780
91290	17.104871
34157	17.927170
33231	21.563822
1203	18.930811
53262	21.894022
4153	22.068750
11437	22.767892
9438	22.511953
90797	11.028541
74258	12.383147
85824	9.316086
423	15.483826
60308	9.932469
1680	18.801728
54957	13.835071
15339	11.108490
46047	19.052000
3680	23.792623
79562	12.885202
55062	19.506509
25803	12.717272
88350	17.899869
10704	20.649787
6922	22.317682
36851	10.307695
45361	14.970953
19134	17.841195
38238	17.528523
35818	21.964474
46429	16.169026
79143	10.985697
78401	15.104446
18779	9.685666
59444	8.755164
35804	22.310690
14513	17.825044
25503	20.655555
7754	16.027829
5774	15.345576
95101	14.996238
33439	9.737854
22143	19.411365
59995	11.014757
5424	22.248775
43713	12.826016
13057	23.677483
30005	12.966590
666	8.898492
44035	19.147807
77614	9.192814
34724	14.962650
13249	17.943444
38776	11.417423
148	16.461967
20658	15.699663
82887	23.157169
20204	16.662823
28295	19.336664
57632	10.583347
56584	21.714116
57414	23.024150
36595	15.324828
23779	23.690514
88386	12.696763
93687	19.984945
21199	20.473454
30135	10.975946
63241	21.801159
81901	11.367844
6120	22.256046
948	9.104857
91393	9.203096
18305	14.430427
53157	22.109105
29932	19.601647
8096	13.691276
83155	16.122709
20925	9.881498
21059	19.232399
3118	14.669379
53037	20.383234
56856	16.422766
17457	16.243279
87265	17.901456
18857	14.302681
19729	19.760489
30814	20.586718
3090	20.321933
51370	16.476339
11038	13.339654
38442	11.816944
1046	10.192852
95411	16.165684
1970	17.624212
70553	14.687478
83664	20.277477
991	18.055156
5858	22.114811
48840	22.373868
2037	13.065914
958	10.434351
63053	18.188849
13573	13.364225
20020	18.478781
41589	22.484235
26766	19.597515
43548	9.066086
28036	15.313041
48357	19.612640
42665	21.206609
16416	24.130230
395	14.838656
13173	21.607280
13739	13.153267
49804	18.359641
57778	14.302367
11678	21.822288
27127	14.975243
24139	15.365441
7524	13.935120
4330	16.485662
3754	14.289306
1184	14.753660
6836	20.465430
64980	12.457286
13012	16.085497
1608	14.289467
23889	23.377564
88143	12.725414
16215	15.799839
95709	9.719337
46483	21.480286
52158	13.206905
88652	9.575588
84164	18.506958
71194	21.999092
73700	10.104822
7545	21.909085
103	10.236903
17384	13.391670
71470	22.180217
6457	12.060515
6866	12.740755
12244	10.463414
33321	19.176504
89569	13.683581
16963	9.024764
30911	11.353259
11851	8.738322
1379	23.880478
11055	11.981538
128	19.542843
64823	22.473364
12193	19.566127
3774	12.145472
53671	11.138882
6330	24.020008
82593	9.189636
27225	10.156291
62659	15.430350
92904	22.744709
35717	18.313198
77224	14.838004
95389	9.921824
91977	20.732249
1101	21.727245
41176	12.743341
7840	14.491760
89937	15.510938
62520	13.036545
71550	19.758228
58	9.584806
28895	19.050696
22032	23.380739
37262	18.971108
56106	8.899761
13406	13.259769
65103	16.051511
40408	10.681201
90344	20.980431
3851	20.222917
11468	10.346206
42912	18.754252
20459	10.277929
15968	14.540547
96593	15.970425
21849	12.185854
1915	20.212156
30432	21.621901
27016	20.154625
75947	23.128469
159	13.275927
12832	23.202942
691	19.174030
42384	17.788184
62608	21.536815
12389	13.070429
98975	19.988246
45813	21.228624
1660	17.180254
81804	17.406813
2488	19.503943
33031	19.418319
12043	12.854788
76464	19.496638
3742	14.929582
1617	21.296093
85134	16.499018
2468	21.707401
46199	22.612277
47080	21.064147
61697	19.268499
68722	10.291934
59192	14.348241
41021	13.784868
42701	19.036920
40657	15.225903
41174	15.561903
86627	23.709315
38998	12.568194
14397	21.729557
460	9.475628
47949	11.093394
17418	23.792040
14832	17.647779
558	12.312940
81457	22.012474
7750	23.304667
85483	8.852971
57448	11.180773
59730	11.415287
3873	23.728925
57255	22.879961
10678	19.760537
6976	12.722077
20545	19.336197
42700	8.954436
3283	20.861449
87353	20.929819
92849	19.049451
8804	23.083610
2278	9.517442
48747	12.348771
41666	18.978615
75923	11.870678
2968	17.420859
14315	9.125196
10964	16.458722
68583	14.660552
55449	11.734023
1183	24.053449
2405	21.205451
61989	22.093576
97091	11.576508
85646	10.342852
57380	20.642260
22515	22.210270
98842	23.581602
825	19.041281
26316	13.436160
2263	11.981289
93963	15.172979
34698	17.685014
19558	16.500651
34484	20.830487
94891	12.176863
16768	17.858366
4597	23.341540
65511	18.752564
7042	23.191056
43608	16.829193
31326	17.387314
17447	22.537878
32987	17.509520
2813	21.171948
77896	10.929851
29928	21.495589
307	10.240007
4544	21.614222
66675	21.426382
5583	21.812445
2726	11.938377
84024	16.722702
91175	18.398775
592	21.367945
84419	20.917266
44889	12.074085
7045	15.425444
31866	21.447052
78948	19.717348
13997	22.370090
91941	15.606119
44070	10.010592
1426	19.312555
26134	11.137955
11305	15.483175
25350	22.752517
61267	14.215074
79277	9.156571
39681	16.937814
28437	21.332078
18129	15.474812
3302	18.470567
30134	9.815189
442	15.760824
25370	12.308147
14622	23.069507
30807	21.313742
845	11.654092
1	14.857415
57879	14.489901
5007	14.177812
3826	20.628779
3909	22.843764
43509	15.954693
8380	11.926493
1228	12.851983
2768	18.615130
22698	12.877506
97194	22.514701
4865	18.697752
69685	21.084874
34597	15.648741
79381	9.760172
593	10.377655
87390	15.659482
49754	20.602792
54820	14.676234
19205	13.003221
6604	20.069965
20705	21.285037
744	21.777163
35221	11.778702
68797	22.313590
75125	15.272928
1706	15.246649
457	12.089444
1581	19.209145
256	9.098258
41404	14.385842
20085	15.772880
3963	22.674006
24875	22.721315
29350	20.376860
40942	10.415862
88345	22.494584
37404	11.929694
97836	23.717861
31938	16.935392
61240	13.934045
18294	9.798327
5500	19.191181
2891	21.092439
15841	14.647418
3082	11.188213
77213	18.602515
70995	19.033528
1290	22.867947
4745	14.070684
4384	16.352012
3652	23.549871
1971	10.080803
1051	11.879759
87501	10.041902
80921	22.998592
6370	13.572908
444	19.246505
56049	16.963002
11171	12.568642
7090	17.013689
24596	13.974280
697	12.146548
71929	20.301243
11023	21.110699
5035	9.110844
56412	12.206426
7953	13.711475
86969	14.208624
96367	23.272257
24790	23.084976
72659	11.835634
23910	20.692655
23977	14.430955
97680	22.143225
5909	19.458486
82311	21.978985
43645	18.659299
13865	16.245452
31241	13.691619
26244	23.676855
8584	9.893598
65328	21.313757
23	12.997099
13099	22.843674
9541	23.556742
45646	13.560637
11583	12.325225
33302	9.467002
3524	19.285066
74851	15.211473
36835	11.231155
8794	22.245664
58019	12.576031
36791	13.438501
9771	23.103103
97129	10.217512
24593	18.781671
32618	17.631274
62733	23.027677
34860	22.914623
42231	13.699613
32965	17.456387
77723	15.495784
47222	17.852792
259	13.552275
42025	10.698849
26481	22.684405
7845	13.768145
9207	16.778957
38182	20.289192
73016	16.946236
35952	13.419751
3467	18.869986
98821	9.622548
12580	22.448656
5157	21.689566
71573	11.628565
64092	23.814228
1398	21.670815
4252	11.648685
33853	9.841713
4485	20.048742
9	9.166767
20395	14.841065
1438	17.476314
65320	13.437149
10900	13.522405
76601	9.321954
48026	19.646915
26803	23.437255
3752	18.652044
85670	22.413460
16255	13.484924
19804	10.815864
30973	9.366500
95843	21.783114
68634	13.366396
4548	22.450973
67775	14.716826
12842	19.839570
86248	15.101935
51950	14.123038
7798	14.234726
3711	13.680481
5241	18.859181
881	20.633055
51177	12.083104
9101	11.251751
42928	19.978669
22444	17.200451
80077	14.118754
19441	17.169244
12612	9.113751
49240	17.322845
3750	10.701383
8461	22.122553
62443	16.409711
84230	21.179025
352	19.904111
260	19.488373
4432	20.229094
72082	10.898137
5713	13.425147
16810	18.700077
9591	9.216342
61648	16.451822
1247	14.839704
6708	9.090395
62589	19.197505
13156	16.389885
25846	16.643085
826	14.625872
34108	13.679651
25772	22.016767
14472	21.819197
32317	20.310258
21548	12.103578
93381	12.397180
17473	19.786573
398	22.178126
28746	22.685385
38722	19.402066
77670	12.875926
302	11.730472
66210	17.493248
756	9.071462
79538	20.258854
97534	16.849392
19681	10.857356
70221	11.451440
95704	15.995875
60214	10.005501
9401	10.733300
44257	22.783744
22126	10.391377
67243	11.462660
82120	12.857723
64344	12.783277
15	15.836756
54420	12.012581
75	12.335721
39292	18.667638
8130	21.799681
96022	13.878023
2272	14.190923
73518	18.920137
7332	15.061265
76045	21.878712
99800	18.810787
448	14.033727
70870	14.360182
26017	10.802826
92111	15.079170
28126	12.782415
3075	19.116272
85939	20.589554
6127	13.731052
2371	12.554182
14062	14.967977
75697	11.653822
11893	13.249852
68487	11.955663
9396	12.279543
25122	17.052774
667	12.501858
74099	20.319639
83953	16.592119
1573	18.316267
12965	15.952208
11150	21.836789
80007	23.050380
36945	10.281742
23047	15.458214
15486	16.388463
27967	17.148765
34850	20.979330
17455	9.902296
43370	22.655335
1664	9.405795
32742	20.771545
60586	11.077700
91856	20.392242
15381	19.794836
737	9.136269
44764	14.845886
26198	22.967146
19371	14.879094
14321	18.692487
73034	21.650481
34183	11.038731
49597	10.329691
4743	14.134472
5694	21.036128
6617	13.932284
21684	20.804744
15565	20.794884
41533	11.306950
46158	22.608373
21929	20.900201
37190	10.738197
25641	18.848534
60280	17.539864
88798	21.039831
56351	21.365505
45014	17.354130
45994	16.389424
2576	13.001909
63729	18.890215
5883	20.973199
10607	13.834532
81488	24.135655
314	10.243711
68384	13.993805
85430	17.510111
848	12.436730
38840	20.038021
29029	22.953830
80011	17.756366
23712	9.676404
89681	10.713090
83787	16.928919
10779	21.305683
85121	17.338287
83815	17.685475
1517	11.475014
35630	11.253082
18417	9.168179
21	23.348658
9892	22.129102
31787	19.613135
24032	19.489985
47479	19.016733
26	11.184105
2734	9.800582
374	10.407753
47434	17.418082
68402	13.926847
56545	13.244170
45803	21.414348
85113	21.357275
16970	21.760692
18720	12.591010
294	10.722474
92320	20.839680
50216	15.451417
9613	19.287112
33546	13.358552
33874	11.065477
84442	14.611222
2674	17.722294
5228	16.927387
2440	18.942484
30028	23.526686
85783	16.566592
4800	15.845961
86237	10.136654
43083	9.440569
71844	17.737878
31077	9.254045
64805	18.097135
87079	23.053395
2788	21.458243
11029	19.235982
13105	15.408676
10171	17.542872
21843	18.983242
18056	13.745505
29441	21.530254
21051	12.286364
79891	16.339480
46425	16.469138
71465	11.309764
81240	13.214285
80415	11.289161
16265	18.114724
10642	22.107523
8441	12.572887
1529	23.753073
48639	22.743577
11297	15.548180
60612	20.856378
6878	20.945874
308	14.109752
37183	15.131310
88961	23.991756
48229	20.082389
19622	9.493092
4273	17.954130
175	23.588924
81530	14.330847
83058	19.354181
18692	23.622582
7967	23.114372
96098	20.183262
58248	18.045053
11716	10.191734
451	13.056589
70529	9.286489
52376	11.241711
16319	13.962487
261	20.510677
5806	14.121027
777	19.544877
86231	20.209705
44209	17.601446
49	20.663764
17690	9.941912
56	21.501230
60016	12.082564
24072	9.997234
58960	15.320178
8815	10.946549
70058	10.095070
14016	18.141568
58155	12.423240
1565	10.399615
56391	11.624733
15871	18.300480
16297	13.218933
45015	24.068104
63537	21.117906
22894	13.593226
96629	14.526793
2004	9.536904
46747	14.819949
20415	14.928709
34816	16.992564
8171	13.375482
27423	14.249020
14642	23.135511
13747	11.984053
68163	10.842518
3690	14.185823
19669	19.480953
70912	9.885483
82821	18.685699
10358	12.584581
10373	21.488634
29117	22.986863
53803	21.016085
24978	17.016191
645	20.115023
17430	11.887115
31224	20.788502
112	16.621772
14501	12.085953
53572	9.828957
19764	20.519038
42589	11.300244
5908	21.578238
82885	19.755664
49169	14.105407
91951	21.369355
80235	23.031373
119	20.179603
85217	14.666359
54999	23.040523
17865	19.390129
42740	16.408445
244	19.101154
9400	10.295511
96052	17.784075
30613	19.222902
2473	11.351951
4882	21.627743
35670	15.625398
39726	23.364631
26545	10.348089
89537	18.549404
23152	12.945318
3493	23.029211
24413	22.599345
9189	14.994375
25489	16.400336
72018	19.798587
4458	11.721389
6587	16.363320
98512	15.905754
997	14.212482
30957	15.049798
6350	17.358713
51633	10.133892
23426	17.774790
2581	19.623312
1171	19.986234
47276	9.932620
47156	23.137326
34942	23.018216
31488	22.515131
77983	20.574978
79333	22.268223
16937	20.570711
13753	19.822609
43281	20.489651
55313	13.676025
20005	11.533944
13699	17.500353
1331	22.705683
96556	16.731241
82574	15.479073
92766	17.065062
23461	18.161049
79077	12.948600
54	13.067722
33189	16.711790
3011	9.367503
27453	17.463994
41241	20.036106
57840	22.745534
78448	11.431784
29670	18.176755
40723	16.876379
2144	19.312340
90681	14.838211
46449	20.837496
2123	20.944109
57887	13.802582
17956	12.489525
20045	10.205888
59486	23.686536
74373	13.257471
42033	21.087439
63321	9.353888
1973	9.914142
49484	12.757304
17699	12.975074
378	22.264159
10279	20.064924
2228	22.203313
22130	13.446936
42425	18.560201
11372	17.549809
42379	23.518970
6815	21.282487
29707	17.162341
14960	10.691247
76754	19.787958
25136	15.634348
95045	16.454064
12473	9.618799
12141	22.297645
16242	18.589835
34523	22.097738
29197	15.839055
31773	15.071657
52555	13.354824
23658	9.982510
93614	18.723151
89944	21.810312
27264	19.263516
77404	18.478443
85956	18.939575
12997	23.306305
30519	10.590367
23198	16.135500
11211	18.554664
99088	10.692730
3286	12.462003
38202	13.252595
8055	23.384870
32806	21.330648
79819	17.375936
30424	17.334102
22420	21.956918
6475	22.978317
69766	20.610921
80390	17.812113
28407	17.934904
61810	20.235024
58507	21.184389
4687	15.001224
10533	9.999041
43513	10.044602
30149	22.501726
81842	14.172015
21485	12.161577
74114	16.872498
69558	12.965406
21768	13.897199
9029	10.749863
49118	15.852147
88176	9.720710
9523	21.372468
25070	16.993486
90363	12.276896
67250	20.760175
15441	14.234097
43147	19.450399
67059	11.280661
13545	23.927788
10846	10.900822
57412	15.938360
70335	17.378529
116	22.528202
59410	21.374676
761	9.510829
3041	24.127667
33058	23.150323
34305	21.886962
32246	10.075244
24937	14.619683
18553	22.075553
594	11.430703
55798	21.529285
938	13.282008
27565	13.644071
46325	12.449449
19225	14.851902
1049	16.785917
19379	13.124898
95737	13.712762
903	22.246799
44373	15.135381
22792	14.144014
30893	11.641749
87173	21.205838
44236	13.196462
6224	10.749021
23777	10.034045
81841	10.575904
11550	16.450434
24394	23.154187
9161	9.818315
5293	10.562207
62097	14.155782
215	22.470332
564	19.214786
166	13.300240
13616	9.473753
1881	21.396460
