14002	22.111629
7385	16.803765
72951	21.113428
10276	14.893737
61206	12.728049
32427	20.500415
6322	22.812676
59290	13.265253
3109	13.264719
3917	19.674246
26104	16.060894
40143	11.334026
85897	12.890009
31545	13.765654
59727	12.331934
949	22.506202
49	16.216171
59487	18.514659
67054	17.352430
2903	16.508994
33086	17.533910
62807	16.756603
50300	16.545822
4621	13.377813
94121	21.343718
44055	22.388093
59769	11.839528
90975	13.596069
21575	16.921694
76809	13.292967
25631	17.381553
11510	16.220388
23886	18.140800
46872	21.720107
19915	22.699178
39297	11.261009
22255	14.719344
4853	20.107486
3556	16.849029
6172	13.015491
20121	20.219664
84892	15.559914
3485	19.883140
3550	21.862685
14867	16.980309
38960	19.052165
1008	19.125803
13130	16.822797
48849	18.048037
10219	20.860269
45290	13.188680
978	20.407420
80582	20.631167
7437	21.492537
72277	16.790049
56917	22.440191
203	22.633168
1369	16.497490
26746	12.026580
89181	13.480700
65491	14.639103
18567	21.919354
4585	14.019422
12423	21.071084
92440	22.767791
63218	13.447007
23884	17.858872
14315	16.407429
8883	16.513040
78854	19.843839
33443	12.704500
84385	18.922704
61777	14.955647
59939	21.437296
35030	17.298559
71226	16.143235
6006	19.088065
50762	13.406730
43273	11.506398
16725	11.548631
93967	13.070208
81276	17.948341
75860	19.876516
247	19.367930
2826	15.529540
85393	12.336364
4406	21.419857
71712	12.407169
80433	20.149538
4702	17.736169
80187	18.372079
175	13.245889
10431	11.910462
26036	21.504490
7423	12.799958
11345	16.051603
22527	20.154756
35020	15.058852
78220	14.060918
42100	12.070022
22910	15.158788
28969	22.550130
5747	21.112535
50889	12.525499
37170	16.639148
18093	14.295897
18021	21.860320
5882	14.323681
34745	22.514281
35170	15.202513
6384	18.744037
32911	12.620454
77767	18.343867
4732	13.524095
70376	14.809516
1773	13.258242
5289	11.861562
84545	19.281898
94500	20.209214
45274	11.751455
67549	16.348827
85201	20.497403
9120	21.523380
13251	17.567095
3944	13.176711
1873	14.655512
86797	20.051966
69248	20.317531
48598	14.553989
37561	19.221242
48623	12.829542
76469	18.332816
60481	14.121556
52	17.936492
69916	19.926190
22085	12.237726
91374	17.690073
93224	16.420999
40962	22.111989
8832	22.271529
70866	21.701116
12792	14.544839
433	12.273162
5689	11.832809
74295	11.983466
74678	17.605598
33791	22.700703
9179	20.611050
2	15.395422
1847	14.963402
11829	20.191700
973	21.698660
69146	16.772041
999	20.528222
29935	17.226901
