91	129	10.583028
32922	16116	10.586345
9	29445	10.587678
910	47577	10.588470
8453	21093	10.588551
32993	25566	10.590310
20	51070	10.592464
1024	69867	10.592721
800	71947	10.595086
2425	7850	10.595990
44	11385	10.596048
27	82109	10.599043
471	9147	10.599625
892	92484	10.600143
9	32247	10.600451
434	87021	10.604733
2136	56354	10.605539
6609	87908	10.608542
39	21614	10.608614
16116	12686	10.609019
39	16830	10.609533
57998	4134	10.609705
263	8293	10.612181
742	19367	10.614408
16728	54193	10.616051
1297	5041	10.616876
12	99705	10.616880
1318	61978	10.617116
9	48718	10.617469
31931	51993	10.618075
27	25594	10.619124
9844	2334	10.619190
135	9416	10.620090
1889	26826	10.622841
37971	70227	10.624765
135	265	10.625280
2167	88591	10.625485
1	92197	10.626428
12225	77454	10.627658
862	5	10.628143
59244	32652	10.628617
9245	10246	10.628660
5	9037	10.628857
37803	75789	10.629344
3112	3159	10.632686
129	40020	10.633996
91	72639	10.637144
20	60002	10.637832
9755	4202	10.638074
25	3394	10.638826
598	19089	10.639321
25	23396	10.639356
742	75052	10.640025
129	37651	10.640732
87	32341	10.640780
11	1194	10.641130
2167	4970	10.642493
135	28811	10.642544
3417	41139	10.643102
2	32750	10.644388
924	86613	10.644564
49480	27775	10.645669
10315	45051	10.648594
2334	18104	10.650923
31719	52504	10.651403
744	31727	10.651852
314	24292	10.654882
1194	7	10.654993
27	20342	10.655201
3170	78097	10.655821
17227	3103	10.656412
1042	26500	10.656714
17	25254	10.658569
1822	3465	10.658604
4081	60219	10.658744
26264	61012	10.658786
5015	33571	10.662370
1	5925	10.663759
111	88222	10.663986
20	32920	10.664821
9	487	10.665249
6605	83992	10.665875
7	71417	10.668375
22	43926	10.669394
27	63051	10.670963
236	517	10.671871
1	630	10.673131
70732	12669	10.673285
1093	39816	10.674455
65	17199	10.675073
20729	23466	10.675332
630	71337	10.676052
22	3747	10.676139
65	40818	10.677023
24	38708	10.677842
9	2003	10.677945
25	16020	10.678177
12	9906	10.678624
307	8587	10.682353
1071	91811	10.684383
24	59865	10.684948
3426	63305	10.685764
2	19157	10.686439
503	66500	10.687357
6394	93584	10.687670
44	80326	10.687929
24	85695	10.688306
25	57253	10.689554
627	97957	10.689639
91	22578	10.690034
25	5972	10.691240
17701	25595	10.691671
1805	5351	10.692227
2136	37134	10.693007
892	8265	10.693013
25819	1616	10.693577
503	16367	10.696384
307	21868	10.696620
15830	29255	10.697205
4970	12814	10.697859
244	14518	10.697920
33629	33487	10.699705
2167	62167	10.699940
20	87574	10.701024
784	34914	10.701583
20	13221	10.702045
487	27925	10.703528
1042	67772	10.704134
22	56431	10.704168
6757	32913	10.704384
511	85029	10.704672
2	86488	10.705200
2020	78983	10.705257
4134	5092	10.706584
3141	13132	10.707222
5	55511	10.709765
1109	11919	10.710572
1	48705	10.710929
20	9812	10.711765
1	55570	10.712367
710	49328	10.712437
15428	35952	10.713226
17682	2253	10.713349
5	69914	10.713657
242	93203	10.714679
6072	59669	10.714850
1318	89596	10.715661
742	40040	10.715942
11	194	10.716012
25	20825	10.716315
429	88976	10.716328
265	52944	10.716825
265	49960	10.717186
675	46310	10.717362
2701	44888	10.718326
800	78297	10.719472
5	13224	10.719837
744	37039	10.720582
1	702	10.721114
10674	53573	10.721853
7868	95550	10.722483
1556	483	10.723075
28130	133	10.723189
744	65631	10.724426
97827	53739	10.724651
2	50	10.725581
27137	12771	10.726149
25	23316	10.728550
2	24245	10.730270
5	805	10.730292
5685	3083	10.732029
1120	33615	10.732718
9	97619	10.733248
1	90408	10.735039
36	43598	10.735315
321	77653	10.735565
60053	97542	10.736028
9	4757	10.737344
321	57569	10.739360
265	34871	10.739695
845	97907	10.740032
87	84671	10.741590
2	39542	10.741678
5	44169	10.741756
5	12770	10.742223
28741	83422	10.743758
6072	67690	10.744928
5	25678	10.745981
862	60340	10.746357
105	72323	10.746359
31719	52075	10.747394
9	17132	10.748517
5	8290	10.748565
5	98398	10.748639
4521	48	10.748711
1513	67746	10.749739
48	78471	10.750073
22	93853	10.750408
2	30043	10.750532
230	52759	10.751821
2136	4799	10.752669
249	7296	10.753235
2263	98354	10.753842
1874	74080	10.754151
321	35672	10.754242
1093	31860	10.754800
1	44986	10.756097
244	37371	10.758609
5	53598	10.758710
43213	650	10.758842
48	971	10.759725
7501	38979	10.760076
269	4431	10.760374
5	11730	10.761064
8585	21139	10.761067
60	4	10.761861
269	48231	10.761876
1268	84701	10.764575
2197	16727	10.764694
35	52250	10.765221
27	2276	10.765787
4799	31555	10.766651
2	35735	10.767084
133	12760	10.767676
425	178	10.768223
742	64615	10.769602
4970	52096	10.770596
5015	16396	10.771765
99136	86543	10.772129
87	39823	10.772181
5	56560	10.772541
21983	92760	10.772749
263	20585	10.773640
244	34314	10.775385
314	4004	10.775827
51340	3609	10.777136
27	4394	10.779023
1130	660	10.779119
85029	4929	10.781266
896	93749	10.782552
104	8912	10.782588
9	99397	10.782634
1	47419	10.784962
18104	86540	10.786050
886	73002	10.786142
5	2430	10.786389
12679	2159	10.786644
5	26595	10.786954
20585	52027	10.789586
307	36382	10.790406
4612	31591	10.791227
4970	14338	10.791435
29445	61501	10.792083
35162	46237	10.794423
2136	5376	10.794766
6661	18110	10.795589
2	90715	10.795623
129	4162	10.799794
1	22658	10.800348
6394	19133	10.800534
4799	24919	10.800575
236	4292	10.801865
40694	83627	10.802004
805	14392	10.802330
27	67006	10.802385
4029	73706	10.802491
1283	12113	10.803012
1297	67267	10.805306
7126	40839	10.807639
5	46464	10.807788
3426	1335	10.807841
7	2454	10.809796
135	34769	10.811454
909	137	10.811550
3103	92329	10.811749
242	62667	10.812073
36	20178	10.812349
11587	16891	10.813336
19367	21917	10.813852
19018	982	10.816738
9	26481	10.816898
1	1166	10.817005
77560	1594	10.817956
924	32556	10.818440
13435	17578	10.819385
43926	72317	10.820324
4	36362	10.820873
1	71727	10.823070
265	1400	10.823818
4029	66879	10.824662
53486	74527	10.824976
848	81151	10.825068
17	62154	10.825623
5	42741	10.825664
4	65971	10.826384
5825	869	10.828570
425	50281	10.829741
550	79288	10.830600
4866	47483	10.831223
5677	52425	10.831224
265	2862	10.831726
25	2265	10.832349
298	14590	10.832524
11	2483	10.832604
86461	74354	10.833490
25	5467	10.835872
11	150	10.835884
7	285	10.836904
44033	55038	10.837066
2263	30074	10.837455
25	17014	10.837998
4	17665	10.838426
1805	25280	10.838766
9	87329	10.841836
22	2094	10.842141
1822	31160	10.842431
4	19310	10.842746
129	20302	10.842756
10258	7854	10.843492
11	76193	10.843926
9	67	10.843928
4843	95822	10.844386
2720	92512	10.845651
8411	7762	10.846441
5	1487	10.846970
4	23793	10.849551
1297	23579	10.852185
5	41237	10.852394
254	7985	10.852570
150	60311	10.852783
848	75626	10.853484
483	540	10.854924
2	4207	10.855372
7296	3661	10.856199
104	11722	10.857518
12	84939	10.858128
48	97320	10.858247
133	88348	10.861345
892	34955	10.861618
2666	2190	10.863400
4325	98032	10.864280
3770	34024	10.864691
429	9820	10.864700
24	4946	10.864828
862	41881	10.864976
667	1115	10.865526
157	96560	10.865746
178	60601	10.866162
133	83115	10.866837
3057	87411	10.868177
14684	60382	10.868360
1874	17872	10.868936
8016	58910	10.869968
11	354	10.870531
5	35033	10.870853
9037	9761	10.871147
4656	93984	10.872129
3952	20486	10.872535
61012	7141	10.872982
7	10510	10.873842
5	79385	10.876282
487	3295	10.877856
47027	11436	10.878437
5032	61745	10.879950
4917	57916	10.882008
1240	91803	10.883773
627	7823	10.884225
2	63039	10.884855
4363	63493	10.885122
2425	28599	10.886908
5	14145	10.887611
1899	8993	10.887757
9	3724	10.888397
650	1648	10.888802
11	44605	10.889453
178	16834	10.889755
37707	58882	10.890380
4757	49892	10.891057
1	44892	10.891779
30891	44115	10.894543
5	20617	10.895764
429	5697	10.896103
35	53348	10.897125
9	74168	10.897138
742	39717	10.897220
9	27052	10.897558
425	9578	10.897881
95244	676	10.898229
2	2628	10.899245
4612	58869	10.899370
25	2246	10.899489
27	78239	10.899567
1450	93284	10.899783
9	19168	10.899835
25	78	10.900015
287	23425	10.900722
848	9072	10.900826
9037	62347	10.901403
1283	40975	10.901674
314	64612	10.902443
5376	95548	10.902905
429	56818	10.903440
236	82061	10.903854
17601	24325	10.904856
18602	30133	10.905119
111	85058	10.905266
1456	77492	10.906060
27494	70728	10.906856
9147	54915	10.908008
129	7031	10.909655
9	55147	10.912588
135	83201	10.912796
4029	6999	10.913246
59547	28304	10.914311
1	89392	10.914478
7893	6159	10.914588
5825	28649	10.915835
16007	708	10.916485
483	37081	10.916492
9578	45389	10.917268
307	83366	10.919576
209	94386	10.920550
4202	72604	10.920707
48	528	10.921047
35672	92496	10.923015
3186	32459	10.923116
5	34281	10.923953
5	11398	10.925223
17	27289	10.925777
1	83390	10.926023
494	64426	10.926437
7762	1267	10.926710
241	3416	10.926818
10430	18275	10.927178
265	53688	10.927825
31470	58800	10.928581
44605	27761	10.928636
9	8	10.928716
2334	6616	10.930051
24	15332	10.931123
4316	59976	10.931233
4029	60653	10.932293
3027	23886	10.933897
434	3329	10.933996
7	32796	10.934592
8	1640	10.934981
3702	7263	10.935243
8	14631	10.936247
345	3002	10.937037
2862	37328	10.937267
24	74247	10.937603
2101	21689	10.937695
74682	43684	10.937892
8	36036	10.939479
265	9901	10.939815
17198	21760	10.940198
249	70107	10.940355
33736	10	10.940830
16396	44002	10.941057
23874	82785	10.941818
129	31717	10.943568
67	1138	10.944180
150	6416	10.946504
7296	29840	10.946706
8	60291	10.946716
35	24767	10.946729
58143	79091	10.947221
5	1402	10.947232
8587	959	10.947810
1402	5846	10.947811
25	506	10.948412
265	39725	10.948541
98667	34944	10.948563
708	28042	10.948936
550	17343	10.948970
1282	80844	10.948978
5	6107	10.951278
660	80607	10.951766
244	63203	10.952855
4	27000	10.953223
539	23310	10.953407
9	1172	10.955932
1	2193	10.956127
17	41000	10.956415
207	22550	10.957909
2136	8086	10.957977
27	27152	10.958854
48551	58389	10.959334
25	64949	10.959657
2	4364	10.959706
5	1290	10.960634
7	37900	10.961695
1982	42324	10.962519
48	60996	10.962519
8453	57165	10.963009
12580	94779	10.963422
150	72258	10.963590
133	49013	10.963621
766	70917	10.963681
7	2373	10.963880
27	49	10.967352
3747	68090	10.967354
53154	85310	10.968100
7854	38685	10.969864
261	1293	10.970368
5	18625	10.974956
35952	7537	10.975064
25	47630	10.975887
87	9895	10.976082
12265	12951	10.976564
3329	83181	10.976872
232	10361	10.976983
20897	57326	10.978282
32796	4261	10.979397
3724	7523	10.980543
2	45219	10.980757
22	9573	10.982039
35	47865	10.982622
430	11218	10.982713
242	63559	10.983114
4306	36142	10.983286
959	74823	10.983392
9	23	10.983531
9	52711	10.984370
23	94607	10.985314
261	2798	10.986066
104	89668	10.987088
45125	85496	10.987179
869	24464	10.987786
5	49336	10.990223
36	12453	10.990772
1166	64286	10.991131
5	75288	10.992298
287	60162	10.992447
5	99845	10.993003
80326	21002	10.993200
19994	3568	10.994418
11	7770	10.994849
242	84602	10.995604
111	17528	10.997854
49	38763	10.998977
241	2789	10.999922
38476	11164	11.000529
69315	5813	11.001367
2373	52178	11.001771
25	158	11.001974
2720	64816	11.002715
6661	10109	11.002826
65	74596	11.002884
1788	53242	11.003265
2704	19398	11.003397
4029	99930	11.003488
67	65422	11.003570
4173	58184	11.003809
2094	57031	11.003983
4575	37980	11.004107
8	64402	11.004599
17014	43722	11.004699
9147	38760	11.004817
3170	33239	11.007193
104	60961	11.007272
7888	108	11.007932
3141	99019	11.008493
1071	5143	11.008524
37707	74288	11.008742
8587	98796	11.008891
2704	20990	11.009992
67	9267	11.011949
3426	52397	11.012915
9	57858	11.014771
4	29476	11.015449
1848	86108	11.015762
25	28044	11.016651
16367	50782	11.016845
25053	33724	11.016940
2	59519	11.017294
2565	97877	11.017417
150	8584	11.017509
2317	13794	11.017901
2	31083	11.018400
52726	2479	11.018557
924	94578	11.019382
7481	26959	11.019955
86800	46685	11.020041
287	1215	11.020902
742	26208	11.021367
36979	3792	11.022678
8	8374	11.022781
22825	26021	11.023257
314	23285	11.023261
89700	41545	11.023287
19168	6646	11.023563
22	1567	11.024495
21760	2527	11.025467
9	61417	11.026200
3392	94687	11.027582
2798	32317	11.027985
2265	941	11.028843
22	34899	11.029106
29445	29617	11.029529
1282	18719	11.029641
892	77187	11.030174
98087	387	11.032835
971	94608	11.033763
91	48455	11.033787
503	44746	11.034287
8	16516	11.035149
4	27177	11.035678
5	56709	11.035977
5	77389	11.036011
5	53758	11.036175
971	20482	11.036222
9	27597	11.036874
2527	9898	11.036928
720	747	11.036948
1042	39941	11.038295
4805	5669	11.038379
254	45633	11.038517
6603	1405	11.038708
232	25561	11.039457
97	37962	11.040362
31533	6454	11.041407
8	65915	11.041514
4	15917	11.042047
17	26585	11.042195
23	7200	11.042318
27	31343	11.042517
16003	81699	11.043739
6991	32404	11.043828
321	2941	11.043917
2710	62745	11.044946
36	13611	11.045346
28977	18683	11.045483
27	55458	11.046028
5143	25541	11.046103
28266	51963	11.046345
265	89113	11.048139
72639	58136	11.049559
8	75951	11.049772
35	60739	11.050184
22	37656	11.050283
1267	6853	11.052597
1	895	11.053603
9	83159	11.053755
959	2018	11.055131
