10.677945 1194.600000 2003 0 1 98549 1451 [],[9]
10.678177 1195.200000 16020 0 1 98548 1452 [],[25]
10.678624 1195.200000 9906 0 1 98547 1453 [],[2,12]
10.682353 1195.400000 8587 0 1 98546 1454 [],[307]
10.684383 1195.700000 91811 0 1 98545 1455 [],[1071]
10.684948 1195.700000 59865 0 1 98544 1456 [],[24]
10.685764 1195.700000 63305 0 1 98543 1457 [],[3426]
10.686439 1195.900000 19157 0 1 98542 1458 [],[2]
10.687357 1196.500000 66500 0 1 98541 1459 [],[503]
10.687670 1196.500000 93584 0 1 98540 1460 [],[6394]
10.687929 1196.500000 80326 0 1 98539 1461 [],[44]
10.688306 1196.500000 85695 0 1 98538 1462 [],[24]
10.689554 1196.600000 57253 0 1 98537 1463 [],[25]
10.689639 1196.700000 97957 0 1 98536 1464 [],[627]
10.690034 1196.700000 22578 0 1 98535 1465 [],[91]
10.691240 1196.800000 5972 0 1 98534 1466 [],[25]
10.691671 1197.100000 25595 0 1 98533 1467 [],[17701]
10.692227 1197.100000 5351 0 1 98532 1468 [],[307,1805]
10.693007 1198.200000 37134 0 1 98531 1469 [],[2136]
10.693013 1198.300000 8265 0 1 98530 1470 [],[892]
10.693577 1198.600000 1616 0 1 98529 1471 [],[25819]
10.696384 1201.800000 16367 0 1 98528 1472 [],[503]
10.696620 1202.100000 21868 0 1 98527 1473 [],[307]
10.697205 1202.300000 29255 0 1 98526 1474 [],[15830]
10.697859 1202.300000 12814 0 1 98525 1475 [],[4970]
10.697920 1202.500000 14518 0 1 98524 1476 [],[244]
10.699705 1203.000000 33487 0 1 98523 1477 [],[33629]
10.699940 1203.300000 62167 0 1 98522 1478 [],[2167]
10.701024 1203.500000 87574 0 1 98521 1479 [],[20]
10.701583 1203.500000 34914 0 1 98520 1480 [],[784]
10.702045 1204.100000 13221 0 1 98519 1481 [],[20]
10.703528 1204.300000 27925 0 1 98518 1482 [],[487]
10.704134 1205.000000 67772 0 1 98517 1483 [],[1042]
10.704168 1205.000000 56431 0 1 98516 1484 [],[22]
10.704384 1205.200000 32913 0 1 98515 1485 [],[6757]
10.704672 1205.200000 85029 0 1 98514 1486 [],[511]
10.705200 1205.200000 86488 0 1 98513 1487 [],[2]
10.705257 1205.200000 78983 0 1 98512 1488 [],[2020]
10.706584 1205.200000 5092 0 1 98511 1489 [],[4134]
10.707222 1206.400000 13132 0 1 98510 1490 [],[27145,3141]
10.709765 1206.500000 55511 0 1 98509 1491 [],[5]
10.710572 1206.700000 11919 0 1 98508 1492 [],[1109]
10.710929 1206.700000 48705 0 1 98507 1493 [],[1]
10.711765 1206.700000 9812 0 1 98506 1494 [],[20]
10.712367 1206.900000 55570 0 1 98505 1495 [],[1]
10.712437 1206.900000 49328 0 1 98504 1496 [],[710]
10.713226 1207.000000 35952 0 1 98503 1497 [],[15428]
10.713349 1207.200000 2253 0 1 98502 1498 [],[17682]
10.713657 1207.700000 69914 0 1 98501 1499 [],[5]
10.714679 1207.700000 93203 0 1 98500 1500 [],[242]
10.714850 1207.700000 59669 0 1 98499 1501 [],[6072,6891]
10.715661 1208.000000 89596 0 1 98498 1502 [],[1318]
10.715942 1208.000000 40040 0 1 98497 1503 [],[742]
10.716012 1208.200000 194 0 1 98496 1504 [],[11]
10.716315 1209.000000 20825 0 1 98495 1505 [],[25]
10.716328 1209.000000 88976 0 1 98494 1506 [],[429]
10.716825 1209.000000 52944 0 1 98493 1507 [],[265]
10.717186 1209.000000 49960 0 1 98492 1508 [],[265]
10.717362 1209.000000 46310 0 1 98491 1509 [],[675]
10.718326 1209.200000 44888 0 1 98490 1510 [],[2701]
10.719472 1209.200000 78297 0 1 98489 1511 [],[800]
10.719837 1209.200000 13224 0 1 98488 1512 [],[5]
10.720582 1209.700000 37039 0 1 98487 1513 [],[744]
10.721114 1210.500000 702 0 1 98486 1514 [],[1]
10.721853 1212.100000 53573 0 1 98485 1515 [],[10674]
10.722483 1212.200000 95550 0 1 98484 1516 [],[7868]
10.723075 1212.200000 483 0 1 98483 1517 [],[1556]
10.723189 1215.700000 133 0 1 98482 1518 [],[28130,89596,5]
10.724426 1222.500000 65631 0 1 98481 1519 [],[744]
10.724651 1222.500000 53739 0 1 98480 1520 [],[97827]
10.725581 1222.600000 50 0 1 98479 1521 [],[1848,2]
10.726149 1225.600000 12771 0 1 98478 1522 [],[27137]
10.728550 1226.300000 23316 0 1 98477 1523 [],[25]
10.730270 1226.300000 24245 0 1 98476 1524 [],[2]
10.730292 1226.400000 805 0 1 98475 1525 [],[5]
10.732029 1227.500000 3083 0 1 98474 1526 [],[5685]
10.732718 1228.600000 33615 0 1 98473 1527 [],[1120]
10.733248 1229.000000 97619 0 1 98472 1528 [],[9]
10.735039 1229.000000 90408 0 1 98471 1529 [],[1]
10.735315 1229.000000 43598 0 1 98470 1530 [],[36]
10.735565 1229.100000 77653 0 1 98469 1531 [],[321]
10.736028 1229.200000 97542 0 1 98468 1532 [],[60053]
10.737344 1229.200000 4757 0 1 98467 1533 [],[9]
10.739360 1230.200000 57569 0 1 98466 1534 [],[321]
10.739695 1230.200000 34871 0 1 98465 1535 [],[265]
10.740032 1230.200000 97907 0 1 98464 1536 [],[845]
10.741590 1230.200000 84671 0 1 98463 1537 [],[87]
10.741678 1230.200000 39542 0 1 98462 1538 [],[2]
10.741756 1230.200000 44169 0 1 98461 1539 [],[5]
10.742223 1230.200000 12770 0 1 98460 1540 [],[5]
10.743758 1230.700000 83422 0 1 98459 1541 [],[28741]
10.744928 1230.700000 67690 0 1 98458 1542 [],[6072]
10.745981 1230.800000 25678 0 1 98457 1543 [],[5]
10.746357 1231.300000 60340 0 1 98456 1544 [],[862]
10.746359 1231.300000 72323 0 1 98455 1545 [],[105]
10.747394 1231.300000 52075 0 1 98454 1546 [],[31719]
10.748517 1231.400000 17132 0 1 98453 1547 [],[9]
10.748565 1231.600000 8290 0 1 98452 1548 [],[5]
10.748639 1231.900000 98398 0 1 98451 1549 [],[5,487]
10.748711 1231.700000 48 0 1 98450 1550 [],[4521,52944]
10.749739 1244.600000 67746 0 1 98449 1551 [],[1513]
10.750073 1244.600000 78471 0 1 98448 1552 [],[48]
10.750408 1244.600000 93853 0 1 98447 1553 [],[22]
10.750532 1244.700000 30043 0 1 98446 1554 [],[2]
10.751821 1244.900000 52759 0 1 98445 1555 [],[230]
10.752669 1244.900000 4799 0 1 98444 1556 [],[2136]
10.753235 1246.100000 7296 0 1 98443 1557 [],[249]
10.753842 1247.600000 98354 0 1 98442 1558 [],[2263]
10.754151 1247.600000 74080 0 1 98441 1559 [],[1874]
10.754242 1247.800000 35672 0 1 98440 1560 [],[12,321]
10.754800 1247.800000 31860 0 1 98439 1561 [],[1093]
10.756097 1248.000000 44986 0 1 98438 1562 [],[1]
10.758609 1248.000000 37371 0 1 98437 1563 [],[244]
10.758710 1248.100000 53598 0 1 98436 1564 [],[5]
10.758842 1248.100000 650 0 1 98435 1565 [],[27646,43213,17]
10.759725 1250.800000 971 0 1 98434 1566 [],[64755,48]
10.760076 1253.600000 38979 0 1 98433 1567 [],[7501]
10.760374 1253.900000 4431 0 1 98432 1568 [],[269]
10.761064 1255.000000 11730 0 1 98431 1569 [],[5]
10.761067 1255.400000 21139 0 1 98430 1570 [],[8585]
10.761861 1255.400000 4 0 1 98429 1571 [],[20,22,32,60,104,8453,9037,16367,60773]
10.761876 1286.100000 48231 0 1 98428 1572 [],[269]
10.764575 1286.400000 84701 0 1 98427 1573 [],[1268]
10.764694 1286.400000 16727 0 1 98426 1574 [],[2197]
10.765221 1287.100000 52250 0 1 98425 1575 [],[35]
10.765787 1287.100000 2276 0 1 98424 1576 [],[27]
10.766651 1287.200000 31555 0 1 98423 1577 [],[4799]
10.767084 1287.600000 35735 0 1 98422 1578 [],[2]
10.767676 1288.000000 12760 0 1 98421 1579 [],[133]
10.768223 1288.000000 178 0 1 98420 1580 [],[425,39]
10.769602 1294.600000 64615 0 1 98419 1581 [],[742]
10.770596 1294.600000 52096 0 1 98418 1582 [],[4970]
10.771765 1294.600000 16396 0 1 98417 1583 [],[5015]
10.772129 1294.800000 86543 0 1 98416 1584 [],[99136,9037]
10.772181 1294.700000 39823 0 1 98415 1585 [],[87]
10.772541 1294.800000 56560 0 1 98414 1586 [],[5]
10.772749 1294.900000 92760 0 1 98413 1587 [],[21983]
10.773640 1294.900000 20585 0 1 98412 1588 [],[263]
10.775385 1295.700000 34314 0 1 98411 1589 [],[244]
10.775827 1295.700000 4004 0 1 98410 1590 [],[314]
10.777136 1296.100000 3609 0 1 98409 1591 [],[24622,51340,598]
10.779023 1297.000000 4394 0 1 98408 1592 [],[27]
10.779119 1297.400000 660 0 1 98407 1593 [],[1130]
10.781266 1301.700000 4929 0 1 98406 1594 [],[5677,85029]
10.782552 1302.900000 93749 0 1 98405 1595 [],[896]
10.782588 1302.900000 8912 0 1 98404 1596 [],[104]
10.782634 1303.000000 99397 0 1 98403 1597 [],[9]
10.784962 1303.000000 47419 0 1 98402 1598 [],[1]
10.786050 1303.000000 86540 0 1 98401 1599 [],[18104]
10.786142 1303.200000 73002 0 1 98400 1600 [],[886]
10.786389 1303.200000 2430 0 1 98399 1601 [],[5,2136]
10.786644 1304.000000 2159 0 1 98398 1602 [],[12679]
10.786954 1305.800000 26595 0 1 98397 1603 [],[5]
10.789586 1306.000000 52027 0 1 98396 1604 [],[20585]
10.790406 1306.300000 36382 0 1 98395 1605 [],[307]
10.791227 1306.300000 31591 0 1 98394 1606 [],[4612]
10.791435 1306.300000 14338 0 1 98393 1607 [],[4970]
10.792083 1307.200000 61501 0 1 98392 1608 [],[29445]
10.794423 1307.200000 46237 0 1 98391 1609 [],[35162]
10.794766 1307.200000 5376 0 1 98390 1610 [],[15599,2136]
10.795589 1307.700000 18110 0 1 98389 1611 [],[6661,12644]
10.795623 1307.800000 90715 0 1 98388 1612 [],[2]
10.799794 1307.800000 4162 0 1 98387 1613 [],[12,129]
10.800348 1308.100000 22658 0 1 98386 1614 [],[1]
10.800534 1308.300000 19133 0 1 98385 1615 [],[6394]
10.800575 1309.400000 24919 0 1 98384 1616 [],[4799]
10.801865 1309.600000 4292 0 1 98383 1617 [],[236]
10.802004 1309.700000 83627 0 1 98382 1618 [],[40694]
10.802330 1309.700000 14392 0 1 98381 1619 [],[805]
10.802385 1310.000000 67006 0 1 98380 1620 [],[27]
10.802491 1310.000000 73706 0 1 98379 1621 [],[4029]
10.803012 1310.000000 12113 0 1 98378 1622 [],[1283]
10.805306 1310.400000 67267 0 1 98377 1623 [],[1297]
10.807639 1310.500000 40839 0 1 98376 1624 [],[7126]
10.807788 1310.600000 46464 0 1 98375 1625 [],[5]
10.807841 1310.700000 1335 0 1 98374 1626 [],[3426,10744]
10.809796 1313.700000 2454 0 1 98373 1627 [],[7]
10.811454 1315.800000 34769 0 1 98372 1628 [],[135]
10.811550 1315.900000 137 0 1 98371 1629 [],[909,5]
10.811749 1317.600000 92329 0 1 98370 1630 [],[2218,3103]
10.812073 1317.400000 62667 0 1 98369 1631 [],[242]
10.812349 1317.500000 20178 0 1 98368 1632 [],[36]
10.813336 1317.600000 16891 0 1 98367 1633 [],[7296,11587]
10.813852 1317.600000 21917 0 1 98366 1634 [],[19367]
10.816738 1317.800000 982 0 1 98365 1635 [],[2077,19018,28288]
10.816898 1319.900000 26481 0 1 98364 1636 [],[9]
10.817005 1320.100000 1166 0 1 98363 1637 [],[1]
10.817956 1321.600000 1594 0 1 98362 1638 [],[77560]
10.818440 1323.000000 32556 0 1 98361 1639 [],[924]
10.819385 1323.200000 17578 0 1 98360 1640 [],[13435]
10.820324 1323.300000 72317 0 1 98359 1641 [],[43926]
10.820873 1323.300000 36362 0 1 98358 1642 [],[4]
10.823070 1323.400000 71727 0 1 98357 1643 [],[1]
10.823818 1323.400000 1400 0 1 98356 1644 [],[265,1282]
10.824662 1324.900000 66879 0 1 98355 1645 [],[4029]
10.824976 1324.900000 74527 0 1 98354 1646 [],[53486]
10.825068 1324.900000 81151 0 1 98353 1647 [],[848]
10.825623 1324.900000 62154 0 1 98352 1648 [],[17]
10.825664 1324.900000 42741 0 1 98351 1649 [],[5]
10.826384 1325.200000 65971 0 1 98350 1650 [],[4]
10.828570 1325.300000 869 0 1 98349 1651 [],[5825]
10.829741 1329.600000 50281 0 1 98348 1652 [],[425]
10.830600 1329.700000 79288 0 1 98347 1653 [],[550]
10.831223 1329.800000 47483 0 1 98346 1654 [],[4866]
10.831224 1329.900000 52425 0 1 98345 1655 [],[5677]
10.831726 1330.000000 2862 0 1 98344 1656 [],[265]
10.832349 1331.800000 2265 0 1 98343 1657 [],[25]
10.832524 1331.800000 14590 0 1 98342 1658 [],[298]
10.832604 1331.800000 2483 0 1 98341 1659 [],[11]
10.833490 1335.100000 74354 0 1 98340 1660 [],[86461]
10.835872 1335.600000 5467 0 1 98339 1661 [],[25]
10.835884 1336.000000 150 0 1 98338 1662 [],[18578,11,129]
10.836904 1339.800000 285 0 1 98337 1663 [],[1,7]
10.837066 1340.500000 55038 0 1 98336 1664 [],[44033]
10.837455 1340.500000 30074 0 1 98335 1665 [],[2263]
10.837998 1340.800000 17014 0 1 98334 1666 [],[25]
10.838426 1341.200000 17665 0 1 98333 1667 [],[4,27]
10.838766 1341.200000 25280 0 1 98332 1668 [],[1805]
10.841836 1341.800000 87329 0 1 98331 1669 [],[9]
10.842141 1341.800000 2094 0 1 98330 1670 [],[22]
10.842431 1343.400000 31160 0 1 98329 1671 [],[1822]
10.842746 1343.500000 19310 0 1 98328 1672 [],[4]
10.842756 1343.500000 20302 0 1 98327 1673 [],[129]
10.843492 1343.900000 7854 0 1 98326 1674 [],[10258]
10.843926 1344.200000 76193 0 1 98325 1675 [],[11]
10.843928 1344.200000 67 0 1 98324 1676 [],[511,9]
10.844386 1351.900000 95822 0 1 98323 1677 [],[4843]
10.845651 1351.900000 92512 0 1 98322 1678 [],[2720]
10.846441 1351.900000 7762 0 1 98321 1679 [],[8411]
10.846970 1353.000000 1487 0 1 98320 1680 [],[5]
10.849551 1355.800000 23793 0 1 98319 1681 [],[4]
10.852185 1356.100000 23579 0 1 98318 1682 [],[314,1297]
10.852394 1355.900000 41237 0 1 98317 1683 [],[5]
10.852570 1356.000000 7985 0 1 98316 1684 [],[254,1194]
10.852783 1356.200000 60311 0 1 98315 1685 [],[150]
10.853484 1356.200000 75626 0 1 98314 1686 [],[848]
10.854924 1356.200000 540 0 1 98313 1687 [],[483]
10.855372 1357.500000 4207 0 1 98312 1688 [],[2,3693]
10.856199 1357.700000 3661 0 1 98311 1689 [],[7296]
10.857518 1359.300000 11722 0 1 98310 1690 [],[104]
10.858128 1359.500000 84939 0 1 98309 1691 [],[12,314]
10.858247 1359.300000 97320 0 1 98308 1692 [],[48,85695]
10.861345 1359.100000 88348 0 1 98307 1693 [],[133]
10.861618 1359.100000 34955 0 1 98306 1694 [],[892]
10.863400 1359.100000 2190 0 1 98305 1695 [],[2666]
10.864280 1359.900000 98032 0 1 98304 1696 [],[4325]
10.864691 1359.900000 34024 0 1 98303 1697 [],[3770]
10.864700 1360.000000 9820 0 1 98302 1698 [],[429]
10.864828 1360.400000 4946 0 1 98301 1699 [],[24]
10.864976 1361.600000 41881 0 1 98300 1700 [],[862]
10.865526 1361.700000 1115 0 1 98299 1701 [],[667]
10.865746 1362.300000 96560 0 1 98298 1702 [],[157]
10.866162 1362.300000 60601 0 1 98297 1703 [],[178]
10.866837 1362.300000 83115 0 1 98296 1704 [],[133]
10.868177 1362.400000 87411 0 1 98295 1705 [],[3057]
10.868360 1362.400000 60382 0 1 98294 1706 [],[14684]
10.868936 1362.500000 17872 0 1 98293 1707 [],[1874]
10.869968 1363.100000 58910 0 1 98292 1708 [],[8016]
10.870531 1363.100000 354 0 1 98291 1709 [],[11]
10.870853 1366.000000 35033 0 1 98290 1710 [],[5]
10.871147 1366.100000 9761 0 1 98289 1711 [],[9037]
10.872129 1366.700000 93984 0 1 98288 1712 [],[4656]
10.872535 1366.700000 20486 0 1 98287 1713 [],[3952]
10.872982 1366.900000 7141 0 1 98286 1714 [],[61012]
10.873842 1368.000000 10510 0 1 98285 1715 [],[7]
10.876282 1368.800000 79385 0 1 98284 1716 [],[5]
10.877856 1368.800000 3295 0 1 98283 1717 [],[487]
10.878437 1369.200000 11436 0 1 98282 1718 [],[47027]
10.879950 1369.600000 61745 0 1 98281 1719 [],[4105,5032]
10.882008 1369.400000 57916 0 1 98280 1720 [],[4917]
10.883773 1369.400000 91803 0 1 98279 1721 [],[1240]
10.884225 1369.400000 7823 0 1 98278 1722 [],[627]
10.884855 1370.800000 63039 0 1 98277 1723 [],[2]
10.885122 1370.800000 63493 0 1 98276 1724 [],[4363]
10.886908 1370.800000 28599 0 1 98275 1725 [],[2425]
10.887611 1370.800000 14145 0 1 98274 1726 [],[5]
10.887757 1371.100000 8993 0 1 98273 1727 [],[1899]
10.888397 1371.400000 3724 0 1 98272 1728 [],[9]
10.888802 1373.700000 1648 0 1 98271 1729 [],[650]
10.889453 1373.900000 44605 0 1 98270 1730 [],[11]
10.889755 1373.900000 16834 0 1 98269 1731 [],[178]
10.890380 1374.400000 58882 0 1 98268 1732 [],[17,37707]
10.891057 1374.500000 49892 0 1 98267 1733 [],[4757,28266]
10.891779 1374.400000 44892 0 1 98266 1734 [],[1]
10.894543 1374.600000 44115 0 1 98265 1735 [],[30891]
10.895764 1374.600000 20617 0 1 98264 1736 [],[5]
10.896103 1375.200000 5697 0 1 98263 1737 [],[429]
10.897125 1375.200000 53348 0 1 98262 1738 [],[35]
10.897138 1375.200000 74168 0 1 98261 1739 [],[9]
10.897220 1375.200000 39717 0 1 98260 1740 [],[742]
10.897558 1375.300000 27052 0 1 98259 1741 [],[9]
10.897881 1375.500000 9578 0 1 98258 1742 [],[425]
10.898229 1376.300000 676 0 1 98257 1743 [],[95244]
10.899245 1379.500000 2628 0 1 98256 1744 [],[2,1268]
10.899370 1381.600000 58869 0 1 98255 1745 [],[4612]
10.899489 1381.600000 2246 0 1 98254 1746 [],[4,25]
10.899567 1382.600000 78239 0 1 98253 1747 [],[27,2516]
10.899783 1382.400000 93284 0 1 98252 1748 [],[1450]
10.899835 1382.400000 19168 0 1 98251 1749 [],[9]
10.900015 1382.700000 78 0 1 98250 1750 [],[3417,25]
10.900722 1388.600000 23425 0 1 98249 1751 [],[287]
10.900826 1388.700000 9072 0 1 98248 1752 [],[848]
10.901403 1389.400000 62347 0 1 98247 1753 [],[9037]
10.901674 1389.500000 40975 0 1 98246 1754 [],[1283]
10.902443 1389.500000 64612 0 1 98245 1755 [],[314]
10.902905 1389.500000 95548 0 1 98244 1756 [],[5376]
10.903440 1389.500000 56818 0 1 98243 1757 [],[429]
10.903854 1389.500000 82061 0 1 98242 1758 [],[236]
10.904856 1389.500000 24325 0 1 98241 1759 [],[17601]
10.905119 1389.500000 30133 0 1 98240 1760 [],[18602]
10.905266 1389.700000 85058 0 1 98239 1761 [],[111]
10.906060 1389.700000 77492 0 1 98238 1762 [],[1456]
10.906856 1389.700000 70728 0 1 98237 1763 [],[27494]
10.908008 1389.800000 54915 0 1 98236 1764 [],[9147]
10.909655 1389.900000 7031 0 1 98235 1765 [],[129]
10.912588 1390.000000 55147 0 1 98234 1766 [],[9]
10.912796 1390.100000 83201 0 1 98233 1767 [],[135]
10.913246 1390.100000 6999 0 1 98232 1768 [],[4029]
10.914311 1391.000000 28304 0 1 98231 1769 [],[59547]
10.914478 1391.500000 89392 0 1 98230 1770 [],[1]
10.914588 1391.500000 6159 0 1 98229 1771 [],[7893]
10.915835 1392.900000 28649 0 1 98228 1772 [],[5825]
10.916485 1393.000000 708 0 1 98227 1773 [],[16007,241,494]
10.916492 1397.200000 37081 0 1 98226 1774 [],[483]
10.917268 1397.300000 45389 0 1 98225 1775 [],[9578]
10.919576 1397.400000 83366 0 1 98224 1776 [],[307]
10.920550 1397.400000 94386 0 1 98223 1777 [],[209]
10.920707 1397.500000 72604 0 1 98222 1778 [],[4202]
10.921047 1397.500000 528 0 1 98221 1779 [],[48]
10.923015 1398.100000 92496 0 1 98220 1780 [],[35672]
10.923116 1398.100000 32459 0 1 98219 1781 [],[67,3186]
10.923953 1398.000000 34281 0 1 98218 1782 [],[5]
10.925223 1398.300000 11398 0 1 98217 1783 [],[5]
10.925777 1398.700000 27289 0 1 98216 1784 [],[17]
10.926023 1398.700000 83390 0 1 98215 1785 [],[1]
10.926437 1398.700000 64426 0 1 98214 1786 [],[494]
10.926710 1398.800000 1267 0 1 98213 1787 [],[7762]
10.926818 1405.800000 3416 0 1 98212 1788 [],[241]
10.927178 1406.400000 18275 0 1 98211 1789 [],[10430]
10.927825 1406.400000 53688 0 1 98210 1790 [],[265]
10.928581 1406.400000 58800 0 1 98209 1791 [],[31470]
10.928636 1406.400000 27761 0 1 98208 1792 [],[44605,254]
10.928716 1406.400000 8 0 1 98207 1793 [],[9,11,44,129,503,675,982,2136,3083,3609,24856,90408,5]
10.930051 1453.000000 6616 0 1 98206 1794 [],[2334]
10.931123 1453.200000 15332 0 1 98205 1795 [],[24]
10.931233 1453.700000 59976 0 1 98204 1796 [],[4316]
10.932293 1453.700000 60653 0 1 98203 1797 [],[4029]
10.933897 1453.700000 23886 0 1 98202 1798 [],[3027]
10.933996 1454.100000 3329 0 1 98201 1799 [],[261,434]
10.934592 1455.800000 32796 0 1 98200 1800 [],[7]
10.934981 1455.800000 1640 0 1 98199 1801 [],[8]
10.935243 1456.200000 7263 0 1 98198 1802 [],[3702]
10.936247 1456.600000 14631 0 1 98197 1803 [],[8]
10.937037 1456.800000 3002 0 1 98196 1804 [],[345]
10.937267 1457.000000 37328 0 1 98195 1805 [],[2862]
10.937603 1457.200000 74247 0 1 98194 1806 [],[24]
10.937695 1457.200000 21689 0 1 98193 1807 [],[2101]
10.937892 1457.400000 43684 0 1 98192 1808 [],[74682]
10.939479 1457.600000 36036 0 1 98191 1809 [],[8]
10.939815 1457.600000 9901 0 1 98190 1810 [],[265]
10.940198 1458.000000 21760 0 1 98189 1811 [],[17198]
10.940355 1458.400000 70107 0 1 98188 1812 [],[249]
10.940830 1458.400000 10 0 1 98187 1813 [],[25,35,3103,33736,93853,8]
10.941057 1464.000000 44002 0 1 98186 1814 [],[16396]
10.941818 1464.100000 82785 0 1 98185 1815 [],[23874]
10.943568 1464.100000 31717 0 1 98184 1816 [],[129]
10.944180 1464.100000 1138 0 1 98183 1817 [],[13563,67]
10.946504 1466.300000 6416 0 1 98182 1818 [],[150]
10.946706 1466.500000 29840 0 1 98181 1819 [],[7296]
10.946716 1466.600000 60291 0 1 98180 1820 [],[8]
10.946729 1466.700000 24767 0 1 98179 1821 [],[35]
10.947221 1466.700000 79091 0 1 98178 1822 [],[58143]
10.947232 1466.700000 1402 0 1 98177 1823 [],[34261,5]
10.947810 1468.700000 959 0 1 98176 1824 [],[8587]
10.947811 1473.100000 5846 0 1 98175 1825 [],[1402]
10.948412 1473.300000 506 0 1 98174 1826 [],[25]
10.948541 1473.900000 39725 0 1 98173 1827 [],[265]
10.948563 1474.700000 34944 0 1 98172 1828 [],[98667]
10.948936 1474.800000 28042 0 1 98171 1829 [],[708]
10.948970 1475.000000 17343 0 1 98170 1830 [],[550]
10.948978 1475.300000 80844 0 1 98169 1831 [],[1282]
10.951278 1475.300000 6107 0 1 98168 1832 [],[5]
10.951766 1475.300000 80607 0 1 98167 1833 [],[660]
10.952855 1475.400000 63203 0 1 98166 1834 [],[244]
10.953223 1475.400000 27000 0 1 98165 1835 [],[4]
10.953407 1475.600000 23310 0 1 98164 1836 [],[539]
10.955932 1475.600000 1172 0 1 98163 1837 [],[9]
10.956127 1478.900000 2193 0 1 98162 1838 [],[1]
10.956415 1479.600000 41000 0 1 98161 1839 [],[17]
10.957909 1479.600000 22550 0 1 98160 1840 [],[207]
10.957977 1479.800000 8086 0 1 98159 1841 [],[2136]
10.958854 1480.900000 27152 0 1 98158 1842 [],[27,129]
10.959334 1480.900000 58389 0 1 98157 1843 [],[48551]
10.959657 1481.000000 64949 0 1 98156 1844 [],[2,25]
10.959706 1480.900000 4364 0 1 98155 1845 [],[2,5]
10.960634 1481.300000 1290 0 1 98154 1846 [],[5]
10.961695 1483.100000 37900 0 1 98153 1847 [],[7]
10.962519 1483.100000 42324 0 1 98152 1848 [],[1982]
10.962519 1483.100000 60996 0 1 98151 1849 [],[48]
10.963009 1483.300000 57165 0 1 98150 1850 [],[8453]
10.963422 1483.300000 94779 0 1 98149 1851 [],[12580]
10.963590 1483.300000 72258 0 1 98148 1852 [],[150]
10.963621 1483.300000 49013 0 1 98147 1853 [],[133]
10.963681 1483.300000 70917 0 1 98146 1854 [],[766]
10.963880 1483.400000 2373 0 1 98145 1855 [],[7]
10.967352 1486.700000 49 0 1 98144 1856 [],[5043,58452,59730,27]
10.967354 1495.300000 68090 0 1 98143 1857 [],[3747]
10.968100 1495.300000 85310 0 1 98142 1858 [],[53154]
10.969864 1495.500000 38685 0 1 98141 1859 [],[7854]
10.970368 1495.700000 1293 0 1 98140 1860 [],[261]
10.974956 1496.700000 18625 0 1 98139 1861 [],[5]
10.975064 1496.700000 7537 0 1 98138 1862 [],[35952]
10.975887 1497.200000 47630 0 1 98137 1863 [],[25]
10.976082 1497.300000 9895 0 1 98136 1864 [],[87]
10.976564 1497.700000 12951 0 1 98135 1865 [],[12265]
10.976872 1497.700000 83181 0 1 98134 1866 [],[3329]
10.976983 1497.700000 10361 0 1 98133 1867 [],[232]
10.978282 1497.700000 57326 0 1 98132 1868 [],[20897]
10.979397 1497.700000 4261 0 1 98131 1869 [],[32796,742]
10.980543 1499.400000 7523 0 1 98130 1870 [],[3724]
10.980757 1499.700000 45219 0 1 98129 1871 [],[2]
10.982039 1499.800000 9573 0 1 98128 1872 [],[22]
10.982622 1500.500000 47865 0 1 98127 1873 [],[35]
10.982713 1500.800000 11218 0 1 98126 1874 [],[430]
10.983114 1501.000000 63559 0 1 98125 1875 [],[242]
10.983286 1501.000000 36142 0 1 98124 1876 [],[4306]
10.983392 1501.000000 74823 0 1 98123 1877 [],[959]
10.983531 1501.000000 23 0 1 98122 1878 [],[67,242,2862,12814,9,11]
10.984370 1514.300000 52711 0 1 98121 1879 [],[9]
10.985314 1514.300000 94607 0 1 98120 1880 [],[23]
10.986066 1514.300000 2798 0 1 98119 1881 [],[261]
10.987088 1515.600000 89668 0 1 98118 1882 [],[104,43228]
10.987179 1515.400000 85496 0 1 98117 1883 [],[45125]
10.987786 1515.400000 24464 0 1 98116 1884 [],[869]
10.990223 1515.600000 49336 0 1 98115 1885 [],[5]
10.990772 1515.600000 12453 0 1 98114 1886 [],[36]
10.991131 1515.700000 64286 0 1 98113 1887 [],[1166]
10.992298 1515.700000 75288 0 1 98112 1888 [],[5]
10.992447 1515.700000 60162 0 1 98111 1889 [],[287]
10.993003 1515.800000 99845 0 1 98110 1890 [],[5]
10.993200 1515.800000 21002 0 1 98109 1891 [],[80326]
10.994418 1516.000000 3568 0 1 98108 1892 [],[19994,20]
10.994849 1516.100000 7770 0 1 98107 1893 [],[11]
10.995604 1517.200000 84602 0 1 98106 1894 [],[242]
10.997854 1517.200000 17528 0 1 98105 1895 [],[111]
10.998977 1517.200000 38763 0 1 98104 1896 [],[49]
10.999922 1517.300000 2789 0 1 98103 1897 [],[69239,7,241]
11.000529 1518.000000 11164 0 1 98102 1898 [],[38476]
11.001367 1519.400000 5813 0 1 98101 1899 [],[7854,69315]
11.001771 1519.800000 52178 0 1 98100 1900 [],[2373]
11.001974 1519.800000 158 0 1 98099 1901 [],[778,25,157]
11.002715 1523.400000 64816 0 1 98098 1902 [],[2720]
11.002826 1523.400000 10109 0 1 98097 1903 [],[6661]
