IDPOP,TIME_SEQ,SEQ_COUNT
89697,39.485463,1
99307,45.135971,1
51996,24.686867,1
49453,44.664045,1
85007,23.733404,1
31615,25.865074,1
32200,31.141021,1
20868,22.911063,1
69068,31.933166,1
11336,43.686099,1
69832,34.621319,1
57790,45.658791,1
33138,27.758092,1
2739,39.986168,1
20431,25.607909,1
55424,30.679253,1
29879,38.722193,1
65728,25.365667,1
12053,41.995939,1
15690,22.796434,1
5183,29.623805,1
34373,38.913157,1
5281,35.411305,1
5489,33.381278,1
923,45.319962,1
58554,25.835270,1
83996,29.085966,1
45447,41.966676,1
54429,33.562443,1
21291,40.106179,1
14313,28.281365,1
40859,29.131977,1
51290,25.141890,1
3791,34.853448,1
73787,29.650681,1
20906,25.033952,1
64714,45.050134,1
62012,25.177715,1
17097,26.315130,1
27703,33.699664,1
33881,24.069291,1
14831,29.499913,1
7715,37.854468,1
38917,38.530725,1
33284,26.172888,1
89388,31.048053,1
29091,34.596172,1
581,33.635635,1
95857,26.870114,1
15554,33.669551,1
19049,44.889931,1
85713,34.994077,1
65022,39.213907,1
27553,45.485791,1
36616,30.718270,1
18685,36.719823,1
79081,25.709294,1
7428,23.965643,1
5072,27.147696,1
69658,23.865110,1
90814,30.099949,1
36455,41.287883,1
68734,31.812910,1
60720,35.711866,1
21619,33.577698,1
51525,39.361590,1
38008,44.298059,1
35929,39.462567,1
23905,43.807235,1
9331,32.418199,1
25023,27.201182,1
40835,26.321245,1
69375,31.374590,1
55186,26.627568,1
163,27.719803,1
58823,30.063612,1
23716,36.330541,1
42859,36.431993,1
20511,26.957101,1
10630,25.725818,1
34817,40.960917,1
92236,32.839457,1
21698,42.013643,1
66481,24.927334,1
13436,24.231497,1
75690,43.132683,1
39461,33.296366,1
51680,35.663687,1
61238,34.044954,1
79709,43.122661,1
572,23.739551,1
37113,42.334325,1
71508,41.602654,1
44482,32.052169,1
68400,30.799830,1
49014,33.593465,1
73898,45.710953,1
10062,29.482480,1
34885,35.320050,1
9711,38.879490,1
88220,32.552311,1
34932,41.842847,1
6357,38.818633,1
35765,26.040218,1
44616,25.547327,1
93786,30.362501,1
21445,29.773259,1
74466,31.414903,1
33142,42.403584,1
99160,33.762451,1
29200,33.309683,1
96843,43.845366,1
63337,40.879392,1
90623,22.357331,1
25282,27.435114,1
37918,44.787136,1
66455,29.989871,1
53631,43.333466,1
6772,36.966137,1
10049,43.067060,1
82584,36.150399,1
5096,23.848371,1
30575,27.643886,1
37957,33.835090,1
12126,37.246063,1
56662,32.392141,1
28471,36.176329,1
80878,33.926286,1
20589,24.797945,1
10519,22.420094,1
6333,22.679292,1
40380,30.201079,1
32218,28.007747,1
57316,37.399243,1
4360,36.593432,1
79157,39.621067,1
98858,27.548226,1
72824,26.763718,1
11012,28.521790,1
40265,35.778760,1
34611,23.810845,1
93318,28.568233,1
23495,25.692796,1
61817,44.506253,1
13964,43.259357,1
13442,32.605438,1
52374,40.031367,1
42185,30.425874,1
38570,32.152989,1
26416,30.930841,1
32918,45.811547,1
91820,41.356711,1
97201,26.668998,1
39604,28.708201,1
96935,44.154353,1
71417,26.454652,1
16236,34.817655,1
18955,31.224439,1
36118,29.213933,1
10642,32.105566,1
40551,44.345664,1
77889,32.080000,1
71493,45.127234,1
94960,27.636776,1
87920,40.952832,1
47468,37.268392,1
18198,24.829394,1
30880,37.020918,1
55078,33.063878,1
59571,36.610208,1
92360,29.849800,1
43196,25.032517,1
94700,23.604574,1
82383,44.978422,1
34893,22.591068,1
691,25.187969,1
88767,29.307520,1
14214,23.416822,1
49038,37.648156,1
86953,39.599127,1
6926,33.037774,1
70421,45.596629,1
15002,42.751694,1
68772,27.019810,1
7098,39.662662,1
95168,43.801790,1
62991,35.432438,1
39167,33.415656,1
60856,37.917018,1
27356,40.516559,1
13825,27.462439,1
7629,23.783471,1
45836,45.478827,1
78279,26.030031,1
38104,32.638390,1
84172,39.787709,1
29459,27.397017,1
55911,33.365266,1
37984,24.415845,1
45412,23.878245,1
31239,41.771491,1
83120,37.647283,1
81425,40.428117,1
31208,32.163268,1
46428,39.245115,1
58560,43.169859,1
63492,41.302974,1
2174,45.054816,1
6758,27.635923,1
19456,36.281241,1
76821,44.879164,1
22113,34.200412,1
41057,42.981889,1
44034,43.215518,1
69497,39.271950,1
42338,22.707389,1
73118,40.170876,1
67065,22.580796,1
9724,41.602148,1
93748,30.376952,1
38815,23.309655,1
28052,40.261696,1
68325,27.796428,1
44967,24.633991,1
51832,40.943136,1
96729,23.631554,1
41341,25.104538,1
11705,42.640425,1
44386,27.690324,1
6473,28.684577,1
5339,24.271133,1
20678,23.079570,1
42891,38.315584,1
45898,24.777192,1
32568,28.565393,1
73802,27.811067,1
42983,43.640184,1
37733,33.872650,1
2024,27.568769,1
18269,22.919071,1
1998,42.489765,1
37824,27.274103,1
95899,39.621946,1
66142,40.763583,1
3968,26.575780,1
36050,42.353241,1
29159,43.284418,1
33694,43.682759,1
34829,22.227465,1
19376,44.697913,1
83087,23.111776,1
8023,28.597091,1
41561,28.734122,1
53133,42.185242,1
28323,32.284807,1
14228,27.015380,1
99668,39.079423,1
69294,25.778833,1
70333,27.278882,1
18263,43.049925,1
63874,39.921412,1
88135,40.530651,1
58517,30.816854,1
13326,42.857499,1
99069,37.545820,1
76547,28.632374,1
8189,26.781281,1
82931,32.930561,1
30056,36.050189,1
55437,42.640840,1
87507,29.339584,1
16638,23.733838,1
98477,28.954079,1
33965,42.074425,1
43597,24.610469,1
93722,41.445608,1
18442,24.127434,1
40087,41.066372,1
84467,29.036303,1
56278,45.751505,1
37155,38.423509,1
77054,38.110016,1
3011,30.505765,1
53977,27.163655,1
8858,38.034566,1
96228,39.156445,1
5263,25.053825,1
73022,31.563370,1
92272,38.463781,1
76493,33.862886,1
81382,41.191884,1
9994,44.541616,1
20317,24.009969,1
14014,38.898550,1
14353,25.075770,1
892,41.631539,1
67865,31.337237,1
45936,38.685206,1
46004,33.191838,1
23035,28.509293,1
90871,30.202527,1
92073,34.065304,1
39518,28.505054,1
3372,44.946460,1
16798,29.623555,1
3000,41.005518,1
40763,37.899833,1
35349,24.868146,1
48920,28.146199,1
55620,45.731355,1
27286,40.051664,1
52169,24.755810,1
25206,22.230461,1
4442,42.267089,1
58836,43.569405,1
46779,39.751215,1
17376,24.545533,1
30828,43.449590,1
10844,24.570818,1
8739,29.899797,1
18610,43.000833,1
32410,39.027990,1
26782,39.322407,1
68195,29.757007,1
8750,40.487129,1
51989,32.914324,1
3070,41.282366,1
45082,22.908488,1
70274,22.609314,1
52190,25.625997,1
90044,34.811446,1
85494,45.603085,1
34565,22.302436,1
51170,22.740326,1
76212,31.374563,1
54269,40.544618,1
33229,30.711755,1
84075,27.906926,1
13691,27.116684,1
9118,25.119715,1
57355,38.805281,1
83946,24.255786,1
88636,39.587309,1
45413,30.295965,1
32898,36.561550,1
30093,33.676287,1
602,34.525521,1
3772,36.747405,1
20551,34.835374,1
80347,25.022752,1
85311,22.544693,1
86492,24.383275,1
6058,44.453169,1
80730,22.958917,1
17739,35.357388,1
73624,24.144997,1
35289,22.889826,1
70115,41.064180,1
3604,36.548299,1
3806,44.768963,1
91354,31.427259,1
75678,43.707257,1
18902,40.565321,1
82325,36.398987,1
13991,23.568814,1
41096,25.598654,1
57329,31.280745,1
98195,24.279367,1
6734,23.941457,1
59196,33.792531,1
33245,24.709881,1
42536,24.686314,1
12826,32.432130,1
45261,37.399044,1
1148,44.809212,1
45736,34.531053,1
74638,39.811698,1
9072,35.531845,1
61070,35.119122,1
4171,26.418401,1
42639,38.225431,1
65373,36.684595,1
96140,35.371132,1
71548,25.680466,1
32608,37.165254,1
93030,32.095185,1
42235,38.417803,1
74450,24.999822,1
77973,43.736922,1
14578,23.845428,1
6310,45.685613,1
73056,35.808185,1
21760,31.490152,1
59372,43.851355,1
81844,43.428640,1
15132,28.074685,1
66188,32.083663,1
65136,25.465494,1
3602,40.782254,1
22396,39.905810,1
43038,40.474822,1
84731,45.342840,1
9884,44.219820,1
88509,41.475637,1
31372,31.940002,1
76763,38.013350,1
48169,35.765016,1
58935,44.087757,1
38963,34.074148,1
88301,42.380817,1
62283,40.658487,1
4966,26.557293,1
79124,27.928055,1
30491,25.403451,1
59615,44.265467,1
33608,40.168638,1
97154,45.268355,1
87868,34.749758,1
14620,38.174849,1
7047,22.424036,1
5856,29.650431,1
1089,35.927496,1
57942,29.374514,1
15281,35.883866,1
8526,34.335359,1
31487,30.749436,1
40270,34.988015,1
79395,26.105169,1
15782,38.177964,1
70860,23.844701,1
38165,36.580916,1
73720,31.071684,1
29717,27.510796,1
27576,22.507947,1
21416,33.483468,1
44695,45.661086,1
17640,43.836134,1
10914,35.370183,1
63894,43.089002,1
96209,22.745358,1
96132,32.287240,1
87914,35.444869,1
70445,44.773673,1
66296,22.853713,1
85561,28.726530,1
13364,33.698737,1
53378,27.123085,1
77595,31.722021,1
14427,31.565464,1
22620,29.439116,1
58867,33.373964,1
39938,44.383748,1
29013,23.593353,1
5232,30.273398,1
5641,34.981967,1
11857,43.560607,1
33975,35.410341,1
59351,32.152593,1
30813,38.410588,1
78736,39.121674,1
51230,42.267809,1
98002,36.672588,1
54838,35.669128,1
51566,40.323541,1
84108,29.128403,1
39588,26.754727,1
5648,38.359933,1
15562,26.393273,1
8349,42.518353,1
53303,39.399716,1
26304,24.892472,1
51910,28.829051,1
3425,29.331846,1
3718,41.317994,1
64703,28.461239,1
3966,30.670737,1
37201,23.690764,1
33240,34.554878,1
13124,26.113158,1
10733,25.121268,1
41048,26.534172,1
59458,32.484941,1
1908,25.448483,1
51484,30.829694,1
61624,41.761658,1
47999,40.653407,1
45041,26.772972,1
16218,34.693681,1
55882,34.153321,1
72730,24.660067,1
71608,44.048617,1
21972,35.656911,1
12216,31.782894,1
58787,35.630127,1
55559,36.153606,1
71646,45.417734,1
20596,41.949883,1
14818,33.293993,1
10369,29.288184,1
7541,40.241829,1
65778,44.542611,1
95339,33.984639,1
25205,27.402840,1
26104,24.213857,1
48897,28.375098,1
76456,41.834331,1
79938,35.206811,1
1162,44.838793,1
18556,38.795386,1
16459,37.346758,1
95478,27.365580,1
64275,28.701289,1
25997,43.843386,1
21414,35.567995,1
19639,31.472373,1
13909,27.957700,1
11228,38.864196,1
5681,29.490918,1
67598,30.824866,1
57362,42.707939,1
67423,44.960047,1
78750,26.670165,1
61921,40.041814,1
84800,26.934186,1
71310,23.081087,1
1761,28.601154,1
81753,30.079295,1
15269,31.778535,1
21420,26.263112,1
35832,26.967832,1
89210,30.355217,1
71399,35.538392,1
44737,37.828941,1
16573,23.420190,1
3674,29.757070,1
41354,30.234443,1
54344,36.920979,1
99492,24.091896,1
76251,34.299146,1
75613,44.807493,1
95153,39.580737,1
50824,28.163471,1
87948,28.748676,1
73246,45.257694,1
20352,29.478450,1
50041,45.707145,1
54021,35.877760,1
33947,35.406799,1
90079,39.436631,1
20770,38.707808,1
64739,33.830022,1
1005,41.158794,1
70326,39.938004,1
60320,35.208877,1
52324,22.583885,1
39531,42.601253,1
74620,35.636741,1
29033,35.097815,1
37407,30.174047,1
90657,25.874431,1
65975,43.153380,1
38224,24.912923,1
34963,35.773207,1
14000,41.599008,1
87623,33.023629,1
85678,44.679425,1
11326,26.144668,1
6750,43.764073,1
2611,38.083921,1
17673,38.193546,1
33656,39.408997,1
2662,36.613626,1
67310,45.257542,1
64960,31.092616,1
15481,45.368029,1
34763,42.187056,1
55215,24.954836,1
63269,34.954496,1
56601,35.466317,1
32002,35.279592,1
45841,36.827446,1
78424,45.541816,1
26172,22.974328,1
69965,23.735135,1
76830,31.564556,1
5338,38.227354,1
49719,31.219822,1
56283,33.664826,1
51878,42.209609,1
20717,23.246980,1
45397,44.901406,1
45846,40.193355,1
16597,25.583504,1
27881,39.590464,1
35779,25.468392,1
64726,39.239675,1
62068,31.035729,1
92811,30.602460,1
48389,40.430274,1
11582,35.397016,1
29840,31.784001,1
8327,38.345753,1
6361,28.434351,1
30284,34.642559,1
77375,44.192687,1
64847,23.689661,1
75360,45.090000,1
17600,31.984207,1
62961,28.019261,1
10475,45.245026,1
45717,35.805554,1
3859,36.911605,1
41956,27.271886,1
88091,33.860610,1
28325,33.492955,1
98705,29.684180,1
13670,30.901905,1
26207,33.576822,1
92352,37.488817,1
96827,33.186970,1
32097,24.736128,1
45382,30.189995,1
27453,43.524455,1
4627,41.309451,1
19757,23.175329,1
23696,43.786739,1
37432,40.820127,1
73351,32.872070,1
17946,29.448306,1
13008,24.030799,1
25298,25.386726,1
33213,22.999548,1
74387,45.555698,1
79752,42.315372,1
10824,31.131072,1
59898,33.694519,1
26058,31.081139,1
58359,30.133021,1
66816,36.905114,1
79127,22.581841,1
12660,31.390399,1
53979,34.522140,1
53538,38.872620,1
78296,34.991280,1
61531,45.296711,1
2345,45.089324,1
16406,36.283221,1
74430,26.969932,1
84700,45.354396,1
14935,40.692204,1
6497,26.512890,1
62713,29.490915,1
43321,31.202190,1
52148,28.649305,1
70655,33.946017,1
21944,27.743779,1
48706,45.153122,1
46238,32.165502,1
74140,27.936697,1
58886,43.880511,1
44794,44.477404,1
56524,23.619381,1
63534,34.846852,1
58414,28.398608,1
53632,36.727069,1
70250,33.179730,1
49613,23.943343,1
55248,25.723484,1
72920,33.064509,1
36758,32.142148,1
84057,40.112061,1
25707,37.447598,1
39522,30.303476,1
75403,45.575343,1
78092,36.851824,1
70128,26.696126,1
36986,44.434099,1
60787,34.634754,1
52625,37.448530,1
10680,29.224731,1
66538,38.662093,1
12205,34.917717,1
36953,40.365455,1
57633,42.274847,1
9497,42.759419,1
65489,31.014016,1
89360,25.802749,1
2139,41.007687,1
4248,43.523566,1
81273,37.167626,1
71989,29.510051,1
80941,35.992293,1
89001,23.337482,1
50527,23.566049,1
10395,26.593699,1
93857,34.080925,1
52364,28.835334,1
5413,26.710842,1
29145,36.035893,1
39589,39.736734,1
62002,25.633491,1
15964,41.299837,1
53646,27.872031,1
67033,39.621135,1
94225,35.421523,1
8495,24.880304,1
2877,40.962531,1
70721,30.842761,1
78485,30.914725,1
94688,27.882295,1
9343,32.123656,1
24893,37.165264,1
15148,38.024811,1
36919,37.638490,1
1142,29.137506,1
70117,33.103955,1
46159,28.934811,1
97708,32.365595,1
23205,38.638518,1
67966,45.707601,1
67751,40.139247,1
98817,31.065297,1
55627,42.065960,1
18199,28.549424,1
73540,23.538695,1
17522,23.716605,1
48259,27.341315,1
25875,22.633512,1
88410,39.049716,1
68299,39.200917,1
30065,22.947260,1
69401,40.852409,1
52987,24.591329,1
18723,24.617201,1
51552,34.383122,1
9390,29.088736,1
62749,27.555193,1
28514,31.554374,1
6295,32.532222,1
95687,38.016816,1
61486,37.797783,1
93684,42.995856,1
54225,35.782887,1
17248,43.439275,1
58420,23.245989,1
92638,45.539727,1
4055,27.423699,1
78494,37.173763,1
47990,38.333749,1
14491,31.760773,1
14039,43.365246,1
17655,33.648597,1
23772,26.911307,1
99695,40.531046,1
30432,26.297866,1
65824,22.531291,1
9460,32.500993,1
5736,43.985965,1
31697,42.241004,1
27342,31.670857,1
47740,34.723174,1
41200,27.366696,1
8933,24.425474,1
78721,26.534963,1
53680,44.106269,1
39480,24.309556,1
9216,38.606976,1
88187,31.738009,1
29375,25.443849,1
73134,22.623378,1
9638,36.302988,1
28059,32.091591,1
96685,41.280663,1
43973,29.045474,1
11876,39.219958,1
48083,36.571822,1
76315,44.230564,1
63563,38.410685,1
93119,44.504337,1
27140,41.528807,1
98371,26.411620,1
62468,40.223270,1
13346,31.823424,1
20865,40.784978,1
71911,27.148949,1
41957,30.575564,1
4082,34.826109,1
94676,38.776888,1
71298,38.016109,1
32193,37.633954,1
43937,26.498068,1
72024,35.133000,1
84239,40.989810,1
27063,29.202945,1
39234,26.834465,1
1754,37.680792,1
3753,45.416749,1
86197,37.287066,1
88647,39.553210,1
36063,22.379847,1
20816,25.243527,1
97872,22.400106,1
85735,39.737536,1
28696,36.140325,1
79243,32.987660,1
6145,36.695642,1
93808,40.020417,1
9148,26.911105,1
61215,27.861818,1
89795,38.641307,1
48275,40.192728,1
26582,45.363805,1
84294,22.986421,1
5381,43.283770,1
64963,43.844658,1
12217,25.544026,1
22467,35.063766,1
19967,33.273503,1
43628,32.568714,1
9257,28.950678,1
12836,33.494815,1
56056,30.151620,1
43356,44.165835,1
7924,34.102668,1
80815,38.733903,1
42879,38.568509,1
71244,32.546618,1
90668,43.497208,1
48697,22.602338,1
69202,42.303047,1
99920,26.421438,1
17509,33.413359,1
43849,44.317786,1
89061,43.456192,1
40471,32.440677,1
54624,39.255337,1
47155,44.765749,1
16663,30.163830,1
10511,37.914779,1
72515,38.262226,1
33923,36.042621,1
31779,43.662129,1
8213,29.470776,1
38835,28.508860,1
46145,43.757013,1
72731,24.081336,1
22055,36.637792,1
4131,40.910604,1
9181,45.759933,1
77246,27.783384,1
20300,31.109937,1
7738,37.677655,1
49602,29.992813,1
48535,31.173170,1
58929,43.306024,1
16343,38.161269,1
14400,40.894364,1
19687,31.452554,1
6286,32.089399,1
93264,32.906539,1
54311,35.573698,1
47481,40.092653,1
5584,35.247236,1
53761,32.958097,1
45367,32.046047,1
12156,45.777275,1
11772,31.050601,1
96274,43.797441,1
13019,34.041240,1
50854,28.836023,1
33900,23.323317,1
90137,38.159135,1
90680,33.980877,1
59705,30.257089,1
13568,30.521025,1
20921,31.065582,1
68105,27.341422,1
58710,44.093620,1
32115,30.125595,1
95293,38.071617,1
77173,43.518330,1
6154,40.897488,1
19732,22.648932,1
69870,34.098975,1
63490,22.223694,1
64451,27.261532,1
86871,31.869139,1
34796,40.911485,1
52351,33.478059,1
2641,36.202626,1
54585,30.308015,1
89354,27.617097,1
89807,43.007868,1
61329,34.480793,1
55680,39.264672,1
92323,37.327885,1
99817,42.701680,1
71609,42.072100,1
66322,24.428205,1
12070,30.150454,1
9863,26.659068,1
81339,37.207922,1
37296,35.897104,1
37717,31.163118,1
39304,31.902179,1
71236,29.909203,1
23525,22.497852,1
21003,26.913495,1
23300,26.264664,1
6522,25.578560,1
27543,30.318981,1
4026,29.128724,1
70647,28.060541,1
9424,24.541523,1
94511,26.396777,1
79607,45.819577,1
20813,37.391962,1
74240,36.478949,1
39002,41.464616,1
32028,37.470276,1
52437,33.680929,1
60398,31.410646,1
45394,22.747794,1
6004,40.470628,1
769,36.063457,1
91393,37.376457,1
545,42.691069,1
1772,41.691055,1
6414,39.992768,1
28244,43.693628,1
56602,30.747123,1
62217,32.375719,1
50469,28.563836,1
2508,24.763546,1
60349,25.440626,1
6434,35.593135,1
53358,34.376049,1
72747,33.599218,1
56660,27.046471,1
84274,29.992756,1
16264,23.263802,1
92458,34.591656,1
19135,24.894808,1
61845,34.948867,1
65459,22.445266,1
29233,43.814674,1
62609,31.450379,1
59053,26.650401,1
98132,42.020105,1
3748,43.118890,1
30483,30.782718,1
91288,38.452479,1
52551,27.400636,1
97587,33.036186,1
52553,41.328419,1
49538,34.930098,1
12415,27.006251,1
42237,38.451415,1
21012,41.510667,1
27837,44.943224,1
15895,36.726664,1
68565,32.355654,1
10646,27.650141,1
68655,32.646035,1
81170,26.930536,1
71555,39.701071,1
19505,41.223630,1
51835,32.373308,1
60623,41.298637,1
75682,25.966960,1
40133,27.958344,1
71841,36.900421,1
16590,44.139530,1
96579,42.526736,1
89726,35.136683,1
85317,26.962288,1
8212,23.649025,1
2250,30.846851,1
78468,42.369872,1
25174,30.204026,1
12218,24.824001,1
83736,42.678214,1
58620,45.230083,1
41332,45.626026,1
12924,28.235897,1
20205,22.483942,1
48142,44.098783,1
17011,32.001614,1
19568,27.707007,1
15384,35.239176,1
91987,45.693747,1
64779,44.199586,1
22799,32.336102,1
48092,39.700175,1
57668,39.899242,1
37653,38.942772,1
88159,38.573729,1
43579,33.619362,1
5665,37.271719,1
85162,29.562464,1
29244,36.010253,1
64051,35.909636,1
12938,39.074483,1
45918,35.946478,1
65551,23.151216,1
65997,40.652076,1
16260,32.942778,1
62138,43.686922,1
39278,35.162592,1
79329,23.980917,1
98955,34.644683,1
18233,35.332790,1
99218,44.073345,1
8566,28.630018,1
18512,28.146362,1
31677,32.063064,1
9122,38.357874,1
31644,27.960365,1
71152,25.995623,1
87781,24.136907,1
50782,36.904754,1
59649,32.322986,1
35404,35.416160,1
81424,40.788670,1
97980,26.747524,1
66892,25.354378,1
61891,38.235365,1
52634,32.101292,1
73686,22.503523,1
63130,24.232817,1
25542,38.028641,1
73513,25.484981,1
13116,39.528833,1
46101,35.036364,1
40893,41.654050,1
49162,38.995350,1
19492,22.879758,1
10078,26.331580,1
73336,36.952464,1
84888,39.798210,1
65767,28.852194,1
55578,22.676906,1
52748,40.978107,1
47465,30.681955,1
39719,44.727021,1
13614,42.872178,1
29259,28.764279,1
74621,34.298984,1
80501,24.855491,1
79700,43.674990,1
23800,24.384732,1
5583,29.002988,1
75861,38.968753,1
98797,28.315776,1
1900,35.402119,1
18894,28.217404,1
70109,27.015612,1
99356,25.702386,1
55214,45.410238,1
72331,35.236200,1
7391,44.443528,1
69998,37.624013,1
93395,25.117324,1
19230,27.691124,1
48941,40.998482,1
15662,33.029177,1
38750,37.561399,1
68122,25.120890,1
8222,45.136576,1
13826,30.092363,1
90922,25.573777,1
11019,29.660779,1
45693,34.707796,1
90313,24.840816,1
446,38.223076,1
47105,36.102727,1
89769,37.663251,1
20893,41.970937,1
51528,28.809076,1
82581,28.954149,1
57456,25.543781,1
76731,27.256878,1
92532,35.514408,1
9313,32.515131,1
2731,31.240377,1
88577,41.693194,1
83094,45.466521,1
78726,25.367474,1
23687,27.936823,1
4866,39.590565,1
68289,42.026453,1
18422,43.582490,1
61094,34.580924,1
63038,42.989696,1
16160,45.808389,1
66038,45.281652,1
12383,33.547717,1
12230,45.417054,1
36609,27.308254,1
60630,26.415674,1
28670,45.428086,1
14485,39.824361,1
60890,42.008226,1
13139,25.697178,1
62047,45.472304,1
7983,24.907181,1
3363,25.296063,1
76247,30.323550,1
90935,43.096619,1
73334,27.055279,1
65433,40.608158,1
49601,24.863097,1
97427,34.867275,1
41663,37.183722,1
36186,43.448852,1
65873,38.850807,1
14286,27.159510,1
27787,34.312647,1
41919,25.839048,1
29628,30.585290,1
88763,38.894015,1
40702,25.624245,1
52488,39.916215,1
66611,34.799116,1
38438,38.890537,1
21380,30.398697,1
97593,40.456891,1
27302,34.373691,1
28908,43.454182,1
15607,34.099313,1
29757,23.907317,1
22758,28.754922,1
33435,45.381000,1
15437,29.984609,1
38301,30.481621,1
30561,26.671522,1
20109,23.552801,1
48037,34.644083,1
67977,24.484376,1
79030,22.235219,1
82724,29.924735,1
15930,27.235822,1
81576,34.843189,1
46961,40.940169,1
4855,28.672731,1
70623,37.354034,1
72077,24.738083,1
58416,36.519588,1
74951,23.017224,1
82482,25.841948,1
3312,24.777486,1
47390,39.763667,1
3420,29.938521,1
15682,26.549611,1
68771,41.021990,1
91385,37.722478,1
64948,43.268489,1
14835,32.193693,1
21265,28.813479,1
78611,30.896647,1
54441,27.528138,1
64388,32.517523,1
27150,35.978448,1
10239,38.134061,1
50566,35.833595,1
11220,34.438984,1
64811,40.212083,1
3672,44.866988,1
3730,28.044733,1
96913,31.289937,1
12037,41.167802,1
31662,27.772754,1
56549,30.576939,1
17611,40.974607,1
38920,36.616999,1
97032,39.278247,1
17803,27.150333,1
37870,33.719566,1
72239,44.025546,1
12608,43.444104,1
66757,25.268050,1
32023,30.449961,1
90651,35.131652,1
28578,44.367525,1
19066,36.114394,1
52033,33.542545,1
45821,38.125404,1
77873,41.806403,1
37772,40.120540,1
7763,30.068807,1
24758,23.888774,1
36582,37.276443,1
3955,29.712610,1
99324,22.901053,1
22514,25.080357,1
57976,24.043359,1
2567,29.884603,1
2801,38.549723,1
77547,33.967164,1
11325,39.063724,1
54975,40.230940,1
89278,43.132681,1
21248,25.014037,1
77198,25.990536,1
36794,29.341811,1
57300,27.986266,1
9480,40.136823,1
13007,26.900405,1
71431,32.874629,1
75346,45.263338,1
59183,31.261748,1
40773,31.917574,1
24360,30.109480,1
1959,27.176353,1
65830,34.407195,1
93064,30.022437,1
34874,26.356268,1
51412,22.637095,1
59294,32.893226,1
53602,44.389515,1
37069,26.809290,1
3374,34.757080,1
81604,45.581923,1
17381,42.582833,1
42110,38.501329,1
10752,34.599427,1
5182,39.450451,1
81229,41.665646,1
30817,30.136590,1
94115,26.391992,1
30786,27.697021,1
93619,32.096962,1
22005,31.763622,1
59230,30.634940,1
43026,30.671583,1
87363,33.623415,1
25934,33.414951,1
51162,35.702478,1
37983,27.654133,1
67052,34.492676,1
1916,43.718412,1
64994,23.208578,1
5618,43.901310,1
67748,44.096904,1
82995,32.201956,1
20333,22.723643,1
47374,39.519749,1
19837,32.361036,1
15198,39.852215,1
33838,24.951312,1
2020,22.606630,1
7240,44.411926,1
24821,42.556081,1
20588,36.832041,1
60667,40.595465,1
67982,39.440367,1
36134,25.272623,1
50386,28.065846,1
41164,35.900141,1
12781,38.141854,1
35199,27.379019,1
42408,25.868757,1
30543,25.656909,1
85676,27.520202,1
84273,35.777483,1
93450,38.874955,1
72965,36.325187,1
47400,40.321532,1
82604,24.902703,1
52229,40.836083,1
64949,43.586665,1
8342,35.652628,1
38351,44.404912,1
50993,37.712500,1
14471,43.530694,1
33871,36.919119,1
30322,25.942183,1
60200,37.653865,1
15659,35.275223,1
17067,28.703235,1
83331,25.645991,1
65306,35.900820,1
36055,22.292215,1
41885,33.616509,1
5222,45.407911,1
37461,23.994294,1
96383,24.090033,1
24393,22.697139,1
6353,30.798922,1
57282,26.805854,1
38476,29.170454,1
77395,45.835149,1
58784,31.638466,1
24261,32.637412,1
74875,32.575048,1
15933,41.924697,1
61809,26.641067,1
21571,29.086503,1
95508,33.533482,1
4448,30.060631,1
59407,24.498496,1
42871,35.850082,1
50363,32.863337,1
5230,37.425883,1
891,31.308009,1
49682,33.917027,1
28182,26.001508,1
15389,30.284503,1
37483,35.096628,1
14594,36.577781,1
55209,31.966638,1
56134,29.080436,1
18070,22.347990,1
44114,36.594210,1
90793,45.425750,1
31275,36.351005,1
23771,30.540837,1
22128,33.675425,1
11658,30.001705,1
23024,40.366600,1
30447,35.479845,1
95100,27.651679,1
32178,30.902399,1
31732,29.923893,1
70059,29.589733,1
85149,35.973765,1
60855,24.809469,1
52606,39.691688,1
77215,22.658387,1
33141,41.642973,1
82317,25.460188,1
20706,24.769298,1
46935,35.610585,1
6535,33.705007,1
47655,33.056205,1
26333,30.489461,1
76929,41.609419,1
6565,37.086861,1
8771,22.492285,1
28740,34.184091,1
22790,27.246222,1
90533,30.515474,1
24074,24.948495,1
93778,43.550219,1
88225,43.111262,1
3246,23.680840,1
79347,39.573984,1
50305,35.270069,1
2192,45.720780,1
2659,26.600803,1
8542,39.376832,1
33431,34.200892,1
17041,40.383183,1
24493,33.764447,1
78212,41.153747,1
77223,41.570986,1
66284,41.279351,1
70481,32.835575,1
84150,41.909235,1
17798,36.677233,1
52501,35.211654,1
26355,26.552422,1
77485,27.671524,1
11910,29.038756,1
4104,30.146297,1
70185,43.358420,1
46951,43.259017,1
11811,42.970627,1
70061,24.713188,1
61365,36.542001,1
87420,37.001049,1
11028,29.357616,1
29038,43.645342,1
37923,34.405870,1
29544,33.645267,1
22173,35.211211,1
17225,40.552623,1
17773,28.150520,1
38210,43.975836,1
26583,33.528723,1
10874,36.517994,1
68113,34.424898,1
44214,41.540893,1
43742,43.702627,1
19660,25.231399,1
82166,43.008834,1
5473,44.213440,1
10159,34.096342,1
22312,37.504324,1
87799,26.589460,1
13553,44.411236,1
80408,27.331647,1
39268,27.649637,1
70569,35.130000,1
78784,39.823773,1
20876,32.780459,1
20545,29.037353,1
5236,23.433271,1
