12801	7897	20.585546
47511	99	20.585702
14098	665	20.585853
4088	84472	20.585974
48442	167	20.586170
68677	49	20.586362
18786	14411	20.586863
67128	53451	20.586986
2204	808	20.587022
99793	38	20.587231
737	1617	20.587231
78194	4079	20.587683
31801	16739	20.587987
25847	6226	20.588006
5956	727	20.588011
92496	26086	20.588116
33765	7259	20.588361
36077	10481	20.588878
49514	17472	20.589317
90065	101	20.589349
42586	2616	20.589502
79866	33200	20.589678
94571	1601	20.589744
19363	1531	20.589769
14885	10082	20.589899
18074	8103	20.589964
44057	2419	20.589971
64821	12865	20.589979
71161	19879	20.590188
11223	5621	20.590229
44707	819	20.590356
2703	550	20.590902
39592	2721	20.591254
13805	325	20.591447
27282	9757	20.591627
48307	41338	20.592372
69118	4216	20.592569
12760	8405	20.592632
29275	10539	20.592662
67434	50	20.592844
56004	12	20.592986
62344	5000	20.593147
35076	1	20.593208
77624	62910	20.593631
58211	13	20.593925
5156	3942	20.594179
95037	167	20.594441
81583	66755	20.594620
36124	20554	20.594636
54270	51	20.594977
99071	4213	20.595275
2102	11192	20.595288
89837	1636	20.595564
21908	12321	20.595663
90436	1253	20.595669
69443	53978	20.595747
83068	21	20.595927
42393	6	20.595939
41408	167	20.596084
60130	395	20.596346
39633	2904	20.596584
15275	63933	20.597201
7245	37	20.597287
26307	1000	20.597342
1820	11040	20.597547
15141	14703	20.597605
72006	7635	20.597914
18969	4515	20.598005
74060	62816	20.598076
91097	16324	20.598679
29164	3341	20.598944
30264	13394	20.599120
20179	146	20.599176
99558	11632	20.599291
42904	19641	20.599589
76655	58769	20.599628
25494	45281	20.599769
16579	2211	20.599904
8836	7459	20.600000
62920	27344	20.600075
36585	3466	20.600380
87684	1589	20.600558
7752	1991	20.600567
24305	6861	20.600593
12958	342	20.600673
24096	4924	20.600701
87102	661	20.600868
17707	2	20.601046
85599	946	20.601093
18708	1922	20.601160
39260	8962	20.601344
83439	393	20.601710
59395	1921	20.601901
52261	12994	20.602098
46905	812	20.602264
42346	14448	20.602520
24869	2129	20.602540
28737	2472	20.602558
43755	2528	20.602559
57267	24431	20.602683
4147	2854	20.602815
24377	40	20.602883
10582	3754	20.602906
89161	59315	20.603011
69882	2102	20.603073
37489	17579	20.603306
51641	73	20.603546
19236	4095	20.603549
30682	2548	20.603552
21204	1031	20.603967
32362	161	20.604045
49005	56311	20.604056
10942	27725	20.604066
13708	1952	20.604260
37477	18860	20.604297
79685	5615	20.604367
45302	26075	20.604690
27328	23	20.604743
31641	4347	20.604908
6631	81	20.604938
37729	1544	20.605174
94381	6458	20.605234
63272	982	20.605365
85860	61470	20.605394
10564	45592	20.605490
78772	1	20.605816
19413	13195	20.605845
33885	6228	20.605971
53896	127	20.605979
90877	59169	20.605992
7852	1234	20.606281
63878	1438	20.606347
91817	48820	20.606432
95206	1331	20.606569
75439	3377	20.606605
53128	4254	20.606893
58837	31681	20.607126
5862	2409	20.607229
22449	5296	20.607548
14907	68	20.607735
57090	847	20.607746
55158	7913	20.607879
3358	1855	20.608013
62782	28542	20.608226
1945	20479	20.608566
11173	21223	20.608743
74676	8417	20.608775
44589	83254	20.608862
68361	22449	20.608962
630	12	20.609008
43623	11911	20.609017
67492	3266	20.609440
78030	35010	20.609635
4352	3115	20.609680
25666	4014	20.609731
46854	304	20.609848
45552	15773	20.609878
91869	76871	20.609998
46089	6635	20.610059
34117	38799	20.610195
22340	9448	20.610339
12012	19584	20.610662
6237	222	20.610696
41421	30359	20.610697
2383	12775	20.610829
96526	13	20.611080
4402	635	20.611632
57756	899	20.611955
26879	2602	20.612329
45641	16	20.612738
38175	1975	20.613188
53684	10512	20.613297
14104	7306	20.613697
939	67224	20.613767
42008	2848	20.613833
25851	3890	20.613850
10691	25944	20.614102
11377	1374	20.614126
11124	18465	20.614256
60379	6687	20.614325
18544	1795	20.614429
51278	31898	20.614437
28678	21781	20.614464
80985	96185	20.614645
2422	428	20.614690
16137	13794	20.615147
48062	4518	20.615148
78173	1049	20.615162
36462	1813	20.615568
49251	13843	20.615619
84366	16	20.615625
77966	13575	20.615804
2068	6066	20.615941
18277	6300	20.616034
57081	4886	20.616043
27995	622	20.616135
34432	8381	20.616173
65099	16591	20.616492
57758	2	20.617038
4463	1815	20.617241
55671	52933	20.617344
49880	15540	20.617365
88258	804	20.617469
5196	40107	20.617809
14600	2701	20.617980
68143	226	20.618067
65157	1970	20.618221
8296	776	20.618228
52897	4147	20.618234
67019	17824	20.618338
43067	1018	20.618371
39171	25347	20.618476
62417	11632	20.618561
43438	904	20.618723
14909	1774	20.618794
21674	5587	20.618986
65886	9552	20.619089
45769	7674	20.619261
19192	653	20.619481
93327	24382	20.619722
56511	59393	20.619736
97909	16709	20.619743
24256	12762	20.619788
39240	68883	20.619859
3885	73	20.619880
82050	4634	20.619937
22304	12183	20.620172
30396	13159	20.620214
12172	6329	20.620354
8882	9910	20.620471
59943	7830	20.620604
16943	39969	20.620684
32705	33	20.620748
21536	1779	20.620826
48720	23298	20.620886
85478	4809	20.621246
68853	74	20.621376
22503	50240	20.621443
29967	146	20.621508
18927	1108	20.621993
69633	5688	20.622152
21228	8265	20.622174
88444	805	20.622277
54536	25576	20.622335
8267	1251	20.622533
51059	268	20.622679
57410	39532	20.622870
25722	68974	20.622918
31297	40622	20.623083
89494	34206	20.623242
68979	20185	20.623687
47863	49	20.623816
73070	235	20.624387
62788	6	20.624437
29929	44477	20.624685
81378	2352	20.624808
55753	413	20.624886
6676	20332	20.624990
58820	779	20.625158
5653	57173	20.625552
77999	57155	20.625773
88465	18000	20.625808
77118	3281	20.625830
25719	862	20.625867
53963	130	20.625988
18828	85200	20.626161
40794	47585	20.626272
38839	77347	20.626282
13230	1022	20.626412
52506	1840	20.626594
50479	29030	20.626601
4208	6676	20.626991
17887	64083	20.627180
28024	1199	20.627200
73353	73	20.627247
49068	276	20.627387
57381	12145	20.627460
4087	8712	20.627834
89810	13152	20.627851
86949	23721	20.628208
98793	90456	20.628342
65823	1352	20.628444
5467	55551	20.628501
7173	1704	20.628627
13473	106	20.628761
79791	2760	20.629062
12019	80527	20.629264
90768	8926	20.629265
85646	72690	20.629397
13461	10296	20.629489
71667	1535	20.629922
12842	73949	20.630113
88982	1405	20.630171
28646	3341	20.630208
77614	1298	20.630233
32103	3475	20.630250
40795	1201	20.630393
4899	811	20.630442
25908	1774	20.630523
36692	81	20.630545
97697	1825	20.630783
37365	25471	20.630806
63496	22073	20.630818
41073	1	20.630855
97443	2549	20.630867
47001	4696	20.631002
64945	21869	20.631059
20057	60014	20.631203
88603	6	20.631278
9874	2032	20.631376
26689	4485	20.631406
84315	26113	20.631593
9558	417	20.631818
28465	10786	20.631909
32632	162	20.631943
20238	3518	20.632128
59391	89287	20.632202
70247	20169	20.632293
49515	4440	20.632377
15013	43093	20.632385
51892	4129	20.632476
71418	37429	20.632565
41800	26521	20.632577
42978	11230	20.633182
76856	362	20.633655
46620	86930	20.633938
13128	13671	20.634253
17087	693	20.634342
17031	2750	20.634370
96834	37042	20.634632
6649	84036	20.634796
77888	2509	20.634863
3547	44	20.634866
70964	59263	20.635156
64876	1697	20.635338
18302	47456	20.635396
35627	1458	20.635421
22480	1332	20.635574
18139	117	20.635999
54775	51967	20.636024
26972	38	20.636042
89868	779	20.636180
33185	2566	20.636183
2392	3195	20.636479
25317	1295	20.636762
43472	33163	20.636785
60000	36807	20.636804
23230	11716	20.636811
27793	22987	20.637145
30909	497	20.637362
30051	2874	20.637505
42962	231	20.637608
19992	11953	20.638216
21079	217	20.638497
85726	492	20.638545
11237	1073	20.638574
28826	31	20.638781
29926	26287	20.639040
59022	184	20.639187
60228	1733	20.639234
80456	50949	20.639679
66027	9539	20.639768
12854	3407	20.639866
12454	86	20.639949
4644	32	20.640330
52791	25809	20.640413
29381	32912	20.640885
43705	9467	20.640923
1514	7813	20.640964
40135	6743	20.641016
97345	5796	20.641278
41426	9458	20.641360
6294	3062	20.641384
1964	21307	20.641391
26217	23188	20.641845
45805	52	20.641863
94424	10	20.641878
63358	393	20.641920
16666	739	20.641983
10785	341	20.642003
3976	5635	20.642244
27876	375	20.642424
98000	9861	20.642701
73719	50103	20.642737
17777	383	20.642801
74121	4924	20.642839
54458	6733	20.642876
60343	17884	20.642907
23692	6928	20.642912
64385	38031	20.643269
95091	453	20.643308
59102	6	20.643328
21050	7222	20.643397
86957	9850	20.643424
18688	2657	20.643556
36070	6	20.643775
22232	3	20.643813
34884	51390	20.643845
75798	46955	20.643872
30565	3244	20.643908
17977	249	20.643999
16126	12361	20.644084
2803	7444	20.644089
77206	2247	20.644093
48399	27793	20.644349
21873	5433	20.644453
41742	44564	20.644473
49288	33231	20.644553
3928	184	20.644611
39212	48137	20.644696
50411	38947	20.644937
53580	7849	20.645008
21300	6	20.645087
99409	388	20.645329
37190	2702	20.645374
11994	11871	20.645391
5155	1180	20.645435
30325	2568	20.645522
72842	423	20.645737
25462	2588	20.646000
75457	862	20.646286
31254	72782	20.646589
23616	21	20.646724
645	38388	20.646895
44316	5341	20.647129
50156	3017	20.647273
78958	39918	20.647414
69778	74132	20.647516
77293	2	20.647732
45115	36243	20.647741
7995	401	20.648105
17754	7724	20.648131
82519	980	20.648289
83142	17400	20.648352
4651	2711	20.648431
78997	320	20.648439
33022	20281	20.648441
56559	287	20.648510
79205	14178	20.648570
66096	5656	20.648828
29819	87	20.649052
1447	2	20.649196
87219	13281	20.649581
55277	449	20.649595
17005	10561	20.649698
3235	943	20.650022
65079	4756	20.650247
57878	10770	20.650420
58968	9369	20.650551
25802	6113	20.650605
18641	13394	20.650632
41315	54183	20.650747
5821	7830	20.650748
79371	8	20.650875
34389	27995	20.651067
42923	4062	20.651180
5645	972	20.651276
67746	60258	20.651627
29499	1818	20.651684
74984	7595	20.651946
67126	94184	20.651984
19759	20544	20.652002
41169	214	20.652135
5987	407	20.652404
48546	30303	20.652452
94455	59	20.652688
44752	1180	20.652798
11660	102	20.652833
19595	17139	20.653159
50233	2905	20.653228
7078	222	20.653354
11630	3407	20.653413
84486	1746	20.653426
9469	100	20.653484
22192	5130	20.653501
53689	2	20.653697
13014	1122	20.653857
30743	19353	20.653864
22822	15469	20.654016
44502	25865	20.654082
90674	10244	20.654554
78095	87535	20.654649
1017	1289	20.654650
32011	14552	20.655045
3900	12152	20.655176
70099	37937	20.655334
9496	27928	20.655460
85173	40754	20.655750
7923	3023	20.655781
16885	54173	20.655789
46243	164	20.656136
79519	454	20.656222
44863	500	20.656368
29043	665	20.656494
73969	60364	20.656615
44236	4	20.656625
9849	46095	20.656667
13854	13470	20.656728
9111	86359	20.656772
32610	32017	20.656795
88562	31495	20.656812
11889	4315	20.656935
49353	12850	20.657323
83606	27851	20.657337
5510	340	20.657539
35600	7694	20.657697
10620	5369	20.658130
26129	349	20.658136
44970	14226	20.658394
4149	1514	20.658615
29790	22220	20.658624
61281	75580	20.658656
13740	3571	20.658967
22770	1816	20.659067
25937	1377	20.659149
21740	186	20.659178
731	34835	20.659402
56055	11915	20.659575
20518	1358	20.659833
66467	36169	20.659858
53339	14250	20.659908
70054	24181	20.660023
19820	9621	20.660036
4122	10045	20.660166
11739	38682	20.660187
77379	3141	20.660402
28114	2566	20.660455
3096	33839	20.660527
89037	6208	20.660581
57013	2990	20.660720
26356	2856	20.660727
47659	293	20.660770
1924	649	20.661095
37101	21246	20.661466
7010	15688	20.661504
98100	50	20.661628
50142	11093	20.661739
60250	22447	20.661774
43253	180	20.661997
45571	4698	20.662529
31489	22774	20.662542
54520	579	20.662554
9478	538	20.662607
11078	9062	20.662623
2947	9718	20.662695
25804	874	20.662994
92938	12280	20.663025
63231	11277	20.663371
31348	3517	20.663387
70008	9339	20.664036
85695	210	20.665036
10830	6212	20.665090
11875	66513	20.665392
72555	25	20.665419
28235	881	20.665497
4792	1873	20.665604
7487	1540	20.665614
78827	21822	20.665794
87647	21869	20.665824
51282	389	20.665855
24956	479	20.665860
1960	9617	20.666145
66004	14360	20.666500
36452	63615	20.666599
87718	72978	20.666687
73145	1112	20.666753
71190	3504	20.666854
87543	39	20.667084
6343	3574	20.667147
69180	32400	20.667572
6587	127	20.667634
48227	2171	20.667762
51084	3706	20.667813
2665	20	20.667951
45371	40157	20.668472
91147	18472	20.668505
38149	277	20.668522
82678	8896	20.668638
48630	5469	20.668999
23809	45606	20.669150
37601	26137	20.669216
61595	9066	20.669373
56403	6743	20.669381
88445	99	20.669434
46472	6966	20.669480
53198	995	20.669950
5412	32256	20.669964
18484	159	20.670180
78470	99682	20.670276
42808	135	20.670351
44790	2233	20.670430
2046	28592	20.670466
2199	388	20.670503
36657	15268	20.670938
22288	4070	20.671549
24936	18228	20.671553
12590	7486	20.671596
45900	5636	20.671641
85696	29819	20.671654
22298	3888	20.671659
23842	4655	20.671686
63085	1850	20.671942
74569	436	20.671960
19166	724	20.672097
16574	269	20.672195
32180	55432	20.672276
87318	40716	20.672465
18987	1649	20.672806
98439	2834	20.672884
59164	32103	20.673066
1430	24	20.673223
563	51266	20.673332
37084	12278	20.673406
69600	29377	20.673447
41578	54704	20.673503
10682	9796	20.673572
73369	7419	20.673898
41853	1525	20.673946
44899	82713	20.673960
434	78	20.674000
88287	826	20.674048
8360	16	20.674062
41678	74578	20.674108
48233	15487	20.674353
1346	19268	20.674377
8720	20334	20.674672
51285	673	20.674729
11315	3132	20.674757
65007	296	20.674819
23061	12575	20.674905
10480	96571	20.675047
13242	81344	20.675189
7739	416	20.675300
90397	84708	20.675855
96306	153	20.675986
46254	13242	20.676006
64286	7	20.676085
12566	1137	20.676233
32456	222	20.676350
54130	53450	20.676397
42704	934	20.676474
1529	231	20.676558
23173	16205	20.676622
47835	40421	20.676906
38057	4561	20.677343
26495	52858	20.677490
21408	22174	20.677630
72022	5144	20.677657
74056	8663	20.677685
3157	17474	20.677789
11118	2780	20.677994
65386	1794	20.678142
20797	23179	20.678156
1715	562	20.678186
5853	1059	20.678255
6875	15	20.678423
20748	6306	20.678569
40889	10799	20.679055
98197	21787	20.679076
4538	3948	20.679409
42155	2237	20.679489
19677	900	20.679660
30820	338	20.679761
14008	6387	20.679840
14702	12147	20.680009
81280	11025	20.680318
9215	3132	20.680587
15543	25058	20.680881
8518	3500	20.680905
6472	34891	20.680909
70752	178	20.681390
96105	58188	20.681456
32874	13152	20.681521
46348	16613	20.681688
86398	37491	20.681708
54391	33450	20.681727
51479	8165	20.682203
5602	3504	20.682249
47857	12468	20.682393
24614	146	20.682395
90606	36550	20.682685
61373	6928	20.682931
65153	26372	20.682954
25625	12318	20.683144
59595	19578	20.683294
85840	579	20.683397
57176	2091	20.683637
85837	61229	20.683772
33815	99118	20.684039
46758	20306	20.684408
42587	28677	20.684495
31825	5866	20.684557
95094	4510	20.684630
35478	31286	20.684636
9754	7912	20.684899
59852	14525	20.685010
69580	38228	20.685072
46067	13	20.685151
17367	164	20.685369
72802	475	20.685429
11651	18	20.685484
68781	306	20.685624
91424	4988	20.685635
25914	3351	20.685652
61170	1922	20.685678
33811	6221	20.686061
31507	25235	20.686074
96393	23201	20.686113
919	1758	20.686242
71530	477	20.686526
78820	12	20.686553
48606	7835	20.686556
10671	214	20.686559
3022	757	20.686717
51636	37347	20.686997
20996	6892	20.687017
80588	131	20.687176
789	3621	20.687181
98376	46369	20.687289
15284	696	20.687317
10114	87462	20.687437
82545	2581	20.687480
14380	5602	20.687512
24082	73172	20.687574
25177	278	20.687605
14002	10358	20.688101
48474	42794	20.688294
72581	2419	20.688420
8694	596	20.688711
6894	17	20.688971
2373	1921	20.689074
25711	202	20.689080
47294	10912	20.689238
27028	1253	20.689502
20053	20045	20.689541
96225	42569	20.689643
66771	5743	20.689689
27533	13263	20.689716
18977	874	20.689868
3982	25871	20.689875
21689	12234	20.690319
24339	413	20.690352
24664	14651	20.690531
18720	40155	20.690709
47783	30462	20.690940
57255	1500	20.691102
58553	12181	20.691175
95809	233	20.691187
30099	63897	20.691318
66308	34370	20.691388
5718	63970	20.691520
457	28680	20.691591
4473	1088	20.691663
52604	25118	20.691714
38996	98425	20.691752
7294	1034	20.691911
53279	3097	20.691960
2343	31109	20.692020
17346	7606	20.693160
12071	9025	20.693289
45388	16496	20.693347
77483	15217	20.693429
56542	28322	20.693443
4445	8836	20.693549
65515	2904	20.693717
14200	5394	20.693723
13693	9659	20.693772
32562	27799	20.693824
80393	2067	20.694010
20368	26289	20.694142
27503	6226	20.694251
17516	75496	20.694337
22236	19915	20.694582
1836	180	20.694602
35534	6250	20.694640
15533	1678	20.694665
1139	1037	20.694703
69610	507	20.694896
34403	34256	20.695049
83422	27049	20.695073
35891	99906	20.695160
2476	6114	20.695455
54331	403	20.695599
68024	248	20.695733
7007	67	20.695811
37803	32485	20.695885
24422	14023	20.696072
38010	4436	20.696136
74416	27675	20.696332
99263	449	20.696471
20050	31143	20.696540
84305	15166	20.696651
36773	838	20.696713
7092	206	20.696897
17496	449	20.696908
74217	6294	20.696980
38879	5137	20.697060
5925	18502	20.697127
10644	18296	20.697459
81613	20796	20.697742
48046	3380	20.697765
72240	37145	20.697774
8093	2	20.697813
16670	1426	20.698100
32283	4011	20.698110
1038	346	20.698160
18216	6512	20.698294
27237	438	20.698335
78835	3703	20.698613
37235	155	20.698873
38611	2736	20.698882
71816	14437	20.698951
12510	735	20.698961
88707	3324	20.698999
12935	2	20.699017
66633	32981	20.699063
209	42914	20.699168
12186	674	20.699379
66877	16272	20.699440
3226	1002	20.699597
79630	97831	20.699610
6217	4	20.699931
76487	188	20.700065
2705	20452	20.700281
87666	473	20.700302
29740	429	20.700802
72411	7105	20.700908
51831	33760	20.700909
36326	18504	20.701599
19489	82237	20.701633
25817	489	20.702126
41312	8806	20.702178
49443	64785	20.702231
10266	5426	20.702503
71379	11455	20.702530
2017	23	20.702685
11395	81	20.702815
27875	21052	20.702847
24494	1902	20.702867
86681	10793	20.702952
58793	456	20.702973
80308	1253	20.703009
31412	1122	20.703135
54562	43650	20.703305
46918	2	20.703328
17238	3970	20.703522
21469	31941	20.703570
13621	5503	20.703742
9799	33464	20.703744
55823	10242	20.703800
85758	6520	20.703861
1967	2156	20.703890
7443	289	20.704001
67535	6219	20.704033
29670	1528	20.704323
24036	15703	20.704600
19397	2668	20.704718
71681	44555	20.705644
41921	2631	20.705708
18772	2104	20.705739
91142	18500	20.705809
3786	181	20.705879
45550	5540	20.705883
40783	18	20.705917
40379	18779	20.706003
80829	1752	20.706076
28804	16050	20.706552
43282	2292	20.706614
1126	4086	20.706646
90101	157	20.706858
45498	26386	20.707026
1981	862	20.707055
19436	61003	20.707221
61025	12683	20.707261
74340	741	20.707334
87309	10938	20.707435
7504	51683	20.707476
3169	12587	20.707524
52992	748	20.707769
92555	89460	20.707822
90391	16	20.707928
37174	4312	20.707930
49996	8	20.708063
54997	4481	20.708108
7353	4315	20.708345
64214	2470	20.708389
44060	31896	20.708516
2421	22	20.708603
7316	3022	20.708819
11608	3621	20.708988
84867	77	20.709348
43874	19149	20.709502
68109	22	20.709547
19309	22520	20.709581
61963	1587	20.709880
22495	340	20.710133
71820	4185	20.710463
87998	3157	20.710646
67104	21	20.710734
65961	13465	20.710749
63118	12358	20.711044
29664	21067	20.711073
12876	6	20.711076
16570	34229	20.711409
9629	4118	20.711508
63785	562	20.711519
3780	65210	20.711556
97110	2	20.711732
32683	35359	20.711824
11561	18097	20.712001
25228	14354	20.712228
56147	781	20.712283
86821	31840	20.712430
39362	83777	20.712574
14273	811	20.712627
2340	18798	20.712681
25956	35043	20.712689
42916	18945	20.712894
65372	16433	20.713120
90462	23876	20.713163
4595	671	20.713190
70503	30886	20.713200
68951	57321	20.713520
86285	10421	20.713617
41427	32620	20.713700
8236	1346	20.713955
10758	342	20.714090
17615	12818	20.714256
46651	10798	20.714392
5571	2966	20.714673
61744	8138	20.714690
23467	13545	20.714759
8069	32991	20.715075
14747	4187	20.715261
85900	573	20.715348
18877	32240	20.715554
20331	11771	20.715727
17324	310	20.715876
8249	43473	20.715877
12344	4795	20.716050
37230	118	20.716129
548	168	20.716206
26656	397	20.716433
31409	2089	20.716945
4256	10136	20.717081
38478	48328	20.717113
84367	5463	20.717155
58817	955	20.717196
68003	26592	20.717223
70355	73090	20.717316
10713	5967	20.718146
44469	692	20.718322
7426	2417	20.718442
49684	23588	20.718652
61980	84041	20.718782
90207	18988	20.719362
53193	1666	20.719436
24647	6517	20.719485
55517	2871	20.719597
56019	24824	20.720149
4348	1351	20.720437
60968	35008	20.720481
33497	6957	20.720564
89794	24824	20.720619
8477	57625	20.720897
6377	169	20.721093
90004	40155	20.721304
4856	4318	20.721636
11824	65372	20.721650
58997	31846	20.721654
22789	7757	20.721695
83502	93470	20.721745
22053	10857	20.721805
47129	51062	20.721870
4829	20808	20.721914
53329	3921	20.722042
57289	65	20.722079
40846	17603	20.722260
86740	72996	20.722540
48371	2	20.722869
23994	6221	20.722914
966	61458	20.722986
3638	1709	20.723134
52300	3990	20.723199
26324	981	20.723204
47087	24711	20.723272
18505	20062	20.723292
8357	4244	20.723508
57999	11061	20.723540
17327	6127	20.723682
18565	41	20.723772
85024	74624	20.723797
51334	249	20.723952
39391	1265	20.723967
43334	1400	20.723972
2456	2642	20.724166
87452	17043	20.724296
36525	72021	20.724718
27149	52249	20.724956
97457	26421	20.724977
13235	4063	20.725038
41931	1590	20.725218
30571	211	20.725302
29579	14982	20.725371
18068	2050	20.725576
46500	27149	20.725672
19314	145	20.725845
86820	7720	20.725973
10153	1	20.726160
96925	74614	20.726260
30156	5617	20.726322
19754	4168	20.726628
55528	12591	20.726880
12387	9584	20.726986
53846	13912	20.727008
70179	1738	20.727039
57687	18475	20.727217
62428	3839	20.727244
47914	22389	20.727253
37574	2277	20.727531
22133	4729	20.727542
64096	22250	20.727586
47312	4758	20.727611
21696	1817	20.727747
84461	42287	20.727914
62823	39690	20.728283
52946	19628	20.728297
31878	1342	20.728445
93253	9493	20.728556
6258	9768	20.728560
11731	5343	20.728791
7244	2757	20.728893
34310	497	20.728911
84788	1488	20.728928
27754	1763	20.728965
2998	48417	20.729024
52305	3287	20.729042
65670	63	20.729051
16692	1684	20.729085
9334	157	20.729207
27479	14915	20.729337
55640	52111	20.729361
5362	673	20.729609
28130	76790	20.729682
61837	38697	20.729719
2386	329	20.729997
70112	2762	20.730330
172	58	20.730919
26630	4254	20.730955
38739	8862	20.731084
1433	18	20.731119
93860	768	20.731226
18603	2456	20.731255
76399	33027	20.731260
71545	832	20.731292
30776	14005	20.731301
11053	6782	20.731707
5604	9091	20.731731
57395	5033	20.731747
36076	55363	20.731949
22398	3180	20.732180
8132	1240	20.732656
36936	1265	20.732843
88079	27	20.733106
45269	14429	20.733259
95273	735	20.733391
68680	7708	20.733909
18242	2521	20.734157
90884	13	20.734195
39869	71074	20.734376
75645	314	20.734381
38492	6207	20.734411
6778	406	20.734459
81686	19726	20.734595
52938	5732	20.734682
60567	2157	20.734753
7282	229	20.734854
7523	327	20.734896
1963	1119	20.735048
87346	1282	20.735242
76753	1166	20.735276
44196	12471	20.735301
8419	69	20.735675
11449	9799	20.735897
55140	9861	20.735990
63385	1250	20.736093
21706	6631	20.736210
82525	3504	20.736215
19854	38978	20.736535
20391	29736	20.736662
99846	36140	20.736821
31042	7670	20.736829
5403	29946	20.737521
19284	5604	20.737523
89340	141	20.737831
70708	42999	20.737833
1980	36834	20.737868
75570	968	20.737895
9042	86	20.737989
33951	11771	20.738156
21425	12122	20.738382
74051	1805	20.738487
96706	2125	20.738488
73768	7803	20.738662
17918	13	20.738675
69488	4635	20.738726
30570	32	20.738753
67045	109	20.738764
48136	33362	20.738805
17239	7564	20.738891
905	4623	20.739020
17612	90	20.739100
64633	390	20.739298
80777	11771	20.739786
65933	304	20.739966
29446	12	20.740187
44021	1851	20.740704
57754	7643	20.740706
87098	55510	20.740888
62746	11828	20.741024
9151	826	20.741263
8547	109	20.741351
93609	4357	20.741387
86872	94718	20.741562
81437	27660	20.741629
81542	86	20.741834
30711	81	20.741840
99043	101	20.742012
41719	320	20.742044
82441	19590	20.742320
42395	10260	20.742344
48510	87893	20.742394
90663	61907	20.742603
16502	3844	20.742667
21112	4895	20.742919
45995	177	20.743120
36517	4	20.743147
21933	9938	20.743158
97328	4562	20.743271
14532	15360	20.743344
70505	1214	20.743465
9047	372	20.743481
40543	8938	20.744043
25952	592	20.744243
9407	4097	20.744451
56653	15302	20.744609
29671	23713	20.744813
23991	5370	20.744822
4276	2050	20.744837
52836	8225	20.744845
42061	3195	20.745157
42327	22252	20.745314
82543	6101	20.745375
16868	7693	20.745661
77615	3051	20.745777
8124	655	20.745828
33529	7122	20.745934
10378	7704	20.745940
9838	2856	20.746007
91204	62547	20.746018
65217	4751	20.746025
13175	2011	20.746532
4865	3132	20.746602
65964	22646	20.746711
99641	778	20.746755
37785	2607	20.746859
92231	60596	20.747041
31991	62825	20.747097
20775	8424	20.747154
3812	12897	20.747442
23457	14690	20.747526
53852	35276	20.747602
35603	20324	20.747619
31288	19988	20.747631
47359	9704	20.747719
29746	75055	20.747838
38981	3555	20.748201
48431	2548	20.748346
28082	3280	20.748348
37490	47802	20.748434
13221	3240	20.748604
26472	8417	20.748751
7743	7378	20.748757
37994	7782	20.748788
21788	1646	20.748857
31491	5092	20.749015
84555	35	20.749035
75117	135	20.749171
94210	37403	20.749530
34949	1537	20.749554
44754	11467	20.749572
20151	35003	20.749609
59857	181	20.749654
34810	126	20.749912
92485	2153	20.750034
57785	20925	20.750055
79288	8502	20.750172
76164	4253	20.750204
36743	168	20.750255
60192	3786	20.750424
23628	12729	20.750440
8789	2089	20.750469
51151	17967	20.750475
52827	46934	20.750514
58813	23325	20.750525
37707	829	20.750532
20658	10147	20.750685
74256	1151	20.750758
67221	30612	20.751792
30812	1	20.751817
6611	5133	20.751838
30312	3798	20.751865
3676	217	20.751894
97255	2229	20.751928
15100	2852	20.752104
12755	65	20.752153
58285	2322	20.752277
18821	8192	20.752376
7524	17	20.752684
67405	1590	20.752936
61243	74696	20.753162
51058	42371	20.753350
86368	10587	20.753499
92182	15799	20.753857
37827	31031	20.754006
87772	40647	20.754226
61887	28047	20.754539
52204	39659	20.754762
5071	28404	20.754854
69067	748	20.754961
70385	2836	20.755053
62406	6585	20.755153
85813	32377	20.755313
19232	2582	20.755457
43452	10561	20.755498
50415	44728	20.755527
93795	36456	20.755649
92858	13	20.755830
90416	47133	20.755926
56063	50476	20.756316
89605	12531	20.756533
31703	82	20.756909
75998	1008	20.756995
23722	12871	20.757193
70200	58	20.757454
79069	28965	20.757511
2624	18661	20.757565
96238	21192	20.757599
39939	11294	20.757817
12727	11935	20.757871
46335	17234	20.758194
4529	66046	20.758342
72995	200	20.758743
28686	34006	20.758902
97607	15264	20.758909
7509	7469	20.758989
42002	661	20.759072
34078	607	20.759176
35492	36799	20.759305
75777	2758	20.759382
44246	61028	20.759682
6876	2549	20.759736
7891	10967	20.759852
51908	807	20.759960
19249	18993	20.760220
10126	4187	20.760324
32671	3	20.760759
32695	86655	20.760850
91233	6609	20.760937
78669	12178	20.760954
3537	75	20.761016
5054	1521	20.761057
40587	8	20.761220
6898	89134	20.761247
41943	43452	20.761497
97632	45143	20.761591
48773	37	20.761677
97152	1496	20.761742
48173	11534	20.761824
2074	25	20.761990
15224	249	20.762345
18294	329	20.762419
95888	406	20.762427
78057	39242	20.762565
91685	16670	20.762713
84939	2	20.763565
93699	11230	20.763647
19466	595	20.763660
17107	91	20.763689
28087	3839	20.763832
90641	308	20.764048
10792	24869	20.764073
68128	61419	20.764153
44490	9448	20.764359
32669	29523	20.764456
17577	17	20.764527
31248	3982	20.764544
98201	3771	20.764663
74945	45555	20.764943
73091	68030	20.764945
70980	3103	20.764990
94332	61012	20.765070
25077	7170	20.765293
41732	1	20.765454
