21.826213 7831.600000 54358 0 1 68759 31241 [],[5325]
21.826292 7831.900000 40818 0 1 68758 31242 [],[9702]
21.826478 7831.900000 23868 0 1 68757 31243 [],[618]
21.826552 7832.000000 93834 0 1 68756 31244 [],[3575]
21.826719 7832.000000 97254 0 1 68755 31245 [],[226,2990]
21.826856 7831.800000 9566 0 1 68754 31246 [],[2847]
21.826926 7832.000000 24468 0 1 68753 31247 [],[4662]
21.827093 7832.000000 41420 0 1 68752 31248 [],[46993]
21.827218 7832.500000 93721 0 1 68751 31249 [],[555]
21.827233 7832.600000 96357 0 1 68750 31250 [],[568,5265]
21.827439 7832.400000 38893 0 1 68749 31251 [],[64696,2001]
21.827532 7832.500000 39222 0 1 68748 31252 [],[48371,56076,9055]
21.827718 7833.000000 70885 0 1 68747 31253 [],[5480]
21.827826 7833.000000 63707 0 1 68746 31254 [],[81,725]
21.828032 7832.800000 40845 0 1 68745 31255 [],[45639,5521]
21.828340 7832.800000 24197 0 1 68744 31256 [],[1985]
21.828681 7832.800000 67933 0 1 68743 31257 [],[15123,18299]
21.828811 7832.600000 69903 0 1 68742 31258 [],[1416,36411]
21.828866 7832.400000 43975 0 1 68741 31259 [],[5751]
21.828970 7832.600000 47274 0 1 68740 31260 [],[16337]
21.829043 7832.700000 66219 0 1 68739 31261 [],[1587,4059]
21.829106 7832.500000 3109 0 1 68738 31262 [],[36443,65886,76412,826,1709]
21.829252 7833.100000 8602 0 1 68737 31263 [],[433]
21.829397 7833.300000 2943 0 1 68736 31264 [],[37146,523]
21.829422 7833.700000 58009 0 1 68735 31265 [],[33885]
21.829475 7833.700000 81291 0 1 68734 31266 [],[797]
21.829521 7833.700000 9013 0 1 68733 31267 [],[104,2108]
21.829556 7833.600000 24308 0 1 68732 31268 [],[24737,43206,72270]
21.829568 7834.700000 12636 0 1 68731 31269 [],[1176,1589]
21.829575 7834.800000 12016 0 1 68730 31270 [],[1653,2433]
21.829597 7834.700000 33962 0 1 68729 31271 [],[68540,3458,4416]
21.830006 7834.700000 62250 0 1 68728 31272 [],[3240,7736]
21.830179 7834.500000 65628 0 1 68727 31273 [],[6917,41357]
21.830494 7834.300000 29672 0 1 68726 31274 [],[122]
21.830553 7834.300000 8471 0 1 68725 31275 [],[183,4886]
21.830640 7834.300000 94149 0 1 68724 31276 [],[23361]
21.830662 7834.300000 56125 0 1 68723 31277 [],[93416]
21.830812 7834.400000 26871 0 1 68722 31278 [],[178,1851]
21.831061 7834.200000 4127 0 1 68721 31279 [],[4720,24442,43526,46999,95047]
21.831162 7834.600000 77014 0 1 68720 31280 [],[855]
21.831199 7834.600000 89922 0 1 68719 31281 [],[13629,70468]
21.831306 7834.400000 41351 0 1 68718 31282 [],[4332]
21.831390 7834.400000 79579 0 1 68717 31283 [],[15833,19248]
21.831622 7834.200000 24682 0 1 68716 31284 [],[44469,3204,8479]
21.831631 7834.200000 81272 0 1 68715 31285 [],[48929]
21.831728 7834.200000 14282 0 1 68714 31286 [],[74449,154,12523]
21.831768 7834.100000 21616 0 1 68713 31287 [],[23232,10481,10850]
21.831923 7834.000000 51089 0 1 68712 31288 [],[10415]
21.832069 7834.200000 8691 0 1 68711 31289 [],[59723,7,292]
21.832105 7834.300000 56304 0 1 68710 31290 [],[1698,3205]
21.832562 7834.100000 58496 0 1 68709 31291 [],[85727,25477,29403]
21.832768 7833.800000 93310 0 1 68708 31292 [],[29210]
21.833022 7833.800000 30541 0 1 68707 31293 [],[8926,27969]
21.833063 7833.800000 31908 0 1 68706 31294 [],[6007]
21.833099 7833.800000 10397 0 1 68705 31295 [],[41,7383]
21.833729 7833.700000 20024 0 1 68704 31296 [],[990,6243]
21.833879 7833.500000 30901 0 1 68703 31297 [],[95719]
21.833924 7833.800000 78448 0 1 68702 31298 [],[4816,8846]
21.833964 7833.600000 51279 0 1 68701 31299 [],[58553,1234,3028]
21.834029 7833.400000 20524 0 1 68700 31300 [],[1234,7498]
21.834113 7833.500000 46141 0 1 68699 31301 [],[30920,36190]
21.834141 7833.300000 7915 0 1 68698 31302 [],[18480,18820,31708,306,325]
21.834150 7833.600000 74516 0 1 68697 31303 [],[4]
21.834629 7833.700000 74596 0 1 68696 31304 [],[14171,41910]
21.834819 7833.600000 72316 0 1 68695 31305 [],[15866]
21.834855 7833.700000 83705 0 1 68694 31306 [],[1208]
21.834976 7833.700000 31013 0 1 68693 31307 [],[5446]
21.835083 7834.000000 6324 0 1 68692 31308 [],[10244,269,627]
21.835510 7833.700000 42888 0 1 68691 31309 [],[18956]
21.835681 7833.700000 64317 0 1 68690 31310 [],[12899]
21.835683 7833.700000 49190 0 1 68689 31311 [],[49843,11151]
21.835806 7833.700000 44512 0 1 68688 31312 [],[24356,41295]
21.836187 7833.500000 60748 0 1 68687 31313 [],[107]
21.836233 7833.500000 40476 0 1 68686 31314 [],[257,2564]
21.836299 7833.500000 16428 0 1 68685 31315 [],[21138,68379,128]
21.836378 7834.400000 19755 0 1 68684 31316 [],[2293,10615]
21.836390 7834.300000 70203 0 1 68683 31317 [],[28143]
21.836526 7834.400000 58324 0 1 68682 31318 [],[23841]
21.836612 7834.400000 64136 0 1 68681 31319 [],[225]
21.836618 7834.400000 38121 0 1 68680 31320 [],[47573,7674,36078]
21.836909 7834.300000 90640 0 1 68679 31321 [],[12188]
21.836986 7834.300000 87751 0 1 68678 31322 [],[146]
21.837070 7834.300000 27057 0 1 68677 31323 [],[59347,74571,6475]
21.837082 7834.100000 26684 0 1 68676 31324 [],[3141,3973]
21.837121 7834.000000 32234 0 1 68675 31325 [],[44432,84211,17204]
21.837456 7834.100000 75252 0 1 68674 31326 [],[8917,10576]
21.837510 7833.900000 45218 0 1 68673 31327 [],[71505,140,4213]
21.837532 7833.800000 44857 0 1 68672 31328 [],[10893]
21.837559 7833.800000 59187 0 1 68671 31329 [],[18097]
21.837563 7833.800000 33012 0 1 68670 31330 [],[3283,21192]
21.837671 7834.200000 27003 0 1 68669 31331 [],[6020]
21.838033 7834.200000 83531 0 1 68668 31332 [],[1269]
21.838144 7834.200000 83413 0 1 68667 31333 [],[600,10325]
21.838237 7834.100000 72510 0 1 68666 31334 [],[280,2455]
21.838350 7833.900000 22603 0 1 68665 31335 [],[83104,4234]
21.838523 7833.900000 29154 0 1 68664 31336 [],[38680,2023]
21.838839 7834.000000 89489 0 1 68663 31337 [],[6,55617]
21.838845 7833.800000 55009 0 1 68662 31338 [],[1008]
21.838942 7833.900000 72761 0 1 68661 31339 [],[5927]
21.839073 7834.000000 94000 0 1 68660 31340 [],[4378]
21.839204 7834.000000 6655 0 1 68659 31341 [],[32394,10]
21.839348 7834.400000 4114 0 1 68658 31342 [],[12323,1,3747]
21.839380 7834.300000 17818 0 1 68657 31343 [],[48910,64989,2335]
21.839467 7834.100000 12410 0 1 68656 31344 [],[6687,8660]
21.839567 7834.100000 14916 0 1 68655 31345 [],[141,3555]
21.839578 7834.200000 74625 0 1 68654 31346 [],[99898]
21.840265 7834.300000 58204 0 1 68653 31347 [],[10784]
21.840329 7834.300000 90487 0 1 68652 31348 [],[1133,26610]
21.840663 7834.100000 4029 0 1 68651 31349 [],[445,2723]
21.840759 7834.800000 59953 0 1 68650 31350 [],[527]
21.841146 7834.800000 27465 0 1 68649 31351 [],[56960]
21.841207 7835.200000 1760 0 1 68648 31352 [],[3074,9199,14164,68410,10,42]
21.841353 7835.400000 23863 0 1 68647 31353 [],[938,6842]
21.841388 7835.600000 27569 0 1 68646 31354 [],[34215,15195]
21.841722 7835.600000 21862 0 1 68645 31355 [],[33676,15]
21.841790 7835.500000 34157 0 1 68644 31356 [],[15704]
21.841804 7835.500000 57031 0 1 68643 31357 [],[63345,49035]
21.841820 7835.700000 68924 0 1 68642 31358 [],[70450,96]
21.841931 7835.600000 27996 0 1 68641 31359 [],[595,10333]
21.841968 7835.500000 71279 0 1 68640 31360 [],[2699,10676]
21.841982 7835.600000 20916 0 1 68639 31361 [],[42]
21.842678 7835.600000 39538 0 1 68638 31362 [],[7692]
21.842978 7835.800000 92876 0 1 68637 31363 [],[11149,26941]
21.843146 7835.600000 61765 0 1 68636 31364 [],[54347]
21.843404 7835.600000 51442 0 1 68635 31365 [],[735]
21.843494 7835.600000 65718 0 1 68634 31366 [],[89655]
21.843510 7835.800000 13842 0 1 68633 31367 [],[1065]
21.843564 7835.800000 19098 0 1 68632 31368 [],[14749]
21.843615 7835.900000 57997 0 1 68631 31369 [],[31743]
21.843627 7835.900000 1612 0 1 68630 31370 [],[217,481]
21.843748 7836.000000 51522 0 1 68629 31371 [],[692,15947]
21.843797 7835.800000 65931 0 1 68628 31372 [],[8112,18216]
21.843868 7835.600000 46062 0 1 68627 31373 [],[325,2065]
21.844192 7835.600000 22421 0 1 68626 31374 [],[52]
21.844223 7835.800000 82783 0 1 68625 31375 [],[871,4102]
21.844256 7835.600000 18729 0 1 68624 31376 [],[1511,10805]
21.844402 7835.500000 79136 0 1 68623 31377 [],[3252,10244]
21.844870 7835.400000 65946 0 1 68622 31378 [],[164,3673]
21.844891 7835.200000 13011 0 1 68621 31379 [],[26495,32621,38304,6]
21.844977 7835.500000 72542 0 1 68620 31380 [],[12,1865]
21.845101 7835.300000 73503 0 1 68619 31381 [],[57257]
21.845161 7835.300000 91086 0 1 68618 31382 [],[22987]
21.845317 7835.300000 71433 0 1 68617 31383 [],[8344]
21.845426 7835.300000 5558 0 1 68616 31384 [],[1980,4532]
21.845642 7835.300000 87478 0 1 68615 31385 [],[72216]
21.845711 7835.300000 43648 0 1 68614 31386 [],[78697]
21.845813 7835.500000 28806 0 1 68613 31387 [],[1980]
21.846023 7835.500000 67406 0 1 68612 31388 [],[14120]
21.846247 7835.500000 42166 0 1 68611 31389 [],[8779]
21.846262 7835.500000 67819 0 1 68610 31390 [],[7771,30890]
21.846282 7835.300000 16522 0 1 68609 31391 [],[365,5610]
21.846286 7835.100000 26882 0 1 68608 31392 [],[652,1188]
21.846505 7834.900000 79863 0 1 68607 31393 [],[1684]
21.846559 7834.900000 36673 0 1 68606 31394 [],[1941,24669]
21.846565 7834.800000 84498 0 1 68605 31395 [],[50674]
21.846750 7834.800000 18569 0 1 68604 31396 [],[1939,5080]
21.846888 7835.800000 82831 0 1 68603 31397 [],[5557]
21.846980 7835.800000 34336 0 1 68602 31398 [],[9091,31651]
21.847049 7835.900000 29228 0 1 68601 31399 [],[35150,10549]
21.847124 7836.100000 76693 0 1 68600 31400 [],[475,6488]
21.847179 7835.900000 5572 0 1 68599 31401 [],[8833,16075,317,2721]
21.847199 7836.000000 8948 0 1 68598 31402 [],[30606,35,3808]
21.847242 7836.000000 76344 0 1 68597 31403 [],[1029]
21.847272 7836.100000 62710 0 1 68596 31404 [],[41,6517]
21.847290 7836.000000 23861 0 1 68595 31405 [],[3218,10242]
21.847485 7835.800000 19899 0 1 68594 31406 [],[530,9048]
21.847494 7835.800000 12632 0 1 68593 31407 [],[4067]
21.847569 7836.100000 57206 0 1 68592 31408 [],[20704]
21.847654 7836.200000 68738 0 1 68591 31409 [],[10,58338]
21.847960 7836.000000 64455 0 1 68590 31410 [],[6060]
21.848035 7836.100000 64036 0 1 68589 31411 [],[530]
21.848088 7836.100000 24779 0 1 68588 31412 [],[6846]
21.848617 7836.200000 81796 0 1 68587 31413 [],[84517]
21.848681 7836.300000 20561 0 1 68586 31414 [],[59682,67143,10765]
21.848682 7836.200000 58383 0 1 68585 31415 [],[25,26856]
21.848770 7836.000000 10952 0 1 68584 31416 [],[15673,29963,3132,7085]
21.848799 7836.400000 18179 0 1 68583 31417 [],[24688,52957,8870]
21.848975 7837.100000 71858 0 1 68582 31418 [],[32834,47729]
21.849078 7836.900000 13093 0 1 68581 31419 [],[506]
21.849296 7837.100000 18404 0 1 68580 31420 [],[53613]
21.849439 7837.200000 20203 0 1 68579 31421 [],[36243,52834,7707]
21.849479 7837.300000 26230 0 1 68578 31422 [],[76]
21.849485 7837.300000 78775 0 1 68577 31423 [],[17603]
21.849874 7837.400000 21123 0 1 68576 31424 [],[5974]
21.850108 7837.800000 15735 0 1 68575 31425 [],[19679,34534,135,9082]
21.850501 7838.000000 81906 0 1 68574 31426 [],[23386]
21.850651 7838.000000 54065 0 1 68573 31427 [],[3364,5148]
21.851090 7838.100000 77148 0 1 68572 31428 [],[10]
21.851091 7838.100000 70017 0 1 68571 31429 [],[7295,38205]
21.851107 7838.000000 94510 0 1 68570 31430 [],[73756]
21.851112 7838.000000 54647 0 1 68569 31431 [],[34]
21.851232 7838.000000 61678 0 1 68568 31432 [],[1366,59630]
21.851241 7837.800000 60275 0 1 68567 31433 [],[81045]
21.851266 7837.900000 92367 0 1 68566 31434 [],[9673]
21.851336 7837.900000 78443 0 1 68565 31435 [],[23140,43884]
21.851715 7837.700000 62877 0 1 68564 31436 [],[70988,1426,42868]
21.852260 7837.500000 64817 0 1 68563 31437 [],[709]
21.852315 7837.600000 483 0 1 68562 31438 [],[1796,2359,2433,2826,10565,11726,17,90]
21.852432 7838.000000 6451 0 1 68561 31439 [],[283,324]
21.852446 7838.300000 17330 0 1 68560 31440 [],[7827,12080]
21.852585 7838.600000 6095 0 1 68559 31441 [],[22159,425]
21.852786 7838.800000 35613 0 1 68558 31442 [],[15600,19056]
21.853011 7838.700000 46805 0 1 68557 31443 [],[55439,31683]
21.853169 7839.000000 12915 0 1 68556 31444 [],[21474,9853]
21.853370 7839.000000 75896 0 1 68555 31445 [],[3067]
21.853402 7839.000000 36592 0 1 68554 31446 [],[1924]
21.853472 7839.100000 83866 0 1 68553 31447 [],[341,1970]
21.853619 7838.900000 57170 0 1 68552 31448 [],[22194]
21.853675 7838.900000 21090 0 1 68551 31449 [],[7469]
21.853688 7838.900000 29106 0 1 68550 31450 [],[4090,17091]
21.853739 7838.800000 68938 0 1 68549 31451 [],[181,63194]
21.853903 7838.600000 2738 0 1 68548 31452 [],[15541,43735,853,1254]
21.854005 7839.100000 52777 0 1 68547 31453 [],[9769]
21.854431 7839.200000 86039 0 1 68546 31454 [],[3741]
21.854494 7839.200000 50974 0 1 68545 31455 [],[6082]
21.854675 7839.300000 9791 0 1 68544 31456 [],[3770]
21.854942 7839.600000 42149 0 1 68543 31457 [],[2930,6149]
21.855061 7839.400000 98889 0 1 68542 31458 [],[37980]
21.855244 7839.400000 94353 0 1 68541 31459 [],[1026]
21.855250 7839.400000 8218 0 1 68540 31460 [],[51977,1811]
21.855390 7839.800000 71736 0 1 68539 31461 [],[4927]
21.855494 7839.800000 74230 0 1 68538 31462 [],[20049]
21.855530 7840.000000 22105 0 1 68537 31463 [],[50604,8,3362]
21.855540 7839.900000 73394 0 1 68536 31464 [],[81150,21729]
21.855675 7839.800000 28324 0 1 68535 31465 [],[12756]
21.855727 7840.200000 10902 0 1 68534 31466 [],[7069]
21.855776 7840.600000 55483 0 1 68533 31467 [],[2000]
21.855783 7840.600000 42113 0 1 68532 31468 [],[13476,15857]
21.855912 7840.400000 9734 0 1 68531 31469 [],[5092]
21.855941 7841.300000 75179 0 1 68530 31470 [],[2497]
21.856083 7841.300000 80998 0 1 68529 31471 [],[1185,79014]
21.856129 7841.200000 76671 0 1 68528 31472 [],[833,871]
21.856145 7841.000000 98871 0 1 68527 31473 [],[6218]
21.856252 7841.000000 86253 0 1 68526 31474 [],[11794]
21.856274 7841.000000 35956 0 1 68525 31475 [],[12,52]
21.856289 7840.800000 32316 0 1 68524 31476 [],[79224,2364]
21.856327 7841.100000 14263 0 1 68523 31477 [],[99011,1,6642]
21.856599 7841.700000 56891 0 1 68522 31478 [],[973]
21.857094 7841.800000 73651 0 1 68521 31479 [],[4594]
21.857150 7841.800000 44869 0 1 68520 31480 [],[57423,6150,11958]
21.857200 7841.500000 29110 0 1 68519 31481 [],[2,12668]
21.857295 7841.300000 8036 0 1 68518 31482 [],[1733,6237]
21.857412 7841.400000 5812 0 1 68517 31483 [],[317]
21.857436 7841.500000 14795 0 1 68516 31484 [],[22603,1017,4073]
21.857476 7841.300000 92985 0 1 68515 31485 [],[41729]
21.857520 7841.300000 49425 0 1 68514 31486 [],[3628]
21.857658 7841.400000 54522 0 1 68513 31487 [],[58,3984]
21.857755 7841.300000 29770 0 1 68512 31488 [],[1332,11524]
21.858133 7841.300000 24889 0 1 68511 31489 [],[31332,2299,5509]
21.858338 7841.000000 19487 0 1 68510 31490 [],[46,1365]
21.858806 7840.900000 25105 0 1 68509 31491 [],[39542]
21.859244 7841.100000 23343 0 1 68508 31492 [],[670,1281]
21.859316 7841.200000 83401 0 1 68507 31493 [],[2361]
21.859340 7841.200000 2579 0 1 68506 31494 [],[2947,79669,42,700]
21.859378 7841.400000 1611 0 1 68505 31495 [],[2629,2913,9339,41581,58605,70459,457,1470]
21.859435 7841.500000 4005 0 1 68504 31496 [],[24374,49025,2014,2307]
21.859651 7841.400000 73373 0 1 68503 31497 [],[579]
21.859662 7841.700000 43834 0 1 68502 31498 [],[39853,43688]
21.859708 7841.500000 13627 0 1 68501 31499 [],[26218,7736]
21.859863 7841.700000 69457 0 1 68500 31500 [],[871]
21.860033 7841.700000 12730 0 1 68499 31501 [],[2893,7674]
21.860203 7841.500000 97269 0 1 68498 31502 [],[35828]
21.860307 7841.500000 68991 0 1 68497 31503 [],[749,6217]
21.860323 7841.400000 26317 0 1 68496 31504 [],[51089,4,1710]
21.860342 7841.300000 29339 0 1 68495 31505 [],[2,7234]
21.860426 7841.200000 4624 0 1 68494 31506 [],[1076,1283]
21.860627 7841.200000 32805 0 1 68493 31507 [],[146,16947]
21.860635 7841.100000 63347 0 1 68492 31508 [],[1347,31670]
21.860699 7841.000000 23651 0 1 68491 31509 [],[2701,17827]
21.860786 7840.800000 3421 0 1 68490 31510 [],[36861,2269,2854]
21.860817 7840.900000 16185 0 1 68489 31511 [],[9854,10902]
21.860823 7841.200000 1086 0 1 68488 31512 [],[4037,4149,20007,49004,70398,46,968]
21.860838 7841.000000 4907 0 1 68487 31513 [],[1458,1884]
21.860891 7841.100000 60251 0 1 68486 31514 [],[14118,17705]
21.860980 7841.000000 65720 0 1 68485 31515 [],[592]
21.861058 7841.100000 42725 0 1 68484 31516 [],[55975,26362]
21.861273 7841.000000 51180 0 1 68483 31517 [],[82700,186,5040]
21.861279 7840.700000 13612 0 1 68482 31518 [],[3605,4140]
21.861306 7840.500000 67832 0 1 68481 31519 [],[45128]
21.861411 7840.500000 35309 0 1 68480 31520 [],[1178,8258]
21.861474 7840.500000 31268 0 1 68479 31521 [],[7841]
21.861761 7840.700000 69223 0 1 68478 31522 [],[80985,1489]
21.861815 7840.600000 90572 0 1 68477 31523 [],[1814,56955]
21.861948 7840.400000 22824 0 1 68476 31524 [],[500]
21.861976 7840.400000 32135 0 1 68475 31525 [],[2516,26285]
21.862010 7840.200000 98258 0 1 68474 31526 [],[84994]
21.862012 7840.200000 54897 0 1 68473 31527 [],[10801]
21.862048 7840.200000 23202 0 1 68472 31528 [],[14131,14192]
21.862166 7840.100000 17019 0 1 68471 31529 [],[5707,7619]
21.862327 7840.100000 92999 0 1 68470 31530 [],[9191,19444]
21.862431 7839.900000 54595 0 1 68469 31531 [],[30151]
21.862432 7840.000000 14679 0 1 68468 31532 [],[15538,14118]
21.862454 7840.600000 37565 0 1 68467 31533 [],[8501]
21.862496 7840.600000 22968 0 1 68466 31534 [],[6669]
21.862604 7840.800000 65013 0 1 68465 31535 [],[79650,682,6626]
21.862715 7840.700000 78933 0 1 68464 31536 [],[98180,86]
21.862776 7840.600000 18270 0 1 68463 31537 [],[56135,71736]
21.863079 7841.400000 34930 0 1 68462 31538 [],[272,357]
21.863085 7841.300000 29299 0 1 68461 31539 [],[58111,595,8786]
21.863585 7841.800000 57565 0 1 68460 31540 [],[327]
21.863650 7841.900000 56115 0 1 68459 31541 [],[6544,10487]
21.863779 7841.800000 73107 0 1 68458 31542 [],[35177]
21.863929 7841.800000 47925 0 1 68457 31543 [],[3377,7679]
21.864079 7841.600000 29997 0 1 68456 31544 [],[33,18474]
21.864508 7841.400000 30331 0 1 68455 31545 [],[973]
21.864614 7841.500000 36181 0 1 68454 31546 [],[271,33665]
21.864636 7841.500000 9729 0 1 68453 31547 [],[232]
21.864658 7841.600000 12327 0 1 68452 31548 [],[117,3018]
21.864688 7841.500000 36543 0 1 68451 31549 [],[7083,8875]
21.864837 7841.300000 8162 0 1 68450 31550 [],[4050]
21.864879 7841.600000 93924 0 1 68449 31551 [],[2636]
21.864928 7841.600000 86163 0 1 68448 31552 [],[6386,38242]
21.864936 7841.400000 64302 0 1 68447 31553 [],[17466,45674]
21.864997 7841.300000 53148 0 1 68446 31554 [],[8670,52290]
21.865080 7841.300000 36451 0 1 68445 31555 [],[9659,10152]
21.865200 7841.200000 77793 0 1 68444 31556 [],[36434,53163]
21.865262 7841.100000 98478 0 1 68443 31557 [],[11282]
21.865549 7841.100000 7890 0 1 68442 31558 [],[11558,19584,53744,54111,81337,2272]
21.865631 7841.800000 79978 0 1 68441 31559 [],[45800]
21.866113 7841.800000 59877 0 1 68440 31560 [],[55120]
21.866303 7841.800000 64424 0 1 68439 31561 [],[91,18117]
21.866306 7841.700000 82926 0 1 68438 31562 [],[155,4617]
21.866327 7841.500000 35687 0 1 68437 31563 [],[22676]
21.866343 7841.500000 45624 0 1 68436 31564 [],[3248]
21.866551 7841.500000 23119 0 1 68435 31565 [],[55566,1213,1234]
21.866600 7841.300000 41564 0 1 68434 31566 [],[5723]
21.866866 7841.300000 58316 0 1 68433 31567 [],[429,33601]
21.866967 7841.200000 47541 0 1 68432 31568 [],[13222]
21.867182 7841.300000 11873 0 1 68431 31569 [],[93584,7514,11076]
21.867234 7841.100000 56934 0 1 68430 31570 [],[97280,4144,17649]
21.867237 7840.800000 22851 0 1 68429 31571 [],[30356,30494,69995]
21.867303 7840.900000 64685 0 1 68428 31572 [],[22487]
21.867611 7841.000000 17678 0 1 68427 31573 [],[18395,57049,3415]
21.867619 7841.100000 26839 0 1 68426 31574 [],[32637,10421]
21.867660 7841.400000 31065 0 1 68425 31575 [],[65698,7704,24040]
21.867684 7841.100000 94432 0 1 68424 31576 [],[932]
21.867919 7841.100000 24323 0 1 68423 31577 [],[33374,71124,12325,22717]
21.867990 7840.800000 7372 0 1 68422 31578 [],[1694]
21.868088 7841.300000 60206 0 1 68421 31579 [],[7112,17330]
21.868365 7841.200000 94670 0 1 68420 31580 [],[82947]
21.868374 7841.200000 78770 0 1 68419 31581 [],[32640]
21.868516 7841.200000 9432 0 1 68418 31582 [],[190,1242]
21.868571 7841.200000 26600 0 1 68417 31583 [],[5623]
21.869065 7841.500000 3463 0 1 68416 31584 [],[42962,127,2837]
21.869073 7842.600000 73957 0 1 68415 31585 [],[409,28238]
21.869095 7842.400000 31535 0 1 68414 31586 [],[2410,16219]
21.869265 7842.300000 95832 0 1 68413 31587 [],[11141,77794]
21.869583 7842.100000 69415 0 1 68412 31588 [],[117,14426]
21.869634 7841.900000 18027 0 1 68411 31589 [],[18904,82,8747]
21.869837 7841.700000 34407 0 1 68410 31590 [],[146,14963]
21.869871 7841.500000 27388 0 1 68409 31591 [],[3036,11175]
21.870368 7841.500000 19130 0 1 68408 31592 [],[5881]
21.870508 7841.700000 86660 0 1 68407 31593 [],[3365,28073]
21.870733 7841.500000 25121 0 1 68406 31594 [],[63,117]
21.870924 7842.100000 26014 0 1 68405 31595 [],[6992]
21.870958 7842.100000 19978 0 1 68404 31596 [],[2695,4269]
21.871255 7842.100000 69675 0 1 68403 31597 [],[81540,845]
21.871495 7842.000000 1338 0 1 68402 31598 [],[1497,3282,6176,113,528]
21.871628 7841.900000 22791 0 1 68401 31599 [],[55792,2997]
21.871656 7842.000000 32983 0 1 68400 31600 [],[1927]
21.871991 7842.200000 86762 0 1 68399 31601 [],[51698]
21.872116 7842.200000 55700 0 1 68398 31602 [],[3531]
21.872193 7842.300000 13634 0 1 68397 31603 [],[17954,808,815]
21.872200 7842.300000 68835 0 1 68396 31604 [],[6971]
21.872239 7842.300000 19847 0 1 68395 31605 [],[16533]
21.872304 7842.500000 14630 0 1 68394 31606 [],[1902,4623]
21.872672 7843.300000 47335 0 1 68393 31607 [],[541]
21.872674 7843.500000 21517 0 1 68392 31608 [],[13,24]
21.872775 7843.400000 28507 0 1 68391 31609 [],[86,25297]
21.872984 7843.500000 14487 0 1 68390 31610 [],[15342,15345]
21.873087 7843.800000 8901 0 1 68389 31611 [],[650,3132]
21.873218 7843.900000 33316 0 1 68388 31612 [],[1163]
21.873355 7844.000000 43481 0 1 68387 31613 [],[59217,65871,42708]
21.873377 7844.000000 14518 0 1 68386 31614 [],[26010,793,14058]
21.873393 7843.800000 54069 0 1 68385 31615 [],[71931,5575,9179]
21.873395 7843.600000 13790 0 1 68384 31616 [],[66353,6962]
21.873640 7843.800000 18181 0 1 68383 31617 [],[3722,7600]
21.873660 7843.600000 4732 0 1 68382 31618 [],[1729,4081]
21.873801 7843.800000 22996 0 1 68381 31619 [],[2194]
21.874180 7843.800000 31300 0 1 68380 31620 [],[5272,22724]
21.874240 7843.600000 9797 0 1 68379 31621 [],[18218,25844,210]
21.874246 7844.300000 20121 0 1 68378 31622 [],[20788,62304,61]
21.874382 7844.200000 67000 0 1 68377 31623 [],[25180]
21.874460 7844.200000 34019 0 1 68376 31624 [],[4125]
21.874561 7844.200000 40586 0 1 68375 31625 [],[11]
21.874598 7844.300000 85283 0 1 68374 31626 [],[9261]
21.874709 7844.300000 64642 0 1 68373 31627 [],[23741]
21.874772 7844.300000 298 0 1 68372 31628 [],[127,265]
21.874817 7845.100000 918 0 1 68371 31629 [],[1961,3002,8812,43950,44089,44540,348,900]
21.874914 7845.700000 49296 0 1 68370 31630 [],[1460,39551]
21.875221 7845.600000 78088 0 1 68369 31631 [],[2846]
21.875287 7845.600000 74438 0 1 68368 31632 [],[4634,49758]
21.875523 7845.400000 40309 0 1 68367 31633 [],[3293,9271]
21.875590 7845.400000 19756 0 1 68366 31634 [],[308,18871]
21.875928 7845.200000 40954 0 1 68365 31635 [],[61574,3632]
21.875998 7845.400000 43518 0 1 68364 31636 [],[80331,5743]
21.876042 7845.400000 14147 0 1 68363 31637 [],[638]
21.876077 7845.400000 91106 0 1 68362 31638 [],[1755,67450]
21.876236 7845.200000 22702 0 1 68361 31639 [],[304]
21.876301 7845.500000 92024 0 1 68360 31640 [],[14886,24979]
21.876354 7845.300000 62958 0 1 68359 31641 [],[3028]
21.876419 7845.600000 88131 0 1 68358 31642 [],[11751,23595]
21.876461 7845.400000 62807 0 1 68357 31643 [],[7570,28070]
21.876568 7845.200000 50028 0 1 68356 31644 [],[86972,9001]
21.876690 7845.100000 71270 0 1 68355 31645 [],[2625,14880]
21.876834 7845.000000 33255 0 1 68354 31646 [],[76935,1240]
21.877437 7844.900000 73552 0 1 68353 31647 [],[6521,9616]
21.877663 7844.700000 15346 0 1 68352 31648 [],[30244,57138,3445,12440]
21.877696 7844.500000 97123 0 1 68351 31649 [],[39451]
21.877739 7844.500000 48461 0 1 68350 31650 [],[38602]
21.877763 7844.500000 78720 0 1 68349 31651 [],[20843]
21.877906 7844.500000 50852 0 1 68348 31652 [],[283,433]
21.877920 7844.400000 39953 0 1 68347 31653 [],[1878,9033]
21.877930 7844.200000 32044 0 1 68346 31654 [],[269,5424]
21.877998 7844.000000 26828 0 1 68345 31655 [],[14226,15253]
21.878089 7844.000000 76166 0 1 68344 31656 [],[16753]
21.878344 7844.000000 40067 0 1 68343 31657 [],[3387,5801]
21.878501 7844.100000 24089 0 1 68342 31658 [],[8728,15106]
21.878635 7843.900000 6079 0 1 68341 31659 [],[36161,64721,3155,3920]
21.878641 7844.100000 31397 0 1 68340 31660 [],[21499,23168]
21.879003 7844.000000 58565 0 1 68339 31661 [],[2264]
