93	31795	13.326710
120	82592	13.327024
1258	8318	13.327919
2750	65155	13.328382
1115	1415	13.329040
93	16247	13.329243
773	94002	13.329315
9767	99924	13.329477
30404	3881	13.329582
4	6208	13.329725
7710	42045	13.330138
159	18881	13.330152
673	68570	13.330470
2	69838	13.331270
49333	2650	13.331383
1796	813	13.331408
225	13969	13.331740
3919	82775	13.331838
95980	76331	13.331845
94592	43501	13.332162
361	55780	13.333570
1574	53829	13.334509
81	58234	13.334531
1223	98372	13.334616
16174	8205	13.335225
4162	31951	13.335904
183	10361	13.336106
2926	60755	13.336162
1407	2194	13.336313
2705	5911	13.336743
3	74351	13.336747
25532	1875	13.336947
78511	36291	13.337000
17502	43746	13.337367
515	19938	13.337664
5978	32069	13.338019
6	7905	13.339169
26873	36127	13.340091
366	63702	13.340491
3951	8682	13.340634
46	70230	13.340789
5052	80541	13.341328
19221	21849	13.341524
235	4054	13.341990
18443	12670	13.342125
106	70017	13.342526
1096	23044	13.342558
9089	24530	13.342981
1578	19214	13.343029
18534	91769	13.343510
5828	10119	13.343553
7795	62639	13.343566
559	53475	13.344153
8195	14638	13.344208
598	357	13.344295
307	87246	13.344405
37525	66431	13.344836
4	5239	13.345268
9	2857	13.345521
33800	36484	13.346301
91765	88340	13.346979
6	78528	13.347343
788	2435	13.347502
29861	36122	13.347600
50253	20908	13.348385
4	10720	13.348713
142	53854	13.348827
875	4388	13.349366
235	45540	13.349449
13499	7551	13.349923
1994	46090	13.350008
16288	42459	13.350162
5150	2437	13.350334
723	1680	13.350559
2470	35037	13.350777
21679	44849	13.351426
16	22642	13.351576
2268	54929	13.352124
17	100	13.352441
89	46890	13.352690
3941	12365	13.352803
2283	50631	13.353518
25	73542	13.353993
5036	34952	13.354114
37012	62436	13.354399
12460	44320	13.354722
10	26666	13.354996
3642	62851	13.355087
415	10475	13.355405
8064	95202	13.355445
406	9123	13.355498
3999	50471	13.357015
159	23601	13.357615
1941	55305	13.358003
597	53802	13.358213
17585	84671	13.358424
16	45836	13.358583
320	54393	13.359207
75968	62485	13.359225
12462	18039	13.359234
9	1361	13.359360
3340	21378	13.359385
235	12887	13.359906
6654	40007	13.360343
32014	27354	13.360419
2075	62675	13.360557
25859	82276	13.360834
6	19775	13.362496
64300	97027	13.362601
1349	94565	13.362960
59	32164	13.363417
266	58044	13.363908
10	17108	13.364147
6295	16883	13.364213
120	54685	13.364226
7	27244	13.364744
29333	34959	13.365334
92	7976	13.365464
4344	17363	13.365541
3188	20509	13.365677
346	92551	13.365817
302	83605	13.365991
21464	90144	13.366047
10060	45497	13.366140
17106	12311	13.366233
118	56792	13.367395
3152	8795	13.367594
63031	88568	13.367852
19	12135	13.367957
266	17834	13.368143
2624	87747	13.368315
3431	86060	13.368332
17109	513	13.368355
17363	41981	13.369026
183	83330	13.369227
41	45538	13.370800
4383	7495	13.370937
32	36962	13.371776
1739	131	13.372429
4021	48724	13.372496
216	3974	13.373021
73428	43986	13.373637
1593	27722	13.373741
5945	70388	13.373988
1049	13699	13.374123
82397	86154	13.374222
3367	25710	13.374439
25	18698	13.374683
471	61413	13.374934
19	50115	13.375153
6	5747	13.375539
1853	61404	13.376036
546	33563	13.376314
149	229	13.376774
3415	5647	13.376833
43986	48583	13.376913
10	98296	13.376977
45229	95752	13.377045
400	20688	13.377144
508	26326	13.377587
199	43274	13.377721
1647	66003	13.377994
1898	6305	13.378600
4633	4778	13.378614
857	83677	13.378971
12286	43734	13.378985
896	11048	13.379345
23953	38765	13.379572
31274	61638	13.379887
8905	46810	13.380018
7029	26749	13.380020
12342	30572	13.380325
10242	7514	13.380429
51061	3042	13.380446
1157	589	13.380725
278	43981	13.380962
5	17783	13.381064
8895	29309	13.381660
307	82164	13.381823
33632	7903	13.382104
2857	3179	13.382143
6	608	13.382258
47126	58126	13.384875
2437	39687	13.384919
329	42503	13.385649
69042	98455	13.385724
7102	56626	13.386102
14	89592	13.386334
91	91152	13.386465
5385	62492	13.386694
24743	3460	13.386732
1534	11310	13.386869
96373	85900	13.386904
1215	80798	13.386945
81	16885	13.386947
7615	390	13.387121
21594	94606	13.387157
80	51022	13.387163
665	41247	13.387268
131	78677	13.387403
2834	99955	13.387816
3543	22785	13.387896
10	87435	13.388003
977	74570	13.388012
89	95836	13.388239
1568	276	13.388296
19366	37303	13.388372
4595	9159	13.388708
25	80809	13.388975
5147	21529	13.389386
57	6315	13.390133
63	22410	13.390331
33801	3265	13.391212
1119	41646	13.391789
589	11404	13.391922
5449	344	13.391943
1661	14722	13.392399
266	15827	13.392455
52	11990	13.392499
59	14266	13.392622
26490	74857	13.392670
16087	68127	13.392783
30758	48931	13.392919
5152	65195	13.393747
59	8814	13.393928
3930	83838	13.394029
80	60733	13.394346
9	31931	13.394588
110	38637	13.395376
2	69484	13.395613
23341	46407	13.396542
19907	79024	13.396928
131	26872	13.397037
243	60741	13.397121
45229	29589	13.397807
41195	440	13.398015
187	897	13.398026
3691	217	13.398072
15444	22932	13.398499
39	72951	13.398897
43	61470	13.398917
9409	68180	13.399414
453	42348	13.399599
31544	96953	13.399918
7781	73829	13.400455
8812	22484	13.400873
320	8576	13.401084
2005	18211	13.401341
40	19470	13.401771
4595	4536	13.401845
2926	37453	13.402192
7130	71159	13.403072
63	66008	13.403101
270	2231	13.403449
1601	39339	13.403910
307	58842	13.403951
617	19298	13.404281
1968	50602	13.405527
501	41820	13.405686
24888	57032	13.405701
54	28697	13.405904
264	92629	13.406246
72731	34668	13.406628
2421	25003	13.407232
455	71817	13.407656
71	2614	13.407807
2921	53981	13.408817
21651	1567	13.408860
10	1930	13.408938
15371	39032	13.409347
198	68929	13.409568
607	43067	13.410000
68158	32032	13.410180
69	64353	13.411567
19907	42246	13.412487
17481	87057	13.412620
1216	82163	13.412969
16	37720	13.413335
4071	51318	13.413877
7903	1073	13.414416
786	16350	13.415731
11310	52124	13.416148
9807	11239	13.416339
11555	536	13.417084
2422	40386	13.417252
120	38010	13.417766
2951	93661	13.417952
12813	53791	13.417961
2	447	13.418289
6894	6898	13.418990
1416	95663	13.419091
719	43493	13.419518
1988	39603	13.419642
12121	78646	13.419846
2337	5236	13.419899
7102	27531	13.420812
4158	25457	13.421659
401	59875	13.421740
41	67478	13.421917
372	18640	13.422028
320	28200	13.422109
3267	73890	13.422269
2736	4046	13.422286
451	7513	13.422748
5	5519	13.422805
4218	16886	13.422847
54	10529	13.422900
11310	66086	13.423731
118	44384	13.423946
199	19376	13.424198
4	15439	13.424255
89	17707	13.424508
361	20980	13.424657
1448	2448	13.424910
17363	41027	13.425180
25	791	13.425506
3076	56210	13.425893
9716	91300	13.426061
63	35350	13.426538
19	75191	13.426812
271	25273	13.426862
3797	17548	13.426894
13503	4894	13.426897
36589	73555	13.427150
38	7158	13.427218
13536	95069	13.427335
2046	53101	13.427396
52	277	13.427435
10387	69342	13.428666
156	1260	13.429164
59340	68049	13.429506
3	27200	13.429654
35	99538	13.430170
245	14969	13.430340
77	56140	13.430345
14	15727	13.430555
73421	1833	13.430916
15136	7172	13.431397
14281	66201	13.431407
13189	1139	13.431578
3350	30012	13.431887
19	79	13.432010
3137	4538	13.432232
2075	86298	13.432442
244	953	13.432857
39	13355	13.433765
50	18418	13.433858
40	193	13.433921
46	60806	13.433963
1	71363	13.434011
4077	60362	13.434593
455	34621	13.434686
22	16918	13.435377
31884	73273	13.435484
33805	39789	13.435564
1689	4179	13.435568
156	62051	13.435663
66872	47103	13.435881
2894	45308	13.436252
20	308	13.436336
43071	98181	13.436524
225	73625	13.437337
47364	25073	13.437477
1578	38340	13.437858
86	6052	13.438187
3704	27226	13.438447
61834	99178	13.438467
17	92808	13.438659
19366	46115	13.438763
650	68178	13.439537
19	59862	13.439950
639	1114	13.440250
20	97070	13.440909
27529	14086	13.441542
117	68470	13.441874
79	48094	13.442291
24888	34799	13.443559
956	27483	13.443657
88825	4625	13.444491
23498	74314	13.445221
5169	21659	13.445939
199	24193	13.446280
235	25305	13.446698
6143	13396	13.446712
7140	26288	13.448345
1921	11818	13.448437
25124	34943	13.448693
16	1673	13.448786
33	71777	13.448848
2238	63387	13.448893
3076	95469	13.448935
67667	7703	13.449084
439	65872	13.449177
7795	66216	13.449195
6	280	13.449475
346	937	13.449535
422	4556	13.450528
633	531	13.450876
390	13465	13.450958
1634	76784	13.451197
1	1915	13.451548
3973	8456	13.452848
11666	13378	13.453110
5812	90609	13.453398
81	71500	13.453489
20	10835	13.453968
746	39575	13.454520
1055	75335	13.455574
85	36481	13.455745
19	55550	13.456391
1	3764	13.456563
9	87828	13.456674
81	98857	13.456694
86646	64894	13.457031
271	89172	13.457197
4135	492	13.458097
334	883	13.459532
14	10018	13.459750
2331	37276	13.459894
50014	60861	13.459903
76784	41119	13.460142
19497	93522	13.460333
1578	93992	13.460733
580	6029	13.461065
138	6733	13.461075
2620	65183	13.461198
40	42059	13.462214
35	31239	13.462519
2	1602	13.462816
9	55776	13.462942
33	3164	13.463808
77736	20804	13.464476
1820	25690	13.464494
33	40939	13.465138
84821	9761	13.465604
617	28309	13.466243
1488	73396	13.466273
357	44529	13.466449
15058	15897	13.466503
4570	30666	13.466596
3374	13678	13.466866
416	530	13.467478
6	59184	13.468423
19	79825	13.468948
54737	62540	13.469013
59	83090	13.469109
280	4114	13.469272
597	6071	13.470012
7201	71680	13.470074
410	62883	13.470411
831	5968	13.470732
47020	1276	13.471121
45749	52677	13.471853
235	66335	13.472125
750	99590	13.472652
4139	53949	13.472790
25644	82147	13.473093
23603	44176	13.473260
6	74623	13.473476
669	38924	13.473566
4312	14129	13.473645
44	26515	13.473799
3	17553	13.474732
28	52481	13.474751
33	11320	13.474858
131	49484	13.475580
9	1579	13.476645
4771	15247	13.476889
981	80548	13.476934
397	5149	13.477029
76	46898	13.477069
5	78259	13.477717
27706	92474	13.478016
28185	14420	13.478461
266	75489	13.478678
2385	391	13.478829
95345	12714	13.479082
1	58288	13.479226
14	47530	13.479279
105	50803	13.479529
8812	50360	13.479607
539	7759	13.479963
139	68098	13.480093
224	25987	13.480238
65183	13191	13.480557
6	51235	13.481287
8315	660	13.481343
5081	818	13.481652
29612	92583	13.482131
80	62385	13.482641
3	21943	13.483233
80	14746	13.483395
932	44522	13.483671
7130	55028	13.484125
93	7840	13.484146
63	65511	13.484258
80	68519	13.484272
3267	98192	13.484531
25	13019	13.484666
59367	37842	13.484924
515	88298	13.485889
16647	19924	13.486175
17939	13328	13.486826
10387	45265	13.486829
1276	11428	13.486988
23	67587	13.487118
70905	42891	13.487410
2829	79801	13.487554
1515	2902	13.487652
5	123	13.487916
2548	5255	13.488302
1443	11682	13.488515
504	38030	13.488537
7118	97523	13.488579
1	87189	13.488896
20143	3480	13.489194
1113	80167	13.489358
207	91253	13.490007
16	72021	13.490104
12	9299	13.490280
342	12755	13.490304
263	26097	13.490509
501	56863	13.490909
4771	16356	13.490922
859	38049	13.491856
90307	42265	13.492130
370	59294	13.492396
11060	69041	13.492887
20113	45533	13.492957
117	7564	13.493199
4	34481	13.493997
75043	529	13.494939
537	2983	13.495107
11191	19802	13.495763
29794	32358	13.496238
25	24270	13.496506
150	56587	13.496562
245	35352	13.496649
94	22234	13.496827
579	46238	13.496918
3034	73394	13.497259
10	20360	13.497261
2283	1272	13.497519
3062	10426	13.497554
3800	9656	13.497703
186	15089	13.497857
198	81078	13.497931
3951	1286	13.498048
106	21023	13.498091
719	14815	13.498254
120	4972	13.498313
38030	52036	13.498407
6459	22823	13.498453
6181	76096	13.498728
579	1045	13.499617
43	15670	13.499692
266	31550	13.500426
17	938	13.500810
187	58651	13.500817
33	60556	13.501866
98	51385	13.502066
11068	15059	13.502201
2816	28070	13.502367
5	4631	13.503430
16	39455	13.503642
595	84655	13.503645
715	98599	13.504266
84	73903	13.504761
63	99795	13.505268
537	2684	13.505671
3881	16832	13.506137
21943	87654	13.507294
39354	1193	13.507296
58575	29148	13.507437
1139	68833	13.507741
91	74392	13.508109
5	36253	13.508167
20398	62599	13.508662
314	34784	13.510017
1980	83046	13.510416
86	4686	13.510420
1427	22404	13.511102
9128	87234	13.511371
3	43895	13.511565
10	70181	13.512042
10	19425	13.512371
184	2039	13.512819
138	42859	13.513477
1482	32125	13.513888
1427	82378	13.513910
807	74123	13.514107
320	3835	13.514646
6450	81394	13.514891
353	33589	13.515363
1833	3056	13.515467
8214	98848	13.515650
746	82014	13.515961
2926	66440	13.516782
3911	6567	13.517885
25646	56234	13.518220
2795	22640	13.518681
372	92229	13.520100
4771	75009	13.520234
17	61848	13.520324
61	18566	13.520684
4686	71415	13.520794
50032	73287	13.520804
5945	16677	13.521332
7	1267	13.521610
12	2256	13.521975
714	17823	13.522395
5563	12960	13.522409
18	25158	13.522637
2256	18035	13.522928
5	10436	13.522945
28708	81704	13.523212
403	1148	13.523672
6070	9836	13.523720
3152	68096	13.523778
80	57368	13.523982
9442	27278	13.524082
171	61822	13.524213
44835	7611	13.524344
810	24669	13.524423
54	17717	13.524744
4314	53889	13.524762
81	93101	13.524850
4054	29681	13.526065
4	2002	13.526111
981	87869	13.526124
31123	52639	13.526596
665	77941	13.526784
5	38158	13.526800
25	46736	13.527148
118	19485	13.527397
16885	74739	13.527497
660	29979	13.527602
4	82071	13.527655
81559	4909	13.527738
50	30539	13.527960
1634	50376	13.528037
39	1278	13.528145
10988	65457	13.528449
3881	87375	13.528665
12808	26795	13.528926
15250	74439	13.529019
508	14588	13.529193
278	35642	13.529418
16968	30428	13.529654
6	58686	13.529900
760	71183	13.530008
6903	84344	13.530505
5812	20583	13.531177
26744	87336	13.531322
6	59790	13.531725
82775	466	13.531937
450	11185	13.533020
25	85366	13.533063
660	56274	13.533350
3122	9904	13.534381
29681	79053	13.534574
404	12161	13.535436
105	5179	13.535751
3247	41886	13.535919
302	40620	13.536032
471	45305	13.536257
13	80240	13.536410
7564	9087	13.536768
63	68547	13.536908
176	20185	13.537054
3999	5498	13.537130
59	88013	13.537590
63	9451	13.537867
1295	95454	13.538001
765	20783	13.538031
9123	43846	13.538341
12644	15400	13.538870
17	79779	13.538911
492	62906	13.539201
19668	52745	13.539387
2590	721	13.539419
9	2914	13.539947
1822	6124	13.540092
11146	94298	13.540259
20	20674	13.540400
531	4119	13.540765
35	27551	13.540802
21206	68883	13.541087
1	61247	13.541323
26550	6102	13.541487
25	75688	13.542368
6	91059	13.542748
223	27213	13.542862
43136	89290	13.543067
1578	47445	13.543563
810	88658	13.544396
14	2150	13.544476
98	39847	13.544846
3962	12210	13.544876
21421	54431	13.544950
546	40199	13.545026
471	55082	13.545139
17834	8553	13.545526
33	57892	13.545923
131	5506	13.545961
14	56128	13.546085
5978	2121	13.546513
278	1218	13.546520
224	18390	13.547311
9	34948	13.547410
14722	1870	13.548038
3340	26694	13.549307
6020	41949	13.549466
39	3855	13.550071
33695	65680	13.550220
6	3064	13.550961
20	81761	13.551170
19570	74610	13.552114
16	179	13.552237
1576	7859	13.552288
129	41763	13.552776
4	5292	13.553438
189	11518	13.553804
7	797	13.553828
1420	48252	13.554486
16	12572	13.554628
73577	4297	13.555128
118	519	13.555373
2750	84331	13.555538
16507	89603	13.555620
472	30935	13.556146
46331	52552	13.556566
59	78592	13.556569
312	1168	13.556603
1473	40603	13.557354
14420	61345	13.557764
1588	34120	13.557786
4139	38104	13.558274
25	54384	13.558666
5	10649	13.558751
29190	39652	13.558846
3917	55073	13.559497
3	28990	13.559538
12	50997	13.559607
98599	4907	13.559782
2775	9415	13.559819
6424	67275	13.560326
1	30226	13.560462
7759	85702	13.561100
244	32500	13.561319
39921	10128	13.562610
3	44948	13.563377
32160	38135	13.563637
13396	53743	13.563794
11706	32397	13.563892
1	73647	13.564178
4907	36004	13.564178
9954	11934	13.565083
16	68287	13.565261
1212	12901	13.565301
10060	49866	13.565615
19	11045	13.565811
43	69724	13.567147
26198	1410	13.567505
545	24549	13.568078
1045	5746	13.568238
1876	57187	13.568472
529	865	13.569023
714	3272	13.569046
2770	9774	13.569252
152	2917	13.569325
81	1173	13.569365
8866	27563	13.569679
607	57944	13.569999
3	1071	13.570042
6303	99248	13.570497
351	95048	13.570728
2234	12251	13.570889
129	18076	13.571693
3764	61668	13.572312
22	38798	13.572364
10	36707	13.572594
12	22501	13.572835
6	254	13.572893
545	23408	13.573210
472	13741	13.573357
750	46930	13.573450
23484	1662	13.573928
12572	78540	13.574301
28412	52473	13.574652
501	5424	13.574663
9	57401	13.574781
10	23727	13.574971
552	11473	13.575105
62682	69761	13.575505
16	79139	13.575751
5	10972	13.575864
11305	47152	13.575965
1139	3540	13.576256
12121	62710	13.576340
3540	42528	13.576526
5171	909	13.576612
7814	24870	13.577476
12748	66011	13.577846
529	2482	13.579141
85702	81229	13.579743
508	81535	13.579789
2	22286	13.580623
545	7929	13.581251
4683	47269	13.582181
479	65058	13.582383
16993	12352	13.582665
5	62338	13.584214
52463	74847	13.584588
39255	17247	13.584761
36640	16967	13.584935
420	65626	13.585321
224	73831	13.585386
31795	69598	13.585600
4418	21012	13.586143
84274	82259	13.586162
3220	5450	13.587846
50318	40029	13.588404
1968	16368	13.589190
19	3358	13.589358
28883	8330	13.589365
89	747	13.589634
55780	33964	13.589715
1089	48415	13.589930
7891	4709	13.590156
12352	145	13.590415
71415	67453	13.590529
8572	23747	13.590705
3773	4579	13.591088
370	7705	13.591411
2382	31426	13.591521
16	62416	13.591728
29148	78137	13.591791
6167	86720	13.591806
451	68170	13.591894
2682	958	13.592183
1568	94389	13.592459
17712	52172	13.592555
264	39950	13.592958
513	13646	13.593016
537	23142	13.593049
2856	10089	13.593114
79633	17459	13.593195
42349	6861	13.593400
76	55033	13.594382
19598	8819	13.594707
82592	163	13.594745
7172	13114	13.594971
1567	1616	13.594984
33	19556	13.595174
54156	98703	13.595246
2215	23963	13.595281
106	16761	13.595336
9	34249	13.595433
17795	75403	13.595687
190	18199	13.596324
320	92163	13.596468
466	32306	13.596573
14	87461	13.596815
1980	37570	13.597798
7450	53216	13.598376
118	15755	13.598463
552	31672	13.598504
6	17929	13.598842
44176	67815	13.599138
50	54585	13.599261
55	38110	13.599321
48931	65390	13.599737
1301	32652	13.599750
33	89058	13.599885
100	62907	13.600480
12	15816	13.600579
25970	11410	13.601375
271	94131	13.601814
52	3840	13.602232
857	48498	13.602245
401	61766	13.602389
4053	7337	13.602759
18188	7932	13.603393
12	53177	13.603592
80	81988	13.603675
7908	16405	13.603731
171	9353	13.603822
84	62259	13.604149
1272	7804	13.604950
81	2298	13.604956
55	68404	13.605824
4314	37123	13.606797
59	9596	13.607128
19	59357	13.607167
2073	35643	13.607786
517	24925	13.607884
93966	17198	13.608721
20	70068	13.610027
2421	80914	13.610586
1367	3729	13.611531
320	45208	13.611633
1364	42238	13.611984
12365	25972	13.612406
529	72736	13.612581
12460	76590	13.612673
469	79421	13.613141
181	21985	13.613230
1736	61617	13.613428
76	67563	13.613455
66775	8447	13.614127
21123	30693	13.615050
102	1122	13.615249
40029	34658	13.615415
118	3239	13.615673
117	42649	13.615861
1898	20496	13.616263
198	4183	13.616442
12887	97236	13.616522
33774	76918	13.616592
89686	78892	13.616790
31133	87854	13.617410
66596	6066	13.617718
12281	37539	13.617846
14928	14869	13.617862
1218	32250	13.618355
64747	1192	13.618496
52	17264	13.619083
4327	12832	13.619087
35014	36849	13.619281
14835	15152	13.619317
5	63874	13.619668
3350	21010	13.620342
54	25498	13.620548
86	297	13.620676
981	60691	13.620861
11150	46458	13.620975
3233	9680	13.620999
41195	72284	13.621141
131	53163	13.622158
7219	19988	13.622368
508	13802	13.622887
16967	32612	13.623573
34943	3150	13.623926
11388	28760	13.623966
59321	48633	13.624105
266	31041	13.624997
22323	83004	13.625126
63	3880	13.626043
1689	96808	13.626076
23	32886	13.626367
30018	88577	13.626572
1	6279	13.626862
6894	62410	13.626868
55	72654	13.627007
17	8077	13.627140
896	1262	13.627171
105	49372	13.627504
419	7246	13.627592
13396	15560	13.627675
415	4590	13.628181
531	9055	13.628695
2470	7793	13.628705
1	86285	13.628850
14	89740	13.628892
57	809	13.629089
451	1626	13.629782
3367	7146	13.630102
3	80001	13.630548
16	12495	13.631023
43071	54470	13.631041
1	61704	13.631238
372	71862	13.631360
788	29944	13.632490
35599	73357	13.632726
12797	98636	13.633218
16	11202	13.633270
404	15194	13.633431
55	11924	13.633521
1912	25856	13.633652
431	10855	13.634511
22831	82000	13.634574
77	9937	13.634596
6565	31908	13.634870
1	86052	13.635297
1073	72061	13.635378
358	8088	13.635512
390	29852	13.635543
12352	41270	13.635788
12161	98482	13.636137
82059	40545	13.636178
4535	11460	13.636754
41916	94419	13.637057
1056	8418	13.637090
4850	21160	13.637337
896	4346	13.637563
314	8840	13.638355
6	22339	13.638638
49865	14068	13.638857
3195	2362	13.639097
932	42091	13.639301
57266	64267	13.639378
176	59558	13.639387
361	8224	13.639554
34967	78150	13.639876
32	57259	13.640625
14	24162	13.640673
1618	2893	13.640681
16619	21081	13.640686
152	76349	13.641048
7703	20857	13.641470
760	13108	13.641491
1216	41244	13.641559
9334	34478	13.641609
5249	7737	13.641795
106	86255	13.641856
7	3081	13.641874
579	65656	13.642098
5644	94503	13.642301
1896	55895	13.642352
2234	86426	13.642582
278	18024	13.643083
19	16226	13.643726
624	83823	13.644035
23	37474	13.644266
44358	30927	13.644648
163	89892	13.644966
120	12907	13.645173
70680	11147	13.645252
5984	21776	13.645568
391	10969	13.645768
13359	27123	13.645830
63	58316	13.646056
1578	33619	13.646063
164	610	13.646444
312	9642	13.646751
803	10476	13.646825
51606	69102	13.647693
1104	8393	13.647758
77056	99103	13.647901
244	3183	13.648535
156	35528	13.649396
624	16403	13.649457
1593	2063	13.649609
31041	88537	13.650345
334	24030	13.650517
59	81561	13.650634
32	6924	13.650820
909	63093	13.650984
7577	79299	13.651388
693	90263	13.651593
342	37253	13.652288
34034	146	13.652368
99280	56342	13.652391
2797	1731	13.652842
184	93295	13.653021
44599	46582	13.653023
131	7884	13.653351
372	71069	13.653773
17	3584	13.653890
4678	2481	13.653947
514	1445	13.654767
11974	57294	13.655081
431	2332	13.655379
6672	5977	13.655572
492	92100	13.655898
35099	6793	13.656491
4046	49922	13.656747
12542	39785	13.657623
38445	49926	13.657674
1434	84822	13.658933
2258	81132	13.659033
22552	36713	13.659395
1	72833	13.659513
13334	67215	13.660217
6295	47096	13.660249
471	20439	13.660368
70	65140	13.660462
3	71205	13.660618
59	66444	13.660731
22175	73256	13.660734
5152	15139	13.660768
18482	33218	13.660894
639	3724	13.660949
1073	66884	13.661043
20210	8220	13.661846
589	75196	13.661948
619	37799	13.662033
11202	69398	13.662148
1662	58185	13.662284
46269	76034	13.662422
6	23935	13.662426
25	83407	13.663571
7676	75529	13.663572
1861	15749	13.664416
19	70261	13.664849
42045	26	13.664857
14	23295	13.665354
6279	14846	13.666258
52568	99001	13.666350
1968	22633	13.666607
3560	83817	13.666741
2511	28581	13.667327
39	46798	13.667335
3794	28015	13.667433
415	21603	13.667449
16003	24783	13.667533
1745	22880	13.667609
21302	56767	13.667860
74973	8970	13.668068
6	8	13.668371
34948	9373	13.668384
163	93700	13.669348
31246	979	13.669370
56652	59710	13.670028
469	1117	13.670119
15179	22109	13.670424
100	65586	13.670596
20771	435	13.670606
6	33854	13.671225
93	25362	13.671606
5588	94313	13.671650
266	367	13.671759
14	1795	13.671790
4	1770	13.672812
537	5692	13.672853
5996	6150	13.673102
76055	45647	13.673563
552	29781	13.673688
2256	62553	13.674082
14928	25250	13.674811
5149	49986	13.674891
277	36861	13.674954
26105	55706	13.675070
370	1183	13.675329
11305	57470	13.675634
1898	17345	13.676369
15121	18634	13.676387
12	5302	13.676408
9	18431	13.676751
6	83184	13.676944
1578	3475	13.677302
2978	31900	13.677365
217	2929	13.677819
15	67462	13.678007
767	28594	13.678271
10574	33666	13.678419
43	97665	13.678544
13	20425	13.678790
213	31640	13.678914
1634	71681	13.679536
2	25531	13.679746
4450	247	13.679783
225	12761	13.679884
243	11686	13.679972
7408	64708	13.680166
6424	7062	13.680222
27226	1781	13.680388
416	3995	13.680699
21722	81010	13.681018
15755	66688	13.681416
69	88153	13.681556
1743	69925	13.681950
93897	74362	13.683230
27247	8994	13.683456
1689	14684	13.684401
4002	72677	13.684736
21464	92270	13.684806
1139	90605	13.684885
10	2325	13.684970
1499	2508	13.686068
372	85586	13.686339
66147	1535	13.687141
4	3645	13.687271
9263	84906	13.687636
1157	2646	13.687760
883	77822	13.687774
799	47184	13.688321
7146	36065	13.688404
455	79188	13.688426
7932	73855	13.688441
50	98288	13.688651
1139	50755	13.688725
671	33102	13.689040
12748	59557	13.689308
85	96551	13.689861
2780	13878	13.690064
767	1643	13.690608
14093	61146	13.690667
55	30551	13.691038
2046	11398	13.691091
2256	11407	13.691512
120	57125	13.691751
758	1755	13.692441
1488	88827	13.692523
118	47809	13.692648
65511	63028	13.693009
3350	19339	13.693527
2926	58957	13.693852
10178	436	13.693900
5078	52198	13.694389
7088	4554	13.694460
415	6639	13.695381
2294	28597	13.695436
415	59167	13.696247
99955	66132	13.697446
3	10559	13.697932
416	58784	13.697967
3680	89506	13.698025
639	1529	13.698405
12	33209	13.698655
37548	80875	13.698760
2614	31284	13.698893
25083	48348	13.698907
8534	83960	13.698917
23502	21272	13.699368
2909	30335	13.699368
20061	68717	13.700156
9110	78103	13.700661
17	81293	13.700880
79535	12659	13.700946
110	53235	13.700987
1323	31212	13.701480
3	77279	13.701593
5249	73691	13.701998
11935	12925	13.702176
45385	19622	13.703167
35498	74121	13.703341
13931	64710	13.703732
173	755	13.704096
110	58189	13.704594
10	41189	13.704785
44529	90907	13.704979
2	77272	13.705045
25	13035	13.705187
159	72000	13.705552
173	36336	13.705647
5450	66679	13.705647
68	36119	13.705728
36258	46691	13.705817
897	51501	13.706682
3974	71768	13.706764
5828	22483	13.706897
5358	63970	13.707354
87832	89440	13.707389
15152	51466	13.707441
198	114	13.707477
719	8296	13.707603
120	2370	13.707630
12055	41339	13.709026
1268	62734	13.709237
3267	90902	13.709378
4327	29166	13.709455
67149	97358	13.709601
342	40403	13.709679
105	85355	13.709757
807	28918	13.709856
59	79531	13.710285
16619	30909	13.710358
405	8875	13.711006
4501	42247	13.711417
224	8268	13.712010
12495	66044	13.712217
486	15928	13.712726
545	97237	13.712828
3067	39115	13.712830
1049	1194	13.712870
29581	33969	13.713142
70	20146	13.713493
3	53720	13.713920
447	75194	13.713938
52403	10679	13.714646
51476	2354	13.715219
431	2818	13.715437
15441	47988	13.715466
14	65298	13.715657
15059	11	13.715660
39	82376	13.716115
1157	25351	13.716133
176	53464	13.716518
1	9059	13.716535
537	38839	13.716699
131	890	13.717044
471	25860	13.717072
14	74952	13.717281
7517	3669	13.717316
46238	99799	13.717341
320	57512	13.717357
2481	72034	13.717923
6234	61933	13.718162
55	29235	13.718381
27244	3107	13.718814
55	32049	13.719790
773	6114	13.720829
60880	15412	13.721018
788	82536	13.721117
1745	36056	13.721317
5249	25231	13.721395
25	26367	13.721489
3	60375	13.721831
14	3338	13.721834
70104	11330	13.721950
163	82447	13.722619
187	24339	13.722868
552	29103	13.722950
3794	71090	13.723538
33	15195	13.723906
270	16414	13.724018
22047	7049	13.724216
40	57610	13.725069
1833	6160	13.725130
372	11583	13.725208
2789	67046	13.725484
466	65692	13.725519
1634	7853	13.725533
27676	3573	13.725613
9221	8485	13.726243
57222	58856	13.726506
909	4027	13.728438
77810	97899	13.729193
23	40616	13.729204
11435	45444	13.729365
270	2242	13.729736
3327	6449	13.730947
845	94655	13.731092
9106	96049	13.731512
171	73976	13.731567
7473	78811	13.731814
514	77949	13.731820
4416	33029	13.732274
8814	17853	13.732493
4077	55007	13.732581
266	36461	13.732677
12	26465	13.733837
7703	13339	13.734542
502	77935	13.734705
7884	9080	13.735044
