14.591446 4734.900000 13781 0 1 90458 9542 [],[37472,360]
14.591498 4736.000000 1869 0 1 90457 9543 [],[28261,4,589]
14.592140 4737.600000 428 0 1 90456 9544 [],[15578,228,270]
14.592474 4739.400000 90880 0 1 90455 9545 [],[70]
14.592612 4739.400000 74046 0 1 90454 9546 [],[2435,41944]
14.592732 4739.400000 68376 0 1 90453 9547 [],[1714]
14.592733 4739.500000 38496 0 1 90452 9548 [],[71]
14.592853 4739.600000 32564 0 1 90451 9549 [],[372]
14.592987 4739.600000 92002 0 1 90450 9550 [],[1380]
14.593180 4739.600000 84017 0 1 90449 9551 [],[7197]
14.593462 4739.600000 10664 0 1 90448 9552 [],[594,2024]
14.593565 4740.400000 3153 0 1 90447 9553 [],[4,651]
14.593943 4741.000000 42752 0 1 90446 9554 [],[7313]
14.594088 4741.000000 14861 0 1 90445 9555 [],[41]
14.594102 4741.100000 36019 0 1 90444 9556 [],[10895]
14.594187 4741.300000 10618 0 1 90443 9557 [],[2423]
14.594246 4741.300000 52193 0 1 90442 9558 [],[30954]
14.594359 4741.300000 36177 0 1 90441 9559 [],[72534]
14.594420 4741.800000 63482 0 1 90440 9560 [],[1763]
14.594443 4741.900000 10820 0 1 90439 9561 [],[14805,266]
14.594507 4742.000000 81276 0 1 90438 9562 [],[5450]
14.594586 4742.200000 80847 0 1 90437 9563 [],[69]
14.594639 4742.200000 25516 0 1 90436 9564 [],[2285]
14.594771 4742.300000 94520 0 1 90435 9565 [],[7088]
14.594824 4742.300000 35460 0 1 90434 9566 [],[1139]
14.595500 4742.400000 96063 0 1 90433 9567 [],[89102]
14.595536 4742.400000 51819 0 1 90432 9568 [],[71293]
14.595616 4742.500000 9327 0 1 90431 9569 [],[1391]
14.595652 4743.000000 8657 0 1 90430 9570 [],[33329]
14.596006 4743.300000 26901 0 1 90429 9571 [],[118,1966]
14.596110 4743.200000 41842 0 1 90428 9572 [],[9642]
14.596135 4743.300000 11375 0 1 90427 9573 [],[77560,3267]
14.596593 4743.400000 2341 0 1 90426 9574 [],[45682,415,524]
14.596727 4744.500000 59047 0 1 90425 9575 [],[451]
14.596784 4744.500000 2726 0 1 90424 9576 [],[5644,1,80]
14.596920 4746.500000 76046 0 1 90423 9577 [],[61285]
14.597188 4746.500000 35403 0 1 90422 9578 [],[4344,20804]
14.597192 4746.400000 92875 0 1 90421 9579 [],[23]
14.597567 4746.400000 21666 0 1 90420 9580 [],[372]
14.597804 4746.500000 49762 0 1 90419 9581 [],[1192]
14.597875 4746.500000 20160 0 1 90418 9582 [],[3178]
14.597921 4746.600000 36969 0 1 90417 9583 [],[247]
14.598340 4746.600000 28357 0 1 90416 9584 [],[875]
14.598494 4746.600000 20576 0 1 90415 9585 [],[212,7676]
14.598527 4746.400000 75153 0 1 90414 9586 [],[1972]
14.598556 4746.400000 27596 0 1 90413 9587 [],[46204]
14.598888 4746.700000 97413 0 1 90412 9588 [],[50376]
14.599167 4746.700000 82055 0 1 90411 9589 [],[69]
14.599223 4746.700000 7873 0 1 90410 9590 [],[40]
14.599308 4747.200000 5838 0 1 90409 9591 [],[80]
14.599373 4748.200000 30614 0 1 90408 9592 [],[23502]
14.599496 4748.300000 24459 0 1 90407 9593 [],[7286]
14.599542 4748.700000 2336 0 1 90406 9594 [],[2620,799,918]
14.599759 4748.500000 83189 0 1 90405 9595 [],[287]
14.600107 4748.500000 11149 0 1 90404 9596 [],[118,1656]
14.600118 4748.700000 75292 0 1 90403 9597 [],[44]
14.600474 4748.700000 21392 0 1 90402 9598 [],[28548,302]
14.600616 4748.600000 15019 0 1 90401 9599 [],[91141,105]
14.600735 4749.500000 70505 0 1 90400 9600 [],[12670,63874]
14.600813 4749.300000 91272 0 1 90399 9601 [],[5397]
14.600858 4749.300000 73275 0 1 90398 9602 [],[118]
14.601590 4749.300000 83155 0 1 90397 9603 [],[12907]
14.601781 4749.300000 75879 0 1 90396 9604 [],[5152]
14.603193 4749.300000 48762 0 1 90395 9605 [],[5]
14.603741 4749.600000 88865 0 1 90394 9606 [],[16289]
14.603831 4749.600000 751 0 1 90393 9607 [],[5851,12755,6]
14.603916 4751.100000 32395 0 1 90392 9608 [],[6]
14.603992 4751.200000 56739 0 1 90391 9609 [],[55,2875]
14.604054 4751.000000 17245 0 1 90390 9610 [],[60443,65671,89]
14.604106 4751.400000 33403 0 1 90389 9611 [],[4071]
14.604335 4751.400000 99183 0 1 90388 9612 [],[450]
14.604469 4751.400000 8886 0 1 90387 9613 [],[19376,60262]
14.604874 4751.600000 50012 0 1 90386 9614 [],[3081]
14.604925 4751.800000 7904 0 1 90385 9615 [],[470]
14.604969 4752.000000 65732 0 1 90384 9616 [],[1449]
14.605083 4752.000000 58294 0 1 90383 9617 [],[4768,7286]
14.605172 4751.800000 60063 0 1 90382 9618 [],[1367]
14.605362 4751.800000 44814 0 1 90381 9619 [],[12961]
14.605504 4752.000000 8179 0 1 90380 9620 [],[69258,4327,6565]
14.605505 4751.900000 96138 0 1 90379 9621 [],[5]
14.605576 4751.900000 42266 0 1 90378 9622 [],[7873,8560]
14.605596 4751.700000 57389 0 1 90377 9623 [],[12,52552]
14.605752 4751.600000 52921 0 1 90376 9624 [],[641,14446]
14.605848 4751.400000 3821 0 1 90375 9625 [],[80820]
14.605934 4752.800000 13656 0 1 90374 9626 [],[80]
14.606100 4753.300000 83349 0 1 90373 9627 [],[17757]
14.606205 4753.300000 18721 0 1 90372 9628 [],[349,2648]
14.606255 4753.200000 42325 0 1 90371 9629 [],[28070]
14.606943 4753.600000 62187 0 1 90370 9630 [],[9261]
14.607034 4753.600000 87537 0 1 90369 9631 [],[1121]
14.607186 4753.600000 76855 0 1 90368 9632 [],[485]
14.607234 4753.600000 61691 0 1 90367 9633 [],[1460,8828]
14.607347 4753.500000 97518 0 1 90366 9634 [],[243]
14.607514 4753.600000 48481 0 1 90365 9635 [],[9348]
14.607514 4753.700000 89238 0 1 90364 9636 [],[372]
14.607716 4753.700000 79199 0 1 90363 9637 [],[43544]
14.607735 4753.800000 99782 0 1 90362 9638 [],[12136,56404]
14.607898 4753.600000 44468 0 1 90361 9639 [],[5078]
14.607961 4753.800000 2025 0 1 90360 9640 [],[1951]
14.608400 4755.000000 63617 0 1 90359 9641 [],[390]
14.609298 4755.100000 65232 0 1 90358 9642 [],[40147]
14.609318 4755.200000 33926 0 1 90357 9643 [],[4797]
14.609486 4755.600000 423 0 1 90356 9644 [],[513,4046,3,14]
14.609667 4758.200000 41377 0 1 90355 9645 [],[7843]
14.609839 4758.200000 19519 0 1 90354 9646 [],[6355]
14.609959 4758.200000 77794 0 1 90353 9647 [],[769]
14.610599 4758.200000 99981 0 1 90352 9648 [],[3188]
14.610613 4758.200000 31610 0 1 90351 9649 [],[471]
14.610659 4758.200000 37535 0 1 90350 9650 [],[3617]
14.610695 4758.200000 57444 0 1 90349 9651 [],[196]
14.610894 4758.200000 28638 0 1 90348 9652 [],[38120]
14.610989 4758.700000 49904 0 1 90347 9653 [],[266]
14.611007 4758.900000 20616 0 1 90346 9654 [],[508]
14.611552 4759.400000 91848 0 1 90345 9655 [],[1167,4383]
14.611601 4759.200000 8411 0 1 90344 9656 [],[18537,27213,37720,51660,9]
14.611766 4759.800000 7877 0 1 90343 9657 [],[10262,104]
14.612203 4760.000000 37970 0 1 90342 9658 [],[293,3164]
14.612424 4760.000000 91437 0 1 90341 9659 [],[59265]
14.612680 4760.000000 74699 0 1 90340 9660 [],[10330]
14.612754 4760.000000 25682 0 1 90339 9661 [],[47]
14.612896 4760.200000 8787 0 1 90338 9662 [],[9596,82081,788]
14.613046 4760.700000 3486 0 1 90337 9663 [],[10658,15983]
14.613097 4761.700000 32469 0 1 90336 9664 [],[77067,15220]
14.613124 4761.600000 24585 0 1 90335 9665 [],[4367]
14.613228 4761.800000 89578 0 1 90334 9666 [],[71439]
14.613421 4761.800000 17152 0 1 90333 9667 [],[264]
14.613780 4761.900000 25329 0 1 90332 9668 [],[41255,5249]
14.614115 4761.900000 38179 0 1 90331 9669 [],[487]
14.614204 4762.100000 84981 0 1 90330 9670 [],[2258]
14.614353 4762.100000 94891 0 1 90329 9671 [],[7411]
14.614418 4762.100000 322 0 1 90328 9672 [],[145]
14.614448 4762.900000 92274 0 1 90327 9673 [],[339]
14.614644 4762.900000 44779 0 1 90326 9674 [],[4538]
14.614688 4763.200000 17289 0 1 90325 9675 [],[22787,68662,1912]
14.614996 4763.100000 23673 0 1 90324 9676 [],[93]
14.614998 4763.100000 1963 0 1 90323 9677 [],[414]
14.615165 4764.000000 52860 0 1 90322 9678 [],[13]
14.615255 4764.000000 71396 0 1 90321 9679 [],[22730]
14.615303 4764.000000 13726 0 1 90320 9680 [],[892]
14.615515 4764.000000 74938 0 1 90319 9681 [],[5159]
14.615567 4764.100000 47991 0 1 90318 9682 [],[14709]
14.615734 4764.100000 56534 0 1 90317 9683 [],[62136,436]
14.615976 4764.100000 57149 0 1 90316 9684 [],[3178]
14.616126 4764.100000 9439 0 1 90315 9685 [],[36480,48244,1988]
14.616396 4765.300000 7150 0 1 90314 9686 [],[40947]
14.616518 4766.500000 1887 0 1 90313 9687 [],[3793,8195,9099,10448,37054,106]
14.616799 4771.500000 726 0 1 90312 9688 [],[8019,83569,47,167]
14.617003 4773.100000 41331 0 1 90311 9689 [],[225,425]
14.618033 4773.200000 267 0 1 90310 9690 [],[81]
14.618070 4773.500000 2575 0 1 90309 9691 [],[1434]
14.618510 4773.700000 3601 0 1 90308 9692 [],[906]
14.618630 4774.100000 1246 0 1 90307 9693 [],[1139]
14.619571 4774.700000 5793 0 1 90306 9694 [],[1968]
14.619671 4775.300000 88778 0 1 90305 9695 [],[77577]
14.619689 4775.300000 51537 0 1 90304 9696 [],[419,3218]
14.619961 4775.100000 12171 0 1 90303 9697 [],[353]
14.620101 4775.300000 22867 0 1 90302 9698 [],[765]
14.620499 4775.600000 45662 0 1 90301 9699 [],[6]
14.620891 4775.700000 84394 0 1 90300 9700 [],[3851]
14.621065 4775.700000 44015 0 1 90299 9701 [],[3777]
14.621340 4775.700000 33603 0 1 90298 9702 [],[1295,8195]
14.621825 4775.500000 54010 0 1 90297 9703 [],[98]
14.622020 4775.500000 97029 0 1 90296 9704 [],[37403]
14.622053 4775.500000 35183 0 1 90295 9705 [],[8326]
14.622187 4775.700000 21805 0 1 90294 9706 [],[5]
14.622250 4776.300000 12615 0 1 90293 9707 [],[1363,1603]
14.623285 4776.100000 86914 0 1 90292 9708 [],[2382]
14.623414 4776.100000 48959 0 1 90291 9709 [],[436]
14.623708 4776.300000 18919 0 1 90290 9710 [],[118,6684]
14.623808 4776.600000 26992 0 1 90289 9711 [],[983]
14.624003 4776.900000 10355 0 1 90288 9712 [],[1748,4891]
14.624565 4777.000000 77604 0 1 90287 9713 [],[31744]
14.625002 4777.000000 61869 0 1 90286 9714 [],[7950]
14.625053 4777.400000 6232 0 1 90285 9715 [],[5566]
14.625191 4778.600000 28725 0 1 90284 9716 [],[1980,2169]
14.625292 4778.600000 48202 0 1 90283 9717 [],[3669]
14.625421 4778.600000 47584 0 1 90282 9718 [],[9837]
14.625533 4778.600000 19452 0 1 90281 9719 [],[38145,10387]
14.625622 4778.500000 9776 0 1 90280 9720 [],[30146,2042,5466]
14.625680 4778.700000 17910 0 1 90279 9721 [],[223,17510]
14.626045 4778.500000 23203 0 1 90278 9722 [],[252]
14.626949 4778.500000 38760 0 1 90277 9723 [],[12]
14.627195 4778.500000 62777 0 1 90276 9724 [],[257]
14.627227 4778.500000 3353 0 1 90275 9725 [],[119,1075]
14.627449 4779.200000 50944 0 1 90274 9726 [],[68170]
14.628193 4779.500000 19049 0 1 90273 9727 [],[26490,49427]
14.628493 4779.600000 28394 0 1 90272 9728 [],[6711]
14.628979 4779.800000 56161 0 1 90271 9729 [],[6006,35338]
14.629079 4779.700000 12117 0 1 90270 9730 [],[11404]
14.629198 4779.900000 74342 0 1 90269 9731 [],[10]
14.629454 4779.900000 35520 0 1 90268 9732 [],[40200,715]
14.629480 4779.900000 58085 0 1 90267 9733 [],[1386,5530]
14.629616 4779.700000 26384 0 1 90266 9734 [],[19,5257]
14.629829 4779.500000 3104 0 1 90265 9735 [],[57776,69]
14.630151 4781.200000 38208 0 1 90264 9736 [],[215,2880]
14.630189 4781.000000 26449 0 1 90263 9737 [],[8348]
14.630282 4781.000000 78882 0 1 90262 9738 [],[55]
14.630566 4781.000000 34267 0 1 90261 9739 [],[4162]
14.630698 4781.000000 8834 0 1 90260 9740 [],[2448]
14.630954 4781.200000 2861 0 1 90259 9741 [],[9350,3]
14.631344 4783.100000 15842 0 1 90258 9742 [],[2692]
14.631498 4783.800000 86752 0 1 90257 9743 [],[2644]
14.632036 4783.800000 76323 0 1 90256 9744 [],[92758]
14.632128 4783.900000 32630 0 1 90255 9745 [],[636]
14.632174 4784.000000 3632 0 1 90254 9746 [],[30282,73]
14.632407 4784.500000 44992 0 1 90253 9747 [],[4771,17247]
14.632424 4784.300000 53369 0 1 90252 9748 [],[6279]
14.632664 4784.300000 884 0 1 90251 9749 [],[1338,501]
14.632669 4786.600000 39714 0 1 90250 9750 [],[131]
14.632684 4786.800000 58285 0 1 90249 9751 [],[7502]
14.632734 4786.800000 16614 0 1 90248 9752 [],[2893]
14.632823 4786.900000 43788 0 1 90247 9753 [],[3430]
14.632983 4786.900000 29694 0 1 90246 9754 [],[3547]
14.633412 4787.000000 88265 0 1 90245 9755 [],[244]
14.633522 4787.000000 53207 0 1 90244 9756 [],[88235,593]
14.633974 4786.900000 412 0 1 90243 9757 [],[536,14258,15535,70732,1,7]
14.634151 4790.000000 2593 0 1 90242 9758 [],[4159,7977,11159,12881,9]
14.634220 4790.900000 75499 0 1 90241 9759 [],[4,30522]
14.634264 4790.800000 61373 0 1 90240 9760 [],[1268]
14.634318 4791.000000 12505 0 1 90239 9761 [],[212,6020]
14.634351 4791.600000 10038 0 1 90238 9762 [],[430]
14.634480 4792.100000 12563 0 1 90237 9763 [],[36,2136]
14.634951 4792.700000 4923 0 1 90236 9764 [],[1,1122]
14.635517 4792.800000 82015 0 1 90235 9765 [],[55969]
14.635630 4792.800000 16847 0 1 90234 9766 [],[1125]
14.636259 4793.000000 3945 0 1 90233 9767 [],[2781]
14.636266 4793.600000 130 0 1 90232 9768 [],[202,559,6937,13026,13]
14.636580 4796.600000 41141 0 1 90231 9769 [],[28581]
14.636758 4796.700000 3174 0 1 90230 9770 [],[30,666]
14.637023 4796.700000 48655 0 1 90229 9771 [],[788]
14.637194 4796.800000 76867 0 1 90228 9772 [],[11404]
14.637248 4796.800000 97167 0 1 90227 9773 [],[5747]
14.637889 4796.800000 56059 0 1 90226 9774 [],[111]
14.638406 4796.800000 13881 0 1 90225 9775 [],[26333,3575]
14.638981 4797.500000 4781 0 1 90224 9776 [],[56195,3250]
14.639005 4798.100000 54332 0 1 90223 9777 [],[46115]
14.639031 4798.100000 90619 0 1 90222 9778 [],[1634,62683]
14.639221 4797.900000 20393 0 1 90221 9779 [],[1334]
14.639294 4798.200000 31134 0 1 90220 9780 [],[3066]
14.640350 4798.200000 48998 0 1 90219 9781 [],[15842]
14.640645 4798.400000 14376 0 1 90218 9782 [],[719]
14.640749 4798.900000 56533 0 1 90217 9783 [],[6,1941]
14.641665 4798.900000 85729 0 1 90216 9784 [],[918]
14.641798 4799.000000 1290 0 1 90215 9785 [],[5732,14876,17228,47,405]
14.642124 4800.000000 86827 0 1 90214 9786 [],[7617,59070]
14.642140 4799.800000 3678 0 1 90213 9787 [],[357]
14.642288 4799.800000 35623 0 1 90212 9788 [],[148,19841]
14.642376 4799.600000 33538 0 1 90211 9789 [],[28]
14.642564 4799.700000 81346 0 1 90210 9790 [],[3962]
14.642588 4799.700000 48756 0 1 90209 9791 [],[36838,43353]
14.642924 4799.500000 47876 0 1 90208 9792 [],[245]
14.642956 4799.600000 31774 0 1 90207 9793 [],[5]
14.643221 4799.600000 2735 0 1 90206 9794 [],[4662,53116]
14.643294 4800.600000 61587 0 1 90205 9795 [],[2490,14457]
14.643310 4800.500000 20057 0 1 90204 9796 [],[35]
14.643450 4800.800000 15390 0 1 90203 9797 [],[5211]
14.643964 4801.500000 23075 0 1 90202 9798 [],[39546]
14.644276 4801.700000 46517 0 1 90201 9799 [],[1465]
14.644447 4801.700000 90265 0 1 90200 9800 [],[871]
14.644455 4801.700000 5861 0 1 90199 9801 [],[66132,2]
14.644898 4802.900000 5184 0 1 90198 9802 [],[1595]
14.645022 4803.400000 26098 0 1 90197 9803 [],[9534]
14.645608 4803.700000 51176 0 1 90196 9804 [],[4917]
14.645814 4803.800000 44984 0 1 90195 9805 [],[31743]
14.646239 4804.000000 8261 0 1 90194 9806 [],[40]
14.646272 4804.100000 98238 0 1 90193 9807 [],[5,21805]
14.646814 4803.900000 74928 0 1 90192 9808 [],[4710]
14.646853 4804.300000 2531 0 1 90191 9809 [],[5283,25783]
14.647223 4805.400000 75311 0 1 90190 9810 [],[11352]
14.647364 4805.500000 91566 0 1 90189 9811 [],[25537]
14.647545 4805.600000 57852 0 1 90188 9812 [],[8411]
14.647764 4805.600000 689 0 1 90187 9813 [],[1669,2088,69790,10,59]
14.647957 4807.800000 84612 0 1 90186 9814 [],[8448]
14.648096 4807.800000 45588 0 1 90185 9815 [],[6343]
14.648344 4807.800000 73062 0 1 90184 9816 [],[18039,26098]
14.648524 4807.700000 34722 0 1 90183 9817 [],[598]
14.648937 4807.700000 6342 0 1 90182 9818 [],[24704,270]
14.649352 4808.500000 4541 0 1 90181 9819 [],[46,93]
14.649715 4808.400000 930 0 1 90180 9820 [],[1999,312]
14.649981 4808.800000 45475 0 1 90179 9821 [],[84017]
14.650025 4809.200000 88345 0 1 90178 9822 [],[68743]
14.650348 4809.200000 71152 0 1 90177 9823 [],[973]
14.650526 4809.200000 54223 0 1 90176 9824 [],[12136]
14.650856 4809.300000 21270 0 1 90175 9825 [],[58536]
14.651237 4810.500000 15440 0 1 90174 9826 [],[230]
14.651384 4810.700000 26643 0 1 90173 9827 [],[1980]
14.651419 4810.700000 26910 0 1 90172 9828 [],[4554]
14.651554 4810.700000 2124 0 1 90171 9829 [],[505,610]
14.651591 4812.300000 12189 0 1 90170 9830 [],[81]
14.651614 4812.700000 8703 0 1 90169 9831 [],[190]
14.652077 4813.400000 6398 0 1 90168 9832 [],[12054,52565]
14.652194 4814.900000 16701 0 1 90167 9833 [],[194]
14.652364 4814.900000 13306 0 1 90166 9834 [],[2643]
14.652462 4815.400000 11345 0 1 90165 9835 [],[3787]
14.652501 4815.400000 99181 0 1 90164 9836 [],[4655,97478]
14.652865 4815.200000 34444 0 1 90163 9837 [],[5962]
14.653032 4815.200000 43032 0 1 90162 9838 [],[314]
14.653065 4815.200000 13256 0 1 90161 9839 [],[24112,37529,388]
14.653113 4815.000000 87687 0 1 90160 9840 [],[7514]
14.653487 4815.000000 68143 0 1 90159 9841 [],[43544]
14.653659 4815.000000 17190 0 1 90158 9842 [],[24940,35599]
14.653671 4815.100000 73759 0 1 90157 9843 [],[767]
14.653717 4815.100000 32683 0 1 90156 9844 [],[244,3081]
14.653878 4815.000000 75268 0 1 90155 9845 [],[20616]
14.654461 4815.000000 62074 0 1 90154 9846 [],[2738]
14.654804 4815.000000 31360 0 1 90153 9847 [],[451]
14.654838 4815.100000 39291 0 1 90152 9848 [],[7130]
14.655133 4815.200000 27182 0 1 90151 9849 [],[4416]
14.655222 4815.300000 25463 0 1 90150 9850 [],[6102]
14.655931 4815.500000 32907 0 1 90149 9851 [],[10212,11517]
14.656179 4815.300000 85552 0 1 90148 9852 [],[1015]
14.656422 4815.300000 27355 0 1 90147 9853 [],[20051]
14.656431 4815.300000 5455 0 1 90146 9854 [],[356]
14.657013 4815.500000 44462 0 1 90145 9855 [],[471]
14.657026 4815.700000 87809 0 1 90144 9856 [],[7047]
14.657071 4815.700000 15819 0 1 90143 9857 [],[312,2255]
14.657314 4815.500000 82924 0 1 90142 9858 [],[3250]
14.657456 4815.500000 43046 0 1 90141 9859 [],[5]
14.657532 4815.500000 65750 0 1 90140 9860 [],[6835]
14.657550 4815.900000 18979 0 1 90139 9861 [],[36493,89152,2400]
14.657569 4815.800000 9077 0 1 90138 9862 [],[30301,32164,39,593]
14.657812 4815.800000 91045 0 1 90137 9863 [],[11440]
14.658186 4815.800000 52849 0 1 90136 9864 [],[2399]
14.658506 4816.000000 82085 0 1 90135 9865 [],[356]
14.658685 4816.000000 1888 0 1 90134 9866 [],[10755,23551,34722,55,279]
14.658758 4816.800000 729 0 1 90133 9867 [],[2192,37793,76349,78565,1,596]
14.659061 4817.700000 50716 0 1 90132 9868 [],[5563]
14.659125 4817.800000 27710 0 1 90131 9869 [],[342]
14.659205 4818.200000 59497 0 1 90130 9870 [],[1115]
14.659368 4818.200000 15109 0 1 90129 9871 [],[17329,86]
14.659449 4818.600000 2226 0 1 90128 9872 [],[4119,79387]
14.659465 4820.900000 17614 0 1 90127 9873 [],[1585]
14.659526 4821.200000 9552 0 1 90126 9874 [],[117,3240]
14.660124 4821.400000 449 0 1 90125 9875 [],[1576,208]
14.660347 4822.500000 26005 0 1 90124 9876 [],[24273]
14.660624 4822.600000 83871 0 1 90123 9877 [],[5534]
14.660626 4822.600000 10718 0 1 90122 9878 [],[10018]
14.660703 4822.600000 85915 0 1 90121 9879 [],[23498]
14.660806 4822.600000 37632 0 1 90120 9880 [],[59953]
14.660942 4823.200000 13921 0 1 90119 9881 [],[7333]
14.661104 4823.200000 69849 0 1 90118 9882 [],[44730]
14.661122 4823.300000 15667 0 1 90117 9883 [],[2342,14225]
14.661327 4823.700000 2953 0 1 90116 9884 [],[87403,5,19]
14.661367 4823.900000 8968 0 1 90115 9885 [],[79779,89256,81]
14.661419 4824.300000 3529 0 1 90114 9886 [],[32979]
14.661432 4826.000000 18679 0 1 90113 9887 [],[1659]
14.661436 4826.500000 290 0 1 90112 9888 [],[1474,38,205]
14.662125 4827.000000 6321 0 1 90111 9889 [],[12670,1,149]
14.662622 4827.400000 96569 0 1 90110 9890 [],[75756]
14.663176 4827.400000 4697 0 1 90109 9891 [],[21160]
14.663770 4828.300000 39684 0 1 90108 9892 [],[53231]
14.663919 4828.600000 24935 0 1 90107 9893 [],[101]
14.664352 4828.800000 42489 0 1 90106 9894 [],[38]
14.664473 4829.100000 29419 0 1 90105 9895 [],[14]
14.664527 4829.100000 25865 0 1 90104 9896 [],[163]
14.664567 4829.100000 7787 0 1 90103 9897 [],[293]
14.664896 4829.300000 48099 0 1 90102 9898 [],[859]
14.664969 4829.300000 96795 0 1 90101 9899 [],[1923]
14.665936 4829.300000 2204 0 1 90100 9900 [],[56156]
14.666034 4830.500000 45673 0 1 90099 9901 [],[699]
14.666047 4830.600000 5329 0 1 90098 9902 [],[32193,60156,28,3750]
14.666262 4832.100000 26610 0 1 90097 9903 [],[404]
14.666559 4832.500000 36503 0 1 90096 9904 [],[17402]
14.666653 4832.500000 35369 0 1 90095 9905 [],[451,3777]
14.666947 4832.300000 41969 0 1 90094 9906 [],[19810]
14.667185 4832.500000 43998 0 1 90093 9907 [],[1601]
14.667387 4832.700000 45084 0 1 90092 9908 [],[1822]
14.667410 4832.700000 92322 0 1 90091 9909 [],[6780]
14.667582 4832.700000 6286 0 1 90090 9910 [],[81761,163,658]
14.668385 4834.100000 21298 0 1 90089 9911 [],[1139,15194]
14.668406 4834.000000 25215 0 1 90088 9912 [],[102]
14.668434 4834.100000 31421 0 1 90087 9913 [],[41247,90831,2332]
14.668641 4834.000000 6555 0 1 90086 9914 [],[508]
14.669159 4834.900000 20203 0 1 90085 9915 [],[1473,4529]
14.669281 4834.700000 13434 0 1 90084 9916 [],[118,2124]
14.670207 4834.700000 91275 0 1 90083 9917 [],[433]
14.670438 4834.700000 11478 0 1 90082 9918 [],[290]
14.670484 4835.300000 28655 0 1 90081 9919 [],[247,23393]
14.670585 4835.100000 51071 0 1 90080 9920 [],[75879]
14.670616 4835.300000 68387 0 1 90079 9921 [],[12818]
14.670656 4835.500000 65749 0 1 90078 9922 [],[6,24333]
14.671288 4835.300000 22008 0 1 90077 9923 [],[9]
14.671299 4835.300000 81951 0 1 90076 9924 [],[84]
14.671311 4835.300000 1285 0 1 90075 9925 [],[190]
14.671724 4836.000000 84393 0 1 90074 9926 [],[81]
14.671836 4836.000000 53194 0 1 90073 9927 [],[1061]
14.672272 4836.000000 309 0 1 90072 9928 [],[50,76]
14.672450 4837.000000 60094 0 1 90071 9929 [],[95456]
14.672842 4837.100000 63200 0 1 90070 9930 [],[332,5851]
14.672902 4837.000000 53611 0 1 90069 9931 [],[2503]
14.673021 4837.100000 59182 0 1 90068 9932 [],[1004]
14.673052 4837.100000 8415 0 1 90067 9933 [],[418]
14.673292 4838.000000 18329 0 1 90066 9934 [],[61121]
14.673315 4838.300000 6436 0 1 90065 9935 [],[11101,545,3188]
14.673596 4838.100000 48864 0 1 90064 9936 [],[59]
14.673720 4838.200000 27193 0 1 90063 9937 [],[2146]
14.673770 4838.200000 37439 0 1 90062 9938 [],[189]
14.673866 4838.400000 73671 0 1 90061 9939 [],[56312]
14.674324 4838.500000 31114 0 1 90060 9940 [],[43158]
14.674534 4838.700000 1814 0 1 90059 9941 [],[21666,39]
14.674658 4841.200000 42733 0 1 90058 9942 [],[548]
14.674666 4841.200000 23860 0 1 90057 9943 [],[2]
14.674750 4841.400000 62554 0 1 90056 9944 [],[593]
14.674920 4841.400000 96602 0 1 90055 9945 [],[2136]
14.675058 4841.400000 62589 0 1 90054 9946 [],[956,10988]
14.675266 4841.200000 42470 0 1 90053 9947 [],[1465]
14.675359 4841.200000 34552 0 1 90052 9948 [],[5747,19841]
14.675857 4841.000000 798 0 1 90051 9949 [],[4297,422]
14.676047 4843.700000 41680 0 1 90050 9950 [],[248]
14.676717 4844.000000 1313 0 1 90049 9951 [],[1883,6398,7408,47543,30,145]
14.676751 4845.000000 323 0 1 90048 9952 [],[656,19269]
14.676830 4848.000000 24547 0 1 90047 9953 [],[4474]
14.677279 4848.500000 900 0 1 90046 9954 [],[1794,2208,5524,6424,9479,48148,360,721]
14.677764 4852.200000 92432 0 1 90045 9955 [],[1141,43464]
14.677781 4852.100000 48006 0 1 90044 9956 [],[65017]
14.677835 4852.200000 7819 0 1 90043 9957 [],[9263,2542,6342]
14.677875 4852.300000 69506 0 1 90042 9958 [],[1714]
14.678169 4852.300000 91985 0 1 90041 9959 [],[196]
14.678500 4852.300000 19084 0 1 90040 9960 [],[10]
14.678641 4852.300000 75445 0 1 90039 9961 [],[10757]
14.678737 4852.300000 2752 0 1 90038 9962 [],[95]
14.678819 4853.600000 90298 0 1 90037 9963 [],[8]
14.678949 4853.600000 57591 0 1 90036 9964 [],[295]
14.679096 4853.700000 87255 0 1 90035 9965 [],[89922,64536]
14.679413 4853.600000 32897 0 1 90034 9966 [],[10]
14.679658 4853.700000 5180 0 1 90033 9967 [],[10,266]
14.679953 4853.800000 71386 0 1 90032 9968 [],[34923,70978]
14.680000 4853.600000 58751 0 1 90031 9969 [],[2764]
14.680182 4853.600000 15347 0 1 90030 9970 [],[54801,138,593]
14.680476 4853.600000 21827 0 1 90029 9971 [],[27769]
14.680829 4854.300000 30694 0 1 90028 9972 [],[508]
14.681145 4854.400000 15515 0 1 90027 9973 [],[15,356]
14.681513 4854.900000 45083 0 1 90026 9974 [],[596]
14.681660 4855.000000 96423 0 1 90025 9975 [],[239]
14.681920 4855.000000 90657 0 1 90024 9976 [],[1816]
14.682017 4855.000000 54930 0 1 90023 9977 [],[55393,84027,9323]
14.682140 4855.200000 70128 0 1 90022 9978 [],[2552]
14.682144 4855.200000 12847 0 1 90021 9979 [],[105]
14.682146 4855.600000 31419 0 1 90020 9980 [],[3909]
