IDPOP,TIME_SEQ,SEQ_COUNT
11094,25.985921,1
9250,32.108682,1
73402,20.973668,1
40762,25.387725,1
44280,30.068966,1
64196,30.809284,1
62954,26.388457,1
86730,27.142792,1
29337,24.394378,1
28837,20.320922,1
46895,17.940064,1
65963,25.334090,1
39872,29.723610,1
52805,28.648018,1
13485,30.088911,1
29604,20.788135,1
32802,23.724234,1
88311,18.622555,1
76061,22.975253,1
26757,17.910604,1
67882,26.930879,1
10011,15.972503,1
5079,28.410026,1
17651,22.460937,1
61616,19.414724,1
19831,28.501325,1
18722,26.452425,1
11808,21.107125,1
70434,30.988639,1
33646,19.178480,1
28362,26.553661,1
6389,23.175527,1
3503,30.198050,1
17020,22.145360,1
5247,21.461685,1
73365,17.721609,1
1001,24.082452,1
64250,26.558828,1
55559,28.480587,1
61690,24.326494,1
11448,23.633687,1
11027,17.287671,1
3477,21.857880,1
43342,16.374825,1
49417,25.225898,1
97417,24.411334,1
22121,20.964009,1
68001,24.281839,1
72162,26.718311,1
7243,24.033116,1
58053,17.260374,1
75414,28.682347,1
22384,23.737395,1
6085,21.994378,1
10651,28.081546,1
4759,23.684714,1
59393,19.863209,1
15036,23.528867,1
1414,19.155164,1
63814,32.276086,1
42496,27.059260,1
51724,19.131381,1
97820,26.305678,1
6046,18.470716,1
72121,23.420020,1
33161,17.314491,1
32873,17.128204,1
67654,20.684218,1
79886,24.443842,1
70665,24.240747,1
42734,18.247513,1
47163,29.385416,1
44334,21.613538,1
38728,17.220289,1
26677,18.152440,1
73124,31.623904,1
29768,25.428413,1
46488,19.197727,1
65306,19.349233,1
9805,24.229443,1
5143,22.071618,1
93960,22.486657,1
64147,31.739163,1
90969,18.996782,1
41895,18.707792,1
46599,28.793125,1
16048,26.669461,1
17594,27.849852,1
96464,29.195410,1
47760,29.997531,1
971,29.216686,1
526,30.132623,1
18498,16.349825,1
1424,25.560232,1
20293,19.281834,1
79041,27.426235,1
11952,26.596613,1
86331,27.671363,1
20368,18.709406,1
17447,17.484584,1
17309,22.621728,1
69881,27.378587,1
43143,25.779444,1
6241,26.752781,1
44775,19.975109,1
30857,23.189674,1
87743,22.220879,1
98006,20.232313,1
74038,16.372133,1
15599,32.080616,1
55650,21.695428,1
1051,21.026701,1
12439,29.055913,1
62495,21.130862,1
16115,31.155810,1
57923,22.074820,1
51026,18.700894,1
9816,16.462370,1
19879,21.121893,1
3626,28.088803,1
89517,20.856845,1
11835,20.674193,1
70989,30.550171,1
98077,21.568154,1
4382,23.488063,1
68619,21.514119,1
15105,16.878440,1
73294,20.380201,1
3497,21.795322,1
7283,21.436813,1
70526,16.886198,1
68875,21.181302,1
23416,32.450643,1
94456,30.217568,1
45128,26.292368,1
45133,21.131882,1
91908,29.081246,1
26473,23.324883,1
78191,19.218429,1
78139,23.922813,1
95395,30.977856,1
97189,18.453734,1
33604,22.581990,1
8874,26.013258,1
10733,21.348155,1
77162,16.385107,1
45963,19.590208,1
26835,31.376355,1
21028,31.285160,1
51019,25.213312,1
22138,31.221631,1
36596,27.976195,1
15785,31.826525,1
88070,29.978331,1
17905,19.536887,1
38921,22.212940,1
33761,21.661775,1
29977,17.112323,1
61825,19.169625,1
51203,30.380692,1
6791,27.563522,1
68046,24.232843,1
57511,20.053870,1
38783,18.525847,1
90956,21.712341,1
25530,17.311514,1
57689,20.731512,1
82620,19.515272,1
5122,20.513313,1
8603,18.891265,1
22297,30.865089,1
11526,18.275459,1
96200,18.061707,1
60219,23.221672,1
11009,27.238309,1
86829,20.845503,1
2905,17.053211,1
7661,17.238309,1
37569,20.322596,1
31358,31.719663,1
17243,15.930384,1
26290,18.678674,1
32138,22.703624,1
90097,23.890476,1
10964,18.135501,1
31130,18.559419,1
2940,18.533498,1
29539,20.923455,1
38944,30.442381,1
73252,25.296723,1
1594,19.735276,1
32142,24.220597,1
66318,25.712911,1
6778,22.103408,1
30558,23.584295,1
13044,17.829094,1
66491,21.249561,1
12253,27.706971,1
11076,21.011053,1
88125,32.132565,1
25898,29.882382,1
79486,20.078257,1
75235,27.896454,1
43595,32.285521,1
33509,16.731555,1
43548,26.670496,1
11490,29.679330,1
61111,18.235305,1
550,31.806467,1
936,25.066815,1
45339,25.270970,1
82389,30.342537,1
954,16.495797,1
64372,16.956008,1
74447,17.695451,1
14439,20.578020,1
2163,25.166314,1
75915,25.666959,1
69521,20.411977,1
58872,25.317052,1
24747,21.506363,1
39887,16.479706,1
71841,22.594767,1
52449,31.089389,1
56693,28.660647,1
82908,24.678812,1
16133,18.974787,1
41527,19.007420,1
89463,18.842434,1
50452,23.354282,1
15845,16.037553,1
468,23.219026,1
7148,29.253343,1
9286,28.375270,1
27534,25.020731,1
61363,19.610284,1
7109,28.795091,1
31939,23.822098,1
20311,20.564856,1
47970,18.413162,1
55210,21.094570,1
93615,16.397926,1
17244,31.713161,1
45125,16.541470,1
82185,19.072982,1
76851,17.177899,1
39446,30.769613,1
12821,28.714174,1
88745,15.984253,1
28377,20.855826,1
35824,16.909621,1
41972,21.010279,1
28778,21.575276,1
87754,26.867140,1
18296,25.272455,1
67350,20.279841,1
21145,23.397121,1
82098,18.327788,1
76118,29.465091,1
41061,16.496560,1
89894,24.120240,1
26481,31.107049,1
39742,27.775619,1
61049,28.475790,1
16239,30.599515,1
55634,21.114593,1
5837,24.877738,1
31370,21.068767,1
59068,16.586220,1
36568,22.542872,1
74712,26.046090,1
10148,19.924881,1
52216,31.454094,1
11228,22.041554,1
78443,24.621166,1
37235,28.947070,1
99223,24.538657,1
72733,18.341201,1
41690,22.523224,1
13397,29.395828,1
19694,31.188925,1
2145,23.982139,1
34630,28.755463,1
1701,30.084923,1
61900,29.612184,1
80605,32.127007,1
80056,18.204159,1
27530,22.283263,1
87384,27.325547,1
72298,22.183197,1
66515,31.212961,1
96869,28.143993,1
11970,32.043991,1
3474,29.505726,1
14946,24.576664,1
31005,25.783581,1
57218,19.547252,1
96268,16.852289,1
48915,25.801563,1
42125,27.298068,1
41914,26.511236,1
63639,20.497777,1
8143,24.471429,1
70631,31.840960,1
73598,20.135184,1
78,30.889724,1
43825,18.066281,1
81647,16.672394,1
73005,32.177987,1
73020,22.578737,1
71256,22.723102,1
90437,26.893129,1
91735,26.814627,1
6608,22.177502,1
89812,32.233462,1
35647,20.720116,1
7552,27.109720,1
19594,30.868486,1
67004,17.856377,1
4644,18.407209,1
45839,16.806904,1
14350,23.756099,1
16180,27.460608,1
30082,21.288744,1
1587,25.136780,1
86701,30.248533,1
8072,30.279746,1
8262,18.404478,1
32090,31.774923,1
19645,22.308142,1
75367,31.281985,1
20511,17.843788,1
86850,21.728354,1
45414,24.153554,1
92373,20.026209,1
75150,24.487802,1
24189,28.210134,1
3758,25.024389,1
57931,19.193808,1
60807,26.068674,1
57203,19.043966,1
2045,15.921737,1
21308,18.761084,1
16786,19.181433,1
64481,18.427677,1
58551,19.606940,1
86556,21.551528,1
2386,20.069589,1
56398,28.499244,1
85264,25.087713,1
20171,16.554936,1
54797,30.341197,1
61770,27.200793,1
36060,19.364159,1
61101,29.002083,1
79422,31.745763,1
45033,18.301576,1
5259,17.551459,1
28564,18.398776,1
55832,31.276441,1
67936,32.153613,1
11688,26.873658,1
7279,25.301619,1
84715,21.585314,1
64238,27.005392,1
1494,30.537015,1
54551,26.477694,1
47239,20.294436,1
10318,23.011110,1
59051,32.139507,1
18548,16.164548,1
78357,31.231201,1
48490,27.680884,1
38532,16.275444,1
52564,26.355861,1
44336,30.073511,1
94095,24.702617,1
94936,29.451228,1
866,26.440082,1
27339,26.817940,1
40980,29.492127,1
49383,26.805856,1
24841,26.888088,1
31717,24.785183,1
91316,32.132934,1
35462,17.246932,1
48935,25.862766,1
11953,23.503219,1
3979,23.637329,1
38427,23.544799,1
11785,31.928011,1
43643,25.091968,1
69443,16.744117,1
28699,28.866981,1
10862,28.047222,1
80775,24.600323,1
54375,25.135499,1
13165,21.945520,1
10725,27.502137,1
40718,21.900287,1
70166,18.230634,1
2344,20.822410,1
71733,22.359914,1
7833,17.842151,1
19478,23.002825,1
77176,16.267970,1
14062,26.042222,1
38272,23.316523,1
16240,25.772187,1
96312,20.618727,1
5116,30.317643,1
97336,21.042953,1
83672,15.898113,1
62627,29.402415,1
93845,29.226564,1
16638,17.220603,1
48057,24.820159,1
58640,21.472451,1
41286,16.696565,1
18065,28.270627,1
1345,19.128985,1
49323,28.175993,1
51202,21.123343,1
81146,23.320325,1
2428,16.958592,1
77861,22.434734,1
79270,22.079341,1
38472,20.590554,1
50128,30.257591,1
58456,28.423885,1
13069,19.155678,1
2221,19.351785,1
17276,16.516180,1
7028,28.634184,1
13595,19.591987,1
24867,30.905969,1
35564,32.368336,1
74374,27.171748,1
69328,26.149612,1
68157,22.118773,1
47632,24.966812,1
72351,23.958614,1
91054,18.664199,1
64620,21.896988,1
99273,27.243085,1
2947,32.325411,1
27520,21.015948,1
32992,30.520828,1
66536,18.848475,1
33764,21.626943,1
14407,32.163409,1
2865,24.771435,1
68187,30.272029,1
830,31.972352,1
15489,22.736455,1
75355,20.759377,1
7316,21.516761,1
55360,31.439050,1
67615,30.506816,1
87277,26.069272,1
889,30.793083,1
11919,31.518961,1
12092,28.924373,1
26033,32.559053,1
23796,28.578547,1
10374,23.912131,1
47182,22.017771,1
18067,26.791453,1
34231,31.902445,1
37060,26.253522,1
12727,16.970436,1
95930,21.306419,1
63695,23.202268,1
55267,27.453721,1
76586,25.157436,1
18769,21.007006,1
89456,25.758331,1
63898,17.241321,1
14971,31.330987,1
95125,16.407523,1
19772,32.301330,1
65314,20.224608,1
39294,25.198540,1
5326,15.919980,1
87456,31.818508,1
12551,17.143814,1
84503,24.032554,1
65623,32.409427,1
89771,21.444407,1
14496,25.953183,1
17838,22.979134,1
12536,26.779496,1
31874,26.224375,1
17806,23.345606,1
74225,20.152471,1
43808,19.476441,1
80438,26.369336,1
8186,31.642822,1
27916,26.771895,1
3396,25.508159,1
18373,32.564426,1
6721,30.192116,1
93704,18.604208,1
29800,29.739230,1
14994,22.577379,1
49020,22.010798,1
18121,23.956294,1
39048,19.346428,1
42815,32.515904,1
27927,25.943558,1
14541,18.573244,1
39877,23.888206,1
7978,20.241884,1
27267,28.124391,1
61666,26.165867,1
30180,28.596681,1
78880,23.981312,1
87062,28.755100,1
12962,20.493799,1
18297,28.794002,1
7555,22.676933,1
97141,30.411637,1
54105,20.007765,1
92776,28.332345,1
11940,21.440713,1
33525,17.912189,1
36338,25.793415,1
59334,30.416884,1
23533,19.353514,1
23981,19.680674,1
51561,19.310250,1
24286,32.314332,1
93142,25.962698,1
2806,29.433987,1
19777,26.921252,1
41215,31.366551,1
57837,24.012224,1
53476,19.517447,1
3182,16.220277,1
56662,30.385824,1
34532,28.243192,1
22245,23.654706,1
2105,20.249665,1
5404,26.040401,1
14643,21.754322,1
289,18.577477,1
59195,30.761202,1
11770,15.906234,1
75452,25.788834,1
6438,22.191732,1
56659,30.268359,1
18997,26.708051,1
12125,32.693594,1
94632,28.856766,1
3025,25.906553,1
87495,16.069718,1
2678,17.923087,1
40482,16.863298,1
58105,18.151385,1
43735,17.645031,1
50696,28.848718,1
34063,24.447572,1
89329,29.488298,1
97512,22.691404,1
64844,28.679703,1
53964,22.742117,1
80885,18.339542,1
13672,29.865506,1
32289,24.927428,1
83486,26.142494,1
28107,31.546420,1
7301,18.950773,1
78575,16.263241,1
17474,24.004752,1
4304,17.033577,1
98025,17.907954,1
21813,26.466641,1
38744,29.598514,1
71738,27.217119,1
96851,23.345589,1
4093,31.431267,1
35699,22.385410,1
3819,19.073065,1
286,16.250104,1
17043,28.138419,1
34139,17.763386,1
32339,23.278395,1
21905,18.327367,1
12875,19.457569,1
22087,20.583943,1
36354,20.111230,1
42420,27.175725,1
2582,24.986161,1
4452,15.994052,1
82537,23.791080,1
19044,16.288417,1
25651,16.556042,1
8721,22.644723,1
8476,20.134406,1
18763,17.659599,1
47396,28.801385,1
2981,17.696342,1
13300,28.913819,1
62740,23.230824,1
40510,19.594583,1
24121,29.930258,1
11144,24.941257,1
47063,30.364646,1
44168,22.739752,1
16434,21.906676,1
11992,19.434492,1
13738,17.949701,1
91046,20.642171,1
95232,20.270661,1
68828,16.479280,1
21325,21.750552,1
42029,21.891084,1
15262,26.342870,1
62833,20.366427,1
46670,16.711326,1
9507,31.824115,1
35530,29.634905,1
11073,32.105788,1
7121,16.390919,1
54949,27.607983,1
30850,22.750906,1
76673,27.153465,1
21602,18.884851,1
27332,24.386528,1
50936,23.507187,1
52248,23.297292,1
28298,20.220484,1
7264,28.501329,1
12440,21.072575,1
94357,32.378857,1
37132,25.539274,1
81819,24.188058,1
85883,17.662251,1
26339,22.302341,1
33170,18.777975,1
17890,27.911958,1
46160,30.850298,1
4210,19.884325,1
5705,29.604874,1
26137,31.530237,1
87866,28.531527,1
84956,16.366426,1
55612,22.881351,1
74915,28.216529,1
96589,23.569929,1
8725,25.633660,1
24796,16.928214,1
81154,28.324855,1
72445,16.606607,1
63689,26.269567,1
45831,21.709388,1
59822,20.010403,1
20416,22.316819,1
73482,16.612458,1
74357,30.374252,1
21857,19.833439,1
86649,29.927247,1
55130,19.784285,1
94103,27.230900,1
4285,18.982923,1
89841,16.062328,1
14605,25.691054,1
29940,23.717821,1
71485,19.554694,1
1932,28.364351,1
5386,22.555393,1
51798,25.952507,1
31072,28.523767,1
21450,27.571843,1
3197,24.542958,1
89587,18.101755,1
7460,22.850728,1
45820,27.011837,1
6105,32.200112,1
6012,23.278090,1
72599,29.606804,1
81452,29.108183,1
292,32.545871,1
58122,19.765946,1
98582,17.793967,1
89242,30.545756,1
16806,17.647206,1
58885,18.374707,1
3394,26.023266,1
2494,26.024699,1
98931,31.676455,1
10653,30.109487,1
58150,30.584526,1
55867,28.556786,1
6601,19.459430,1
48791,26.926198,1
38164,17.019519,1
95470,29.325508,1
9232,16.452742,1
35252,25.098810,1
77031,22.560446,1
10478,28.963269,1
90554,32.073440,1
4951,31.543767,1
53894,29.502377,1
1366,28.048258,1
31606,30.810271,1
45427,25.987173,1
67062,27.450590,1
67845,30.428463,1
12399,28.245059,1
21283,27.370034,1
6637,31.017203,1
41186,23.599472,1
161,25.791813,1
38963,21.061678,1
72836,30.170039,1
28202,15.932155,1
77173,16.227720,1
24764,20.241284,1
83074,26.233415,1
991,26.205988,1
34338,21.911034,1
14111,17.835842,1
841,25.698945,1
54316,20.351622,1
8709,29.972679,1
10299,16.098277,1
80155,22.851718,1
16899,20.565693,1
36524,16.536068,1
30185,29.019834,1
80333,22.140106,1
14120,16.275091,1
54513,28.318719,1
67444,31.896051,1
98822,18.036405,1
92161,21.249454,1
36193,23.906398,1
68237,29.442154,1
15384,19.892382,1
7698,17.755493,1
2035,19.553291,1
30984,27.724859,1
84775,29.941449,1
1169,27.306867,1
41722,25.279335,1
60844,19.728111,1
22045,20.184422,1
5262,27.968754,1
80925,23.389413,1
45659,22.346923,1
37900,17.864468,1
44357,32.649491,1
77575,25.128518,1
31986,29.014087,1
6665,30.201027,1
36561,24.584734,1
40015,21.452940,1
82628,23.983327,1
73317,23.987527,1
15438,20.543732,1
8350,15.954046,1
34241,31.390705,1
83912,17.632403,1
44688,18.405273,1
8416,27.928539,1
14665,28.136622,1
50506,21.431092,1
70029,29.556128,1
83519,32.013501,1
523,29.724378,1
73073,21.837101,1
43062,17.676549,1
23442,30.427964,1
16211,26.766364,1
74874,17.843257,1
46048,17.558937,1
3605,22.972084,1
124,15.962350,1
57978,25.924686,1
95562,19.919474,1
64068,23.805102,1
6353,19.443832,1
35965,24.164484,1
38482,19.296222,1
11297,22.121257,1
64301,26.048773,1
73830,21.397425,1
13159,23.755843,1
69086,25.910827,1
81538,26.162875,1
7356,18.192614,1
59732,18.443484,1
98393,26.447477,1
78062,18.204995,1
36520,30.187032,1
3488,29.369995,1
56130,25.565030,1
91077,28.187450,1
68569,16.954303,1
58257,31.732096,1
21250,30.541955,1
46323,25.797024,1
1463,29.598905,1
2363,23.148000,1
34766,29.154680,1
27711,28.139939,1
5203,31.961367,1
38682,26.035300,1
90811,20.153446,1
5131,17.313344,1
73948,21.247650,1
2115,22.068235,1
18885,29.583240,1
63811,30.027178,1
47289,29.113311,1
13655,23.545096,1
96176,29.698569,1
42590,25.418072,1
27824,29.362115,1
26368,28.381966,1
62519,22.505323,1
87590,23.917731,1
6103,16.868125,1
69670,27.111148,1
15743,29.913638,1
97232,16.334015,1
31453,23.308090,1
5850,19.655354,1
15265,32.228402,1
71335,27.595514,1
29493,24.758871,1
53591,28.112304,1
67039,32.167018,1
28135,26.384072,1
1938,20.931076,1
16196,20.663616,1
62058,19.644257,1
97095,31.006937,1
90277,24.863530,1
8110,24.317587,1
41277,31.180638,1
23204,30.111022,1
52320,32.404010,1
65449,22.012314,1
2085,27.336897,1
51935,29.143711,1
16694,31.086030,1
60952,28.969630,1
51615,18.468628,1
60623,16.505795,1
10695,26.365432,1
29788,18.617913,1
10278,25.853684,1
13955,24.738582,1
83679,20.522834,1
79267,32.034625,1
65342,30.314038,1
78054,24.720354,1
48233,25.789361,1
85094,22.361918,1
11485,18.669234,1
41645,16.136183,1
9174,16.591245,1
25475,16.469461,1
62473,19.130283,1
1509,31.421193,1
48530,17.113209,1
3530,27.113633,1
7456,19.188500,1
89020,29.113554,1
33561,25.419900,1
3531,24.722578,1
20150,27.333568,1
3370,15.954864,1
8727,23.185694,1
48618,28.559151,1
32697,25.226016,1
25424,29.105362,1
1977,27.607914,1
96219,21.862875,1
67258,26.135112,1
38117,25.244521,1
27667,19.762410,1
9908,27.080457,1
18305,16.500157,1
35600,29.060433,1
76437,28.682624,1
12725,29.822107,1
8354,20.576844,1
51222,17.779837,1
94073,23.616069,1
71095,20.840621,1
67115,21.192009,1
48288,29.311646,1
24986,27.625471,1
25664,28.685285,1
8279,16.486739,1
97928,28.064246,1
77663,29.997575,1
98117,21.532219,1
38129,20.161082,1
4181,26.331694,1
62214,20.182982,1
3279,16.158047,1
72295,19.636733,1
86800,32.205149,1
19835,25.269605,1
8234,21.217956,1
3616,19.207284,1
60430,31.920322,1
5595,26.251175,1
56881,21.144304,1
37502,22.184497,1
50378,22.318212,1
14125,21.754063,1
727,25.108232,1
57771,25.136193,1
1204,21.067975,1
89624,21.337473,1
15589,23.380988,1
48798,28.993854,1
82755,21.403658,1
9008,28.896803,1
39371,17.487736,1
17923,16.617380,1
40247,20.072077,1
51556,24.624831,1
39769,22.990770,1
72480,27.221168,1
37121,20.172510,1
5462,18.909902,1
10427,17.663317,1
59880,21.866485,1
66001,21.650828,1
15191,17.120897,1
66673,16.287317,1
63560,22.834244,1
95618,20.718893,1
1164,28.896661,1
85196,16.983177,1
62173,18.446394,1
56862,31.718641,1
57848,21.092919,1
39244,26.145671,1
93324,24.077919,1
27819,24.325246,1
4482,32.521574,1
16267,24.002680,1
50244,22.427029,1
7141,17.338504,1
32255,20.931808,1
21262,26.917891,1
9557,26.618551,1
92898,17.940950,1
21861,25.677823,1
62205,20.686202,1
68902,31.505277,1
48819,18.420643,1
42331,32.076872,1
90627,20.630600,1
3154,17.067545,1
1751,16.158028,1
96500,30.849272,1
16551,16.817652,1
28166,16.851623,1
11055,32.577822,1
4978,16.112298,1
92860,29.096795,1
34086,30.364704,1
63162,18.125725,1
37542,23.331884,1
5641,16.558512,1
3457,22.798922,1
40867,20.610251,1
59457,20.186674,1
69963,28.983706,1
9061,19.089149,1
2443,23.724270,1
19442,31.333019,1
84908,18.477346,1
77207,23.148569,1
63550,26.256118,1
30157,24.325294,1
5648,19.276048,1
25509,28.228149,1
5998,30.636225,1
78616,20.716421,1
15771,17.766649,1
22311,20.503255,1
13277,17.837085,1
25695,31.635729,1
15252,16.243168,1
37995,25.556764,1
33996,22.480258,1
6709,26.116496,1
62902,32.099218,1
340,23.009308,1
16394,19.529017,1
66807,21.228532,1
20732,25.627738,1
6805,23.727880,1
45731,31.055496,1
13736,25.234466,1
18938,24.398341,1
36439,24.594479,1
21650,27.821435,1
24562,24.199354,1
78732,27.408054,1
6671,25.882221,1
90823,17.882048,1
46235,18.145333,1
91545,18.019418,1
6480,28.939677,1
34400,22.368372,1
57081,25.739108,1
73152,25.824392,1
68827,16.877881,1
45291,21.526839,1
71462,21.179440,1
16681,26.343115,1
86525,18.092360,1
94209,28.988013,1
83018,22.075634,1
20555,28.602480,1
17892,30.000335,1
27609,24.438477,1
24266,18.810349,1
97483,20.777262,1
40309,31.902552,1
14466,23.087250,1
12448,26.665737,1
9019,32.581904,1
30203,17.864814,1
25075,31.046209,1
2763,15.953326,1
28855,27.746419,1
63622,18.794323,1
79666,24.028689,1
57021,21.178767,1
26125,28.921021,1
64,26.822561,1
15313,31.454670,1
77293,17.590060,1
58549,19.620251,1
64977,19.451822,1
54591,24.099062,1
6724,30.871176,1
3613,27.828476,1
36459,21.831996,1
76513,19.631678,1
33860,25.614332,1
18324,20.821312,1
31116,31.428426,1
28494,30.776466,1
42698,16.106399,1
83754,19.581708,1
13470,21.028545,1
85210,22.090730,1
26127,22.672157,1
15402,24.007117,1
53999,29.861125,1
59718,30.212665,1
2166,26.535849,1
72726,20.607015,1
57492,25.360536,1
47788,17.658319,1
49355,21.708429,1
23353,23.415958,1
7013,25.981504,1
86632,24.611216,1
4701,29.004860,1
43176,19.635932,1
75379,17.982517,1
21460,23.262793,1
71895,32.611506,1
77034,19.634021,1
2876,31.628133,1
82027,17.259239,1
14357,25.000422,1
64596,28.234591,1
71534,23.582167,1
14680,30.002570,1
50804,24.475999,1
19698,32.421758,1
55762,18.569753,1
24349,22.103821,1
1484,16.990456,1
58590,28.456431,1
2659,26.996986,1
46032,24.581368,1
98511,17.479139,1
34576,24.609986,1
60723,29.662558,1
16944,19.471929,1
5564,16.331060,1
81083,17.628352,1
66870,22.671258,1
35584,17.483476,1
2568,21.418960,1
762,30.298816,1
49155,27.113074,1
74815,29.633449,1
48767,18.466734,1
97380,28.991013,1
16716,17.324929,1
86785,23.500954,1
1368,27.356627,1
14289,16.343763,1
48467,20.052732,1
16467,18.861430,1
85837,18.651365,1
85845,18.504260,1
3229,32.473367,1
942,32.090555,1
52554,32.454812,1
26932,20.250557,1
94036,17.414457,1
32294,28.512376,1
21483,24.962105,1
9157,27.499494,1
63075,31.434741,1
14877,25.369136,1
87165,30.242437,1
80868,22.963186,1
42851,28.639814,1
70304,19.515235,1
6429,25.899266,1
75012,22.586985,1
70777,20.193049,1
62006,22.151153,1
24848,21.313037,1
9216,28.193497,1
87327,26.329026,1
15198,29.687958,1
14261,29.408769,1
12908,29.105964,1
26089,22.567625,1
8438,18.985565,1
44362,22.787715,1
63180,31.320384,1
4844,18.742570,1
68610,22.103584,1
2853,20.781779,1
36091,22.857567,1
55095,31.963433,1
71701,16.184578,1
6024,20.630961,1
44337,32.243634,1
40418,27.282065,1
85488,19.114411,1
24129,26.394123,1
31473,30.070634,1
8241,32.086388,1
16615,31.954674,1
64441,17.906648,1
55256,25.408655,1
88971,20.226621,1
8649,16.671628,1
20916,28.611915,1
1762,29.073080,1
160,29.993685,1
33221,27.395695,1
94656,25.361152,1
61362,19.310030,1
3071,20.205642,1
43446,24.809759,1
17126,22.775345,1
86259,25.693665,1
24257,18.802926,1
97275,25.758811,1
75103,23.387146,1
341,18.173549,1
27150,28.596302,1
11964,24.863740,1
97831,28.723684,1
13722,19.160649,1
88463,32.294102,1
28208,24.548181,1
92810,23.192265,1
86305,17.879284,1
56982,21.225365,1
41897,25.583961,1
9703,22.239960,1
18850,31.261672,1
64327,25.019811,1
95479,22.765265,1
12686,17.518763,1
6228,23.246249,1
38236,28.802313,1
1676,31.000974,1
98205,25.894392,1
25869,25.075032,1
74955,19.174611,1
5204,25.088739,1
98370,21.242271,1
37332,23.947454,1
7585,17.526291,1
47812,18.355105,1
21407,31.858449,1
16408,27.704987,1
4913,31.454703,1
13591,30.466825,1
28231,27.473770,1
92919,17.446738,1
4324,32.674674,1
66428,28.227054,1
64654,17.493818,1
42171,18.750915,1
43642,27.693235,1
69908,26.260442,1
29855,31.229776,1
19600,28.093111,1
63280,32.248292,1
16396,26.966455,1
24574,20.700036,1
29440,22.070264,1
87569,23.387209,1
52323,20.156333,1
37999,18.269089,1
21536,19.257220,1
12338,20.087055,1
35240,19.047727,1
41620,28.759776,1
12362,21.007962,1
18118,32.082686,1
87075,21.207686,1
31932,27.418486,1
64512,26.483665,1
11722,26.023502,1
1398,30.696577,1
33678,22.846185,1
47214,18.550041,1
85030,28.625402,1
44918,31.016737,1
60432,25.278189,1
49505,23.946567,1
10160,25.973600,1
11886,22.588240,1
56328,25.765557,1
76192,27.171878,1
14891,29.463307,1
3130,24.333173,1
35248,31.916746,1
15963,28.253170,1
3757,27.296331,1
38159,19.421114,1
49328,28.353555,1
88909,25.573075,1
91069,17.053553,1
93582,32.256767,1
26401,17.393479,1
47861,28.768991,1
36069,18.527913,1
34409,26.826429,1
10736,26.315362,1
19347,21.132330,1
98671,18.140991,1
6765,30.062043,1
31949,18.424192,1
35005,25.322359,1
4017,31.507217,1
41380,21.267833,1
94108,25.152227,1
91259,30.290286,1
16792,23.521198,1
4134,27.298191,1
45592,28.779694,1
70709,24.999255,1
57669,24.755417,1
76689,20.435186,1
7992,29.399370,1
42727,31.768325,1
43016,29.757671,1
3392,25.783017,1
41065,23.863994,1
32242,20.848064,1
15797,28.481354,1
27635,20.030811,1
21252,30.944471,1
48326,32.475423,1
37258,20.672573,1
32323,28.021627,1
94496,31.573218,1
74919,20.580264,1
10880,18.370729,1
31502,30.327193,1
55795,24.611716,1
32457,26.665108,1
87413,23.517085,1
10976,21.903933,1
55345,24.282448,1
62363,21.937372,1
12952,21.046175,1
62676,22.755972,1
69107,28.555458,1
20523,22.179213,1
6947,30.636752,1
13466,24.149253,1
785,26.693240,1
19046,23.597661,1
13799,19.777894,1
642,20.995296,1
38838,16.747336,1
89644,25.136234,1
4605,20.132913,1
68949,16.029089,1
63893,23.149500,1
45466,20.329540,1
74709,27.022813,1
72922,24.639384,1
5792,26.500670,1
19652,24.805628,1
55387,17.103890,1
96085,29.647916,1
15061,24.025803,1
44012,17.687424,1
6235,25.818120,1
84053,25.508378,1
298,17.323905,1
8974,19.190523,1
18605,29.994859,1
806,30.065515,1
69329,31.662945,1
13936,30.453695,1
3676,18.149600,1
17716,22.257721,1
23023,28.244681,1
42973,31.292778,1
14204,18.643026,1
8471,17.933486,1
3208,18.768123,1
25375,18.079464,1
7930,31.697978,1
48298,31.861633,1
25043,26.748293,1
62032,23.316787,1
9618,17.427455,1
92828,26.510470,1
16759,16.232966,1
29731,21.307403,1
53054,30.243959,1
44426,26.162366,1
6542,18.122786,1
6288,29.867945,1
21775,27.634996,1
16823,25.409444,1
11745,19.631257,1
47131,18.553565,1
20189,29.019130,1
34401,20.143197,1
51575,24.062436,1
89093,21.025567,1
5633,19.130349,1
10315,16.442447,1
83709,20.737563,1
9896,23.792101,1
21093,31.808822,1
23557,23.325193,1
63812,24.849953,1
39316,17.972738,1
21690,23.923880,1
5291,31.384987,1
2223,23.266498,1
84230,23.849560,1
60853,25.082307,1
17302,20.785749,1
4557,25.395921,1
66389,30.449471,1
66922,30.217923,1
62013,16.600249,1
66277,18.573763,1
43315,28.360585,1
20127,17.024751,1
46901,21.837454,1
59704,28.080706,1
11975,31.555359,1
99455,30.969699,1
459,28.053742,1
64942,32.364056,1
91984,21.478486,1
69356,20.092081,1
12247,27.041347,1
91731,21.989397,1
15522,21.008344,1
81530,24.970621,1
69722,28.533400,1
87557,16.554164,1
32525,31.548352,1
3826,17.592739,1
51764,27.729201,1
4827,24.223808,1
1046,25.152231,1
96700,20.505901,1
13241,22.617021,1
95942,19.907937,1
27763,32.622950,1
31892,27.885824,1
13962,27.950699,1
