55615	26.777767
4511	15.563108
2503	15.383689
45040	22.756457
4095	10.119106
8292	15.991746
67430	21.543538
15841	19.780355
20886	17.877455
44832	11.688437
2417	32.297979
4218	24.449672
31876	28.898505
31703	13.682945
48571	17.016748
39438	29.369548
25082	14.388505
13199	29.015635
8869	32.652758
403	24.579584
70901	10.577473
36128	30.832306
6134	12.023033
10000	29.524951
72025	24.684673
28708	32.528582
351	24.466221
70593	15.896733
78306	25.894680
113	23.883996
88805	13.763354
52164	15.411603
1416	25.920610
6472	30.652551
1367	24.053298
1	16.635212
53998	18.121494
835	20.252372
38561	16.222278
42391	11.301727
255	25.909414
84828	19.831059
21524	10.013869
91109	26.514687
16507	22.979159
25503	13.636243
92364	13.654594
15581	15.312010
330	19.180174
41230	22.045980
3220	17.214127
597	28.399957
32367	13.874507
25859	12.422198
95407	10.375312
42205	24.569825
26664	18.655344
10676	27.890541
59321	30.808660
72979	14.279207
70302	21.062987
37012	19.574285
81540	19.717617
248	13.445549
15409	14.802085
84502	13.294862
26856	12.842244
514	24.582915
83721	28.350625
7662	24.762082
9273	17.291914
17113	11.235643
362	23.461709
71	16.831381
78409	15.607320
48945	10.970320
3750	32.669301
17935	24.563639
6926	30.141293
30404	19.263761
96743	25.624658
28680	11.549928
59885	20.061387
13417	20.156191
9875	27.391406
1583	20.530939
9265	20.123120
13456	17.776239
2396	21.484859
469	21.408220
4162	12.200943
3172	16.284206
5501	22.463349
36271	14.021121
633	32.032774
22868	26.920141
82602	12.950538
20770	30.793638
10	26.848550
96624	26.248763
99063	25.179821
66148	31.895376
396	15.309760
739	24.345090
4295	17.037732
2	12.545902
98345	27.212036
46269	15.983265
94	22.362604
15913	13.139577
22836	16.812021
24322	15.893484
9289	17.685763
79106	12.113589
88162	25.994901
61744	17.417325
2842	31.511141
31434	16.058166
82563	17.063267
47780	14.622740
66996	22.263161
34163	22.762891
65883	21.580316
49810	26.573548
47165	14.609602
28083	27.188155
5178	14.245341
264	28.516412
19108	24.170203
47734	32.366576
86303	31.310929
6377	18.811177
14058	19.701889
69449	14.589740
28679	26.257629
9	31.926733
97305	27.435307
36498	23.445748
3842	23.232758
66596	11.508315
2547	12.425287
52268	19.939131
272	10.162450
4693	20.410295
28964	17.791839
41355	14.240957
99945	13.977761
15865	12.500018
57945	14.063146
15619	29.172984
32074	29.696796
58552	23.141117
55170	11.110691
53847	12.867015
47656	20.001346
1163	30.041971
58492	21.918004
49832	32.412078
39578	22.361270
69122	10.593165
37394	24.951881
9242	13.899826
50683	30.610608
60087	20.681525
28125	19.098512
8396	26.595259
70233	20.292486
49899	16.251511
40127	11.755286
50070	22.538738
56525	21.284435
96717	15.350287
8610	25.634658
43536	24.853225
42349	15.699691
65688	14.730426
95645	10.841839
13754	31.259098
8316	28.630932
49841	23.611421
23195	16.595362
42105	27.364595
61	30.967517
62389	23.468489
89823	23.255860
3	30.845352
29333	30.739229
50946	28.954466
11368	11.866737
23763	11.837830
14313	22.757533
54086	29.125222
57034	32.139389
72313	24.164099
225	20.208815
1898	11.666328
5377	24.527786
50315	27.292613
24827	13.305095
3548	17.821632
12459	22.652339
24914	29.287399
3076	26.075330
30287	11.042900
74492	25.245538
149	21.501057
23989	11.009930
60453	15.127615
80807	23.921756
58395	16.606197
28824	17.964899
57112	28.082758
29056	27.371573
8887	10.643355
11864	28.770330
5535	16.973333
487	13.206879
5999	25.994914
16797	18.354338
65671	15.754904
844	10.740747
89147	31.795915
18632	26.128749
22650	28.866507
129	23.028225
79179	31.356759
66102	21.183450
4	18.578332
20475	16.778000
67584	23.159449
32559	13.722462
47124	32.182386
22392	12.361684
1796	15.647902
1234	20.894544
502	14.258054
76103	18.237086
69682	20.029445
50490	31.741456
270	31.165141
81758	32.675300
2266	19.947933
81849	29.489347
31689	12.389186
14283	20.132587
28856	32.107638
643	14.208903
17939	23.959759
31481	14.972791
46442	19.112479
97255	31.211700
76037	32.680734
72169	25.416617
4600	15.896149
86	18.862745
13169	28.382257
36	23.694721
2834	23.257676
15113	17.974480
65758	11.657030
21941	31.664675
4535	15.593821
37403	15.087012
22093	15.899920
78719	27.798042
71128	11.488382
5347	12.424035
15311	24.604038
18018	15.594335
13290	19.852572
10636	29.266769
16659	15.601007
9910	21.555439
32	18.710174
85526	13.898379
10822	23.261802
4079	16.923168
13870	18.876739
70451	22.363161
32006	18.699309
18912	29.907155
1181	22.583753
38672	25.364275
46816	22.846694
25430	13.331462
106	19.575601
1819	13.384078
75253	26.915487
36394	18.625998
54156	24.233138
43866	17.254964
12809	23.875268
28991	32.416138
1708	23.403523
2815	28.249604
86691	27.523169
89903	27.651249
41762	27.378992
78213	27.188237
11681	25.089521
23131	13.504415
13227	30.901109
9795	16.092915
32028	17.303101
83630	18.214091
20627	16.699789
26696	18.294188
85422	28.463225
19797	12.682003
11809	24.709351
64674	30.421054
17284	23.260102
26500	32.123933
1300	32.206940
30206	19.495676
20153	15.172481
93966	18.827906
21453	29.832166
69738	25.879100
2445	21.822617
24366	15.826369
88704	18.638355
38570	18.446809
61836	24.556809
8320	23.643979
54579	11.203332
37871	24.041515
636	25.918048
85931	28.577334
25936	19.704850
10173	22.139182
80093	29.767699
72190	15.671620
30018	17.489385
15069	10.714538
59268	26.915190
50776	21.135018
74476	19.177335
20060	14.217410
840	29.445303
56431	12.114931
54972	29.981371
85798	29.143410
62956	19.838331
91434	13.530514
1736	23.317742
76284	15.491747
29770	26.784959
7931	32.102821
5549	19.539841
385	16.161177
66495	31.753063
31246	22.501249
57237	31.089799
78351	12.039601
45144	26.727940
17972	31.623666
18	19.280363
63001	18.815109
58500	23.616590
62802	12.905547
89	19.413128
47452	25.173231
60856	22.619073
17024	24.460655
20832	21.392979
31567	14.453962
18133	29.873540
33635	14.916132
13503	14.459649
35548	26.087881
19146	16.701526
51625	18.059209
767	29.386129
40561	12.074630
57776	28.132102
9335	17.483819
8230	31.018460
98079	26.422017
82385	25.199534
54391	12.429880
5591	28.093591
65165	29.567103
3797	21.414962
18944	27.588096
26808	26.676530
75799	32.153542
44595	25.125825
3951	25.341746
6654	28.025227
810	14.036762
9747	27.686841
16582	27.056817
2795	15.200802
43053	28.286072
10887	13.691062
91396	16.238969
67671	27.441474
92799	20.660402
26700	12.587981
16602	13.992117
26414	20.301728
2594	27.360113
27533	13.957774
31449	24.816134
23160	17.556966
41515	12.077562
4683	25.799933
464	14.103693
38204	25.265284
35934	28.820801
17331	18.915904
2839	20.723950
31225	30.933055
11624	25.661357
66	21.726181
79208	24.258950
79905	15.172364
3930	28.429116
4492	14.483223
38602	12.273181
78971	24.073518
758	22.310174
90292	28.038614
58938	21.433147
63410	29.059159
28	23.498327
12644	25.942875
13725	18.092602
1056	18.806944
34317	23.542224
6086	19.138415
70367	25.894737
41116	11.417955
245	15.188791
16494	12.612736
105	20.597271
72610	31.318681
259	17.679641
93217	30.791687
49865	32.588514
33329	23.399014
10302	23.116743
69274	21.868532
40410	27.934452
22707	14.281877
22112	30.690851
2738	22.819604
87029	16.274605
189	12.237103
24460	25.536647
99340	19.884350
10560	14.694759
6684	27.398964
53299	26.328293
19816	12.856654
17898	29.659874
20792	23.273572
76808	25.232695
83928	19.555240
35498	12.815710
7577	29.696411
85227	17.230795
7836	28.408347
46551	13.518307
13072	16.149690
1349	22.498380
18880	11.317888
6893	18.586709
5171	12.827881
2375	21.936835
1647	25.618209
11060	30.311088
16934	21.396898
71420	21.472343
3554	18.874874
37206	14.946025
13041	31.196200
3439	26.891045
1004	11.282552
52479	21.071967
64505	26.222657
20337	32.424634
46	11.793988
38732	17.578433
69209	20.283994
66042	30.529183
56393	16.093287
88826	14.788387
3680	31.987770
24080	23.053251
47989	15.639251
77	20.159948
40924	13.504398
30455	16.019841
92179	29.658453
7426	28.437712
3198	26.027258
25167	27.019352
40360	21.435873
22912	24.032599
36640	30.185641
57506	30.757661
85797	10.940770
66477	15.594778
83917	27.585934
28355	21.897107
84231	14.957296
49708	20.726368
19598	17.614219
1000	15.589466
48007	13.673963
41553	21.459071
199	23.316118
9334	24.780414
33757	32.408616
68271	11.233453
4418	11.929299
102	28.836256
31080	28.341497
12954	11.200623
57897	11.032834
17352	14.682561
8435	22.047620
46639	15.564765
13947	29.628566
72432	21.010637
38175	29.118596
1025	23.996879
30575	28.459988
85909	30.347438
46129	29.796000
66664	24.150809
4069	25.219455
83153	28.786241
7219	24.278596
61620	28.779027
33	24.543477
21722	25.622364
85934	18.276661
76866	20.861508
75278	11.162055
9121	22.083353
43542	30.922955
91328	16.272282
70548	19.249299
21629	19.718187
80687	27.993074
74352	24.625630
21421	19.873185
96123	22.917650
6334	12.897006
1107	29.268243
22091	32.579642
82059	28.128171
31987	21.591648
3800	20.437595
5036	28.243104
723	17.842879
25342	17.947476
33181	26.113845
216	13.261410
17268	24.017344
5502	24.787599
39724	20.742125
87113	27.411355
18980	14.586505
53296	12.685392
12342	30.782920
56113	19.219210
79618	27.792457
5258	31.202833
23488	18.244100
16536	17.119549
13689	16.350245
66338	28.476750
28670	13.248949
77514	24.438985
19668	12.619566
6914	15.664714
12197	26.299234
2174	21.511041
60388	17.049738
61790	27.018426
43304	12.988429
91294	18.846371
60099	18.655585
28948	11.966785
17916	12.135830
17848	20.818270
97844	16.831693
5385	30.834674
16968	19.543607
7858	15.071264
66238	23.056011
55891	21.146206
64484	11.934194
81002	32.073189
10257	21.735264
73382	26.642606
29	20.082099
44704	26.121440
82369	15.319532
52871	27.118671
1713	21.654165
1420	27.901131
95339	25.268426
8421	29.200426
79355	15.760934
2770	30.825246
49852	25.891914
77980	18.727170
17141	19.453527
86475	23.603577
72400	16.890533
3854	15.517705
58175	18.711181
9981	11.782406
12528	15.252463
51790	13.860267
40771	12.619312
41502	30.115724
3209	31.950319
397	27.312136
78459	15.163694
18656	31.526771
10666	24.702051
72827	28.367709
9003	28.176806
61113	22.887208
12797	23.466394
693	12.050355
7427	19.143840
53290	32.242564
19570	31.666274
13500	29.794853
39243	21.507380
6985	11.893416
61130	25.657279
27529	28.805254
24122	24.046268
20411	19.101117
11081	13.564133
46663	19.574702
48106	20.506950
77855	24.059081
8667	22.748957
20771	20.333257
58823	19.366785
95177	24.282394
7521	17.966196
64411	18.238390
16213	29.297713
2721	19.344346
62491	30.245726
69994	19.762855
7188	24.999960
23314	21.102127
92022	25.181789
91705	19.719784
22119	17.094605
87561	15.718333
42197	13.804687
42551	27.234956
40825	30.067274
49297	24.241558
3449	28.175301
598	18.415825
24777	20.646367
9690	24.460008
94697	22.029174
96945	25.489198
61524	13.491947
34124	27.457825
27410	27.114636
98996	24.697044
27214	27.982927
486	24.310523
4238	25.992580
20255	28.949414
3327	15.719334
16448	19.796435
27741	12.267161
46122	19.742108
92257	18.656965
68426	22.818324
20398	20.592268
22264	22.847500
70051	31.761336
70831	30.591029
9728	32.466638
89102	12.236286
28880	26.371935
86666	32.637759
7914	15.810213
76912	22.765541
22677	28.633958
78124	14.812160
15532	16.233339
43696	12.095769
56505	23.222255
12317	31.957408
79085	27.114127
82928	19.603852
52285	22.253137
64811	24.187981
24226	20.464297
25243	17.563463
41193	26.140125
40053	30.351110
1665	19.972530
32370	31.234059
15695	22.429552
37745	28.746172
13532	22.959004
1358	12.684005
58082	29.284986
89512	29.853067
38367	23.195895
74344	25.283900
87058	24.211668
2624	22.966639
75819	32.284867
30036	27.696700
78314	22.485095
1504	21.090031
71226	28.920646
58687	18.233005
48718	28.256896
27666	28.091263
53452	19.554557
6960	30.417668
28799	12.596927
15687	24.877226
1661	26.266107
35356	20.618623
15094	25.799455
7220	16.772415
92924	25.552774
75540	14.277856
39729	25.350574
10116	28.189279
2571	30.287066
24384	19.501263
53071	11.395300
29364	30.893390
93479	26.700914
19828	27.848346
91756	24.818595
3057	15.468570
72731	15.225018
84361	29.962732
29861	20.089346
2915	14.732857
6615	22.160779
73990	13.001249
42296	28.054057
62866	23.897276
97876	19.570002
6298	29.478160
353	25.493530
56660	30.146802
19907	24.103944
48591	31.985323
896	29.896606
2797	11.524412
54908	25.869442
14093	25.356425
96831	14.050227
2459	16.567907
39968	20.459352
23637	16.037781
81985	15.439225
37548	32.100341
75718	30.070653
70713	23.377717
28605	12.953351
18828	28.627526
42457	22.498839
97408	15.105314
617	13.763979
89430	12.691601
56804	21.322514
66268	26.993275
9570	14.745070
87832	31.296896
92878	19.931757
37710	30.241335
786	24.377513
32836	19.199698
88093	28.376232
72165	14.742288
84821	27.131445
15381	13.576836
61650	32.183473
3560	28.291719
4002	17.588501
63862	22.574649
3455	18.689851
39380	12.758761
3077	25.355125
25515	19.746940
71692	14.283628
3720	22.961518
96676	26.441798
57817	14.340148
89901	21.123431
56	18.047973
1578	32.082320
587	14.701763
21432	12.236786
27261	19.864499
26758	27.637347
41893	31.156623
30655	19.443833
1270	13.135891
3723	23.366705
71180	24.027938
895	28.772672
21842	14.334811
83045	14.267496
83169	19.776236
59600	28.579339
50410	30.453755
17712	13.058266
30146	21.286037
16906	12.192907
45229	17.769710
4595	29.341848
1089	31.227183
1407	13.059490
2618	13.043592
50894	15.129886
29495	27.825751
64605	24.834281
40299	24.353164
58078	27.705099
90440	19.808589
44871	18.807071
92198	15.658891
8078	17.723102
56989	15.779726
92292	20.029706
29986	18.721965
53086	28.122086
51660	30.335797
39730	22.939111
334	15.265563
25	11.711271
746	22.798164
69482	15.140904
84664	22.051772
15371	17.913344
50669	21.829551
57630	25.246436
90017	19.565857
50032	15.417419
2222	27.792847
56860	27.644310
67662	28.828566
89687	22.148612
4771	21.406026
53723	30.797665
37050	16.500561
26524	24.350542
1835	21.657392
3062	24.780082
3431	20.633915
26018	13.726102
73139	14.837318
94025	32.020743
76540	30.568584
57975	29.781481
86205	15.166531
56868	25.270291
20603	23.610404
98414	20.816545
9767	25.414516
29078	16.830368
8866	30.721201
31143	11.562530
21245	25.032557
11352	12.806063
7683	17.410606
27974	29.161952
67482	21.411546
74428	24.221803
23632	24.767043
33034	11.919006
36744	24.256072
56312	31.665001
56636	13.398484
21639	23.349609
4139	23.587374
57579	25.849978
320	29.249584
906	29.497275
6184	31.220972
29149	23.679072
79230	30.238780
87737	26.265790
80844	31.937607
99906	12.956222
96843	12.804390
25632	12.961607
44127	24.042604
64747	27.804817
34012	29.801567
89686	23.767813
83775	21.823756
4488	25.436273
32859	22.483603
86602	23.972954
533	13.587137
69361	24.138370
24367	32.631153
499	23.682777
4832	18.652999
82895	17.993315
63775	16.253793
418	32.169479
1031	27.495638
53911	24.539075
31330	28.227948
6785	22.422343
7161	12.708767
12385	13.021364
3794	14.360323
57733	20.772693
1258	25.018906
1249	14.704293
55814	29.087661
501	30.807467
86232	16.894828
2973	14.173735
27292	18.287475
2026	24.333602
15329	29.711913
6295	24.443949
34	15.750357
16597	20.034439
48771	32.021857
13140	20.674806
64219	24.471753
85159	29.694677
17	26.044128
28907	27.579158
6	28.954200
21384	27.964601
93052	12.092018
97370	20.426808
93892	16.190477
92321	12.962656
45290	12.583750
70591	30.461410
35483	29.003405
75240	16.105433
2421	32.491920
90606	32.395526
6797	31.455324
552	17.235176
48680	26.836347
89131	15.061091
10332	27.141266
21651	12.063678
3629	25.645626
94615	23.189392
39644	21.822141
15672	31.297441
19502	14.210981
1225	14.378448
89629	26.589576
18395	25.054842
69027	31.502698
4893	29.644757
85215	31.173257
17738	32.679426
1941	22.560186
34431	13.124144
754	22.914292
7	18.765240
68680	18.642464
13	13.367112
4466	29.244513
71637	27.829195
26809	22.005430
10431	30.284272
539	20.825185
78672	31.703657
59115	13.471104
16166	22.168068
50089	22.113556
93749	15.449566
22831	12.842151
90307	26.916821
27045	22.570740
1301	18.743748
60209	15.810697
139	12.262844
56489	26.204212
45991	17.211637
41239	26.224063
44507	12.823314
1790	23.809399
21458	32.697678
50530	29.192582
85096	24.531851
96047	12.413244
152	20.806576
99463	14.706510
67373	21.942336
5479	31.402965
44078	32.396688
19	24.984514
34101	23.931309
10331	28.361332
36740	20.077572
49427	17.094342
57190	19.683930
49941	16.643904
22425	24.962248
406	14.172947
2750	27.499864
3722	27.636943
43939	31.606912
43000	32.223150
40	25.423021
87455	24.202263
10434	27.137131
64525	32.623906
56595	30.212481
16717	31.265803
23	24.793944
8450	20.327490
55794	30.989621
26024	28.789681
44955	23.563825
77687	20.752607
32816	23.119386
92694	14.500934
41195	16.082061
54349	18.401732
56375	26.921492
43972	16.468659
2822	30.344137
33774	17.605757
1370	21.944435
64618	14.399199
50401	14.460857
40099	30.688972
91187	29.820261
70742	23.184050
7710	31.047434
55631	28.428432
24462	24.369281
41278	23.839020
94755	20.670253
74761	32.593342
438	23.652936
5107	14.006192
120	31.268496
33226	19.150190
77483	16.861623
46142	29.907086
65244	29.505746
5480	27.864958
18621	16.856370
50749	17.256406
17025	20.795647
10838	19.726974
76261	32.231568
80466	25.855439
30130	15.711991
2067	23.471420
10115	21.926923
66229	19.393367
80288	12.520222
5410	26.532559
64917	23.684235
7917	13.110123
71978	19.081273
59027	20.164435
78228	30.228491
33820	28.948655
2959	19.243596
15136	19.009008
25830	14.964230
30433	27.971322
4197	29.598452
65120	31.044095
38703	22.238626
400	21.219821
56036	27.468617
65801	27.296319
5993	20.834945
51296	25.129038
70719	14.262067
1412	30.978286
9110	12.228836
63451	31.779949
25808	29.950002
32038	18.062488
56763	26.582926
78061	16.835290
349	32.581541
10620	12.502741
11095	17.606227
57754	24.274544
17261	14.295174
46127	15.983295
87015	28.740791
15086	24.968322
79010	15.598701
46356	25.349381
15325	20.515315
3163	11.693590
38	23.231847
451	23.981898
58776	25.211961
29794	24.204794
71321	30.713974
16652	13.050933
10673	23.057785
13387	21.697998
51364	14.742156
97571	22.148531
807	14.925445
6780	26.558466
68743	13.609445
80720	28.647820
7854	17.709331
4525	13.388338
48403	21.007746
23498	27.613348
2268	14.924228
51784	21.491493
67667	22.494016
69822	14.493029
26498	31.607097
44506	13.778664
81797	22.046003
74171	19.596171
77596	15.859559
15179	26.064509
21410	25.114119
3773	22.532659
671	13.116353
51279	17.878910
41002	27.701014
6783	14.781187
11146	31.414791
30736	18.791241
41942	26.969181
54814	19.307887
67193	26.310837
55348	15.406395
8214	15.808170
70094	22.719913
5525	18.739209
420	15.599645
31601	23.904965
65416	12.338643
43822	12.337575
23633	29.944641
57004	27.236176
41976	17.059832
11599	23.869420
69336	21.599356
33754	23.775983
243	12.555794
56480	21.211352
1040	19.375793
15808	21.426276
25444	27.439888
7538	24.347035
50331	14.034130
1588	24.681861
1861	28.538051
17496	21.350893
44882	19.246722
31744	17.087839
19102	27.745429
76769	12.529372
5533	16.902123
16271	32.040233
23710	25.551353
73716	21.557627
43071	22.770521
40427	16.141043
97782	15.238584
89224	21.850893
81878	19.060172
7557	16.427402
70197	18.514337
26105	22.192338
12224	28.380580
51336	16.534078
78152	15.921252
22679	15.802559
59657	17.436474
56621	22.663378
2342	29.857503
24235	15.313287
36722	30.252159
66369	27.332937
2423	32.319125
83286	15.192159
81213	24.746729
3373	26.854723
26627	29.366498
4389	28.834558
12051	13.830355
48031	26.501870
48264	28.241972
50789	28.481348
26488	19.420777
5416	17.900242
16570	24.548482
48208	32.450741
10900	25.381912
73428	27.367693
65968	30.512263
36883	11.812149
52518	30.268733
2620	15.856340
2997	15.976246
82967	12.303655
59180	31.899469
12827	15.487514
13380	12.515026
2789	32.162676
34805	24.535867
39562	29.610962
69685	25.227425
108	12.916137
20168	17.397357
92840	28.600960
1434	22.276999
43635	28.820863
3350	12.779476
25873	31.896235
46873	32.387825
3419	13.911866
24374	22.456435
24426	27.160762
1323	16.137533
66388	28.779641
12193	26.618402
45153	22.785169
36693	23.990492
87693	14.547044
10455	28.194247
44178	22.204642
654	13.147682
32868	29.638190
5896	15.255766
17001	28.963097
1216	20.887797
41121	14.788743
60882	26.916068
11702	21.766317
52233	23.192675
7333	19.874434
54134	22.690693
36796	28.690400
60553	27.447262
20878	32.498877
81169	14.946897
16803	22.749003
33309	15.049869
48053	29.284161
47911	15.844327
87272	17.812382
20648	21.179959
2812	21.529200
65597	27.752863
5251	20.517365
5528	21.888309
96882	16.378499
60688	17.474590
94848	22.575948
16483	25.409058
44518	16.018549
50014	24.005904
98154	32.471884
56175	12.212157
3346	17.275680
29170	12.720473
70073	14.775515
85	11.943710
70978	25.896510
7450	23.245844
49171	19.422185
49123	18.366658
25970	18.214791
36807	20.448598
29905	17.189196
38402	27.893675
56652	15.010987
77748	13.311844
82269	21.101728
76322	15.203759
22702	32.642987
35338	31.284756
71333	23.671554
40522	30.750213
41964	14.813441
85942	26.469595
16514	18.645128
84992	32.159470
61085	18.845830
40516	17.316128
32702	12.915638
36124	20.019329
7908	15.170199
88317	15.861150
68539	22.103004
92721	21.099348
2556	13.751744
71535	19.293713
27904	12.575618
11435	13.793306
58310	18.439240
16447	14.014281
14628	16.141050
48593	15.216472
6829	30.001138
19942	22.711834
2548	23.862332
80313	24.431745
39204	11.976550
10334	21.213099
3162	25.270629
27821	19.068581
32108	18.094127
16217	15.539466
63485	16.803678
17510	28.963826
65477	23.675759
2215	13.376675
70682	27.329205
87864	19.897664
24565	30.506188
58950	14.435089
76482	16.140980
9560	14.922128
7571	12.149110
26337	14.220555
150	32.059155
28259	22.809481
10016	17.266375
6021	31.685321
64590	21.367596
7408	18.352278
6855	21.070454
16087	22.664287
90831	24.185812
619	21.620340
17585	31.451989
80483	25.435056
24112	29.284918
7654	16.014244
67270	23.903670
3805	12.523026
47020	18.610044
6496	14.463695
45989	15.876521
54547	26.329809
96173	29.675567
9840	27.463890
28237	13.280198
7208	14.587956
25210	20.885567
5563	18.684642
33907	22.975232
26095	25.904101
4515	18.970589
25438	20.766114
71830	31.703547
52599	31.380068
88272	17.527321
58832	12.755167
361	23.572188
21110	19.462278
15535	31.167566
14709	12.704848
45336	22.725815
87328	26.775370
2785	25.249675
21927	12.964976
14831	27.242923
5553	25.048967
62697	22.812370
21431	18.398467
41632	16.445523
74654	19.427946
87025	30.723058
99627	16.205102
2572	16.425646
69148	24.986593
33758	18.527830
5211	25.620546
831	18.275839
55	22.066798
99731	32.310996
41750	28.018842
33055	14.215539
47563	24.522159
16619	24.694985
22440	28.983002
39564	17.584198
19330	17.404707
30306	19.051055
12331	25.566982
4272	20.519039
4562	17.413541
29837	23.337818
33880	19.023568
22787	26.336632
59734	28.658484
94504	15.171288
16733	25.306002
25083	13.675783
35806	20.852225
392	20.334743
4327	19.701869
585	31.953584
11488	27.545375
61719	25.563085
9514	29.345820
4472	31.671576
7902	32.440991
81314	18.852087
77736	18.101029
55912	24.802284
37751	22.668314
53155	20.066136
6657	22.577961
61290	16.376934
43840	19.813737
12118	19.495936
7081	27.159775
14227	22.856403
5810	14.844121
37285	27.326930
44578	24.814447
35724	28.346498
96549	26.805486
7275	21.046638
27544	17.799221
71620	23.210048
44141	16.456490
999	16.314456
1994	26.710546
89436	16.693796
271	28.504343
3293	22.816600
44978	21.852159
29363	13.153394
302	24.078431
66775	20.359859
45071	15.839296
15578	21.176565
81812	32.410499
39221	30.834674
20874	21.169993
33126	13.365101
1157	31.812547
51884	23.326028
28404	23.246203
24884	31.044200
63442	18.983381
49964	13.318798
1739	31.731258
10448	23.032651
15868	29.156526
7021	24.944301
55665	26.876354
253	30.257761
8395	14.171812
4941	28.868219
42665	15.790122
88616	28.923631
40471	27.660549
8491	22.796622
38120	15.433005
88459	15.498605
6680	25.952285
9607	27.538865
5078	14.280789
46649	27.147289
1599	16.962253
8410	14.955568
9958	31.930525
9120	28.624868
22899	22.932551
187	32.213439
15494	13.469754
33701	31.211985
12121	30.461127
6571	21.935895
1912	30.335646
32027	31.311766
74652	25.833248
9873	12.540611
72862	29.890702
65535	12.947461
47187	25.885427
15766	12.925691
24203	30.151463
6217	23.138466
82449	17.741961
54262	24.910123
32782	31.334400
34048	28.244358
13142	25.756604
52387	23.189605
21463	18.885331
4434	30.800059
46688	14.504741
69876	19.417222
31983	23.751054
13356	32.622542
56835	29.650597
23433	23.159073
37422	18.248109
82397	14.139861
58283	24.219292
8659	27.087597
23814	20.728577
56132	20.941965
30954	32.241823
65561	27.406270
31730	23.939039
52401	26.755686
84871	13.925162
26701	22.277992
2732	16.234789
2643	26.651594
57743	32.556601
59821	17.931326
58536	13.845330
56402	14.300168
84328	29.864395
30827	17.630448
39712	27.211711
46171	29.906406
94769	17.731101
802	30.615275
76232	17.133518
80820	18.390000
3698	25.710327
346	29.618440
23109	18.722198
23025	16.382154
62360	29.727165
5031	30.705659
5150	13.532756
155	31.417066
99962	21.165190
5249	22.401647
2751	13.950177
43	31.238139
44509	25.107218
40766	12.512254
74022	22.206561
20736	17.258103
20022	23.756895
64568	14.424237
1618	12.547855
89022	30.969721
3367	14.753913
37154	23.850340
63521	15.933122
76637	28.420306
24732	16.700350
65839	13.982066
89050	22.588927
3230	20.287137
4498	18.541148
45997	14.471806
44125	15.722878
39607	21.956806
93626	31.251785
13935	21.302434
13814	29.202123
79514	27.832070
32681	20.032219
13276	12.880027
9982	18.007744
430	23.922904
49925	14.041489
1017	18.986905
38506	29.712247
97830	19.358982
33335	26.703683
10998	27.377430
53751	15.706330
81	30.818142
68662	30.034226
12179	32.251253
92888	31.738177
48889	26.191703
38056	14.311504
631	18.903591
92984	32.423166
67118	25.753300
87169	23.857170
60404	28.281342
70770	20.230508
