90364	32021	20.006707
16770	66015	20.007031
24659	47867	20.007044
5610	25327	20.007059
69556	62222	20.007075
5458	1561	20.007172
801	14301	20.007192
6868	9587	20.007468
69102	67779	20.007470
2466	61790	20.007509
46352	55872	20.007576
12250	27502	20.007630
642	60508	20.007648
8421	49279	20.007657
464	48165	20.007704
3008	73728	20.007809
23873	85150	20.007994
2793	15813	20.008048
1030	19705	20.008176
2642	23947	20.008288
179	55682	20.008515
5698	84862	20.008663
29773	85349	20.008710
22146	61834	20.008924
31521	14036	20.008934
47864	55442	20.009075
20281	45258	20.009265
13902	45442	20.009483
2979	62247	20.009537
4413	37438	20.009612
43943	15597	20.009700
5526	21493	20.009740
2225	32391	20.009877
10377	52821	20.009912
2241	87185	20.010326
4527	81713	20.010475
46868	86423	20.010578
13710	90473	20.010599
54081	14185	20.010780
4907	15875	20.010934
3364	56004	20.011086
79553	49395	20.011581
79351	43844	20.011817
11	67398	20.011914
434	84442	20.012460
449	59583	20.012537
24	21131	20.012545
18037	26780	20.012597
530	45967	20.012607
19696	50174	20.012711
47263	49642	20.012823
2597	61722	20.012840
791	14796	20.012913
858	13650	20.013569
13950	34295	20.013593
268	93217	20.013606
51105	65216	20.013650
82873	36486	20.013664
8719	59523	20.013913
279	30835	20.013923
3451	43601	20.013983
128	25728	20.013991
550	62644	20.014114
17683	83107	20.014124
61308	26586	20.014227
50196	68104	20.014739
15507	67381	20.014847
4383	26415	20.014868
46	72947	20.014917
41692	61160	20.015440
26472	70107	20.015511
24372	59690	20.015639
237	27006	20.015667
40437	3062	20.015763
49951	89544	20.015920
2890	43899	20.015943
150	46571	20.016551
3360	5321	20.016565
8830	25967	20.016730
29243	84129	20.016765
3644	26305	20.016886
29636	73126	20.016981
42473	45084	20.017092
14442	53725	20.017254
1149	97328	20.017350
3051	75168	20.017352
4147	41897	20.017504
12393	85624	20.017509
1204	96761	20.017542
1364	27490	20.017738
556	8191	20.017890
11260	63778	20.018048
4788	45082	20.018087
245	76096	20.018468
12135	89142	20.018498
935	45969	20.018504
10913	75327	20.018515
56101	94267	20.018611
34314	58930	20.018771
74969	91653	20.018824
45021	52565	20.018864
16394	66885	20.018978
13733	31163	20.019122
29708	47594	20.019157
5941	85491	20.019522
89	72475	20.019628
11520	75849	20.019845
19600	8542	20.020241
1871	24834	20.020263
121	13940	20.020405
84120	65838	20.020610
6	8634	20.020613
476	1214	20.020699
840	14685	20.020821
39966	86428	20.020898
8059	21390	20.020944
92	41567	20.021033
17485	81058	20.021139
4218	13838	20.021459
443	2110	20.021464
2241	17163	20.021692
56842	29455	20.022061
1546	2537	20.022089
42	42836	20.022464
5660	12966	20.022618
12872	46089	20.022874
46	30483	20.022882
9435	24791	20.022984
74739	3239	20.023054
21434	4428	20.023203
3	56355	20.023236
4703	13545	20.023295
4989	95940	20.023454
43655	47721	20.023484
3645	28668	20.023546
25082	59915	20.024008
32043	39397	20.024128
3791	87239	20.024288
742	99468	20.024327
21198	35008	20.024370
36447	43045	20.024371
94736	47543	20.024493
7780	37735	20.024528
12947	22069	20.024751
10439	77552	20.024813
1675	20162	20.024871
381	12278	20.025069
90425	78715	20.025193
392	88292	20.025516
20346	36847	20.025639
158	23157	20.025745
17001	30214	20.025779
1327	44092	20.026084
148	3502	20.026283
1011	37428	20.026352
30094	11568	20.026420
16839	35762	20.026624
7931	35976	20.026646
27302	5545	20.027071
90052	50802	20.027079
2373	56249	20.027355
1001	14735	20.027433
4548	31235	20.027499
34629	58531	20.027983
975	17938	20.028099
863	19097	20.028288
41603	17690	20.028368
3489	15782	20.028422
99780	71922	20.028463
714	57974	20.028766
2849	24422	20.028813
15608	35912	20.028902
39907	64263	20.028906
93832	91952	20.029009
8722	59728	20.029292
927	70443	20.029320
1353	33015	20.029362
788	28343	20.029362
6012	80210	20.029441
73895	49005	20.030163
6110	60009	20.030199
47410	67997	20.030261
13472	43179	20.030396
8	34908	20.030417
6351	57206	20.030558
59614	35640	20.030737
16191	79346	20.030769
11411	74450	20.030906
1380	16372	20.030940
3189	15141	20.031030
57394	99766	20.031091
57041	80625	20.031325
67847	91207	20.031477
3431	20111	20.031815
60610	62613	20.031980
2238	51883	20.032051
331	47954	20.032176
2352	46060	20.032225
692	42688	20.032244
15975	66545	20.032353
282	66270	20.032361
6427	1240	20.032455
16135	10758	20.032465
11288	85583	20.032952
3760	58202	20.033052
28293	51699	20.033265
25535	13131	20.033275
69312	9489	20.033369
8656	84053	20.033505
15842	15054	20.033535
23248	38959	20.033624
19669	67676	20.033747
177	60465	20.033996
21122	22597	20.034038
1519	50355	20.034089
13447	51557	20.034307
2201	11224	20.034604
3095	61971	20.034749
23490	10364	20.034884
4344	64300	20.034885
25030	48385	20.034987
8233	40365	20.035108
10174	42206	20.035173
8897	34939	20.035482
13372	31390	20.035671
14097	30311	20.035808
69143	10105	20.036097
1825	78386	20.036242
54706	31172	20.036277
10815	59501	20.036572
30320	13189	20.037452
12884	31125	20.037612
24740	52988	20.037744
199	24012	20.038029
39644	74304	20.038061
89540	91900	20.038191
5101	40740	20.038400
30618	73585	20.038537
1187	63750	20.038581
13925	90881	20.038590
23348	36538	20.038613
1532	82107	20.038872
19800	34729	20.039302
454	18014	20.039629
60563	41143	20.039649
2135	86945	20.039752
1425	23485	20.039898
77895	90871	20.039993
53	42541	20.040259
79630	32293	20.040470
2960	12713	20.040634
5980	14216	20.040722
792	2874	20.040770
28586	37158	20.041104
33664	46861	20.041174
1944	42061	20.041318
12111	50608	20.041739
390	92694	20.041747
10996	37801	20.041757
73833	14833	20.041998
13252	27467	20.042023
37882	51300	20.042455
95693	62192	20.042894
4971	66189	20.042902
12801	48267	20.042911
59346	35656	20.042960
2599	12082	20.042962
4254	39284	20.043062
1678	12943	20.043297
9199	91741	20.043300
19	143	20.043614
10757	22349	20.043718
4	3582	20.043766
982	40702	20.043859
7075	40674	20.043994
58998	79044	20.044022
183	17932	20.044184
1793	63832	20.044322
16357	83039	20.044429
155	10673	20.044813
448	7240	20.044867
1822	6379	20.044873
72817	646	20.045270
63590	84140	20.045348
1024	34328	20.045355
42760	71259	20.045402
1217	96108	20.045409
22292	75207	20.045603
1810	69127	20.045994
59114	74708	20.046002
5363	17048	20.046003
2833	97196	20.046044
601	71801	20.046239
83679	16371	20.046502
571	96112	20.046680
2058	24980	20.047088
4753	99512	20.047170
37	26233	20.047213
6340	15249	20.047328
12368	61346	20.047663
84857	42435	20.047934
28754	46168	20.047935
3621	31922	20.048482
179	19416	20.048486
14778	48871	20.048705
5886	97186	20.048736
7846	25661	20.048869
4016	96319	20.048964
2250	64076	20.049055
39354	72113	20.049237
1924	17990	20.049381
60212	67717	20.049751
13902	95944	20.049898
30678	68098	20.049958
1546	57651	20.050058
0	1341	20.050258
6744	74078	20.050426
7	6266	20.050662
72261	92123	20.050692
3022	76472	20.051042
25777	4585	20.051397
10321	28600	20.051401
22031	77391	20.051841
80766	90469	20.052037
6080	11073	20.052153
18690	83490	20.052205
158	48596	20.052569
1072	62874	20.052657
795	85322	20.052664
47316	96343	20.052699
27154	40400	20.052879
4171	76521	20.052881
1471	87671	20.052935
8990	31346	20.053051
7387	72803	20.053107
4413	51659	20.053164
11842	29319	20.053453
1857	79999	20.053463
77299	8956	20.053631
4942	52712	20.053645
2247	39459	20.053688
1395	45621	20.053958
16394	69410	20.054226
7759	8818	20.054265
70707	45384	20.054493
6804	33123	20.054964
1825	23066	20.055027
5753	62616	20.055102
2179	3038	20.055484
10373	76715	20.055700
29	58097	20.055953
3121	34504	20.056011
2320	94469	20.056299
18183	77820	20.056300
33293	74343	20.057029
319	31701	20.057258
1288	19969	20.057417
19636	72192	20.057738
60227	62207	20.057829
155	14557	20.057864
58048	12370	20.058142
2127	85159	20.058490
64170	51001	20.058617
966	48506	20.058642
241	10313	20.058895
24751	45864	20.059392
790	33228	20.059412
9627	96966	20.059412
31057	65125	20.059581
54167	84543	20.059594
48440	62518	20.059827
11717	17132	20.059913
4104	22075	20.059979
20846	71255	20.059994
6352	18931	20.060147
2695	77423	20.060189
13323	85707	20.060241
42387	80061	20.060420
3946	15696	20.060431
17653	87102	20.060791
4700	15059	20.060798
1924	68085	20.060920
2661	66558	20.061006
29502	92634	20.061135
7771	48459	20.061270
26964	45590	20.061325
41	54363	20.061366
2475	75077	20.061405
64321	1267	20.061455
8419	92021	20.061650
1296	18150	20.061683
113	18616	20.061742
10919	17841	20.061833
18029	44756	20.061858
2635	5549	20.061920
14041	84812	20.062014
50936	19911	20.062165
53480	69492	20.062461
7041	16811	20.062464
63624	29625	20.062597
9155	39812	20.062666
5145	90098	20.062759
168	2377	20.062759
6856	5826	20.062867
481	33080	20.063244
327	48044	20.063361
6352	93099	20.063373
5986	44664	20.063543
3848	45531	20.063561
24550	11939	20.063591
330	68324	20.063767
15773	43565	20.063785
4016	96479	20.063972
8994	50970	20.064033
5727	88659	20.064073
82320	14224	20.064328
22782	57778	20.064333
13565	79302	20.064419
3603	38446	20.064813
15180	39119	20.064922
24602	27775	20.065258
3147	49023	20.065528
6511	54400	20.065548
3877	34727	20.065923
78450	81180	20.065931
43981	70521	20.065945
19300	59593	20.066033
13318	91716	20.066239
20733	3846	20.066395
3445	24793	20.066832
1552	7834	20.066915
12380	72016	20.067238
1162	36162	20.067310
1314	64969	20.067354
6421	23367	20.067358
239	3913	20.067767
20281	45478	20.067810
26786	39279	20.067848
28993	91042	20.068364
12962	52195	20.068638
3292	5568	20.068830
25809	26065	20.068872
63929	64627	20.069023
4299	91035	20.069052
1274	55934	20.069117
7886	27668	20.069199
23708	9169	20.069302
2001	4681	20.069456
682	11813	20.069467
4727	43325	20.069506
82159	28388	20.069527
16093	62215	20.069623
7682	11518	20.069680
7469	82397	20.070211
40037	33361	20.070244
596	866	20.070281
860	9033	20.071003
29952	19707	20.071008
2572	11984	20.071131
3744	56056	20.071136
65215	49255	20.071177
52644	44780	20.071228
3	26590	20.071316
20732	93111	20.071319
21998	43198	20.071360
755	1020	20.071389
7830	67141	20.071773
30457	92468	20.071878
54561	10488	20.071880
3433	67698	20.071945
1706	16851	20.071977
896	21469	20.071994
3604	51593	20.072041
5653	86457	20.072044
4436	31077	20.072133
4907	42257	20.072138
8099	79938	20.072167
13605	21674	20.072262
3891	30721	20.072342
2426	37532	20.072419
20653	33917	20.072455
27857	4560	20.072541
2381	63547	20.072542
2230	59980	20.072593
2310	56432	20.073033
9153	55928	20.073309
83486	3456	20.073429
2793	35047	20.073538
67903	75395	20.073624
18650	71176	20.073766
77593	75189	20.073950
25273	53984	20.074065
3330	61364	20.074088
12298	9158	20.074140
67213	98889	20.074261
36030	69152	20.074620
9189	41469	20.074678
14396	71215	20.074724
13089	19172	20.074747
13150	69734	20.074988
12626	97680	20.075152
43340	34361	20.075395
3181	4045	20.075517
2001	45753	20.075604
1247	28538	20.075815
16654	9470	20.075994
9971	68938	20.076475
76818	22750	20.076584
7898	67957	20.076864
11814	35224	20.076936
17144	35839	20.077017
76619	99989	20.077039
6076	70392	20.077047
35159	56836	20.077084
2306	56986	20.077363
52677	57731	20.077469
13977	39444	20.077495
3607	69430	20.077502
30327	76763	20.077698
1279	24441	20.077732
2157	36387	20.077785
86	95850	20.077804
9735	13257	20.077998
247	62421	20.078018
21200	37674	20.078196
8488	33841	20.078416
4955	14131	20.078883
207	99405	20.079122
18952	88170	20.079234
33800	12058	20.079415
59371	92801	20.079424
55003	33118	20.079476
57293	37754	20.079590
251	81648	20.079701
5457	11976	20.079943
204	50357	20.080545
21893	96144	20.080733
1325	10438	20.080925
4761	31620	20.080973
990	10266	20.081077
34381	17174	20.081093
9276	16294	20.081136
25364	30085	20.081169
7172	25576	20.081211
60113	65030	20.081277
20662	47270	20.081285
38733	54928	20.081311
1911	13696	20.081444
343	13291	20.081648
24532	79392	20.081757
214	46757	20.081785
396	74073	20.081993
29	89763	20.082279
56674	26666	20.082600
69221	28509	20.082609
7911	26762	20.082645
270	9734	20.082701
36541	64023	20.082775
5905	13269	20.082873
155	15632	20.082887
17744	56755	20.082941
6904	81599	20.082965
17211	39125	20.083120
4139	12470	20.083151
31628	76102	20.083159
1880	82294	20.083269
7319	22414	20.083738
14089	53349	20.083792
52211	18041	20.083857
63587	78312	20.084078
2795	23013	20.084164
3940	88984	20.084330
10231	41373	20.084357
18910	96270	20.084385
22812	22083	20.084673
14970	3720	20.084696
1733	74546	20.084780
13191	41432	20.084877
32544	90619	20.085133
183	51687	20.085203
13053	74287	20.085274
7859	72933	20.085292
912	27202	20.085351
406	85063	20.085382
17868	82891	20.085603
43	65413	20.085622
53886	917	20.085851
2981	85896	20.085898
29715	76635	20.086061
33071	89037	20.086105
37434	44374	20.086193
1190	36506	20.086216
66855	54494	20.086246
4796	19918	20.086365
22402	13127	20.086392
74536	18785	20.086432
19123	42155	20.086513
23433	38184	20.086624
195	1384	20.086698
836	35012	20.086760
757	42174	20.086775
209	18740	20.087013
16609	35504	20.087349
1148	65382	20.087445
4461	6387	20.087571
25	59647	20.087593
5963	61700	20.087822
17333	23060	20.087917
3396	49392	20.088125
18355	84195	20.088407
5333	76860	20.088449
785	40861	20.088774
785	63350	20.088784
8071	86908	20.088986
14263	69225	20.089024
3902	53004	20.089255
2338	48240	20.089304
71726	24452	20.089413
82292	15316	20.089588
10410	52913	20.089837
40803	42400	20.090174
9011	44703	20.090367
42084	88580	20.090558
14448	24336	20.090602
527	16444	20.090937
63466	57107	20.090989
12316	15997	20.091042
71702	95856	20.091421
368	47088	20.091544
3029	20522	20.091662
1335	27687	20.091963
70865	12507	20.092005
1037	69346	20.092064
370	38064	20.092310
2203	36450	20.092693
1606	76913	20.092809
792	73185	20.092952
17784	29904	20.093031
47721	85755	20.093246
5274	12911	20.093261
7324	14362	20.093376
12058	57323	20.093502
6972	30770	20.093518
72	11458	20.093674
21798	87227	20.093701
824	80380	20.093743
1023	54826	20.093917
71384	86935	20.094263
1181	7094	20.094391
929	4232	20.094523
27191	75832	20.094591
3434	80499	20.094637
9942	65699	20.094643
70585	89392	20.094654
9407	84211	20.094664
2135	46007	20.094778
788	3098	20.094861
12966	80446	20.094909
9906	30051	20.094952
5766	83258	20.095019
46025	14333	20.095054
1695	92562	20.095209
16144	37701	20.095291
670	11953	20.095297
65638	43311	20.095407
1044	34265	20.095691
60243	4484	20.095716
5247	5607	20.095741
26588	30411	20.095754
3192	13854	20.095781
65996	84636	20.095828
11814	46128	20.095894
69631	78468	20.095950
841	80533	20.096026
41662	78867	20.096027
21042	41604	20.096032
54192	55753	20.096198
9722	4668	20.096557
262	35545	20.096630
4171	43819	20.096935
3516	30933	20.097056
11641	25552	20.097129
12943	18789	20.097153
9393	23832	20.097206
45287	7364	20.097636
808	34240	20.097877
353	7766	20.097899
20291	70536	20.098194
3516	18285	20.098279
1155	13862	20.098328
20394	1332	20.098342
734	11535	20.098486
24554	38317	20.098552
2408	94386	20.098671
5606	60124	20.098716
3551	24104	20.098927
4858	22345	20.098978
1177	11323	20.099033
26438	45328	20.099070
73790	77519	20.099382
61852	25868	20.099398
81	60262	20.099451
46294	63924	20.099588
67275	52044	20.099646
58212	79908	20.099793
4397	28022	20.099910
42347	94234	20.099922
34725	63260	20.100047
29849	50245	20.100061
56969	65689	20.100079
22816	19712	20.100082
6253	48612	20.100136
268	1392	20.100166
721	44852	20.100185
5270	88209	20.100247
571	12822	20.100260
617	20845	20.100427
12852	40655	20.100496
83269	85317	20.100715
2054	74703	20.100820
3920	54613	20.100918
961	5226	20.101068
9877	22658	20.101170
5970	29009	20.101196
855	23187	20.101266
16882	30661	20.101310
14658	26451	20.102222
16446	61844	20.102478
67724	41975	20.102481
4487	65993	20.102503
28371	89589	20.102556
3178	4919	20.102562
16918	50588	20.102661
17	60609	20.102810
11930	14053	20.103093
999	29964	20.103121
1398	49267	20.103133
4003	12420	20.103175
440	6964	20.103358
12098	99535	20.103533
9906	56896	20.103568
121	32802	20.103573
48	60063	20.103596
22924	23063	20.103695
411	6560	20.103899
21801	67790	20.104089
36162	92284	20.104319
26621	85086	20.104321
3677	47366	20.104421
1048	19598	20.104425
11470	61416	20.104506
6378	31476	20.105059
566	80552	20.105178
8596	89648	20.105211
68146	66415	20.105230
2448	92355	20.105421
3135	18916	20.105509
19053	19162	20.105547
4070	39305	20.105724
6060	34018	20.105747
53	92469	20.105951
6400	28644	20.106091
213	52270	20.106285
233	27443	20.106476
9638	18828	20.107282
46143	88561	20.107410
673	55175	20.107515
6	1396	20.107617
4335	40501	20.107686
19343	70040	20.107803
57135	88036	20.108030
2291	11764	20.108070
7783	38415	20.108142
17888	87995	20.108302
87112	33805	20.108333
9048	65037	20.108353
12125	13384	20.108409
28441	45394	20.108435
179	81779	20.108613
4243	8382	20.108655
79318	56171	20.108703
1334	11058	20.108715
7273	49368	20.108800
6630	13494	20.108883
48246	32525	20.108939
1253	18380	20.109107
6151	19485	20.109135
79172	99375	20.109222
4055	34656	20.109299
772	85316	20.109451
19418	97105	20.110487
42245	87518	20.110524
17430	40786	20.110611
217	6431	20.110789
11174	45946	20.110801
8420	53029	20.110821
20437	28733	20.110965
135	18273	20.111035
21330	32697	20.111112
2658	39623	20.111122
4824	97540	20.111175
14399	58181	20.111204
9437	75712	20.111231
2215	73865	20.111235
26523	19995	20.111242
16493	36358	20.111325
73042	63532	20.111503
12818	15095	20.111550
33927	50107	20.111634
10456	13645	20.111800
20548	60801	20.111959
3009	68702	20.112137
26233	91442	20.112286
20977	90262	20.112451
24500	94033	20.112536
17502	78143	20.112644
8896	83711	20.112875
12378	54733	20.113245
14405	21930	20.113822
14554	59846	20.113996
23	609	20.114043
7360	43997	20.114344
50107	80617	20.114766
7640	24022	20.114955
290	43752	20.114996
13590	67140	20.115013
39210	61983	20.115098
20688	35250	20.115205
620	39022	20.115374
2306	16204	20.115428
5748	14350	20.115451
863	78099	20.115515
4478	77264	20.115632
28809	45961	20.115761
17435	23556	20.115791
64675	16300	20.115820
1970	42181	20.115953
7400	42987	20.116120
108	8729	20.116551
36340	95004	20.116713
37	30087	20.116744
4207	92748	20.117226
82946	26298	20.117287
72101	65994	20.117477
3278	54453	20.117697
8334	15276	20.117713
188	2578	20.117767
6698	87052	20.117968
1606	5868	20.117968
17645	24391	20.118189
7983	29021	20.118311
8293	43991	20.118366
4541	12701	20.118382
2699	72043	20.118504
132	54	20.118517
2217	64593	20.118714
19193	75479	20.118751
34570	63238	20.118761
16868	64178	20.118889
408	3999	20.119020
702	10625	20.119198
65173	67107	20.119260
1046	26002	20.119534
15811	16997	20.119584
49602	73043	20.119631
9050	13397	20.119669
10142	64234	20.119807
13071	93688	20.120578
25500	46843	20.120741
32610	38114	20.120768
11908	56676	20.120827
12810	16717	20.120846
1873	71024	20.120971
40726	66034	20.121020
11179	32671	20.121268
4999	11171	20.121319
3013	91967	20.121632
90566	48595	20.121632
21526	26161	20.121659
3448	9465	20.121695
9437	55197	20.121777
11661	14588	20.121901
5560	61887	20.122056
40014	40245	20.122283
15933	52483	20.122334
44701	52254	20.122367
5904	14869	20.122417
79901	75108	20.122435
13623	98939	20.122482
5440	7417	20.122586
218	56817	20.122590
1329	97619	20.122628
3928	8562	20.122630
37860	53009	20.122683
45456	14374	20.122906
8596	60649	20.123014
26577	91176	20.123347
40752	40779	20.123350
24885	88227	20.123388
68	71581	20.123510
5074	10159	20.123514
21770	28071	20.123623
2586	58820	20.123669
9980	29615	20.123740
57384	7515	20.123760
54112	25360	20.123821
87393	19993	20.124098
43	1809	20.124567
17353	21740	20.124580
20738	29516	20.124611
55306	40354	20.124927
12157	71219	20.125016
14947	21333	20.125030
19958	64676	20.125400
1538	14025	20.125507
16142	1504	20.125512
10741	69822	20.125520
2413	17482	20.125731
8582	38121	20.125792
1193	26349	20.125800
1212	7293	20.125922
3295	93218	20.126105
13818	83496	20.126144
2215	59561	20.126166
69928	43343	20.126221
99	36184	20.126275
14063	46425	20.126284
1907	88556	20.126428
16065	31143	20.126545
202	82625	20.126586
9075	71828	20.126587
39987	70807	20.126597
13046	57146	20.126906
56715	88123	20.127498
2548	70386	20.127626
10393	45893	20.127911
2640	20489	20.127928
32959	31692	20.127948
17750	57455	20.128060
35177	34082	20.128148
26196	71927	20.128196
37866	52079	20.128236
31883	87367	20.128281
8000	9806	20.128301
27994	78648	20.128349
9148	46855	20.128430
40158	56169	20.128759
31086	41164	20.128822
4985	68574	20.128986
39935	45457	20.129110
243	46187	20.129111
4643	77961	20.129226
966	94732	20.129273
19921	4315	20.129425
9155	71915	20.129477
7096	84715	20.129692
577	13903	20.130499
42847	98214	20.130649
1747	44418	20.130775
7014	35512	20.130901
7277	8703	20.130965
9362	69528	20.131177
94444	12086	20.131212
8290	56685	20.131289
80099	29328	20.131291
6569	31650	20.131354
4367	14177	20.131575
151	71730	20.131708
22950	59960	20.131849
81	93058	20.132056
3064	35024	20.132067
16296	3713	20.132198
638	10098	20.132249
59159	98821	20.132297
19994	25247	20.132328
20224	73488	20.133011
14985	64145	20.133158
14436	21617	20.133332
13962	75642	20.133598
8781	25768	20.133618
16203	66366	20.133670
16755	75692	20.133768
65008	28763	20.133841
11013	5837	20.133999
47346	28226	20.134332
9126	85992	20.134508
14568	23601	20.134667
49450	64886	20.134683
600	66824	20.134829
9221	22615	20.134915
3354	5599	20.135116
5808	43459	20.135337
52219	81119	20.135638
3151	49091	20.135686
13545	96378	20.135738
50544	12866	20.135758
10367	17900	20.135803
14580	74725	20.135819
7250	15280	20.135907
33105	17403	20.136111
5526	10540	20.136199
5352	52397	20.136464
57675	84479	20.136494
7634	86485	20.136813
28587	9972	20.136838
8923	41041	20.136981
4378	37490	20.137292
20960	99558	20.137364
931	52618	20.137446
52025	55384	20.137479
68	6336	20.137770
58204	47765	20.137971
0	25781	20.138052
1133	57909	20.138155
4511	87065	20.138161
29347	43598	20.138423
10724	23909	20.138923
28094	60462	20.138942
52850	92930	20.139125
272	55058	20.139141
296	27746	20.139512
13708	35414	20.139613
5955	73549	20.140067
6825	51925	20.140135
11707	87396	20.140372
20657	50317	20.140575
5167	35206	20.140623
53707	56214	20.140708
3407	10790	20.140788
7260	53540	20.140853
2284	23830	20.141136
668	25010	20.141164
34949	89771	20.141200
7853	39052	20.141296
989	75661	20.141460
57606	80761	20.141499
52890	2513	20.141547
4479	41953	20.141659
83985	28841	20.142217
6042	80833	20.142271
10696	62003	20.142288
90691	46109	20.142383
10387	11037	20.142396
91925	48939	20.142493
22180	60032	20.142529
45398	54386	20.142531
53659	61443	20.142621
62693	84759	20.142706
4703	37334	20.142843
27616	46116	20.142851
8897	23557	20.143039
95625	91240	20.143101
59321	63895	20.143144
86723	51015	20.143294
3902	88705	20.143506
38716	95539	20.144176
22119	25873	20.144480
3142	8981	20.144500
1232	9255	20.144516
2	35533	20.144728
3847	4197	20.144896
19440	20110	20.144997
31371	12306	20.145100
1318	4267	20.145172
976	37053	20.145230
774	15319	20.145256
5350	71076	20.145295
1335	72544	20.145327
4339	8825	20.145501
4427	8659	20.145791
2229	49008	20.146267
4251	54679	20.146511
73931	1226	20.146532
761	9501	20.146611
130	65003	20.146739
8177	9187	20.146773
9502	38289	20.146781
185	33320	20.146868
4025	53208	20.146898
8271	63091	20.147120
4393	57598	20.147223
58384	5860	20.147235
19042	9408	20.147349
374	68760	20.147375
13099	49027	20.147501
60415	45709	20.147537
980	7161	20.147543
10216	49200	20.147772
22820	20568	20.148047
10530	59409	20.148147
91558	48784	20.148205
11044	85715	20.148272
22746	54692	20.148288
5320	65122	20.148651
5204	5708	20.148697
43878	19105	20.148857
12093	22610	20.148868
79057	26014	20.149430
21718	61242	20.149596
30900	65182	20.149603
1979	16363	20.149889
6057	76767	20.150136
3347	26883	20.150187
2480	43753	20.150313
57781	86820	20.150623
51616	26654	20.150650
20556	96280	20.150694
522	59203	20.150695
3895	8501	20.150830
245	7069	20.150944
10955	15354	20.151233
36182	41481	20.151380
80198	47898	20.151566
16582	52014	20.151870
1071	69878	20.152007
88491	91881	20.152031
36408	6085	20.152101
12215	90647	20.152123
488	17021	20.152266
1524	78374	20.152396
1027	40870	20.152628
17339	85816	20.152833
3641	15664	20.152866
2995	31366	20.153058
537	2430	20.153346
55278	66464	20.153378
90090	65192	20.153526
68916	52198	20.153573
6043	22051	20.153640
4603	50658	20.153670
13175	67253	20.153757
863	24445	20.153867
7838	63560	20.153951
2556	20417	20.154035
50	5670	20.154161
23362	98646	20.154212
41319	64162	20.154365
84932	55430	20.154438
5336	92641	20.154530
17	11218	20.154694
5233	21623	20.155210
5267	42600	20.155301
16711	31337	20.155335
362	15480	20.155695
199	99720	20.155809
147	5121	20.155958
132	59556	20.156028
20583	83260	20.156053
86164	48859	20.156062
20170	67527	20.156311
2204	15674	20.156353
957	11529	20.156363
27384	58763	20.156789
1784	6643	20.157237
587	77879	20.157347
23631	31667	20.157445
17926	49441	20.157499
5475	31035	20.157549
69184	99526	20.157578
11548	56879	20.157630
484	13211	20.157888
1893	50172	20.157895
4857	72047	20.158155
24797	16860	20.158170
3685	24047	20.158341
9825	16244	20.158505
19117	78551	20.158558
14308	67045	20.158661
29119	76169	20.158788
23	84550	20.158861
10131	64824	20.158927
2819	70851	20.158938
3	34553	20.159016
12653	57528	20.159028
91695	58689	20.159273
25313	23877	20.159339
1232	80481	20.159462
3152	44637	20.159471
89096	80610	20.159511
262	2998	20.159680
62283	43410	20.159838
32419	33079	20.159856
5848	94039	20.159937
46485	46553	20.160116
36040	79486	20.160360
26519	24706	20.160361
36779	91825	20.160369
12614	76751	20.160446
87441	66385	20.160512
53857	13686	20.160578
13309	68467	20.160965
10433	13948	20.160973
26979	92935	20.161032
10552	21682	20.161040
71794	88276	20.161123
22399	32330	20.161423
6126	69159	20.161654
1733	18732	20.161751
4843	5996	20.161773
11767	72998	20.161821
5011	80591	20.161873
4057	22061	20.161927
6029	95063	20.162324
3140	4499	20.162435
14555	53800	20.162550
3193	83209	20.162673
165	95379	20.162722
8448	3319	20.162742
37883	89151	20.163104
6669	50165	20.163179
1829	95790	20.163288
30103	578	20.163320
40355	15216	20.163379
11126	50197	20.163416
11105	65636	20.163500
38	32066	20.163684
14986	99679	20.163691
8952	66328	20.163774
7746	9848	20.163867
12531	97688	20.164068
45370	61081	20.164630
5397	76000	20.164641
54002	49098	20.164820
937	25774	20.165128
7177	36826	20.165168
41498	65670	20.165288
269	25394	20.165549
14269	91138	20.165953
17	47563	20.166120
43738	51718	20.166146
32775	42588	20.166283
5743	85601	20.166285
8622	75333	20.166474
37382	6391	20.166491
63740	15865	20.166589
9225	39626	20.166620
1511	28335	20.166692
6473	16521	20.166724
57933	9379	20.166728
52001	74991	20.166915
20205	97842	20.166945
10881	69896	20.167295
1471	4115	20.167304
7203	17538	20.167450
37	59538	20.167514
22587	62624	20.167711
2431	17159	20.167729
27009	95151	20.167854
1831	20233	20.167907
5853	12584	20.167931
61525	71331	20.168037
3	95836	20.168256
98840	73960	20.168358
14142	8955	20.168400
28388	84600	20.168662
24376	72697	20.168747
22	5785	20.168961
1220	41588	20.169404
1954	14661	20.169628
10216	11360	20.169674
15450	90313	20.169921
34757	45451	20.170098
5255	85863	20.170225
40812	66405	20.170299
8141	72993	20.170655
4631	45597	20.170746
1405	44870	20.171117
17584	26246	20.171175
12489	27826	20.171342
1699	70852	20.171536
47133	86951	20.171626
85317	40145	20.171675
39662	74088	20.171883
8609	36709	20.172099
2842	36071	20.172304
38923	79648	20.172307
94485	41311	20.172646
91005	51425	20.172784
3902	77348	20.172984
157	29626	20.173033
21396	30726	20.173124
15938	28818	20.173138
104	44689	20.173185
1865	30959	20.173187
137	47969	20.173302
29078	44733	20.173772
1755	53568	20.173860
42151	78520	20.174189
33433	25625	20.174199
50005	59867	20.174496
18846	77265	20.174773
6300	9039	20.174781
