IDPOP,TIME_SEQ,SEQ_COUNT
21692,96.185592,1
44283,63.905447,1
63971,107.768516,1
20562,160.962999,1
22257,107.993158,1
35091,79.214645,1
65443,143.539956,1
68705,126.243685,1
53192,46.387357,1
36177,139.637822,1
42938,30.359522,1
56945,37.600770,1
25128,97.118280,1
48783,147.881894,1
91777,44.915960,1
58771,151.895493,1
16568,152.362063,1
91680,93.602755,1
15117,121.840282,1
87236,94.138348,1
55904,32.282358,1
23627,96.661161,1
78691,50.726104,1
50755,45.069836,1
5335,88.260867,1
91646,153.896871,1
73271,107.269509,1
68345,52.702810,1
72654,154.065169,1
39445,97.077859,1
62383,152.340718,1
67799,108.295471,1
78630,140.657527,1
90096,161.637183,1
66731,122.803310,1
34983,53.551047,1
77281,88.000398,1
42258,145.139596,1
47019,66.873078,1
56516,52.192160,1
38890,158.575225,1
86478,142.009758,1
61851,156.044089,1
42995,64.635785,1
77786,101.258432,1
60808,41.056154,1
43944,152.215812,1
48015,111.359853,1
69634,149.731181,1
23570,104.897245,1
19222,123.953590,1
74178,160.401305,1
99056,136.173672,1
59492,38.588000,1
34200,151.878515,1
41677,161.610250,1
36951,55.033404,1
63287,123.023393,1
83588,64.387283,1
19360,45.502950,1
76026,129.880759,1
75684,120.555929,1
41546,33.177324,1
45186,77.648348,1
90305,60.613640,1
89662,92.089775,1
68469,89.627378,1
92692,91.837266,1
88190,145.882329,1
41881,85.618700,1
97638,131.106556,1
4925,161.487557,1
76899,45.979145,1
92658,33.651357,1
29586,81.873970,1
46444,93.225123,1
93197,53.022611,1
85461,133.983640,1
32264,131.224616,1
34408,125.247339,1
23146,122.110235,1
87269,122.704606,1
58773,118.542020,1
94919,75.929559,1
78199,105.738479,1
31466,33.474327,1
64680,46.098669,1
24747,79.746262,1
35465,39.560887,1
67340,51.252021,1
94542,56.923797,1
26694,96.120651,1
62239,131.583880,1
59934,71.537240,1
84879,111.524297,1
54694,96.063637,1
96952,31.382847,1
44989,65.249400,1
93444,139.593578,1
82713,128.865775,1
52307,119.423840,1
42932,42.685731,1
98699,71.376271,1
57043,47.539344,1
5601,137.419042,1
82328,80.678156,1
41918,140.613348,1
56574,75.980686,1
30586,145.397259,1
71889,102.132234,1
97195,48.856516,1
53463,132.253389,1
86677,136.430419,1
77798,116.794189,1
22922,71.594792,1
66313,90.211373,1
37131,119.490863,1
89081,38.455250,1
91858,40.647870,1
77153,159.870170,1
65518,114.063049,1
73061,103.906490,1
72022,126.589369,1
70962,34.531565,1
71359,104.016831,1
25797,45.452180,1
71553,132.049768,1
8344,93.151221,1
79942,43.794240,1
85923,118.618135,1
98830,58.301576,1
90414,55.669086,1
63680,38.009441,1
28573,156.410267,1
3443,58.289694,1
79941,40.722769,1
74273,125.844868,1
85046,60.407621,1
84276,82.431605,1
84521,81.236656,1
32558,137.463949,1
42999,140.340603,1
86453,111.787401,1
99588,138.362361,1
15043,70.892433,1
52552,119.760001,1
39729,135.060821,1
47049,71.511640,1
42426,100.087132,1
51273,83.940796,1
68958,126.265774,1
54835,53.595725,1
65309,98.865089,1
59585,105.830447,1
55100,122.196116,1
78006,60.661827,1
50206,61.568022,1
65666,120.081117,1
75732,100.504536,1
76724,126.952952,1
91577,35.642875,1
97174,46.247147,1
38684,53.422997,1
90692,113.555450,1
26308,147.574917,1
39821,85.330393,1
57752,79.412244,1
60788,111.984051,1
61110,70.210656,1
41627,126.835568,1
67810,49.364057,1
18500,150.337652,1
18333,131.388630,1
82920,61.018468,1
46866,146.053180,1
55325,32.851258,1
87566,58.711651,1
83801,158.559504,1
94163,64.397522,1
31145,43.815837,1
12142,80.181819,1
44114,30.228412,1
48705,142.695832,1
44758,83.381599,1
53772,95.923005,1
42099,105.557449,1
95080,107.167579,1
38842,93.145174,1
49264,44.353036,1
55836,90.786628,1
82183,64.826908,1
35950,95.008626,1
97914,142.792399,1
84126,99.981940,1
59714,102.091013,1
88667,122.346188,1
54662,35.267338,1
43141,37.988931,1
96978,141.990825,1
82773,51.254850,1
87953,141.871251,1
19780,37.059420,1
61524,126.461623,1
14219,33.895705,1
64843,100.708372,1
48933,48.084497,1
3383,117.624198,1
55642,148.196406,1
99084,152.992179,1
98714,95.068670,1
85553,45.860060,1
93462,58.025254,1
70391,67.436376,1
82603,139.254253,1
47219,122.118366,1
79193,121.787060,1
75147,131.754766,1
94742,95.858815,1
88927,73.766528,1
98991,82.215169,1
21152,87.240935,1
67559,153.009913,1
44462,59.133904,1
58318,114.518961,1
90933,73.450629,1
53151,59.766550,1
86896,56.318450,1
18670,38.137306,1
66108,71.845238,1
90031,72.423070,1
91282,100.357277,1
76032,130.417968,1
14809,149.026553,1
39741,64.390435,1
7175,115.119280,1
82147,34.235460,1
35881,45.267229,1
21298,72.560338,1
73267,108.060943,1
93388,148.722529,1
34747,149.949810,1
60283,127.127217,1
53237,126.813609,1
88287,156.615596,1
66016,145.500132,1
85829,83.087883,1
72078,66.275195,1
56153,84.782492,1
82007,71.973999,1
99255,99.643849,1
94665,60.572446,1
78101,105.421203,1
46428,102.162515,1
59358,60.373601,1
63543,85.372746,1
40667,90.215279,1
94336,157.899894,1
65265,61.241078,1
91192,111.899782,1
33457,82.734647,1
87190,130.364506,1
23796,39.564673,1
95072,74.800285,1
91636,146.832946,1
66666,92.332639,1
56811,158.140808,1
96268,62.936710,1
65796,92.696596,1
63949,114.181012,1
83017,112.504769,1
95077,143.045747,1
66960,55.198574,1
75122,48.399136,1
96195,104.406894,1
82564,84.117654,1
74006,160.896680,1
93379,62.343133,1
54772,139.687846,1
9580,101.599147,1
60373,84.851613,1
24514,94.503547,1
5915,133.510032,1
88054,99.976952,1
88692,141.141276,1
19965,106.873982,1
68165,157.237569,1
83748,97.106669,1
74888,101.055141,1
50394,45.474738,1
18783,130.802530,1
62952,113.716823,1
46359,106.588143,1
87631,159.381202,1
15261,144.485298,1
53118,70.298948,1
32464,141.048389,1
89901,46.542666,1
58837,127.224057,1
38896,74.945497,1
65555,151.262745,1
61377,134.933271,1
96971,64.176957,1
47624,85.775117,1
97247,156.413735,1
77011,148.622278,1
93097,121.664397,1
52701,55.229369,1
56443,81.039258,1
23144,129.771841,1
43457,145.406890,1
80447,162.205307,1
49161,121.244024,1
88077,114.754899,1
77986,143.773452,1
99902,80.731922,1
33485,138.801982,1
27552,132.929499,1
57684,71.195965,1
80503,73.505077,1
13507,71.592244,1
90182,74.625288,1
40459,139.644473,1
72109,142.476171,1
60433,134.891508,1
48045,37.924641,1
55181,81.967377,1
77397,142.510085,1
46679,45.304714,1
52269,147.983938,1
52959,44.293956,1
22647,91.275289,1
76722,57.427256,1
46789,152.383706,1
87026,33.735672,1
85171,74.763137,1
57305,55.515627,1
63952,95.209445,1
58802,69.665135,1
33941,114.445977,1
30343,93.109568,1
91359,40.443914,1
21474,67.966143,1
71190,69.054516,1
23108,110.042776,1
15149,69.772921,1
48935,80.413363,1
33812,52.857005,1
88951,51.487207,1
43222,87.667937,1
81683,101.448236,1
34986,33.375980,1
50649,142.681664,1
88507,154.672160,1
45537,120.125684,1
94228,65.950358,1
56524,137.958747,1
68449,91.514391,1
79812,147.075792,1
89463,130.878439,1
24356,128.858444,1
37702,104.573801,1
32083,126.058596,1
80764,101.477364,1
54047,142.575475,1
93393,112.879322,1
63645,31.811102,1
84496,83.256868,1
14563,62.050423,1
5908,52.919528,1
50507,64.626240,1
98580,143.796988,1
99553,43.574383,1
37977,116.954838,1
90639,151.450013,1
50071,83.748190,1
94970,30.852564,1
96407,46.994885,1
49414,33.600666,1
51694,88.757703,1
30175,72.856912,1
62200,86.165938,1
17503,68.518166,1
40471,74.474774,1
45978,84.780305,1
94217,139.532723,1
48313,44.884040,1
97980,64.645475,1
48311,38.385945,1
44795,160.793835,1
81969,84.760956,1
95951,41.996555,1
76969,38.469867,1
19409,117.858762,1
95513,116.760630,1
59839,134.033917,1
63518,135.617880,1
99984,99.822220,1
13694,45.632776,1
55681,112.821710,1
49073,81.815409,1
70849,136.839408,1
73323,32.242127,1
83050,29.875088,1
87108,132.317783,1
51363,155.960336,1
98571,59.786371,1
83078,144.016961,1
74042,68.440022,1
84051,49.382012,1
14583,52.924479,1
35927,122.685774,1
81093,59.663954,1
87812,103.318103,1
89856,70.562214,1
26290,37.827697,1
71626,79.206188,1
92875,86.860038,1
34715,87.777259,1
41455,136.787979,1
45334,53.292334,1
86256,110.388794,1
97443,147.175563,1
74008,40.270802,1
81870,160.945345,1
25759,122.642616,1
33386,99.412106,1
85798,68.921907,1
78717,104.920505,1
49858,96.300957,1
84151,105.653774,1
47926,102.801604,1
71587,105.002681,1
83345,145.969880,1
98351,145.216673,1
26394,122.013615,1
82347,80.517428,1
79885,114.800053,1
23164,79.511817,1
94342,105.577473,1
66460,32.252462,1
77611,68.014890,1
78500,158.932603,1
34095,42.410940,1
52740,42.011513,1
44709,91.652549,1
62897,73.238305,1
36466,119.555970,1
45174,81.290764,1
60077,151.496166,1
45377,115.299070,1
67129,88.707721,1
98035,44.722993,1
51211,32.758824,1
47783,60.617928,1
7688,125.264885,1
21319,122.400973,1
74926,73.131175,1
66935,106.999880,1
57454,92.136717,1
70190,64.526071,1
98064,110.256326,1
70487,110.580685,1
59076,61.219661,1
69719,79.766765,1
96779,155.609313,1
51161,48.613387,1
59700,79.568522,1
82100,38.875598,1
84310,136.038336,1
48649,122.447976,1
90563,62.675923,1
32690,56.007855,1
31841,159.112356,1
92655,83.806968,1
74019,67.556388,1
33798,49.424645,1
72056,103.719278,1
60853,139.428810,1
22047,55.882546,1
51177,132.699095,1
74176,58.511864,1
55345,146.171067,1
53405,145.532863,1
81700,86.366143,1
50629,73.789031,1
65937,51.666839,1
34808,145.147823,1
57603,149.625952,1
47613,63.350726,1
93203,34.930154,1
35093,65.479833,1
58442,108.399677,1
79112,159.439677,1
70370,39.235901,1
61127,147.486245,1
11807,125.348759,1
49473,62.652467,1
82709,89.652004,1
36300,119.113931,1
29354,99.968169,1
16505,30.960658,1
54682,82.954221,1
66074,35.098075,1
94346,154.450858,1
72063,127.763485,1
20113,100.943042,1
61290,84.235377,1
56057,127.593610,1
97039,80.854362,1
62306,114.103313,1
33254,97.305382,1
60855,109.433962,1
94879,113.151177,1
42385,93.393256,1
35935,45.181865,1
86179,37.359448,1
50558,76.373141,1
38166,121.597845,1
81590,111.544189,1
50577,94.527701,1
36812,143.982988,1
57935,72.566513,1
45302,110.127181,1
14093,151.385791,1
52710,111.085020,1
97258,54.856600,1
64925,55.855365,1
86477,148.454645,1
75260,80.920847,1
47491,99.984876,1
48327,119.009909,1
86642,69.777840,1
96516,70.039131,1
35510,81.003133,1
49663,110.101356,1
28412,100.175596,1
87085,122.436557,1
91842,152.529362,1
14715,110.262700,1
41557,119.377445,1
38468,38.114387,1
62230,133.220116,1
92035,85.293074,1
70150,156.571748,1
64142,94.232890,1
54136,48.189365,1
34876,102.031176,1
59810,136.207671,1
34030,99.785889,1
12164,158.866660,1
95352,128.609515,1
71134,101.699659,1
35583,31.407718,1
49304,47.546997,1
20987,126.100043,1
82909,105.914609,1
81344,105.391838,1
92147,97.587458,1
41383,38.168118,1
84795,58.829542,1
44497,74.661915,1
77472,126.621674,1
99424,54.169614,1
84555,152.319635,1
90116,147.500538,1
78731,145.006190,1
92396,77.344898,1
45176,130.567079,1
47813,137.747630,1
78166,87.119724,1
86080,39.795277,1
60236,82.366507,1
86403,75.722254,1
48540,113.613573,1
37155,110.398142,1
81084,93.803392,1
31987,115.355750,1
88707,48.707855,1
70310,158.247946,1
72902,96.687786,1
72719,93.396516,1
44619,92.867974,1
61704,118.655565,1
37567,149.691283,1
74462,116.196351,1
94240,88.069473,1
57187,91.249843,1
82348,128.495954,1
74998,116.278403,1
98512,63.704791,1
24061,31.023860,1
49705,117.784317,1
48378,70.316630,1
46476,138.430342,1
9112,39.458671,1
22546,121.604063,1
96282,100.800535,1
53473,148.356225,1
40682,55.156355,1
61429,162.006994,1
40950,125.638674,1
92488,156.815685,1
82608,119.675577,1
61376,101.001784,1
36169,142.103817,1
43868,115.191384,1
74371,63.403772,1
40026,133.788825,1
6334,126.524920,1
56744,73.741311,1
58335,76.610113,1
55709,161.141034,1
59919,37.206784,1
78318,88.627072,1
96683,57.110085,1
93106,32.441452,1
53565,64.298407,1
50431,133.453856,1
34229,122.289124,1
63447,53.189450,1
26923,91.408377,1
89202,95.608023,1
47203,104.075049,1
97615,133.643143,1
9679,69.532007,1
30887,109.270565,1
20766,150.118196,1
88876,114.709311,1
13165,143.432989,1
64968,61.629308,1
69389,122.203001,1
21382,156.730635,1
92481,131.988075,1
73262,58.297541,1
90746,61.813005,1
36764,67.934794,1
75397,106.847242,1
72915,72.295614,1
85564,55.980020,1
45010,49.622764,1
46105,46.918674,1
74868,143.964951,1
97864,91.409213,1
28874,62.354744,1
11686,129.047234,1
79856,38.769873,1
29400,74.337374,1
68960,114.066759,1
22450,63.597207,1
66769,46.675325,1
91310,110.055293,1
75415,130.503190,1
83820,59.276413,1
99325,110.805478,1
82534,74.887297,1
72482,157.331229,1
66711,119.461523,1
91243,138.587665,1
61181,60.684065,1
95100,65.651410,1
49610,133.136895,1
60749,32.824317,1
40583,52.560866,1
69991,161.346290,1
45487,93.460409,1
43923,155.486834,1
99873,116.179127,1
73846,102.557212,1
77298,31.816067,1
76061,152.245020,1
75483,132.937501,1
77297,104.503429,1
33278,39.586544,1
85815,142.760408,1
91145,155.291224,1
39464,107.214162,1
58532,39.750525,1
69685,131.095705,1
69485,119.336032,1
53835,31.288590,1
24490,57.133953,1
67512,85.498895,1
61287,130.019118,1
59845,128.488933,1
89864,60.096829,1
43617,148.858512,1
88382,156.991199,1
71892,117.809813,1
67409,149.804467,1
67400,113.829281,1
99019,111.568860,1
76270,33.409859,1
90808,135.062691,1
99395,155.219746,1
97060,114.846763,1
56282,69.250678,1
61115,116.752243,1
77244,102.954661,1
83658,71.457156,1
76803,155.679430,1
10900,92.250684,1
70246,128.916909,1
98144,44.724787,1
43288,98.248082,1
83621,34.211488,1
51974,127.675276,1
55424,110.171388,1
92294,61.641292,1
42391,38.745166,1
34276,79.447252,1
65782,36.341744,1
50222,40.067723,1
75639,83.020621,1
48568,66.218893,1
52590,92.034909,1
51137,140.044476,1
58353,88.589027,1
30940,69.160207,1
40078,155.938844,1
83372,113.827193,1
70694,79.325962,1
8352,54.215308,1
90155,156.669169,1
58757,139.738269,1
76190,44.594644,1
85894,48.611480,1
97759,79.011763,1
64279,84.753161,1
28778,92.875762,1
82058,54.750860,1
80026,113.852439,1
65100,118.079837,1
79691,65.317482,1
47633,128.177536,1
90868,86.826453,1
91717,56.811186,1
92263,79.858154,1
94750,139.490414,1
17860,30.747209,1
88304,110.991231,1
64130,134.963385,1
49918,80.864282,1
19835,74.695817,1
71090,35.183405,1
72656,108.028089,1
73468,155.442430,1
58830,33.209258,1
31975,148.128346,1
49315,137.317555,1
46471,144.074330,1
77290,48.084710,1
41836,131.997159,1
22532,125.939974,1
95319,87.921630,1
91287,161.034041,1
63984,113.727869,1
44297,103.533992,1
30582,92.436282,1
92663,149.214858,1
85927,43.412943,1
21213,92.224496,1
34428,68.235970,1
50901,32.564951,1
48222,75.616694,1
90535,66.467551,1
94869,134.419788,1
83214,157.709049,1
53396,60.537697,1
96542,154.248381,1
49652,145.550017,1
84337,73.114880,1
79590,71.350178,1
70876,96.447663,1
94872,73.237626,1
58377,129.077997,1
54353,41.697908,1
43467,125.725438,1
15734,89.212366,1
70742,66.431391,1
89470,149.775418,1
28631,108.378833,1
63627,100.746892,1
6809,106.186858,1
79583,80.734615,1
98137,160.094030,1
92138,30.486070,1
84467,31.318537,1
71967,119.916877,1
84026,59.132489,1
71497,69.437765,1
46177,80.698170,1
60532,64.136478,1
25859,125.329557,1
2003,144.767060,1
99490,40.619399,1
79954,59.291285,1
16381,126.883091,1
63440,145.489977,1
62196,138.975996,1
40241,102.613064,1
83893,79.305316,1
49600,79.927641,1
74954,148.891199,1
83485,41.373656,1
32562,70.085891,1
97224,106.323208,1
91671,51.152626,1
43723,108.566272,1
85769,104.069237,1
96759,74.763068,1
58894,84.336627,1
30461,60.124970,1
92218,144.024474,1
93428,33.469862,1
36289,84.645748,1
51488,139.529132,1
84420,35.409168,1
57096,53.460561,1
52816,66.080642,1
68349,69.234997,1
88857,113.869101,1
59646,40.280668,1
47286,102.252663,1
37583,90.931740,1
79504,140.448373,1
82505,107.494257,1
24644,48.307478,1
71264,110.829923,1
65078,92.638352,1
74751,118.644784,1
72908,119.563252,1
56036,152.057461,1
43768,148.278160,1
59458,154.599385,1
58960,142.920352,1
39142,75.902722,1
92159,106.236467,1
75318,74.283072,1
45863,133.002500,1
14608,65.146715,1
34048,155.614162,1
54259,52.367773,1
62258,112.899839,1
89643,30.110705,1
96140,157.442354,1
63435,49.376740,1
55484,75.680855,1
78675,125.107583,1
66038,56.101207,1
85799,66.187104,1
13764,118.364683,1
71615,60.738470,1
77802,48.200525,1
82763,43.878467,1
87586,85.019036,1
77546,86.877606,1
75119,55.909440,1
40587,142.147748,1
17401,103.214109,1
57557,68.541199,1
1837,150.729268,1
58008,104.558239,1
24179,32.562356,1
27067,78.124691,1
10181,141.652609,1
70425,114.317945,1
38788,150.044866,1
55064,69.338849,1
96441,36.880660,1
72017,83.991408,1
83881,107.552817,1
11357,107.005361,1
67808,80.808929,1
81111,40.330990,1
94541,160.110312,1
95452,63.288407,1
30104,41.259858,1
9374,124.144906,1
37386,64.145123,1
71312,122.971920,1
82452,142.970946,1
63752,35.657043,1
23949,100.934678,1
39655,45.340619,1
11012,119.666431,1
91796,112.892442,1
68190,136.543582,1
41252,141.885726,1
27040,82.333004,1
94864,94.347760,1
98561,57.585026,1
51986,42.622244,1
67427,72.068384,1
68933,159.608668,1
80806,144.913020,1
74257,72.327184,1
24838,33.798516,1
93520,109.574311,1
57169,45.391829,1
59240,110.661980,1
70913,87.899036,1
29035,47.838330,1
46967,42.113580,1
63386,52.501597,1
44063,64.312944,1
79288,132.368410,1
67819,159.138290,1
84492,66.130392,1
62242,127.853664,1
74376,94.764534,1
59010,89.423889,1
77884,81.344898,1
88530,147.990592,1
75382,126.974338,1
56122,35.731062,1
39048,157.307210,1
97493,87.351666,1
59339,137.037967,1
65872,41.371222,1
93344,112.992534,1
84900,88.972207,1
84293,77.521229,1
85428,30.323263,1
82735,120.073161,1
74747,59.499218,1
59543,75.876850,1
87462,65.707057,1
28172,133.256718,1
28187,48.262082,1
58870,110.313071,1
30216,95.985230,1
17191,108.045883,1
34210,151.481588,1
53638,143.896746,1
50986,41.636742,1
77685,112.747160,1
66671,149.874425,1
5179,106.452105,1
93559,159.047487,1
78747,78.088025,1
85431,31.075371,1
95981,53.568741,1
58090,58.552795,1
72488,47.892407,1
11578,149.052669,1
59730,104.757305,1
39250,140.307672,1
80287,153.884289,1
14368,57.304928,1
72905,83.494365,1
63807,96.789967,1
95343,59.322868,1
37538,111.085057,1
52451,130.109712,1
72787,106.466620,1
75192,62.380903,1
74695,36.039795,1
53154,57.524711,1
42552,117.289135,1
37169,112.897624,1
52949,129.074655,1
9585,48.479579,1
91227,146.610738,1
16103,124.771037,1
60674,68.280014,1
93654,114.950725,1
83328,96.278341,1
31910,135.839199,1
22551,95.800586,1
81769,73.895312,1
82191,154.244632,1
24404,124.030029,1
76228,56.369828,1
97605,138.561603,1
56411,82.626793,1
77983,117.548520,1
61588,113.569312,1
41806,74.754518,1
75968,94.207497,1
34405,159.118982,1
24482,113.371481,1
67210,100.156941,1
20773,133.982137,1
36497,81.721067,1
91081,45.017275,1
86469,98.470952,1
94807,157.849470,1
9521,135.462328,1
72421,66.734179,1
47433,94.693929,1
66717,73.962659,1
91816,106.800575,1
89451,132.852362,1
56017,100.716103,1
63982,138.475594,1
76586,44.851490,1
68650,92.908257,1
15812,47.737161,1
74873,130.023573,1
21438,101.496290,1
56211,44.783669,1
82629,100.409298,1
99122,63.833673,1
41738,31.420173,1
91474,114.095146,1
21293,65.149942,1
19125,60.389082,1
95588,92.403102,1
77501,79.865621,1
45844,154.691814,1
99734,83.998914,1
34250,137.007378,1
73232,70.888656,1
93650,75.148867,1
24533,71.544892,1
59641,127.747209,1
85358,137.061251,1
56198,140.322742,1
91007,46.911209,1
54785,74.552256,1
84044,63.558908,1
80985,35.747535,1
70718,161.590992,1
31167,30.762735,1
43927,75.099728,1
11317,155.605791,1
28457,157.173643,1
66396,31.065138,1
80602,139.239558,1
95551,93.799871,1
49085,101.112887,1
77602,31.117742,1
99764,124.873519,1
71847,73.947457,1
74876,160.054720,1
30829,140.236831,1
32921,138.284101,1
89399,153.253522,1
99146,78.866150,1
96132,38.883574,1
42798,51.901029,1
65951,74.478015,1
266,32.646921,1
45078,128.499784,1
44535,159.785511,1
62171,70.281749,1
32994,39.713304,1
88265,78.224242,1
58993,128.984200,1
64386,152.579831,1
99206,108.018175,1
74083,31.518925,1
88062,150.454562,1
51990,131.985834,1
34235,51.349010,1
89207,142.182976,1
92668,129.372760,1
99242,40.961465,1
83842,106.069679,1
46490,118.753045,1
52938,148.510735,1
45859,58.431605,1
76509,119.440048,1
28303,38.527803,1
51012,161.737921,1
95304,101.971022,1
97095,91.207618,1
36502,55.601403,1
89063,65.905154,1
71252,115.391330,1
64120,84.192459,1
28235,160.050964,1
44219,49.760449,1
91614,120.303014,1
33762,32.582661,1
52331,98.381726,1
20453,76.847915,1
87205,124.249774,1
40403,50.088973,1
67734,46.062303,1
98333,56.603448,1
40811,85.245858,1
21987,66.297539,1
20907,35.776653,1
44735,89.779560,1
51306,115.557904,1
89171,106.880812,1
94424,128.052767,1
82319,147.961257,1
94188,154.432241,1
55046,37.270257,1
79257,106.516394,1
93254,51.921268,1
45363,114.286246,1
95250,43.933136,1
82717,143.673977,1
83952,99.093835,1
77226,124.111193,1
79606,101.474756,1
49480,154.712200,1
85891,160.285943,1
69218,150.416006,1
53862,49.072807,1
97521,128.920982,1
55536,74.420789,1
92233,63.953111,1
77785,88.751823,1
75489,114.421144,1
59464,151.596153,1
64212,94.064420,1
31034,104.015497,1
33855,140.697150,1
99728,161.494979,1
18453,104.574829,1
9590,108.548035,1
30005,134.920870,1
7218,153.081332,1
85186,140.360888,1
10399,88.763322,1
31516,46.065357,1
37937,86.871830,1
8016,140.820857,1
34844,67.857975,1
86190,63.389168,1
28038,65.331467,1
94379,136.704780,1
14266,56.522935,1
65462,58.762784,1
95967,133.789828,1
41642,100.812315,1
26172,126.085280,1
31534,78.326144,1
82883,44.439290,1
91351,145.083790,1
72669,49.251952,1
39970,139.877541,1
75348,64.332843,1
58931,157.023231,1
84964,95.844822,1
9154,144.154577,1
90818,37.879389,1
57770,89.672963,1
61457,112.192996,1
81645,146.637938,1
76834,31.012310,1
30573,62.546395,1
93308,112.510552,1
64568,69.846923,1
78733,107.722418,1
99336,42.193142,1
62189,104.598312,1
63523,33.562713,1
30855,51.300796,1
97129,112.399328,1
89119,94.297138,1
82596,48.299194,1
69441,159.680639,1
86919,31.633368,1
25470,67.617925,1
76795,70.124160,1
46194,144.513606,1
67710,84.059628,1
92099,43.107010,1
28286,71.982120,1
55205,73.079356,1
73545,63.192289,1
50627,161.712882,1
89701,156.320747,1
85449,157.834838,1
41476,65.897169,1
92713,68.369454,1
70255,82.636087,1
45629,33.989438,1
9297,43.642714,1
77131,155.091493,1
41331,78.187948,1
19564,106.850340,1
68025,73.245341,1
83466,59.997812,1
44448,42.454984,1
48926,74.638149,1
77070,99.461097,1
78447,75.080400,1
16470,132.140369,1
66825,150.225906,1
90804,61.042979,1
74693,148.598358,1
65260,118.121178,1
70917,126.040500,1
29527,106.816144,1
92815,120.501318,1
44896,94.132787,1
86493,121.850864,1
88834,68.886172,1
65569,143.072103,1
53156,53.367397,1
28785,154.191354,1
89918,136.905000,1
62927,103.681204,1
39039,37.620936,1
27793,143.833087,1
61502,141.138335,1
58497,139.788308,1
29247,68.440516,1
99134,91.897663,1
79964,148.061025,1
40098,52.024012,1
56992,117.901113,1
55911,137.871565,1
69641,85.494631,1
6175,37.846349,1
62319,141.651338,1
79301,103.623672,1
92320,134.999352,1
16284,129.502899,1
82164,88.131115,1
71624,46.122358,1
36088,106.202925,1
57740,84.835890,1
83063,92.834602,1
39162,86.755291,1
67526,63.321996,1
24238,62.043111,1
87613,98.787721,1
50315,63.298006,1
99848,131.924800,1
81873,65.079389,1
28851,100.675293,1
76571,37.865036,1
65927,32.314847,1
51727,41.392105,1
44381,106.022306,1
50438,36.403373,1
79321,119.454018,1
94773,41.914102,1
58997,63.437725,1
92148,122.371189,1
98220,73.841022,1
46326,135.006874,1
65487,158.727326,1
74645,135.395625,1
95160,130.872738,1
30418,35.892349,1
29589,64.914484,1
46748,115.251130,1
63668,130.005055,1
54558,44.306534,1
60623,121.329597,1
67739,77.657416,1
60894,161.679334,1
79953,88.241373,1
41681,62.348719,1
91641,65.094663,1
4750,92.389572,1
34532,111.311822,1
38798,137.350167,1
51929,76.347861,1
59070,74.039248,1
87351,101.285515,1
72211,154.380744,1
66638,62.081801,1
82310,82.414085,1
92573,157.524209,1
37059,140.705270,1
56832,153.266969,1
96824,109.070290,1
77127,100.827353,1
95469,121.852167,1
53806,65.368410,1
61952,55.691041,1
87659,103.192024,1
96173,78.735844,1
97643,31.420349,1
58636,99.507903,1
61480,87.608302,1
41437,124.787244,1
61766,157.351544,1
36705,98.426363,1
15223,113.010021,1
58292,105.745103,1
37558,105.539991,1
75322,141.529757,1
65619,131.811683,1
74013,140.295966,1
32864,132.333401,1
59340,82.873456,1
71590,128.248383,1
77566,119.976336,1
50812,75.741199,1
67174,125.250546,1
67358,108.197757,1
95189,129.623490,1
70896,41.767625,1
66822,125.377935,1
99382,53.637385,1
92336,155.715787,1
38020,34.081077,1
45995,128.546242,1
44428,62.702706,1
37763,47.717167,1
31103,51.413352,1
35392,78.209625,1
94825,123.160876,1
61322,142.485776,1
20035,152.164194,1
63400,102.126233,1
86471,114.579588,1
80333,127.225661,1
26822,35.080299,1
89459,53.282720,1
75530,131.029372,1
34614,78.154470,1
66669,152.162125,1
78422,153.178174,1
65652,106.487455,1
28541,105.138143,1
51574,51.294337,1
87008,145.999938,1
69654,60.264538,1
34227,130.538772,1
95616,59.159676,1
69910,104.302463,1
31297,51.974544,1
28904,142.443717,1
55556,55.653047,1
35866,88.881440,1
68799,112.314934,1
83781,160.801200,1
65288,70.096476,1
19059,54.187717,1
93592,127.373194,1
60329,156.478200,1
62263,122.748187,1
30242,108.625738,1
56129,44.160995,1
34193,121.390753,1
99326,129.128623,1
43999,132.420226,1
89776,149.510000,1
62741,107.725850,1
23980,60.705364,1
70416,158.814975,1
79958,92.338928,1
42620,109.474950,1
37915,133.823983,1
44863,160.200559,1
80039,118.051337,1
76141,146.921361,1
86528,129.290756,1
79329,33.820716,1
97616,142.466004,1
83776,158.586562,1
56797,35.425127,1
82880,95.048211,1
76055,117.352489,1
24424,59.398362,1
52469,57.657862,1
60655,124.677811,1
44459,42.842975,1
98465,134.968790,1
82290,42.268595,1
11660,122.402860,1
99864,79.047404,1
92746,31.698238,1
66157,150.009726,1
35911,78.349094,1
61058,122.456587,1
94980,159.629157,1
85954,74.060902,1
32553,62.624116,1
44631,126.659084,1
25563,118.514804,1
66043,79.724228,1
82196,118.228496,1
41654,71.648455,1
67520,89.155952,1
40366,134.881561,1
66890,86.579196,1
91969,50.176074,1
81891,118.976960,1
94010,161.003872,1
90464,56.371837,1
94903,129.453012,1
14653,52.004816,1
25564,72.525117,1
44738,153.807109,1
46662,131.501812,1
43292,144.163510,1
91189,74.766708,1
33712,136.082919,1
83241,55.075615,1
28443,113.167919,1
68923,77.006441,1
61706,105.222234,1
79217,44.130490,1
94154,139.532155,1
57506,159.756977,1
