1	2024
1	2051
1	2139
1	2255
1	2309
1	2331
1	2399
1	2488
1	2510
1	2566
1	2571
1	2609
1	2804
1	2886
1	2926
1	2954
1	2955
1	2989
1	3055
1	3066
1	3082
1	3086
1	3280
1	3378
1	3409
1	3878
1	4110
1	4217
1	4287
1	4354
1	4518
1	4809
1	5068
1	5463
1	5578
1	5632
1	5658
1	5843
1	5915
1	5927
1	6247
1	6295
1	6321
1	6399
1	6499
1	6522
1	6570
1	6744
1	6796
1	6836
1	7297
1	7381
1	7388
1	7440
1	7669
1	7795
1	8143
1	8181
1	8212
1	8567
1	9075
1	9208
1	9213
1	9274
1	9406
1	9559
1	9837
1	9926
1	9983
1	10357
1	10554
1	10629
1	10840
1	10986
1	11356
1	11370
1	11371
1	11468
1	11834
1	11847
1	11874
1	11964
1	12181
1	12288
1	12337
1	12403
1	12407
1	12599
1	12779
1	12803
1	12924
1	12954
1	13126
1	13265
1	13949
1	13957
1	14118
1	14328
1	14335
1	14376
1	14658
1	14945
1	15217
1	15686
1	15737
1	16160
1	16323
1	16474
1	16693
1	16789
1	16927
1	17051
1	17296
1	17364
1	17825
1	17899
1	18352
1	18784
1	18943
1	19029
1	19263
1	19451
1	19484
1	19499
1	19624
1	19954
1	19961
1	20328
1	20623
1	20677
1	20949
1	21091
1	21191
1	21603
1	21648
1	22293
1	22563
1	22717
1	22755
1	22858
1	22860
1	23081
1	23236
1	23429
1	23729
1	24216
1	24909
1	25222
1	25601
1	25688
1	25712
1	25824
1	25857
1	25866
1	25905
1	26199
1	26310
1	26316
1	26400
1	27349
1	27389
1	27402
1	28058
1	28900
1	28976
1	29366
1	29700
1	29782
1	30006
1	30452
1	31079
1	31444
1	31750
1	31859
1	32696
1	32778
1	33379
1	33433
1	33439
1	33557
1	33737
1	33857
1	33987
1	34237
1	34411
1	34615
1	34954
1	35573
1	35605
1	35626
1	35818
1	36317
1	36593
1	36605
1	37007
1	37352
1	37820
1	37972
1	38263
1	38502
1	39226
1	39720
1	40216
1	40411
1	40457
1	40801
1	40821
1	41450
1	41476
1	41677
1	42034
1	42099
1	42147
1	42287
1	42616
1	42786
1	43065
1	43101
1	43994
1	44098
1	44177
1	44227
1	45010
1	45223
1	45265
1	46208
1	46288
1	46387
1	46435
1	47462
1	47616
1	47745
1	47788
1	48960
1	49178
1	49186
1	49374
1	49606
1	49915
1	50292
1	50822
1	51612
1	51737
1	52549
1	52980
1	53143
1	53390
1	53660
1	53734
1	54444
1	54507
1	54554
1	54799
1	55228
1	55735
1	56207
1	56660
1	56692
1	56721
1	56870
1	57620
1	58002
1	59262
1	59499
1	60067
1	60112
1	60192
1	60217
1	61014
1	61051
1	61412
1	61539
1	62556
1	62608
1	62680
1	62729
1	63121
1	63188
1	64083
1	64501
1	65040
1	65466
1	65587
1	65851
1	65911
1	65964
1	66037
1	66092
1	67244
1	67255
1	68056
1	68078
1	68114
1	69188
1	69453
1	70086
1	70261
1	71544
1	71734
1	72477
1	72481
1	72837
1	72990
1	73007
1	73083
1	73148
1	73465
1	73903
1	74001
1	74133
1	74168
1	74758
1	75211
1	75288
1	75457
1	75859
1	76063
1	77143
1	78082
1	78204
1	78416
1	78866
1	79347
1	79436
1	79753
1	79757
1	80184
1	80190
1	80487
1	81100
1	81543
1	82306
1	82588
1	83055
1	83150
1	83884
1	84088
1	84233
1	84973
1	85177
1	85326
1	85868
1	85987
1	86188
1	88215
1	89123
1	89396
1	89628
1	89920
1	90034
1	90840
1	90891
1	91085
1	91413
1	91472
1	92042
1	92548
1	92700
1	94856
1	94952
1	95421
1	95838
1	96041
1	96981
1	97378
1	97661
1	97669
1	97994
1	98597
1	98707
1	98733
1	98811
1	99356
1	99634
1	99707
1	99879
2	3
2	4
2	7
2	18
2	23
2	33
2	36
2	38
2	45
2	49
2	59
2	78
2	80
2	87
2	92
2	119
2	129
2	146
2	153
2	157
2	176
2	183
2	222
2	239
2	267
2	288
2	298
2	299
2	300
2	307
2	315
2	323
2	340
2	361
2	397
2	425
2	432
2	442
2	456
2	511
2	515
2	580
2	588
2	608
2	632
2	700
2	723
2	888
2	892
2	924
2	940
2	975
2	1019
2	1058
2	1190
2	1239
2	1246
2	1281
2	1426
2	1436
2	1495
2	1528
2	1546
2	1563
2	1571
2	1574
2	1599
2	1600
2	1613
2	1634
2	1642
2	1732
2	1757
2	1935
2	1938
2	2189
2	2489
2	2518
2	2556
2	2607
2	2633
2	2662
2	2702
2	3139
2	3148
2	3166
2	3201
2	3364
2	3401
2	3444
2	3488
2	3531
2	3580
2	3598
2	3633
2	3765
2	3919
2	4003
2	4026
2	4066
2	4081
2	4144
2	4260
2	4342
2	4451
2	4574
2	4719
2	4782
2	4804
2	4810
2	4894
2	4992
2	5097
2	5139
2	5359
2	5514
2	5516
2	5539
2	5744
2	5848
2	5902
2	6192
2	6318
2	6327
2	6381
2	6464
2	6513
2	7066
2	7075
2	7088
2	7210
2	7255
2	7437
2	7666
2	7943
2	7954
2	7998
2	8085
2	8103
2	8209
2	8434
2	8544
2	8692
2	8917
2	9162
2	9237
2	9271
2	9347
2	9497
2	9578
2	9625
2	9753
2	9795
2	9874
2	10024
2	10094
2	10228
2	10316
2	10367
2	10647
2	10793
2	11065
2	11086
2	11294
2	11693
2	11748
2	11827
2	11922
2	12135
2	12226
2	12247
2	12358
2	12468
2	12592
2	12726
2	12823
2	12840
2	13142
2	13154
2	13167
2	13506
2	13910
2	14132
2	14154
2	14372
2	14463
2	14529
2	14602
2	14855
2	14891
2	14960
2	15301
2	15308
2	15332
2	15520
2	15545
2	15824
2	16100
2	16319
2	16411
2	16680
2	16787
2	16995
2	17033
2	17075
2	17251
2	17506
2	17544
2	17621
2	17868
2	18251
2	18377
2	18461
2	18480
2	18482
2	18665
2	18704
2	18767
2	18984
2	19013
2	19014
2	19048
2	19073
2	19599
2	19656
2	19718
2	19752
2	19785
2	19991
2	20077
2	20176
2	20228
2	20275
2	20371
2	20418
2	20630
2	20711
2	21097
2	21403
2	21417
2	21881
2	21956
2	22070
2	22074
2	22180
2	22245
2	22272
2	22326
2	22382
2	22696
2	22791
2	23201
2	23453
2	23482
2	23635
2	24028
2	25607
2	25664
2	25917
2	25938
2	27144
2	27305
2	27821
2	28195
2	28588
2	29108
2	29143
2	29204
2	29416
2	29682
2	30169
2	30215
2	30416
2	30464
2	30683
2	31024
2	31064
2	31134
2	31285
2	31717
2	32092
2	32264
2	32329
2	32428
2	32946
2	32970
2	33375
2	33851
2	33879
2	33972
2	34296
2	34653
2	35125
2	35380
2	35437
2	35533
2	35564
2	35585
2	36434
2	36949
2	36999
2	37537
2	38040
2	38165
2	38312
2	38706
2	38985
2	39910
2	40180
2	40448
2	40515
2	40945
2	41025
2	41044
2	41175
2	41282
2	41291
2	41340
2	41501
2	42171
2	43128
2	43227
2	43548
2	43785
2	43916
2	44218
2	44376
2	44450
2	44658
2	44969
2	45331
2	45506
2	45733
2	46117
2	46397
2	46405
2	46470
2	47164
2	47201
2	47685
2	47804
2	48155
2	48641
2	48919
2	48967
2	49108
2	49348
2	49437
2	49658
2	50096
2	50185
2	50275
2	50642
2	51063
2	51269
2	51466
2	51505
2	51742
2	51961
2	52642
2	53368
2	53521
2	53525
2	53643
2	53889
2	53982
2	54145
2	54161
2	54173
2	54212
2	54856
2	55452
2	55606
2	55842
2	56006
2	56152
2	56175
2	56425
2	56529
2	56983
2	57348
2	57634
2	57661
2	58119
2	58529
2	58597
2	58690
2	59126
2	59822
2	60170
2	60214
2	60308
2	60310
2	60656
2	60958
2	61030
2	61485
2	61633
2	61794
2	61871
2	61899
2	62258
2	62692
2	62944
2	63493
2	64058
2	65671
2	66282
2	66485
2	66628
2	67450
2	67785
2	67841
2	68154
2	68416
2	68792
2	68857
2	69550
2	69762
2	69950
2	70200
2	70355
2	70446
2	70814
2	71420
2	71470
2	71654
2	72183
2	73419
2	73515
2	73993
2	74044
2	74331
2	74334
2	75026
2	75124
2	75296
2	75453
2	75579
2	76016
2	76225
2	76371
2	76553
2	76822
2	76842
2	77040
2	77151
2	77235
2	77679
2	77726
2	78382
2	78560
2	78880
2	78881
2	79542
2	79569
2	80041
2	80238
2	80460
2	80580
2	80968
2	81001
2	81201
2	81990
2	82961
2	83417
2	84079
2	84708
2	84983
2	85443
2	86335
2	86580
2	87015
2	87378
2	87450
2	88012
2	88085
2	88540
2	89012
2	89442
2	89734
2	89828
2	90093
2	90118
2	90559
2	90715
2	90819
2	90956
2	91300
2	91825
2	91857
2	92393
2	92423
2	92442
2	92710
2	93096
2	93377
2	94926
2	95166
2	95265
2	95918
2	96143
2	96889
2	96945
2	97056
2	97267
2	97449
2	97575
2	97595
2	97881
2	98332
2	98354
2	98482
2	98535
2	99409
2	99782
3	4
3	6
3	11
3	16
3	19
3	26
3	30
3	32
3	36
3	37
3	40
3	50
3	56
3	57
3	66
3	71
3	75
3	78
3	82
3	83
3	84
3	98
3	105
3	115
3	119
3	135
3	136
3	137
3	153
3	156
3	157
3	165
3	177
3	196
3	207
3	214
3	241
3	242
3	257
3	271
3	306
3	329
3	332
3	345
3	350
3	378
3	382
3	402
3	411
3	471
3	510
3	522
3	537
3	546
3	571
3	578
3	589
3	596
3	605
3	618
3	640
3	642
3	665
3	666
3	673
3	682
3	714
3	732
3	753
3	777
3	804
3	816
3	823
3	847
3	854
3	856
3	862
3	872
3	878
3	894
3	941
3	965
3	979
3	994
3	1002
3	1013
3	1035
3	1093
3	1097
3	1100
3	1148
3	1159
3	1224
3	1234
3	1262
3	1280
3	1286
3	1311
3	1328
3	1377
3	1405
3	1410
3	1415
3	1465
3	1474
3	1486
3	1579
3	1616
3	1618
3	1670
3	1682
3	1708
3	1712
3	1728
3	1733
3	1743
3	1744
3	1793
3	1805
3	1814
3	1888
3	1977
3	2099
3	2127
3	2131
3	2154
3	2157
3	2164
3	2182
3	2190
3	2254
3	2276
3	2322
3	2351
3	2354
3	2415
3	2430
3	2524
3	2551
3	2567
3	2597
3	2688
3	2730
3	2738
3	2750
3	2788
3	2845
3	2905
3	2936
3	2970
3	3003
3	3048
3	3103
3	3172
3	3244
3	3277
3	3328
3	3346
3	3424
3	3425
3	3441
3	3547
3	3638
3	3791
3	3817
3	3933
3	4072
3	4123
3	4198
3	4203
3	4227
3	4235
3	4248
3	4279
3	4281
3	4345
3	4409
3	4422
3	4504
3	4512
3	4557
3	4575
3	4704
3	4752
3	4767
3	4796
3	4831
3	4873
3	4909
3	5009
3	5023
3	5113
3	5151
3	5232
3	5314
3	5317
3	5535
3	5584
3	5592
3	5593
3	5682
3	5710
3	5774
3	5869
3	5892
3	5912
3	5921
3	5945
3	5967
3	5969
3	5972
3	5981
3	5982
3	6045
3	6194
3	6259
3	6422
3	6611
3	6719
3	6721
3	6815
3	6818
3	6863
3	6950
3	7036
3	7045
3	7080
3	7141
3	7193
3	7358
3	7438
3	7478
3	7491
3	7530
3	7557
3	7653
3	7759
3	7880
3	8219
3	8229
3	8381
3	8431
3	8436
3	8470
3	8500
3	8522
3	8548
3	8620
3	8661
3	8731
3	8780
3	8869
3	8903
3	8960
3	9073
3	9095
3	9148
3	9184
3	9193
3	9275
3	9393
3	9509
3	9536
3	9564
3	9641
3	9722
3	9741
3	9891
3	10029
3	10099
3	10427
3	10729
3	10765
3	10799
3	10819
3	10913
3	10944
3	10980
3	10988
3	11063
3	11094
3	11108
3	11184
3	11424
3	11610
3	11613
3	11728
3	11889
3	11955
3	12135
3	12360
3	12714
3	12733
3	12749
3	12791
3	12796
3	12801
3	12989
3	13080
3	13205
3	13275
3	13282
3	13369
3	13378
3	13407
3	13638
3	13776
3	13995
3	14008
3	14180
3	14367
3	14539
3	14641
3	14659
3	14771
3	14828
3	14922
3	15015
3	15030
3	15036
3	15053
3	15239
3	15344
3	15480
3	15584
3	16148
3	16373
3	16499
3	16612
3	16686
3	16845
3	16888
3	16896
3	17184
3	17186
3	17231
3	17340
3	17455
3	17741
3	17763
3	17959
3	18091
3	18147
3	18234
3	18498
3	18741
3	18930
3	18958
3	19097
3	19159
3	19215
3	19256
3	19380
3	19493
3	19547
3	19551
3	19554
3	19788
3	19884
3	19951
3	20063
3	20296
3	20390
3	20489
3	20493
3	20528
3	20632
3	20742
3	21086
3	21168
3	21467
3	21602
3	21648
3	21710
3	21752
3	21760
3	22032
3	22194
3	22267
3	22281
3	22533
3	22595
3	22656
3	22709
3	22751
3	22770
3	23014
3	23164
3	23281
3	23373
3	23432
3	23507
3	23770
3	23801
3	23921
3	23939
3	23966
3	23989
3	23998
3	24002
3	24086
3	24294
3	24344
3	24462
3	24505
3	24646
3	24885
3	24934
3	24969
3	25084
3	25098
3	25211
3	25395
3	25622
3	25634
3	25640
3	26390
3	26468
3	26502
3	26590
3	26697
3	26727
3	26833
3	27379
3	27420
3	27478
3	27558
3	27679
3	27855
3	27890
3	28941
3	29050
3	29235
3	29727
3	29791
3	29804
3	29830
3	30104
3	30209
3	30241
3	30335
3	30509
3	30697
3	30814
3	31120
3	31357
3	31404
3	31446
3	31540
3	31623
3	31769
3	31895
3	31957
3	32154
3	32266
3	32614
3	32649
3	33239
3	33564
3	33757
3	34027
3	34133
3	34198
3	34348
3	34367
3	34553
3	34589
3	34611
3	34850
3	35238
3	35515
3	35587
3	35639
3	35807
3	35813
3	35882
3	35937
3	35964
3	36034
3	36224
3	36262
3	36531
3	36577
3	36820
3	36940
3	37120
3	37409
3	37487
3	37511
3	37580
3	37733
3	37836
3	37902
3	38226
3	38272
3	38293
3	38298
3	38408
3	38451
3	38541
3	38824
3	38890
3	38997
3	39572
3	39682
3	39881
3	40177
3	40189
3	40263
3	40748
3	40800
3	40805
3	41027
3	41373
3	41571
3	41577
3	41959
3	42125
3	42207
3	42316
3	42320
3	42429
3	42637
3	43051
3	43149
3	43636
3	43763
3	43870
3	44060
3	44293
3	45245
3	45337
3	45393
3	45794
3	46084
3	46122
3	46129
3	46143
3	46213
3	46941
3	46955
3	46972
3	47020
3	47148
3	47529
3	47551
3	47575
3	47687
3	47780
3	47986
3	48064
3	48227
3	48793
3	48821
3	49328
3	49490
3	49627
3	49678
3	49835
3	49978
3	50208
3	50261
3	50607
3	50700
3	50809
3	50816
3	50871
3	50998
3	51042
3	51318
3	51489
3	51620
3	51878
3	52380
3	52577
3	52668
3	52708
3	53226
3	53395
3	53684
3	53910
3	54284
3	54325
3	54395
3	54469
3	54502
3	54866
3	54881
3	54951
3	55366
3	55378
3	55429
3	55551
3	55744
3	55785
3	55868
3	55935
3	56009
3	56297
3	56355
3	56591
3	56751
3	57144
3	57256
3	57889
3	58015
3	58144
3	58457
3	58522
3	58547
3	58707
3	58710
3	58857
3	58946
3	59677
3	59853
3	59866
3	59929
3	60195
3	60312
3	60313
3	60435
3	60565
3	60640
3	61078
3	61283
3	61485
3	61551
3	61850
3	61977
3	62018
3	62114
3	62186
3	63159
3	63349
3	63573
3	63672
3	63713
3	64077
3	64156
3	64547
3	64548
3	64599
3	64630
3	64861
3	64863
3	65036
3	65268
3	65312
3	65400
3	65603
3	65849
3	66008
3	66396
3	66541
3	66556
3	66565
3	66663
3	66681
3	67389
3	67439
3	67796
3	68013
3	68052
3	68266
3	68338
3	68420
3	68483
3	68562
3	68617
3	69133
3	69448
3	70232
3	70380
3	70475
3	70600
3	70761
3	70796
3	70817
3	70844
3	71040
3	71093
3	71222
3	71229
3	71279
3	71467
3	71513
3	71522
3	72024
3	72313
3	72427
3	72612
3	72649
3	72871
3	72960
3	72997
3	73228
3	73238
3	73493
3	74146
3	74204
3	74281
3	74329
3	75104
3	75235
3	75398
3	75471
3	75698
3	76179
3	76373
3	76388
3	76549
3	76769
3	76993
3	77224
3	77425
3	78002
3	78538
3	79307
3	79320
3	79596
3	79910
3	80137
3	80157
3	80189
3	80489
3	80687
3	80732
3	80755
3	80803
3	80862
3	81336
3	81729
3	81855
3	81964
3	82075
3	82415
3	82436
3	82852
3	83187
3	83413
3	84030
3	84059
3	84099
3	84354
3	84482
3	84552
3	84845
3	84987
3	85088
3	85293
3	85459
3	85662
3	85711
3	86025
3	86051
3	86401
3	86408
3	86585
3	87080
3	87678
3	88064
3	88097
3	88177
3	88264
3	88314
3	88481
3	88503
3	88547
3	88590
3	88742
3	88822
3	89009
3	89062
3	89156
3	89650
3	89868
3	89897
3	90114
3	90143
3	90267
3	90488
3	90972
3	91818
3	91874
3	91884
3	92017
3	92145
3	92293
3	92447
3	92501
3	92578
3	92770
3	93693
3	94133
3	94218
3	94480
3	94567
3	94761
3	94858
3	94895
3	95181
3	95203
3	95321
3	95836
3	96004
3	96355
3	96382
3	96618
3	97165
3	97421
3	97986
3	98158
3	98209
3	99075
4	5
4	14
4	17
4	27
4	28
4	32
4	35
4	37
4	104
4	111
4	223
4	294
4	295
4	328
4	339
4	355
4	406
4	413
4	474
4	480
4	489
4	599
4	604
4	612
4	658
4	717
4	789
4	809
4	913
4	974
4	1077
4	1135
4	1216
4	1312
4	1353
4	1383
4	1403
4	1405
4	1444
4	1686
4	1741
4	1748
4	1786
4	1855
4	1959
4	1964
4	2019
4	2048
4	2121
4	2140
4	2161
4	2197
4	2290
4	2337
4	2344
4	2382
4	2539
4	2659
4	2665
4	2723
4	2742
4	2763
4	2775
4	2855
4	2951
4	2997
4	3050
4	3123
4	3324
4	3398
4	3406
4	3446
4	3447
4	3582
4	3584
4	3922
4	3957
4	4139
4	4188
4	4218
4	4292
4	4434
4	4446
4	4523
4	4600
4	4650
4	4898
4	4931
4	4982
4	5049
4	5105
4	5473
4	5858
4	5995
4	6086
4	6341
4	6398
4	6557
4	6858
4	6922
4	7052
4	7255
4	7457
4	7735
4	7905
4	8033
4	8219
4	8498
4	8504
4	8611
4	8809
4	8873
4	9492
4	9903
4	9952
4	10353
4	10369
4	10521
4	10562
4	10953
4	11280
4	11283
4	11400
4	11417
4	11421
4	11555
4	11560
4	11668
4	12184
4	12632
4	12654
4	12794
4	12848
4	13283
4	13923
4	13984
4	14505
4	14694
4	15166
4	15242
4	15404
4	15605
4	15810
4	16236
4	16308
4	16611
4	16740
4	17290
4	17601
4	17704
4	17833
4	18945
4	19232
4	19499
4	19560
4	19908
4	19996
4	20101
4	20525
4	20558
4	20740
4	20956
4	20991
4	21366
4	21591
4	21611
4	22197
4	22818
4	22820
4	23366
4	23422
4	23429
4	23564
4	23585
4	24241
4	24351
4	24522
4	25000
4	25002
4	25197
4	25221
4	25476
4	25589
4	25595
4	25914
4	26132
4	26944
4	27052
4	27988
4	28108
4	28264
4	29174
4	29486
4	29519
4	29573
4	29913
4	30070
4	30182
4	30608
4	30823
4	31053
4	31383
4	31637
4	31934
4	32461
4	32493
4	32501
4	33230
4	33679
4	34338
4	34640
4	35735
4	35910
4	36044
4	36114
4	36342
4	36474
4	37162
4	37317
4	38318
4	38694
4	39738
4	40093
4	40154
4	40361
4	40703
4	40982
4	41593
4	42399
4	42624
4	42706
4	42955
4	43430
4	43930
4	44350
4	44448
4	44520
4	44531
4	44626
4	45005
4	45203
4	45479
4	45620
4	46013
4	46583
4	46988
4	47214
4	47941
4	48309
4	48948
4	49083
4	49340
4	49728
4	49985
4	50118
4	50422
4	51461
4	51547
4	51637
4	51846
4	51928
4	52525
4	53011
4	53435
4	54111
4	54219
4	54706
4	55602
4	55689
4	56083
4	56730
4	57239
4	57319
4	57516
4	58364
4	59200
4	59346
4	59587
4	60503
4	60521
4	60938
4	61422
4	61595
4	62106
4	62452
4	62728
4	63067
4	63118
4	63514
4	64170
4	64805
4	64848
4	65108
4	66958
4	69209
4	70066
4	70301
4	71415
4	71930
4	71966
4	72226
4	72432
4	73246
4	73826
4	75739
4	76275
4	76333
4	76576
4	77167
4	77853
4	78160
4	79566
4	80232
4	80363
4	80419
4	80444
4	81178
4	81237
4	82102
4	82529
4	83357
4	84010
4	84609
4	84811
4	84817
4	85361
4	85483
4	86108
4	87337
4	87353
4	87655
4	90437
4	90866
4	91634
4	91865
4	91873
4	92051
4	92504
4	92658
4	93479
4	93538
4	93764
4	94577
4	96814
4	97095
4	98433
4	98909
4	99402
4	99593
5	11
5	75
5	173
5	191
5	472
5	1001
5	1356
5	2385
5	2554
5	5387
5	8249
5	12466
5	13650
5	20355
5	31337
5	31812
5	36628
5	45298
5	51312
5	67463
5	67953
5	75231
5	83368
5	87680
5	88523
5	88780
5	94768
5	95462
6	9
6	10
6	13
6	28
6	63
6	96
6	101
6	112
6	116
6	126
6	185
6	194
6	201
6	207
6	235
6	312
6	328
6	353
6	519
6	644
6	686
6	789
6	919
6	1014
6	1061
6	1142
6	1236
6	1269
6	1282
6	1328
6	1340
6	1396
6	1473
6	1485
6	1650
6	1718
6	1719
6	1773
6	2127
6	2159
6	2210
6	2257
6	2360
6	2530
6	2568
6	2577
6	2581
6	2723
6	2835
6	3111
6	3158
6	3239
6	3338
6	3528
6	3613
6	3778
6	3794
6	3814
6	4042
6	4078
6	4088
6	4361
6	4627
6	4692
6	4787
6	4819
6	5494
6	5504
6	5506
6	5576
6	5863
6	6180
6	6183
6	6217
6	6423
6	6551
6	7468
6	7540
6	8053
6	8218
6	8634
6	9058
6	9196
6	9200
6	9527
6	9963
6	10362
6	10549
6	10636
6	10880
6	11617
6	11703
6	12134
6	12295
6	12547
6	13371
6	13460
6	13553
6	13812
6	13847
6	14038
6	14095
6	14202
6	14528
6	14720
6	14787
6	14849
6	15609
6	16088
6	16256
6	16426
6	16459
6	17564
6	19034
6	19846
6	19859
6	21014
6	21626
6	21679
6	22109
6	22164
6	22452
6	22634
6	22955
6	23016
6	23486
6	23603
6	23622
6	23863
6	24289
6	24322
6	24708
6	25852
6	26297
6	26813
6	26926
6	27065
6	27176
6	27400
6	27501
6	29023
6	30225
6	30429
6	30936
6	31015
6	31305
6	31326
6	31733
6	31945
6	32123
6	32591
6	34371
6	34982
6	35098
6	35338
6	35675
6	35761
6	35946
6	36465
6	36549
6	36858
6	36913
6	37472
6	38009
6	38087
6	38557
6	38855
6	39149
6	39229
6	39480
6	41122
6	42878
6	42970
6	43394
6	44992
6	45398
6	45568
6	45573
6	46155
6	46476
6	47398
6	47454
6	48145
6	48370
6	49026
6	49464
6	49596
6	50470
6	50932
6	51061
6	51101
6	52096
6	52530
6	54716
6	55035
6	56075
6	56587
6	57255
6	57852
6	57982
6	58007
6	58183
6	58785
6	59091
6	59220
6	59230
6	59380
6	59508
6	59570
6	59725
6	59928
6	60021
6	60195
6	60891
6	61511
6	61655
6	63549
6	64237
6	64736
6	64807
6	65033
6	65797
6	67461
6	69087
6	69348
6	70683
6	71748
6	71750
6	74460
6	74530
6	74764
6	75068
6	75393
6	75991
6	77455
6	78128
6	78366
6	79039
6	79235
6	79947
6	83158
6	84931
6	85079
6	85753
6	86322
6	87010
6	87727
6	88013
6	88621
6	89089
6	89653
6	91038
6	92577
6	93169
6	94113
6	94311
6	94785
6	95171
6	95494
6	96762
6	97552
6	98243
6	98547
6	99486
6	99725
7	12
7	15
7	24
7	43
7	58
7	69
7	70
7	72
7	134
7	192
7	206
7	213
7	220
7	253
7	460
7	502
7	746
7	883
7	915
7	1060
7	1198
7	1224
7	1343
7	1348
7	1413
7	1483
7	1494
7	1549
7	1824
7	1885
7	2035
7	2208
7	2300
7	2369
7	2780
7	2989
7	3120
7	3127
7	3400
7	3464
7	3500
7	3583
7	3597
7	3629
7	3767
7	3953
7	3969
7	3978
7	4228
7	4230
7	4662
7	4779
7	4849
7	4979
7	5189
7	5281
7	5404
7	5671
7	5672
7	5687
7	5938
7	5949
7	6077
7	6175
7	6266
7	6762
7	6784
7	6948
7	7125
7	7588
7	8031
7	8041
7	8177
7	8317
7	8378
7	8458
7	8624
7	8855
7	9051
7	9388
7	9464
7	9638
7	10087
7	10232
7	10371
7	10563
7	10596
7	11238
7	11266
7	11557
7	12067
7	12072
7	12205
7	12465
7	12567
7	12658
7	12845
7	13075
7	14101
7	14310
7	14419
7	14462
7	14517
7	15163
7	15736
7	15958
7	16347
7	17218
7	17552
7	17752
7	18108
7	18305
7	18461
7	18534
7	18558
7	18694
7	19210
7	19217
7	19348
7	19513
7	20024
7	20512
7	21987
7	22151
7	22365
7	22868
7	22971
7	23248
7	24056
7	24380
7	25110
7	25643
7	26744
7	26824
7	27224
7	27646
7	28945
