7.942542 1586.000000 52688 0 1 97915 2085 [],[30432]
7.943451 1586.000000 3629 0 1 97914 2086 [],[8981]
7.943883 1586.800000 44848 0 1 97913 2087 [],[1738]
7.944084 1586.800000 91227 0 1 97912 2088 [],[1217]
7.945072 1586.800000 36790 0 1 97911 2089 [],[4]
7.945155 1586.800000 61823 0 1 97910 2090 [],[7855]
7.945224 1586.900000 3866 0 1 97909 2091 [],[107]
7.947534 1587.300000 77927 0 1 97908 2092 [],[1956]
7.947770 1587.300000 54051 0 1 97907 2093 [],[21098]
7.948501 1587.400000 91534 0 1 97906 2094 [],[91]
7.949140 1587.400000 62615 0 1 97905 2095 [],[622]
7.949280 1587.500000 11442 0 1 97904 2096 [],[27087,344]
7.949530 1587.600000 16231 0 1 97903 2097 [],[5]
7.950683 1587.700000 34088 0 1 97902 2098 [],[42464]
7.951162 1588.100000 3130 0 1 97901 2099 [],[2554]
7.951370 1589.200000 34969 0 1 97900 2100 [],[10448]
7.952089 1589.300000 7199 0 1 97899 2101 [],[1547]
7.952258 1589.300000 57011 0 1 97898 2102 [],[1856]
7.952816 1589.400000 16448 0 1 97897 2103 [],[875]
7.952979 1589.700000 6169 0 1 97896 2104 [],[33,135]
7.953103 1589.800000 41455 0 1 97895 2105 [],[1706]
7.953459 1589.800000 33856 0 1 97894 2106 [],[2022]
7.953747 1589.800000 65814 0 1 97893 2107 [],[1201]
7.953969 1589.800000 99203 0 1 97892 2108 [],[322]
7.954186 1589.800000 66870 0 1 97891 2109 [],[5]
7.954290 1589.800000 90184 0 1 97890 2110 [],[14203]
7.954625 1589.900000 3487 0 1 97889 2111 [],[17732]
7.955842 1590.200000 92737 0 1 97888 2112 [],[20209]
7.956458 1590.200000 2838 0 1 97887 2113 [],[5,359]
7.956642 1591.400000 811 0 1 97886 2114 [],[5037,6]
7.957412 1592.400000 55218 0 1 97885 2115 [],[1421]
7.957902 1592.500000 3084 0 1 97884 2116 [],[12205]
7.958499 1594.000000 35472 0 1 97883 2117 [],[4243]
7.959216 1594.000000 874 0 1 97882 2118 [],[229]
7.960784 1594.900000 94770 0 1 97881 2119 [],[3132]
7.961169 1594.900000 12345 0 1 97880 2120 [],[2277]
7.961613 1595.500000 18557 0 1 97879 2121 [],[5]
7.961894 1595.800000 79521 0 1 97878 2122 [],[41]
7.962305 1595.800000 38306 0 1 97877 2123 [],[76]
7.962658 1595.800000 36399 0 1 97876 2124 [],[5]
7.962718 1596.100000 25234 0 1 97875 2125 [],[13647]
7.963996 1596.100000 56214 0 1 97874 2126 [],[70208]
7.964656 1596.200000 5768 0 1 97873 2127 [],[2277]
7.965286 1598.200000 12166 0 1 97872 2128 [],[23172,1706,5523]
7.965511 1598.300000 14209 0 1 97871 2129 [],[41]
7.965703 1599.200000 7377 0 1 97870 2130 [],[187,1210]
7.966492 1599.400000 46544 0 1 97869 2131 [],[56]
7.966828 1599.400000 26440 0 1 97868 2132 [],[928]
7.967018 1599.900000 5296 0 1 97867 2133 [],[12440,135]
7.967672 1601.500000 67340 0 1 97866 2134 [],[26440]
7.967885 1601.500000 16558 0 1 97865 2135 [],[6,1518]
7.970072 1601.900000 59527 0 1 97864 2136 [],[1317,6252]
7.970227 1601.700000 67832 0 1 97863 2137 [],[250]
7.970616 1601.700000 59548 0 1 97862 2138 [],[9]
7.973502 1601.700000 56710 0 1 97861 2139 [],[52]
7.973598 1601.700000 29736 0 1 97860 2140 [],[27]
7.974263 1601.800000 24879 0 1 97859 2141 [],[998]
7.974738 1602.100000 46445 0 1 97858 2142 [],[6325]
7.975410 1602.100000 3824 0 1 97857 2143 [],[676]
7.975751 1602.700000 25482 0 1 97856 2144 [],[1518]
7.976648 1602.800000 782 0 1 97855 2145 [],[896,4507]
7.978219 1604.700000 36853 0 1 97854 2146 [],[579]
7.979038 1604.700000 12036 0 1 97853 2147 [],[359,1589]
7.979191 1605.700000 28807 0 1 97852 2148 [],[74058]
7.979201 1606.000000 72057 0 1 97851 2149 [],[2694]
7.980933 1606.100000 15728 0 1 97850 2150 [],[9496]
7.981237 1606.500000 40263 0 1 97849 2151 [],[25289]
7.981278 1606.600000 1522 0 1 97848 2152 [],[2840,74481]
7.981479 1609.300000 1223 0 1 97847 2153 [],[6,933]
7.981808 1610.100000 28401 0 1 97846 2154 [],[3]
7.982222 1610.600000 12177 0 1 97845 2155 [],[1676]
7.982323 1611.000000 65014 0 1 97844 2156 [],[620,4678]
7.982385 1610.900000 28359 0 1 97843 2157 [],[53212,19]
7.983024 1610.900000 38201 0 1 97842 2158 [],[4]
7.984537 1611.100000 78821 0 1 97841 2159 [],[13609]
7.984807 1611.100000 32450 0 1 97840 2160 [],[5]
7.985065 1611.200000 38427 0 1 97839 2161 [],[9]
7.985101 1611.400000 54966 0 1 97838 2162 [],[6]
7.987216 1611.400000 14361 0 1 97837 2163 [],[236]
7.987506 1611.500000 52197 0 1 97836 2164 [],[712]
7.987800 1611.500000 37438 0 1 97835 2165 [],[532]
7.990656 1611.500000 21477 0 1 97834 2166 [],[1]
7.991207 1611.900000 11346 0 1 97833 2167 [],[5891]
7.991235 1613.100000 2801 0 1 97832 2168 [],[16]
7.991665 1613.900000 97457 0 1 97831 2169 [],[25536]
7.992212 1613.900000 53 0 1 97830 2170 [],[344]
7.993369 1623.700000 7639 0 1 97829 2171 [],[1]
7.994190 1624.800000 99574 0 1 97828 2172 [],[6]
7.994311 1624.800000 52632 0 1 97827 2173 [],[1193]
7.994994 1625.000000 28 0 1 97826 2174 [],[71,409,8]
7.995355 1643.500000 84887 0 1 97825 2175 [],[663]
7.996448 1643.500000 23164 0 1 97824 2176 [],[10895]
7.996771 1643.700000 39644 0 1 97823 2177 [],[28]
7.997044 1643.800000 16880 0 1 97822 2178 [],[156]
7.997196 1643.900000 4197 0 1 97821 2179 [],[28]
7.999589 1645.700000 22457 0 1 97820 2180 [],[14353]
7.999604 1645.800000 11561 0 1 97819 2181 [],[44848]
8.000412 1646.200000 50746 0 1 97818 2182 [],[52]
8.000711 1646.200000 69184 0 1 97817 2183 [],[2959]
8.000793 1646.200000 37780 0 1 97816 2184 [],[9]
8.001491 1646.200000 31161 0 1 97815 2185 [],[6299]
8.001564 1646.400000 3421 0 1 97814 2186 [],[91]
8.002370 1647.500000 28506 0 1 97813 2187 [],[27]
8.002552 1648.000000 43272 0 1 97812 2188 [],[896]
8.003311 1648.100000 699 0 1 97811 2189 [],[6]
8.005400 1649.000000 68166 0 1 97810 2190 [],[42073]
8.006988 1649.100000 1180 0 1 97809 2191 [],[401]
8.008007 1651.200000 90396 0 1 97808 2192 [],[2840]
8.009186 1651.200000 70129 0 1 97807 2193 [],[91]
8.010553 1651.500000 49708 0 1 97806 2194 [],[1227]
8.011868 1651.700000 23705 0 1 97805 2195 [],[10448]
8.012695 1651.800000 1469 0 1 97804 2196 [],[19558,831]
8.012786 1652.400000 37381 0 1 97803 2197 [],[1210]
8.013054 1652.700000 16003 0 1 97802 2198 [],[11468]
8.013182 1652.700000 65747 0 1 97801 2199 [],[190]
8.013217 1652.700000 24527 0 1 97800 2200 [],[42375]
8.013396 1653.500000 33102 0 1 97799 2201 [],[56]
8.015738 1653.900000 66593 0 1 97798 2202 [],[53]
8.015956 1654.000000 6576 0 1 97797 2203 [],[41078,1462]
8.016954 1656.300000 10788 0 1 97796 2204 [],[73434,4]
8.017285 1656.400000 21173 0 1 97795 2205 [],[9]
8.017620 1656.900000 79641 0 1 97794 2206 [],[420,28384]
8.018006 1656.700000 35259 0 1 97793 2207 [],[28]
8.018097 1656.700000 20017 0 1 97792 2208 [],[13556]
8.018696 1656.900000 5138 0 1 97791 2209 [],[92245]
8.019258 1657.800000 12832 0 1 97790 2210 [],[1210]
8.019765 1657.900000 31467 0 1 97789 2211 [],[10172]
8.021520 1657.900000 11153 0 1 97788 2212 [],[41186,1939]
8.022853 1658.500000 2356 0 1 97787 2213 [],[155]
8.022905 1660.800000 10399 0 1 97786 2214 [],[2079]
8.023874 1661.000000 63543 0 1 97785 2215 [],[31]
8.024450 1661.000000 33067 0 1 97784 2216 [],[5846]
8.024749 1661.000000 71675 0 1 97783 2217 [],[1323]
8.024795 1661.000000 955 0 1 97782 2218 [],[34466,8]
8.026093 1663.200000 3098 0 1 97781 2219 [],[44456]
8.026227 1663.400000 56749 0 1 97780 2220 [],[229]
8.026823 1663.500000 99585 0 1 97779 2221 [],[10448]
8.027273 1663.500000 74593 0 1 97778 2222 [],[39309]
8.027362 1663.500000 400 0 1 97777 2223 [],[6511]
8.027775 1668.700000 99573 0 1 97776 2224 [],[187]
8.029615 1668.700000 3585 0 1 97775 2225 [],[9489]
8.029667 1669.200000 62628 0 1 97774 2226 [],[10779]
8.029672 1669.200000 31327 0 1 97773 2227 [],[8312]
8.029724 1669.300000 16726 0 1 97772 2228 [],[942]
8.030078 1669.600000 89054 0 1 97771 2229 [],[14]
8.030758 1669.600000 75377 0 1 97770 2230 [],[2876]
8.031414 1669.600000 43199 0 1 97769 2231 [],[2022]
8.031699 1669.600000 33023 0 1 97768 2232 [],[1797]
8.031822 1669.900000 64111 0 1 97767 2233 [],[401]
8.032015 1670.000000 4301 0 1 97766 2234 [],[66389,816]
8.032436 1672.100000 37570 0 1 97765 2235 [],[3408]
8.033267 1672.200000 570 0 1 97764 2236 [],[632,532]
8.033356 1673.000000 67870 0 1 97763 2237 [],[11307]
8.033969 1673.100000 70141 0 1 97762 2238 [],[18095]
8.034782 1673.200000 12 0 1 97761 2239 [],[43,60,135,228,433,1339,2705,40899,3,4]
8.035255 1694.000000 25277 0 1 97760 2240 [],[1676]
8.035989 1694.000000 3587 0 1 97759 2241 [],[28]
8.037900 1694.300000 46136 0 1 97758 2242 [],[7836]
8.038351 1694.400000 21824 0 1 97757 2243 [],[6]
8.039630 1694.600000 63087 0 1 97756 2244 [],[60]
8.040164 1694.600000 97230 0 1 97755 2245 [],[12036]
8.040224 1694.600000 32132 0 1 97754 2246 [],[12]
8.040881 1694.600000 42496 0 1 97753 2247 [],[135]
8.041451 1694.600000 2523 0 1 97752 2248 [],[3,104]
8.041647 1695.200000 24326 0 1 97751 2249 [],[1317]
8.041813 1695.200000 7715 0 1 97750 2250 [],[9]
8.042504 1695.200000 33401 0 1 97749 2251 [],[48970]
8.042764 1695.400000 74712 0 1 97748 2252 [],[620]
8.043533 1695.600000 4861 0 1 97747 2253 [],[228,4262]
8.043761 1696.700000 17499 0 1 97746 2254 [],[3]
8.044809 1697.000000 29486 0 1 97745 2255 [],[3]
8.046003 1697.100000 5506 0 1 97744 2256 [],[952]
8.046553 1697.400000 67515 0 1 97743 2257 [],[344]
8.047085 1697.400000 6872 0 1 97742 2258 [],[76,1518]
8.048261 1697.400000 28330 0 1 97741 2259 [],[638]
8.049004 1697.400000 38450 0 1 97740 2260 [],[1913]
8.049006 1697.500000 41449 0 1 97739 2261 [],[40155]
8.049174 1697.600000 6167 0 1 97738 2262 [],[24667,13]
8.052759 1698.800000 24695 0 1 97737 2263 [],[6760]
8.053426 1698.800000 49318 0 1 97736 2264 [],[649]
8.055375 1698.900000 27375 0 1 97735 2265 [],[585]
8.056340 1699.600000 65810 0 1 97734 2266 [],[373]
8.059411 1699.600000 87 0 1 97733 2267 [],[699,9883,1,6]
8.059819 1712.500000 22075 0 1 97732 2268 [],[2973]
8.060161 1712.600000 73745 0 1 97731 2269 [],[6]
8.060368 1712.700000 29796 0 1 97730 2270 [],[229,19400]
8.060489 1712.700000 11711 0 1 97729 2271 [],[1337]
8.060650 1713.100000 82819 0 1 97728 2272 [],[12]
8.061033 1713.200000 53153 0 1 97727 2273 [],[33]
8.061087 1713.200000 26803 0 1 97726 2274 [],[11755]
8.065401 1713.300000 10311 0 1 97725 2275 [],[3]
8.065580 1713.500000 2332 0 1 97724 2276 [],[28359]
8.066044 1716.000000 33234 0 1 97723 2277 [],[35]
8.066098 1716.000000 65420 0 1 97722 2278 [],[14]
8.067007 1716.000000 7797 0 1 97721 2279 [],[3]
8.067472 1716.000000 39616 0 1 97720 2280 [],[1132]
8.068067 1716.000000 44398 0 1 97719 2281 [],[12]
8.068089 1716.000000 40461 0 1 97718 2282 [],[1339]
8.068471 1716.100000 60048 0 1 97717 2283 [],[638]
8.068974 1716.100000 21707 0 1 97716 2284 [],[1317]
8.069195 1716.400000 69373 0 1 97715 2285 [],[18]
8.071379 1716.400000 47370 0 1 97714 2286 [],[12,1262]
8.071760 1716.300000 32564 0 1 97713 2287 [],[5]
8.072561 1716.400000 12699 0 1 97712 2288 [],[33,2724]
8.072579 1716.600000 89992 0 1 97711 2289 [],[2073]
8.073054 1716.600000 56030 0 1 97710 2290 [],[352]
8.073718 1716.600000 30919 0 1 97709 2291 [],[107]
8.074249 1716.800000 82091 0 1 97708 2292 [],[21707]
8.076078 1716.900000 2 0 1 97707 2293 [],[3,4,5,9,63,65,192,1370,3427,7639,13420,14427,26841,33899,60384,1]
8.076484 1756.100000 83912 0 1 97706 2294 [],[56]
8.077255 1756.100000 45162 0 1 97705 2295 [],[5]
8.077692 1756.100000 96249 0 1 97704 2296 [],[43898]
8.077710 1756.100000 23104 0 1 97703 2297 [],[1669]
8.079845 1756.300000 1618 0 1 97702 2298 [],[16]
8.080197 1756.600000 39992 0 1 97701 2299 [],[15368]
8.081633 1756.800000 1404 0 1 97700 2300 [],[168]
8.081943 1757.100000 73146 0 1 97699 2301 [],[119]
8.082863 1757.100000 2095 0 1 97698 2302 [],[24050,16]
8.083232 1758.600000 11690 0 1 97697 2303 [],[2065]
8.083534 1759.100000 366 0 1 97696 2304 [],[7836,26410,26492,26743]
8.084632 1765.500000 64704 0 1 97695 2305 [],[59614]
8.084905 1765.500000 14590 0 1 97694 2306 [],[3257]
8.084975 1765.500000 65500 0 1 97693 2307 [],[36487]
8.085930 1765.500000 54031 0 1 97692 2308 [],[676]
8.087360 1765.500000 1612 0 1 97691 2309 [],[6]
8.087389 1766.500000 9107 0 1 97690 2310 [],[2,3]
8.087967 1767.200000 4314 0 1 97689 2311 [],[41748]
8.088504 1768.600000 10938 0 1 97688 2312 [],[1288]
8.089331 1769.700000 1987 0 1 97687 2313 [],[95565,178]
8.089398 1770.500000 20442 0 1 97686 2314 [],[7016]
8.089585 1770.500000 12350 0 1 97685 2315 [],[12]
8.089802 1771.900000 56943 0 1 97684 2316 [],[54963]
8.090052 1772.000000 41794 0 1 97683 2317 [],[99630]
8.090842 1772.300000 31774 0 1 97682 2318 [],[2325]
8.091745 1772.300000 40348 0 1 97681 2319 [],[12]
8.091894 1772.300000 259 0 1 97680 2320 [],[6755,19,258]
8.091988 1776.100000 31775 0 1 97679 2321 [],[20759]
8.092906 1776.100000 31376 0 1 97678 2322 [],[10448]
8.093530 1776.100000 316 0 1 97677 2323 [],[687,2215,50202,8]
8.093548 1782.600000 60642 0 1 97676 2324 [],[56]
8.094796 1782.600000 9944 0 1 97675 2325 [],[95]
8.095075 1782.900000 46923 0 1 97674 2326 [],[61161]
8.095445 1783.000000 79715 0 1 97673 2327 [],[78137]
8.100576 1783.000000 16286 0 1 97672 2328 [],[1636]
8.100874 1783.200000 2280 0 1 97671 2329 [],[1048]
8.101873 1783.400000 42169 0 1 97670 2330 [],[28]
8.102616 1783.500000 53502 0 1 97669 2331 [],[135]
8.102659 1783.700000 45544 0 1 97668 2332 [],[3]
8.102744 1783.700000 37244 0 1 97667 2333 [],[1200]
8.104008 1783.900000 13672 0 1 97666 2334 [],[229]
8.104118 1784.000000 46074 0 1 97665 2335 [],[7347]
8.104786 1784.200000 22325 0 1 97664 2336 [],[267]
8.105400 1784.300000 89936 0 1 97663 2337 [],[95]
8.105756 1784.400000 112 0 1 97662 2338 [],[247,2]
8.106396 1786.300000 37649 0 1 97661 2339 [],[450]
8.107482 1786.500000 3697 0 1 97660 2340 [],[12]
8.107697 1786.700000 13564 0 1 97659 2341 [],[6922]
8.108078 1787.200000 60567 0 1 97658 2342 [],[10938]
8.109757 1787.300000 11518 0 1 97657 2343 [],[33]
8.110767 1787.500000 26239 0 1 97656 2344 [],[21098]
8.112209 1787.700000 37334 0 1 97655 2345 [],[16,28091]
8.113536 1787.500000 37385 0 1 97654 2346 [],[16028]
8.114153 1787.800000 16463 0 1 97653 2347 [],[3]
8.114179 1788.400000 43852 0 1 97652 2348 [],[23179]
8.115095 1788.600000 6794 0 1 97651 2349 [],[41,2022]
8.115383 1789.000000 86772 0 1 97650 2350 [],[605]
8.115498 1789.000000 13122 0 1 97649 2351 [],[2820]
8.115629 1789.200000 9431 0 1 97648 2352 [],[917,4277]
8.115712 1789.200000 91201 0 1 97647 2353 [],[9]
8.116671 1789.300000 10906 0 1 97646 2354 [],[16463]
8.117482 1790.400000 27817 0 1 97645 2355 [],[2694]
8.117794 1790.400000 64513 0 1 97644 2356 [],[53]
8.117930 1790.400000 4958 0 1 97643 2357 [],[3]
8.118003 1790.800000 12065 0 1 97642 2358 [],[13]
8.118644 1791.300000 13339 0 1 97641 2359 [],[16880,190]
8.118783 1792.300000 22374 0 1 97640 2360 [],[91]
8.118830 1792.600000 35937 0 1 97639 2361 [],[5758]
8.118843 1793.000000 79411 0 1 97638 2362 [],[71]
8.120892 1793.000000 25142 0 1 97637 2363 [],[3]
8.121072 1793.100000 39212 0 1 97636 2364 [],[1004]
8.121655 1793.400000 1321 0 1 97635 2365 [],[2211]
8.122001 1797.300000 1245 0 1 97634 2366 [],[3042,9555,39616,420,1132]
8.123259 1803.400000 97135 0 1 97633 2367 [],[1227]
8.123818 1803.400000 4625 0 1 97632 2368 [],[3697]
8.124151 1803.900000 3759 0 1 97631 2369 [],[2]
8.124730 1805.200000 19144 0 1 97630 2370 [],[56]
8.124839 1805.800000 14434 0 1 97629 2371 [],[366]
8.124985 1806.000000 1562 0 1 97628 2372 [],[1317]
8.125214 1806.300000 93693 0 1 97627 2373 [],[91981]
8.125693 1806.300000 5872 0 1 97626 2374 [],[1454]
8.126843 1806.800000 30550 0 1 97625 2375 [],[6457]
8.128389 1807.100000 42555 0 1 97624 2376 [],[1522,33543]
8.128419 1806.900000 13578 0 1 97623 2377 [],[3408]
8.128684 1807.600000 27405 0 1 97622 2378 [],[620]
8.129001 1807.600000 912 0 1 97621 2379 [],[6]
8.129130 1808.300000 37886 0 1 97620 2380 [],[1162]
8.129199 1808.500000 39463 0 1 97619 2381 [],[139]
8.129395 1808.700000 78472 0 1 97618 2382 [],[26]
8.129541 1808.700000 87348 0 1 97617 2383 [],[16]
8.130437 1808.700000 31755 0 1 97616 2384 [],[2]
8.130769 1808.800000 58410 0 1 97615 2385 [],[12]
8.131942 1809.000000 7110 0 1 97614 2386 [],[643]
8.133141 1809.400000 99863 0 1 97613 2387 [],[1669]
8.133251 1809.400000 11354 0 1 97612 2388 [],[359]
8.134273 1809.900000 69665 0 1 97611 2389 [],[135,4958]
8.134303 1809.700000 27065 0 1 97610 2390 [],[40461]
8.135893 1810.100000 34026 0 1 97609 2391 [],[305]
8.137600 1810.100000 4989 0 1 97608 2392 [],[33]
8.138242 1810.500000 67708 0 1 97607 2393 [],[6299]
8.139605 1810.500000 3031 0 1 97606 2394 [],[4,53]
8.139727 1811.500000 93288 0 1 97605 2395 [],[10227]
8.139934 1811.600000 23131 0 1 97604 2396 [],[820]
8.140118 1811.600000 92129 0 1 97603 2397 [],[2]
8.140349 1811.600000 66566 0 1 97602 2398 [],[68]
8.140540 1811.600000 34131 0 1 97601 2399 [],[3,2215]
8.141969 1811.500000 15359 0 1 97600 2400 [],[1457]
8.142215 1811.700000 76701 0 1 97599 2401 [],[338]
8.142428 1811.800000 29994 0 1 97598 2402 [],[401]
8.142791 1811.800000 49332 0 1 97597 2403 [],[187]
8.143164 1811.900000 17767 0 1 97596 2404 [],[6576]
8.143874 1812.100000 61609 0 1 97595 2405 [],[31161]
8.144401 1812.100000 75103 0 1 97594 2406 [],[5660]
8.145212 1812.100000 2220 0 1 97593 2407 [],[9626]
8.145567 1813.000000 350 0 1 97592 2408 [],[601,1956,3887,16]
8.145582 1819.800000 42474 0 1 97591 2409 [],[25898]
8.146395 1819.900000 67911 0 1 97590 2410 [],[1223]
8.146749 1819.900000 15922 0 1 97589 2411 [],[190]
8.147302 1819.900000 558 0 1 97588 2412 [],[767,2]
8.147552 1820.900000 114 0 1 97587 2413 [],[567,1221,17248,26610]
8.147634 1845.600000 79523 0 1 97586 2414 [],[31092]
8.148051 1845.600000 68230 0 1 97585 2415 [],[107]
8.148676 1845.600000 40225 0 1 97584 2416 [],[6,14]
8.148763 1845.400000 5106 0 1 97583 2417 [],[71]
8.149617 1846.000000 89351 0 1 97582 2418 [],[4]
8.149668 1846.000000 55931 0 1 97581 2419 [],[75681]
8.149771 1846.100000 8607 0 1 97580 2420 [],[14]
8.150152 1846.400000 93646 0 1 97579 2421 [],[15944]
8.151479 1846.400000 11268 0 1 97578 2422 [],[14]
8.151764 1846.500000 19462 0 1 97577 2423 [],[258]
8.152553 1846.900000 82955 0 1 97576 2424 [],[7008]
8.152924 1846.900000 18113 0 1 97575 2425 [],[5788]
8.153433 1847.000000 18650 0 1 97574 2426 [],[322]
8.153924 1847.300000 24991 0 1 97573 2427 [],[28]
8.154336 1847.400000 57620 0 1 97572 2428 [],[2]
8.154789 1847.500000 89415 0 1 97571 2429 [],[1612]
8.155096 1847.500000 26645 0 1 97570 2430 [],[79715,13]
8.155580 1847.600000 13634 0 1 97569 2431 [],[3]
8.156075 1847.600000 58960 0 1 97568 2432 [],[53715]
8.156327 1847.600000 4775 0 1 97567 2433 [],[47464,3]
8.156837 1849.900000 1580 0 1 97566 2434 [],[4]
8.157211 1850.400000 41244 0 1 97565 2435 [],[68]
8.157476 1850.500000 43984 0 1 97564 2436 [],[5001]
8.157981 1850.700000 54222 0 1 97563 2437 [],[16]
8.158409 1850.800000 65314 0 1 97562 2438 [],[5962]
8.158955 1850.800000 42813 0 1 97561 2439 [],[585]
8.159194 1850.800000 161 0 1 97560 2440 [],[56567,28]
8.159755 1854.900000 748 0 1 97559 2441 [],[998,6,28]
8.160554 1859.100000 80399 0 1 97558 2442 [],[71773]
8.160721 1859.200000 87779 0 1 97557 2443 [],[2283]
8.160921 1859.300000 63013 0 1 97556 2444 [],[135]
8.161101 1859.500000 16752 0 1 97555 2445 [],[344]
8.161469 1859.600000 40143 0 1 97554 2446 [],[10940]
8.162357 1859.800000 1394 0 1 97553 2447 [],[84013]
8.163202 1862.800000 56989 0 1 97552 2448 [],[359]
8.163820 1862.800000 88681 0 1 97551 2449 [],[1518]
8.163830 1862.800000 87148 0 1 97550 2450 [],[46074]
8.164168 1862.800000 17988 0 1 97549 2451 [],[12]
8.164658 1863.000000 97575 0 1 97548 2452 [],[31092]
8.165173 1863.000000 92170 0 1 97547 2453 [],[13]
8.166727 1863.000000 742 0 1 97546 2454 [],[874,5068,6]
8.167659 1873.100000 615 0 1 97545 2455 [],[284]
8.168004 1874.100000 32730 0 1 97544 2456 [],[6]
8.168238 1874.200000 9681 0 1 97543 2457 [],[7092]
8.168820 1876.100000 17246 0 1 97542 2458 [],[7347]
8.169233 1876.600000 30696 0 1 97541 2459 [],[14]
8.170075 1876.700000 54791 0 1 97540 2460 [],[91]
8.170278 1876.800000 47860 0 1 97539 2461 [],[8]
8.170788 1876.800000 68628 0 1 97538 2462 [],[39309]
8.170917 1876.900000 16862 0 1 97537 2463 [],[1255]
8.172607 1877.600000 35601 0 1 97536 2464 [],[875]
8.172691 1877.700000 81071 0 1 97535 2465 [],[1221]
8.173209 1877.800000 30998 0 1 97534 2466 [],[18]
8.173630 1878.000000 20198 0 1 97533 2467 [],[236,3524]
8.173688 1877.900000 17340 0 1 97532 2468 [],[5,284]
8.174680 1877.800000 40793 0 1 97531 2469 [],[5234]
8.175326 1877.800000 89168 0 1 97530 2470 [],[16463]
8.176331 1877.800000 83629 0 1 97529 2471 [],[22794]
8.177912 1877.800000 14898 0 1 97528 2472 [],[3]
8.178079 1878.600000 10776 0 1 97527 2473 [],[8]
8.178114 1879.200000 94955 0 1 97526 2474 [],[21696]
8.178556 1879.200000 26194 0 1 97525 2475 [],[4209]
8.179073 1879.300000 58762 0 1 97524 2476 [],[26692]
8.179266 1879.300000 42899 0 1 97523 2477 [],[3]
8.179535 1879.300000 31937 0 1 97522 2478 [],[5]
8.179784 1879.400000 67244 0 1 97521 2479 [],[609]
8.179910 1879.500000 66433 0 1 97520 2480 [],[2347]
8.180022 1879.500000 26493 0 1 97519 2481 [],[7958]
8.180429 1879.600000 8475 0 1 97518 2482 [],[14,16]
8.180519 1879.600000 48876 0 1 97517 2483 [],[3]
8.180849 1879.600000 54001 0 1 97516 2484 [],[3993]
8.181577 1879.600000 43293 0 1 97515 2485 [],[1436]
8.181634 1879.700000 31767 0 1 97514 2486 [],[6]
8.182079 1880.000000 5124 0 1 97513 2487 [],[20204]
8.184492 1881.700000 2372 0 1 97512 2488 [],[7895,65930,609]
8.185160 1882.100000 7244 0 1 97511 2489 [],[22374,16,316]
8.186266 1882.100000 20387 0 1 97510 2490 [],[16]
8.186874 1882.100000 94357 0 1 97509 2491 [],[25482]
8.187674 1882.100000 86865 0 1 97508 2492 [],[95]
8.187996 1882.100000 70737 0 1 97507 2493 [],[1193]
8.189509 1882.100000 29097 0 1 97506 2494 [],[16383]
8.189783 1882.100000 15351 0 1 97505 2495 [],[41]
8.189855 1882.400000 3686 0 1 97504 2496 [],[2,712]
8.192671 1882.800000 67953 0 1 97503 2497 [],[10810]
8.192764 1882.800000 19978 0 1 97502 2498 [],[1288]
8.192887 1882.900000 57181 0 1 97501 2499 [],[22577]
8.193480 1882.900000 3681 0 1 97500 2500 [],[1589]
8.193730 1882.900000 42025 0 1 97499 2501 [],[1132]
8.194958 1883.200000 60887 0 1 97498 2502 [],[53]
8.195410 1883.200000 296 0 1 97497 2503 [],[14,36]
8.195639 1887.600000 1526 0 1 97496 2504 [],[16]
8.196210 1888.500000 68683 0 1 97495 2505 [],[20233]
8.196364 1888.600000 19677 0 1 97494 2506 [],[80168,59]
8.196580 1889.100000 52741 0 1 97493 2507 [],[91]
8.196831 1889.200000 17967 0 1 97492 2508 [],[107,6167]
8.198726 1889.000000 1043 0 1 97491 2509 [],[5296,104]
8.198943 1890.600000 93133 0 1 97490 2510 [],[366]
8.202333 1890.600000 82558 0 1 97489 2511 [],[31074]
8.203245 1890.600000 23601 0 1 97488 2512 [],[56]
8.203914 1890.900000 5832 0 1 97487 2513 [],[2283]
8.204374 1891.300000 66974 0 1 97486 2514 [],[8]
8.204429 1891.300000 59515 0 1 97485 2515 [],[7895]
8.205060 1891.400000 32362 0 1 97484 2516 [],[1225]
8.205172 1891.600000 21083 0 1 97483 2517 [],[139]
8.205415 1891.900000 50024 0 1 97482 2518 [],[450]
8.206087 1891.900000 11162 0 1 97481 2519 [],[1138]
8.206208 1892.200000 13641 0 1 97480 2520 [],[11295]
8.206807 1892.300000 30214 0 1 97479 2521 [],[359]
8.207314 1892.600000 8101 0 1 97478 2522 [],[33,6642]
8.208305 1892.900000 56162 0 1 97477 2523 [],[1180]
8.208587 1893.300000 86305 0 1 97476 2524 [],[91227]
8.209310 1893.500000 72896 0 1 97475 2525 [],[8425]
8.210015 1893.500000 28699 0 1 97474 2526 [],[16]
8.210166 1893.600000 374 0 1 97473 2527 [],[1180,1255,1457,56201]
8.211776 1900.400000 99306 0 1 97472 2528 [],[33]
8.212056 1900.400000 11813 0 1 97471 2529 [],[2]
8.212411 1900.600000 79625 0 1 97470 2530 [],[87]
8.212878 1900.600000 11742 0 1 97469 2531 [],[6457]
8.213154 1901.000000 51068 0 1 97468 2532 [],[5624,20206]
8.213272 1901.000000 65270 0 1 97467 2533 [],[4277]
8.213300 1901.000000 55020 0 1 97466 2534 [],[3385]
