11755	12638	7.437128
60587	95	7.437209
36269	231	7.437674
7958	91	7.438022
15816	4	7.439334
47521	92649	7.440343
2747	251	7.440557
10231	620	7.440736
84976	30445	7.440954
53848	581	7.440955
21809	16	7.442410
94310	29001	7.443368
34054	8	7.445135
647	16	7.445489
50940	91666	7.446378
48502	5033	7.447014
95001	76	7.447299
42464	56	7.447928
1227	91	7.448723
9695	13	7.449494
19815	13168	7.449739
60764	35	7.450503
25143	16	7.450785
12513	2705	7.451746
5383	21834	7.452585
11056	14	7.452863
74249	59	7.454489
73690	9280	7.454593
10142	3887	7.454766
52776	1797	7.455269
24742	5669	7.456096
1454	1193	7.456373
52515	5853	7.457241
97625	4922	7.458705
38510	2059	7.458759
20802	16	7.459064
45086	7895	7.460801
40310	107	7.462357
7400	13	7.463048
17732	95	7.463291
82227	6	7.463950
92406	8	7.464123
5784	2554	7.465272
3020	229	7.465486
759	3	7.465600
28560	43367	7.467328
2722	18	7.467743
45123	57868	7.468576
65638	68	7.469831
70448	1210	7.470609
1880	119	7.471814
67615	335	7.473398
12206	53903	7.474629
39103	6642	7.475971
82466	4	7.476810
65459	4	7.477106
13556	59	7.477185
19565	4	7.477711
14855	8425	7.477877
46696	441	7.478500
59649	155	7.480637
94223	15140	7.481522
56526	231	7.482347
2325	335	7.483336
75867	2768	7.483508
9164	2973	7.484172
9	14544	7.485254
23399	401	7.485936
14353	8	7.486057
71886	4	7.486145
9360	4	7.486702
20365	305	7.488414
92543	73718	7.489205
9200	2318	7.491129
17761	17	7.491546
9623	581	7.492235
17225	43	7.492897
69019	93522	7.495015
3993	9	7.496531
16047	1669	7.497673
27967	4	7.497932
21546	305	7.499035
48636	1436	7.499458
24818	4	7.499798
40564	17028	7.502282
63679	19931	7.503510
82167	8	7.504927
928	18	7.505328
74236	284	7.505702
5435	267	7.507802
8439	59	7.508183
26873	1039	7.508324
25657	29992	7.508672
85747	4	7.508720
76592	2876	7.508940
6703	14	7.509290
57237	4	7.509467
90060	26743	7.509835
6914	258	7.510458
3170	229	7.512269
3042	3	7.515090
6991	6914	7.515626
13609	3	7.516094
26122	2973	7.517514
36196	8	7.517578
5239	13	7.521697
5715	2215	7.523168
36615	6	7.526212
1960	6	7.531051
26690	10779	7.531309
29213	2646	7.532600
76405	20759	7.534929
5046	583	7.535098
35360	23727	7.535776
57899	92079	7.537529
11818	3	7.537822
34172	192	7.538158
44895	2632	7.538436
24807	82630	7.540762
2046	3837	7.540838
585	1227	7.540850
712	637	7.541620
49275	2410	7.542036
30698	3622	7.543307
15298	3	7.544284
41161	13	7.544369
21169	4	7.544410
46892	16	7.545244
26480	2325	7.546412
65304	187	7.547340
42246	34466	7.547547
5962	57237	7.547872
86630	4488	7.549060
41186	8	7.550153
17607	359	7.550374
10169	19565	7.550825
26906	1564	7.550922
28833	59	7.552160
409	765	7.552751
33671	155	7.552756
12841	359	7.552862
92050	305	7.553215
24279	13	7.553370
83553	95	7.553628
20734	8598	7.553943
76229	346	7.554133
9420	60	7.554743
99080	11179	7.555214
27921	59	7.555511
11273	104	7.556221
19338	1124	7.558173
34874	56	7.560572
12459	63251	7.561785
63976	1339	7.562634
5128	104	7.563090
30896	17528	7.565069
12076	8	7.566666
64334	421	7.566885
1407	15633	7.567057
40857	2098	7.567432
16898	8886	7.567961
2540	3620	7.568527
53039	816	7.571157
58120	23217	7.572118
46909	305	7.572232
59654	107	7.573113
32966	441	7.575065
2561	2215	7.575275
6372	4	7.575500
81513	236	7.575699
7435	579	7.576643
1738	284	7.576859
52430	1210	7.578183
6658	532	7.578943
954	585	7.580563
39766	4047	7.580636
23371	95	7.581506
4886	169	7.582411
73897	8	7.584568
12383	8041	7.584708
9496	18	7.585365
14770	91	7.588038
76010	23932	7.589766
25935	479	7.590294
94639	99132	7.591298
8150	18	7.592042
10052	70448	7.592651
32458	6610	7.593288
98786	4	7.593475
47941	1225	7.593496
9821	54860	7.593782
59339	15635	7.593927
38906	24668	7.594550
95338	119	7.596640
54711	8	7.598088
15344	8	7.598320
5540	2410	7.598338
67894	86420	7.598421
19769	3	7.599098
72156	76229	7.599104
17998	620	7.600450
41664	6914	7.603164
25759	22506	7.603523
42749	91	7.603616
831	6	7.603776
1019	228	7.605686
39502	322	7.605825
70853	17	7.605903
17497	335	7.606842
87222	68	7.607891
74728	47493	7.608984
63	6	7.610597
75681	2820	7.611126
9073	42052	7.611765
90551	1227	7.612012
17836	59	7.612059
81005	20366	7.612945
3387	4	7.613119
51963	28496	7.613400
19657	3248	7.614184
27087	35002	7.614522
36	42749	7.614757
52555	6717	7.615316
49004	14008	7.615413
84842	6	7.615661
93887	16	7.616306
17812	36	7.616815
808	228	7.617701
69160	791	7.617844
56709	7426	7.617984
30945	1162	7.619021
50565	36	7.619023
6325	816	7.621323
98524	1636	7.621386
1363	59	7.621443
11827	647	7.622241
22577	36	7.622331
65721	1572	7.624313
34057	1004	7.624907
49312	18721	7.625227
139	9527	7.626495
13744	107	7.626954
18013	9055	7.628379
15274	4116	7.628449
8568	5234	7.628990
8339	2747	7.629678
78207	647	7.630059
13028	3	7.630415
71914	56	7.631287
32771	13733	7.632682
6582	6	7.632815
8406	3	7.633126
10200	104	7.637393
10895	4	7.637932
5125	22463	7.637972
65076	33671	7.638475
63741	2215	7.640353
36112	39837	7.642117
57390	28496	7.644983
31183	2283	7.645702
1913	91	7.646127
344	9	7.646134
6430	1336	7.647082
1370	14506	7.647171
372	17	7.647466
31337	637	7.647839
31251	9555	7.648191
47405	4	7.648665
26815	1225	7.649527
20752	3840	7.649995
17197	1878	7.650291
6252	31940	7.650406
92432	43	7.650870
3857	1164	7.651061
4501	12459	7.651571
3789	38510	7.652995
73194	875	7.653223
14072	258	7.653308
156	72705	7.654165
14887	9073	7.656123
37124	1454	7.656569
52234	4	7.656606
25529	6211	7.657316
5758	746	7.657499
38582	5891	7.657769
57795	9280	7.658085
47189	831	7.658902
15381	1225	7.659620
3132	6	7.659635
4507	73203	7.661349
34448	6760	7.661535
732	11693	7.662639
29332	95	7.662974
12779	3334	7.663933
56105	48184	7.664435
96838	4	7.664594
54916	187	7.665363
82479	8339	7.666774
69285	9	7.666899
1874	31	7.668032
32139	9517	7.669696
1537	4	7.670109
81508	3721	7.670996
2062	13	7.672792
27507	9243	7.672957
8137	119	7.673228
10547	8439	7.673244
57230	6	7.673397
15406	433	7.675166
35476	6	7.676035
11295	139	7.676069
50900	8	7.676231
2309	66115	7.676400
338	16	7.678507
19285	4089	7.679071
26492	65947	7.680311
6993	52	7.680840
250	60	7.681342
77272	1669	7.681429
3257	917	7.684211
5001	16	7.684273
720	6	7.684446
2724	169	7.684570
62058	4	7.685439
3805	8	7.686527
5	18	7.686656
31092	3711	7.687651
14926	231	7.687889
24123	18	7.688688
58770	13	7.689044
6922	4	7.690529
1024	61313	7.691204
76657	376	7.691265
16143	3170	7.692321
66325	5	7.692713
21783	5	7.693358
9793	1564	7.693656
6939	1880	7.693766
69001	1164	7.694190
33	223	7.694672
67089	18495	7.695566
5088	767	7.695679
67022	585	7.696050
92982	64372	7.698264
33391	6	7.698518
3846	642	7.700194
7924	12970	7.700238
78856	401	7.702763
1856	95	7.703774
25289	2144	7.704094
13665	313	7.704486
6242	1436	7.704987
8312	4	7.707024
57961	6	7.707187
59400	95	7.707895
17994	14427	7.708373
23821	10571	7.709052
31793	32371	7.710097
51305	7845	7.710713
28527	228	7.710872
41	5	7.711304
71745	4	7.712079
633	6	7.713040
25032	2959	7.714441
10540	17761	7.714618
62382	1336	7.715169
24641	9	7.715202
84363	5	7.715291
29641	139	7.716088
55701	19138	7.716153
16801	41	7.717419
530	267	7.718618
97952	1880	7.720298
28403	95733	7.720560
12952	5	7.720591
63636	6910	7.722586
23105	632	7.723125
22416	872	7.723309
29661	14	7.724722
83476	36	7.725083
87880	885	7.726648
64931	1021	7.726820
90088	36	7.727164
13918	15298	7.727400
84069	7895	7.727523
60116	21783	7.727626
536	9	7.732278
22054	18495	7.732421
86314	16703	7.733833
1323	14	7.735169
48877	52555	7.735383
68929	14	7.737319
81525	3	7.737514
92196	52954	7.737851
78426	896	7.738747
99192	1	7.738772
14570	3605	7.739134
2971	231	7.739146
76439	344	7.739485
93748	8	7.740995
71070	1960	7.741715
7685	44252	7.742314
76488	896	7.742368
52957	5	7.742692
71898	7155	7.745452
11894	39651	7.746501
31115	5	7.746773
93929	6	7.746849
32173	3192	7.747596
6058	7155	7.748323
73030	33	7.749720
31561	712	7.750045
12048	3082	7.750874
352	4	7.751217
16886	2168	7.752445
38560	25333	7.752988
68021	35732	7.754086
9890	4	7.754645
49190	1270	7.754975
5788	7347	7.755245
18923	41	7.755825
5848	34714	7.756207
1048	3	7.756940
1152	90068	7.757102
4160	4047	7.757293
4467	2347	7.757428
17248	16074	7.758788
10810	10547	7.759307
30117	236	7.760969
91352	8	7.761657
31680	35356	7.762469
689	139	7.762534
35122	16	7.763169
38795	875	7.764021
6467	872	7.764099
28091	532	7.766595
82327	42073	7.767302
59401	8	7.767389
1138	68	7.768037
97944	3542	7.768206
6594	5	7.768407
83887	38596	7.768500
52607	52	7.768695
47306	47441	7.769411
65649	231	7.770887
26439	5	7.771043
39309	4	7.771208
41068	313	7.771447
44904	30770	7.772075
77724	27	7.772095
17609	649	7.772866
6477	95	7.772877
71818	64931	7.773256
27707	4	7.773290
19463	3902	7.773635
92253	24641	7.774157
17326	6633	7.778212
53708	1669	7.779140
37778	5	7.780494
55285	30770	7.780557
21018	59	7.781146
687	21221	7.781791
14933	1225	7.781842
80110	5896	7.782926
48781	1	7.783685
40677	4	7.783973
80773	56	7.784062
17908	35	7.784133
567	9	7.785091
4883	2283	7.785299
88287	637	7.786634
95564	9055	7.787522
74867	229	7.788452
18744	6	7.788540
20517	28560	7.789928
73357	18	7.790599
13989	284	7.790748
66389	1152	7.792782
23311	946	7.793025
9626	642	7.793038
81181	25399	7.794251
95540	1421	7.794313
77260	3	7.795363
35138	6	7.796959
52529	6	7.797950
79837	59	7.798372
6384	585	7.799179
18339	13609	7.799265
73493	9	7.799369
5834	91149	7.799539
67483	1363	7.800706
89872	14353	7.801295
39213	76	7.801808
16190	39561	7.802698
2147	187	7.802978
60513	450	7.803184
78453	9200	7.803680
42434	3334	7.804499
88021	346	7.804521
86014	59	7.805378
34381	23217	7.805728
25502	1506	7.806345
34072	2481	7.808937
2064	1564	7.809124
58074	952	7.809175
2214	35433	7.811409
92149	5410	7.811506
38507	31	7.811543
58293	1669	7.811615
13187	139	7.812881
31829	6	7.813604
50585	3042	7.813846
3522	1024	7.814958
37651	917	7.815791
71	79325	7.815963
12684	6	7.817771
36806	1421	7.817886
7041	41	7.818237
14554	43	7.818993
18588	12939	7.819641
28407	687	7.819920
15944	11883	7.820481
44828	15808	7.822100
5593	2227	7.824540
70629	3	7.824704
45620	56	7.825188
16112	830	7.826203
44481	3170	7.826567
48766	2840	7.827159
6051	6	7.827556
31407	60	7.827605
40927	74995	7.828240
23447	27087	7.828589
23179	3	7.828802
4678	8312	7.828980
783	91	7.829611
178	3969	7.832217
19898	10571	7.832286
65908	4318	7.832300
22976	1939	7.832509
27462	5144	7.833069
57963	139	7.833393
89038	313	7.834068
135	7092	7.834813
20270	12841	7.835879
14065	223	7.836111
42342	9	7.837021
1706	74495	7.837464
11557	1288	7.837859
5949	1669	7.838243
23724	2705	7.838425
36974	578	7.838923
75085	26	7.839212
10227	1669	7.841264
1356	35	7.842169
23844	10889	7.842405
38227	3	7.842548
45630	335	7.842880
48381	820	7.843591
77025	6729	7.843681
18307	14	7.843807
6120	20679	7.844141
32323	2277	7.844282
4913	4	7.844286
76850	70656	7.844853
86425	26287	7.846740
10016	3	7.847104
51593	4	7.847403
58267	3	7.848839
1518	14878	7.850087
43693	6	7.850543
22760	33	7.850884
54266	50335	7.851602
6404	3	7.852327
869	250	7.852786
77898	6910	7.852827
80011	5	7.852937
1159	1991	7.854188
37730	6	7.854396
52573	5410	7.854430
80062	32458	7.856203
1589	352	7.857731
88832	25255	7.858034
1221	5848	7.858649
34254	1913	7.858780
70096	7258	7.858986
8503	14	7.859150
50626	43	7.860182
10730	139	7.862121
75932	1	7.862121
11895	1217	7.862325
38388	52617	7.863007
638	4	7.863787
47522	917	7.864178
65741	1692	7.864336
851	3	7.864368
20654	536	7.864741
56952	2215	7.864913
5654	3	7.865373
59939	28523	7.865771
91483	13420	7.866254
96261	9	7.871053
13880	97944	7.871065
6753	56	7.872217
3671	91	7.873124
7613	65721	7.873292
7088	689	7.873373
6457	9	7.874493
31609	1132	7.875075
5909	872	7.876334
2623	236	7.877533
55339	1939	7.877736
10234	746	7.877813
1871	19	7.878101
36602	4	7.878629
63631	168	7.879183
8732	18	7.880079
25066	46242	7.880107
63550	1956	7.880758
663	16	7.881246
65658	9	7.881262
11593	68	7.881328
65486	16	7.881361
42922	19931	7.881890
31114	2022	7.882162
67456	16	7.882235
29670	35536	7.883122
65564	38842	7.883595
47547	14	7.884508
16772	35	7.884914
53807	192	7.884937
94328	41	7.885241
9167	43	7.885275
37799	1841	7.885734
42662	178	7.888853
18112	5929	7.888920
92826	34714	7.889145
87177	96261	7.889333
58547	6	7.889508
42163	16	7.889671
1317	3605	7.891074
24579	2481	7.891385
65894	1138	7.894130
1322	189	7.895144
11307	920	7.895433
38001	33	7.895780
19871	40677	7.895910
11790	40564	7.895932
70987	47372	7.896022
74058	322	7.896514
62290	35732	7.897212
2694	229	7.897997
46358	579	7.898912
65733	267	7.898922
16213	258	7.899105
4691	3248	7.899173
414	16	7.899378
43547	872	7.899646
68146	4507	7.901479
36750	16	7.903162
27166	1262	7.904772
60384	9888	7.904794
65472	15370	7.905799
25536	5188	7.906008
24667	1317	7.906163
73240	1322	7.906233
51025	5593	7.906341
62837	4089	7.907646
61233	313	7.907668
16012	107	7.908167
36421	816	7.910557
94790	1143	7.910840
20209	6991	7.910949
26841	10234	7.911434
91081	139	7.912150
16505	3412	7.912345
2073	27682	7.913569
88516	178	7.913743
51125	767	7.913753
1201	3	7.914946
95565	6120	7.915892
420	76	7.916168
11231	15381	7.916247
93700	48014	7.916712
33543	1356	7.916776
14988	56	7.916858
354	95	7.917539
22351	12513	7.918075
35998	63	7.918595
72380	2073	7.918599
8728	5001	7.921194
67030	731	7.921570
26413	33	7.921586
83364	51167	7.922434
93650	35542	7.923457
15020	8339	7.923945
4572	3	7.924479
1547	87222	7.925143
90215	76	7.925437
23049	139	7.925887
58917	8150	7.926446
17678	5	7.926851
247	401	7.926920
44463	23727	7.928248
47224	3170	7.928594
23646	18209	7.928719
81666	6	7.929807
2226	135	7.930379
91342	7895	7.931520
81697	4	7.931547
5523	928	7.931837
10765	372	7.932578
14822	3489	7.932919
1899	24807	7.933069
36426	90622	7.933457
66800	3	7.933969
33321	1370	7.935939
1462	9	7.937049
998	585	7.937198
1117	437	7.937322
6135	2876	7.937362
76469	1	7.939457
75196	2215	7.939765
20204	642	7.941698
4728	2876	7.941942
19994	1288	7.942033
33881	1	7.942351
52688	30432	7.942542
3629	8981	7.943451
44848	1738	7.943883
91227	1217	7.944084
36790	4	7.945072
61823	7855	7.945155
3866	107	7.945224
77927	1956	7.947534
54051	21098	7.947770
91534	91	7.948501
62615	622	7.949140
11442	344	7.949280
16231	5	7.949530
34088	42464	7.950683
3130	2554	7.951162
34969	10448	7.951370
7199	1547	7.952089
57011	1856	7.952258
16448	875	7.952816
6169	33	7.952979
41455	1706	7.953103
33856	2022	7.953459
65814	1201	7.953747
99203	322	7.953969
66870	5	7.954186
90184	14203	7.954290
3487	17732	7.954625
92737	20209	7.955842
2838	359	7.956458
811	5037	7.956642
55218	1421	7.957412
3084	12205	7.957902
35472	4243	7.958499
874	229	7.959216
94770	3132	7.960784
12345	2277	7.961169
18557	5	7.961613
79521	41	7.961894
38306	76	7.962305
36399	5	7.962658
25234	13647	7.962718
56214	70208	7.963996
5768	2277	7.964656
12166	5523	7.965286
14209	41	7.965511
7377	1210	7.965703
46544	56	7.966492
26440	928	7.966828
5296	135	7.967018
67340	26440	7.967672
16558	1518	7.967885
59527	6252	7.970072
67832	250	7.970227
59548	9	7.970616
56710	52	7.973502
29736	27	7.973598
24879	998	7.974263
46445	6325	7.974738
3824	676	7.975410
25482	1518	7.975751
782	896	7.976648
36853	579	7.978219
12036	1589	7.979038
28807	74058	7.979191
72057	2694	7.979201
15728	9496	7.980933
40263	25289	7.981237
1522	74481	7.981278
1223	933	7.981479
28401	3	7.981808
12177	1676	7.982222
65014	620	7.982323
28359	53212	7.982385
38201	4	7.983024
78821	13609	7.984537
32450	5	7.984807
38427	9	7.985065
54966	6	7.985101
14361	236	7.987216
52197	712	7.987506
37438	532	7.987800
21477	1	7.990656
11346	5891	7.991207
2801	16	7.991235
97457	25536	7.991665
53	344	7.992212
7639	1	7.993369
99574	6	7.994190
52632	1193	7.994311
28	71	7.994994
84887	663	7.995355
23164	10895	7.996448
39644	28	7.996771
16880	156	7.997044
4197	28	7.997196
22457	14353	7.999589
11561	44848	7.999604
50746	52	8.000412
69184	2959	8.000711
37780	9	8.000793
31161	6299	8.001491
3421	91	8.001564
28506	27	8.002370
43272	896	8.002552
699	6	8.003311
68166	42073	8.005400
1180	401	8.006988
90396	2840	8.008007
70129	91	8.009186
49708	1227	8.010553
23705	10448	8.011868
1469	19558	8.012695
37381	1210	8.012786
16003	11468	8.013054
65747	190	8.013182
24527	42375	8.013217
33102	56	8.013396
66593	53	8.015738
6576	1462	8.015956
10788	4	8.016954
21173	9	8.017285
79641	420	8.017620
35259	28	8.018006
20017	13556	8.018097
5138	92245	8.018696
12832	1210	8.019258
31467	10172	8.019765
11153	41186	8.021520
2356	155	8.022853
10399	2079	8.022905
63543	31	8.023874
33067	5846	8.024450
71675	1323	8.024749
955	34466	8.024795
3098	44456	8.026093
56749	229	8.026227
99585	10448	8.026823
74593	39309	8.027273
400	6511	8.027362
99573	187	8.027775
3585	9489	8.029615
62628	10779	8.029667
31327	8312	8.029672
16726	942	8.029724
89054	14	8.030078
75377	2876	8.030758
43199	2022	8.031414
33023	1797	8.031699
64111	401	8.031822
4301	66389	8.032015
37570	3408	8.032436
570	632	8.033267
67870	11307	8.033356
70141	18095	8.033969
12	43	8.034782
25277	1676	8.035255
3587	28	8.035989
46136	7836	8.037900
21824	6	8.038351
63087	60	8.039630
97230	12036	8.040164
32132	12	8.040224
42496	135	8.040881
2523	104	8.041451
24326	1317	8.041647
7715	9	8.041813
33401	48970	8.042504
74712	620	8.042764
4861	228	8.043533
17499	3	8.043761
29486	3	8.044809
5506	952	8.046003
67515	344	8.046553
6872	76	8.047085
28330	638	8.048261
38450	1913	8.049004
41449	40155	8.049006
6167	24667	8.049174
24695	6760	8.052759
49318	649	8.053426
27375	585	8.055375
65810	373	8.056340
87	1	8.059411
22075	2973	8.059819
73745	6	8.060161
29796	229	8.060368
11711	1337	8.060489
82819	12	8.060650
53153	33	8.061033
26803	11755	8.061087
10311	3	8.065401
2332	28359	8.065580
33234	35	8.066044
65420	14	8.066098
7797	3	8.067007
39616	1132	8.067472
44398	12	8.068067
40461	1339	8.068089
60048	638	8.068471
21707	1317	8.068974
69373	18	8.069195
47370	12	8.071379
32564	5	8.071760
12699	33	8.072561
89992	2073	8.072579
56030	352	8.073054
30919	107	8.073718
82091	21707	8.074249
2	1	8.076078
83912	56	8.076484
45162	5	8.077255
96249	43898	8.077692
23104	1669	8.077710
1618	16	8.079845
39992	15368	8.080197
1404	168	8.081633
73146	119	8.081943
2095	16	8.082863
11690	2065	8.083232
366	26492	8.083534
64704	59614	8.084632
14590	3257	8.084905
65500	36487	8.084975
54031	676	8.085930
1612	6	8.087360
9107	2	8.087389
4314	41748	8.087967
10938	1288	8.088504
1987	95565	8.089331
20442	7016	8.089398
12350	12	8.089585
56943	54963	8.089802
41794	99630	8.090052
31774	2325	8.090842
40348	12	8.091745
259	19	8.091894
31775	20759	8.091988
31376	10448	8.092906
316	50202	8.093530
60642	56	8.093548
9944	95	8.094796
46923	61161	8.095075
79715	78137	8.095445
16286	1636	8.100576
2280	1048	8.100874
42169	28	8.101873
53502	135	8.102616
45544	3	8.102659
37244	1200	8.102744
13672	229	8.104008
46074	7347	8.104118
22325	267	8.104786
89936	95	8.105400
112	247	8.105756
37649	450	8.106396
3697	12	8.107482
13564	6922	8.107697
60567	10938	8.108078
11518	33	8.109757
26239	21098	8.110767
37334	16	8.112209
37385	16028	8.113536
16463	3	8.114153
43852	23179	8.114179
6794	2022	8.115095
86772	605	8.115383
13122	2820	8.115498
9431	4277	8.115629
91201	9	8.115712
10906	16463	8.116671
27817	2694	8.117482
64513	53	8.117794
4958	3	8.117930
12065	13	8.118003
13339	16880	8.118644
22374	91	8.118783
35937	5758	8.118830
79411	71	8.118843
25142	3	8.120892
39212	1004	8.121072
1321	2211	8.121655
1245	420	8.122001
97135	1227	8.123259
4625	3697	8.123818
3759	2	8.124151
19144	56	8.124730
14434	366	8.124839
1562	1317	8.124985
93693	91981	8.125214
5872	1454	8.125693
30550	6457	8.126843
42555	1522	8.128389
13578	3408	8.128419
27405	620	8.128684
912	6	8.129001
37886	1162	8.129130
39463	139	8.129199
78472	26	8.129395
87348	16	8.129541
31755	2	8.130437
58410	12	8.130769
7110	643	8.131942
99863	1669	8.133141
11354	359	8.133251
69665	4958	8.134273
27065	40461	8.134303
34026	305	8.135893
4989	33	8.137600
67708	6299	8.138242
3031	53	8.139605
93288	10227	8.139727
23131	820	8.139934
92129	2	8.140118
66566	68	8.140349
34131	3	8.140540
15359	1457	8.141969
76701	338	8.142215
29994	401	8.142428
49332	187	8.142791
17767	6576	8.143164
61609	31161	8.143874
75103	5660	8.144401
2220	9626	8.145212
350	601	8.145567
42474	25898	8.145582
67911	1223	8.146395
15922	190	8.146749
558	2	8.147302
114	567	8.147552
79523	31092	8.147634
68230	107	8.148051
40225	14	8.148676
5106	71	8.148763
89351	4	8.149617
55931	75681	8.149668
8607	14	8.149771
93646	15944	8.150152
11268	14	8.151479
19462	258	8.151764
82955	7008	8.152553
18113	5788	8.152924
18650	322	8.153433
24991	28	8.153924
57620	2	8.154336
89415	1612	8.154789
26645	13	8.155096
13634	3	8.155580
58960	53715	8.156075
4775	3	8.156327
1580	4	8.156837
41244	68	8.157211
43984	5001	8.157476
54222	16	8.157981
65314	5962	8.158409
42813	585	8.158955
161	28	8.159194
748	28	8.159755
80399	71773	8.160554
87779	2283	8.160721
63013	135	8.160921
16752	344	8.161101
40143	10940	8.161469
1394	84013	8.162357
56989	359	8.163202
88681	1518	8.163820
87148	46074	8.163830
17988	12	8.164168
97575	31092	8.164658
92170	13	8.165173
742	5068	8.166727
615	284	8.167659
32730	6	8.168004
9681	7092	8.168238
17246	7347	8.168820
30696	14	8.169233
54791	91	8.170075
47860	8	8.170278
68628	39309	8.170788
16862	1255	8.170917
35601	875	8.172607
81071	1221	8.172691
30998	18	8.173209
20198	3524	8.173630
17340	5	8.173688
40793	5234	8.174680
89168	16463	8.175326
83629	22794	8.176331
14898	3	8.177912
10776	8	8.178079
94955	21696	8.178114
26194	4209	8.178556
58762	26692	8.179073
42899	3	8.179266
31937	5	8.179535
67244	609	8.179784
66433	2347	8.179910
26493	7958	8.180022
8475	16	8.180429
48876	3	8.180519
54001	3993	8.180849
43293	1436	8.181577
31767	6	8.181634
5124	20204	8.182079
2372	609	8.184492
7244	316	8.185160
20387	16	8.186266
94357	25482	8.186874
86865	95	8.187674
70737	1193	8.187996
29097	16383	8.189509
15351	41	8.189783
3686	2	8.189855
67953	10810	8.192671
19978	1288	8.192764
57181	22577	8.192887
3681	1589	8.193480
42025	1132	8.193730
60887	53	8.194958
296	14	8.195410
1526	16	8.195639
68683	20233	8.196210
19677	59	8.196364
52741	91	8.196580
17967	107	8.196831
1043	104	8.198726
93133	366	8.198943
82558	31074	8.202333
23601	56	8.203245
5832	2283	8.203914
66974	8	8.204374
59515	7895	8.204429
32362	1225	8.205060
21083	139	8.205172
50024	450	8.205415
11162	1138	8.206087
13641	11295	8.206208
30214	359	8.206807
8101	6642	8.207314
56162	1180	8.208305
86305	91227	8.208587
72896	8425	8.209310
28699	16	8.210015
374	1255	8.210166
99306	33	8.211776
11813	2	8.212056
79625	87	8.212411
11742	6457	8.212878
51068	20206	8.213154
65270	4277	8.213272
55020	3385	8.213300
80367	42073	8.213697
84392	28	8.213705
2560	38846	8.214669
36491	8	8.215321
17764	8	8.216832
41488	820	8.216851
32064	267	8.217251
19008	1960	8.217952
25110	14008	8.217986
8083	942	8.218224
49493	10810	8.218593
16051	259	8.218855
64831	2	8.218935
79024	313	8.219407
22207	4678	8.219684
10541	4	8.219944
20551	236	8.220072
18666	1317	8.220110
30516	229	8.220422
144	2	8.220741
51359	1871	8.221987
4552	19871	8.222079
71315	12944	8.225147
38439	8	8.225249
3102	25143	8.225929
9480	12	8.226505
7724	578	8.227008
19322	91	8.227356
13743	169	8.227447
4796	920	8.228905
15442	2	8.228964
45931	2	8.229747
43514	107	8.229937
66984	6	8.230507
52837	33	8.230522
15105	3866	8.231221
60091	6860	8.233012
23205	3084	8.233120
13458	1394	8.233149
43444	8	8.233465
21968	24279	8.233531
92481	13556	8.233552
14918	79914	8.234501
14658	8	8.236571
16996	1048	8.236929
61932	14	8.237448
77242	2318	8.237777
55674	13	8.238056
31106	6703	8.239651
27426	87	8.239880
1417	18	8.239925
70315	746	8.240165
74853	45443	8.240889
78915	76657	8.241362
38650	23049	8.241369
25937	374	8.242144
30689	2	8.242588
74793	81652	8.242794
82601	2632	8.242892
51053	60	8.242953
66066	305	8.244046
70068	1394	8.244120
86594	374	8.245015
3267	338	8.245162
12022	5144	8.247293
33620	1706	8.248015
98623	663	8.248189
31966	49072	8.248716
80	9250	8.249410
49842	1669	8.251023
16442	4922	8.251224
64400	4886	8.251663
61592	12350	8.251956
40973	9681	8.252082
54154	3	8.252384
1045	73030	8.253641
52128	48031	8.253988
35158	87	8.254860
4086	1201	8.254930
3376	7568	8.256072
17456	2	8.256095
70	10399	8.257632
42443	155	8.257920
68026	73146	8.258354
35546	581	8.258384
3484	401	8.259375
13619	4301	8.259466
29324	33	8.260113
93351	5	8.260444
25716	36	8.260734
21005	3	8.260843
81501	338	8.260851
6424	765	8.261152
70761	2715	8.261183
28489	20759	8.261276
1627	16003	8.262134
5639	17	8.262149
43638	5037	8.262249
84894	72156	8.262345
83316	77838	8.262456
1918	8406	8.262939
21112	3257	8.263421
4916	14	8.263843
3292	421	8.263986
170	2059	8.264336
74060	742	8.264344
2847	16012	8.264381
22230	36487	8.264478
58012	2035	8.264601
13993	4916	8.265066
76774	2617	8.265364
78972	782	8.266102
65389	18112	8.266561
79270	86868	8.266667
56172	114	8.266958
35565	15105	8.267773
1372	43898	8.268331
61355	374	8.269707
46943	620	8.271796
3404	401	8.272143
35066	742	8.273161
6635	2694	8.273343
2604	28	8.274999
23	26	8.275862
22357	1692	8.275995
5019	4	8.276273
11198	6632	8.276501
1368	16	8.276763
1711	13641	8.278132
10435	59	8.278542
53998	43293	8.279366
14752	9888	8.279487
59262	28807	8.279720
24234	998	8.279771
17923	168	8.280582
71782	8728	8.280745
68744	2747	8.281545
93317	258	8.282100
99622	30698	8.282335
68663	58547	8.282893
141	13	8.283170
81632	2	8.283671
56618	267	8.284387
99323	114	8.284500
82462	21477	8.285141
23122	28403	8.285355
48060	33	8.285394
253	70129	8.285991
3456	96122	8.286616
48941	28	8.286811
44439	16	8.287111
87042	6910	8.287591
87597	746	8.288260
16576	47361	8.288266
35625	3671	8.289496
3239	4	8.290740
36510	33671	8.291130
21020	114	8.291781
76983	144	8.291894
31111	12	8.292062
3046	41	8.292546
63295	18	8.292731
67865	17812	8.292962
27756	1323	8.293081
6777	139	8.293196
6626	53	8.293701
